latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.280688,-120.3450278,4676.7211968992,294.947516,14.316416,1526.23692548,515190,2018-05-08 20:23:41,19,0,22.298,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,178.8, -5.9, 6.7,0,0,1024,1024,1024,1024,180.8,-89.9,54,3.685,3.73,3.712,3.713,3.723,3.71,15.657,111.2,14,Waypoint,
38.2806822,-120.3450277,4676.7211968992,294.947516,14.316416,1528.33666308,515290,2018-05-08 20:23:41,19,0,22.298,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,179.1, -5, 7.9,0,0,1024,1024,1024,1024,180.8,-89.9,54,3.685,3.73,3.712,3.713,3.723,3.71,15.657,111.2,14,Waypoint,
38.2806765,-120.3450276,4676.7211968992,294.947516,14.316416,1530.40359228,515390,2018-05-08 20:23:41,19,0,22.298,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,179.4, -4.5, 8.6,0,0,1024,1024,1024,1024,180.8,-89.9,54,3.685,3.73,3.712,3.713,3.723,3.71,15.657,111.2,14,Waypoint,
38.2806651,-120.3450272,4676.7211968992,294.947516,14.092722,1534.52760816,515490,2018-05-08 20:23:41,19,0,22.298,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.1, -4.5, 10,0,0,1024,1024,1024,1024,180.8,-89.9,54,3.685,3.73,3.712,3.713,3.723,3.71,15.657,111.2,14,Waypoint,
38.2806594,-120.3450271,4676.7211968992,294.947516,14.092722,1536.59125652,515590,2018-05-08 20:23:41,19,0,22.298,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.4, -4.4, 9.9,0,0,1024,1024,1024,1024,180.8,-89.9,54,3.685,3.73,3.712,3.713,3.723,3.71,15.657,111.2,14,Waypoint,
38.2806537,-120.345027,4676.7211968992,294.947516,14.092722,1538.65818572,515720,2018-05-08 20:23:41,19,0,22.298,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.7, -4.5, 10.1,0,0,1024,1024,1024,1024,180.8,-89.9,54,3.685,3.73,3.712,3.713,3.723,3.71,15.657,111.2,14,Waypoint,
38.2806481,-120.3450269,4676.7211968992,294.947516,14.092722,1540.68574484,515790,2018-05-08 20:23:41,19,0,22.298,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.8, -4.8, 10,0,0,1024,1024,1024,1024,180.8,-90,54,3.685,3.73,3.712,3.713,3.723,3.71,15.657,111.2,14,Waypoint,
38.2806424,-120.3450268,4676.7211968992,294.947516,14.092722,1542.75267404,515890,2018-05-08 20:23:41,19,0,22.298,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,181, -5.4, 9.8,0,0,1024,1024,1024,1024,180.8,-90,54,3.685,3.73,3.712,3.713,3.723,3.71,15.657,111.2,14,Waypoint,
38.2806368,-120.3450269,4676.7211968992,294.947516,14.092722,1544.78679484,515990,2018-05-08 20:23:42,19,0,22.306,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,181.1, -5.9, 9.7,0,0,1024,1024,1024,1024,180.8,-90,54,3.689,3.731,3.722,3.716,3.728,3.718,14.339,111.2,14,Waypoint,
38.2806312,-120.3450269,4676.3931128992,294.619432,13.869028,1546.82091564,516090,2018-05-08 20:23:42,19,0,22.306,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,181.3, -5.8, 9.9,0,0,1024,1024,1024,1024,180.8,-90,54,3.689,3.731,3.722,3.716,3.728,3.718,14.339,111.2,14,Waypoint,
38.2806256,-120.345027,4676.3931128992,294.619432,13.869028,1548.85503644,516190,2018-05-08 20:23:42,19,0,22.306,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,181.1, -6.2, 9.5,0,0,1024,1024,1024,1024,180.9,-90,54,3.689,3.731,3.722,3.716,3.728,3.718,14.339,111.2,14,Waypoint,
38.28062,-120.3450271,4676.0650288992,294.291348,13.869028,1550.88915724,516290,2018-05-08 20:23:42,19,0,22.306,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.8, -6.2, 8.5,0,0,1024,1024,1024,1024,180.9,-90,54,3.689,3.731,3.722,3.716,3.728,3.718,14.339,111.2,14,Waypoint,
38.2806144,-120.3450273,4676.0650288992,294.291348,13.869028,1552.92983972,516390,2018-05-08 20:23:42,19,0,22.306,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.5, -6, 7.7,0,0,1024,1024,1024,1024,180.9,-90,54,3.689,3.731,3.722,3.716,3.728,3.718,14.339,111.2,14,Waypoint,
38.2806089,-120.3450275,4675.7369448992,293.963264,13.869028,1554.93115212,516490,2018-05-08 20:23:42,19,0,22.306,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.2, -6, 7.6,0,0,1024,1024,1024,1024,180.9,-90,54,3.689,3.731,3.722,3.716,3.728,3.718,14.339,111.2,14,Waypoint,
38.2806033,-120.3450277,4675.7369448992,293.963264,13.869028,1556.96855376,516590,2018-05-08 20:23:42,19,0,22.306,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,179.8, -6.4, 7.4,0,0,1024,1024,1024,1024,180.9,-90,54,3.689,3.731,3.722,3.716,3.728,3.718,14.339,111.2,14,Waypoint,
38.2805978,-120.3450278,4675.4088608992,293.63518,13.869028,1558.96658532,516690,2018-05-08 20:23:42,19,0,22.306,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,179.7, -6.8, 7.9,0,0,1024,1024,1024,1024,180.9,-90,54,3.689,3.731,3.722,3.716,3.728,3.718,14.339,111.2,14,Waypoint,
38.2805922,-120.3450279,4675.4088608992,293.63518,13.869028,1561.00398696,516790,2018-05-08 20:23:42,19,0,22.306,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,179.5, -6.9, 8.1,1,0,1024,1024,1024,1024,180.9,-90,54,3.689,3.731,3.722,3.716,3.728,3.718,14.339,111.2,14,Waypoint,DJI_0597.jpg
38.2805866,-120.3450281,4675.4088608992,293.63518,13.869028,1563.0413886,516890,2018-05-08 20:23:42,19,0,22.306,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,179.5, -7.1, 8.3,0,0,1024,1024,1024,1024,180.9,-90,54,3.689,3.731,3.722,3.716,3.728,3.718,14.339,111.2,14,Waypoint,
38.2805811,-120.3450283,4675.4088608992,293.63518,13.869028,1565.042701,516990,2018-05-08 20:23:43,19,0,22.276,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,179.6, -7.2, 8.3,0,0,1024,1024,1024,1024,180.9,-90,54,3.684,3.732,3.709,3.708,3.722,3.702,15.783,113,14,Waypoint,
38.2805755,-120.3450285,4675.4088608992,293.63518,13.869028,1567.08010264,517090,2018-05-08 20:23:43,19,0,22.276,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,179.9, -7.2, 8.2,0,0,1024,1024,1024,1024,180.9,-90,54,3.684,3.732,3.709,3.708,3.722,3.702,15.783,113,14,Waypoint,
38.2805699,-120.3450289,4675.4088608992,293.63518,13.869028,1569.12406596,517190,2018-05-08 20:23:43,19,0,22.276,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.3, -7.2, 7.6,0,0,1024,1024,1024,1024,180.9,-90,54,3.684,3.732,3.709,3.708,3.722,3.702,15.783,113,14,Waypoint,
38.2805643,-120.3450292,4675.4088608992,293.63518,13.8913974,1571.16802928,517290,2018-05-08 20:23:43,19,0,22.276,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.7, -7.1, 6.9,0,0,1024,1024,1024,1024,180.9,-90,54,3.684,3.732,3.709,3.708,3.722,3.702,15.783,113,14,Waypoint,
38.2805587,-120.3450296,4675.4088608992,293.63518,13.8913974,1573.2119926,517390,2018-05-08 20:23:43,19,0,22.276,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,181.1, -7.1, 6.1,0,0,1024,1024,1024,1024,180.9,-90,54,3.684,3.732,3.709,3.708,3.722,3.702,15.783,113,14,Waypoint,
38.2805531,-120.34503,4675.0807768992,293.307096,13.8913974,1575.25595592,517490,2018-05-08 20:23:43,19,0,22.276,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,181.5, -7.1, 5.1,0,0,1024,1024,1024,1024,180.9,-90,54,3.684,3.732,3.709,3.708,3.722,3.702,15.783,113,14,Waypoint,
38.2805475,-120.3450304,4675.0807768992,293.307096,13.8913974,1577.29991924,517590,2018-05-08 20:23:43,19,0,22.276,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,181.8, -7, 4.6,0,0,1024,1024,1024,1024,180.9,-90,54,3.684,3.732,3.709,3.708,3.722,3.702,15.783,113,14,Waypoint,
38.2805419,-120.3450307,4674.7526928992,292.979012,13.8913974,1579.34060172,517700,2018-05-08 20:23:43,19,0,22.276,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,182, -7, 4.4,0,0,1024,1024,1024,1024,180.9,-90,54,3.684,3.732,3.709,3.708,3.722,3.702,15.783,113,14,Waypoint,
38.2805363,-120.345031,4674.7526928992,292.979012,13.869028,1581.3812842,517790,2018-05-08 20:23:43,19,0,22.276,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,182.1, -7, 4.5,0,0,1024,1024,1024,1024,181,-90,54,3.684,3.732,3.709,3.708,3.722,3.702,15.783,113,14,Waypoint,
38.2805307,-120.3450313,4674.7526928992,292.979012,13.869028,1583.42196668,517890,2018-05-08 20:23:43,19,0,22.276,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,182.1, -7, 4.8,0,0,1024,1024,1024,1024,181,-90,54,3.684,3.732,3.709,3.708,3.722,3.702,15.783,113,14,Waypoint,
38.2805252,-120.3450315,4674.4246088992,292.650928,13.869028,1585.42655992,517990,2018-05-08 20:23:44,19,0,22.177,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,182, -7.1, 4.8,0,0,1024,1024,1024,1024,181.1,-89.9,54,3.67,3.721,3.681,3.711,3.714,3.702,18.275,113,14,Waypoint,
38.2805196,-120.3450318,4674.4246088992,292.650928,13.869028,1587.4672424,518090,2018-05-08 20:23:44,19,0,22.177,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,181.9, -7.1, 4.7,0,0,1024,1024,1024,1024,181.1,-90,54,3.67,3.721,3.681,3.711,3.714,3.702,18.275,113,14,Waypoint,
38.280514,-120.3450321,4674.4246088992,292.650928,13.869028,1589.50792488,518210,2018-05-08 20:23:44,19,0,22.177,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,181.7, -7.1, 4.7,0,0,1024,1024,1024,1024,181.1,-89.9,54,3.67,3.721,3.681,3.711,3.714,3.702,18.275,113,14,Waypoint,Reached Waypoint 22 - Next Waypoint: 38.280604 / -120.345032
38.2805028,-120.3450325,4674.0965248992,292.322844,13.869028,1593.586009,518390,2018-05-08 20:23:44,19,0,22.177,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,181.5, -6, 5,0,0,1024,1024,1024,1024,181.1,-89.9,54,3.67,3.721,3.681,3.711,3.714,3.702,18.275,113,14,Waypoint,
38.2804972,-120.3450327,4674.0965248992,292.322844,13.869028,1595.62341064,518510,2018-05-08 20:23:44,19,0,22.177,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,181.7, -5.7, 5.1,0,0,1024,1024,1024,1024,181.1,-89.9,54,3.67,3.721,3.681,3.711,3.714,3.702,18.275,113,14,Waypoint,
38.2804916,-120.345033,4673.7684408992,291.99476,13.869028,1597.66409312,518600,2018-05-08 20:23:44,19,0,22.177,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,182.1, -5.7, 4.7,0,0,1024,1024,1024,1024,181.1,-90,54,3.67,3.721,3.681,3.711,3.714,3.702,18.275,113,14,Waypoint,
38.2804861,-120.3450332,4673.7684408992,291.99476,13.645334,1599.66540552,518790,2018-05-08 20:23:44,19,0,22.177,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,182.3, -6.1, 4.1,0,0,1024,1024,1024,1024,181.2,-90,54,3.67,3.721,3.681,3.711,3.714,3.702,18.275,113,14,Waypoint,
38.2804807,-120.3450335,4673.7684408992,291.99476,13.645334,1601.63390952,518890,2018-05-08 20:23:44,19,0,22.177,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,182.4, -6.7, 3.6,0,0,1024,1024,1024,1024,181.2,-90,54,3.67,3.721,3.681,3.711,3.714,3.702,18.275,113,14,Waypoint,
38.2804697,-120.345034,4673.4403568992,291.666676,13.645334,1605.643096,518990,2018-05-08 20:23:45,19,0,22.241,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,182.3, -8.1, 2.6,0,0,1024,1024,1024,1024,181.2,-90,54,3.677,3.723,3.704,3.71,3.717,3.705,15.744,113,14,Waypoint,
38.2804642,-120.3450342,4673.4403568992,291.666676,13.645334,1607.6444084,519090,2018-05-08 20:23:45,19,0,22.241,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,182.2, -8.4, 2.9,1,0,1024,1024,1024,1024,181.2,-90,54,3.677,3.723,3.704,3.71,3.717,3.705,15.744,113,14,Waypoint,DJI_0598.jpg
38.2804587,-120.3450344,4673.1122728992,291.338592,13.869028,1609.6457208,519190,2018-05-08 20:23:45,19,0,22.241,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,182, -8.2, 3.4,0,0,1024,1024,1024,1024,181.3,-90,54,3.677,3.723,3.704,3.71,3.717,3.705,15.744,113,14,Waypoint,
38.2804531,-120.3450346,4673.1122728992,291.338592,13.869028,1611.68640328,519290,2018-05-08 20:23:45,19,0,22.241,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,181.8, -7.9, 3.7,0,0,1024,1024,1024,1024,181.3,-89.9,54,3.677,3.723,3.704,3.71,3.717,3.705,15.744,113,14,Waypoint,
38.2804476,-120.3450348,4673.1122728992,291.338592,13.869028,1613.68771568,519390,2018-05-08 20:23:45,19,0,22.241,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,181.5, -7.7, 4,0,0,1024,1024,1024,1024,181.3,-90,54,3.677,3.723,3.704,3.71,3.717,3.705,15.744,113,14,Waypoint,
38.2804421,-120.345035,4673.1122728992,291.338592,13.869028,1615.68902808,519490,2018-05-08 20:23:45,19,0,22.241,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,181.2, -8.1, 3.8,0,0,1024,1024,1024,1024,181.3,-90,54,3.677,3.723,3.704,3.71,3.717,3.705,15.744,113,14,Waypoint,
38.2804365,-120.3450352,4673.1122728992,291.338592,13.869028,1617.72971056,519590,2018-05-08 20:23:45,19,0,22.241,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.9, -8.2, 3.9,0,0,1024,1024,1024,1024,181.3,-90,54,3.677,3.723,3.704,3.71,3.717,3.705,15.744,113,14,Waypoint,
38.280431,-120.3450354,4672.7841888992,291.010508,13.869028,1619.73102296,519690,2018-05-08 20:23:45,19,0,22.241,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.7, -8.6, 3.8,0,0,1024,1024,1024,1024,181.3,-90,54,3.677,3.723,3.704,3.71,3.717,3.705,15.744,113,14,Waypoint,
38.2804254,-120.3450356,4672.7841888992,291.010508,13.869028,1621.7684246,519790,2018-05-08 20:23:45,19,0,22.241,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.6, -8.6, 3.4,0,0,1024,1024,1024,1024,181.3,-90,54,3.677,3.723,3.704,3.71,3.717,3.705,15.744,113,14,Waypoint,
38.2804198,-120.3450357,4672.7841888992,291.010508,14.092722,1623.80582624,519890,2018-05-08 20:23:45,19,0,22.241,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.5, -8.5, 3.3,0,0,1024,1024,1024,1024,181.3,-90,54,3.677,3.723,3.704,3.71,3.717,3.705,15.744,113,14,Waypoint,
38.2804142,-120.3450358,4672.4561048992,290.682424,14.092722,1625.83994704,519990,2018-05-08 20:23:46,19,0,22.239,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.5, -8.3, 3.7,0,0,1024,1024,1024,1024,181.3,-90,54,3.669,3.725,3.71,3.713,3.725,3.698,15.552,113,14,Waypoint,
38.2804085,-120.3450358,4672.4561048992,290.682424,14.092722,1627.91015708,520090,2018-05-08 20:23:46,19,0,22.239,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.5, -8.3, 4.1,0,0,1024,1024,1024,1024,181.3,-90,54,3.669,3.725,3.71,3.713,3.725,3.698,15.552,113,14,Waypoint,
38.2804029,-120.3450359,4672.4561048992,290.682424,14.092722,1629.94755872,520200,2018-05-08 20:23:46,19,0,22.239,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.5, -8, 4.3,0,0,1024,1024,1024,1024,181.3,-90,54,3.669,3.725,3.71,3.713,3.725,3.698,15.552,113,14,Waypoint,
38.2803973,-120.3450359,4672.1280208992,290.35434,14.092722,1631.97839868,520290,2018-05-08 20:23:46,19,0,22.239,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.4, -7.9, 4.7,0,0,1024,1024,1024,1024,181.3,-89.9,54,3.669,3.725,3.71,3.713,3.725,3.698,15.552,113,14,Waypoint,
38.2803917,-120.3450359,4672.1280208992,290.35434,14.092722,1634.01251948,520390,2018-05-08 20:23:46,19,0,22.239,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.4, -7.8, 5.2,0,0,1024,1024,1024,1024,181.3,-89.9,54,3.669,3.725,3.71,3.713,3.725,3.698,15.552,113,14,Waypoint,
38.280386,-120.3450359,4672.1280208992,290.35434,14.092722,1636.08272952,520500,2018-05-08 20:23:46,19,0,22.239,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.3, -7.6, 5.6,0,0,1024,1024,1024,1024,181.3,-89.9,54,3.669,3.725,3.71,3.713,3.725,3.698,15.552,113,14,Waypoint,
38.2803747,-120.3450359,4671.7999368992,290.026256,14.092722,1640.18377952,520690,2018-05-08 20:23:46,19,0,22.239,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.4, -6.8, 5.7,0,0,1024,1024,1024,1024,181.3,-89.9,54,3.669,3.725,3.71,3.713,3.725,3.698,15.552,113,14,Waypoint,
38.280369,-120.3450359,4671.4718528992,289.698172,14.092722,1642.25398956,520800,2018-05-08 20:23:46,19,0,22.239,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.4, -6.4, 5.6,1,0,1024,1024,1024,1024,181.3,-89.9,54,3.669,3.725,3.71,3.713,3.725,3.698,15.552,113,14,Waypoint,DJI_0599.jpg
38.2803633,-120.345036,4671.4718528992,289.698172,14.092722,1644.3241996,520890,2018-05-08 20:23:46,19,0,22.239,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.4, -6.4, 5.5,0,0,1024,1024,1024,1024,181.3,-89.9,54,3.669,3.725,3.71,3.713,3.725,3.698,15.552,113,14,Waypoint,
38.2803576,-120.3450361,4671.4718528992,289.698172,14.092722,1646.39769048,520990,2018-05-08 20:23:47,19,0,22.305,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.5, -6.6, 5.3,0,0,1024,1024,1024,1024,181.3,-89.9,54,3.684,3.734,3.718,3.718,3.728,3.712,14.055,113,14,Waypoint,
38.280352,-120.3450361,4671.1437688992,289.370088,14.092722,1648.43181128,521090,2018-05-08 20:23:47,19,0,22.305,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.5, -6.6, 5.2,0,0,1024,1024,1024,1024,181.3,-89.9,54,3.684,3.734,3.718,3.718,3.728,3.712,14.055,113,14,Waypoint,
38.2803463,-120.3450362,4671.1437688992,289.370088,14.092722,1650.50202132,521190,2018-05-08 20:23:47,19,0,22.305,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.4, -6.6, 5,0,0,1024,1024,1024,1024,181.3,-89.9,54,3.684,3.734,3.718,3.718,3.728,3.712,14.055,113,14,Waypoint,
38.2803406,-120.3450363,4670.8156848992,289.042004,14.092722,1652.5755122,521390,2018-05-08 20:23:47,19,0,22.305,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.2, -6.5, 4.7,0,0,1024,1024,1024,1024,181.3,-90,54,3.684,3.734,3.718,3.718,3.728,3.712,14.055,113,14,Waypoint,
38.280335,-120.3450364,4670.8156848992,289.042004,14.092722,1654.61291384,521490,2018-05-08 20:23:47,19,0,22.305,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.1, -6.8, 4.7,0,0,1024,1024,1024,1024,181.3,-90,54,3.684,3.734,3.718,3.718,3.728,3.712,14.055,113,14,Waypoint,
38.2803294,-120.3450365,4670.8156848992,289.042004,14.092722,1656.64703464,521590,2018-05-08 20:23:47,19,0,22.305,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,179.9, -7, 4.8,0,0,1024,1024,1024,1024,181.3,-89.9,54,3.684,3.734,3.718,3.718,3.728,3.712,14.055,113,14,Waypoint,
38.2803237,-120.3450365,4670.8156848992,289.042004,14.092722,1658.71724468,521690,2018-05-08 20:23:47,19,0,22.305,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,179.9, -7.1, 5.2,0,0,1024,1024,1024,1024,181.3,-89.9,54,3.684,3.734,3.718,3.718,3.728,3.712,14.055,113,14,Waypoint,
38.2803181,-120.3450366,4670.4876008992,288.71392,14.092722,1660.75464632,521790,2018-05-08 20:23:47,19,0,22.305,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.1, -6.8, 5.5,0,0,1024,1024,1024,1024,181.3,-89.9,54,3.684,3.734,3.718,3.718,3.728,3.712,14.055,113,14,Waypoint,
38.2803067,-120.3450368,4670.4876008992,288.71392,14.092722,1664.89834724,521890,2018-05-08 20:23:47,19,0,22.305,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.2, -6.4, 5.6,0,0,1024,1024,1024,1024,181.3,-89.9,54,3.684,3.734,3.718,3.718,3.728,3.712,14.055,113,14,Waypoint,
38.2803011,-120.3450368,4670.1595168992,288.385836,14.092722,1666.93246804,521990,2018-05-08 20:23:48,19,0,22.246,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.3, -6.6, 5.9,0,0,1024,1024,1024,1024,181.3,-89.9,54,3.684,3.734,3.718,3.718,3.728,3.712,16.197,113,14,Waypoint,
38.2802955,-120.3450368,4670.1595168992,288.385836,14.092722,1668.96658884,522090,2018-05-08 20:23:48,19,0,22.246,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.4, -6.6, 6.1,0,0,1024,1024,1024,1024,181.3,-89.9,54,3.684,3.734,3.718,3.718,3.728,3.712,16.197,113,14,Waypoint,
38.2802843,-120.345037,4669.8314328992,288.057752,13.869028,1673.03811128,522290,2018-05-08 20:23:48,19,0,22.246,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.7, -7.3, 5.6,0,0,1024,1024,1024,1024,181.3,-90,54,3.684,3.734,3.718,3.718,3.728,3.712,16.197,113,14,Waypoint,
38.2802731,-120.3450372,4669.8314328992,288.057752,13.869028,1677.10963372,522490,2018-05-08 20:23:48,19,0,22.246,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,181.2, -7.9, 5.6,0,0,1024,1024,1024,1024,181.3,-90,54,3.684,3.734,3.718,3.718,3.728,3.712,16.197,113,14,Waypoint,
38.2802676,-120.3450373,4669.5033488992,287.729668,13.869028,1679.11094612,522590,2018-05-08 20:23:48,19,0,22.246,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,181.3, -8.1, 5.4,0,0,1024,1024,1024,1024,181.3,-90,54,3.684,3.734,3.718,3.718,3.728,3.712,16.197,113,14,Waypoint,
38.280262,-120.3450374,4669.5033488992,287.729668,13.869028,1681.14834776,522690,2018-05-08 20:23:48,19,0,22.246,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,181.4, -8.2, 5.2,0,0,1024,1024,1024,1024,181.3,-90,54,3.684,3.734,3.718,3.718,3.728,3.712,16.197,113,14,Waypoint,
38.2802564,-120.3450376,4669.1752648992,287.401584,13.869028,1683.1857494,522790,2018-05-08 20:23:48,19,0,22.246,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,181.5, -8, 5.3,1,0,1024,1024,1024,1024,181.3,-90,54,3.684,3.734,3.718,3.718,3.728,3.712,16.197,113,14,Waypoint,DJI_0600.jpg
38.2802451,-120.3450378,4669.1752648992,287.401584,13.869028,1687.29664192,522990,2018-05-08 20:23:49,19,0,22.185,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,181.4, -7.7, 5,0,0,1024,1024,1024,1024,181.3,-90,54,3.677,3.722,3.699,3.706,3.715,3.708,16.197,113,14,Waypoint,
38.2802395,-120.3450379,4668.8471808992,287.0735,13.869028,1689.33076272,523090,2018-05-08 20:23:49,19,0,22.185,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,181.3, -7.8, 5.1,0,0,1024,1024,1024,1024,181.3,-90,54,3.677,3.722,3.699,3.706,3.715,3.708,16.197,113,14,Waypoint,
38.2802339,-120.345038,4668.8471808992,287.0735,13.869028,1691.36816436,523190,2018-05-08 20:23:49,19,0,22.185,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,181.1, -8, 5.2,0,0,1024,1024,1024,1024,181.3,-90,54,3.677,3.722,3.699,3.706,3.715,3.708,16.197,113,14,Waypoint,
38.2802282,-120.3450381,4668.8471808992,287.0735,13.869028,1693.44165524,523290,2018-05-08 20:23:49,19,0,22.185,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.9, -8.3, 5.4,0,0,1024,1024,1024,1024,181.3,-90,54,3.677,3.722,3.699,3.706,3.715,3.708,16.197,113,14,Waypoint,
38.2802226,-120.3450382,4668.8471808992,287.0735,14.092722,1695.47577604,523390,2018-05-08 20:23:49,19,0,22.185,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.6, -8.2, 5.6,0,0,1024,1024,1024,1024,181.3,-90,54,3.677,3.722,3.699,3.706,3.715,3.708,16.197,113,14,Waypoint,
38.280217,-120.3450382,4668.5190968992,286.745416,14.092722,1697.50989684,523490,2018-05-08 20:23:49,19,0,22.185,4776.1306488992,394.356968,34.1580738,2179.76384928,-1.342164,0,0,180.4, -8.1, 6,0,0,1024,1024,1024,1024,181.3,-90,54,3.677,3.722,3.699,3.706,3.715,3.708,16.197,113,14,Waypoint,
