latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2848986,-120.3457255,4771.4529689595,389.763792,7.1134692,360.62337112,746300,2018-05-08 20:08:04,17,0,21.691,4791.4660929595,409.776916,34.6949394,2280.22973176,-0.671082,0.223694,0,145.4, -4.3, 23.8,0,0,1024,1024,1024,1024,125.6,-89.9,33,3.602,3.624,3.625,3.62,3.632,3.605,18.163,122,14,Waypoint,
38.2848959,-120.3457249,4771.1248849595,389.435708,7.4266408,360.400274,746400,2018-05-08 20:08:05,17,0,21.691,4791.4660929595,409.776916,34.6949394,2280.22973176,-0.671082,0,0,149.3, -6.8, 23,0,0,1024,1024,1024,1024,130.6,-89.9,33,3.602,3.624,3.625,3.62,3.632,3.605,18.163,122,14,Waypoint,
38.2848929,-120.3457246,4770.7968009595,389.107624,7.82929,360.26247872,746500,2018-05-08 20:08:05,18,0,21.691,4791.4660929595,409.776916,34.6949394,2280.22973176,-0.894776,0,0,153.4, -9.1, 21.8,0,0,1024,1024,1024,1024,135.5,-89.9,33,3.602,3.624,3.625,3.62,3.632,3.605,18.163,122,14,Waypoint,
38.2848898,-120.3457246,4770.7968009595,389.107624,8.500372,360.20998528,746600,2018-05-08 20:08:05,18,0,21.691,4791.4660929595,409.776916,34.6949394,2280.22973176,-0.894776,0,0,157.6, -11.2, 20.3,1,0,1024,1024,1024,1024,140.3,-89.9,33,3.602,3.624,3.625,3.62,3.632,3.605,18.163,122,14,Waypoint,DJI_0335.jpg
38.2848828,-120.3457255,4770.4687169595,388.77954,9.4622562,360.3674656,746800,2018-05-08 20:08:05,18,0,21.691,4791.4660929595,409.776916,34.6949394,2280.22973176,-0.894776,-0.223694,0,166.7, -14.5, 18.2,0,0,1024,1024,1024,1024,149.8,-90,33,3.602,3.624,3.625,3.62,3.632,3.605,18.163,122,14,Waypoint,Reached Waypoint 31 - Next Waypoint: 38.284920 / -120.345741
38.284879,-120.3457263,4770.1406329595,388.451456,9.9767524,360.5479118,746900,2018-05-08 20:08:05,18,0,21.691,4791.4660929595,409.776916,34.6949394,2280.22973176,-0.894776,-0.223694,0,170.9, -16.4, 15.2,0,0,1024,1024,1024,1024,154.3,-90,33,3.602,3.624,3.625,3.62,3.632,3.605,18.163,122,14,Waypoint,
38.284875,-120.3457273,4770.1406329595,388.451456,10.7149426,360.79069396,747000,2018-05-08 20:08:05,18,0,21.756,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.11847,-0.223694,0,174.6, -18.1, 10.7,0,0,1024,1024,1024,1024,158.3,-90,33,3.606,3.625,3.631,3.636,3.646,3.608,15.01,122,14,Waypoint,
38.2848708,-120.3457284,4770.1406329595,388.451456,11.1399612,361.06628452,747100,2018-05-08 20:08:05,18,0,21.756,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.11847,-0.223694,0,177.9, -19.1, 6.4,0,0,1024,1024,1024,1024,161.7,-90,33,3.606,3.625,3.631,3.636,3.646,3.608,15.01,122,14,Waypoint,
38.2848617,-120.3457309,4770.1406329595,388.451456,12.2808006,361.71589084,747300,2018-05-08 20:08:05,18,0,21.756,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.11847,-0.223694,0,182.4, -19.4, 0.7,0,0,1024,1024,1024,1024,167.3,-90,33,3.606,3.625,3.631,3.636,3.646,3.608,15.01,122,14,Waypoint,
38.2848568,-120.3457321,4770.1406329595,388.451456,12.6834498,362.03741316,747400,2018-05-08 20:08:06,18,0,21.756,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,-0.223694,0,183.6, -19.5, -0.7,0,0,1024,1024,1024,1024,169.5,-90,33,3.606,3.625,3.631,3.636,3.646,3.608,15.01,122,14,Waypoint,
38.2848517,-120.3457332,4770.1406329595,388.451456,13.1308378,362.33925044,747500,2018-05-08 20:08:06,18,0,21.756,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,-0.223694,0,184.3, -18.6, -1.4,0,0,1024,1024,1024,1024,171.3,-90,33,3.606,3.625,3.631,3.636,3.646,3.608,15.01,122,14,Waypoint,
38.2848464,-120.3457343,4770.1406329595,388.451456,13.533487,362.65093024,747600,2018-05-08 20:08:06,18,0,21.756,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,-0.223694,0,184.5, -17.2, -1.5,0,0,1024,1024,1024,1024,172.9,-89.9,33,3.606,3.625,3.631,3.636,3.646,3.608,15.01,122,14,Waypoint,
38.284841,-120.3457353,4770.1406329595,388.451456,13.980875,362.942925,747700,2018-05-08 20:08:06,17,0,21.756,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,-0.223694,0,184.3, -15.9, -1.5,0,0,1024,1024,1024,1024,174.1,-89.9,33,3.606,3.625,3.631,3.636,3.646,3.608,15.01,122,14,Waypoint,
38.2848354,-120.3457363,4770.1406329595,388.451456,14.1821996,363.24476228,747800,2018-05-08 20:08:06,17,0,21.756,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,-0.223694,0,183.9, -14.7, -1.4,0,0,1024,1024,1024,1024,175.7,-89.9,33,3.606,3.625,3.631,3.636,3.646,3.608,15.01,122,14,Waypoint,
38.2848297,-120.3457371,4770.1406329595,388.451456,14.6072182,363.50394864,748000,2018-05-08 20:08:06,17,0,21.544,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.565858,-0.223694,0,183.5, -13.8, -1.1,0,0,1024,1024,1024,1024,175.7,-89.9,33,3.564,3.592,3.593,3.591,3.608,3.568,21.039,122,14,Waypoint,
38.2848238,-120.345738,4769.8125489595,388.123372,14.8309122,363.80578592,748100,2018-05-08 20:08:06,17,0,21.544,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.565858,-0.223694,0,183, -12.9, -0.8,0,0,1024,1024,1024,1024,176.6,-90,33,3.564,3.592,3.593,3.591,3.608,3.568,21.039,122,14,Waypoint,
38.2848179,-120.3457387,4769.8125489595,388.123372,15.0322368,364.06169144,748210,2018-05-08 20:08:06,17,0,21.544,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.565858,-0.223694,0,182.5, -12.1, -0.5,1,0,1024,1024,1024,1024,176.6,-90,33,3.564,3.592,3.593,3.591,3.608,3.568,21.039,122,14,Waypoint,DJI_0336.jpg
38.2848119,-120.3457394,4769.8125489595,388.123372,15.0322368,364.33400116,748300,2018-05-08 20:08:06,17,0,21.544,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.565858,-0.223694,0,182.1, -11.8, -0.3,0,0,1024,1024,1024,1024,177.2,-89.9,33,3.564,3.592,3.593,3.591,3.608,3.568,21.039,122,14,Waypoint,
38.2847995,-120.3457406,4769.4844649595,387.795288,15.4572554,364.8622164,748400,2018-05-08 20:08:07,17,0,21.544,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.565858,0,0,181.4, -11.3, 0.2,0,0,1024,1024,1024,1024,177.4,-89.9,33,3.564,3.592,3.593,3.591,3.608,3.568,21.039,122,14,Waypoint,
38.2847933,-120.3457411,4769.4844649595,387.795288,15.6809494,365.12140276,748600,2018-05-08 20:08:07,17,0,21.544,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.565858,0,0,181.2, -10.7, 0.7,0,0,1024,1024,1024,1024,177.7,-89.9,33,3.564,3.592,3.593,3.591,3.608,3.568,21.039,122,14,Waypoint,
38.2847805,-120.3457418,4769.4844649595,387.795288,15.6809494,365.6004054,748700,2018-05-08 20:08:07,17,0,21.544,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.565858,0,0,181.1, -7.2, 0.5,0,0,1024,1024,1024,1024,177.9,-89.9,33,3.564,3.592,3.593,3.591,3.608,3.568,21.039,122,14,Waypoint,
38.2847741,-120.3457422,4769.4844649595,387.795288,15.65858,365.87599596,748800,2018-05-08 20:08:07,17,0,21.544,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.565858,0,0,180.9, -5.7, 1.4,0,0,1024,1024,1024,1024,178,-89.9,33,3.564,3.592,3.593,3.591,3.608,3.568,21.039,122,14,Waypoint,
38.2847677,-120.3457425,4769.4844649595,387.795288,15.65858,366.13846316,748900,2018-05-08 20:08:07,17,0,21.544,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.565858,0,0,180.6, -5.4, 2.2,0,0,1024,1024,1024,1024,178.1,-89.9,33,3.564,3.592,3.593,3.591,3.608,3.568,21.039,122,14,Waypoint,
38.2847613,-120.3457427,4769.4844649595,387.795288,15.65858,366.387807,749000,2018-05-08 20:08:07,17,0,21.563,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.565858,0,0,180.4, -5.4, 3.1,0,0,1024,1024,1024,1024,178.2,-89.9,33,3.582,3.618,3.604,3.616,3.616,3.588,20.492,123.8,14,Waypoint,
38.2847549,-120.3457429,4769.4844649595,387.795288,15.65858,366.65355504,749100,2018-05-08 20:08:07,17,0,21.563,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.565858,0,0,180.4, -5.4, 3,0,0,1024,1024,1024,1024,178.2,-89.9,33,3.582,3.618,3.604,3.616,3.616,3.588,20.492,123.8,14,Waypoint,
38.2847485,-120.3457431,4769.4844649595,387.795288,15.65858,366.9291456,749200,2018-05-08 20:08:07,17,0,21.563,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.565858,0,0,180.4, -4.3, 1.9,0,0,1024,1024,1024,1024,178.3,-89.9,33,3.582,3.618,3.604,3.616,3.616,3.588,20.492,123.8,14,Waypoint,
38.2847422,-120.3457433,4769.4844649595,387.795288,15.434886,367.21785952,749300,2018-05-08 20:08:07,17,0,21.563,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.565858,0,0,180.3, -2.9, 1.7,0,0,1024,1024,1024,1024,178.3,-89.9,33,3.582,3.618,3.604,3.616,3.616,3.588,20.492,123.8,14,Waypoint,
38.2847296,-120.3457436,4769.4844649595,387.795288,15.211192,367.81169156,749500,2018-05-08 20:08:08,17,0,21.563,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.565858,0,0,180.1, -1.6, 2.5,0,0,1024,1024,1024,1024,178.4,-89.9,33,3.582,3.618,3.604,3.616,3.616,3.588,20.492,123.8,14,Waypoint,
38.2847234,-120.3457437,4769.1563809595,387.467204,14.987498,368.110248,749600,2018-05-08 20:08:08,17,0,21.563,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.565858,0,0,180.1, -1.4, 2.2,0,0,1024,1024,1024,1024,178.4,-89.9,33,3.582,3.618,3.604,3.616,3.616,3.588,20.492,123.8,14,Waypoint,
38.2847173,-120.3457438,4769.1563809595,387.467204,14.763804,368.41864696,749700,2018-05-08 20:08:08,17,0,21.563,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.565858,0,0,180.1, -0.5, 2.3,0,0,1024,1024,1024,1024,178.5,-89.9,33,3.582,3.618,3.604,3.616,3.616,3.588,20.492,123.8,14,Waypoint,
38.2847113,-120.345744,4769.1563809595,387.467204,14.763804,368.75985432,749800,2018-05-08 20:08:08,17,0,21.563,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.565858,0,0,180.1, -0.2, 2.2,0,0,1024,1024,1024,1024,178.5,-89.9,33,3.582,3.618,3.604,3.616,3.616,3.588,20.492,123.8,14,Waypoint,
38.2847054,-120.3457441,4769.1563809595,387.467204,14.54011,369.08465748,749900,2018-05-08 20:08:08,17,0,21.563,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.565858,0,0,180.1, -0.2, 2.1,0,0,1024,1024,1024,1024,178.5,-89.9,33,3.582,3.618,3.604,3.616,3.616,3.588,20.492,123.8,14,Waypoint,
38.2846995,-120.3457443,4768.8282969595,387.13912,14.316416,369.44883072,750100,2018-05-08 20:08:08,17,0,21.563,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.1, -0.1, 1.6,0,0,1024,1024,1024,1024,178.5,-89.9,33,3.582,3.618,3.604,3.616,3.616,3.588,20.492,123.8,14,Waypoint,
38.2846881,-120.3457447,4768.8282969595,387.13912,13.869028,370.19030056,750220,2018-05-08 20:08:08,17,0,21.563,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.1, 0, 0.5,0,0,1024,1024,1024,1024,178.6,-89.9,33,3.582,3.618,3.604,3.616,3.616,3.588,20.492,123.8,14,Waypoint,
38.2846825,-120.3457449,4768.8282969595,387.13912,13.645334,370.570878,750300,2018-05-08 20:08:08,17,0,21.563,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,179.9, 0.6, 0.1,0,0,1024,1024,1024,1024,178.6,-89.9,33,3.582,3.618,3.604,3.616,3.616,3.588,20.492,123.8,14,Waypoint,
38.284677,-120.345745,4768.5002129595,386.811036,13.42164,370.9317704,750400,2018-05-08 20:08:09,17,0,21.563,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,179.8, 1, -0.2,0,0,1024,1024,1024,1024,178.6,-89.9,33,3.582,3.618,3.604,3.616,3.616,3.588,20.492,123.8,14,Waypoint,
38.2846716,-120.3457452,4768.5002129595,386.811036,13.197946,371.32219036,750500,2018-05-08 20:08:09,17,0,21.563,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0.223694,179.8, 1.5, -0.1,0,0,1024,1024,1024,1024,178.6,-89.9,33,3.582,3.618,3.604,3.616,3.616,3.588,20.492,123.8,14,Waypoint,
38.2846611,-120.3457455,4767.8440449595,386.154868,12.750558,372.08334524,750700,2018-05-08 20:08:09,17,0,21.563,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0.223694,179.6, 0.3, -0.5,1,0,1024,1024,1024,1024,178.7,-90,33,3.582,3.618,3.604,3.616,3.616,3.588,20.492,123.8,14,Waypoint,DJI_0337.jpg
38.2846611,-120.3457455,4767.8440449595,386.154868,12.750558,372.08334524,750800,2018-05-08 20:08:09,17,0,21.563,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0.223694,179.6, 0.3, -0.5,0,0,1024,1024,1024,1024,178.7,-90,33,3.582,3.618,3.604,3.616,3.616,3.588,20.492,123.8,14,Waypoint,
38.2846559,-120.3457456,4767.8440449595,386.154868,12.526864,372.46392268,750900,2018-05-08 20:08:09,17,0,21.563,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0.223694,179.6, -1.5, 0,0,0,1024,1024,1024,1024,178.7,-90,33,3.582,3.618,3.604,3.616,3.616,3.588,20.492,123.8,14,Waypoint,
38.2846459,-120.3457457,4767.1878769595,385.4987,12.30317,373.19226916,751000,2018-05-08 20:08:09,17,0,21.842,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0.223694,179.8, -5.1, 0.8,0,0,1024,1024,1024,1024,178.7,-90,33,3.629,3.646,3.653,3.65,3.662,3.622,13.303,123.8,14,Waypoint,
38.2846409,-120.3457457,4767.1878769595,385.4987,12.30317,373.55316156,751100,2018-05-08 20:08:09,17,0,21.842,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,179.9, -6.2, 1.3,0,0,1024,1024,1024,1024,178.7,-90,33,3.629,3.646,3.653,3.65,3.662,3.622,13.303,123.8,14,Waypoint,
38.2846358,-120.3457457,4767.1878769595,385.4987,12.30317,373.933739,751200,2018-05-08 20:08:09,17,0,21.842,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.2, -6.7, 1.5,0,0,1024,1024,1024,1024,178.7,-90,33,3.629,3.646,3.653,3.65,3.662,3.622,13.303,123.8,14,Waypoint,
38.2846308,-120.3457457,4766.8597929595,385.170616,12.30317,374.3110356,751300,2018-05-08 20:08:09,17,0,21.842,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.3, -6.7, 1.8,0,0,1024,1024,1024,1024,178.8,-89.9,33,3.629,3.646,3.653,3.65,3.662,3.622,13.303,123.8,14,Waypoint,
38.2846257,-120.3457457,4766.8597929595,385.170616,12.526864,374.70801724,751400,2018-05-08 20:08:10,17,0,21.842,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.4, -5.9, 2.1,0,0,1024,1024,1024,1024,178.8,-89.9,33,3.629,3.646,3.653,3.65,3.662,3.622,13.303,123.8,14,Waypoint,
38.2846207,-120.3457457,4766.8597929595,385.170616,12.526864,375.10499888,751500,2018-05-08 20:08:10,17,0,21.842,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.5, -4.3, 2.4,0,0,1024,1024,1024,1024,178.8,-89.9,33,3.629,3.646,3.653,3.65,3.662,3.622,13.303,123.8,14,Waypoint,
38.2846156,-120.3457457,4766.5317089595,384.842532,12.30317,375.51838472,751600,2018-05-08 20:08:10,17,0,21.842,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.7, -2.6, 2.2,0,0,1024,1024,1024,1024,178.9,-89.9,33,3.629,3.646,3.653,3.65,3.662,3.622,13.303,123.8,14,Waypoint,
38.2846106,-120.3457457,4766.5317089595,384.842532,12.30317,375.9350514,751700,2018-05-08 20:08:10,17,0,21.842,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.7, -2.3, 1.4,0,0,1024,1024,1024,1024,178.9,-89.9,33,3.629,3.646,3.653,3.65,3.662,3.622,13.303,123.8,14,Waypoint,
38.2846056,-120.3457458,4766.2036249595,384.514448,12.30317,376.38452648,751800,2018-05-08 20:08:10,17,0,21.842,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.8, -3.5, 1.8,0,0,1024,1024,1024,1024,178.9,-90,33,3.629,3.646,3.653,3.65,3.662,3.622,13.303,123.8,14,Waypoint,
38.2846007,-120.3457458,4766.2036249595,384.514448,12.30317,376.80775484,751900,2018-05-08 20:08:10,17,0,21.842,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.1, -4.8, 2.4,0,0,1024,1024,1024,1024,179,-90,33,3.629,3.646,3.653,3.65,3.662,3.622,13.303,123.8,14,Waypoint,
38.2845958,-120.3457459,4766.2036249595,384.514448,12.079476,377.2637916,752100,2018-05-08 20:08:10,17,0,21.842,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.11847,0,0,181.3, -5.9, 2.1,0,0,1024,1024,1024,1024,179,-90,33,3.629,3.646,3.653,3.65,3.662,3.622,13.303,123.8,14,Waypoint,
38.2845908,-120.345746,4765.8755409595,384.186364,12.30317,377.7395134,752200,2018-05-08 20:08:10,17,0,21.842,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.4, -7.1, 1.5,0,0,1024,1024,1024,1024,179.1,-90,33,3.629,3.646,3.653,3.65,3.662,3.622,13.303,123.8,14,Waypoint,
38.2845808,-120.3457463,4765.8755409595,384.186364,12.30317,378.7401696,752310,2018-05-08 20:08:10,17,0,21.842,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.3, -8.2, 1.2,0,0,1024,1024,1024,1024,179.2,-90,33,3.629,3.646,3.653,3.65,3.662,3.622,13.303,123.8,14,Waypoint,
38.2845708,-120.3457465,4765.5474569595,383.85828,12.526864,379.74738748,752520,2018-05-08 20:08:11,17,0,21.842,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.2, -7.7, 1.4,1,0,1024,1024,1024,1024,179.3,-89.9,33,3.629,3.646,3.653,3.65,3.662,3.622,13.303,123.8,14,Waypoint,DJI_0338.jpg
38.2845657,-120.3457467,4765.5474569595,383.85828,12.526864,380.30184944,752600,2018-05-08 20:08:11,17,0,21.842,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.1, -7.6, 1,0,0,1024,1024,1024,1024,179.3,-89.9,33,3.629,3.646,3.653,3.65,3.662,3.622,13.303,123.8,14,Waypoint,
38.2845555,-120.345747,4765.5474569595,383.85828,12.526864,381.40421168,752800,2018-05-08 20:08:11,17,0,21.842,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.1, -7, 0.7,0,0,1024,1024,1024,1024,179.4,-89.9,33,3.629,3.646,3.653,3.65,3.662,3.622,13.303,123.8,14,Waypoint,
38.2845504,-120.3457472,4765.5474569595,383.85828,12.750558,381.98163952,753000,2018-05-08 20:08:11,17,0,21.864,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.1, -7.2, 0.8,0,0,1024,1024,1024,1024,179.4,-89.9,33,3.634,3.654,3.637,3.644,3.645,3.618,13.112,123.8,14,Waypoint,
38.2845452,-120.3457474,4765.5474569595,383.85828,12.750558,382.5787524,753100,2018-05-08 20:08:11,17,0,21.864,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181, -7.7, 0.5,0,0,1024,1024,1024,1024,179.5,-89.9,33,3.634,3.654,3.637,3.644,3.645,3.618,13.112,123.8,14,Waypoint,
38.28454,-120.3457475,4765.2193729595,383.530196,12.750558,383.15618024,753200,2018-05-08 20:08:11,17,0,21.864,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.9, -8.3, 0.2,0,0,1024,1024,1024,1024,179.5,-90,33,3.634,3.654,3.637,3.644,3.645,3.618,13.112,123.8,14,Waypoint,
38.2845348,-120.3457477,4765.2193729595,383.530196,12.974252,383.76969732,753300,2018-05-08 20:08:11,17,0,21.864,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.9, -8.5, 0.3,0,0,1024,1024,1024,1024,179.5,-90,33,3.634,3.654,3.637,3.644,3.645,3.618,13.112,123.8,14,Waypoint,
38.2845296,-120.3457478,4765.2193729595,383.530196,12.974252,384.36352936,753400,2018-05-08 20:08:12,17,0,21.864,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.8, -8.4, 0.7,0,0,1024,1024,1024,1024,179.6,-89.9,33,3.634,3.654,3.637,3.644,3.645,3.618,13.112,123.8,14,Waypoint,
38.2845243,-120.3457479,4764.8912889595,383.202112,13.197946,384.98032728,753500,2018-05-08 20:08:12,17,0,21.864,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.8, -8, 1.1,0,0,1024,1024,1024,1024,179.6,-89.9,33,3.634,3.654,3.637,3.644,3.645,3.618,13.112,123.8,14,Waypoint,
38.2845135,-120.3457482,4764.8912889595,383.202112,13.197946,386.28282076,753600,2018-05-08 20:08:12,17,0,21.864,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.7, -7.2, 0.3,0,0,1024,1024,1024,1024,179.6,-90,33,3.634,3.654,3.637,3.644,3.645,3.618,13.112,123.8,14,Waypoint,
38.2845081,-120.3457483,4764.8912889595,383.202112,13.42164,386.93570792,753700,2018-05-08 20:08:12,17,0,21.864,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.4, -8.2, 0.2,0,0,1024,1024,1024,1024,179.6,-90,33,3.634,3.654,3.637,3.644,3.645,3.618,13.112,123.8,14,Waypoint,
38.2845027,-120.3457484,4764.8912889595,383.202112,13.42164,387.59515676,753800,2018-05-08 20:08:12,17,0,21.864,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,179.9, -8, 0.8,0,0,1024,1024,1024,1024,179.6,-89.9,33,3.634,3.654,3.637,3.644,3.645,3.618,13.112,123.8,14,Waypoint,
38.2844972,-120.3457485,4764.8912889595,383.202112,13.645334,388.27757148,753900,2018-05-08 20:08:12,17,0,21.864,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,179.7, -6.9, 1.3,0,0,1024,1024,1024,1024,179.6,-89.9,33,3.634,3.654,3.637,3.644,3.645,3.618,13.112,123.8,14,Waypoint,
38.284486,-120.3457488,4764.5632049595,382.874028,13.645334,389.72114108,754110,2018-05-08 20:08:12,17,0,21.864,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,179.9, -4.1, 1.3,0,0,1024,1024,1024,1024,179.6,-89.9,33,3.634,3.654,3.637,3.644,3.645,3.618,13.112,123.8,14,Waypoint,
38.2844804,-120.3457489,4764.5632049595,382.874028,13.645334,390.44292588,754230,2018-05-08 20:08:12,17,0,21.864,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.2, -3.3, 0.7,0,0,1024,1024,1024,1024,179.6,-89.9,33,3.634,3.654,3.637,3.644,3.645,3.618,13.112,123.8,14,Waypoint,
38.2844749,-120.3457491,4764.2351209595,382.545944,13.645334,391.18767656,754300,2018-05-08 20:08:12,17,0,21.864,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.5, -2.6, 0.1,0,0,1024,1024,1024,1024,179.6,-89.9,33,3.634,3.654,3.637,3.644,3.645,3.618,13.112,123.8,14,Waypoint,
38.2844639,-120.3457495,4764.2351209595,382.545944,13.42164,392.70670548,754540,2018-05-08 20:08:13,17,0,21.864,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.1, -2.7, -0.1,1,0,1024,1024,1024,1024,179.6,-89.9,33,3.634,3.654,3.637,3.644,3.645,3.618,13.112,123.8,14,Waypoint,DJI_0339.jpg
38.2844531,-120.3457497,4764.2351209595,382.545944,13.42164,394.17980264,754700,2018-05-08 20:08:13,17,0,21.864,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181, -4.4, -0.9,0,0,1024,1024,1024,1024,179.7,-90,33,3.634,3.654,3.637,3.644,3.645,3.618,13.112,123.8,14,Waypoint,
38.2844477,-120.3457499,4764.2351209595,382.545944,13.42164,394.95408088,754800,2018-05-08 20:08:13,17,0,21.864,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.8, -5.1, -0.8,0,0,1024,1024,1024,1024,179.7,-90,33,3.634,3.654,3.637,3.644,3.645,3.618,13.112,123.8,14,Waypoint,
38.2844422,-120.34575,4764.2351209595,382.545944,13.42164,395.72507828,754900,2018-05-08 20:08:13,17,0,21.864,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.4, -4.6, -0.5,0,0,1024,1024,1024,1024,179.7,-89.9,33,3.634,3.654,3.637,3.644,3.645,3.618,13.112,123.8,14,Waypoint,
38.2844313,-120.34575,4763.9070369595,382.21786,13.42164,397.227703,755110,2018-05-08 20:08:13,17,0,21.864,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,179.5, -2.8, 0.3,0,0,1024,1024,1024,1024,179.7,-89.9,33,3.634,3.654,3.637,3.644,3.645,3.618,13.112,123.8,14,Waypoint,
38.2844259,-120.3457501,4763.5789529595,381.889776,13.42164,398.00854292,755200,2018-05-08 20:08:13,17,0,21.864,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,179.1, -2.5, 1,0,0,1024,1024,1024,1024,179.7,-89.9,33,3.634,3.654,3.637,3.644,3.645,3.618,13.112,123.8,14,Waypoint,
38.2844205,-120.3457501,4763.5789529595,381.889776,13.197946,398.77297864,755330,2018-05-08 20:08:13,17,0,21.864,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,178.9, -1.8, 1.2,0,0,1024,1024,1024,1024,179.7,-89.9,33,3.634,3.654,3.637,3.644,3.645,3.618,13.112,123.8,14,Waypoint,
