Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.2842151, -120.3436184, 114.800, 13:44:01.494, 20, 6.20, 102.84, 58, -2.500, -3.700, 1.800, 973, 100, 99, 43, 22468, -15273, 3173, 5472, 12, 14, 1525812241.494, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3752, 3754, 3764, 3747, 3754, 0, 1, 491192, -89.900, 0.000, 0.700, 6.200, 0.100, 0.000, 1.9, , , , , , 97, , , 29, 35, 29
38.2842207, -120.3436183, 114.800, 13:44:01.594, 20, 6.20, 102.43, 58, -2.300, -3.900, 1.700, 973, 100, 99, 43, 22468, -15273, 3173, 5472, 12, 14, 1525812241.594, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3752, 3754, 3764, 3747, 3754, 0, 1, 491292, -89.900, 0.000, 0.700, 6.200, 0.100, 0.000, 1.9, , , , , , 97, , , 29, 35, 29
38.2842263, -120.3436181, 114.800, 13:44:01.694, 20, 6.20, 102.02, 58, -2.400, -4.000, 1.700, 973, 100, 99, 43, 22468, -15273, 3173, 5472, 12, 14, 1525812241.695, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3752, 3754, 3764, 3747, 3754, 0, 1, 491393, -90.000, 0.000, 0.700, 6.200, 0.100, 0.000, 1.9, , , , , , 97, , , 29, 35, 29
38.2842263, -120.3436181, 114.800, 13:44:01.794, 20, 6.20, 102.02, 58, -2.400, -4.000, 1.700, 973, 100, 99, 43, 22562, -13204, 3173, 5472, 12, 14, 1525812241.794, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3766, 3767, 3774, 3758, 3759, 0, 1, 491492, -90.000, 0.000, 0.700, 6.200, 0.100, 0.000, 1.9, , , , , , 97, , , 29, 35, 29
38.2842319, -120.3436179, 114.800, 13:44:01.904, 20, 6.20, 101.62, 58, -2.400, -3.900, 1.700, 973, 100, 99, 43, 22562, -13204, 3173, 5472, 12, 14, 1525812241.904, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3766, 3767, 3774, 3758, 3759, 0, 1, 491602, -89.900, 0.000, 0.700, 6.200, 0.100, 0.000, 1.9, , , , , , 97, , , 29, 35, 29
38.2842376, -120.3436177, 114.800, 13:44:01.993, 20, 6.30, 101.21, 58, -2.400, -3.700, 1.700, 973, 100, 99, 43, 22562, -13204, 3173, 5472, 12, 14, 1525812241.994, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3766, 3767, 3774, 3758, 3759, 0, 1, 491692, -89.900, 0.000, 0.700, 6.300, 0.100, 0.000, 2.0, , , , , , 97, , , 29, 35, 29
38.2842376, -120.3436177, 114.800, 13:44:02.094, 20, 6.30, 101.21, 58, -2.400, -3.700, 1.700, 973, 100, 99, 43, 22562, -13204, 3173, 5472, 12, 14, 1525812242.094, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3766, 3767, 3774, 3758, 3759, 0, 1, 491792, -89.900, 0.000, 0.700, 6.300, 0.100, 0.000, 2.0, , , , , , 97, , , 29, 35, 29
38.2842432, -120.3436176, 114.800, 13:44:02.194, 20, 6.30, 100.81, 58, -2.500, -3.700, 1.600, 973, 100, 99, 43, 22562, -13204, 3173, 5472, 12, 14, 1525812242.195, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3766, 3767, 3774, 3758, 3759, 0, 1, 491893, -89.900, 0.000, 0.700, 6.300, 0.100, 0.000, 2.0, , , , , , 97, , , 29, 35, 29
38.2842545, -120.3436172, 114.800, 13:44:02.301, 20, 6.30, 100.02, 58, -2.800, -4.000, 1.300, 973, 100, 99, 43, 22621, -13204, 3173, 5472, 12, 14, 1525812242.302, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3766, 3767, 3774, 3758, 3759, 0, 1, 492000, -89.900, 0.000, 0.700, 6.300, 0.100, 0.000, 1.6, , , , , , 97, , , 29, 35, 29
38.2842545, -120.3436172, 114.800, 13:44:02.394, 20, 6.30, 100.02, 58, -2.800, -4.000, 1.300, 973, 100, 99, 43, 22621, -13204, 3173, 5472, 12, 14, 1525812242.395, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3766, 3767, 3774, 3758, 3759, 0, 1, 492093, -89.900, 0.000, 0.700, 6.300, 0.100, 0.000, 1.6, , , , , , 97, , , 29, 35, 29
38.2842658, -120.3436168, 114.800, 13:44:02.497, 20, 6.30, 99.23, 58, -3.100, -3.300, 0.800, 973, 100, 99, 43, 22621, -13204, 3173, 5472, 12, 14, 1525812242.498, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3766, 3767, 3774, 3758, 3759, 0, 1, 492196, -89.900, 0.000, 0.700, 6.300, 0.100, 0.100, 1.6, , , , , , 97, , , 29, 35, 29
38.2842658, -120.3436168, 114.800, 13:44:02.594, 20, 6.30, 99.23, 58, -3.100, -3.300, 0.800, 973, 100, 99, 43, 22621, -13204, 3173, 5472, 12, 14, 1525812242.594, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3766, 3767, 3774, 3758, 3759, 0, 1, 492292, -89.900, 0.000, 0.700, 6.300, 0.100, 0.100, 1.6, , , , , , 97, , , 29, 35, 29
38.2842772, -120.3436164, 114.800, 13:44:02.784, 20, 6.30, 98.44, 58, -2.600, -3.100, 0.500, 973, 100, 99, 43, 22621, -13204, 3173, 5472, 12, 15, 1525812242.784, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3766, 3767, 3774, 3758, 3759, 0, 1, 492482, -89.900, 0.000, 0.700, 6.300, 0.100, 0.100, 1.6, , , , , , 97, Abandonment Point, , 29, 35, 35
38.2842772, -120.3436164, 114.800, 13:44:02.794, 20, 6.30, 98.44, 58, -2.600, -3.100, 0.500, 973, 100, 99, 43, 22621, -13204, 3173, 5472, 12, 15, 1525812242.794, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3766, 3767, 3774, 3758, 3759, 0, 1, 492492, -89.900, 0.000, 0.700, 6.300, 0.100, 0.100, 1.6, , , , , , 97, GoHome success., , 29, 35, 35
38.2842829, -120.3436163, 114.900, 13:44:02.897, 20, 6.20, 98.05, 58, -2.000, 6.300, 0.200, 973, 100, 99, 43, 22621, -13204, 3173, 5472, 12, 15, 1525812242.897, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3766, 3767, 3774, 3758, 3759, 0, 1, 492595, -89.900, 0.000, 0.700, 6.200, 0.100, 0.000, 1.6, , , , , , 97, , , 29, 35, 35
38.2842884, -120.3436161, 114.900, 13:44:02.993, 20, 5.90, 97.68, 58, -0.900, 21.100, -0.300, 973, 100, 99, 43, 22621, -13204, 3173, 5472, 12, 15, 1525812242.994, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3779, 3778, 3779, 3771, 3770, 0, 1, 492692, -90.000, 0.000, 0.700, 5.900, 0.100, 0.000, 1.5, , , , , , 97, , , 29, 35, 35
38.2842935, -120.3436159, 114.900, 13:44:03.094, 20, 5.50, 97.33, 58, -1.100, 26.600, -0.700, 973, 100, 99, 43, 22621, -13204, 3173, 5472, 12, 15, 1525812243.095, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3779, 3778, 3779, 3771, 3770, 0, 1, 492793, -90.000, 0.000, 0.700, 5.500, 0.200, 0.000, 1.4, , , , , , 97, , , 29, 35, 35
38.2842983, -120.3436156, 114.900, 13:44:03.194, 20, 5.00, 97.02, 58, -0.200, 25.900, -0.800, 973, 100, 99, 43, 22621, -13204, 3173, 5472, 12, 15, 1525812243.195, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3779, 3778, 3779, 3771, 3770, 0, 1, 492893, -90.000, 0.000, 0.700, 5.000, 0.200, 0.100, 1.3, , , , , , 97, , , 29, 35, 35
38.2843025, -120.3436153, 114.900, 13:44:03.294, 19, 4.50, 96.75, 58, 0.000, 25.300, -0.900, 973, 100, 99, 43, 22621, -13204, 3173, 5472, 12, 15, 1525812243.295, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3779, 3778, 3779, 3771, 3770, 0, 1, 492993, -90.000, 0.000, 0.700, 4.500, 0.200, 0.100, 1.1, , , , , , 97, , , 29, 35, 35
38.2843096, -120.3436146, 114.900, 13:44:03.394, 19, 3.51, 96.31, 58, -2.300, 24.900, -0.800, 973, 100, 99, 43, 22646, -13204, 3173, 5472, 12, 15, 1525812243.395, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3779, 3778, 3779, 3771, 3770, 0, 1, 493093, -90.000, 0.000, 0.700, 3.500, 0.300, 0.000, 0.9, , , , , , 97, , , 29, 35, 35
38.2843096, -120.3436146, 114.900, 13:44:03.494, 19, 3.51, 96.31, 58, -2.300, 24.900, -0.800, 973, 100, 99, 43, 22646, -13204, 3173, 5472, 12, 15, 1525812243.494, 178, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3779, 3778, 3779, 3771, 3770, 0, 1, 493192, -90.000, 0.000, 0.700, 3.500, 0.300, 0.000, 0.9, , , , , , 97, , , 29, 35, 35
38.2843153, -120.3436142, 114.900, 13:44:03.594, 19, 2.71, 95.96, 58, -4.200, 23.400, -0.400, 973, 100, 99, 43, 22646, -13204, 3173, 5472, 12, 15, 1525812243.595, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3779, 3778, 3779, 3771, 3770, 0, 1, 493293, -90.000, 0.000, 0.800, 2.700, 0.200, 0.100, 0.7, , , , , , 97, , , 29, 35, 35
38.2843196, -120.3436140, 115.000, 13:44:03.694, 19, 2.00, 95.68, 58, -3.300, 23.100, 0.100, 973, 100, 99, 43, 22646, -13906, 3119, 5472, 12, 15, 1525812243.694, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3752, 3782, 3785, 3776, 3776, 0, 1, 493392, -90.000, 0.000, 0.700, 2.000, 0.100, 0.100, 0.5, , , , , , 97, , , 29, 35, 35
38.2843213, -120.3436140, 115.000, 13:44:03.794, 19, 1.60, 95.56, 58, -3.100, 21.100, 0.000, 973, 100, 98, 43, 22646, -13906, 3119, 5472, 12, 15, 1525812243.794, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3752, 3782, 3785, 3776, 3776, 0, 1, 493492, -90.000, 0.000, 0.800, 1.600, 0.100, 0.100, 0.4, , , , , , 97, , , 29, 35, 35
38.2843226, -120.3436141, 115.000, 13:44:03.894, 19, 1.30, 95.47, 58, -3.000, 18.400, -0.300, 973, 100, 98, 43, 22646, -13906, 3119, 5472, 12, 15, 1525812243.895, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3752, 3782, 3785, 3776, 3776, 0, 1, 493593, -90.000, 0.000, 0.700, 1.300, 0.000, 0.000, 0.3, , , , , , 97, , , 29, 35, 35
38.2843246, -120.3436144, 115.000, 13:44:03.997, 19, 0.80, 95.32, 58, -4.500, 13.200, -0.900, 973, 100, 98, 43, 22646, -13906, 3119, 5472, 12, 15, 1525812243.998, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3752, 3782, 3785, 3776, 3776, 0, 1, 493696, -90.000, 0.000, 0.700, 0.800, 0.000, 0.300, 0.2, , , , , , 97, , , 29, 35, 35
38.2843246, -120.3436144, 115.000, 13:44:04.094, 19, 0.80, 95.32, 58, -4.500, 13.200, -0.900, 973, 100, 98, 43, 22646, -13906, 3119, 5472, 12, 15, 1525812244.094, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3752, 3782, 3785, 3776, 3776, 0, 1, 493792, -90.000, 0.000, 0.700, 0.800, 0.000, 0.300, 0.2, , , , , , 97, , , 29, 35, 35
38.2843252, -120.3436146, 115.000, 13:44:04.194, 19, 0.60, 95.26, 57, -4.000, 11.300, -0.600, 973, 100, 98, 43, 22646, -13906, 3119, 5472, 12, 15, 1525812244.195, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3752, 3782, 3785, 3776, 3776, 0, 1, 493893, -90.000, 0.000, 0.700, 0.600, 0.000, 0.100, 0.1, , , , , , 97, , , 29, 35, 35
38.2843257, -120.3436149, 115.000, 13:44:04.294, 19, 0.41, 95.21, 57, -4.100, 9.100, -0.100, 973, 100, 97, 43, 22646, -13906, 3119, 5472, 12, 15, 1525812244.295, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3752, 3782, 3785, 3776, 3776, 0, 1, 493993, -90.000, 0.000, 0.700, 0.400, -0.100, 0.200, 0.1, , , , , , 97, , , 29, 35, 35
38.2843257, -120.3436149, 115.000, 13:44:04.394, 19, 0.41, 95.21, 57, -4.100, 9.100, -0.100, 973, 100, 97, 43, 22646, -13906, 3119, 5472, 12, 15, 1525812244.395, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3752, 3782, 3785, 3776, 3776, 0, 1, 494093, -90.000, 0.000, 0.700, 0.400, -0.100, 0.200, 0.1, , , , , , 97, , , 29, 35, 35
38.2843261, -120.3436153, 114.900, 13:44:04.503, 19, 0.32, 95.16, 57, -3.300, 7.400, 0.600, 973, 100, 97, 43, 22646, -13906, 3119, 5472, 12, 15, 1525812244.503, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3752, 3782, 3785, 3776, 3776, 0, 1, 494201, -90.000, 0.000, 0.800, 0.300, -0.100, 0.300, 0.1, , , , , , 97, , , 29, 35, 35
38.2843264, -120.3436162, 114.800, 13:44:04.594, 19, 0.22, 95.07, 57, -1.100, 5.600, 2.100, 973, 100, 97, 43, 22646, -13906, 3119, 5472, 12, 15, 1525812244.594, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3752, 3782, 3785, 3776, 3776, 0, 1, 494293, -89.900, 0.000, 0.800, 0.100, -0.200, 0.300, 0.1, , , , , , 97, , , 29, 35, 35
38.2843265, -120.3436167, 114.700, 13:44:04.694, 19, 0.20, 95.03, 57, 0.000, 5.600, 2.400, 973, 100, 98, 43, 22364, -17978, 3119, 5472, 12, 15, 1525812244.695, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3752, 3782, 3785, 3776, 3776, 0, 1, 494393, -90.000, 0.000, 0.800, 0.000, -0.200, 0.200, 0.1, , , , , , 97, , , 29, 35, 35
38.2843265, -120.3436167, 114.700, 13:44:04.794, 19, 0.20, 95.03, 57, 0.000, 5.600, 2.400, 973, 100, 98, 43, 22364, -17978, 3119, 5472, 12, 15, 1525812244.795, 156, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3752, 3782, 3785, 3776, 3776, 0, 1, 494493, -90.000, 0.000, 0.800, 0.000, -0.200, 0.200, 0.1, , , , , , 97, , , 29, 35, 35
38.2843264, -120.3436176, 114.700, 13:44:04.894, 19, 0.20, 94.98, 57, -0.400, 4.100, -1.500, 973, 100, 98, 43, 22364, -17978, 3119, 5472, 12, 15, 1525812244.895, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3723, 3737, 3729, 3736, 3734, 0, 1, 494593, -89.900, 0.000, 0.600, 0.000, -0.200, 0.100, 0.1, , , , , , 97, , , 29, 35, 35
38.2843260, -120.3436184, 114.600, 13:44:04.994, 19, 0.22, 94.95, 57, -0.900, 4.500, -9.300, 973, 100, 98, 43, 22364, -17978, 3119, 5472, 12, 15, 1525812244.994, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3723, 3737, 3729, 3736, 3734, 0, 1, 494692, -89.900, 0.000, 0.200, -0.100, -0.200, 0.000, 0.1, , , , , , 97, , , 29, 35, 35
38.2843258, -120.3436188, 114.600, 13:44:05.094, 19, 0.28, 94.94, 57, -0.800, 4.600, -14.300, 973, 100, 98, 43, 22364, -17978, 3119, 5472, 12, 15, 1525812245.095, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3723, 3737, 3729, 3736, 3734, 0, 1, 494793, -90.000, 0.000, -0.900, -0.200, -0.200, 0.000, 0.1, , , , , , 97, , , 29, 35, 35
38.2843255, -120.3436191, 114.600, 13:44:05.194, 20, 0.22, 94.93, 57, -1.000, 3.900, -19.600, 973, 100, 98, 43, 22364, -17978, 3119, 5472, 12, 15, 1525812245.195, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3723, 3737, 3729, 3736, 3734, 0, 1, 494893, -90.000, 0.000, -2.900, -0.200, -0.100, 0.000, 0.1, , , , , , 97, , , 29, 35, 35
38.2843251, -120.3436193, 114.600, 13:44:05.293, 20, 0.32, 94.94, 57, -1.300, 3.400, -25.300, 973, 100, 98, 43, 22364, -17978, 3119, 5472, 12, 15, 1525812245.294, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3723, 3737, 3729, 3736, 3734, 0, 1, 494992, -90.000, 0.000, -5.900, -0.300, -0.100, 0.000, 0.1, , , , , , 97, , , 29, 35, 35
38.2843248, -120.3436196, 114.600, 13:44:05.393, 20, 0.32, 94.94, 57, -1.100, 2.600, -31.000, 973, 100, 98, 43, 22364, -17978, 3119, 5472, 12, 15, 1525812245.394, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3723, 3737, 3729, 3736, 3734, 0, 1, 495092, -90.000, 0.000, -9.700, -0.300, -0.100, 0.000, 0.1, , , , , , 97, , , 29, 35, 35
38.2843248, -120.3436196, 114.600, 13:44:05.494, 20, 0.32, 94.94, 57, -1.100, 2.600, -31.000, 973, 100, 98, 43, 22364, -17978, 3119, 5472, 12, 15, 1525812245.494, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3723, 3737, 3729, 3736, 3734, 0, 1, 495193, -90.000, 0.000, -9.700, -0.300, -0.100, 0.000, 0.1, , , , , , 97, , , 29, 35, 35
38.2843241, -120.3436200, 114.500, 13:44:05.597, 20, 0.32, 94.96, 57, 0.100, 2.100, -42.000, 973, 100, 98, 43, 22364, -17978, 3119, 5472, 12, 15, 1525812245.598, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3723, 3737, 3729, 3736, 3734, 0, 1, 495296, -89.900, 0.000, -19.200, -0.300, -0.100, 0.200, 0.1, , , , , , 97, , , 29, 35, 35
38.2843237, -120.3436202, 114.500, 13:44:05.697, 20, 0.30, 94.98, 57, 0.100, 2.000, -46.600, 973, 100, 99, 43, 22302, -19228, 3119, 5472, 12, 15, 1525812245.697, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3723, 3737, 3729, 3736, 3734, 0, 1, 495395, -89.900, 0.000, -24.100, -0.300, 0.000, 0.200, 0.1, , , , , , 97, , , 29, 35, 35
38.2843233, -120.3436203, 114.400, 13:44:05.798, 20, 0.30, 95.00, 57, -0.200, 1.500, -50.100, 973, 100, 99, 43, 22302, -19228, 3119, 5472, 12, 15, 1525812245.798, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3723, 3724, 3732, 3723, 3719, 0, 1, 495496, -89.900, 0.000, -28.900, -0.300, 0.000, 0.000, 0.1, , , , , , 97, , , 29, 35, 35
38.2843233, -120.3436203, 114.400, 13:44:05.894, 20, 0.30, 95.00, 57, -0.200, 1.500, -50.100, 973, 100, 99, 43, 22302, -19228, 3119, 5472, 12, 15, 1525812245.895, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3723, 3724, 3732, 3723, 3719, 0, 1, 495593, -89.900, 0.000, -28.900, -0.300, 0.000, 0.000, 0.1, , , , , , 97, , , 29, 35, 35
38.2843230, -120.3436203, 114.400, 13:44:05.994, 20, 0.30, 95.02, 57, 0.400, 1.100, -52.400, 973, 100, 99, 43, 22302, -19228, 3119, 5472, 12, 15, 1525812245.995, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3723, 3724, 3732, 3723, 3719, 0, 1, 495693, -90.000, 0.000, -33.200, -0.300, 0.000, 0.000, 0.1, , , , , , 97, , , 29, 35, 35
38.2843226, -120.3436203, 114.500, 13:44:06.094, 20, 0.20, 95.04, 57, 1.100, 0.300, -53.900, 973, 100, 99, 43, 22302, -19228, 3119, 5472, 12, 15, 1525812246.095, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3723, 3724, 3732, 3723, 3719, 0, 1, 495793, -90.000, 0.000, -36.800, -0.200, 0.000, -0.200, 0.1, , , , , , 97, , , 29, 35, 35
38.2843223, -120.3436203, 114.500, 13:44:06.194, 20, 0.20, 95.06, 57, 1.100, -2.100, -54.800, 973, 100, 99, 43, 22302, -19228, 3119, 5472, 12, 15, 1525812246.195, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3723, 3724, 3732, 3723, 3719, 0, 1, 495893, -89.900, 0.000, -39.600, -0.200, 0.000, -0.200, 0.1, , , , , , 97, , , 29, 35, 35
38.2843220, -120.3436202, 114.600, 13:44:06.294, 20, 0.10, 95.08, 57, -0.100, -5.400, -55.200, 973, 100, 99, 43, 22302, -19228, 3119, 5472, 12, 15, 1525812246.295, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3723, 3724, 3732, 3723, 3719, 0, 1, 495993, -90.000, 0.000, -41.900, -0.100, 0.000, -0.200, 0.0, , , , , , 97, , , 29, 35, 35
38.2843218, -120.3436203, 114.600, 13:44:06.394, 20, 0.14, 95.10, 57, -1.500, -9.100, -55.300, 973, 100, 99, 43, 22302, -19228, 3119, 5472, 12, 15, 1525812246.395, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3723, 3724, 3732, 3723, 3719, 0, 1, 496093, -90.000, 0.000, -43.600, -0.100, -0.100, 0.000, 0.0, , , , , , 97, , , 29, 35, 35
38.2843216, -120.3436204, 114.600, 13:44:06.494, 20, 0.20, 95.10, 57, -0.300, -10.900, -55.500, 973, 100, 99, 43, 22302, -19228, 3119, 5472, 12, 15, 1525812246.494, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3723, 3724, 3732, 3723, 3719, 0, 1, 496193, -90.000, 0.000, -45.000, 0.000, -0.200, 0.000, 0.1, , , , , , 97, , , 29, 35, 35
38.2843215, -120.3436208, 114.600, 13:44:06.594, 20, 0.40, 95.09, 57, 0.300, -11.500, -55.600, 973, 100, 99, 43, 22302, -19228, 3119, 5472, 12, 15, 1525812246.595, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3723, 3724, 3732, 3723, 3719, 0, 1, 496293, -90.000, 0.000, -46.100, 0.000, -0.400, -0.100, 0.1, , , , , , 97, , , 29, 35, 35
38.2843215, -120.3436212, 114.600, 13:44:06.694, 20, 0.51, 95.05, 57, 0.600, -12.200, -55.700, 973, 100, 99, 43, 22306, -18377, 3119, 5472, 12, 15, 1525812246.694, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3741, 3728, 3730, 3713, 3736, 0, 1, 496392, -90.000, 0.000, -47.000, 0.100, -0.500, -0.100, 0.1, , , , , , 97, , , 29, 35, 35
38.2843219, -120.3436226, 114.700, 13:44:06.794, 20, 0.89, 94.93, 57, -0.200, -15.200, -55.500, 973, 100, 97, 43, 22306, -18377, 3119, 5472, 12, 15, 1525812246.795, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3741, 3728, 3730, 3713, 3736, 0, 1, 496493, -90.000, 0.000, -48.300, 0.400, -0.800, 0.000, 0.2, , , , , , 97, , , 29, 35, 35
38.2843219, -120.3436226, 114.700, 13:44:06.894, 20, 0.89, 94.93, 57, -0.200, -15.200, -55.500, 973, 100, 97, 43, 22306, -18377, 3119, 5472, 12, 15, 1525812246.895, 141, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3741, 3728, 3730, 3713, 3736, 0, 1, 496593, -90.000, 0.000, -48.800, 0.400, -0.800, 0.000, 0.2, , , , , , 97, , , 29, 35, 35
38.2843230, -120.3436247, 114.600, 13:44:06.994, 20, 1.44, 94.71, 57, -2.000, -16.600, -55.400, 973, 100, 97, 43, 22306, -18377, 3119, 5472, 12, 15, 1525812246.995, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3741, 3728, 3730, 3713, 3736, 0, 1, 496693, -90.000, 0.000, -49.300, 0.800, -1.200, 0.100, 0.4, , , , , , 97, , , 29, 35, 35
38.2843237, -120.3436261, 114.600, 13:44:07.094, 20, 1.75, 94.56, 57, -1.400, -17.200, -55.500, 973, 100, 97, 43, 22306, -18377, 3119, 5472, 12, 15, 1525812247.095, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3741, 3728, 3730, 3713, 3736, 0, 1, 496793, -90.000, 0.000, -49.600, 0.900, -1.500, 0.000, 0.4, , , , , , 97, , , 29, 35, 35
38.2843247, -120.3436278, 114.600, 13:44:07.194, 20, 2.02, 94.38, 57, -0.900, -17.700, -55.600, 973, 100, 97, 43, 22306, -18377, 3119, 5472, 12, 15, 1525812247.195, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3741, 3728, 3730, 3713, 3736, 0, 1, 496893, -90.000, 0.000, -50.000, 1.100, -1.700, 0.000, 0.5, , , , , , 97, , , 29, 35, 35
38.2843258, -120.3436297, 114.600, 13:44:07.294, 20, 2.30, 94.17, 57, -0.400, -18.400, -55.800, 973, 100, 97, 43, 22306, -18377, 3119, 5472, 12, 15, 1525812247.295, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3741, 3728, 3730, 3713, 3736, 0, 1, 496993, -90.000, 0.000, -50.300, 1.300, -1.900, 0.000, 0.6, , , , , , 97, , , 29, 35, 35
38.2843258, -120.3436297, 114.600, 13:44:07.394, 20, 2.30, 94.17, 57, -0.400, -18.400, -55.800, 973, 100, 97, 43, 22306, -18377, 3119, 5472, 12, 15, 1525812247.395, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3741, 3728, 3730, 3713, 3736, 0, 1, 497093, -90.000, 0.000, -50.300, 1.300, -1.900, 0.000, 0.6, , , , , , 97, , , 29, 35, 35
38.2843271, -120.3436318, 114.700, 13:44:07.494, 20, 2.58, 93.94, 57, -0.600, -18.800, -55.900, 973, 100, 97, 43, 22306, -18377, 3119, 5472, 12, 15, 1525812247.494, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3741, 3728, 3730, 3713, 3736, 0, 1, 497192, -90.000, 0.000, -50.600, 1.500, -2.100, 0.000, 0.6, , , , , , 97, , , 29, 35, 35
38.2843286, -120.3436341, 114.600, 13:44:07.594, 20, 2.92, 93.67, 57, -1.200, -18.900, -56.100, 973, 100, 97, 43, 22306, -18377, 3119, 5472, 12, 15, 1525812247.595, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3741, 3728, 3730, 3713, 3736, 0, 1, 497293, -90.000, 0.000, -50.900, 1.800, -2.300, 0.000, 0.7, , , , , , 97, , , 29, 35, 35
