latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2848288,-120.3444693,4542.707373385,160.433076,0,6.3218177876,527290,2018-05-08 20:44:38,20,0,22.484,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,128.4, 0, 3.3,0,0,1024,1024,364,984,132.2,-90,55,3.722,3.747,3.74,3.774,3.742,3.75,14.157,109.4,12,AutoLanding,
38.2848287,-120.3444693,4541.395037385,159.12074,0,6.3496721192,527390,2018-05-08 20:44:38,20,0,22.484,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,127.9, -0.4, 3.3,0,0,1024,1024,364,983,131.9,-89.9,55,3.722,3.747,3.74,3.774,3.742,3.75,14.157,109.4,12,AutoLanding,
38.2848287,-120.3444693,4540.410785385,158.136488,0,6.3496721192,527490,2018-05-08 20:44:38,20,0,22.484,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,127.6, 1.2, 2.6,0,0,1024,1024,364,984,131.7,-89.9,55,3.722,3.747,3.74,3.774,3.742,3.75,14.157,109.4,12,AutoLanding,
38.2848287,-120.3444693,4539.426533385,157.152236,0,6.3496721192,527590,2018-05-08 20:44:38,20,0,22.484,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,127.2, 1.5, 3.3,0,0,1024,1024,364,983,131.5,-89.9,55,3.722,3.747,3.74,3.774,3.742,3.75,14.157,109.4,12,AutoLanding,
38.2848287,-120.3444692,4538.442281385,156.167984,0,6.3681760568,527790,2018-05-08 20:44:38,20,0,22.484,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,126.9, 2, 3.2,0,0,1024,1024,364,984,131.2,-89.9,55,3.722,3.747,3.74,3.774,3.742,3.75,14.157,109.4,12,AutoLanding,
38.2848286,-120.3444693,4537.458029385,155.183732,0,6.3775920676,527890,2018-05-08 20:44:38,20,0,22.484,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,126.6, 2.3, 2.7,0,0,1024,1024,364,988,130.9,-89.9,55,3.722,3.747,3.74,3.774,3.742,3.75,14.157,109.4,12,AutoLanding,
38.2848286,-120.3444693,4536.473777385,154.19948,0,6.3775920676,528090,2018-05-08 20:44:38,20,0,22.484,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,126.1, 1.9, 2.7,0,0,1024,1024,364,987,130.7,-89.9,55,3.722,3.747,3.74,3.774,3.742,3.75,14.157,109.4,12,AutoLanding,
38.2848285,-120.3444693,4535.489525385,153.215228,0,6.4056104412,528190,2018-05-08 20:44:38,20,0,22.484,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,125.7, 1.3, 2.4,0,0,1024,1024,364,987,130.4,-89.9,55,3.722,3.747,3.74,3.774,3.742,3.75,14.157,109.4,12,AutoLanding,
38.2848284,-120.3444694,4533.521021385,151.246724,0,6.415518578,528290,2018-05-08 20:44:39,20,0,22.484,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,125.2, 1.7, 2.1,0,0,1024,1024,364,983,129.8,-89.9,55,3.722,3.747,3.74,3.774,3.742,3.75,14.157,109.4,12,AutoLanding,
38.2848283,-120.3444694,4532.536769385,150.262472,0,6.4437666104,528390,2018-05-08 20:44:39,20,0,22.484,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,124.8, 2.8, 2,0,0,1024,1024,364,981,129.5,-89.9,55,3.722,3.747,3.74,3.774,3.742,3.75,14.157,109.4,12,AutoLanding,
38.2848283,-120.3444695,4531.880601385,149.606304,0,6.4257219904,528490,2018-05-08 20:44:39,20,0,22.484,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,124.3, 2.4, 2,0,0,1024,1024,364,979,129.5,-89.9,55,3.722,3.747,3.74,3.774,3.742,3.75,14.157,109.4,12,AutoLanding,
38.2848282,-120.3444695,4530.896349385,148.622052,0,6.4541668732,528590,2018-05-08 20:44:39,20,0,22.484,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,123.9, 1.6, 1.8,0,0,1024,1024,364,978,128.8,-89.9,55,3.722,3.747,3.74,3.774,3.742,3.75,14.157,109.4,12,AutoLanding,
38.2848282,-120.3444696,4529.584013385,147.309716,0,6.4362862952,528690,2018-05-08 20:44:39,20,0,22.484,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,123.5, 0.6, 1.8,0,0,1024,1024,364,980,128.4,-90,55,3.722,3.747,3.74,3.774,3.742,3.75,14.157,109.4,12,AutoLanding,
38.2848282,-120.3444696,4528.599761385,146.325464,0,6.4362862952,528790,2018-05-08 20:44:39,20,0,22.484,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,123.2, 0.2, 2.4,0,0,1024,1024,364,980,128.1,-89.9,55,3.722,3.747,3.74,3.774,3.742,3.75,14.157,109.4,12,AutoLanding,
38.2848281,-120.3444697,4527.615509385,145.341212,0,6.4471458756,528890,2018-05-08 20:44:39,20,0,22.484,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,123.1, 0.6, 1.5,0,0,1024,1024,364,979,127.7,-89.9,55,3.722,3.747,3.74,3.774,3.742,3.75,14.157,109.4,12,AutoLanding,
38.2848281,-120.3444698,4526.631257385,144.35696,0,6.4294949564,528990,2018-05-08 20:44:39,20,0,22.456,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,123, 1.5, 0.3,0,0,1024,1024,364,983,127.5,-89.9,55,3.726,3.745,3.722,3.753,3.729,3.736,15.733,109.4,12,AutoLanding,
38.284828,-120.3444699,4524.334669385,142.060372,0,6.4408138544,529190,2018-05-08 20:44:39,20,0,22.456,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,123.5, 2.3, 0.6,0,0,1024,1024,364,981,127,-89.9,55,3.726,3.745,3.722,3.753,3.729,3.736,15.733,109.4,12,AutoLanding,
38.2848281,-120.3444699,4522.366165385,140.091868,0,6.4119424624,529300,2018-05-08 20:44:40,20,0,22.456,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,124.1, 2, 0,0,0,1024,1024,364,983,126.6,-89.9,55,3.726,3.745,3.722,3.753,3.729,3.736,15.733,109.4,12,AutoLanding,
38.2848282,-120.34447,4521.381913385,139.107616,0,6.3655513848,529390,2018-05-08 20:44:40,20,0,22.456,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,124.7, 1.3, 0.2,0,0,1024,1024,364,989,126.5,-89.9,55,3.726,3.745,3.722,3.753,3.729,3.736,15.733,109.4,12,AutoLanding,
38.2848285,-120.3444701,4519.741493385,137.467196,0.223694,6.2616143736,529590,2018-05-08 20:44:40,20,0,22.456,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,125.5, 0.9, 1.1,0,0,1024,1024,364,984,126.4,-89.9,55,3.726,3.745,3.722,3.753,3.729,3.736,15.733,109.4,12,AutoLanding,
38.2848286,-120.3444702,4518.757241385,136.482944,0.223694,6.215223296,529790,2018-05-08 20:44:40,20,0,22.456,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,125.8, 0.1, 2.3,0,0,1024,1024,364,983,126.4,-89.9,55,3.726,3.745,3.722,3.753,3.729,3.736,15.733,109.4,12,AutoLanding,
38.2848287,-120.3444702,4517.772989385,135.498692,0.223694,6.1865815628,529890,2018-05-08 20:44:40,20,0,22.456,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,126, -0.1, 2.5,0,0,1024,1024,364,983,126.3,-90,55,3.726,3.745,3.722,3.753,3.729,3.736,15.733,109.4,12,AutoLanding,
38.2848289,-120.3444703,4517.116821385,134.842524,0.223694,6.1116143688,529990,2018-05-08 20:44:40,20,0,22.405,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,126.2, 0.2, 2.3,0,0,1024,1024,364,983,126.2,-89.9,55,3.708,3.739,3.732,3.745,3.733,3.739,15.637,109.4,12,AutoLanding,
38.2848291,-120.3444703,4514.820233385,132.545936,0.223694,6.0547246032,530090,2018-05-08 20:44:40,20,0,22.405,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,125.8, 1, 1.7,0,0,1024,1024,364,983,126.2,-90,55,3.708,3.739,3.732,3.745,3.733,3.739,15.637,109.4,12,AutoLanding,
38.2848292,-120.3444703,4513.835981385,131.561684,0.223694,6.026410954,530190,2018-05-08 20:44:40,20,0,22.405,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,125.4, 1.1, 1.1,0,0,1024,1024,364,982,126.1,-89.9,55,3.708,3.739,3.732,3.745,3.733,3.739,15.637,109.4,12,AutoLanding,
38.2848294,-120.3444704,4511.539393385,129.265096,0,5.9518046524,530390,2018-05-08 20:44:41,20,0,22.405,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,124.9, -0.4, 3.9,0,0,1024,1024,364,981,125.9,-89.9,55,3.708,3.739,3.732,3.745,3.733,3.739,15.637,109.4,12,AutoLanding,
38.2848295,-120.3444704,4510.227057385,127.95276,0,5.9236550452,530590,2018-05-08 20:44:41,20,0,22.405,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,124.9, -0.6, 4.3,0,0,1024,1024,364,982,125.8,-89.9,55,3.708,3.739,3.732,3.745,3.733,3.739,15.637,109.4,12,AutoLanding,
38.2848296,-120.3444703,4509.242805385,126.968508,0,5.9140093756,530690,2018-05-08 20:44:41,20,0,22.405,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,125, -0.2, 3.8,0,0,1024,1024,364,982,125.8,-89.9,55,3.708,3.739,3.732,3.745,3.733,3.739,15.637,109.4,12,AutoLanding,
38.2848296,-120.3444703,4508.258553385,125.984256,0,5.9140093756,530790,2018-05-08 20:44:41,20,0,22.405,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,125.2, 0.9, 2.7,0,0,1024,1024,364,981,125.7,-89.9,55,3.708,3.739,3.732,3.745,3.733,3.739,15.637,109.4,12,AutoLanding,
38.2848296,-120.3444703,4507.274301385,125.000004,0,5.9140093756,530890,2018-05-08 20:44:41,20,0,22.405,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,125.1, 0.4, 3.6,0,0,1024,1024,364,982,125.6,-90,55,3.708,3.739,3.732,3.745,3.733,3.739,15.637,109.4,12,AutoLanding,
38.2848295,-120.3444703,4506.290049385,124.015752,0,5.9419949408,530990,2018-05-08 20:44:41,20,0,22.301,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,124.9, 0.1, 3.5,0,0,1024,1024,364,981,125.5,-89.9,55,3.708,3.739,3.732,3.745,3.733,3.739,16.49,109.4,12,AutoLanding,
38.2848295,-120.3444703,4505.305797385,123.0315,0,5.9419949408,531090,2018-05-08 20:44:41,20,0,22.301,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,124.8, 0.9, 2.4,0,0,1024,1024,364,976,125.4,-89.9,55,3.708,3.739,3.732,3.745,3.733,3.739,16.49,109.4,12,AutoLanding,
38.2848293,-120.3444703,4504.321545385,122.047248,0.223694,5.9981629216,531190,2018-05-08 20:44:41,20,0,22.301,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,124.7, 1.5, 0.8,0,0,1024,1024,364,980,125.4,-89.9,55,3.708,3.739,3.732,3.745,3.733,3.739,16.49,109.4,12,AutoLanding,
38.2848292,-120.3444703,4503.665377385,121.39108,0,6.026410954,531290,2018-05-08 20:44:42,20,0,22.301,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,124.4, 1.4, 1.3,0,0,1024,1024,364,979,125.3,-89.9,55,3.708,3.739,3.732,3.745,3.733,3.739,16.49,109.4,12,AutoLanding,
38.2848292,-120.3444704,4502.681125385,120.406828,0,6.0083335256,531390,2018-05-08 20:44:42,20,0,22.301,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,124, 0.7, 2.1,0,0,1024,1024,364,980,125.2,-90,55,3.708,3.739,3.732,3.745,3.733,3.739,16.49,109.4,12,AutoLanding,
38.2848291,-120.3444704,4501.040705385,118.766408,0,6.0367456,531490,2018-05-08 20:44:42,20,0,22.301,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,123, -0.6, 2,0,0,1024,1024,364,979,124.9,-89.9,55,3.708,3.739,3.732,3.745,3.733,3.739,16.49,109.4,12,AutoLanding,
38.284829,-120.3444705,4500.384537385,118.11024,0,6.04740833,531590,2018-05-08 20:44:42,20,0,22.301,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,122.5, -0.1, 2.3,0,0,1024,1024,364,980,124.8,-89.9,55,3.708,3.739,3.732,3.745,3.733,3.739,16.49,109.4,12,AutoLanding,
38.2848289,-120.3444705,4499.400285385,117.125988,0.223694,6.0760828716,531790,2018-05-08 20:44:42,20,0,22.301,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,122, 1, 2,0,0,1024,1024,364,979,124.6,-89.9,55,3.708,3.739,3.732,3.745,3.733,3.739,16.49,109.4,12,AutoLanding,
38.2848289,-120.3444705,4498.416033385,116.141736,0,6.0760828716,531890,2018-05-08 20:44:42,20,0,22.301,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,121.5, 1.9, 1,0,0,1024,1024,364,979,124.5,-89.9,55,3.708,3.739,3.732,3.745,3.733,3.739,16.49,109.4,12,AutoLanding,
38.2848289,-120.3444704,4497.759865385,115.485568,0,6.0937994076,531990,2018-05-08 20:44:42,20,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,120.8, 1, -0.1,0,0,1024,1024,364,979,124.3,-90,55,3.656,3.717,3.715,3.738,3.736,3.704,16.49,109.4,12,AutoLanding,
38.2848289,-120.3444704,4495.463277385,113.18898,0,6.0937994076,532090,2018-05-08 20:44:42,20,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,119.5, -1, 1.4,0,0,1024,1024,364,979,123.8,-89.9,55,3.656,3.717,3.715,3.738,3.736,3.704,16.49,109.4,12,AutoLanding,
38.2848289,-120.3444703,4494.479025385,112.204728,0,6.1116143688,532190,2018-05-08 20:44:42,20,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,118.9, -0.6, 1.6,0,0,1024,1024,364,980,123.5,-89.9,55,3.656,3.717,3.715,3.738,3.736,3.704,16.49,109.4,12,AutoLanding,
38.2848289,-120.3444701,4493.166689385,110.892392,0.223694,6.14747395,532290,2018-05-08 20:44:43,20,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,118, 0.6, 1.2,0,0,1024,1024,364,981,123.1,-89.9,55,3.656,3.717,3.715,3.738,3.736,3.704,16.49,109.4,12,AutoLanding,
38.2848289,-120.34447,4492.510521385,110.236224,0,6.16551857,532390,2018-05-08 20:44:43,20,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,117, 2.3, 0.9,0,0,1024,1024,364,1001,122.8,-89.9,55,3.656,3.717,3.715,3.738,3.736,3.704,16.49,109.4,12,AutoLanding,
38.2848289,-120.3444699,4491.526269385,109.251972,0,6.1836616152,532490,2018-05-08 20:44:43,20,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,115.9, 3.6, 1.5,0,0,1024,1024,364,1031,122.4,-89.9,55,3.656,3.717,3.715,3.738,3.736,3.704,16.49,109.4,12,AutoLanding,
38.2848288,-120.3444698,4490.542017385,108.26772,0,6.2300198844,532590,2018-05-08 20:44:43,20,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,115, 3.4, 1.8,0,0,1024,1024,364,1110,121.9,-89.9,55,3.656,3.717,3.715,3.738,3.736,3.704,16.49,109.4,12,AutoLanding,
38.2848288,-120.3444698,4489.557765385,107.283468,0,6.2300198844,532690,2018-05-08 20:44:43,20,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,114.6, 2, 1.9,0,0,1024,1024,364,1188,121.6,-89.9,55,3.656,3.717,3.715,3.738,3.736,3.704,16.49,109.4,12,AutoLanding,
38.2848288,-120.3444698,4488.573513385,106.299216,0,6.2300198844,532790,2018-05-08 20:44:43,20,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,114.8, 1.5, 2.1,0,0,1024,1024,364,1147,121.4,-89.9,55,3.656,3.717,3.715,3.738,3.736,3.704,16.49,109.4,12,AutoLanding,
38.2848288,-120.3444698,4487.589261385,105.314964,0,6.2300198844,532890,2018-05-08 20:44:43,20,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,115.7, 1.2, 2,0,0,1024,1024,364,1024,121.3,-90,55,3.656,3.717,3.715,3.738,3.736,3.704,16.49,109.4,12,AutoLanding,
38.2848287,-120.3444699,4485.620757385,103.34646,0,6.2402232968,533090,2018-05-08 20:44:43,20,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,117.9, 1.7, 1.8,0,0,1024,1024,364,1032,120.8,-89.9,55,3.656,3.717,3.715,3.738,3.736,3.704,16.49,109.4,12,AutoLanding,
38.2848287,-120.3444699,4484.964589385,102.690292,0,6.2402232968,533190,2018-05-08 20:44:43,20,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,118.7, 3, 0.8,0,0,1024,1024,364,1029,120.6,-89.9,55,3.656,3.717,3.715,3.738,3.736,3.704,16.49,109.4,12,AutoLanding,
38.2848287,-120.34447,4482.996085385,100.721788,0.223694,6.2222442936,533390,2018-05-08 20:44:44,20,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,120, 3.3, 0.9,0,0,1024,1024,364,1024,120.6,-89.9,55,3.656,3.717,3.715,3.738,3.736,3.704,16.49,109.4,12,AutoLanding,
38.2848289,-120.3444705,4480.371413385,98.097116,0.447388,6.0760828716,533590,2018-05-08 20:44:44,20,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,121.1, 1.8, 1.3,0,0,1024,1024,364,1024,120.6,-89.9,55,3.656,3.717,3.715,3.738,3.736,3.704,16.49,109.4,12,AutoLanding,
38.2848289,-120.3444707,4479.387161385,97.112864,0.447388,6.0408794584,533690,2018-05-08 20:44:44,20,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,121.1, 1.1, 0.6,0,0,1024,1024,364,1024,120.6,-90,55,3.656,3.717,3.715,3.738,3.736,3.704,16.49,109.4,12,AutoLanding,
38.284829,-120.344471,4478.730993385,96.456696,0.447388,5.95964586,533890,2018-05-08 20:44:44,20,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,121.3, 1.4, 0.4,0,0,1024,1024,364,1024,120.6,-89.9,55,3.656,3.717,3.715,3.738,3.736,3.704,16.49,109.4,12,AutoLanding,
38.2848291,-120.3444712,4478.074825385,95.800528,0.447388,5.8959647556,533990,2018-05-08 20:44:44,19,0,22.342,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,121.4, 0.8, 0.6,0,0,1024,1024,364,1024,120.6,-90,54,3.697,3.734,3.73,3.736,3.726,3.724,15.599,109.4,12,AutoLanding,
38.2848293,-120.3444715,4477.418657385,95.14436,0.4921268,5.7860238072,534090,2018-05-08 20:44:44,19,0,22.342,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,122.1, -1, -0.4,0,0,1024,1024,364,1024,120.6,-90,54,3.697,3.734,3.73,3.736,3.726,3.724,15.599,109.4,12,AutoLanding,
38.2848294,-120.3444717,4476.434405385,94.160108,0.3131716,5.7225723616,534190,2018-05-08 20:44:44,19,0,22.342,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,123.1, -2.3, -0.9,0,0,1024,1024,364,1024,120.6,-90,54,3.697,3.734,3.73,3.736,3.726,3.724,15.599,109.4,12,AutoLanding,
38.2848296,-120.3444719,4475.778237385,93.50394,0.3131716,5.6298230148,534290,2018-05-08 20:44:45,19,0,22.342,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,124.2, -2.7, -0.7,0,0,1024,1024,364,1024,120.6,-89.9,54,3.697,3.734,3.73,3.736,3.726,3.724,15.599,109.4,12,AutoLanding,
38.2848298,-120.3444719,4474.793985385,92.519688,0.223694,5.571358446,534390,2018-05-08 20:44:45,20,0,22.342,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,125.3, -2.4, 0.5,0,0,1024,1024,364,1024,120.7,-90,54,3.697,3.734,3.73,3.736,3.726,3.724,15.599,109.4,12,AutoLanding,
38.2848299,-120.344472,4474.137817385,91.86352,0.223694,5.5250001768,534510,2018-05-08 20:44:45,20,0,22.342,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,125.9, -2.3, 1.3,0,0,1024,1024,364,1024,120.7,-89.9,54,3.697,3.734,3.73,3.736,3.726,3.724,15.599,109.4,12,AutoLanding,
38.28483,-120.3444719,4472.825481385,90.551184,0,5.5132219612,534600,2018-05-08 20:44:45,19,0,22.342,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,125.5, -2, 0.7,0,0,1024,1024,364,1024,120.7,-89.9,54,3.697,3.734,3.73,3.736,3.726,3.724,15.599,109.4,12,AutoLanding,
38.2848301,-120.3444719,4471.841229385,89.566932,0,5.4843177608,534690,2018-05-08 20:44:45,19,0,22.342,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,124.5, -2.4, 1.4,0,0,1024,1024,364,1024,120.7,-89.9,54,3.697,3.734,3.73,3.736,3.726,3.724,15.599,109.4,12,AutoLanding,
38.2848302,-120.3444718,4470.856977385,88.58268,0,5.473097288,534890,2018-05-08 20:44:45,19,0,22.342,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,123.2, -1.3, 2.3,0,0,1024,1024,364,1024,120.7,-89.9,54,3.697,3.734,3.73,3.736,3.726,3.724,15.599,109.4,12,AutoLanding,
38.2848303,-120.3444717,4469.544641385,87.270344,0.223694,5.462270516,534990,2018-05-08 20:44:45,19,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,121.5, -0.9, 2.8,0,0,1024,1024,364,1024,120.7,-89.9,54,3.697,3.734,3.73,3.736,3.726,3.724,17.136,109.4,12,AutoLanding,
38.2848304,-120.3444715,4468.560389385,86.286092,0.223694,5.4699148732,535090,2018-05-08 20:44:45,19,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,120.3, 0.7, 2.7,0,0,1024,1024,364,1024,120.7,-89.9,54,3.697,3.734,3.73,3.736,3.726,3.724,17.136,109.4,12,AutoLanding,
38.2848304,-120.3444714,4467.248053385,84.973756,0.223694,5.4880907268,535190,2018-05-08 20:44:45,19,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,119.8, 1.4, 2.3,0,0,1024,1024,364,1024,120.7,-89.9,54,3.697,3.734,3.73,3.736,3.726,3.724,17.136,109.4,12,AutoLanding,
38.2848305,-120.3444713,4465.935717385,83.66142,0,5.4783794404,535390,2018-05-08 20:44:46,20,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,119.5, 0.7, 3.5,0,0,1024,1024,364,1024,120.7,-90,54,3.697,3.734,3.73,3.736,3.726,3.724,17.136,109.4,12,AutoLanding,
38.2848304,-120.3444712,4464.623381385,82.349084,0,5.5247377096,535490,2018-05-08 20:44:46,20,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,119.7, -0.2, 4,0,0,1024,1024,364,1024,120.7,-89.9,54,3.697,3.734,3.73,3.736,3.726,3.724,17.136,109.4,12,AutoLanding,
38.2848302,-120.3444711,4462.326793385,80.052496,0.223694,5.5991143524,535690,2018-05-08 20:44:46,19,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,121.1, 0.5, 2.3,0,0,1024,1024,364,1024,120.7,-89.9,54,3.697,3.734,3.73,3.736,3.726,3.724,17.136,109.4,12,AutoLanding,
38.2848296,-120.3444709,4459.374037385,77.09974,0.223694,5.8048558288,535790,2018-05-08 20:44:46,18,0,22.305,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,123.2, 0.6, 1.3,0,0,1024,1024,364,1024,120.7,-89.9,54,3.697,3.734,3.73,3.736,3.726,3.724,17.136,109.4,12,AutoLanding,
38.2848294,-120.3444709,4458.389785385,76.115488,0.223694,5.861876828,535990,2018-05-08 20:44:46,18,0,22.158,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,122.7, 1.1, 1.5,0,0,1024,1024,364,1024,120.7,-89.9,54,3.682,3.723,3.714,3.728,3.714,3.718,20.528,109.4,12,AutoLanding,
38.2848292,-120.3444709,4457.405533385,75.131236,0.223694,5.919291528,536090,2018-05-08 20:44:46,19,0,22.158,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,121.4, 1, 1.4,0,0,1024,1024,364,1024,120.7,-89.9,54,3.682,3.723,3.714,3.728,3.714,3.718,20.528,109.4,12,AutoLanding,
38.2848289,-120.3444709,4455.437029385,73.162732,0.223694,6.0060369376,536190,2018-05-08 20:44:46,18,0,22.158,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,118.3, 0.7, -0.1,0,0,1024,1024,364,1024,120.7,-89.9,54,3.682,3.723,3.714,3.728,3.714,3.718,20.528,109.4,12,AutoLanding,
38.2848288,-120.3444708,4454.452777385,72.17848,0.223694,6.0523952068,536290,2018-05-08 20:44:47,18,0,22.158,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,117, 0.8, 0.3,0,0,1024,1024,364,1024,120.7,-90,54,3.682,3.723,3.714,3.728,3.714,3.718,20.528,109.4,12,AutoLanding,
38.2848286,-120.3444708,4453.468525385,71.194228,0.223694,6.1106301168,536390,2018-05-08 20:44:47,18,0,22.158,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,116.2, -0.2, 1,0,0,1024,1024,364,1024,120.7,-90,54,3.682,3.723,3.714,3.728,3.714,3.718,20.528,109.4,12,AutoLanding,
38.2848284,-120.3444706,4451.828105385,69.553808,0.3131716,6.2033794636,536490,2018-05-08 20:44:47,16,0,22.158,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,115.5, -0.1, -0.3,0,0,1024,1024,364,1051,120.7,-90,54,3.682,3.723,3.714,3.728,3.714,3.718,20.528,109.4,12,AutoLanding,
38.2848283,-120.3444703,4449.859601385,67.585304,0.223694,6.284284978,536690,2018-05-08 20:44:47,19,0,22.158,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,116.1, 0.7, 0.4,0,0,1024,1024,364,1247,121.4,-89.9,54,3.682,3.723,3.714,3.728,3.714,3.718,20.528,109.4,12,AutoLanding,
38.2848284,-120.3444701,4449.203433385,66.929136,0.447388,6.290354532,536890,2018-05-08 20:44:47,19,0,22.158,4773.678509385,391.404212,23.8010416,2168.96988568,0,0,0.671082,117.6, 0.7, 1.9,0,0,1024,1024,364,1172,122,-89.9,54,3.682,3.723,3.714,3.728,3.714,3.718,20.528,109.4,12,AutoLanding,
