Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2840143, -119.5604240, 107.100, 15:11:17.750, 19, 15.12, 342.56, 44, -5.600, -17.900, -46.900, 1321, 100, 99, 46, 21653, -22029, 2457, 5586, 6, 14, 1523484677.751, 40, 0, 1024, 1024, 1027, 1024, 0, 6, 3583, 3621, 3609, 3604, 3620, 3629, 0, 1, 610811, -18.000, 0.000, -46.800, 12.700, -8.200, -0.700, 1.9, , , , , , 99, , , 57, 66, 57
37.2840258, -119.5604332, 107.200, 15:11:17.850, 19, 15.12, 341.04, 44, -5.400, -18.100, -47.100, 1321, 100, 99, 46, 21653, -22029, 2457, 5586, 6, 14, 1523484677.850, 52, 0, 1024, 1024, 1027, 1024, 0, 6, 3583, 3621, 3609, 3604, 3620, 3629, 0, 1, 610910, -18.000, 0.000, -46.900, 12.700, -8.200, -0.700, 1.9, , , , , , 99, , , 57, 66, 57
37.2840373, -119.5604425, 107.300, 15:11:17.950, 19, 15.12, 339.53, 44, -5.400, -18.100, -47.100, 1321, 100, 99, 46, 21653, -22029, 2457, 5586, 6, 14, 1523484677.950, 57, 0, 1024, 1024, 1027, 1024, 0, 6, 3583, 3621, 3609, 3604, 3620, 3629, 0, 1, 611010, -18.000, 0.000, -46.900, 12.700, -8.200, -0.700, 1.9, , , , , , 99, , , 57, 66, 57
37.2840488, -119.5604517, 107.400, 15:11:18.050, 19, 15.17, 338.01, 44, -5.500, -17.700, -47.100, 1321, 100, 99, 46, 21653, -22029, 2457, 5586, 6, 14, 1523484678.050, 47, 0, 1024, 1024, 1027, 1024, 0, 6, 3583, 3621, 3609, 3604, 3620, 3629, 0, 1, 611110, -18.000, 0.000, -46.900, 12.700, -8.300, -0.700, 1.9, , , , , , 99, , , 57, 66, 57
37.2840602, -119.5604610, 107.400, 15:11:18.150, 19, 15.09, 336.50, 44, -5.200, -17.400, -47.100, 1321, 100, 99, 46, 21653, -22029, 2457, 5586, 6, 14, 1523484678.150, 39, 0, 1024, 1024, 1027, 1024, 0, 6, 3583, 3621, 3609, 3604, 3620, 3629, 0, 1, 611210, -18.000, 0.000, -47.000, 12.600, -8.300, -0.700, 1.9, , , , , , 99, , , 57, 66, 57
37.2840716, -119.5604703, 107.500, 15:11:18.250, 19, 15.09, 334.99, 44, -4.900, -17.400, -46.800, 1321, 100, 99, 46, 21653, -22029, 2457, 5586, 6, 14, 1523484678.250, 40, 0, 1024, 1024, 1027, 1024, 0, 6, 3583, 3621, 3609, 3604, 3620, 3629, 0, 1, 611310, -18.000, 0.000, -47.000, 12.600, -8.300, -0.600, 1.9, , , , , , 99, , , 57, 66, 57
37.2840831, -119.5604796, 107.600, 15:11:18.349, 19, 15.09, 333.48, 44, -4.400, -17.000, -46.700, 1321, 100, 99, 46, 21700, -20643, 2457, 5586, 6, 14, 1523484678.350, 40, 0, 1024, 1024, 1027, 1024, 0, 6, 3601, 3638, 3627, 3617, 3631, 3637, 0, 1, 611409, -18.000, 0.000, -47.000, 12.600, -8.300, -0.500, 1.9, , , , , , 99, , , 57, 66, 57
37.2840944, -119.5604890, 107.600, 15:11:18.450, 19, 15.00, 331.97, 44, -4.000, -16.500, -46.800, 1321, 100, 100, 46, 21700, -20643, 2457, 5586, 6, 14, 1523484678.451, 35, 0, 1024, 1024, 1027, 1024, 0, 6, 3601, 3638, 3627, 3617, 3631, 3637, 0, 1, 611510, -18.000, 0.000, -47.000, 12.500, -8.300, -0.500, 1.9, , , , , , 99, , , 57, 66, 57
37.2841058, -119.5604984, 107.700, 15:11:18.550, 19, 15.06, 330.46, 44, -3.100, -15.900, -46.900, 1321, 100, 100, 46, 21700, -20643, 2457, 5586, 6, 14, 1523484678.550, 33, 0, 1024, 1024, 1027, 1024, 0, 6, 3601, 3638, 3627, 3617, 3631, 3637, 0, 1, 611610, -18.000, 0.000, -47.000, 12.500, -8.400, -0.700, 1.9, , , , , , 99, , , 57, 66, 57
37.2841171, -119.5605079, 107.700, 15:11:18.655, 19, 15.06, 328.95, 44, -2.700, -15.900, -46.900, 1321, 100, 100, 46, 21700, -20643, 2457, 5586, 6, 14, 1523484678.655, 11, 0, 1024, 1024, 1027, 1024, 0, 6, 3601, 3638, 3627, 3617, 3631, 3637, 0, 1, 611715, -18.000, 0.000, -47.000, 12.500, -8.400, -0.600, 1.9, , , , , , 99, , , 57, 66, 57
37.2841284, -119.5605173, 107.800, 15:11:18.750, 19, 15.06, 327.44, 44, -2.800, -15.600, -46.900, 1321, 100, 100, 46, 21700, -20643, 2457, 5586, 6, 14, 1523484678.750, 18, 0, 1024, 1024, 1027, 1024, 0, 6, 3601, 3638, 3627, 3617, 3631, 3637, 0, 1, 611810, -18.000, 0.000, -47.000, 12.500, -8.400, -0.600, 1.9, , , , , , 99, , , 57, 66, 57
37.2841397, -119.5605268, 107.800, 15:11:18.853, 19, 15.00, 325.93, 44, -3.200, -15.300, -47.000, 1321, 100, 100, 46, 21700, -20643, 2457, 5586, 6, 14, 1523484678.853, 5, 0, 1024, 1024, 1027, 1024, 0, 6, 3601, 3638, 3627, 3617, 3631, 3637, 0, 1, 611913, -18.000, 0.000, -47.000, 12.500, -8.300, -0.700, 1.9, , , , , , 99, , , 57, 66, 57
37.2841510, -119.5605361, 107.900, 15:11:18.949, 19, 15.00, 324.42, 44, -3.500, -15.200, -46.900, 1321, 100, 100, 46, 21700, -20643, 2457, 5586, 6, 14, 1523484678.950, 22, 0, 1024, 1024, 1027, 1024, 0, 6, 3601, 3638, 3627, 3617, 3631, 3637, 0, 1, 612010, -18.000, 0.000, -47.000, 12.500, -8.300, -0.600, 1.9, , , , , , 99, , , 57, 66, 57
37.2841623, -119.5605455, 107.900, 15:11:19.051, 19, 15.00, 322.92, 44, -3.800, -14.700, -46.900, 1321, 100, 100, 46, 21700, -20643, 2457, 5586, 6, 14, 1523484679.051, 10, 0, 1024, 1024, 1027, 1024, 0, 6, 3601, 3638, 3627, 3617, 3631, 3637, 0, 1, 612111, -18.000, 0.000, -47.000, 12.500, -8.300, -0.700, 1.9, , , , , , 99, , , 57, 66, 57
37.2841736, -119.5605548, 108.000, 15:11:19.150, 19, 15.00, 321.41, 44, -4.400, -14.200, -46.900, 1321, 100, 100, 46, 21700, -20643, 2457, 5586, 6, 14, 1523484679.150, 21, 0, 1024, 1024, 1027, 1024, 0, 6, 3601, 3638, 3627, 3617, 3631, 3637, 0, 1, 612210, -18.000, 0.000, -47.000, 12.500, -8.300, -0.700, 1.9, , , , , , 99, , , 57, 66, 57
37.2841849, -119.5605641, 108.000, 15:11:19.250, 19, 14.92, 319.92, 44, -4.700, -13.700, -46.900, 1321, 100, 100, 46, 21700, -20643, 2457, 5586, 6, 14, 1523484679.250, 20, 0, 1024, 1024, 1027, 1024, 0, 6, 3601, 3638, 3627, 3617, 3631, 3637, 0, 1, 612310, -18.000, 0.000, -47.000, 12.400, -8.300, -0.700, 1.9, , , , , , 99, , , 57, 66, 57
37.2841961, -119.5605734, 108.100, 15:11:19.350, 19, 14.92, 318.43, 44, -4.600, -13.200, -47.000, 1321, 100, 100, 47, 21739, -19663, 2401, 5586, 6, 14, 1523484679.350, 19, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3629, 3627, 3619, 3637, 3631, 0, 1, 612410, -18.000, 0.000, -47.000, 12.400, -8.300, -0.700, 1.9, , , , , , 99, , , 57, 66, 57
37.2842073, -119.5605827, 108.200, 15:11:19.449, 19, 14.78, 316.94, 44, -4.300, -12.500, -47.000, 1321, 100, 100, 47, 21739, -19663, 2401, 5586, 6, 14, 1523484679.450, 20, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3629, 3627, 3619, 3637, 3631, 0, 1, 612510, -18.000, 0.000, -47.000, 12.300, -8.200, -0.700, 1.8, , , , , , 99, , , 57, 66, 57
37.2842184, -119.5605920, 108.200, 15:11:19.550, 19, 14.78, 315.46, 44, -4.100, -11.900, -46.900, 1321, 100, 100, 47, 21739, -19663, 2401, 5586, 6, 14, 1523484679.550, 11, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3629, 3627, 3619, 3637, 3631, 0, 1, 612610, -18.000, 0.000, -47.000, 12.300, -8.200, -0.700, 1.8, , , , , , 99, , , 57, 66, 57
37.2842294, -119.5606012, 108.300, 15:11:19.685, 19, 14.70, 313.98, 44, -4.300, -11.600, -47.000, 1321, 100, 100, 47, 21739, -19663, 2401, 5586, 6, 14, 1523484679.685, 42, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3629, 3627, 3619, 3637, 3631, 0, 1, 612745, -18.000, 0.000, -47.000, 12.200, -8.200, -0.700, 1.8, , , , , , 99, , , 57, 66, 57
37.2842404, -119.5606104, 108.400, 15:11:19.755, 19, 14.64, 312.51, 44, -4.600, -11.300, -46.900, 1321, 100, 100, 47, 21739, -19663, 2401, 5586, 6, 14, 1523484679.755, 5, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3629, 3627, 3619, 3637, 3631, 0, 1, 612815, -18.000, 0.000, -47.000, 12.200, -8.100, -0.700, 1.8, , , , , , 99, , , 57, 66, 57
37.2842404, -119.5606104, 108.400, 15:11:19.850, 19, 14.64, 312.51, 44, -4.600, -11.300, -46.900, 1321, 100, 100, 47, 21739, -19663, 2401, 5586, 6, 14, 1523484679.850, 100, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3629, 3627, 3619, 3637, 3631, 0, 1, 612910, -18.000, 0.000, -47.000, 12.200, -8.100, -0.700, 1.8, , , , , , 99, , , 57, 66, 57
37.2842514, -119.5606196, 108.500, 15:11:19.950, 19, 14.56, 311.05, 43, -5.000, -10.800, -47.100, 1321, 100, 100, 47, 21739, -19663, 2401, 5586, 6, 14, 1523484679.950, 92, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3629, 3627, 3619, 3637, 3631, 0, 1, 613010, -18.000, 0.000, -47.000, 12.100, -8.100, -0.700, 1.8, , , , , , 99, , , 57, 66, 57
37.2842732, -119.5606376, 108.600, 15:11:20.050, 19, 14.37, 308.14, 43, -5.800, -10.500, -47.600, 1321, 100, 100, 47, 21739, -19663, 2401, 5586, 6, 14, 1523484680.050, 79, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3629, 3627, 3619, 3637, 3631, 0, 1, 613110, -18.000, 0.000, -47.100, 12.000, -7.900, -0.700, 1.8, , , , , , 99, , , 57, 66, 57
37.2842732, -119.5606376, 108.600, 15:11:20.150, 19, 14.37, 308.14, 43, -5.800, -10.500, -47.600, 1321, 100, 100, 47, 21739, -19663, 2401, 5586, 6, 14, 1523484680.151, 179, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3629, 3627, 3619, 3637, 3631, 0, 1, 613210, -18.000, 0.000, -47.100, 12.000, -7.900, -0.700, 1.8, , , , , , 99, , , 57, 66, 57
37.2842841, -119.5606466, 108.700, 15:11:20.250, 19, 14.28, 306.70, 43, -6.000, -10.600, -47.800, 1321, 100, 100, 47, 21739, -19663, 2401, 5586, 6, 14, 1523484680.250, 88, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3629, 3627, 3619, 3637, 3631, 0, 1, 613310, -18.000, 0.000, -47.100, 11.900, -7.900, -0.700, 1.8, , , , , , 99, , , 57, 66, 57
37.2843055, -119.5606643, 108.800, 15:11:20.349, 19, 14.14, 303.85, 43, -5.800, -10.800, -48.000, 1321, 100, 100, 47, 21739, -19663, 2401, 5586, 6, 14, 1523484680.350, 83, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3629, 3627, 3619, 3637, 3631, 0, 1, 613410, -18.000, 0.000, -47.200, 11.800, -7.800, -0.600, 1.8, , , , , , 99, , , 57, 66, 57
37.2843161, -119.5606731, 108.900, 15:11:20.449, 19, 14.06, 302.44, 43, -5.500, -10.900, -48.000, 1321, 100, 100, 47, 21764, -18865, 2401, 5586, 6, 14, 1523484680.450, 88, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3629, 3627, 3619, 3637, 3631, 0, 1, 613509, -18.000, 0.000, -47.200, 11.700, -7.800, -0.600, 1.8, , , , , , 99, , , 57, 66, 57
37.2843267, -119.5606820, 109.000, 15:11:20.550, 19, 13.98, 301.03, 43, -4.600, -10.900, -48.000, 1321, 100, 100, 47, 21764, -18865, 2401, 5586, 6, 14, 1523484680.550, 80, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3629, 3627, 3619, 3637, 3631, 0, 1, 613610, -18.000, 0.000, -47.200, 11.600, -7.800, -0.600, 1.7, , , , , , 99, , , 57, 66, 57
37.2843371, -119.5606908, 109.000, 15:11:20.650, 19, 13.98, 299.63, 43, -3.900, -11.300, -47.800, 1321, 100, 100, 47, 21764, -18865, 2401, 5586, 6, 14, 1523484680.650, 81, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3629, 3627, 3619, 3637, 3631, 0, 1, 613710, -18.000, 0.000, -47.200, 11.600, -7.800, -0.600, 1.7, , , , , , 99, , , 57, 66, 57
37.2843476, -119.5606996, 109.100, 15:11:20.750, 19, 13.90, 298.23, 43, -3.600, -11.700, -47.700, 1321, 100, 100, 47, 21764, -18865, 2401, 5586, 6, 14, 1523484680.750, 67, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3629, 3627, 3619, 3637, 3631, 0, 1, 613810, -18.000, 0.000, -47.300, 11.500, -7.800, -0.600, 1.7, , , , , , 99, , , 57, 66, 57
37.2843580, -119.5607084, 109.100, 15:11:20.850, 19, 13.84, 296.83, 43, -3.400, -12.200, -47.400, 1321, 100, 100, 47, 21764, -18865, 2401, 5586, 6, 14, 1523484680.850, 70, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3647, 3634, 3620, 3654, 3636, 0, 1, 613910, -18.000, 0.000, -47.300, 11.500, -7.700, -0.600, 1.7, , , , , , 99, , , 57, 66, 57
37.2843684, -119.5607171, 109.200, 15:11:20.950, 19, 13.84, 295.44, 43, -3.300, -12.900, -47.200, 1321, 100, 100, 47, 21764, -18865, 2401, 5586, 6, 14, 1523484680.950, 73, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3647, 3634, 3620, 3654, 3636, 0, 1, 614010, -18.000, 0.000, -47.300, 11.500, -7.700, -0.600, 1.7, , , , , , 99, , , 57, 66, 57
37.2843789, -119.5607259, 109.200, 15:11:21.049, 19, 13.84, 294.05, 43, -3.400, -13.700, -47.000, 1321, 100, 100, 47, 21764, -18865, 2401, 5586, 6, 14, 1523484681.050, 50, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3647, 3634, 3620, 3654, 3636, 0, 1, 614109, -18.000, 0.000, -47.300, 11.500, -7.700, -0.500, 1.7, , , , , , 99, , , 57, 66, 57
37.2843893, -119.5607346, 109.300, 15:11:21.149, 19, 13.84, 292.66, 43, -3.500, -14.500, -46.800, 1321, 100, 100, 47, 21764, -18865, 2401, 5586, 6, 14, 1523484681.150, 55, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3647, 3634, 3620, 3654, 3636, 0, 1, 614209, -18.000, 0.000, -47.300, 11.500, -7.700, -0.600, 1.7, , , , , , 99, , , 57, 66, 57
37.2843998, -119.5607433, 109.400, 15:11:21.250, 19, 13.92, 291.26, 43, -3.600, -15.600, -46.700, 1321, 100, 100, 47, 21764, -18865, 2401, 5586, 6, 14, 1523484681.250, 65, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3647, 3634, 3620, 3654, 3636, 0, 1, 614310, -18.000, 0.000, -47.300, 11.600, -7.700, -0.600, 1.7, , , , , , 99, , , 57, 66, 57
37.2844103, -119.5607520, 109.400, 15:11:21.350, 19, 13.92, 289.86, 43, -3.500, -16.600, -46.600, 1321, 100, 100, 47, 21847, -18865, 2401, 5586, 6, 14, 1523484681.350, 54, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3647, 3634, 3620, 3654, 3636, 0, 1, 614410, -18.000, 0.000, -47.300, 11.600, -7.700, -0.600, 1.7, , , , , , 99, , , 57, 66, 57
37.2844208, -119.5607608, 109.500, 15:11:21.450, 19, 13.92, 288.46, 43, -3.500, -16.900, -46.500, 1321, 100, 100, 47, 21847, -18865, 2401, 5586, 6, 14, 1523484681.450, 47, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3647, 3634, 3620, 3654, 3636, 0, 1, 614510, -18.000, 0.000, -47.300, 11.600, -7.700, -0.500, 1.7, , , , , , 99, , , 57, 66, 57
37.2844313, -119.5607696, 109.600, 15:11:21.550, 19, 13.98, 287.06, 43, -4.100, -14.400, -46.500, 1321, 100, 100, 47, 21847, -18865, 2401, 5586, 6, 14, 1523484681.550, 52, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3647, 3634, 3620, 3654, 3636, 0, 1, 614610, -18.000, 0.000, -47.300, 11.600, -7.800, -0.600, 1.7, , , , , , 99, , , 57, 66, 57
37.2844418, -119.5607784, 109.600, 15:11:21.650, 19, 13.98, 285.65, 43, -4.900, -10.100, -46.600, 1321, 100, 100, 47, 21847, -18865, 2401, 5586, 6, 14, 1523484681.651, 52, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3647, 3634, 3620, 3654, 3636, 0, 1, 614710, -18.000, 0.000, -47.300, 11.600, -7.800, -0.600, 1.7, , , , , , 99, , , 57, 66, 57
37.2844523, -119.5607871, 109.700, 15:11:21.750, 19, 13.84, 284.26, 43, -5.700, -5.600, -47.000, 1321, 100, 100, 47, 21847, -18865, 2401, 5586, 6, 14, 1523484681.750, 48, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3647, 3634, 3620, 3654, 3636, 0, 1, 614810, -18.000, 0.000, -47.300, 11.500, -7.700, -0.700, 1.7, , , , , , 99, , , 57, 66, 57
37.2844627, -119.5607958, 109.800, 15:11:21.850, 19, 13.70, 282.87, 43, -6.200, -3.200, -47.300, 1321, 100, 100, 47, 21847, -17220, 2401, 5586, 6, 14, 1523484681.850, 39, 0, 1024, 1024, 1027, 1024, 0, 6, 3619, 3647, 3644, 3639, 3663, 3647, 0, 1, 614910, -18.000, 0.000, -47.300, 11.400, -7.600, -0.800, 1.7, , , , , , 99, , , 57, 66, 57
37.2844729, -119.5608043, 109.900, 15:11:21.950, 19, 13.56, 281.51, 43, -5.900, -2.900, -47.500, 1321, 100, 100, 47, 21847, -17220, 2401, 5586, 6, 14, 1523484681.950, 35, 0, 1024, 1024, 1027, 1024, 0, 6, 3619, 3647, 3644, 3639, 3663, 3647, 0, 1, 615010, -18.000, 0.000, -47.300, 11.300, -7.500, -1.100, 1.7, , , , , , 99, , , 57, 66, 57
37.2844830, -119.5608127, 110.000, 15:11:22.050, 19, 13.34, 280.16, 43, -5.400, -3.800, -47.500, 1321, 100, 100, 47, 21847, -17220, 2401, 5586, 6, 14, 1523484682.051, 50, 0, 1024, 1024, 1027, 1024, 0, 6, 3619, 3647, 3644, 3639, 3663, 3647, 0, 1, 615110, -18.000, 0.000, -47.300, 11.100, -7.400, -1.300, 1.7, , , , , , 99, , , 57, 66, 57
37.2844930, -119.5608211, 110.100, 15:11:22.150, 19, 13.26, 278.83, 43, -5.100, -5.300, -47.300, 1321, 100, 100, 47, 21847, -17220, 2401, 5586, 6, 14, 1523484682.151, 22, 0, 1024, 1024, 1027, 1024, 0, 6, 3619, 3647, 3644, 3639, 3663, 3647, 0, 1, 615210, -18.000, 0.000, -47.300, 11.000, -7.400, -1.500, 1.7, , , , , , 99, , , 57, 66, 57
37.2845029, -119.5608294, 110.300, 15:11:22.250, 19, 13.12, 277.51, 43, -4.700, -6.200, -47.300, 1321, 100, 100, 47, 21847, -17220, 2401, 5586, 6, 14, 1523484682.250, 19, 0, 1024, 1024, 1027, 1024, 0, 6, 3619, 3647, 3644, 3639, 3663, 3647, 0, 1, 615310, -18.000, 0.000, -47.300, 10.900, -7.300, -1.700, 1.6, , , , , , 99, , , 57, 66, 57
37.2845127, -119.5608376, 110.500, 15:11:22.350, 19, 12.98, 276.20, 43, -5.300, -7.400, -47.200, 1321, 100, 100, 47, 21847, -17220, 2401, 5586, 6, 14, 1523484682.350, 33, 0, 1024, 1024, 1027, 1024, 0, 6, 3619, 3647, 3644, 3639, 3663, 3647, 0, 1, 615410, -18.000, 0.000, -47.300, 10.800, -7.200, -1.900, 1.6, , , , , , 99, , , 57, 66, 57
37.2845224, -119.5608458, 110.700, 15:11:22.450, 19, 12.98, 274.90, 43, -5.100, -8.200, -47.300, 1321, 100, 100, 47, 21847, -17220, 2401, 5586, 6, 14, 1523484682.450, 18, 0, 1024, 1024, 1027, 1024, 0, 6, 3619, 3647, 3644, 3639, 3663, 3647, 0, 1, 615510, -18.000, 0.000, -47.300, 10.800, -7.200, -2.100, 1.6, , , , , , 99, , , 57, 66, 57
37.2845320, -119.5608540, 111.000, 15:11:22.549, 19, 12.90, 273.60, 43, -5.300, -6.600, -47.400, 1321, 100, 100, 47, 21847, -17220, 2401, 5586, 6, 14, 1523484682.549, 12, 0, 1024, 1024, 1027, 1024, 0, 6, 3619, 3647, 3644, 3639, 3663, 3647, 0, 1, 615609, -18.000, 0.000, -47.300, 10.700, -7.200, -2.500, 1.6, , , , , , 99, , , 57, 66, 57
37.2845415, -119.5608621, 111.300, 15:11:22.651, 19, 12.68, 272.33, 43, -7.100, 2.200, -47.900, 1321, 100, 100, 47, 21847, -17220, 2401, 5586, 6, 14, 1523484682.651, 10, 0, 1024, 1024, 1027, 1024, 0, 6, 3619, 3647, 3644, 3639, 3663, 3647, 0, 1, 615711, -18.000, 0.000, -47.300, 10.500, -7.100, -2.700, 1.6, , , , , , 99, , , 57, 66, 57
37.2845415, -119.5608621, 111.300, 15:11:22.750, 19, 12.68, 272.33, 43, -7.100, 2.200, -47.900, 1321, 100, 100, 47, 21847, -17220, 2401, 5586, 6, 14, 1523484682.750, 109, 0, 1024, 1024, 1027, 1024, 0, 6, 3619, 3647, 3644, 3639, 3663, 3647, 0, 1, 615810, -18.000, 0.000, -47.300, 10.500, -7.100, -2.700, 1.6, , , , , , 99, , , 57, 66, 57
37.2845507, -119.5608702, 111.600, 15:11:22.850, 19, 12.23, 271.08, 43, -9.300, 12.900, -49.100, 1321, 100, 100, 47, 21847, -17220, 2401, 5586, 6, 14, 1523484682.850, 87, 0, 1024, 1024, 1027, 1024, 0, 6, 3619, 3647, 3644, 3639, 3663, 3647, 0, 1, 615910, -18.000, 0.000, -47.300, 10.100, -6.900, -2.900, 1.5, , , , , , 99, , , 57, 66, 57
37.2845679, -119.5608852, 112.300, 15:11:22.963, 19, 10.93, 268.76, 43, -11.100, 25.500, -50.300, 1321, 100, 99, 47, 21822, -17953, 2401, 5586, 6, 14, 1523484682.964, 14, 0, 1024, 1024, 1027, 1024, 0, 6, 3609, 3643, 3639, 3637, 3650, 3648, 0, 1, 616023, -18.000, 0.000, -47.200, 9.000, -6.200, -3.200, 1.4, , , , , , 99, , , 57, 66, 57
37.2845757, -119.5608920, 112.600, 15:11:23.049, 19, 10.21, 267.70, 43, -10.100, 26.100, -49.600, 1321, 100, 99, 47, 21822, -17953, 2401, 5586, 6, 14, 1523484683.049, 7, 0, 1024, 1024, 1024, 1086, 0, 6, 3609, 3643, 3639, 3637, 3650, 3648, 0, 1, 616109, -18.000, 0.000, -47.200, 8.400, -5.800, -3.300, 1.3, , , , , , 99, , , 57, 66, 57
37.2845757, -119.5608920, 112.600, 15:11:23.150, 19, 10.21, 267.70, 43, -10.100, 26.100, -49.600, 1321, 100, 99, 47, 21822, -17953, 2401, 5586, 6, 14, 1523484683.150, 108, 0, 1024, 1024, 1024, 1086, 0, 6, 3609, 3643, 3639, 3637, 3650, 3648, 0, 1, 616210, -18.000, 0.000, -47.200, 8.400, -5.800, -3.300, 1.3, , , , , , 99, , , 57, 66, 57
37.2845830, -119.5608984, 113.000, 15:11:23.250, 19, 9.57, 266.71, 43, -9.400, 25.000, -48.600, 1321, 100, 99, 47, 21822, -17953, 2401, 5586, 6, 14, 1523484683.250, 89, 0, 1024, 1024, 1024, 1111, 0, 6, 3609, 3643, 3639, 3637, 3650, 3648, 0, 1, 616310, -18.000, 0.000, -46.900, 7.900, -5.400, -3.300, 1.2, , , , , , 99, , , 57, 66, 57
37.2845899, -119.5609044, 113.400, 15:11:23.350, 18, 8.93, 265.78, 43, -9.000, 23.600, -47.600, 1321, 100, 99, 47, 21822, -17953, 2401, 5586, 6, 14, 1523484683.350, 88, 0, 1024, 1024, 1024, 1122, 0, 6, 3609, 3643, 3639, 3637, 3650, 3648, 0, 1, 616410, -18.000, 0.000, -46.300, 7.400, -5.000, -3.300, 1.1, , , , , , 99, Reached Waypoint 29 - Next Waypoint: 37.284503 / -119.560833, , 57, 66, 57
37.2846028, -119.5609153, 114.000, 15:11:23.450, 18, 7.93, 264.06, 43, -8.900, 20.100, -45.900, 1321, 100, 99, 47, 21822, -17953, 2401, 5586, 6, 14, 1523484683.450, 88, 0, 1024, 1024, 1024, 1122, 0, 6, 3609, 3643, 3639, 3637, 3650, 3648, 0, 1, 616510, -18.000, 0.000, -45.700, 6.600, -4.400, -3.200, 1.0, , , , , , 99, , , 57, 66, 57
37.2846087, -119.5609203, 114.400, 15:11:23.550, 18, 7.57, 263.26, 43, -8.200, 16.300, -45.000, 1321, 100, 99, 47, 21822, -17953, 2401, 5586, 6, 14, 1523484683.550, 88, 0, 1024, 1024, 1024, 1127, 0, 6, 3609, 3643, 3639, 3637, 3650, 3648, 0, 1, 616610, -18.000, 0.000, -45.200, 6.300, -4.200, -3.200, 0.9, , , , , , 99, , , 57, 66, 57
37.2846145, -119.5609250, 114.700, 15:11:23.650, 18, 7.21, 262.50, 43, -7.300, 11.500, -44.200, 1321, 100, 99, 47, 21822, -17953, 2401, 5586, 6, 14, 1523484683.650, 79, 0, 1024, 1024, 1024, 1116, 0, 6, 3609, 3643, 3639, 3637, 3650, 3648, 0, 1, 616710, -18.000, 0.000, -44.600, 6.000, -4.000, -3.200, 0.9, , , , , , 99, , , 57, 66, 57
37.2846200, -119.5609294, 115.100, 15:11:23.750, 18, 7.02, 261.77, 43, -6.600, 7.200, -43.700, 1321, 100, 99, 47, 21822, -17953, 2401, 5586, 6, 14, 1523484683.750, 77, 0, 1024, 1024, 1024, 1124, 0, 6, 3609, 3643, 3639, 3637, 3650, 3648, 0, 1, 616810, -18.000, 0.000, -44.100, 5.900, -3.800, -3.100, 0.9, , , , , , 99, , , 57, 66, 57
37.2846255, -119.5609338, 115.400, 15:11:23.850, 18, 6.80, 261.05, 43, -6.500, 4.000, -43.300, 1321, 100, 99, 47, 21822, -17953, 2401, 5586, 6, 14, 1523484683.850, 86, 0, 1024, 1024, 1024, 1110, 0, 6, 3609, 3643, 3639, 3637, 3650, 3648, 0, 1, 616910, -18.000, 0.000, -43.600, 5.700, -3.700, -3.000, 0.8, , , , , , 99, , , 57, 66, 57
