Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2827187, -119.5633774, 93.400, 13:55:10.442, 20, 5.80, 433.37, 60, 4.400, -3.500, -0.400, 367, 100, 98, 37, 22103, -19545, 3363, 5605, 5, 14, 1523480110.443, 9, 0, 1024, 1024, 1025, 1024, 0, 6, 3666, 3693, 3694, 3690, 3710, 3675, 0, 1, 496908, -88.700, 0.000, 0.700, 5.800, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2827239, -119.5633774, 93.500, 13:55:10.539, 20, 5.80, 432.80, 60, 4.200, -3.600, -0.400, 367, 100, 98, 37, 22103, -19545, 3363, 5605, 5, 14, 1523480110.541, 11, 0, 1024, 1024, 1025, 1024, 0, 6, 3661, 3688, 3684, 3681, 3706, 3673, 0, 1, 497006, -88.700, 0.000, 0.700, 5.800, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2827291, -119.5633775, 93.700, 13:55:10.639, 20, 5.80, 432.23, 60, 4.100, -3.700, -0.400, 367, 100, 98, 37, 22103, -19545, 3363, 5605, 5, 14, 1523480110.642, 12, 0, 1024, 1024, 1025, 1024, 0, 6, 3661, 3688, 3684, 3681, 3706, 3673, 0, 1, 497107, -88.700, 0.000, 0.700, 5.800, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2827291, -119.5633775, 93.700, 13:55:10.740, 20, 5.80, 432.23, 60, 4.100, -3.700, -0.400, 367, 100, 98, 37, 22103, -19545, 3363, 5605, 5, 14, 1523480110.740, 110, 0, 1024, 1024, 1025, 1024, 0, 6, 3661, 3688, 3684, 3681, 3706, 3673, 0, 1, 497206, -88.700, 0.000, 0.700, 5.800, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2827396, -119.5633776, 94.000, 13:55:10.840, 20, 5.80, 431.09, 60, 4.300, -3.800, -0.400, 367, 100, 98, 37, 22103, -19545, 3363, 5605, 5, 14, 1523480110.840, 91, 0, 1024, 1024, 1025, 1024, 0, 6, 3661, 3688, 3684, 3681, 3706, 3673, 0, 1, 497305, -88.700, 0.000, 0.700, 5.800, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2827396, -119.5633776, 94.000, 13:55:10.940, 20, 5.80, 431.09, 60, 4.300, -3.800, -0.400, 367, 100, 98, 37, 22103, -19545, 3363, 5605, 5, 14, 1523480110.940, 191, 0, 1024, 1024, 1025, 1024, 0, 6, 3661, 3688, 3684, 3681, 3706, 3673, 0, 1, 497405, -88.700, 0.000, 0.700, 5.800, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2827500, -119.5633778, 94.400, 13:55:11.040, 20, 5.80, 429.95, 60, 4.900, -3.800, -0.400, 367, 100, 98, 37, 22103, -19545, 3363, 5605, 5, 14, 1523480111.040, 74, 0, 1024, 1024, 1025, 1024, 0, 6, 3661, 3688, 3684, 3681, 3706, 3673, 0, 1, 497505, -88.700, 0.000, 0.700, 5.800, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2827552, -119.5633779, 94.500, 13:55:11.140, 20, 5.80, 429.38, 60, 5.000, -3.800, -0.400, 367, 100, 98, 37, 22103, -19545, 3363, 5605, 5, 14, 1523480111.141, 96, 0, 1024, 1024, 1025, 1024, 0, 6, 3661, 3688, 3684, 3681, 3706, 3673, 0, 1, 497606, -88.700, 0.000, 0.700, 5.800, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2827604, -119.5633780, 94.700, 13:55:11.240, 20, 5.80, 428.81, 60, 5.100, -3.800, -0.300, 367, 100, 98, 37, 22103, -19545, 3363, 5605, 5, 14, 1523480111.240, 93, 0, 1024, 1024, 1025, 1024, 0, 6, 3661, 3688, 3684, 3681, 3706, 3673, 0, 1, 497705, -88.700, 0.000, 0.700, 5.800, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2827657, -119.5633781, 94.900, 13:55:11.340, 20, 5.80, 428.24, 60, 4.900, -3.900, -0.300, 367, 100, 98, 37, 22103, -19545, 3363, 5605, 5, 14, 1523480111.340, 96, 0, 1024, 1024, 1025, 1024, 0, 6, 3661, 3688, 3684, 3681, 3706, 3673, 0, 1, 497806, -88.700, 0.000, 0.700, 5.800, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2827709, -119.5633781, 95.000, 13:55:11.440, 20, 5.80, 427.66, 60, 4.300, -4.200, -0.400, 367, 100, 98, 37, 22093, -19762, 3363, 5605, 5, 14, 1523480111.441, 47, 0, 1024, 1024, 1025, 1024, 0, 6, 3661, 3688, 3684, 3681, 3706, 3673, 0, 1, 497906, -88.700, 0.000, 0.700, 5.800, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2827761, -119.5633781, 95.200, 13:55:11.540, 20, 5.80, 427.09, 60, 4.400, -4.100, -0.400, 367, 100, 99, 37, 22093, -19762, 3363, 5605, 5, 14, 1523480111.540, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3661, 3688, 3684, 3681, 3706, 3673, 0, 1, 498006, -88.700, 0.000, 0.700, 5.800, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2827814, -119.5633782, 95.400, 13:55:11.640, 20, 5.80, 426.52, 60, 4.600, -4.000, -0.500, 367, 100, 99, 37, 22093, -19762, 3363, 5605, 5, 14, 1523480111.640, 78, 0, 1024, 1024, 1025, 1024, 0, 6, 3655, 3685, 3679, 3684, 3702, 3676, 0, 1, 498105, -88.700, 0.000, 0.700, 5.800, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2827866, -119.5633782, 95.500, 13:55:11.740, 20, 5.80, 425.94, 60, 4.300, -4.200, -0.500, 368, 100, 99, 37, 22093, -19762, 3363, 5605, 5, 14, 1523480111.741, 70, 0, 1024, 1024, 1025, 1024, 0, 6, 3655, 3685, 3679, 3684, 3702, 3676, 0, 1, 498206, -88.700, 0.000, 0.700, 5.800, 0.000, -1.600, 1.2, , , , , , 99, DJI_0627.jpg, , 11, 19, 11
37.2827919, -119.5633783, 95.700, 13:55:11.839, 20, 5.80, 425.37, 60, 4.200, -4.200, -0.600, 368, 100, 99, 37, 22093, -19762, 3363, 5605, 5, 14, 1523480111.839, 58, 0, 1024, 1024, 1025, 1024, 0, 6, 3655, 3685, 3679, 3684, 3702, 3676, 0, 1, 498305, -88.700, 0.000, 0.600, 5.800, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2827972, -119.5633783, 95.900, 13:55:11.939, 20, 5.80, 424.79, 60, 3.700, -4.300, -0.700, 368, 100, 99, 37, 22093, -19762, 3363, 5605, 5, 14, 1523480111.939, 59, 0, 1024, 1024, 1025, 1024, 0, 6, 3655, 3685, 3679, 3684, 3702, 3676, 0, 1, 498405, -88.700, 0.000, 0.600, 5.800, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2828025, -119.5633783, 96.100, 13:55:12.040, 20, 5.80, 424.21, 60, 3.700, -4.100, -0.800, 368, 100, 99, 37, 22093, -19762, 3363, 5605, 5, 14, 1523480112.040, 61, 0, 1024, 1024, 1025, 1024, 0, 6, 3655, 3685, 3679, 3684, 3702, 3676, 0, 1, 498505, -88.700, 0.000, 0.600, 5.800, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2828077, -119.5633783, 96.300, 13:55:12.140, 20, 5.90, 423.63, 60, 3.600, -4.200, -0.900, 368, 100, 99, 37, 22093, -19762, 3363, 5605, 5, 14, 1523480112.141, 55, 0, 1024, 1024, 1025, 1024, 0, 6, 3655, 3685, 3679, 3684, 3702, 3676, 0, 1, 498606, -88.700, 0.000, 0.600, 5.900, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2828131, -119.5633784, 96.400, 13:55:12.240, 20, 5.90, 423.05, 60, 4.000, -4.100, -1.100, 368, 100, 99, 37, 22093, -19762, 3363, 5605, 5, 14, 1523480112.240, 57, 0, 1024, 1024, 1025, 1024, 0, 6, 3655, 3685, 3679, 3684, 3702, 3676, 0, 1, 498706, -88.700, 0.000, 0.600, 5.900, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2828184, -119.5633785, 96.600, 13:55:12.340, 20, 5.90, 422.47, 60, 4.400, -4.000, -1.100, 368, 100, 99, 37, 22093, -19762, 3363, 5605, 5, 14, 1523480112.340, 60, 0, 1024, 1024, 1025, 1024, 0, 6, 3655, 3685, 3679, 3684, 3702, 3676, 0, 1, 498805, -88.700, 0.000, 0.600, 5.900, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2828237, -119.5633787, 96.800, 13:55:12.440, 20, 5.90, 421.89, 60, 4.800, -3.700, -1.100, 368, 100, 99, 37, 22030, -20699, 3363, 5605, 5, 14, 1523480112.440, 30, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3676, 3672, 3668, 3697, 3657, 0, 1, 498905, -88.700, 0.000, 0.500, 5.900, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2828291, -119.5633788, 97.000, 13:55:12.540, 20, 5.90, 421.31, 60, 4.900, -3.400, -1.000, 368, 100, 100, 37, 22030, -20699, 3363, 5605, 5, 14, 1523480112.540, 30, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3676, 3672, 3668, 3697, 3657, 0, 1, 499005, -88.700, 0.000, 0.500, 5.900, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2828344, -119.5633789, 97.100, 13:55:12.640, 20, 5.90, 420.72, 60, 5.000, -3.200, -0.900, 368, 100, 100, 37, 22030, -20699, 3363, 5605, 5, 14, 1523480112.640, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3676, 3672, 3668, 3697, 3657, 0, 1, 499105, -88.700, 0.000, 0.500, 5.900, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2828397, -119.5633791, 97.300, 13:55:12.747, 20, 5.90, 420.14, 60, 5.000, -3.200, -0.700, 368, 100, 100, 37, 22030, -20699, 3363, 5605, 5, 14, 1523480112.747, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3676, 3672, 3668, 3697, 3657, 0, 1, 499213, -88.700, 0.000, 0.500, 5.900, 0.000, -1.500, 1.2, , , , , , 99, , , 11, 19, 11
37.2828504, -119.5633793, 97.600, 13:55:12.839, 20, 5.90, 418.99, 60, 4.600, -3.200, -0.600, 368, 100, 100, 37, 22030, -20699, 3363, 5605, 5, 14, 1523480112.840, 4, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3676, 3672, 3668, 3697, 3657, 0, 1, 499305, -88.700, 0.000, 0.500, 5.900, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2828504, -119.5633793, 97.600, 13:55:12.940, 20, 5.90, 418.99, 60, 4.600, -3.200, -0.600, 368, 100, 100, 37, 22030, -20699, 3363, 5605, 5, 14, 1523480112.941, 105, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3676, 3672, 3668, 3697, 3657, 0, 1, 499406, -88.700, 0.000, 0.500, 5.900, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2828504, -119.5633793, 97.600, 13:55:13.040, 20, 5.90, 418.99, 60, 4.600, -3.200, -0.600, 368, 100, 98, 37, 22030, -20699, 3363, 5605, 5, 14, 1523480113.040, 204, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3676, 3672, 3668, 3697, 3657, 0, 1, 499505, -88.700, 0.000, 0.500, 5.900, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2828663, -119.5633796, 98.200, 13:55:13.143, 20, 5.90, 417.25, 60, 5.000, -3.500, -0.600, 368, 100, 98, 37, 22030, -20699, 3363, 5605, 5, 14, 1523480113.144, 18, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3676, 3672, 3668, 3697, 3657, 0, 1, 499609, -88.700, 0.000, 0.500, 5.900, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2828716, -119.5633798, 98.300, 13:55:13.243, 20, 5.90, 416.67, 60, 5.400, -3.300, -0.600, 368, 100, 98, 37, 22030, -20699, 3363, 5605, 5, 14, 1523480113.244, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3676, 3672, 3668, 3697, 3657, 0, 1, 499709, -88.700, 0.000, 0.500, 5.900, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2828716, -119.5633798, 98.300, 13:55:13.339, 20, 5.90, 416.67, 60, 5.400, -3.300, -0.600, 368, 100, 98, 37, 22030, -20699, 3363, 5605, 5, 14, 1523480113.340, 103, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3676, 3672, 3668, 3697, 3657, 0, 1, 499805, -88.700, 0.000, 0.500, 5.900, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2828769, -119.5633799, 98.500, 13:55:13.440, 20, 5.90, 416.10, 60, 5.400, -3.200, -0.600, 368, 100, 98, 37, 22038, -20473, 3363, 5605, 5, 14, 1523480113.440, 72, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3676, 3672, 3668, 3697, 3657, 0, 1, 499906, -88.700, 0.000, 0.500, 5.900, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2828822, -119.5633800, 98.700, 13:55:13.539, 20, 5.90, 415.52, 60, 4.800, -3.200, -0.600, 368, 100, 98, 37, 22038, -20473, 3363, 5605, 5, 14, 1523480113.540, 79, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3676, 3672, 3668, 3697, 3657, 0, 1, 500005, -88.700, 0.000, 0.500, 5.900, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2828874, -119.5633802, 98.900, 13:55:13.640, 20, 5.80, 414.94, 60, 4.800, -3.600, -0.500, 368, 100, 98, 37, 22038, -20473, 3363, 5605, 5, 14, 1523480113.640, 84, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3676, 3672, 3668, 3697, 3657, 0, 1, 500106, -88.700, 0.000, 0.500, 5.800, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2828927, -119.5633803, 99.000, 13:55:13.740, 20, 5.80, 414.37, 60, 5.500, -3.900, -0.300, 368, 100, 98, 37, 22038, -20473, 3363, 5605, 5, 14, 1523480113.741, 50, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3676, 3672, 3668, 3697, 3657, 0, 1, 500206, -88.700, 0.000, 0.500, 5.800, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2828979, -119.5633803, 99.200, 13:55:13.840, 20, 5.80, 413.80, 60, 6.100, -4.100, -0.100, 368, 100, 98, 37, 22038, -20473, 3363, 5605, 5, 14, 1523480113.840, 89, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3676, 3672, 3668, 3697, 3657, 0, 1, 500305, -88.700, 0.000, 0.500, 5.800, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2829032, -119.5633804, 99.400, 13:55:13.940, 20, 5.80, 413.23, 60, 5.700, -4.200, 0.000, 368, 100, 98, 37, 22038, -20473, 3363, 5605, 5, 14, 1523480113.940, 54, 0, 1024, 1024, 1025, 1024, 0, 6, 3659, 3674, 3669, 3670, 3701, 3655, 0, 1, 500405, -88.700, 0.000, 0.500, 5.800, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2829084, -119.5633805, 99.600, 13:55:14.040, 20, 5.80, 412.65, 60, 5.300, -4.100, 0.000, 368, 100, 99, 37, 22038, -20473, 3363, 5605, 5, 14, 1523480114.040, 65, 0, 1024, 1024, 1025, 1024, 0, 6, 3659, 3674, 3669, 3670, 3701, 3655, 0, 1, 500505, -88.700, 0.000, 0.500, 5.800, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2829137, -119.5633805, 99.700, 13:55:14.140, 20, 5.90, 412.08, 60, 5.300, -4.100, -0.200, 368, 100, 99, 37, 22038, -20473, 3363, 5605, 5, 14, 1523480114.141, 80, 0, 1024, 1024, 1025, 1024, 0, 6, 3659, 3674, 3669, 3670, 3701, 3655, 0, 1, 500606, -88.700, 0.000, 0.500, 5.900, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2829190, -119.5633805, 99.900, 13:55:14.240, 20, 5.90, 411.50, 60, 5.300, -4.000, -0.400, 368, 100, 99, 37, 22038, -20473, 3363, 5605, 5, 14, 1523480114.240, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3659, 3674, 3669, 3670, 3701, 3655, 0, 1, 500706, -88.700, 0.000, 0.500, 5.900, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2829243, -119.5633806, 100.000, 13:55:14.340, 20, 5.90, 410.92, 60, 5.300, -3.900, -0.700, 368, 100, 99, 37, 22038, -20473, 3363, 5605, 5, 14, 1523480114.341, 30, 0, 1024, 1024, 1025, 1024, 0, 6, 3659, 3674, 3669, 3670, 3701, 3655, 0, 1, 500806, -88.700, 0.000, 0.500, 5.900, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2829296, -119.5633806, 100.200, 13:55:14.449, 20, 5.90, 410.34, 60, 5.000, -3.800, -0.900, 368, 100, 99, 37, 22038, -20473, 3363, 5605, 5, 14, 1523480114.449, 9, 0, 1024, 1024, 1025, 1024, 0, 6, 3659, 3674, 3669, 3670, 3701, 3655, 0, 1, 500914, -88.700, 0.000, 0.500, 5.900, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2829349, -119.5633806, 100.400, 13:55:14.539, 20, 5.90, 409.76, 60, 4.600, -3.800, -1.100, 368, 100, 99, 37, 22038, -20473, 3363, 5605, 5, 14, 1523480114.540, 18, 0, 1024, 1024, 1025, 1024, 0, 6, 3659, 3674, 3669, 3670, 3701, 3655, 0, 1, 501005, -88.700, 0.000, 0.400, 5.900, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2829403, -119.5633805, 100.500, 13:55:14.640, 20, 5.90, 409.18, 60, 4.200, -3.800, -1.100, 368, 100, 99, 37, 22038, -20473, 3363, 5605, 5, 14, 1523480114.640, 23, 0, 1024, 1024, 1025, 1024, 0, 6, 3659, 3674, 3669, 3670, 3701, 3655, 0, 1, 501105, -88.700, 0.000, 0.400, 5.900, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2829456, -119.5633804, 100.700, 13:55:14.740, 20, 5.90, 408.59, 60, 3.900, -3.800, -1.100, 368, 100, 99, 37, 22038, -20473, 3363, 5605, 5, 14, 1523480114.741, 30, 0, 1024, 1024, 1025, 1024, 0, 6, 3659, 3674, 3669, 3670, 3701, 3655, 0, 1, 501206, -88.700, 0.000, 0.400, 5.900, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2829509, -119.5633803, 100.800, 13:55:14.840, 20, 5.90, 408.01, 60, 3.600, -3.700, -1.000, 368, 100, 99, 37, 22038, -20473, 3363, 5605, 5, 14, 1523480114.842, 12, 0, 1024, 1024, 1025, 1024, 0, 6, 3659, 3674, 3669, 3670, 3701, 3655, 0, 1, 501307, -88.700, 0.000, 0.400, 5.900, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2829562, -119.5633803, 101.000, 13:55:14.940, 20, 5.90, 407.43, 60, 3.700, -3.500, -1.000, 368, 100, 98, 37, 22048, -19659, 3363, 5605, 5, 14, 1523480114.941, 15, 0, 1024, 1024, 1025, 1024, 0, 6, 3663, 3683, 3677, 3678, 3704, 3663, 0, 1, 501406, -88.700, 0.000, 0.400, 5.900, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2829615, -119.5633802, 101.200, 13:55:15.039, 20, 5.90, 406.85, 60, 3.500, -3.700, -0.900, 368, 100, 98, 37, 22048, -19659, 3363, 5605, 5, 14, 1523480115.040, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3663, 3683, 3677, 3678, 3704, 3663, 0, 1, 501505, -88.700, 0.000, 0.400, 5.900, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2829615, -119.5633802, 101.200, 13:55:15.140, 20, 5.90, 406.85, 60, 3.500, -3.700, -0.900, 368, 100, 98, 37, 22048, -19659, 3363, 5605, 5, 14, 1523480115.140, 113, 0, 1024, 1024, 1025, 1024, 0, 6, 3663, 3683, 3677, 3678, 3704, 3663, 0, 1, 501605, -88.700, 0.000, 0.400, 5.900, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2829721, -119.5633801, 101.500, 13:55:15.295, 20, 5.90, 405.68, 60, 3.000, -3.700, -0.800, 368, 100, 98, 37, 22048, -19659, 3363, 5605, 5, 14, 1523480115.295, 113, 0, 1024, 1024, 1025, 1024, 0, 6, 3663, 3683, 3677, 3678, 3704, 3663, 0, 1, 501760, -88.700, 0.000, 0.300, 5.900, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2829775, -119.5633800, 101.700, 13:55:15.340, 20, 5.90, 405.10, 60, 3.300, -3.700, -0.700, 368, 100, 98, 37, 22048, -19659, 3363, 5605, 5, 14, 1523480115.343, 40, 0, 1024, 1024, 1025, 1024, 0, 6, 3663, 3683, 3677, 3678, 3704, 3663, 0, 1, 501808, -88.700, 0.000, 0.300, 5.900, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2829828, -119.5633800, 101.900, 13:55:15.439, 20, 5.90, 404.52, 60, 3.300, -3.600, -0.700, 368, 100, 98, 37, 22048, -19659, 3363, 5605, 5, 14, 1523480115.440, 71, 0, 1024, 1024, 1025, 1024, 0, 6, 3663, 3683, 3677, 3678, 3704, 3663, 0, 1, 501905, -88.700, 0.000, 0.300, 5.900, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2829882, -119.5633800, 102.100, 13:55:15.540, 20, 5.90, 403.93, 60, 3.400, -3.500, -0.700, 368, 100, 98, 37, 22048, -19659, 3363, 5605, 5, 14, 1523480115.540, 74, 0, 1024, 1024, 1025, 1024, 0, 6, 3663, 3683, 3677, 3678, 3704, 3663, 0, 1, 502006, -88.700, 0.000, 0.300, 5.900, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2829935, -119.5633801, 102.200, 13:55:15.640, 20, 5.90, 403.35, 60, 3.600, -3.400, -0.700, 368, 100, 98, 37, 22048, -19659, 3363, 5605, 5, 14, 1523480115.640, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3663, 3683, 3677, 3678, 3704, 3663, 0, 1, 502106, -88.700, 0.000, 0.300, 5.900, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2829988, -119.5633801, 102.400, 13:55:15.740, 20, 5.90, 402.77, 60, 3.700, -3.400, -0.700, 369, 100, 98, 37, 22048, -19659, 3363, 5605, 5, 14, 1523480115.740, 64, 0, 1024, 1024, 1025, 1024, 0, 6, 3663, 3683, 3677, 3678, 3704, 3663, 0, 1, 502206, -88.700, 0.000, 0.300, 5.900, 0.000, -1.700, 1.2, , , , , , 99, DJI_0628.jpg, , 11, 19, 11
37.2830042, -119.5633801, 102.600, 13:55:15.840, 20, 5.90, 402.19, 60, 3.900, -3.400, -0.600, 369, 100, 98, 37, 22048, -19659, 3363, 5605, 5, 14, 1523480115.840, 77, 0, 1024, 1024, 1025, 1024, 0, 6, 3663, 3683, 3677, 3678, 3704, 3663, 0, 1, 502306, -88.700, 0.000, 0.300, 5.900, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2830095, -119.5633801, 102.800, 13:55:15.939, 20, 5.90, 401.61, 60, 3.800, -3.600, -0.700, 369, 100, 98, 37, 22035, -20223, 3363, 5605, 5, 14, 1523480115.940, 78, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3671, 3678, 3670, 3695, 3664, 0, 1, 502405, -88.700, 0.000, 0.300, 5.900, 0.000, -1.700, 1.2, , , , , , 99, , , 11, 19, 11
37.2830148, -119.5633801, 102.900, 13:55:16.040, 20, 5.90, 401.03, 60, 3.800, -3.800, -0.700, 369, 100, 99, 37, 22035, -20223, 3363, 5605, 5, 14, 1523480116.040, 60, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3671, 3678, 3670, 3695, 3664, 0, 1, 502506, -88.700, 0.000, 0.300, 5.900, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2830201, -119.5633801, 103.100, 13:55:16.140, 20, 5.90, 400.45, 60, 3.700, -4.000, -0.700, 369, 100, 99, 37, 22035, -20223, 3363, 5605, 5, 14, 1523480116.140, 64, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3671, 3678, 3670, 3695, 3664, 0, 1, 502605, -88.700, 0.000, 0.300, 5.900, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2830254, -119.5633802, 103.300, 13:55:16.240, 20, 5.90, 399.86, 60, 3.600, -4.300, -0.800, 369, 100, 99, 37, 22035, -20223, 3363, 5605, 5, 14, 1523480116.241, 65, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3671, 3678, 3670, 3695, 3664, 0, 1, 502706, -88.700, 0.000, 0.300, 5.900, 0.000, -1.600, 1.2, , , , , , 99, , , 11, 19, 11
37.2830308, -119.5633802, 103.500, 13:55:16.340, 20, 5.90, 399.28, 60, 3.700, -4.500, -0.800, 369, 100, 99, 37, 22035, -20223, 3363, 5605, 5, 14, 1523480116.341, 65, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3671, 3678, 3670, 3695, 3664, 0, 1, 502806, -88.700, 0.000, 0.300, 5.900, 0.000, -1.500, 1.2, , , , , , 99, , , 11, 19, 11
37.2830361, -119.5633803, 103.600, 13:55:16.440, 20, 5.90, 398.70, 60, 3.900, -4.500, -0.800, 369, 100, 99, 37, 22035, -20223, 3363, 5605, 5, 14, 1523480116.440, 45, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3671, 3678, 3670, 3695, 3664, 0, 1, 502906, -88.700, 0.000, 0.300, 5.900, 0.000, -1.400, 1.2, , , , , , 99, , , 11, 19, 11
37.2830415, -119.5633804, 103.800, 13:55:16.540, 20, 6.00, 398.11, 60, 4.100, -4.500, -0.700, 369, 100, 98, 37, 22035, -20223, 3363, 5605, 5, 14, 1523480116.540, 69, 0, 1024, 1024, 1025, 1024, 0, 6, 3650, 3671, 3678, 3670, 3695, 3664, 0, 1, 503006, -88.700, 0.000, 0.300, 6.000, 0.000, -1.400, 1.2, , , , , , 99, , , 11, 19, 11
