latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2874651,-119.5648086,4756.6316781308,257.54594,13.197946,722.17521996,347600,2018-04-11 20:02:24,18,0,22.819,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,179.2, -6.1, -0.4,0,0,1024,1024,1024,1024,179.1,-90,68,3.782,3.805,3.782,3.798,0,0,13.25,95,14,Waypoint,
37.2874597,-119.5648086,4755.9755101308,256.889772,13.197946,721.31563988,347700,2018-04-11 20:02:24,18,0,22.819,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,179.1, -5.9, -0.3,0,0,1024,1024,1024,1024,179.1,-90,68,3.782,3.805,3.782,3.798,0,0,13.25,95,14,Waypoint,
37.2874543,-119.5648086,4755.6474261308,256.561688,13.42164,720.45934064,347800,2018-04-11 20:02:24,18,0,22.819,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,179, -5.6, -0.2,0,0,1024,1024,1025,1024,179.1,-90,68,3.782,3.805,3.782,3.798,0,0,13.25,95,14,Waypoint,
37.2874489,-119.5648086,4754.9912581308,255.90552,13.197946,719.60632224,347900,2018-04-11 20:02:24,18,0,22.819,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,178.9, -5.1, -0.1,0,0,1024,1024,1025,1024,179.1,-89.9,68,3.782,3.805,3.782,3.798,0,0,13.25,95,14,Waypoint,
37.2874436,-119.5648086,4754.6631741308,255.577436,13.197946,718.77626972,348000,2018-04-11 20:02:24,18,0,22.819,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,178.9, -4.5, 0,0,0,1024,1024,1024,1024,179.1,-89.9,68,3.79,3.815,3.791,3.808,0,0,13.25,95,14,Waypoint,
37.2874328,-119.5648086,4753.6789221308,254.593184,13.197946,717.0931988,348210,2018-04-11 20:02:24,18,0,22.819,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,178.8, -4.7, -0.8,1,0,1024,1024,1024,1024,179.1,-90,68,3.79,3.815,3.791,3.808,0,0,13.25,95,14,Waypoint,DJI_0089.jpg
37.2874274,-119.5648085,4753.0227541308,253.937016,13.197946,716.23361872,348300,2018-04-11 20:02:24,18,0,22.819,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,178.7, -5.7, -0.9,0,0,1024,1024,1024,1024,179.1,-90,68,3.79,3.815,3.791,3.808,0,0,13.25,95,14,Waypoint,
37.2874221,-119.5648085,4752.6946701308,253.608932,13.42164,715.4199704,348400,2018-04-11 20:02:24,18,0,22.819,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,178.9, -6.5, 0,0,0,1024,1024,1024,1024,179.1,-90,68,3.79,3.815,3.791,3.808,0,0,13.25,95,14,Waypoint,
37.2874167,-119.5648084,4752.0385021308,252.952764,13.42164,714.566952,348600,2018-04-11 20:02:25,18,0,22.819,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,179.1, -5.9, 0.6,0,0,1024,1024,1024,1024,179.1,-89.9,68,3.79,3.815,3.791,3.808,0,0,13.25,95,14,Waypoint,
37.2874059,-119.5648082,4751.0542501308,251.968512,13.42164,712.8773194,348700,2018-04-11 20:02:25,18,0,22.819,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,179.3, -5.3, 0.6,0,0,1024,1024,1024,1024,179.1,-90,68,3.79,3.815,3.791,3.808,0,0,13.25,95,14,Waypoint,
37.2874004,-119.5648082,4750.3980821308,251.312344,13.42164,712.05054772,348800,2018-04-11 20:02:25,18,0,22.819,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.223694,179.5, -5.5, 0.7,0,0,1024,1024,1024,1024,179.1,-89.9,68,3.79,3.815,3.791,3.808,0,0,13.25,95,14,Waypoint,
37.2873897,-119.564808,4749.7419141308,250.656176,13.42164,710.4002852,349000,2018-04-11 20:02:25,18,0,22.868,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.223694,179.8, -4.9, 0.5,0,0,1024,1024,1024,1024,179.1,-89.9,68,3.8,3.813,3.802,3.811,0,0,12.501,95,14,Waypoint,
37.2873789,-119.5648079,4748.7576621308,249.671924,13.197946,708.78283108,349200,2018-04-11 20:02:25,18,0,22.868,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,179.8, -4.4, 0,0,0,1024,1024,1024,1024,179.1,-89.9,68,3.8,3.813,3.802,3.811,0,0,12.501,95,14,Waypoint,
37.2873736,-119.5648078,4748.1014941308,249.015756,13.197946,707.98230612,349300,2018-04-11 20:02:25,18,0,22.868,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,179.6, -4.9, -0.5,0,0,1024,1024,1025,1024,179.1,-90,68,3.8,3.813,3.802,3.811,0,0,12.501,95,14,Waypoint,
37.2873682,-119.5648078,4747.7734101308,248.687672,13.197946,707.19490452,349400,2018-04-11 20:02:25,18,0,22.868,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,179.5, -5.4, -0.4,0,0,1024,1024,1024,1024,179.1,-90,68,3.8,3.813,3.802,3.811,0,0,12.501,95,14,Waypoint,
37.2873628,-119.5648077,4747.1172421308,248.031504,13.197946,706.39109872,349500,2018-04-11 20:02:25,18,0,22.868,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,179.4, -6, -0.2,0,0,1024,1024,1024,1024,179.1,-90,68,3.8,3.813,3.802,3.811,0,0,12.501,95,14,Waypoint,
37.2873574,-119.5648076,4746.7891581308,247.70342,13.42164,705.58729292,349600,2018-04-11 20:02:26,18,0,22.868,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.223694,179.4, -6.5, 0,0,0,1024,1024,1024,1024,179.1,-90,68,3.8,3.813,3.802,3.811,0,0,12.501,95,14,Waypoint,
37.287352,-119.5648075,4746.1329901308,247.047252,13.42164,704.7900488,349700,2018-04-11 20:02:26,18,0,22.868,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,179.4, -6.5, 0.2,0,0,1024,1024,1024,1024,179.1,-90,68,3.8,3.813,3.802,3.811,0,0,12.501,95,14,Waypoint,
37.2873466,-119.5648074,4745.8049061308,246.719168,13.42164,703.99608552,349800,2018-04-11 20:02:26,18,0,22.868,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,179.5, -5.8, 0.6,0,0,1024,1024,1024,1024,179.1,-89.9,68,3.8,3.813,3.802,3.811,0,0,12.501,95,14,Waypoint,
37.2873411,-119.5648072,4745.1487381308,246.063,13.42164,703.16931384,349900,2018-04-11 20:02:26,18,0,22.868,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,179.5, -5.7, 1,0,0,1024,1024,1024,1024,179.1,-90,68,3.8,3.813,3.802,3.811,0,0,12.501,95,14,Waypoint,
37.2873357,-119.5648071,4744.8206541308,245.734916,13.42164,702.38519308,350000,2018-04-11 20:02:26,18,0,22.815,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,179.5, -5.6, 0.6,0,0,1024,1024,1024,1024,179.1,-89.9,68,3.789,3.817,3.792,3.807,0,0,14.03,95,14,Waypoint,
37.2873302,-119.564807,4744.1644861308,245.078748,13.42164,701.5912298,350100,2018-04-11 20:02:26,18,0,22.815,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,179.5, -5.5, 0.6,0,0,1024,1024,1025,1024,179.1,-89.9,68,3.789,3.817,3.792,3.807,0,0,14.03,95,14,Waypoint,
37.2873248,-119.5648069,4743.8364021308,244.750664,13.42164,700.81695156,350200,2018-04-11 20:02:26,18,0,22.815,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,179.5, -5.3, 0.5,0,0,1024,1024,1024,1024,179.1,-89.9,68,3.789,3.817,3.792,3.807,0,0,14.03,95,14,Waypoint,
37.2873194,-119.5648068,4743.1802341308,244.094496,13.42164,700.04595416,350300,2018-04-11 20:02:26,18,0,22.815,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,179.4, -5, 0.1,0,0,1024,1024,1024,1024,179.1,-89.9,68,3.789,3.817,3.792,3.807,0,0,14.03,95,14,Waypoint,
37.2873139,-119.5648068,4742.5240661308,243.438328,13.42164,699.2946418,350400,2018-04-11 20:02:26,18,0,22.815,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,179.4, -4.6, 0.1,0,0,1024,1024,1024,1024,179.1,-89.9,68,3.789,3.817,3.792,3.807,0,0,14.03,95,14,Waypoint,
37.2873085,-119.5648067,4742.1959821308,243.110244,13.197946,698.53676776,350500,2018-04-11 20:02:26,18,0,22.815,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,179.3, -4.4, 0,0,0,1024,1024,1024,1024,179.1,-89.9,68,3.789,3.817,3.792,3.807,0,0,14.03,95,14,Waypoint,
37.2873032,-119.5648067,4741.5398141308,242.454076,13.197946,697.82154464,350600,2018-04-11 20:02:27,18,0,22.815,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,179.2, -4.4, -0.2,0,0,1024,1024,1024,1024,179.1,-89.9,68,3.789,3.817,3.792,3.807,0,0,14.03,95,14,Waypoint,
37.2872978,-119.5648067,4741.2117301308,242.125992,13.197946,697.096479,350700,2018-04-11 20:02:27,18,0,22.815,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,179, -4.4, -0.7,0,0,1024,1024,1025,1024,179.1,-89.9,68,3.789,3.817,3.792,3.807,0,0,14.03,95,14,Waypoint,
37.287287,-119.5648066,4740.2274781308,241.14174,13.197946,695.6365052,350900,2018-04-11 20:02:27,18,0,22.815,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,178.8, -5, -0.5,0,0,1024,1024,1024,1024,179.1,-90,68,3.789,3.817,3.792,3.807,0,0,14.03,95,14,Waypoint,
37.2872817,-119.5648066,4739.5713101308,240.485572,13.197946,694.94096712,351010,2018-04-11 20:02:27,18,0,22.81,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,178.8, -5.6, -0.5,0,0,1024,1024,1024,1024,179.1,-90,68,3.791,3.81,3.792,3.805,0,0,13.429,95,14,Waypoint,
37.2872817,-119.5648066,4739.5713101308,240.485572,13.197946,694.94096712,351100,2018-04-11 20:02:27,18,0,22.81,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.447388,178.8, -5.6, -0.5,0,0,1024,1024,1024,1024,179.1,-90,68,3.791,3.81,3.792,3.805,0,0,13.429,95,14,Waypoint,
37.287271,-119.5648065,4738.5870581308,239.50132,13.197946,693.52364424,351200,2018-04-11 20:02:27,18,0,22.81,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.223694,178.9, -6.6, -0.9,0,0,1024,1024,1024,1024,179.1,-90,68,3.791,3.81,3.792,3.805,0,0,13.429,95,14,Waypoint,
37.2872656,-119.5648065,4737.9308901308,238.845152,13.197946,692.82810616,351300,2018-04-11 20:02:27,18,0,22.81,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.223694,179, -7, -1.1,0,0,1024,1024,1024,1024,179.1,-90,68,3.791,3.81,3.792,3.805,0,0,13.429,95,14,Waypoint,
37.2872602,-119.5648065,4737.6028061308,238.517068,13.197946,692.13912976,351400,2018-04-11 20:02:27,18,0,22.81,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.223694,179.2, -6.8, -1,0,0,1024,1024,1024,1024,179.1,-90,68,3.791,3.81,3.792,3.805,0,0,13.429,95,14,Waypoint,
37.2872548,-119.5648065,4737.2747221308,238.188984,13.42164,691.4534342,351510,2018-04-11 20:02:27,18,0,22.81,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.223694,179.4, -6.3, -0.8,0,0,1024,1024,1024,1024,179.1,-90,68,3.791,3.81,3.792,3.805,0,0,13.429,95,14,Waypoint,
37.287244,-119.5648064,4736.2904701308,237.204732,13.42164,690.07220056,351800,2018-04-11 20:02:28,18,0,22.81,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.223694,179.5, -6.4, -0.9,0,0,1024,1024,1024,1024,179.1,-90,68,3.791,3.81,3.792,3.805,0,0,13.429,95,14,Waypoint,
37.2872386,-119.5648063,4735.9623861308,236.876648,13.42164,689.37338164,351900,2018-04-11 20:02:28,18,0,22.81,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.223694,179.6, -6.8, -1.2,0,0,1024,1024,1025,1024,179.1,-90,68,3.791,3.81,3.792,3.805,0,0,13.429,95,14,Waypoint,
37.2872277,-119.5648062,4735.3062181308,236.22048,13.42164,688.01183304,352000,2018-04-11 20:02:28,18,0,22.801,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.223694,179.5, -6, -1.1,0,0,1024,1024,1024,1024,179.1,-89.9,68,3.781,3.807,3.789,3.805,0,0,13.357,95,14,Waypoint,
37.2872223,-119.5648062,4734.9781341308,235.892396,13.42164,687.35566504,352100,2018-04-11 20:02:28,18,0,22.801,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.223694,179.3, -5.6, -1.1,0,0,1024,1024,1024,1024,179.1,-89.9,68,3.781,3.807,3.789,3.805,0,0,13.357,95,14,Waypoint,
37.2872114,-119.564806,4734.6500501308,235.564312,13.645334,685.99411644,352300,2018-04-11 20:02:28,18,0,22.801,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.223694,179, -7.8, -1.1,1,0,1024,1024,1025,1024,179.1,-90,68,3.781,3.807,3.789,3.805,0,0,13.357,95,14,Waypoint,DJI_0090.jpg
37.2872059,-119.5648059,4734.3219661308,235.236228,13.645334,685.31498256,352400,2018-04-11 20:02:28,18,0,22.801,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.223694,179, -8, -0.4,0,0,1024,1024,1024,1024,179.1,-90,68,3.781,3.807,3.789,3.805,0,0,13.357,95,14,Waypoint,
37.2872004,-119.5648058,4734.3219661308,235.236228,13.645334,684.64241036,352500,2018-04-11 20:02:28,18,0,22.801,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.223694,179, -7.7, -0.3,0,0,1024,1024,1025,1024,179.1,-90,68,3.781,3.807,3.789,3.805,0,0,13.357,95,14,Waypoint,
37.2871948,-119.5648056,4733.9938821308,234.908144,13.645334,683.93374892,352600,2018-04-11 20:02:29,18,0,22.801,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.223694,179, -7.2, -0.3,0,0,1024,1024,1024,1024,179.1,-90,68,3.781,3.807,3.789,3.805,0,0,13.357,95,14,Waypoint,
37.2871892,-119.5648055,4733.9938821308,234.908144,13.645334,683.25789588,352700,2018-04-11 20:02:29,18,0,22.801,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.223694,179.1, -6.6, 0,0,0,1024,1024,1025,1024,179.1,-89.9,68,3.781,3.807,3.789,3.805,0,0,13.357,95,14,Waypoint,
37.2871837,-119.5648054,4733.9938821308,234.908144,13.869028,682.60172788,352800,2018-04-11 20:02:29,18,0,22.801,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.223694,179.3, -6.3, 0,0,0,1024,1024,1024,1024,179.1,-89.9,68,3.781,3.807,3.789,3.805,0,0,13.357,95,14,Waypoint,
37.2871781,-119.5648053,4733.6657981308,234.58006,13.869028,681.93571736,352900,2018-04-11 20:02:29,18,0,22.801,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0.223694,179.4, -5.9, 0,0,0,1024,1024,1024,1024,179.1,-89.9,68,3.781,3.807,3.789,3.805,0,0,13.357,95,14,Waypoint,
37.2871725,-119.5648052,4733.6657981308,234.58006,13.869028,681.27626852,353000,2018-04-11 20:02:29,18,0,22.749,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.4, -5.7, 0,0,0,1024,1024,1024,1024,179.1,-89.9,68,3.781,3.807,3.789,3.805,0,0,14.516,95,14,Waypoint,
37.2871613,-119.564805,4733.3377141308,234.251976,13.869028,679.97705588,353200,2018-04-11 20:02:29,18,0,22.749,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.5, -5.4, -0.1,0,0,1024,1024,1024,1024,179.1,-89.9,68,3.781,3.807,3.789,3.805,0,0,14.516,95,14,Waypoint,
37.2871558,-119.5648049,4733.3377141308,234.251976,13.645334,679.3471346,353300,2018-04-11 20:02:29,18,0,22.749,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.5, -5.4, -0.3,0,0,1024,1024,1024,1024,179.1,-89.9,68,3.781,3.807,3.789,3.805,0,0,14.516,95,14,Waypoint,
37.2871502,-119.5648049,4733.3377141308,234.251976,13.645334,678.73689836,353400,2018-04-11 20:02:29,18,0,22.749,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.4, -5.6, -0.4,0,0,1024,1024,1024,1024,179.1,-90,68,3.781,3.807,3.789,3.805,0,0,14.516,95,14,Waypoint,
37.2871446,-119.5648048,4733.3377141308,234.251976,13.645334,678.10697708,353500,2018-04-11 20:02:29,18,0,22.749,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.3, -5.8, -0.5,0,0,1024,1024,1024,1024,179.1,-90,68,3.781,3.807,3.789,3.805,0,0,14.516,95,14,Waypoint,
37.287139,-119.5648047,4733.0096301308,233.923892,13.645334,677.48033664,353600,2018-04-11 20:02:30,18,0,22.749,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.3, -6.1, -0.2,0,0,1024,1024,1024,1024,179.1,-90,68,3.781,3.807,3.789,3.805,0,0,14.516,95,14,Waypoint,
37.2871335,-119.5648046,4733.3377141308,234.251976,13.645334,676.87338124,353700,2018-04-11 20:02:30,18,0,22.749,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.2, -6.4, 0,0,0,1024,1024,1024,1024,179.1,-90,68,3.781,3.807,3.789,3.805,0,0,14.516,95,14,Waypoint,
37.2871279,-119.5648045,4733.3377141308,234.251976,13.869028,676.25658332,353800,2018-04-11 20:02:30,18,0,22.749,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.2, -6.6, 0.2,0,0,1024,1024,1025,1024,179.1,-90,68,3.781,3.807,3.789,3.805,0,0,14.516,95,14,Waypoint,
37.2871223,-119.5648044,4733.3377141308,234.251976,13.869028,675.64962792,354000,2018-04-11 20:02:30,18,0,22.697,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.2, -6.7, 0.4,0,0,1024,1024,1024,1024,179.1,-90,68,3.756,3.791,3.768,3.786,0,0,15.86,95,14,Waypoint,
37.2871167,-119.5648043,4733.6657981308,234.58006,13.869028,675.04595336,354100,2018-04-11 20:02:30,18,0,22.697,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.2, -6.4, 0.4,0,0,1024,1024,1025,1024,179.1,-89.9,68,3.756,3.791,3.768,3.786,0,0,15.86,95,14,Waypoint,
37.2871112,-119.5648042,4733.6657981308,234.58006,13.869028,674.458683,354200,2018-04-11 20:02:30,18,0,22.697,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.3, -6.1, 0.5,0,0,1024,1024,1024,1024,179.1,-89.9,68,3.756,3.791,3.768,3.786,0,0,15.86,95,14,Waypoint,Reached Waypoint 20 - Next Waypoint: 37.287204 / -119.564805
37.2871,-119.564804,4733.9938821308,234.908144,13.645334,673.28086144,354340,2018-04-11 20:02:30,18,0,22.697,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.5, -5.9, 0,1,0,1024,1024,1024,1024,179.1,-90,68,3.756,3.791,3.768,3.786,0,0,15.86,95,14,Waypoint,DJI_0091.jpg
37.2870945,-119.564804,4734.3219661308,235.236228,13.645334,672.73952284,354400,2018-04-11 20:02:30,18,0,22.697,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.5, -6.3, 0,0,0,1024,1024,1024,1024,179.1,-90,68,3.756,3.791,3.768,3.786,0,0,15.86,95,14,Waypoint,
37.2870889,-119.5648039,4734.3219661308,235.236228,13.645334,672.162095,354500,2018-04-11 20:02:30,18,0,22.697,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.6, -6.4, 0.1,0,0,1024,1024,1024,1024,179.1,-90,68,3.756,3.791,3.768,3.786,0,0,15.86,95,14,Waypoint,
37.2870834,-119.5648039,4734.6500501308,235.564312,13.645334,671.63059892,354600,2018-04-11 20:02:31,18,0,22.697,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.6, -6.4, 0.2,0,0,1024,1024,1024,1024,179.1,-90,68,3.756,3.791,3.768,3.786,0,0,15.86,95,14,Waypoint,
37.2870723,-119.5648037,4734.6500501308,235.564312,13.645334,670.521675,354800,2018-04-11 20:02:31,18,0,22.697,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.7, -6.4, 0.5,0,0,1024,1024,1025,1024,179.1,-90,68,3.756,3.791,3.768,3.786,0,0,15.86,95,14,Waypoint,
37.2870667,-119.5648036,4734.9781341308,235.892396,13.645334,669.96721304,354900,2018-04-11 20:02:31,18,0,22.697,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,-0.223694,179.7, -6.5, 0.8,0,0,1024,1024,1024,1024,179.1,-90,68,3.756,3.791,3.768,3.786,0,0,15.86,95,14,Waypoint,
37.2870612,-119.5648035,4735.3062181308,236.22048,13.645334,669.43243612,355000,2018-04-11 20:02:31,18,0,22.676,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,-0.223694,179.7, -6.9, 0.7,0,0,1024,1024,1024,1024,179.1,-90,67,3.766,3.793,3.762,3.778,0,0,15.972,95,14,Waypoint,
37.2870557,-119.5648034,4735.3062181308,236.22048,13.42164,668.90094004,355100,2018-04-11 20:02:31,18,0,22.676,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,-0.223694,179.7, -7.2, 0.5,0,0,1024,1024,1024,1024,179.1,-90,67,3.766,3.793,3.762,3.778,0,0,15.972,95,14,Waypoint,
37.2870446,-119.5648034,4735.6343021308,236.548564,13.42164,667.90028384,355300,2018-04-11 20:02:31,18,0,22.676,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.6, -7.7, 0,0,0,1024,1024,1024,1024,179.1,-90,67,3.766,3.793,3.762,3.778,0,0,15.972,95,14,Waypoint,
37.2870391,-119.5648034,4735.9623861308,236.876648,13.42164,667.41471952,355400,2018-04-11 20:02:31,18,0,22.676,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,-0.223694,179.5, -7.4, -0.4,0,0,1024,1024,1024,1024,179.1,-90,67,3.766,3.793,3.762,3.778,0,0,15.972,95,14,Waypoint,
37.2870336,-119.5648035,4735.9623861308,236.876648,13.42164,666.9619636,355500,2018-04-11 20:02:31,18,0,22.676,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.4, -7.3, -0.9,0,0,1024,1024,1024,1024,179.1,-90,67,3.766,3.793,3.762,3.778,0,0,15.972,95,14,Waypoint,
37.2870281,-119.5648035,4736.2904701308,237.204732,13.42164,666.4862418,355600,2018-04-11 20:02:32,18,0,22.676,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.3, -7.2, -1.2,0,0,1024,1024,1024,1024,179.1,-90,67,3.766,3.793,3.762,3.778,0,0,15.972,95,14,Waypoint,
37.2870226,-119.5648036,4736.2904701308,237.204732,13.42164,666.04660924,355700,2018-04-11 20:02:32,18,0,22.676,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.3, -7.2, -1.6,0,0,1024,1024,1024,1024,179.1,-90,67,3.766,3.793,3.762,3.778,0,0,15.972,95,14,Waypoint,
37.2870116,-119.5648037,4736.6185541308,237.532816,13.42164,665.15422076,355900,2018-04-11 20:02:32,18,0,22.676,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.2, -7.3, -1.8,0,0,1024,1024,1024,1024,179.1,-90,67,3.766,3.793,3.762,3.778,0,0,15.972,95,14,Waypoint,
37.2870061,-119.5648037,4736.9466381308,237.8609,13.42164,664.70146484,356000,2018-04-11 20:02:32,18,0,22.665,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.3, -7.4, -1.4,0,0,1024,1024,1024,1024,179.1,-90,67,3.758,3.79,3.765,3.773,0,0,15.8,95,14,Waypoint,
37.2870006,-119.5648036,4736.9466381308,237.8609,13.42164,664.22902388,356100,2018-04-11 20:02:32,18,0,22.665,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.5, -7.5, -0.7,0,0,1024,1024,1025,1024,179.1,-90,67,3.758,3.79,3.765,3.773,0,0,15.8,95,14,Waypoint,
37.2869951,-119.5648036,4737.2747221308,238.188984,13.42164,663.78611048,356200,2018-04-11 20:02:32,18,0,22.665,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.6, -7.5, -0.5,0,0,1024,1024,1024,1024,179.1,-90,67,3.758,3.79,3.765,3.773,0,0,15.8,95,14,Waypoint,
37.2869896,-119.5648035,4737.2747221308,238.188984,13.42164,663.32351204,356300,2018-04-11 20:02:32,18,0,22.665,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.7, -7.4, -0.3,0,0,1024,1024,1025,1024,179.1,-90,67,3.758,3.79,3.765,3.773,0,0,15.8,95,14,Waypoint,
37.2869841,-119.5648034,4737.6028061308,238.517068,13.42164,662.86747528,356400,2018-04-11 20:02:32,18,0,22.665,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.7, -7.5, -0.1,0,0,1024,1024,1025,1024,179.1,-90,67,3.758,3.79,3.765,3.773,0,0,15.8,95,14,Waypoint,
37.2869621,-119.5648031,4737.9308901308,238.845152,13.645334,661.12534924,356800,2018-04-11 20:02:33,18,0,22.665,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.8, -7.4, 0,0,0,1024,1024,1024,1024,179.1,-90,67,3.758,3.79,3.765,3.773,0,0,15.8,95,14,Waypoint,
37.2869566,-119.564803,4738.2589741308,239.173236,13.645334,660.6955592,356900,2018-04-11 20:02:33,18,0,22.665,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.7, -7.4, -0.1,1,0,1024,1024,1024,1024,179.1,-90,67,3.758,3.79,3.765,3.773,0,0,15.8,95,14,Waypoint,DJI_0092.jpg
37.286951,-119.564803,4738.2589741308,239.173236,13.645334,660.29529672,357000,2018-04-11 20:02:33,18,0,22.621,4902.3009741308,403.215236,35.1423274,1748.9501872,-1.342164,0,0,179.5, -7.2, -0.2,0,0,1024,1024,1025,1024,179.1,-90,67,3.752,3.777,3.756,3.77,0,0,16.395,95,14,Waypoint,
