Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2865883, -119.5625604, 11.300, 14:27:10.405, 18, 0.00, 0.10, 98, 0.500, 0.900, -45.700, 679, 100, 100, 22, 23793, -18059, 5418, 5586, 6, 14, 1523482030.406, 12, 0, 1024, 1024, 1025, 1024, 0, 6, 3978, 3940, 3955, 3955, 3985, 3968, 0, 1, 9208, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865885, -119.5625604, 11.600, 14:27:10.497, 18, 0.00, 0.11, 98, 0.400, 0.900, -45.500, 679, 100, 100, 22, 23793, -18059, 5418, 5586, 6, 14, 1523482030.498, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3978, 3940, 3955, 3955, 3985, 3968, 0, 1, 9300, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865885, -119.5625604, 11.600, 14:27:10.598, 18, 0.00, 0.11, 98, 0.400, 0.900, -45.500, 679, 100, 100, 22, 23793, -18059, 5418, 5586, 6, 14, 1523482030.598, 105, 0, 1024, 1024, 1025, 1024, 0, 6, 3978, 3940, 3955, 3955, 3985, 3968, 0, 1, 9400, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865886, -119.5625605, 11.900, 14:27:10.697, 19, 0.00, 0.12, 97, 0.300, 1.300, -45.400, 679, 100, 100, 22, 23793, -18059, 5418, 5586, 6, 14, 1523482030.698, 67, 0, 1024, 1024, 1025, 1024, 0, 6, 3978, 3940, 3955, 3955, 3985, 3968, 0, 1, 9500, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865886, -119.5625604, 12.200, 14:27:10.797, 19, 0.00, 0.12, 97, 0.200, 1.300, -45.300, 679, 100, 99, 22, 23793, -18059, 5418, 5586, 6, 14, 1523482030.798, 86, 0, 1024, 1024, 1025, 1024, 0, 6, 3978, 3940, 3955, 3955, 3985, 3968, 0, 1, 9600, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865886, -119.5625604, 12.500, 14:27:10.897, 18, 0.00, 0.13, 97, 0.100, 1.300, -45.300, 679, 100, 99, 22, 23793, -18059, 5418, 5586, 6, 14, 1523482030.898, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3978, 3940, 3955, 3955, 3985, 3968, 0, 1, 9700, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865887, -119.5625605, 12.800, 14:27:10.997, 18, 0.00, 0.13, 97, 0.000, 1.300, -45.300, 679, 100, 99, 22, 23793, -18059, 5418, 5586, 6, 14, 1523482030.998, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3978, 3940, 3955, 3955, 3985, 3968, 0, 1, 9800, -89.900, 0.000, -46.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 33, 33, 33
37.2865887, -119.5625605, 12.800, 14:27:11.098, 18, 0.00, 0.13, 97, 0.000, 1.300, -45.300, 679, 100, 99, 22, 23793, -18059, 5418, 5586, 6, 14, 1523482031.098, 117, 0, 1024, 1024, 1025, 1024, 0, 6, 3978, 3940, 3955, 3955, 3985, 3968, 0, 1, 9900, -89.900, 0.000, -46.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 33, 33, 33
37.2865887, -119.5625605, 13.400, 14:27:11.200, 19, 0.00, 0.14, 97, 0.200, 1.400, -45.300, 679, 100, 99, 22, 23781, -17794, 5418, 5586, 6, 14, 1523482031.200, 4, 0, 1024, 1024, 1025, 1024, 0, 6, 3978, 3940, 3955, 3955, 3985, 3968, 0, 1, 10003, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865887, -119.5625605, 13.700, 14:27:11.297, 19, 0.00, 0.14, 97, 0.300, 1.300, -45.400, 679, 100, 98, 22, 23781, -17794, 5418, 5586, 6, 14, 1523482031.298, 31, 0, 1024, 1024, 1025, 1024, 0, 6, 3966, 3942, 3954, 3964, 3982, 3967, 0, 1, 10100, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865887, -119.5625604, 14.300, 14:27:11.407, 19, 0.00, 0.13, 97, 0.400, 1.000, -45.600, 679, 100, 98, 22, 23781, -17794, 5418, 5586, 6, 14, 1523482031.408, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3966, 3942, 3954, 3964, 3982, 3967, 0, 1, 10210, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865886, -119.5625604, 14.600, 14:27:11.497, 19, 0.00, 0.13, 97, 0.700, 0.800, -45.700, 679, 100, 98, 22, 23781, -17794, 5418, 5586, 6, 14, 1523482031.498, 44, 0, 1024, 1024, 1025, 1024, 0, 6, 3966, 3942, 3954, 3964, 3982, 3967, 0, 1, 10300, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865885, -119.5625603, 15.500, 14:27:11.598, 18, 0.00, 0.10, 97, 0.600, 0.600, -45.900, 679, 100, 95, 22, 23781, -17794, 5418, 5586, 6, 14, 1523482031.598, 25, 0, 1024, 1024, 1025, 1024, 0, 6, 3966, 3942, 3954, 3964, 3982, 3967, 0, 1, 10400, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865884, -119.5625602, 15.800, 14:27:11.698, 18, 0.00, 0.10, 97, 0.600, 0.600, -45.900, 679, 100, 95, 22, 23781, -17794, 5418, 5586, 6, 14, 1523482031.698, 28, 0, 1024, 1024, 1025, 1024, 0, 6, 3966, 3942, 3954, 3964, 3982, 3967, 0, 1, 10500, -89.900, 0.000, -46.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 33, 33, 33
37.2865884, -119.5625601, 16.100, 14:27:11.797, 19, 0.00, 0.10, 97, 0.700, 0.500, -45.800, 679, 100, 95, 22, 23781, -17794, 5418, 5586, 6, 14, 1523482031.798, 29, 0, 1024, 1024, 1025, 1024, 0, 6, 3966, 3942, 3954, 3964, 3982, 3967, 0, 1, 10600, -90.000, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865884, -119.5625601, 16.100, 14:27:11.898, 19, 0.00, 0.10, 97, 0.700, 0.500, -45.800, 679, 100, 95, 22, 23781, -17794, 5418, 5586, 6, 14, 1523482031.898, 129, 0, 1024, 1024, 1025, 1024, 0, 6, 3966, 3942, 3954, 3964, 3982, 3967, 0, 1, 10700, -90.000, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865884, -119.5625599, 16.700, 14:27:11.998, 19, 0.00, 0.09, 97, 0.300, 0.500, -45.400, 679, 100, 96, 22, 23748, -17765, 5418, 5586, 6, 14, 1523482031.998, 23, 0, 1024, 1024, 1025, 1024, 0, 6, 3966, 3935, 3945, 3957, 3977, 3968, 0, 1, 10800, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865883, -119.5625599, 17.000, 14:27:12.097, 19, 0.00, 0.08, 97, 0.300, 0.600, -45.200, 679, 100, 96, 22, 23748, -17765, 5418, 5586, 6, 14, 1523482032.098, 36, 0, 1024, 1024, 1025, 1024, 0, 6, 3966, 3935, 3945, 3957, 3977, 3968, 0, 1, 10900, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865882, -119.5625599, 17.300, 14:27:12.223, 19, 0.00, 0.07, 97, 0.700, 0.600, -45.300, 679, 100, 96, 22, 23748, -17765, 5418, 5586, 6, 14, 1523482032.223, 11, 0, 1024, 1024, 1025, 1024, 0, 6, 3966, 3935, 3945, 3957, 3977, 3968, 0, 1, 11025, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865882, -119.5625599, 17.600, 14:27:12.298, 19, 0.00, 0.07, 97, 0.900, 0.500, -45.400, 679, 100, 96, 22, 23748, -17765, 5418, 5586, 6, 14, 1523482032.298, 18, 0, 1024, 1024, 1025, 1024, 0, 6, 3966, 3935, 3945, 3957, 3977, 3968, 0, 1, 11100, -89.900, 0.000, -46.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 33, 33, 33
37.2865881, -119.5625599, 17.900, 14:27:12.398, 19, 0.00, 0.06, 97, 1.100, 0.500, -45.500, 679, 100, 96, 22, 23748, -17765, 5418, 5586, 6, 14, 1523482032.398, 20, 0, 1024, 1024, 1025, 1024, 0, 6, 3966, 3935, 3945, 3957, 3977, 3968, 0, 1, 11200, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865881, -119.5625599, 17.900, 14:27:12.498, 19, 0.00, 0.06, 97, 1.100, 0.500, -45.500, 679, 100, 96, 22, 23748, -17765, 5418, 5586, 6, 14, 1523482032.498, 120, 0, 1024, 1024, 1025, 1024, 0, 6, 3966, 3935, 3945, 3957, 3977, 3968, 0, 1, 11300, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865880, -119.5625599, 18.200, 14:27:12.598, 19, 0.00, 0.05, 97, 1.100, 0.600, -45.500, 679, 100, 95, 22, 23748, -17765, 5418, 5586, 6, 14, 1523482032.598, 94, 0, 1024, 1024, 1025, 1024, 0, 6, 3966, 3935, 3945, 3957, 3977, 3968, 0, 1, 11400, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865880, -119.5625599, 18.500, 14:27:12.697, 19, 0.00, 0.04, 97, 1.200, 0.800, -45.400, 679, 100, 95, 22, 23748, -17765, 5418, 5586, 6, 14, 1523482032.698, 84, 0, 1024, 1024, 1025, 1024, 0, 6, 3966, 3935, 3945, 3957, 3977, 3968, 0, 1, 11500, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865879, -119.5625600, 18.800, 14:27:12.798, 19, 0.00, 0.04, 97, 1.300, 0.800, -45.400, 679, 100, 95, 22, 23748, -17765, 5418, 5586, 6, 14, 1523482032.798, 83, 0, 1024, 1024, 1025, 1024, 0, 6, 3966, 3935, 3945, 3957, 3977, 3968, 0, 1, 11600, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865879, -119.5625600, 19.100, 14:27:12.898, 19, 0.00, 0.03, 97, 1.400, 0.900, -45.300, 679, 100, 95, 22, 23748, -17765, 5418, 5586, 6, 14, 1523482032.898, 72, 0, 1024, 1024, 1026, 1024, 0, 6, 3966, 3935, 3945, 3957, 3977, 3968, 0, 1, 11700, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865878, -119.5625601, 19.400, 14:27:12.998, 19, 0.00, 0.03, 97, 1.600, 1.000, -45.300, 679, 100, 95, 22, 23742, -17757, 5418, 5586, 6, 14, 1523482032.998, 97, 0, 1024, 1024, 1025, 1024, 0, 6, 3966, 3935, 3945, 3957, 3977, 3968, 0, 1, 11800, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865878, -119.5625601, 19.400, 14:27:13.097, 19, 0.00, 0.03, 97, 1.600, 1.000, -45.300, 679, 100, 98, 22, 23742, -17757, 5418, 5586, 6, 14, 1523482033.098, 197, 0, 1024, 1024, 1025, 1024, 0, 6, 3966, 3935, 3945, 3957, 3977, 3968, 0, 1, 11900, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865878, -119.5625601, 20.000, 14:27:13.197, 19, 0.00, 0.03, 97, 1.800, 1.200, -45.300, 679, 100, 98, 22, 23742, -17757, 5418, 5586, 6, 14, 1523482033.198, 81, 0, 1024, 1024, 1025, 1024, 0, 6, 3966, 3935, 3945, 3957, 3977, 3968, 0, 1, 12000, -89.900, 0.000, -46.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 33, 33, 33
37.2865878, -119.5625601, 20.300, 14:27:13.297, 19, 0.00, 0.03, 97, 1.700, 1.400, -45.500, 679, 100, 98, 22, 23742, -17757, 5418, 5586, 6, 14, 1523482033.298, 86, 0, 1024, 1024, 1025, 1024, 0, 6, 3966, 3935, 3945, 3957, 3977, 3968, 0, 1, 12100, -89.900, 0.000, -46.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 33, 33, 33
37.2865878, -119.5625602, 20.600, 14:27:13.398, 19, 0.00, 0.03, 97, 1.600, 1.200, -45.700, 679, 100, 98, 22, 23742, -17757, 5418, 5586, 6, 14, 1523482033.399, 61, 0, 1024, 1024, 1025, 1024, 0, 6, 3966, 3935, 3945, 3957, 3977, 3968, 0, 1, 12201, -89.900, 0.000, -46.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 33, 33, 33
37.2865877, -119.5625602, 20.900, 14:27:13.499, 19, 0.00, 0.03, 97, 1.400, 1.200, -46.100, 679, 100, 98, 22, 23742, -17757, 5418, 5586, 6, 14, 1523482033.500, 57, 0, 1024, 1024, 1026, 1024, 0, 6, 3958, 3930, 3947, 3956, 3968, 3971, 0, 1, 12302, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865877, -119.5625603, 21.500, 14:27:13.597, 19, 0.00, 0.04, 97, 1.800, 1.100, -46.200, 679, 100, 99, 22, 23742, -17757, 5418, 5586, 6, 14, 1523482033.598, 57, 0, 1024, 1024, 1025, 1024, 0, 6, 3958, 3930, 3947, 3956, 3968, 3971, 0, 1, 12401, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865876, -119.5625604, 21.800, 14:27:13.698, 19, 0.00, 0.05, 97, 2.100, 1.300, -46.000, 679, 100, 99, 22, 23742, -17757, 5418, 5586, 6, 14, 1523482033.698, 57, 0, 1024, 1024, 1025, 1024, 0, 6, 3958, 3930, 3947, 3956, 3968, 3971, 0, 1, 12501, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865876, -119.5625605, 22.100, 14:27:13.797, 19, 0.00, 0.05, 97, 2.300, 1.600, -45.800, 679, 100, 99, 22, 23742, -17757, 5418, 5586, 6, 14, 1523482033.798, 23, 0, 1024, 1024, 1025, 1024, 0, 6, 3958, 3930, 3947, 3956, 3968, 3971, 0, 1, 12600, -89.900, 0.000, -46.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 33, 33, 33
37.2865876, -119.5625606, 22.500, 14:27:13.898, 19, 0.00, 0.06, 97, 2.300, 1.600, -45.700, 679, 100, 99, 22, 23742, -17757, 5418, 5586, 6, 14, 1523482033.898, 23, 0, 1024, 1024, 1025, 1024, 0, 6, 3958, 3930, 3947, 3956, 3968, 3971, 0, 1, 12700, -89.900, 0.000, -46.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 33, 33, 33
37.2865876, -119.5625606, 22.800, 14:27:13.997, 19, 0.00, 0.07, 97, 2.200, 1.600, -45.600, 679, 100, 98, 22, 23742, -17757, 5418, 5586, 6, 14, 1523482033.998, 31, 0, 1024, 1024, 1025, 1024, 0, 6, 3958, 3930, 3947, 3956, 3968, 3971, 0, 1, 12800, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865876, -119.5625607, 23.000, 14:27:14.098, 19, 0.00, 0.07, 97, 2.000, 1.700, -45.600, 679, 100, 98, 22, 23742, -17757, 5418, 5586, 6, 14, 1523482034.098, 24, 0, 1024, 1024, 1025, 1024, 0, 6, 3958, 3930, 3947, 3956, 3968, 3971, 0, 1, 12900, -89.900, 0.000, -46.700, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 33, 33, 33
37.2865876, -119.5625607, 23.300, 14:27:14.197, 19, 0.00, 0.08, 97, 1.800, 1.700, -45.600, 679, 100, 98, 22, 23742, -17757, 5418, 5586, 6, 14, 1523482034.198, 22, 0, 1024, 1024, 1025, 1024, 0, 6, 3958, 3930, 3947, 3956, 3968, 3971, 0, 1, 13000, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865876, -119.5625607, 23.300, 14:27:14.298, 19, 0.00, 0.08, 97, 1.800, 1.700, -45.600, 679, 100, 98, 22, 23742, -17757, 5418, 5586, 6, 14, 1523482034.298, 122, 0, 1024, 1024, 1025, 1024, 0, 6, 3958, 3930, 3947, 3956, 3968, 3971, 0, 1, 13100, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865877, -119.5625609, 23.900, 14:27:14.410, 19, 0.00, 0.09, 97, 2.100, 1.800, -45.700, 679, 100, 98, 22, 23711, -17598, 5418, 5586, 6, 14, 1523482034.411, 3, 0, 1024, 1024, 1025, 1024, 0, 6, 3958, 3930, 3947, 3956, 3968, 3971, 0, 1, 13213, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865877, -119.5625610, 24.200, 14:27:14.498, 19, 0.00, 0.10, 97, 2.300, 1.800, -45.800, 679, 100, 97, 22, 23711, -17598, 5418, 5586, 6, 14, 1523482034.498, 16, 0, 1024, 1024, 1025, 1024, 0, 6, 3964, 3942, 3938, 3947, 3978, 3953, 0, 1, 13300, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865877, -119.5625610, 24.200, 14:27:14.598, 19, 0.00, 0.10, 97, 2.300, 1.800, -45.800, 679, 100, 97, 22, 23711, -17598, 5418, 5586, 6, 14, 1523482034.598, 116, 0, 1024, 1024, 1025, 1024, 0, 6, 3964, 3942, 3938, 3947, 3978, 3953, 0, 1, 13400, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865877, -119.5625610, 24.200, 14:27:14.698, 19, 0.00, 0.10, 97, 2.300, 1.800, -45.800, 679, 100, 97, 22, 23711, -17598, 5418, 5586, 6, 14, 1523482034.698, 216, 0, 1024, 1024, 1025, 1024, 0, 6, 3964, 3942, 3938, 3947, 3978, 3953, 0, 1, 13500, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865878, -119.5625613, 25.100, 14:27:14.799, 19, 0.00, 0.13, 97, 2.100, 2.000, -45.600, 679, 100, 97, 22, 23711, -17598, 5418, 5586, 6, 14, 1523482034.799, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3964, 3942, 3938, 3947, 3978, 3953, 0, 1, 13601, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865878, -119.5625613, 25.100, 14:27:14.898, 19, 0.00, 0.13, 97, 2.100, 2.000, -45.600, 679, 100, 97, 22, 23711, -17598, 5418, 5586, 6, 14, 1523482034.898, 104, 0, 1024, 1024, 1025, 1024, 0, 6, 3964, 3942, 3938, 3947, 3978, 3953, 0, 1, 13700, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865878, -119.5625614, 25.400, 14:27:14.998, 19, 0.00, 0.13, 97, 2.200, 2.200, -45.500, 679, 100, 97, 22, 23711, -17598, 5418, 5586, 6, 14, 1523482034.998, 97, 0, 1024, 1024, 1025, 1024, 0, 6, 3964, 3942, 3938, 3947, 3978, 3953, 0, 1, 13800, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865878, -119.5625615, 25.700, 14:27:15.098, 19, 0.00, 0.14, 97, 2.300, 2.400, -45.500, 679, 100, 96, 22, 23711, -17598, 5418, 5586, 6, 14, 1523482035.098, 75, 0, 1024, 1024, 1025, 1024, 0, 6, 3964, 3942, 3938, 3947, 3978, 3953, 0, 1, 13900, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865878, -119.5625615, 26.000, 14:27:15.197, 19, 0.00, 0.15, 97, 2.100, 2.500, -45.600, 679, 100, 96, 22, 23711, -17598, 5418, 5586, 6, 14, 1523482035.198, 71, 0, 1024, 1024, 1025, 1024, 0, 6, 3964, 3942, 3938, 3947, 3978, 3953, 0, 1, 14000, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865878, -119.5625615, 26.000, 14:27:15.298, 19, 0.00, 0.15, 97, 2.100, 2.500, -45.600, 679, 100, 96, 22, 23711, -17598, 5418, 5586, 6, 14, 1523482035.298, 171, 0, 1024, 1024, 1025, 1024, 0, 6, 3964, 3942, 3938, 3947, 3978, 3953, 0, 1, 14100, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865879, -119.5625617, 26.600, 14:27:15.398, 19, 0.00, 0.16, 97, 1.900, 2.800, -45.300, 679, 100, 96, 22, 23711, -17598, 5418, 5586, 6, 14, 1523482035.398, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3964, 3942, 3938, 3947, 3978, 3953, 0, 1, 14200, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865879, -119.5625617, 26.800, 14:27:15.498, 19, 0.00, 0.17, 97, 2.300, 2.700, -45.200, 679, 100, 96, 22, 23746, -16909, 5418, 5586, 6, 14, 1523482035.498, 55, 0, 1024, 1024, 1025, 1024, 0, 6, 3969, 3927, 3943, 3957, 3976, 3950, 0, 1, 14300, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865879, -119.5625618, 27.100, 14:27:15.598, 19, 0.00, 0.18, 97, 2.600, 2.800, -45.200, 679, 100, 96, 22, 23746, -16909, 5418, 5586, 6, 14, 1523482035.598, 54, 0, 1024, 1024, 1025, 1024, 0, 6, 3969, 3927, 3943, 3957, 3976, 3950, 0, 1, 14400, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865878, -119.5625619, 27.400, 14:27:15.698, 19, 0.00, 0.18, 97, 2.700, 3.000, -45.300, 679, 100, 96, 22, 23746, -16909, 5418, 5586, 6, 14, 1523482035.698, 51, 0, 1024, 1024, 1025, 1024, 0, 6, 3969, 3927, 3943, 3957, 3976, 3950, 0, 1, 14500, -89.900, 0.000, -46.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 33, 33, 33
37.2865878, -119.5625621, 28.000, 14:27:15.798, 19, 0.00, 0.20, 97, 3.300, 2.800, -45.600, 679, 100, 96, 22, 23746, -16909, 5418, 5586, 6, 14, 1523482035.798, 55, 0, 1024, 1024, 1025, 1024, 0, 6, 3969, 3927, 3943, 3957, 3976, 3950, 0, 1, 14600, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865878, -119.5625622, 28.300, 14:27:15.898, 19, 0.00, 0.21, 97, 3.500, 2.800, -45.600, 679, 100, 96, 22, 23746, -16909, 5418, 5586, 6, 14, 1523482035.898, 56, 0, 1024, 1024, 1025, 1024, 0, 6, 3969, 3927, 3943, 3957, 3976, 3950, 0, 1, 14700, -89.900, 0.000, -46.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 33, 33, 33
37.2865878, -119.5625623, 28.600, 14:27:15.998, 19, 0.00, 0.22, 97, 3.500, 2.800, -45.600, 679, 100, 96, 22, 23746, -16909, 5418, 5586, 6, 14, 1523482035.998, 61, 0, 1024, 1024, 1025, 1024, 0, 6, 3969, 3927, 3943, 3957, 3976, 3950, 0, 1, 14800, -89.900, 0.000, -46.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 33, 33, 33
37.2865878, -119.5625624, 29.000, 14:27:16.097, 19, 0.00, 0.22, 97, 3.500, 2.900, -45.700, 679, 100, 97, 22, 23746, -16909, 5418, 5586, 6, 14, 1523482036.098, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3969, 3927, 3943, 3957, 3976, 3950, 0, 1, 14900, -89.900, 0.000, -46.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 33, 33, 33
37.2865878, -119.5625624, 29.300, 14:27:16.198, 19, 0.00, 0.23, 97, 3.400, 3.000, -45.800, 679, 100, 97, 22, 23746, -16909, 5418, 5586, 6, 14, 1523482036.198, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3969, 3927, 3943, 3957, 3976, 3950, 0, 1, 15000, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865878, -119.5625625, 29.500, 14:27:16.298, 19, 0.00, 0.23, 97, 3.100, 3.000, -45.800, 679, 100, 97, 22, 23746, -16909, 5418, 5586, 6, 14, 1523482036.298, 25, 0, 1024, 1024, 1025, 1024, 0, 6, 3969, 3927, 3943, 3957, 3976, 3950, 0, 1, 15101, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
37.2865878, -119.5625625, 29.800, 14:27:16.398, 19, 0.00, 0.23, 97, 3.100, 2.900, -45.800, 679, 100, 97, 22, 23627, -17972, 5418, 5586, 6, 14, 1523482036.398, 27, 0, 1024, 1024, 1025, 1024, 0, 6, 3945, 3922, 3919, 3932, 3964, 3937, 0, 1, 15200, -89.900, 0.000, -46.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 33, 33, 33
37.2865878, -119.5625625, 30.100, 14:27:16.498, 19, 0.00, 0.23, 97, 3.000, 2.800, -45.900, 679, 100, 99, 22, 23627, -17972, 5418, 5586, 6, 14, 1523482036.498, 16, 0, 1024, 1024, 1025, 1024, 0, 6, 3945, 3922, 3919, 3932, 3964, 3937, 0, 1, 15300, -89.900, 0.000, -46.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 33, 33, 33
