latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2865864,-119.5625662,4562.5156850425,63.320212,0.223694,1.45222117508,11800,2018-04-11 22:01:19,18,0,24.185,4562.5156850425,63.320212,0.223694,1.6543471658,0,0,-0.671082,311.2, 0.8, -3,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.979,4.032,4.043,4.033,0,0,17.575,80.6,14,Waypoint,
37.2865862,-119.5625663,4564.4841890425,65.288716,0.223694,1.37499020148,11900,2018-04-11 22:01:19,18,0,24.185,4564.4841890425,65.288716,0.223694,1.6543471658,0,0,-0.671082,311.1, 1, -2.5,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.979,4.032,4.043,4.033,0,0,17.575,80.6,14,Waypoint,
37.2865861,-119.5625663,4565.4684410425,66.272968,0.223694,1.33918639456,12000,2018-04-11 22:01:19,18,0,24.198,4565.4684410425,66.272968,0.223694,1.6543471658,0,0,-0.671082,310.8, 1.2, -2.4,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.996,4.039,4.047,4.02,0,0,17.319,80.6,14,Waypoint,
37.2865861,-119.5625664,4566.4526930425,67.25722,0,1.33382878284,12100,2018-04-11 22:01:19,18,0,24.198,4566.4526930425,67.25722,0.223694,1.6543471658,0,0,-0.671082,310.6, 1.6, -2.3,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.996,4.039,4.047,4.02,0,0,17.319,80.6,14,Waypoint,
37.286586,-119.5625665,4567.4369450425,68.241472,0,1.29303809912,12200,2018-04-11 22:01:19,18,0,24.198,4567.4369450425,68.241472,0.223694,1.6543471658,0,0,-0.671082,310.4, 1.9, -2.4,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.996,4.039,4.047,4.02,0,0,17.319,80.6,14,Waypoint,
37.2865859,-119.5625665,4568.4211970425,69.225724,0,1.2570210376,12300,2018-04-11 22:01:19,18,0,24.198,4568.4211970425,69.225724,0.223694,1.6543471658,0,0,-0.671082,310.2, 2, -2.5,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.996,4.039,4.047,4.02,0,0,17.319,80.6,14,Waypoint,
37.2865859,-119.5625665,4570.3897010425,71.194228,0,1.2570210376,12500,2018-04-11 22:01:19,18,0,24.198,4570.3897010425,71.194228,0.223694,1.6543471658,0,0,-0.671082,310.1, 1.9, -3.7,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.996,4.039,4.047,4.02,0,0,17.319,80.6,14,Waypoint,
37.2865859,-119.5625664,4571.3739530425,72.17848,0,1.26203744196,12600,2018-04-11 22:01:20,18,0,24.198,4571.3739530425,72.17848,0.223694,1.6543471658,0,0,-0.671082,310.2, 1.8, -4,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.996,4.039,4.047,4.02,0,0,17.319,80.6,14,Waypoint,
37.2865858,-119.5625663,4572.3582050425,73.162732,0,1.2320210368,12700,2018-04-11 22:01:20,18,0,24.198,4572.3582050425,73.162732,0.223694,1.6543471658,0,0,-0.671082,310.3, 1.3, -4.2,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.996,4.039,4.047,4.02,0,0,17.319,80.6,14,Waypoint,
37.2865858,-119.5625662,4573.3424570425,74.146984,0,1.2385006958,12800,2018-04-11 22:01:20,18,0,24.198,4573.3424570425,74.146984,0.223694,1.6543471658,0,0,-0.671082,310.5, 0.7, -4.2,0,0,1024,1024,1026,1024,310.1,-90,98,3.996,4.039,4.047,4.02,0,0,17.319,80.6,14,Waypoint,
37.2865858,-119.5625662,4574.3267090425,75.131236,0,1.2385006958,12900,2018-04-11 22:01:20,18,0,24.198,4574.3267090425,75.131236,0.223694,1.6543471658,0,0,-0.671082,310.6, 0.2, -4.4,0,0,1024,1024,1026,1024,310.1,-90,98,3.996,4.039,4.047,4.02,0,0,17.319,80.6,14,Waypoint,
37.2865858,-119.5625661,4575.3109610425,76.115488,0,1.24562339944,13000,2018-04-11 22:01:20,18,0,24.105,4575.3109610425,76.115488,0.223694,1.6543471658,0,0,-0.671082,310.6, 0.4, -4.6,0,0,1024,1024,1026,1024,310.1,-90,98,3.996,4.039,4.047,4.02,0,0,17.305,80.6,14,Waypoint,
37.2865858,-119.5625661,4576.2952130425,77.09974,0,1.24562339944,13100,2018-04-11 22:01:20,18,0,24.105,4576.2952130425,77.09974,0.223694,1.6543471658,0,0,-0.671082,310.6, 1.1, -4.5,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.996,4.039,4.047,4.02,0,0,17.305,80.6,14,Waypoint,
37.2865858,-119.5625661,4577.2794650425,78.083992,0,1.24562339944,13200,2018-04-11 22:01:20,18,0,24.105,4577.2794650425,78.083992,0.223694,1.6543471658,0,0,-0.671082,310.6, 1.6, -4.1,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.996,4.039,4.047,4.02,0,0,17.305,80.6,14,Waypoint,
37.2865858,-119.5625661,4578.2637170425,79.068244,0,1.24562339944,13300,2018-04-11 22:01:20,18,0,24.105,4578.2637170425,79.068244,0.223694,1.6543471658,0,0,-0.671082,310.6, 2.1, -4.3,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.996,4.039,4.047,4.02,0,0,17.305,80.6,14,Waypoint,
37.2865858,-119.5625661,4579.2479690425,80.052496,0,1.24562339944,13400,2018-04-11 22:01:20,18,0,24.105,4579.2479690425,80.052496,0.223694,1.6543471658,0,0,-0.671082,310.5, 2.5, -4.2,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.996,4.039,4.047,4.02,0,0,17.305,80.6,14,Waypoint,
37.2865859,-119.5625661,4580.2322210425,81.036748,0,1.28092523784,13500,2018-04-11 22:01:20,18,0,24.105,4580.2322210425,81.036748,0.223694,1.6543471658,0,0,-0.671082,310.6, 2.6, -3.9,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.996,4.039,4.047,4.02,0,0,17.305,80.6,14,Waypoint,
37.2865859,-119.5625661,4582.5288090425,83.333336,0,1.28092523784,13700,2018-04-11 22:01:21,18,0,24.105,4582.5288090425,83.333336,0.223694,1.6543471658,0,0,-0.671082,310.5, 1.9, -4.5,0,0,1024,1024,1026,1024,310.1,-90,98,3.996,4.039,4.047,4.02,0,0,17.305,80.6,14,Waypoint,
37.2865859,-119.562566,4583.5130610425,84.317588,0,1.288467889,13900,2018-04-11 22:01:21,18,0,24.105,4583.5130610425,84.317588,0.223694,1.6543471658,0,0,-0.671082,310.2, 1.2, -5.2,0,0,1024,1024,1026,1024,310.1,-90,98,3.996,4.039,4.047,4.02,0,0,17.305,80.6,14,Waypoint,
37.2865859,-119.5625657,4585.4815650425,86.286092,0,1.31468508144,14100,2018-04-11 22:01:21,18,0,24.105,4585.4815650425,86.286092,0.223694,1.6543471658,0,0,-0.671082,310.2, 0.6, -5.6,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.996,4.039,4.047,4.02,0,0,17.305,80.6,14,Waypoint,
37.2865859,-119.5625656,4586.4658170425,87.270344,0,1.32458337572,14200,2018-04-11 22:01:21,18,0,24.105,4586.4658170425,87.270344,0.223694,1.6543471658,0,0,-0.671082,310.5, 0.4, -5.3,0,0,1024,1024,1026,1024,310.1,-90,98,3.996,4.039,4.047,4.02,0,0,17.305,80.6,14,Waypoint,
37.2865859,-119.5625655,4587.4500690425,88.254596,0,1.3350394128,14300,2018-04-11 22:01:21,18,0,24.105,4587.4500690425,88.254596,0.223694,1.6543471658,0,0,-0.671082,310.9, 0.4, -5,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.996,4.039,4.047,4.02,0,0,17.305,80.6,14,Waypoint,
37.2865859,-119.5625652,4589.4185730425,90.2231,0.223694,1.3696194664,14400,2018-04-11 22:01:21,18,0,24.105,4589.4185730425,90.2231,0.223694,1.6543471658,0,0,-0.671082,311.4, 0.3, -5.7,0,0,1024,1024,1026,1024,310.1,-90,98,3.996,4.039,4.047,4.02,0,0,17.305,80.6,14,Waypoint,
37.2865859,-119.562565,4590.4028250425,91.207352,0.223694,1.39521986092,14600,2018-04-11 22:01:22,18,0,24.105,4590.4028250425,91.207352,0.223694,1.6543471658,0,0,-0.671082,311.6, -0.4, -6.1,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.996,4.039,4.047,4.02,0,0,17.305,80.6,14,Waypoint,
37.2865858,-119.5625649,4591.3870770425,92.191604,0.223694,1.37672576584,14700,2018-04-11 22:01:22,18,0,24.105,4591.3870770425,92.191604,0.223694,1.6543471658,0,0,-0.671082,311.6, -0.8, -6.3,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.996,4.039,4.047,4.02,0,0,17.305,80.6,14,Waypoint,
37.2865857,-119.5625646,4593.0274970425,93.832024,0,1.39021986076,14800,2018-04-11 22:01:22,18,0,24.105,4593.0274970425,93.832024,0.223694,1.6543471658,0,0,-0.671082,311.5, -1.2, -6,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.996,4.039,4.047,4.02,0,0,17.305,80.6,14,Waypoint,
37.2865857,-119.5625645,4593.6836650425,94.488192,0,1.40619098988,14900,2018-04-11 22:01:22,18,0,24.105,4593.6836650425,94.488192,0.223694,1.6543471658,0,0,-0.671082,311.3, -1.2, -5.8,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.996,4.039,4.047,4.02,0,0,17.305,80.6,14,Waypoint,
37.2865856,-119.5625645,4594.6679170425,95.472444,0,1.37604663196,15000,2018-04-11 22:01:22,18,0,24.051,4594.6679170425,95.472444,0.223694,1.6543471658,0,0,-0.671082,311.1, -1.1, -5.6,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.973,4.012,4.021,4,0,0,17.985,80.6,14,Waypoint,
37.2865856,-119.5625645,4595.3240850425,96.128612,0,1.37604663196,15100,2018-04-11 22:01:22,18,0,24.051,4595.3240850425,96.128612,0.223694,1.6543471658,0,0,-0.671082,310.8, -1, -5.2,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.973,4.012,4.021,4,0,0,17.985,80.6,14,Waypoint,
37.2865855,-119.5625645,4596.3083370425,97.112864,0,1.34622051552,15200,2018-04-11 22:01:22,18,0,24.051,4596.3083370425,97.112864,0.223694,1.6543471658,0,0,-0.671082,310.4, -0.2, -5,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.973,4.012,4.021,4,0,0,17.985,80.6,14,Waypoint,
37.2865855,-119.5625645,4597.2925890425,98.097116,0,1.34622051552,15300,2018-04-11 22:01:22,18,0,24.051,4597.2925890425,98.097116,0.223694,1.6543471658,0,0,-0.671082,310, 0, -4.7,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.973,4.012,4.021,4,0,0,17.985,80.6,14,Waypoint,
37.2865854,-119.5625646,4598.2768410425,99.081368,0,1.29965883424,15400,2018-04-11 22:01:22,18,0,24.051,4598.2768410425,99.081368,0.223694,1.6543471658,0,0,-0.671082,309.8, -0.1, -4.6,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.973,4.012,4.021,4,0,0,17.985,80.6,14,Waypoint,
37.2865854,-119.5625646,4599.2610930425,100.06562,0,1.29965883424,15500,2018-04-11 22:01:22,18,0,24.051,4599.2610930425,100.06562,0.223694,1.6543471658,0,0,-0.671082,309.9, -0.5, -4.7,0,0,1024,1024,1026,1024,310.1,-90,98,3.973,4.012,4.021,4,0,0,17.985,80.6,14,Waypoint,
37.2865854,-119.5625646,4600.2453450425,101.049872,0,1.29965883424,15600,2018-04-11 22:01:23,18,0,24.051,4600.2453450425,101.049872,0.223694,1.6543471658,0,0,-0.671082,310.1, -0.7, -5.2,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.973,4.012,4.021,4,0,0,17.985,80.6,14,Waypoint,
37.2865854,-119.5625646,4601.2295970425,102.034124,0,1.29965883424,15700,2018-04-11 22:01:23,18,0,24.051,4601.2295970425,102.034124,0.223694,1.6543471658,0,0,-0.671082,310.3, -0.6, -5.6,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.973,4.012,4.021,4,0,0,17.985,80.6,14,Waypoint,
37.2865854,-119.5625646,4602.2138490425,103.018376,0,1.29965883424,15800,2018-04-11 22:01:23,18,0,24.051,4602.2138490425,103.018376,0.223694,1.6543471658,0,0,-0.671082,310.7, -0.2, -6,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.973,4.012,4.021,4,0,0,17.985,80.6,14,Waypoint,
37.2865854,-119.5625647,4603.1981010425,104.002628,0,1.28301841376,15900,2018-04-11 22:01:23,18,0,24.051,4603.1981010425,104.002628,0.223694,1.6543471658,0,0,-0.671082,311.1, -0.1, -6.1,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.973,4.012,4.021,4,0,0,17.985,80.6,14,Waypoint,
37.2865854,-119.5625647,4604.1823530425,104.98688,0,1.28301841376,16000,2018-04-11 22:01:23,18,0,24.07,4604.1823530425,104.98688,0.223694,1.6543471658,0,0,-0.671082,311.4, 0, -5.8,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.98,4.013,4.012,3.994,0,0,17.168,80.6,14,Waypoint,
37.2865854,-119.5625648,4605.1666050425,105.971132,0,1.26682746836,16100,2018-04-11 22:01:23,18,0,24.07,4605.1666050425,105.971132,0.223694,1.6543471658,0,0,-0.671082,311.4, 0.2, -5.6,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.98,4.013,4.012,3.994,0,0,17.168,80.6,14,Waypoint,
37.2865855,-119.5625648,4606.1508570425,106.955384,0,1.29745410976,16200,2018-04-11 22:01:23,18,0,24.07,4606.1508570425,106.955384,0.223694,1.6543471658,0,0,-0.671082,311.3, 0.6, -5.5,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.98,4.013,4.012,3.994,0,0,17.168,80.6,14,Waypoint,
37.2865856,-119.5625649,4607.1351090425,107.939636,0,1.3133858688,16400,2018-04-11 22:01:23,18,0,24.07,4607.1351090425,107.939636,0.223694,1.6543471658,0,0,-0.671082,311.1, 0.9, -5.5,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.98,4.013,4.012,3.994,0,0,17.168,80.6,14,Waypoint,
37.2865857,-119.5625649,4608.1193610425,108.923888,0,1.34493442624,16500,2018-04-11 22:01:23,18,0,24.07,4608.1193610425,108.923888,0.223694,1.6543471658,0,0,-0.671082,311, 1.2, -5.8,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.98,4.013,4.012,3.994,0,0,17.168,80.6,14,Waypoint,
37.2865858,-119.562565,4609.1036130425,109.90814,0,1.36288390188,16600,2018-04-11 22:01:24,18,0,24.07,4609.1036130425,109.90814,0.223694,1.6543471658,0,0,-0.671082,310.9, 1.7, -6.2,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.98,4.013,4.012,3.994,0,0,17.168,80.6,14,Waypoint,
37.2865859,-119.562565,4610.0878650425,110.892392,0,1.39521986092,16700,2018-04-11 22:01:24,18,0,24.07,4610.0878650425,110.892392,0.223694,1.6543471658,0,0,-0.671082,310.8, 2, -6.4,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.98,4.013,4.012,3.994,0,0,17.168,80.6,14,Waypoint,
37.286586,-119.562565,4611.0721170425,111.876644,0,1.4277559512,16800,2018-04-11 22:01:24,18,0,24.07,4611.0721170425,111.876644,0.223694,1.6543471658,0,0,-0.671082,310.8, 2, -6.7,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.98,4.013,4.012,3.994,0,0,17.168,80.6,14,Waypoint,
37.2865863,-119.562565,4613.0406210425,113.845148,0,1.52643705672,16900,2018-04-11 22:01:24,18,0,24.07,4613.0406210425,113.845148,0.223694,1.6543471658,0,0,-0.671082,310.5, 1.6, -7,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.98,4.013,4.012,3.994,0,0,17.168,80.6,14,Waypoint,
37.2865864,-119.5625649,4614.3529570425,115.157484,0,1.57175858048,17000,2018-04-11 22:01:24,18,0,23.918,4614.3529570425,115.157484,0.223694,1.6543471658,0,0,-0.671082,310.6, 1.3, -7.2,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.948,3.985,3.994,3.979,0,0,20.065,80.6,14,Waypoint,
37.2865864,-119.5625649,4615.3372090425,116.141736,0,1.57175858048,17100,2018-04-11 22:01:24,18,0,23.918,4615.3372090425,116.141736,0.223694,1.6543471658,0,0,-0.671082,310.5, 1.2, -7.4,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.948,3.985,3.994,3.979,0,0,20.065,80.6,14,Waypoint,
37.2865865,-119.5625649,4616.3214610425,117.125988,0,1.60486553692,17200,2018-04-11 22:01:24,18,0,23.918,4616.3214610425,117.125988,0.223694,1.6543471658,0,0,-0.671082,310.5, 1.5, -7.3,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.948,3.985,3.994,3.979,0,0,20.065,80.6,14,Waypoint,
37.2865866,-119.562565,4617.3057130425,118.11024,0,1.62649611504,17300,2018-04-11 22:01:24,18,0,23.918,4617.3057130425,118.11024,0.223694,1.6543471658,0,0,-0.671082,310.5, 1.6, -7,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.948,3.985,3.994,3.979,0,0,20.065,80.6,14,Waypoint,
37.2865866,-119.562565,4618.2899650425,119.094492,0,1.62649611504,17400,2018-04-11 22:01:24,18,0,23.918,4618.2899650425,119.094492,0.223694,1.6543471658,0,0,-0.671082,310.4, 1.6, -6.7,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.948,3.985,3.994,3.979,0,0,20.065,80.6,14,Waypoint,
37.2865867,-119.562565,4619.2742170425,120.078744,0,1.66011488252,17500,2018-04-11 22:01:24,18,0,23.918,4619.2742170425,120.078744,0.223694,1.66011488252,0,0,-0.671082,310.4, 1.5, -6.4,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.948,3.985,3.994,3.979,0,0,20.065,80.6,14,Waypoint,
37.2865867,-119.5625651,4620.2584690425,121.062996,0,1.64916671944,17600,2018-04-11 22:01:25,18,0,23.918,4620.2584690425,121.062996,0.223694,1.66011488252,0,0,-0.671082,310.3, 1.7, -6.2,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.948,3.985,3.994,3.979,0,0,20.065,80.6,14,Waypoint,
37.2865867,-119.5625652,4621.2427210425,122.047248,0,1.63865818892,17700,2018-04-11 22:01:25,18,0,23.918,4621.2427210425,122.047248,0.223694,1.66011488252,0,0,-0.671082,310.3, 1.8, -6,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.948,3.985,3.994,3.979,0,0,20.065,80.6,14,Waypoint,
37.2865867,-119.5625652,4622.2269730425,123.0315,0,1.63865818892,17800,2018-04-11 22:01:25,18,0,23.918,4622.2269730425,123.0315,0.223694,1.66011488252,0,0,-0.671082,310.4, 1.7, -5.9,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.948,3.985,3.994,3.979,0,0,20.065,80.6,14,Waypoint,
37.2865867,-119.5625653,4623.2112250425,124.015752,0,1.62859913348,17900,2018-04-11 22:01:25,18,0,23.918,4623.2112250425,124.015752,0.223694,1.66011488252,0,0,-0.671082,310.4, 1.7, -6,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.948,3.985,3.994,3.979,0,0,20.065,80.6,14,Waypoint,
37.2865867,-119.5625653,4624.1954770425,125.000004,0,1.62859913348,18000,2018-04-11 22:01:25,18,0,23.901,4624.1954770425,125.000004,0.223694,1.66011488252,0,0,-0.671082,310.4, 1.7, -6.2,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.953,3.993,3.985,3.969,0,0,19.315,80.6,14,Waypoint,
37.2865867,-119.5625653,4626.1639810425,126.968508,0,1.62859913348,18200,2018-04-11 22:01:25,18,0,23.901,4626.1639810425,126.968508,0.223694,1.66011488252,0,0,-0.671082,310.5, 1.5, -6.4,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.953,3.993,3.985,3.969,0,0,19.315,80.6,14,Waypoint,
37.2865867,-119.5625654,4627.1482330425,127.95276,0,1.61899939564,18300,2018-04-11 22:01:25,18,0,23.901,4627.1482330425,127.95276,0.223694,1.66011488252,0,0,-0.671082,310.4, 1.5, -6.3,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.953,3.993,3.985,3.969,0,0,19.315,80.6,14,Waypoint,
37.2865867,-119.5625654,4628.1324850425,128.937012,0,1.61899939564,18400,2018-04-11 22:01:25,18,0,23.901,4628.1324850425,128.937012,0.223694,1.66011488252,0,0,-0.671082,310.4, 1.4, -6.2,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.953,3.993,3.985,3.969,0,0,19.315,80.6,14,Waypoint,
37.2865867,-119.5625655,4629.1167370425,129.921264,0,1.60986553708,18500,2018-04-11 22:01:25,18,0,23.901,4629.1167370425,129.921264,0.223694,1.66011488252,0,0,-0.671082,310.4, 1.6, -5.5,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.953,3.993,3.985,3.969,0,0,19.315,80.6,14,Waypoint,
37.2865866,-119.5625656,4630.1009890425,130.905516,0.223694,1.56632550944,18600,2018-04-11 22:01:26,18,0,23.901,4630.1009890425,130.905516,0.223694,1.66011488252,0,0,-0.671082,310.4, 1.6, -5.3,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.953,3.993,3.985,3.969,0,0,19.315,80.6,14,Waypoint,
37.2865865,-119.5625656,4631.0852410425,131.889768,0.223694,1.53151907788,18800,2018-04-11 22:01:26,18,0,23.901,4631.0852410425,131.889768,0.223694,1.66011488252,0,0,-0.671082,310.5, 1.4, -5.1,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.953,3.993,3.985,3.969,0,0,19.315,80.6,14,Waypoint,
37.2865865,-119.5625657,4632.0694930425,132.87402,0,1.52296920884,18900,2018-04-11 22:01:26,18,0,23.901,4632.0694930425,132.87402,0.223694,1.66011488252,0,0,-0.671082,310.6, 1.3, -5.1,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.953,3.993,3.985,3.969,0,0,19.315,80.6,14,Waypoint,
37.2865864,-119.5625657,4633.0537450425,133.858272,0,1.4880413862,19000,2018-04-11 22:01:26,18,0,23.882,4633.0537450425,133.858272,0.223694,1.66011488252,0,0,-0.671082,310.7, 1.2, -5.2,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.953,3.99,3.98,3.969,0,0,19.129,80.6,14,Waypoint,
37.2865864,-119.5625658,4634.0379970425,134.842524,0,1.47980975864,19100,2018-04-11 22:01:26,18,0,23.882,4634.0379970425,134.842524,0.223694,1.66011488252,0,0,-0.671082,310.7, 1.1, -5.3,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.953,3.99,3.98,3.969,0,0,19.129,80.6,14,Waypoint,
37.2865863,-119.5625658,4635.0222490425,135.826776,0,1.44476054492,19200,2018-04-11 22:01:26,18,0,23.882,4635.0222490425,135.826776,0.223694,1.66011488252,0,0,-0.671082,310.6, 1.1, -5.4,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.953,3.99,3.98,3.969,0,0,19.129,80.6,14,Waypoint,
37.2865863,-119.5625659,4637.3188370425,138.123364,0,1.43686684388,19300,2018-04-11 22:01:26,18,0,23.882,4637.3188370425,138.123364,0.223694,1.66011488252,0,0,-0.671082,310.6, 1.4, -5.1,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.953,3.99,3.98,3.969,0,0,19.129,80.6,14,Waypoint,
37.2865862,-119.562566,4638.3030890425,139.107616,0,1.3941601496,19400,2018-04-11 22:01:26,18,0,23.882,4638.3030890425,139.107616,0.223694,1.66011488252,0,0,-0.671082,310.6, 1.5, -5,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.953,3.99,3.98,3.969,0,0,19.129,80.6,14,Waypoint,
37.2865862,-119.5625661,4639.2873410425,140.091868,0,1.38719164544,19500,2018-04-11 22:01:26,18,0,23.882,4639.2873410425,140.091868,0.223694,1.66011488252,0,0,-0.671082,310.6, 1.6, -4.9,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.953,3.99,3.98,3.969,0,0,19.129,80.6,14,Waypoint,
37.2865862,-119.5625661,4640.2715930425,141.07612,0,1.38719164544,19600,2018-04-11 22:01:27,18,0,23.882,4640.2715930425,141.07612,0.223694,1.66011488252,0,0,-0.671082,310.6, 1.6, -4.9,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.953,3.99,3.98,3.969,0,0,19.129,80.6,14,Waypoint,
37.2865861,-119.5625662,4642.2400970425,143.044624,0,1.34515096168,19800,2018-04-11 22:01:27,18,0,23.882,4642.2400970425,143.044624,0.223694,1.66011488252,0,0,-0.671082,310.5, 1.6, -4.8,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.953,3.99,3.98,3.969,0,0,19.129,80.6,14,Waypoint,
37.286586,-119.5625662,4643.2243490425,144.028876,0,1.30955056684,19900,2018-04-11 22:01:27,18,0,23.882,4643.2243490425,144.028876,0.223694,1.66011488252,0,0,-0.671082,310.6, 1.5, -4.9,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.953,3.99,3.98,3.969,0,0,19.129,80.6,14,Waypoint,
37.286586,-119.5625662,4644.2086010425,145.013128,0.223694,1.30955056684,20000,2018-04-11 22:01:27,18,0,23.831,4644.2086010425,145.013128,0.223694,1.66011488252,0,0,-0.671082,310.7, 1.3, -4.7,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.946,3.978,3.979,3.964,0,0,19.685,80.6,14,Waypoint,
37.2865859,-119.5625662,4645.1928530425,145.99738,0.223694,1.2739993846,20100,2018-04-11 22:01:27,18,0,23.831,4645.1928530425,145.99738,0.223694,1.66011488252,0,0,-0.671082,310.7, 1.1, -4.4,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.946,3.978,3.979,3.964,0,0,19.685,80.6,14,Waypoint,
37.2865859,-119.5625662,4646.1771050425,146.981632,0,1.2739993846,20200,2018-04-11 22:01:27,18,0,23.831,4646.1771050425,146.981632,0.223694,1.66011488252,0,0,-0.671082,310.6, 1, -4.3,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.946,3.978,3.979,3.964,0,0,19.685,80.6,14,Waypoint,
37.2865858,-119.5625662,4647.1613570425,147.965884,0,1.2385006958,20300,2018-04-11 22:01:27,18,0,23.831,4647.1613570425,147.965884,0.223694,1.66011488252,0,0,-0.671082,310.6, 1, -4.6,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.946,3.978,3.979,3.964,0,0,19.685,80.6,14,Waypoint,
37.2865858,-119.5625662,4648.1456090425,148.950136,0,1.2385006958,20400,2018-04-11 22:01:27,18,0,23.831,4648.1456090425,148.950136,0.223694,1.66011488252,0,0,-0.671082,310.5, 1.1, -4.9,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.946,3.978,3.979,3.964,0,0,19.685,80.6,14,Waypoint,
37.2865858,-119.5625662,4649.1298610425,149.934388,0,1.2385006958,20500,2018-04-11 22:01:27,18,0,23.831,4649.1298610425,149.934388,0.223694,1.66011488252,0,0,-0.671082,310.5, 1.1, -5,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.946,3.978,3.979,3.964,0,0,19.685,80.6,14,Waypoint,
37.2865858,-119.5625662,4650.1141130425,150.91864,0,1.2385006958,20600,2018-04-11 22:01:28,18,0,23.831,4650.1141130425,150.91864,0.223694,1.66011488252,0,0,-0.671082,310.4, 1.2, -5.1,0,0,1024,1024,1026,1024,310.1,-89.9,98,3.946,3.978,3.979,3.964,0,0,19.685,80.6,14,Waypoint,
