latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2824992,-119.5647643,4700.3474099255,201.115492,13.645334,1619.96068176,442800,2018-04-11 20:38:19,21,0,22.407,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,180.6, -5.2, -1.9,0,0,1024,1024,1024,1024,179.6,-89.4,60,3.707,3.756,3.736,3.737,0,0,14.339,96.8,14,Waypoint,
37.2824937,-119.5647643,4700.0193259255,200.787408,13.645334,1621.80451384,442900,2018-04-11 20:38:19,21,0,22.407,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,180.6, -5.4, -2.1,0,0,1024,1024,1024,1024,179.6,-89.5,60,3.707,3.756,3.736,3.737,0,0,14.339,96.8,14,Waypoint,
37.2824883,-119.5647643,4699.6912419255,200.459324,13.645334,1623.61881836,443000,2018-04-11 20:38:19,21,0,22.419,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,180.6, -5.6, -2,0,0,1024,1024,1024,1024,179.6,-89.5,60,3.707,3.762,3.743,3.743,0,0,13.846,96.8,14,Waypoint,
37.2824828,-119.5647643,4699.0350739255,199.803156,13.645334,1625.46593128,443100,2018-04-11 20:38:19,21,0,22.419,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,180.5, -5.5, -2.2,0,0,1024,1024,1024,1024,179.6,-89.4,60,3.707,3.762,3.743,3.743,0,0,13.846,96.8,14,Waypoint,
37.2824774,-119.5647643,4698.7069899255,199.475072,13.645334,1627.2802358,443200,2018-04-11 20:38:19,21,0,22.419,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,180.5, -5.6, -2.3,0,0,1024,1024,1024,1024,179.6,-89.5,60,3.707,3.762,3.743,3.743,0,0,13.846,96.8,14,Waypoint,
37.2824719,-119.5647644,4698.0508219255,198.818904,13.645334,1629.13719124,443320,2018-04-11 20:38:20,21,0,22.419,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,180.4, -5.7, -2.9,0,0,1024,1024,1024,1024,179.6,-89.4,60,3.707,3.762,3.743,3.743,0,0,13.846,96.8,14,Waypoint,
37.2824664,-119.5647645,4697.7227379255,198.49082,13.645334,1630.99742752,443400,2018-04-11 20:38:20,21,0,22.419,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,180.2, -5.3, -3.2,0,0,1024,1024,1024,1024,179.6,-89.4,60,3.707,3.762,3.743,3.743,0,0,13.846,96.8,14,Waypoint,
37.2824609,-119.5647645,4697.3946539255,198.162736,13.645334,1632.84454044,443500,2018-04-11 20:38:20,21,0,22.419,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,179.9, -4.5, -3,0,0,1024,1024,1024,1024,179.6,-89.5,60,3.707,3.762,3.743,3.743,0,0,13.846,96.8,14,Waypoint,
37.2824555,-119.5647644,4697.0665699255,197.834652,13.645334,1634.64900244,443600,2018-04-11 20:38:20,21,0,22.419,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,179.8, -4.8, -2.2,0,0,1024,1024,1024,1024,179.6,-89.5,60,3.707,3.762,3.743,3.743,0,0,13.846,96.8,14,Waypoint,
37.2824501,-119.5647644,4696.7384859255,197.506568,13.645334,1636.4665878,443710,2018-04-11 20:38:20,21,0,22.419,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,179.7, -5.4, -1.7,0,0,1024,1024,1024,1024,179.6,-89.5,60,3.707,3.762,3.743,3.743,0,0,13.846,96.8,14,Waypoint,
37.2824446,-119.5647643,4696.0823179255,196.8504,13.645334,1638.3038582,443800,2018-04-11 20:38:20,21,0,22.419,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,179.9, -6.2, -1.5,0,0,1024,1024,1024,1024,179.6,-89.5,60,3.707,3.762,3.743,3.743,0,0,13.846,96.8,14,Waypoint,
37.2824281,-119.5647641,4694.7699819255,195.538064,13.869028,1643.8320736,444100,2018-04-11 20:38:20,21,0,22.419,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,180.7, -5.4, -1.3,0,0,1024,1024,1024,1024,179.6,-89.4,60,3.707,3.762,3.743,3.743,0,0,13.846,96.8,14,Waypoint,
37.2824225,-119.5647641,4694.4418979255,195.20998,13.869028,1645.71527576,444300,2018-04-11 20:38:21,21,0,22.419,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,181, -5, -1.1,0,0,1024,1024,1024,1024,179.6,-89.5,60,3.707,3.762,3.743,3.743,0,0,13.846,96.8,14,Waypoint,
37.282417,-119.564764,4694.1138139255,194.881896,13.869028,1647.555827,444400,2018-04-11 20:38:21,21,0,22.419,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,181.3, -5.2, -1.3,0,0,1024,1024,1024,1024,179.6,-89.5,60,3.707,3.762,3.743,3.743,0,0,13.846,96.8,14,Waypoint,
37.2824114,-119.564764,4693.7857299255,194.553812,13.869028,1649.44231,444500,2018-04-11 20:38:21,21,0,22.419,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,181.8, -5.2, -1.5,0,0,1024,1024,1024,1024,179.7,-89.4,60,3.707,3.762,3.743,3.743,0,0,13.846,96.8,14,Waypoint,
37.2824059,-119.5647641,4693.4576459255,194.225728,13.869028,1651.30582712,444600,2018-04-11 20:38:21,21,0,22.419,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,182.1, -5, -1.8,0,0,1024,1024,1024,1024,179.7,-89.4,60,3.707,3.762,3.743,3.743,0,0,13.846,96.8,14,Waypoint,
37.2824003,-119.5647641,4692.8014779255,193.56956,14.092722,1653.18902928,444700,2018-04-11 20:38:21,21,0,22.419,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,182.4, -3.9, -2.1,0,0,1024,1024,1024,1024,179.8,-89.4,60,3.707,3.762,3.743,3.743,0,0,13.846,96.8,14,Waypoint,
37.2823947,-119.5647641,4692.4733939255,193.241476,13.869028,1655.07551228,444800,2018-04-11 20:38:21,21,0,22.419,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,182.3, -2.9, -2.5,0,0,1024,1024,1024,1024,179.8,-89.4,60,3.707,3.762,3.743,3.743,0,0,13.846,96.8,14,Waypoint,
37.2823891,-119.5647641,4692.1453099255,192.913392,13.869028,1656.96527612,444900,2018-04-11 20:38:21,21,0,22.419,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,182.1, -2.6, -2.5,1,0,1024,1024,1024,1024,179.9,-89.4,60,3.707,3.762,3.743,3.743,0,0,13.846,96.8,14,Waypoint,DJI_0381.jpg
37.2823836,-119.5647642,4691.4891419255,192.257224,13.869028,1658.82879324,445000,2018-04-11 20:38:21,21,0,22.499,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,181.7, -2.5, -2.6,0,0,1024,1024,1024,1024,179.9,-89.5,60,3.7,3.763,3.736,3.744,0,0,12.612,96.8,14,Waypoint,
37.2823781,-119.5647642,4691.1610579255,191.92914,13.869028,1660.68246784,445100,2018-04-11 20:38:21,21,0,22.499,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,181.2, -2.9, -2.4,0,0,1024,1024,1024,1024,179.9,-89.5,60,3.7,3.763,3.736,3.744,0,0,12.612,96.8,14,Waypoint,
37.2823726,-119.5647642,4690.5048899255,191.272972,13.645334,1662.53614244,445200,2018-04-11 20:38:21,21,0,22.499,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,180.6, -3.5, -2.4,0,0,1024,1024,1024,1024,179.9,-89.5,60,3.7,3.763,3.736,3.744,0,0,12.612,96.8,14,Waypoint,
37.2823671,-119.5647643,4690.1768059255,190.944888,13.645334,1664.4029404,445300,2018-04-11 20:38:22,21,0,22.499,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,179.9, -3.9, -2.4,0,0,1024,1024,1024,1024,179.9,-89.5,60,3.7,3.763,3.736,3.744,0,0,12.612,96.8,14,Waypoint,
37.2823617,-119.5647643,4689.5206379255,190.28872,13.645334,1666.2238066,445400,2018-04-11 20:38:22,21,0,22.499,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,179.3, -4, -2.1,0,0,1024,1024,1024,1024,179.9,-89.5,60,3.7,3.763,3.736,3.744,0,0,12.612,96.8,14,Waypoint,
37.2823563,-119.5647643,4688.8644699255,189.632552,13.645334,1668.0446728,445500,2018-04-11 20:38:22,21,0,22.499,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,178.9, -4.2, -2.2,0,0,1024,1024,1024,1024,179.9,-89.5,60,3.7,3.763,3.736,3.744,0,0,12.612,96.8,14,Waypoint,
37.2823509,-119.5647643,4688.5363859255,189.304468,13.645334,1669.865539,445600,2018-04-11 20:38:22,21,0,22.499,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,178.4, -4.5, -1.9,0,0,1024,1024,1024,1024,179.9,-89.5,60,3.7,3.763,3.736,3.744,0,0,12.612,96.8,14,Waypoint,
37.2823455,-119.5647642,4688.2083019255,188.976384,13.645334,1671.67656268,445700,2018-04-11 20:38:22,21,0,22.499,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,178.1, -4.5, -1.2,0,0,1024,1024,1024,1024,179.9,-89.5,60,3.7,3.763,3.736,3.744,0,0,12.612,96.8,14,Waypoint,
37.2823401,-119.5647641,4687.8802179255,188.6483,13.645334,1673.48758636,445800,2018-04-11 20:38:22,21,0,22.499,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,178, -4.8, -0.9,0,0,1024,1024,1024,1024,179.8,-89.5,60,3.7,3.763,3.736,3.744,0,0,12.612,96.8,14,Waypoint,
37.2823241,-119.5647639,4686.5678819255,187.335964,13.197946,1678.86816396,446010,2018-04-11 20:38:22,21,0,22.499,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,178.2, 2.5, -0.5,0,0,1024,1024,1024,1024,179.8,-89.4,60,3.73,3.775,3.748,3.755,0,0,12.612,96.8,14,Waypoint,
37.2823241,-119.5647639,4686.5678819255,187.335964,13.197946,1678.86816396,446100,2018-04-11 20:38:22,21,0,22.499,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,178.2, 2.5, -0.5,0,0,1024,1024,1024,1024,179.7,-89.4,60,3.73,3.775,3.748,3.755,0,0,12.612,96.8,14,Waypoint,
37.2823139,-119.5647639,4685.5836299255,186.351712,12.30317,1682.3163268,446200,2018-04-11 20:38:22,21,0,22.499,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.342164,0,0.223694,178.7, 9.2, -0.3,0,0,1024,1024,1024,1024,179.7,-89.4,60,3.73,3.775,3.748,3.755,0,0,12.612,96.8,14,Waypoint,
37.282309,-119.564764,4685.2555459255,186.023628,11.855782,1683.97971268,446300,2018-04-11 20:38:23,21,0,22.499,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.11847,0,0.223694,179, 11.2, -0.4,0,0,1024,1024,1024,1024,179.7,-89.5,60,3.73,3.775,3.748,3.755,0,0,12.612,96.8,14,Waypoint,
37.2823045,-119.5647641,4684.9274619255,185.695544,11.1847,1685.51186496,446400,2018-04-11 20:38:23,21,0,22.499,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.11847,0,0.223694,178.6, 11.9, -3.1,0,0,1024,1024,1024,1024,179.7,-89.5,60,3.73,3.775,3.748,3.755,0,0,12.612,96.8,14,Waypoint,
37.2823002,-119.5647641,4684.9274619255,185.695544,10.513618,1686.96527708,446500,2018-04-11 20:38:23,21,0,22.499,4904.4156579255,405.18374,35.2765438,1740.94821844,-1.11847,0,0.223694,177.3, 11.3, -7.4,0,0,1024,1024,1024,1024,179.7,-89.5,60,3.73,3.775,3.748,3.755,0,0,12.612,96.8,14,Waypoint,
37.2822962,-119.5647641,4684.5993779255,185.36746,9.842536,1688.31698316,446600,2018-04-11 20:38:23,21,0,22.499,4904.4156579255,405.18374,35.2765438,1740.94821844,-0.894776,0,0.223694,175.2, 9.9, -11.4,0,0,1024,1024,1024,1024,179.7,-89.5,60,3.73,3.775,3.748,3.755,0,0,12.612,96.8,14,Waypoint,
37.2822924,-119.5647639,4684.5993779255,185.36746,9.395148,1689.58010656,446700,2018-04-11 20:38:23,21,0,22.499,4904.4156579255,405.18374,35.2765438,1740.94821844,-0.894776,0,0.223694,172.2, 9, -14.7,0,0,1024,1024,1024,1024,179.6,-89.5,60,3.73,3.775,3.748,3.755,0,0,12.612,96.8,14,Waypoint,
37.2822888,-119.5647635,4684.5993779255,185.36746,8.7688048,1690.75464728,446800,2018-04-11 20:38:23,21,0,22.499,4904.4156579255,405.18374,35.2765438,1740.94821844,-0.894776,0,0.223694,168.6, 8.1, -17.6,0,0,1024,1024,1024,1024,179.2,-89.5,60,3.73,3.775,3.748,3.755,0,0,12.612,96.8,14,Waypoint,
37.2822855,-119.5647629,4684.5993779255,185.36746,8.164831,1691.80451608,446900,2018-04-11 20:38:23,21,0,22.499,4904.4156579255,405.18374,35.2765438,1740.94821844,-0.894776,0.223694,0.223694,164.9, 7, -19.8,0,0,1024,1024,1024,1024,178.3,-89.4,60,3.73,3.775,3.748,3.755,0,0,12.612,96.8,14,Waypoint,
37.2822824,-119.564762,4684.5993779255,185.36746,7.6503348,1692.75595968,447000,2018-04-11 20:38:23,21,0,22.542,4904.4156579255,405.18374,35.2765438,1740.94821844,-0.671082,0.223694,0,160.6, 6.4, -21.4,0,0,1024,1024,1024,1024,176.7,-89.4,60,3.735,3.776,3.756,3.757,0,0,11.433,96.8,14,Waypoint,
37.2822796,-119.5647608,4684.5993779255,185.36746,7.2253162,1693.57288884,447100,2018-04-11 20:38:23,21,0,22.542,4904.4156579255,405.18374,35.2765438,1740.94821844,-0.671082,0.223694,0,156.5, 5.4, -21.9,0,0,1024,1024,1024,1024,174.3,-89.5,60,3.735,3.776,3.756,3.757,0,0,11.433,96.8,14,Waypoint,
37.2822771,-119.5647593,4684.5993779255,185.36746,6.9121446,1694.25530356,447300,2018-04-11 20:38:24,21,0,22.542,4904.4156579255,405.18374,35.2765438,1740.94821844,-0.671082,0.447388,0,152.5, 3.8, -22.1,0,0,1024,1024,1024,1024,171.2,-89.5,60,3.735,3.776,3.756,3.757,0,0,11.433,96.8,14,Waypoint,
37.2822749,-119.5647575,4684.5993779255,185.36746,6.5766036,1694.80320384,447410,2018-04-11 20:38:24,21,0,22.542,4904.4156579255,405.18374,35.2765438,1740.94821844,-0.447388,0.447388,0,148.6, 2.3, -22,0,0,1024,1024,1024,1024,167.7,-89.5,60,3.735,3.776,3.756,3.757,0,0,11.433,96.8,14,Waypoint,
37.2822729,-119.5647555,4684.5993779255,185.36746,6.3305402,1695.26252144,447500,2018-04-11 20:38:24,21,0,22.542,4904.4156579255,405.18374,35.2765438,1740.94821844,-0.447388,0.447388,0,144.6, 0.7, -21.7,0,0,1024,1024,1024,1024,163.8,-89.5,60,3.735,3.776,3.756,3.757,0,0,11.433,96.8,14,Waypoint,
37.2822713,-119.5647531,4684.5993779255,185.36746,6.2186932,1695.54467368,447600,2018-04-11 20:38:24,21,0,22.542,4904.4156579255,405.18374,35.2765438,1740.94821844,-0.447388,0.447388,0,141, -1.1, -20.8,0,0,1024,1024,1024,1024,159.6,-89.5,60,3.735,3.776,3.756,3.757,0,0,11.433,96.8,14,Waypoint,
37.2822699,-119.5647505,4684.5993779255,185.36746,6.4200178,1695.73824324,447700,2018-04-11 20:38:24,21,0,22.542,4904.4156579255,405.18374,35.2765438,1740.94821844,-0.223694,0.671082,0,137.3, -3.2, -19.7,0,0,1024,1024,1024,1024,155.4,-89.5,60,3.735,3.776,3.756,3.757,0,0,11.433,96.8,14,Waypoint,
37.2822689,-119.5647476,4684.9274619255,185.695544,6.598973,1695.76448996,447800,2018-04-11 20:38:24,21,0,22.542,4904.4156579255,405.18374,35.2765438,1740.94821844,-0.223694,0.671082,0,133.6, -5.3, -18.6,0,0,1024,1024,1024,1024,151.1,-89.5,60,3.735,3.776,3.756,3.757,0,0,11.433,96.8,14,Waypoint,
37.282268,-119.5647444,4684.9274619255,185.695544,7.0016222,1695.72511988,447900,2018-04-11 20:38:24,21,0,22.542,4904.4156579255,405.18374,35.2765438,1740.94821844,-0.223694,0.671082,0,129.8, -7.3, -17.7,0,0,1024,1024,1024,1024,146.9,-89.5,60,3.735,3.776,3.756,3.757,0,0,11.433,96.8,14,Waypoint,
37.2822674,-119.564741,4684.5993779255,185.36746,7.3371632,1695.56107788,448000,2018-04-11 20:38:24,21,0,22.452,4904.4156579255,405.18374,35.2765438,1740.94821844,-0.223694,0.671082,0,126.2, -9.3, -16.5,0,0,1024,1024,1024,1024,142.8,-89.5,60,3.692,3.749,3.733,3.746,0,0,15.501,96.8,14,Waypoint,
37.2822668,-119.5647332,4684.5993779255,185.36746,8.2990474,1694.92459492,448200,2018-04-11 20:38:24,21,0,22.452,4904.4156579255,405.18374,35.2765438,1740.94821844,0,0.894776,0,118.9, -11.6, -14,1,0,1024,1024,1024,1024,134.9,-89.5,60,3.692,3.749,3.733,3.746,0,0,15.501,96.8,14,Waypoint,
37.2822667,-119.5647288,4684.2712939255,185.039376,8.94776,1694.4882432,448300,2018-04-11 20:38:25,21,0,22.452,4904.4156579255,405.18374,35.2765438,1740.94821844,0,0.894776,0,115.2, -12.3, -13.1,0,0,1024,1024,1024,1024,131,-89.5,60,3.692,3.749,3.733,3.746,0,0,15.501,96.8,14,Waypoint,
37.2822669,-119.5647242,4684.2712939255,185.039376,9.395148,1693.92721956,448400,2018-04-11 20:38:25,21,0,22.452,4904.4156579255,405.18374,35.2765438,1740.94821844,0,0.894776,0,111.5, -12.9, -12.4,0,0,1024,1024,1024,1024,127.3,-89.5,60,3.692,3.749,3.733,3.746,0,0,15.501,96.8,14,Waypoint,
37.2822672,-119.5647193,4683.9432099255,184.711292,10.06623,1693.30385996,448500,2018-04-11 20:38:25,21,0,22.452,4904.4156579255,405.18374,35.2765438,1740.94821844,0,1.11847,0,107.5, -13.3, -11.2,0,0,1024,1024,1024,1024,123.5,-89.5,60,3.692,3.749,3.733,3.746,0,0,15.501,96.8,14,Waypoint,Reached Waypoint 26 - Next Waypoint: 37.282272 / -119.564766
37.2822683,-119.5647087,4683.9432099255,184.711292,11.2294388,1691.80123524,448700,2018-04-11 20:38:25,21,0,22.452,4904.4156579255,405.18374,35.2765438,1740.94821844,0.223694,1.11847,-0.223694,99.5, -13.1, -7.4,0,0,1024,1024,1024,1024,116.1,-89.5,60,3.692,3.749,3.733,3.746,0,0,15.501,96.8,14,Waypoint,
37.2822698,-119.564697,4684.5993779255,185.36746,12.1465842,1690.05254752,448800,2018-04-11 20:38:25,21,0,22.452,4904.4156579255,405.18374,35.2765438,1740.94821844,0.223694,1.11847,-0.223694,93.5, -14.1, -1.1,0,0,1024,1024,1024,1024,109.6,-89.5,60,3.692,3.749,3.733,3.746,0,0,15.501,96.8,14,Waypoint,
37.2822706,-119.5646908,4684.9274619255,185.695544,12.5939722,1689.1240698,448900,2018-04-11 20:38:25,21,0,22.452,4904.4156579255,405.18374,35.2765438,1740.94821844,0.223694,1.342164,-0.223694,91.2, -14.7, 0.9,0,0,1024,1024,1024,1024,106.8,-89.5,60,3.692,3.749,3.733,3.746,0,0,15.501,96.8,14,Waypoint,
37.2822713,-119.5646844,4685.2555459255,186.023628,12.8176662,1688.21199628,449000,2018-04-11 20:38:25,21,0,22.137,4904.4156579255,405.18374,35.2765438,1740.94821844,0.223694,1.342164,-0.223694,89.6, -15.2, 2.2,0,0,1024,1024,1024,1024,104.4,-89.5,59,3.655,3.707,3.685,3.7,0,0,19.539,96.8,14,Waypoint,
37.282272,-119.5646779,4685.9117139255,186.679796,13.2426848,1687.29008024,449100,2018-04-11 20:38:25,21,0,22.137,4904.4156579255,405.18374,35.2765438,1740.94821844,0.223694,1.342164,-0.223694,88.6, -14.7, 2.8,0,0,1024,1024,1024,1024,102.3,-89.5,59,3.655,3.707,3.685,3.7,0,0,19.539,96.8,14,Waypoint,
37.2822727,-119.5646712,4686.2397979255,187.00788,13.6900728,1686.34847916,449200,2018-04-11 20:38:25,21,0,22.137,4904.4156579255,405.18374,35.2765438,1740.94821844,0.223694,1.342164,-0.223694,88.2, -13.3, 3,0,0,1024,1024,1024,1024,100.6,-89.5,59,3.655,3.707,3.685,3.7,0,0,19.539,96.8,14,Waypoint,
37.2822739,-119.5646575,4687.2240499255,187.992132,14.1150914,1684.51120876,449420,2018-04-11 20:38:26,21,0,22.137,4904.4156579255,405.18374,35.2765438,1740.94821844,0,1.342164,-0.447388,88.3, -10, 3.4,0,0,1024,1024,1024,1024,98.1,-89.4,59,3.655,3.707,3.685,3.7,0,0,19.539,96.8,14,Waypoint,
37.2822745,-119.5646505,4687.8802179255,188.6483,14.1150914,1683.5794502,449520,2018-04-11 20:38:26,21,0,22.137,4904.4156579255,405.18374,35.2765438,1740.94821844,0,1.342164,-0.447388,88.5, -8.9, 3.7,0,0,1024,1024,1024,1024,97.3,-89.5,59,3.655,3.707,3.685,3.7,0,0,19.539,96.8,14,Waypoint,
37.2822749,-119.5646434,4688.5363859255,189.304468,14.1150914,1682.70674676,449610,2018-04-11 20:38:26,21,0,22.137,4904.4156579255,405.18374,35.2765438,1740.94821844,0,1.342164,-0.447388,88.8, -8.7, 3.6,0,0,1024,1024,1024,1024,96.6,-89.5,59,3.655,3.707,3.685,3.7,0,0,19.539,96.8,14,Waypoint,
37.2822753,-119.5646364,4688.8644699255,189.632552,14.316416,1681.84388584,449800,2018-04-11 20:38:26,21,0,22.137,4904.4156579255,405.18374,35.2765438,1740.94821844,0,1.342164,-0.447388,89, -8.8, 3.2,0,0,1024,1024,1024,1024,96.1,-89.5,59,3.655,3.707,3.685,3.7,0,0,19.539,96.8,14,Waypoint,
37.2822757,-119.5646293,4689.5206379255,190.28872,14.316416,1680.97774408,449900,2018-04-11 20:38:26,21,0,22.137,4904.4156579255,405.18374,35.2765438,1740.94821844,0,1.342164,-0.447388,89.2, -9.4, 2.5,0,0,1024,1024,1024,1024,95.6,-89.5,59,3.655,3.707,3.685,3.7,0,0,19.539,96.8,14,Waypoint,
37.2822759,-119.5646221,4690.1768059255,190.944888,14.316416,1680.1673766,450000,2018-04-11 20:38:26,21,0,21.754,4904.4156579255,405.18374,35.2765438,1740.94821844,0,1.342164,-0.447388,89.3, -10.2, 2,0,0,1024,1024,1024,1024,95.3,-89.5,59,3.591,3.662,3.624,3.628,0,0,26.183,96.8,14,Waypoint,
37.2822762,-119.5646149,4690.8329739255,191.601056,14.54011,1679.32748156,450100,2018-04-11 20:38:26,21,0,21.754,4904.4156579255,405.18374,35.2765438,1740.94821844,0,1.565858,-0.223694,89.6, -10.3, 1.9,0,0,1024,1024,1024,1024,95,-89.5,59,3.591,3.662,3.624,3.628,0,0,26.183,96.8,14,Waypoint,
37.2822764,-119.5646077,4691.1610579255,191.92914,14.54011,1678.52367576,450200,2018-04-11 20:38:26,21,0,21.754,4904.4156579255,405.18374,35.2765438,1740.94821844,0,1.565858,-0.223694,89.8, -9.1, 2.1,0,0,1024,1024,1024,1024,94.7,-89.4,59,3.591,3.662,3.624,3.628,0,0,26.183,96.8,14,Waypoint,
37.2822769,-119.564586,4692.4733939255,193.241476,14.092722,1676.1483476,450500,2018-04-11 20:38:27,21,0,21.754,4904.4156579255,405.18374,35.2765438,1740.94821844,0,1.342164,-0.223694,90.6, 5.3, 2.2,0,0,1024,1024,1024,1024,94.1,-89.4,59,3.591,3.662,3.624,3.628,0,0,26.183,96.8,14,Waypoint,
37.282277,-119.5645791,4693.1295619255,193.897644,13.645334,1675.42000112,450600,2018-04-11 20:38:27,21,0,21.754,4904.4156579255,405.18374,35.2765438,1740.94821844,0,1.342164,-0.223694,90.8, 9.1, 2.4,0,0,1024,1024,1024,1024,93.9,-89.4,59,3.591,3.662,3.624,3.628,0,0,26.183,96.8,14,Waypoint,
37.2822771,-119.5645725,4693.4576459255,194.225728,12.974252,1674.7211822,450700,2018-04-11 20:38:27,21,0,21.754,4904.4156579255,405.18374,35.2765438,1740.94821844,0,1.342164,-0.223694,90.6, 12.2, 1.9,1,0,1024,1024,1024,1024,93.8,-89.5,59,3.591,3.662,3.624,3.628,0,0,26.183,96.8,14,Waypoint,DJI_0383.jpg
37.2822771,-119.5645663,4694.1138139255,194.881896,12.30317,1674.0978226,450800,2018-04-11 20:38:27,21,0,21.754,4904.4156579255,405.18374,35.2765438,1740.94821844,0,1.342164,-0.223694,89.4, 14.2, -1,0,0,1024,1024,1024,1024,93.7,-89.5,59,3.591,3.662,3.624,3.628,0,0,26.183,96.8,14,Waypoint,
37.2822772,-119.5645604,4694.4418979255,195.20998,11.408394,1673.474463,450900,2018-04-11 20:38:27,21,0,21.754,4904.4156579255,405.18374,35.2765438,1740.94821844,0,1.11847,-0.223694,87.3, 15.1, -4.9,0,0,1024,1024,1024,1024,93.6,-89.5,59,3.591,3.662,3.624,3.628,0,0,26.183,96.8,14,Waypoint,
37.2822773,-119.5645549,4695.0980659255,195.866148,10.737312,1672.89047348,451000,2018-04-11 20:38:27,21,0,22.113,4904.4156579255,405.18374,35.2765438,1740.94821844,0,1.11847,-0.223694,84.4, 14.7, -9.3,0,0,1024,1024,1024,1024,93.2,-89.5,59,3.656,3.713,3.689,3.692,0,0,18.258,96.8,14,Waypoint,
37.2822775,-119.5645498,4695.4261499255,196.194232,10.06623,1672.31304564,451100,2018-04-11 20:38:27,21,0,22.113,4904.4156579255,405.18374,35.2765438,1740.94821844,0,1.11847,-0.223694,80.9, 13, -14.5,0,0,1024,1024,1024,1024,92.7,-89.5,59,3.656,3.713,3.689,3.692,0,0,18.258,96.8,14,Waypoint,
37.2822778,-119.564545,4696.0823179255,196.8504,9.2161928,1671.73233696,451200,2018-04-11 20:38:27,21,0,22.113,4904.4156579255,405.18374,35.2765438,1740.94821844,0,0.894776,-0.223694,77.1, 11.1, -18.5,0,0,1024,1024,1024,1024,91.6,-89.5,59,3.656,3.713,3.689,3.692,0,0,18.258,96.8,14,Waypoint,
37.2822783,-119.5645406,4696.4104019255,197.178484,8.6345884,1671.12538156,451300,2018-04-11 20:38:28,21,0,22.113,4904.4156579255,405.18374,35.2765438,1740.94821844,0.223694,0.894776,-0.223694,72.6, 10.2, -20.6,0,0,1024,1024,1024,1024,89.8,-89.4,59,3.656,3.713,3.689,3.692,0,0,18.258,96.8,14,Waypoint,
37.2822791,-119.5645365,4696.7384859255,197.506568,8.0753534,1670.44624768,451400,2018-04-11 20:38:28,21,0,22.113,4904.4156579255,405.18374,35.2765438,1740.94821844,0.223694,0.894776,-0.223694,67.6, 10.2, -21.9,0,0,1024,1024,1024,1024,87.1,-89.5,59,3.656,3.713,3.689,3.692,0,0,18.258,96.8,14,Waypoint,
