Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2865895, -119.5625623, 10.600, 13:16:42.090, 17, 0.10, 0.26, 93, 0.100, -0.700, -42.100, 228, 100, 100, 19, 23378, -20761, 5141, 5529, 9, 14, 1523477802.091, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3897, 3914, 3924, 3889, 3928, 0, 1, 8901, -90.000, 0.000, -43.300, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 11, 11
37.2865895, -119.5625623, 10.600, 13:16:42.190, 17, 0.10, 0.26, 93, 0.100, -0.700, -42.100, 228, 100, 100, 19, 23378, -20761, 5141, 5529, 9, 14, 1523477802.190, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3897, 3914, 3924, 3889, 3928, 0, 1, 9000, -90.000, 0.000, -43.300, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 11, 11
37.2865893, -119.5625623, 10.900, 13:16:42.290, 17, 0.10, 0.25, 93, 0.300, -1.200, -42.300, 228, 100, 100, 19, 23378, -20761, 5141, 5529, 9, 14, 1523477802.291, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3897, 3914, 3924, 3889, 3928, 0, 1, 9101, -90.000, 0.000, -43.300, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 11, 11
37.2865889, -119.5625622, 11.800, 13:16:42.403, 17, 0.00, 0.22, 93, 0.000, -0.500, -42.700, 228, 100, 100, 19, 23378, -20761, 5141, 5529, 9, 14, 1523477802.404, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3897, 3914, 3924, 3889, 3928, 0, 1, 9214, -90.000, 0.000, -43.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 11, 11
37.2865889, -119.5625622, 11.800, 13:16:42.490, 17, 0.00, 0.22, 93, 0.000, -0.500, -42.700, 228, 100, 100, 19, 23378, -20761, 5141, 5529, 9, 14, 1523477802.491, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3897, 3914, 3924, 3889, 3928, 0, 1, 9301, -90.000, 0.000, -43.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 11, 11
37.2865888, -119.5625622, 12.100, 13:16:42.590, 17, 0.00, 0.22, 93, 0.000, -0.300, -42.600, 228, 100, 100, 19, 23378, -20761, 5141, 5529, 9, 14, 1523477802.591, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3897, 3914, 3924, 3889, 3928, 0, 1, 9401, -90.000, 0.000, -43.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 11, 11
37.2865887, -119.5625622, 12.400, 13:16:42.690, 17, 0.00, 0.21, 93, 0.000, -0.300, -42.500, 228, 100, 100, 19, 23378, -20761, 5141, 5529, 9, 14, 1523477802.691, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3897, 3914, 3924, 3889, 3928, 0, 1, 9501, -90.000, 0.000, -43.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 11, 11
37.2865886, -119.5625622, 12.800, 13:16:42.790, 17, 0.00, 0.20, 93, 0.000, -0.300, -42.500, 228, 100, 100, 19, 23491, -18880, 5141, 5529, 9, 14, 1523477802.791, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3930, 3930, 3938, 3899, 3937, 0, 1, 9601, -90.000, 0.000, -43.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 11, 11
37.2865886, -119.5625622, 13.100, 13:16:42.890, 17, 0.00, 0.20, 93, 0.000, -0.500, -42.400, 228, 100, 100, 19, 23491, -18880, 5141, 5529, 9, 14, 1523477802.891, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3930, 3930, 3938, 3899, 3937, 0, 1, 9701, -89.900, 0.000, -43.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 11, 11
37.2865885, -119.5625622, 13.400, 13:16:42.990, 17, 0.00, 0.20, 93, -0.200, -0.400, -42.400, 228, 100, 100, 19, 23491, -18880, 5141, 5529, 9, 14, 1523477802.991, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3930, 3930, 3938, 3899, 3937, 0, 1, 9801, -89.900, 0.000, -43.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 11, 11
37.2865885, -119.5625622, 13.700, 13:16:43.090, 17, 0.00, 0.20, 93, -0.100, 0.000, -42.200, 228, 100, 100, 19, 23491, -18880, 5141, 5529, 9, 14, 1523477803.091, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3930, 3930, 3938, 3899, 3937, 0, 1, 9901, -89.900, 0.000, -43.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 11, 11
37.2865885, -119.5625622, 14.000, 13:16:43.190, 17, 0.00, 0.20, 93, -0.200, 0.300, -42.200, 228, 100, 100, 19, 23491, -18880, 5141, 5529, 9, 14, 1523477803.190, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3930, 3930, 3938, 3899, 3937, 0, 1, 10001, -89.900, 0.000, -43.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 11, 11
37.2865886, -119.5625622, 14.300, 13:16:43.291, 17, 0.10, 0.20, 93, 0.000, 0.700, -42.300, 228, 100, 99, 19, 23491, -18880, 5141, 5529, 9, 14, 1523477803.291, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3930, 3930, 3938, 3899, 3937, 0, 1, 10101, -89.900, 0.000, -43.300, 0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 11, 11
37.2865886, -119.5625622, 14.600, 13:16:43.390, 17, 0.10, 0.20, 93, -0.400, 1.200, -42.400, 228, 100, 99, 19, 23491, -18880, 5141, 5529, 9, 14, 1523477803.391, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3930, 3930, 3938, 3899, 3937, 0, 1, 10201, -89.900, 0.000, -43.300, 0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 11, 11
37.2865887, -119.5625622, 14.900, 13:16:43.490, 17, 0.10, 0.21, 93, -0.800, 1.800, -42.500, 228, 100, 99, 19, 23491, -18880, 5141, 5529, 9, 14, 1523477803.491, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3930, 3930, 3938, 3899, 3937, 0, 1, 10301, -89.900, 0.000, -43.300, 0.100, 0.000, -3.100, 0.0, , , , , , 98, , , 11, 11, 11
37.2865887, -119.5625622, 14.900, 13:16:43.590, 17, 0.10, 0.21, 93, -0.800, 1.800, -42.500, 228, 100, 99, 19, 23491, -18880, 5141, 5529, 9, 14, 1523477803.591, 155, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3930, 3930, 3938, 3899, 3937, 0, 1, 10401, -89.900, 0.000, -43.300, 0.100, 0.000, -3.100, 0.0, , , , , , 98, , , 11, 11, 11
37.2865890, -119.5625622, 15.600, 13:16:43.690, 18, 0.14, 0.22, 93, -1.900, 1.700, -42.500, 228, 100, 99, 19, 23532, -19750, 5086, 5529, 9, 14, 1523477803.691, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3906, 3903, 3917, 3883, 3914, 0, 1, 10501, -89.900, 0.000, -43.300, 0.100, 0.100, -3.200, 0.0, , , , , , 98, , , 11, 11, 11
37.2865892, -119.5625620, 16.000, 13:16:43.790, 18, 0.22, 0.23, 93, -2.900, 1.300, -42.500, 228, 100, 99, 19, 23532, -19750, 5086, 5529, 9, 14, 1523477803.791, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3906, 3903, 3917, 3883, 3914, 0, 1, 10601, -90.000, 0.000, -43.300, 0.200, 0.100, -3.200, 0.1, , , , , , 98, , , 11, 11, 11
37.2865894, -119.5625619, 16.400, 13:16:43.890, 17, 0.22, 0.24, 93, -3.800, 1.100, -42.500, 228, 100, 99, 19, 23532, -19750, 5086, 5529, 9, 14, 1523477803.891, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3906, 3903, 3917, 3883, 3914, 0, 1, 10701, -89.900, 0.000, -43.300, 0.200, 0.100, -3.100, 0.1, , , , , , 98, , , 11, 11, 11
37.2865896, -119.5625618, 16.700, 13:16:43.990, 17, 0.14, 0.24, 93, -4.400, 1.600, -42.400, 228, 100, 99, 19, 23532, -19750, 5086, 5529, 9, 14, 1523477803.991, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3906, 3903, 3917, 3883, 3914, 0, 1, 10801, -89.900, 0.000, -43.300, 0.100, 0.100, -2.900, 0.0, , , , , , 98, , , 11, 11, 11
37.2865897, -119.5625617, 17.000, 13:16:44.090, 18, 0.14, 0.25, 93, -4.600, 2.100, -42.300, 228, 100, 99, 19, 23532, -19750, 5086, 5529, 9, 14, 1523477804.090, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3906, 3903, 3917, 3883, 3914, 0, 1, 10900, -89.900, 0.000, -43.300, 0.100, 0.100, -2.900, 0.0, , , , , , 98, , , 11, 11, 11
37.2865898, -119.5625615, 17.300, 13:16:44.190, 18, 0.14, 0.25, 93, -4.800, 1.800, -42.200, 228, 100, 99, 19, 23532, -19750, 5086, 5529, 9, 14, 1523477804.191, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3906, 3903, 3917, 3883, 3914, 0, 1, 11001, -89.900, 0.000, -43.300, 0.100, 0.100, -2.800, 0.0, , , , , , 98, , , 11, 11, 11
37.2865899, -119.5625614, 17.600, 13:16:44.290, 18, 0.10, 0.25, 93, -4.600, 1.100, -42.000, 228, 100, 99, 19, 23532, -19750, 5086, 5529, 9, 14, 1523477804.290, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3906, 3903, 3917, 3883, 3914, 0, 1, 11100, -90.000, 0.000, -43.300, 0.000, 0.100, -2.600, 0.0, , , , , , 98, , , 11, 11, 11
37.2865900, -119.5625612, 17.800, 13:16:44.390, 18, 0.10, 0.25, 93, -4.600, 0.500, -41.600, 228, 100, 99, 19, 23532, -19750, 5086, 5529, 9, 14, 1523477804.391, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3906, 3903, 3917, 3883, 3914, 0, 1, 11201, -90.000, 0.000, -43.300, 0.000, 0.100, -2.600, 0.0, , , , , , 98, , , 11, 11, 11
37.2865900, -119.5625612, 17.800, 13:16:44.490, 18, 0.10, 0.25, 93, -4.600, 0.500, -41.600, 228, 100, 99, 19, 23532, -19750, 5086, 5529, 9, 14, 1523477804.491, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3906, 3903, 3917, 3883, 3914, 0, 1, 11301, -90.000, 0.000, -43.300, 0.000, 0.100, -2.600, 0.0, , , , , , 98, , , 11, 11, 11
37.2865900, -119.5625612, 17.800, 13:16:44.590, 18, 0.10, 0.25, 93, -4.600, 0.500, -41.600, 228, 100, 99, 19, 23532, -19750, 5086, 5529, 9, 14, 1523477804.591, 217, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3906, 3903, 3917, 3883, 3914, 0, 1, 11401, -90.000, 0.000, -43.300, 0.000, 0.100, -2.600, 0.0, , , , , , 98, , , 11, 11, 11
37.2865900, -119.5625610, 18.300, 13:16:44.690, 18, 0.00, 0.25, 93, -4.200, -1.100, -41.000, 228, 100, 99, 19, 23532, -19750, 5086, 5529, 9, 14, 1523477804.691, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3906, 3903, 3917, 3883, 3914, 0, 1, 11502, -90.000, 0.000, -43.300, 0.000, 0.000, -2.500, 0.0, , , , , , 98, , , 11, 11, 11
37.2865902, -119.5625609, 18.800, 13:16:44.790, 18, 0.00, 0.27, 93, -3.400, -0.900, -42.000, 228, 100, 99, 19, 23652, -16748, 5086, 5529, 9, 14, 1523477804.791, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3940, 3928, 3941, 3920, 3927, 0, 1, 11601, -89.900, 0.000, -43.300, 0.000, 0.000, -2.500, 0.0, , , , , , 98, , , 11, 11, 11
37.2865902, -119.5625609, 18.800, 13:16:44.890, 18, 0.00, 0.27, 93, -3.400, -0.900, -42.000, 228, 100, 99, 19, 23652, -16748, 5086, 5529, 9, 14, 1523477804.890, 183, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3940, 3928, 3941, 3920, 3927, 0, 1, 11701, -89.900, 0.000, -43.300, 0.000, 0.000, -2.500, 0.0, , , , , , 98, , , 11, 11, 11
37.2865905, -119.5625610, 19.300, 13:16:44.990, 18, 0.10, 0.30, 93, -3.000, 1.200, -43.100, 228, 100, 99, 19, 23652, -16748, 5086, 5529, 9, 14, 1523477804.991, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3940, 3928, 3941, 3920, 3927, 0, 1, 11801, -89.900, 0.000, -43.300, 0.100, 0.000, -2.700, 0.0, , , , , , 98, , , 11, 11, 11
37.2865905, -119.5625610, 19.300, 13:16:45.090, 18, 0.10, 0.30, 93, -3.000, 1.200, -43.100, 228, 100, 99, 19, 23652, -16748, 5086, 5529, 9, 14, 1523477805.091, 171, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3940, 3928, 3941, 3920, 3927, 0, 1, 11901, -89.900, 0.000, -43.300, 0.100, 0.000, -2.700, 0.0, , , , , , 98, , , 11, 11, 11
37.2865908, -119.5625613, 19.800, 13:16:45.190, 18, 0.10, 0.35, 93, -2.800, 2.300, -43.500, 228, 100, 99, 19, 23652, -16748, 5086, 5529, 9, 14, 1523477805.191, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3940, 3928, 3941, 3920, 3927, 0, 1, 12001, -89.900, 0.000, -43.300, 0.100, 0.000, -2.800, 0.0, , , , , , 98, , , 11, 11, 11
37.2865910, -119.5625614, 20.000, 13:16:45.290, 18, 0.00, 0.37, 93, -2.400, 2.700, -43.500, 228, 100, 98, 19, 23652, -16748, 5086, 5529, 9, 14, 1523477805.291, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3940, 3928, 3941, 3920, 3927, 0, 1, 12101, -89.900, 0.000, -43.300, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 11, 11, 11
37.2865912, -119.5625615, 20.300, 13:16:45.390, 18, 0.00, 0.39, 93, -2.500, 2.900, -43.300, 228, 100, 98, 19, 23652, -16748, 5086, 5529, 9, 14, 1523477805.391, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3940, 3928, 3941, 3920, 3927, 0, 1, 12201, -89.900, 0.000, -43.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 11, 11
37.2865913, -119.5625615, 20.600, 13:16:45.490, 18, 0.00, 0.40, 93, -3.000, 2.800, -43.100, 228, 100, 98, 19, 23652, -16748, 5086, 5529, 9, 14, 1523477805.491, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3940, 3928, 3941, 3920, 3927, 0, 1, 12301, -90.000, 0.000, -43.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 11, 11
37.2865915, -119.5625616, 20.900, 13:16:45.590, 18, 0.00, 0.42, 93, -3.500, 2.600, -42.800, 228, 100, 98, 19, 23652, -16748, 5086, 5529, 9, 14, 1523477805.591, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3940, 3928, 3941, 3920, 3927, 0, 1, 12401, -90.000, 0.000, -43.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 11, 11
37.2865916, -119.5625616, 21.200, 13:16:45.690, 18, 0.00, 0.44, 93, -3.400, 2.400, -42.500, 228, 100, 98, 19, 23652, -16748, 5086, 5529, 9, 14, 1523477805.691, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3940, 3928, 3941, 3920, 3927, 0, 1, 12501, -89.900, 0.000, -43.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 11, 11
37.2865917, -119.5625617, 21.500, 13:16:45.790, 18, 0.00, 0.45, 92, -3.000, 2.400, -42.200, 228, 100, 98, 19, 23236, -21415, 5086, 5529, 9, 14, 1523477805.790, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3940, 3928, 3941, 3920, 3927, 0, 1, 12600, -89.900, 0.000, -43.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 11, 11
37.2865917, -119.5625618, 21.800, 13:16:45.890, 19, 0.00, 0.46, 92, -2.700, 2.300, -42.000, 228, 100, 98, 19, 23236, -21415, 5086, 5529, 9, 14, 1523477805.891, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3940, 3928, 3941, 3920, 3927, 0, 1, 12702, -89.900, 0.000, -43.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 11, 11
37.2865918, -119.5625619, 22.100, 13:16:45.990, 19, 0.00, 0.46, 92, -2.900, 2.200, -41.900, 228, 100, 98, 19, 23236, -21415, 5086, 5529, 9, 14, 1523477805.991, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3940, 3928, 3941, 3920, 3927, 0, 1, 12802, -90.000, 0.000, -43.300, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 11, 11, 11
37.2865918, -119.5625619, 22.400, 13:16:46.090, 19, 0.00, 0.47, 92, -2.600, 2.200, -41.800, 228, 100, 98, 19, 23236, -21415, 5086, 5529, 9, 14, 1523477806.091, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3940, 3928, 3941, 3920, 3927, 0, 1, 12901, -90.000, 0.000, -43.300, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 11, 11, 11
37.2865918, -119.5625620, 22.700, 13:16:46.190, 19, 0.00, 0.47, 92, -2.300, 2.100, -41.900, 228, 100, 98, 19, 23236, -21415, 5086, 5529, 9, 14, 1523477806.191, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3869, 3874, 3889, 3843, 3888, 0, 1, 13001, -89.900, 0.000, -43.300, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 11, 11, 11
37.2865918, -119.5625620, 23.000, 13:16:46.290, 19, 0.00, 0.47, 92, -2.500, 2.000, -42.000, 228, 100, 98, 19, 23236, -21415, 5086, 5529, 9, 14, 1523477806.291, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3869, 3874, 3889, 3843, 3888, 0, 1, 13101, -89.900, 0.000, -43.300, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 11, 11, 11
37.2865918, -119.5625621, 23.300, 13:16:46.390, 19, 0.00, 0.47, 92, -2.600, 1.900, -42.200, 228, 100, 98, 19, 23236, -21415, 5086, 5529, 9, 14, 1523477806.391, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3869, 3874, 3889, 3843, 3888, 0, 1, 13201, -90.000, 0.000, -43.300, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 11, 11, 11
37.2865917, -119.5625621, 23.600, 13:16:46.490, 19, 0.00, 0.47, 92, -2.600, 1.800, -42.300, 228, 100, 98, 19, 23236, -21415, 5086, 5529, 9, 14, 1523477806.491, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3869, 3874, 3889, 3843, 3888, 0, 1, 13301, -90.000, 0.000, -43.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 11, 11
37.2865917, -119.5625621, 23.600, 13:16:46.590, 19, 0.00, 0.47, 92, -2.600, 1.800, -42.300, 228, 100, 98, 19, 23236, -21415, 5086, 5529, 9, 14, 1523477806.591, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3869, 3874, 3889, 3843, 3888, 0, 1, 13402, -90.000, 0.000, -43.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 11, 11
37.2865916, -119.5625622, 24.200, 13:16:46.690, 19, 0.00, 0.46, 92, -2.000, 1.600, -42.500, 228, 100, 98, 19, 23236, -21415, 5086, 5529, 9, 14, 1523477806.691, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3869, 3874, 3889, 3843, 3888, 0, 1, 13502, -90.000, 0.000, -43.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 11, 11
37.2865915, -119.5625623, 24.500, 13:16:46.790, 19, 0.00, 0.45, 92, -1.800, 1.500, -42.600, 228, 100, 98, 19, 23236, -21415, 5086, 5529, 9, 14, 1523477806.790, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3869, 3874, 3889, 3843, 3888, 0, 1, 13600, -90.000, 0.000, -43.300, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 11, 11, 11
37.2865915, -119.5625623, 24.500, 13:16:46.890, 19, 0.00, 0.45, 92, -1.800, 1.500, -42.600, 228, 100, 98, 19, 23236, -21415, 5086, 5529, 9, 14, 1523477806.891, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3869, 3874, 3889, 3843, 3888, 0, 1, 13701, -90.000, 0.000, -43.300, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 11, 11, 11
37.2865915, -119.5625623, 24.500, 13:16:46.990, 19, 0.00, 0.45, 92, -1.800, 1.500, -42.600, 228, 100, 98, 19, 23236, -21415, 5086, 5529, 9, 14, 1523477806.991, 213, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3869, 3874, 3889, 3843, 3888, 0, 1, 13801, -90.000, 0.000, -43.300, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 11, 11, 11
37.2865912, -119.5625623, 25.500, 13:16:47.090, 20, 0.00, 0.42, 92, -2.600, 0.600, -42.400, 228, 100, 98, 19, 23236, -21415, 5086, 5529, 9, 14, 1523477807.091, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3869, 3874, 3889, 3843, 3888, 0, 1, 13901, -90.000, 0.000, -43.300, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 11, 11, 11
37.2865912, -119.5625623, 25.500, 13:16:47.190, 20, 0.00, 0.42, 92, -2.600, 0.600, -42.400, 228, 100, 98, 19, 23236, -21415, 5086, 5529, 9, 14, 1523477807.191, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3869, 3874, 3889, 3843, 3888, 0, 1, 14001, -90.000, 0.000, -43.300, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 11, 11, 11
37.2865911, -119.5625623, 25.800, 13:16:47.290, 20, 0.00, 0.41, 92, -2.400, 0.600, -42.100, 228, 100, 98, 19, 23225, -20343, 5086, 5529, 9, 14, 1523477807.291, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3876, 3877, 3893, 3855, 3893, 0, 1, 14101, -90.000, 0.000, -43.300, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 11, 11, 11
37.2865909, -119.5625623, 26.400, 13:16:47.390, 20, 0.00, 0.39, 92, -2.200, 0.300, -41.900, 228, 100, 96, 19, 23225, -20343, 5086, 5529, 9, 14, 1523477807.390, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3876, 3877, 3893, 3855, 3893, 0, 1, 14201, -90.000, 0.000, -43.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 11, 11
37.2865907, -119.5625623, 26.700, 13:16:47.491, 20, 0.10, 0.38, 92, -1.900, 0.200, -42.100, 228, 100, 96, 19, 23225, -20343, 5086, 5529, 9, 14, 1523477807.492, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3876, 3877, 3893, 3855, 3893, 0, 1, 14302, -90.000, 0.000, -43.300, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 11, 11
37.2865907, -119.5625623, 26.700, 13:16:47.590, 20, 0.10, 0.38, 92, -1.900, 0.200, -42.100, 228, 100, 96, 19, 23225, -20343, 5086, 5529, 9, 14, 1523477807.591, 163, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3876, 3877, 3893, 3855, 3893, 0, 1, 14401, -90.000, 0.000, -43.300, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 11, 11
37.2865904, -119.5625625, 27.300, 13:16:47.690, 20, 0.00, 0.36, 92, -0.800, 0.500, -42.500, 228, 100, 96, 19, 23225, -20343, 5086, 5529, 9, 14, 1523477807.690, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3876, 3877, 3893, 3855, 3893, 0, 1, 14500, -90.000, 0.000, -43.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 11, 11
37.2865903, -119.5625625, 27.600, 13:16:47.790, 20, 0.00, 0.35, 92, -0.900, 0.600, -42.600, 228, 100, 95, 19, 23225, -20343, 5086, 5529, 9, 14, 1523477807.791, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3876, 3877, 3893, 3855, 3893, 0, 1, 14601, -90.000, 0.000, -43.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 11, 11
37.2865903, -119.5625625, 27.600, 13:16:47.890, 20, 0.00, 0.35, 92, -0.900, 0.600, -42.600, 228, 100, 95, 19, 23225, -20343, 5086, 5529, 9, 14, 1523477807.891, 176, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3876, 3877, 3893, 3855, 3893, 0, 1, 14701, -90.000, 0.000, -43.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 11, 11
37.2865901, -119.5625626, 28.200, 13:16:47.990, 20, 0.00, 0.33, 92, -1.100, 0.500, -42.500, 228, 100, 95, 19, 23225, -20343, 5086, 5529, 9, 14, 1523477807.991, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3876, 3877, 3893, 3855, 3893, 0, 1, 14801, -90.000, 0.000, -43.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 11, 11
37.2865901, -119.5625626, 28.200, 13:16:48.090, 20, 0.00, 0.33, 92, -1.100, 0.500, -42.500, 228, 100, 95, 19, 23225, -20343, 5086, 5529, 9, 14, 1523477808.091, 158, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3876, 3877, 3893, 3855, 3893, 0, 1, 14901, -89.900, 0.000, -43.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 11, 11
37.2865899, -119.5625626, 28.800, 13:16:48.190, 20, 0.00, 0.32, 92, -0.500, 0.600, -42.300, 228, 100, 95, 20, 23238, -19910, 5086, 5529, 9, 14, 1523477808.191, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3876, 3877, 3893, 3855, 3893, 0, 1, 15001, -89.900, 0.000, -43.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 11, 11
