latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
35.7324499,-118.6133352,5076.6577556289,191.92914,13.42164,960.45934832,474390,2018-07-05 23:04:39,20,0,22.306,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.9, -3.6, 5,0,0,1024,1024,1024,1024,180.1,-86,49,3.701,3.721,3.716,3.717,3.73,3.716,14.924,111.2,14,Waypoint,
35.7324445,-118.6133352,5076.0015876289,191.272972,13.42164,962.22772108,474490,2018-07-05 23:04:39,20,0,22.306,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.1, -3.6, 3.8,0,0,1024,1024,1024,1024,180.1,-86,49,3.701,3.721,3.716,3.717,3.73,3.716,14.924,111.2,14,Waypoint,
35.7324391,-118.6133353,5075.3454196289,190.616804,13.42164,963.98625132,474590,2018-07-05 23:04:39,20,0,22.306,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.9, -3.3, 3.6,0,0,1024,1024,1024,1024,180.1,-86,49,3.701,3.721,3.716,3.717,3.73,3.716,14.924,111.2,14,Waypoint,
35.7324337,-118.6133353,5074.6892516289,189.960636,13.42164,965.75790492,474690,2018-07-05 23:04:40,20,0,22.306,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.8, -3.3, 4.6,1,0,1024,1024,1024,1024,180.1,-86,49,3.701,3.721,3.716,3.717,3.73,3.716,14.924,111.2,14,Waypoint,DJI_0895.jpg
35.7324284,-118.6133352,5074.0330836289,189.304468,13.42164,967.50987348,474790,2018-07-05 23:04:40,20,0,22.306,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.8, -3.7, 5.5,0,0,1024,1024,1024,1024,180.1,-86,49,3.701,3.721,3.716,3.717,3.73,3.716,14.924,111.2,14,Waypoint,
35.732423,-118.6133352,5073.3769156289,188.6483,13.42164,969.28480792,474890,2018-07-05 23:04:40,20,0,22.306,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.8, -3.6, 5.4,0,0,1024,1024,1024,1024,180.1,-86,49,3.701,3.721,3.716,3.717,3.73,3.716,14.924,111.2,14,Waypoint,
35.7324176,-118.6133352,5072.7207476289,187.992132,13.42164,971.05974236,474990,2018-07-05 23:04:40,20,0,22.325,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.7, -3.3, 5,0,0,1024,1024,1024,1024,180.1,-86,49,3.701,3.721,3.716,3.717,3.73,3.716,14.462,111.2,14,Waypoint,
35.7324122,-118.6133352,5072.0645796289,187.335964,13.42164,972.8346768,475190,2018-07-05 23:04:40,20,0,22.325,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.7, -3.5, 4.4,0,0,1024,1024,1024,1024,180.1,-86,49,3.701,3.721,3.716,3.717,3.73,3.716,14.462,111.2,14,Waypoint,
35.7324014,-118.6133355,5070.7522436289,186.023628,13.197946,976.34845644,475290,2018-07-05 23:04:40,20,0,22.325,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.6, -3.7, 3.6,0,0,1024,1024,1024,1024,180.1,-86,49,3.701,3.721,3.716,3.717,3.73,3.716,14.462,111.2,14,Waypoint,
35.7323906,-118.6133358,5069.7679916289,185.039376,13.197946,979.86551692,475490,2018-07-05 23:04:40,20,0,22.325,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.7, -4, 3.4,0,0,1024,1024,1024,1024,180.1,-86,49,3.701,3.721,3.716,3.717,3.73,3.716,14.462,111.2,14,Waypoint,
35.7323852,-118.613336,5069.4399076289,184.711292,13.197946,981.61748548,475690,2018-07-05 23:04:41,20,0,22.325,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.7, -4.2, 2.9,0,0,1024,1024,1024,1024,180.1,-86,49,3.701,3.721,3.716,3.717,3.73,3.716,14.462,111.2,14,Waypoint,
35.7323798,-118.6133361,5068.7837396289,184.055124,13.42164,983.38585824,475790,2018-07-05 23:04:41,20,0,22.325,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.6, -4.4, 2.4,0,0,1024,1024,1024,1024,180.1,-86,49,3.701,3.721,3.716,3.717,3.73,3.716,14.462,111.2,14,Waypoint,
35.7323744,-118.6133363,5068.4556556289,183.72704,13.42164,985.14110764,475890,2018-07-05 23:04:41,20,0,22.325,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.3, -4.5, 1.8,0,0,1024,1024,1024,1024,180.1,-86,49,3.701,3.721,3.716,3.717,3.73,3.716,14.462,111.2,14,Waypoint,
35.732369,-118.6133363,5067.7994876289,183.070872,13.42164,986.92260376,475990,2018-07-05 23:04:41,20,0,22.325,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179, -4.8, 1.8,0,0,1024,1024,1024,1024,180.1,-86,49,3.703,3.729,3.715,3.722,3.734,3.717,14.462,111.2,14,Waypoint,
35.7323635,-118.6133363,5067.4714036289,182.742788,13.42164,988.73690828,476090,2018-07-05 23:04:41,20,0,22.325,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,178.7, -4.5, 2.3,0,0,1024,1024,1024,1024,180.1,-86,49,3.703,3.729,3.715,3.722,3.734,3.717,14.462,111.2,14,Waypoint,
35.7323581,-118.6133363,5066.8152356289,182.08662,13.42164,990.5184044,476190,2018-07-05 23:04:41,20,0,22.325,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,178.6, -3.9, 2.8,0,0,1024,1024,1024,1024,180.1,-86,49,3.703,3.729,3.715,3.722,3.734,3.717,14.462,111.2,14,Waypoint,
35.7323471,-118.6133362,5065.5028996289,180.774284,13.42164,994.16341764,476290,2018-07-05 23:04:41,20,0,22.325,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,178.6, -3.1, 3,0,0,1024,1024,1024,1024,180.1,-86,49,3.703,3.729,3.715,3.722,3.734,3.717,14.462,111.2,14,Waypoint,
35.7323416,-118.6133362,5065.1748156289,180.4462,13.42164,995.981003,476390,2018-07-05 23:04:41,20,0,22.325,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,178.6, -2.9, 3.2,0,0,1024,1024,1024,1024,179.9,-86,49,3.703,3.729,3.715,3.722,3.734,3.717,14.462,111.2,14,Waypoint,
35.7323362,-118.6133362,5064.5186476289,179.790032,13.42164,997.7690608,476490,2018-07-05 23:04:41,20,0,22.325,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,178.8, -2.7, 3.4,0,0,1024,1024,1024,1024,179.9,-86,49,3.703,3.729,3.715,3.722,3.734,3.717,14.462,111.2,14,Waypoint,
35.7323306,-118.6133361,5063.8624796289,179.133864,13.42164,999.63257792,476590,2018-07-05 23:04:41,20,0,22.325,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.2, -2.5, 3.1,0,0,1024,1024,1024,1024,179.9,-86,49,3.703,3.729,3.715,3.722,3.734,3.717,14.462,111.2,14,Waypoint,
35.7323251,-118.6133361,5063.5343956289,178.80578,13.42164,1001.45344412,476690,2018-07-05 23:04:42,20,0,22.325,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.8, -3, 2.9,0,0,1024,1024,1024,1024,179.9,-86,49,3.703,3.729,3.715,3.722,3.734,3.717,14.462,111.2,14,Waypoint,
35.7323196,-118.613336,5062.8782276289,178.149612,13.645334,1003.28415284,476790,2018-07-05 23:04:42,20,0,22.325,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.7, -3.2, 3,0,0,1024,1024,1024,1024,179.9,-86,49,3.703,3.729,3.715,3.722,3.734,3.717,14.462,111.2,14,Waypoint,
35.7323141,-118.6133359,5062.2220596289,177.493444,13.645334,1005.1181424,476890,2018-07-05 23:04:42,20,0,22.325,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,181.5, -2.5, 3.9,1,0,1024,1024,1024,1024,179.9,-86,49,3.703,3.729,3.715,3.722,3.734,3.717,14.462,111.2,14,Waypoint,DJI_0896.jpg
35.7323086,-118.6133358,5061.8939756289,177.16536,13.645334,1006.95213196,476990,2018-07-05 23:04:42,20,0,22.377,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,182, -1.4, 5.1,0,0,1024,1024,1024,1024,180.1,-86,49,3.721,3.73,3.73,3.73,3.739,3.731,13.053,111.2,14,Waypoint,
35.7323031,-118.6133357,5061.5658916289,176.837276,13.42164,1008.78940236,477090,2018-07-05 23:04:42,20,0,22.377,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,182.3, -1.2, 6.7,0,0,1024,1024,1024,1024,180.1,-86,49,3.721,3.73,3.73,3.73,3.739,3.731,13.053,111.2,14,Waypoint,
35.7322976,-118.6133357,5061.2378076289,176.509192,13.42164,1010.61026856,477190,2018-07-05 23:04:42,20,0,22.377,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,182.3, -1.4, 6.7,0,0,1024,1024,1024,1024,180.2,-86,49,3.721,3.73,3.73,3.73,3.739,3.731,13.053,111.2,14,Waypoint,
35.7322921,-118.6133358,5060.9097236289,176.181108,13.42164,1012.42457308,477290,2018-07-05 23:04:42,20,0,22.377,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,182.1, -1.9, 5.9,0,0,1024,1024,1024,1024,180.2,-86,49,3.721,3.73,3.73,3.73,3.739,3.731,13.053,111.2,14,Waypoint,
35.7322866,-118.613336,5060.2535556289,175.52494,13.42164,1014.2224734,477390,2018-07-05 23:04:42,20,0,22.377,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,181.7, -1.7, 4.6,0,0,1024,1024,1024,1024,180.3,-86,49,3.721,3.73,3.73,3.73,3.739,3.731,13.053,111.2,14,Waypoint,
35.7322812,-118.6133362,5059.5973876289,174.868772,13.42164,1015.99084616,477490,2018-07-05 23:04:42,20,0,22.377,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,181.2, -1.1, 3.1,0,0,1024,1024,1024,1024,180.3,-86,49,3.721,3.73,3.73,3.73,3.739,3.731,13.053,111.2,14,Waypoint,
35.7322757,-118.6133365,5059.2693036289,174.540688,13.42164,1017.77890396,477590,2018-07-05 23:04:42,20,0,22.377,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.5, -1.1, 1.7,0,0,1024,1024,1024,1024,180.3,-86,49,3.721,3.73,3.73,3.73,3.739,3.731,13.053,111.2,14,Waypoint,
35.7322703,-118.6133368,5058.6131356289,173.88452,13.197946,1019.5374342,477690,2018-07-05 23:04:43,20,0,22.377,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.6, -1.2, 0.4,0,0,1024,1024,1024,1024,180.3,-86,49,3.721,3.73,3.73,3.73,3.739,3.731,13.053,111.2,14,Waypoint,
35.732265,-118.6133371,5057.9569676289,173.228352,13.197946,1021.26315604,477790,2018-07-05 23:04:43,20,0,22.377,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,178.9, -1.1, -0.4,0,0,1024,1024,1024,1024,180.3,-86,49,3.721,3.73,3.73,3.73,3.739,3.731,13.053,111.2,14,Waypoint,
35.7322596,-118.6133374,5057.3007996289,172.572184,13.197946,1023.02168628,477890,2018-07-05 23:04:43,20,0,22.377,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,178.2, -1, -1,0,0,1024,1024,1024,1024,180.2,-86,49,3.721,3.73,3.73,3.73,3.739,3.731,13.053,111.2,14,Waypoint,
35.7322543,-118.6133377,5056.6446316289,171.916016,13.197946,1024.74740812,477990,2018-07-05 23:04:43,20,0,22.431,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,177.8, -1, -1.1,0,0,1024,1024,1024,1024,180.2,-86,49,3.721,3.74,3.733,3.736,3.748,3.738,11.884,111.2,14,Waypoint,
35.732249,-118.6133378,5055.9884636289,171.259848,12.974252,1026.49609584,478090,2018-07-05 23:04:43,20,0,22.431,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,177.5, -1.3, -0.8,0,0,1024,1024,1024,1024,180.1,-86,49,3.721,3.74,3.733,3.736,3.748,3.738,11.884,111.2,14,Waypoint,
35.7322438,-118.613338,5055.3322956289,170.60368,12.974252,1028.20213264,478290,2018-07-05 23:04:43,20,0,22.431,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,177.6, -1.7, -0.4,0,0,1024,1024,1024,1024,179.9,-86,49,3.721,3.74,3.733,3.736,3.748,3.738,11.884,111.2,14,Waypoint,
35.7322385,-118.6133381,5054.6761276289,169.947512,12.974252,1029.95738204,478390,2018-07-05 23:04:43,20,0,22.431,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,177.8, -2.3, 0,0,0,1024,1024,1024,1024,179.9,-86,49,3.721,3.74,3.733,3.736,3.748,3.738,11.884,111.2,14,Waypoint,
35.7322333,-118.6133381,5054.0199596289,169.291344,12.974252,1031.68638472,478490,2018-07-05 23:04:43,20,0,22.431,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,178.1, -2.5, 0.6,0,0,1024,1024,1024,1024,179.9,-86,49,3.721,3.74,3.733,3.736,3.748,3.738,11.884,111.2,14,Waypoint,
35.732228,-118.6133382,5053.3637916289,168.635176,12.974252,1033.44163412,478590,2018-07-05 23:04:43,20,0,22.431,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,178.6, -2.7, 0.9,0,0,1024,1024,1024,1024,179.9,-86,49,3.721,3.74,3.733,3.736,3.748,3.738,11.884,111.2,14,Waypoint,
35.7322174,-118.6133383,5052.3795396289,167.650924,13.197946,1036.96197544,478690,2018-07-05 23:04:44,20,0,22.431,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.7, -3, 0.8,0,0,1024,1024,1024,1024,179.9,-86,49,3.721,3.74,3.733,3.736,3.748,3.738,11.884,111.2,14,Waypoint,
35.7322121,-118.6133384,5051.7233716289,166.994756,13.197946,1038.71722484,478790,2018-07-05 23:04:44,20,0,22.431,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.1, -2.6, 1,0,0,1024,1024,1024,1024,179.9,-86,49,3.721,3.74,3.733,3.736,3.748,3.738,11.884,111.2,14,Waypoint,
35.7322068,-118.6133384,5051.0672036289,166.338588,13.197946,1040.4855976,478890,2018-07-05 23:04:44,20,0,22.431,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.3, -2, 0.9,1,0,1024,1024,1024,1024,179.9,-86,49,3.721,3.74,3.733,3.736,3.748,3.738,11.884,111.2,14,Waypoint,DJI_0897.jpg
35.7322015,-118.6133384,5050.4110356289,165.68242,13.197946,1042.25397036,478990,2018-07-05 23:04:44,20,0,22.472,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.3, -2, 0.6,0,0,1024,1024,1024,1024,179.9,-86,49,3.743,3.756,3.759,3.76,3.764,3.747,10.542,113,14,Waypoint,
35.7321962,-118.6133385,5049.7548676289,165.026252,13.197946,1044.0125006,479090,2018-07-05 23:04:44,20,0,22.472,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.2, -2.5, 0.5,0,0,1024,1024,1024,1024,179.9,-86,49,3.743,3.756,3.759,3.76,3.764,3.747,10.542,113,14,Waypoint,
35.7321909,-118.6133386,5049.0986996289,164.370084,13.197946,1045.77103084,479190,2018-07-05 23:04:44,20,0,22.472,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.9, -2.2, 0.2,0,0,1024,1024,1024,1024,179.8,-86,49,3.743,3.756,3.759,3.76,3.764,3.747,10.542,113,14,Waypoint,
35.7321857,-118.6133386,5048.4425316289,163.713916,13.197946,1047.5065952,479290,2018-07-05 23:04:44,20,0,22.472,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.8, -2, 0,0,0,1024,1024,1024,1024,179.8,-86,49,3.743,3.756,3.759,3.76,3.764,3.747,10.542,113,14,Waypoint,
35.7321804,-118.6133386,5047.7863636289,163.057748,13.197946,1049.2782488,479390,2018-07-05 23:04:44,20,0,22.472,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.6, -2.1, -0.2,0,0,1024,1024,1024,1024,179.8,-86,49,3.743,3.756,3.759,3.76,3.764,3.747,10.542,113,14,Waypoint,
35.7321751,-118.6133386,5047.1301956289,162.40158,13.197946,1051.0499024,479490,2018-07-05 23:04:44,20,0,22.472,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.4, -2.4, 0,0,0,1024,1024,1024,1024,179.8,-86,49,3.743,3.756,3.759,3.76,3.764,3.747,10.542,113,14,Waypoint,
35.7321698,-118.6133386,5046.4740276289,161.745412,13.197946,1052.821556,479590,2018-07-05 23:04:44,20,0,22.472,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.3, -2.6, 0.2,0,0,1024,1024,1024,1024,179.8,-86,49,3.743,3.756,3.759,3.76,3.764,3.747,10.542,113,14,Waypoint,
35.7321645,-118.6133386,5045.8178596289,161.089244,13.197946,1054.59649044,479690,2018-07-05 23:04:45,20,0,22.472,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.2, -3.2, 0.2,0,0,1024,1024,1024,1024,179.8,-86,49,3.743,3.756,3.759,3.76,3.764,3.747,10.542,113,14,Waypoint,
35.7321592,-118.6133386,5045.1616916289,160.433076,13.197946,1056.36814404,479790,2018-07-05 23:04:45,20,0,22.472,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.2, -3.5, 0.7,0,0,1024,1024,1024,1024,179.8,-86,49,3.743,3.756,3.759,3.76,3.764,3.747,10.542,113,14,Waypoint,
35.7321538,-118.6133385,5044.5055236289,159.776908,13.42164,1058.18901024,479890,2018-07-05 23:04:45,20,0,22.472,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.3, -3.3, 0.9,0,0,1024,1024,1024,1024,179.8,-86,49,3.743,3.756,3.759,3.76,3.764,3.747,10.542,113,14,Waypoint,
35.7321431,-118.6133384,5043.1931876289,158.464572,13.42164,1061.78153004,480090,2018-07-05 23:04:45,20,0,22.472,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.9, -3.1, 1.5,0,0,1024,1024,1024,1024,179.9,-86,49,3.743,3.756,3.759,3.76,3.764,3.747,10.542,113,14,Waypoint,
35.7321377,-118.6133383,5042.5370196289,157.808404,13.42164,1063.60239624,480190,2018-07-05 23:04:45,20,0,22.472,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.4, -3.4, 1.9,0,0,1024,1024,1024,1024,179.9,-86,49,3.743,3.756,3.759,3.76,3.764,3.747,10.542,113,14,Waypoint,
35.7321269,-118.6133382,5041.2246836289,156.496068,13.42164,1067.23428612,480390,2018-07-05 23:04:45,20,0,22.472,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.7, -3.4, 2.1,0,0,1024,1024,1024,1024,179.9,-86,49,3.743,3.756,3.759,3.76,3.764,3.747,10.542,113,14,Waypoint,
35.7321215,-118.6133381,5040.8965996289,156.167984,13.42164,1069.05843316,480490,2018-07-05 23:04:45,20,0,22.472,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.7, -3.4, 1.6,0,0,1024,1024,1024,1024,179.9,-86,49,3.743,3.756,3.759,3.76,3.764,3.747,10.542,113,14,Waypoint,
35.7321161,-118.6133381,5039.9123476289,155.183732,13.42164,1070.86945684,480590,2018-07-05 23:04:45,20,0,22.472,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.6, -3.6, 1.5,0,0,1024,1024,1024,1024,179.9,-86,49,3.743,3.756,3.759,3.76,3.764,3.747,10.542,113,14,Waypoint,
35.7321107,-118.6133381,5039.2561796289,154.527564,13.42164,1072.68048052,480690,2018-07-05 23:04:46,20,0,22.472,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.5, -3.2, 1.4,1,0,1024,1024,1024,1024,179.9,-86,49,3.743,3.756,3.759,3.76,3.764,3.747,10.542,113,14,Waypoint,DJI_0898.jpg
35.7321053,-118.613338,5038.6000116289,153.871396,13.42164,1074.50462756,480790,2018-07-05 23:04:46,20,0,22.472,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.4, -2.8, 1.3,0,0,1024,1024,1024,1024,179.8,-86,49,3.743,3.756,3.759,3.76,3.764,3.747,10.542,113,14,Waypoint,
35.7320998,-118.6133379,5037.9438436289,153.215228,13.42164,1076.361583,480890,2018-07-05 23:04:46,20,0,22.472,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.3, -2.8, 1.8,0,0,1024,1024,1024,1024,179.8,-86,49,3.743,3.756,3.759,3.76,3.764,3.747,10.542,113,14,Waypoint,
35.7320944,-118.6133378,5037.2876756289,152.55906,13.42164,1078.18901088,480990,2018-07-05 23:04:46,20,0,22.593,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.2, -2.9, 2.1,0,0,1024,1024,1024,1024,179.8,-86,48,3.748,3.766,3.762,3.757,3.77,3.762,9.002,113,14,Waypoint,
35.732089,-118.6133377,5036.6315076289,151.902892,13.42164,1080.01315792,481100,2018-07-05 23:04:46,20,0,22.593,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.1, -2.7, 2.2,0,0,1024,1024,1024,1024,179.8,-86,48,3.748,3.766,3.762,3.757,3.77,3.762,9.002,113,14,Waypoint,
35.7320782,-118.6133374,5035.3191716289,150.590556,13.42164,1083.6778562,481290,2018-07-05 23:04:46,20,0,22.593,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.2, -2.1, 2.9,0,0,1024,1024,1024,1024,179.9,-86,48,3.748,3.766,3.762,3.757,3.77,3.762,9.002,113,14,Waypoint,
35.7320728,-118.6133373,5034.6630036289,149.934388,13.42164,1085.50528408,481490,2018-07-05 23:04:46,20,0,22.593,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.3, -2.3, 2.9,0,0,1024,1024,1024,1024,179.8,-86,48,3.748,3.766,3.762,3.757,3.77,3.762,9.002,113,14,Waypoint,
35.7320621,-118.613337,5033.3506676289,148.622052,13.42164,1089.13717396,481590,2018-07-05 23:04:46,20,0,22.593,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.6, -2.9, 3.3,0,0,1024,1024,1024,1024,179.9,-86,48,3.748,3.766,3.762,3.757,3.77,3.762,9.002,113,14,Waypoint,
35.7320567,-118.6133369,5032.6944996289,147.965884,13.42164,1090.96788268,481790,2018-07-05 23:04:47,20,0,22.593,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.7, -3.2, 3.8,0,0,1024,1024,1024,1024,179.9,-86,48,3.748,3.766,3.762,3.757,3.77,3.762,9.002,113,14,Waypoint,
35.7320459,-118.6133367,5031.0540796289,146.325464,13.42164,1094.62601928,481890,2018-07-05 23:04:47,20,0,22.593,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.7, -2.9, 2.8,0,0,1024,1024,1024,1024,179.9,-86,48,3.748,3.766,3.762,3.757,3.77,3.762,9.002,113,14,Waypoint,
35.7320405,-118.6133366,5030.3979116289,145.669296,13.42164,1096.456728,481990,2018-07-05 23:04:47,20,0,22.57,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.7, -2.9, 2.7,0,0,1024,1024,1024,1024,179.9,-86,48,3.747,3.767,3.754,3.763,3.776,3.766,9.296,113,14,Waypoint,
35.7320351,-118.6133366,5030.0698276289,145.341212,13.42164,1098.27431336,482090,2018-07-05 23:04:47,20,0,22.57,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.8, -2.3, 3.1,0,0,1024,1024,1024,1024,179.8,-86,48,3.747,3.767,3.754,3.763,3.776,3.766,9.296,113,14,Waypoint,
35.7320297,-118.6133365,5029.4136596289,144.685044,13.42164,1100.10502208,482190,2018-07-05 23:04:47,20,0,22.57,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,181, -2.9, 3.3,0,0,1024,1024,1024,1024,179.9,-86,48,3.747,3.767,3.754,3.763,3.776,3.766,9.296,113,14,Waypoint,
35.7320244,-118.6133365,5028.7574916289,144.028876,13.42164,1101.89307988,482290,2018-07-05 23:04:47,20,0,22.57,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,181, -3.3, 4.1,0,0,1024,1024,1024,1024,179.9,-86,48,3.747,3.767,3.754,3.763,3.776,3.766,9.296,113,14,Waypoint,
35.732019,-118.6133365,5028.1013236289,143.372708,13.42164,1103.71394608,482390,2018-07-05 23:04:47,20,0,22.57,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.8, -3.1, 4.5,0,0,1024,1024,1024,1024,179.9,-86,48,3.747,3.767,3.754,3.763,3.776,3.766,9.296,113,14,Waypoint,
35.7320137,-118.6133365,5027.4451556289,142.71654,13.197946,1105.49872304,482490,2018-07-05 23:04:47,20,0,22.57,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.7, -2.8, 4.2,0,0,1024,1024,1024,1024,179.9,-86,48,3.747,3.767,3.754,3.763,3.776,3.766,9.296,113,14,Waypoint,
35.7320083,-118.6133366,5026.7889876289,142.060372,13.197946,1107.30974672,482590,2018-07-05 23:04:47,20,0,22.57,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.5, -2.8, 3.1,1,0,1024,1024,1024,1024,179.9,-86,48,3.747,3.767,3.754,3.763,3.776,3.766,9.296,113,14,Waypoint,DJI_0899.jpg
35.732003,-118.6133367,5026.1328196289,141.404204,13.197946,1109.087962,482690,2018-07-05 23:04:48,20,0,22.57,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,180.1, -3.6, 2.5,0,0,1024,1024,1024,1024,179.9,-86,48,3.747,3.767,3.754,3.763,3.776,3.766,9.296,113,14,Waypoint,
35.7319977,-118.6133368,5025.8047356289,141.07612,13.197946,1110.86617728,482790,2018-07-05 23:04:48,20,0,22.57,5288.6000196289,403.871404,34.8738946,1351.61421648,-1.342164,0,0.447388,179.6, -4, 2.5,0,0,1024,1024,1024,1024,179.9,-86,48,3.747,3.767,3.754,3.763,3.776,3.766,9.296,113,14,Waypoint,
