latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
35.7331701,-118.6165387,5236.400301095,352.034132,13.869028,789.47181004,427290,2018-07-05 22:15:43,16,0,22.809,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.6, -4, -5,0,0,1024,1024,1024,1024,0,-89.9,64,3.786,3.799,3.807,3.797,3.823,3.791,14.277,109.4,14,Waypoint,
35.7331757,-118.6165387,5236.728385095,352.362216,13.869028,787.93637692,427390,2018-07-05 22:15:43,16,0,22.809,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.6, -3.8, -4.9,0,0,1024,1024,1024,1024,0,-89.9,64,3.786,3.799,3.807,3.797,3.823,3.791,14.277,109.4,14,Waypoint,
35.7331812,-118.6165388,5237.056469095,352.6903,13.869028,786.44687556,427490,2018-07-05 22:15:43,16,0,22.809,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.6, -3.9, -5,0,0,1024,1024,1024,1024,0,-90,64,3.786,3.799,3.807,3.797,3.823,3.791,14.277,109.4,14,Waypoint,
35.7331924,-118.6165387,5237.712637095,353.346468,13.869028,783.36288596,427690,2018-07-05 22:15:43,16,0,22.809,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.6, -3.8, -5.4,0,0,1024,1024,1024,1024,0,-89.9,64,3.786,3.799,3.807,3.797,3.823,3.791,14.277,109.4,14,Waypoint,
35.7331981,-118.6165387,5238.040721095,353.674552,14.092722,781.8077678,427790,2018-07-05 22:15:43,16,0,22.809,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.5, -3.5, -5.3,0,0,1024,1024,1024,1024,0,-89.9,64,3.786,3.799,3.807,3.797,3.823,3.791,14.277,109.4,14,Waypoint,
35.7332093,-118.6165387,5238.368805095,354.002636,13.869028,778.7565866,427990,2018-07-05 22:15:44,16,0,22.778,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0, -2.5, -5.5,1,0,1024,1024,1024,1024,0,-89.9,64,3.786,3.792,3.8,3.795,3.807,3.795,16.048,109.4,14,Waypoint,DJI_0964.jpg
35.7332148,-118.6165387,5238.696889095,354.33072,13.869028,777.2638044,428090,2018-07-05 22:15:44,16,0,22.778,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,359.8, -2.9, -5.1,0,0,1024,1024,1024,1024,0,-89.9,64,3.786,3.792,3.8,3.795,3.807,3.795,16.048,109.4,14,Waypoint,
35.7332204,-118.6165387,5238.696889095,354.33072,13.869028,775.74477548,428190,2018-07-05 22:15:44,16,0,22.778,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,359.7, -3.9, -4.5,0,0,1024,1024,1024,1024,0,-90,64,3.786,3.792,3.8,3.795,3.807,3.795,16.048,109.4,14,Waypoint,
35.733226,-118.6165388,5239.024973095,354.658804,13.869028,774.24871244,428290,2018-07-05 22:15:44,15,0,22.778,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,359.8, -4.5, -4.5,0,0,1024,1024,1024,1024,0,-90,64,3.786,3.792,3.8,3.795,3.807,3.795,16.048,109.4,14,Waypoint,
35.7332315,-118.6165388,5239.353057095,354.986888,13.869028,772.76249192,428390,2018-07-05 22:15:44,15,0,22.778,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,359.8, -4.6, -4.6,0,0,1024,1024,1024,1024,0,-90,64,3.786,3.792,3.8,3.795,3.807,3.795,16.048,109.4,14,Waypoint,
35.7332371,-118.6165389,5239.681141095,355.314972,13.869028,771.26970972,428490,2018-07-05 22:15:44,15,0,22.778,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0, -4.7, -4.6,0,0,1024,1024,1024,1024,0,-90,64,3.786,3.792,3.8,3.795,3.807,3.795,16.048,109.4,14,Waypoint,
35.7332427,-118.6165389,5240.009225095,355.643056,13.869028,769.76052332,428590,2018-07-05 22:15:44,15,0,22.778,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.1, -4.5, -4.7,0,0,1024,1024,1024,1024,0,-90,64,3.786,3.792,3.8,3.795,3.807,3.795,16.048,109.4,14,Waypoint,
35.7332483,-118.6165389,5240.337309095,355.97114,14.092722,768.25461776,428690,2018-07-05 22:15:44,15,0,22.778,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -4.3, -5,0,0,1024,1024,1024,1024,0,-89.9,64,3.786,3.792,3.8,3.795,3.807,3.795,16.048,109.4,14,Waypoint,
35.7332539,-118.616539,5240.337309095,355.97114,13.869028,766.76839724,428790,2018-07-05 22:15:44,15,0,22.778,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.5, -4.1, -5.1,0,0,1024,1024,1024,1024,0,-89.9,64,3.786,3.792,3.8,3.795,3.807,3.795,16.048,109.4,14,Waypoint,
35.7332595,-118.616539,5240.665393095,356.299224,13.869028,765.26905336,428910,2018-07-05 22:15:44,15,0,22.778,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.4, -3.4, -5.4,0,0,1024,1024,1024,1024,0,-89.9,64,3.786,3.792,3.8,3.795,3.807,3.795,16.048,109.4,14,Waypoint,
35.7332651,-118.616539,5240.993477095,356.627308,13.869028,763.76970948,428990,2018-07-05 22:15:45,15,0,22.799,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.4, -3.1, -5.4,0,0,1024,1024,1024,1024,0,-89.9,64,3.788,3.8,3.805,3.799,3.81,3.794,15.248,109.4,14,Waypoint,
35.7332707,-118.616539,5241.321561095,356.955392,13.869028,762.2703656,429190,2018-07-05 22:15:45,15,0,22.799,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.4, -3.2, -5.3,0,0,1024,1024,1024,1024,0,-89.9,64,3.788,3.8,3.805,3.799,3.81,3.794,15.248,109.4,14,Waypoint,
35.7332762,-118.616539,5241.649645095,357.283476,13.869028,760.80383012,429290,2018-07-05 22:15:45,15,0,22.799,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -3.5, -4.7,0,0,1024,1024,1024,1024,0,-90,64,3.788,3.8,3.805,3.799,3.81,3.794,15.248,109.4,14,Waypoint,
35.7332872,-118.6165391,5241.977729095,357.61156,13.869028,757.89700588,429390,2018-07-05 22:15:45,15,0,22.799,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.1, -3.9, -4.7,0,0,1024,1024,1024,1024,0,-89.9,64,3.788,3.8,3.805,3.799,3.81,3.794,15.248,109.4,14,Waypoint,
35.7332927,-118.6165391,5242.305813095,357.939644,13.869028,756.43703208,429490,2018-07-05 22:15:45,15,0,22.799,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.1, -4.1, -4.9,0,0,1024,1024,1024,1024,0,-90,64,3.788,3.8,3.805,3.799,3.81,3.794,15.248,109.4,14,Waypoint,
35.7332983,-118.6165391,5242.305813095,357.939644,13.869028,754.9540924,429590,2018-07-05 22:15:45,15,0,22.799,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.4, -4.8, -5.4,1,0,1024,1024,1024,1024,0,-90,64,3.788,3.8,3.805,3.799,3.81,3.794,15.248,109.4,14,Waypoint,DJI_0965.jpg
35.7333038,-118.6165391,5242.633897095,358.267728,13.869028,753.49739944,429690,2018-07-05 22:15:45,15,0,22.799,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.6, -5.7, -5.8,0,0,1024,1024,1024,1024,0,-90,64,3.788,3.8,3.805,3.799,3.81,3.794,15.248,109.4,14,Waypoint,
35.7333093,-118.6165391,5242.961981095,358.595812,13.869028,752.04726816,429790,2018-07-05 22:15:45,15,0,22.799,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.7, -6.1, -6,0,0,1024,1024,1024,1024,0,-90,64,3.788,3.8,3.805,3.799,3.81,3.794,15.248,109.4,14,Waypoint,
35.7333148,-118.6165391,5243.290065095,358.923896,13.869028,750.59713688,429890,2018-07-05 22:15:45,15,0,22.799,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.7, -6.3, -5.9,0,0,1024,1024,1024,1024,0,-90,64,3.788,3.8,3.805,3.799,3.81,3.794,15.248,109.4,14,Waypoint,
35.7333204,-118.6165392,5243.618149095,359.25198,13.869028,749.14372476,429990,2018-07-05 22:15:46,15,0,22.799,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.8, -6.1, -5.3,0,0,1024,1024,1024,1024,0,-90,64,3.788,3.8,3.805,3.799,3.81,3.794,15.248,109.4,14,Waypoint,
35.7333259,-118.6165392,5243.946233095,359.580064,13.869028,747.70015516,430090,2018-07-05 22:15:46,15,0,22.799,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.7, -5.5, -5,0,0,1024,1024,1024,1024,0,-89.9,64,3.788,3.8,3.805,3.799,3.81,3.794,15.248,109.4,14,Waypoint,
35.7333315,-118.6165392,5244.274317095,359.908148,13.869028,746.23033884,430190,2018-07-05 22:15:46,15,0,22.799,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.7, -4.4, -4.9,0,0,1024,1024,1024,1024,0,-89.9,64,3.788,3.8,3.805,3.799,3.81,3.794,15.248,109.4,14,Waypoint,
35.7333371,-118.6165393,5244.602401095,360.236232,13.869028,744.78676924,430290,2018-07-05 22:15:46,15,0,22.799,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.6, -3.9, -5,0,0,1024,1024,1024,1024,0,-89.9,64,3.788,3.8,3.805,3.799,3.81,3.794,15.248,109.4,14,Waypoint,
35.7333426,-118.6165393,5244.930485095,360.564316,13.869028,743.34976132,430390,2018-07-05 22:15:46,15,0,22.799,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.5, -4, -5.1,0,0,1024,1024,1024,1024,0,-89.9,64,3.788,3.8,3.805,3.799,3.81,3.794,15.248,109.4,14,Waypoint,
35.7333481,-118.6165393,5244.930485095,360.564316,13.869028,741.91603424,430490,2018-07-05 22:15:46,15,0,22.799,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.4, -4.5, -5,0,0,1024,1024,1024,1024,0,-90,64,3.788,3.8,3.805,3.799,3.81,3.794,15.248,109.4,14,Waypoint,
35.7333536,-118.6165393,5245.258569095,360.8924,13.869028,740.485588,430590,2018-07-05 22:15:46,15,0,22.799,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.2, -5.1, -5.7,0,0,1024,1024,1024,1024,0,-90,64,3.788,3.8,3.805,3.799,3.81,3.794,15.248,109.4,14,Waypoint,
35.7333591,-118.6165392,5245.586653095,361.220484,13.869028,739.03545672,430690,2018-07-05 22:15:46,15,0,22.799,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.1, -5.6, -6.6,0,0,1024,1024,1024,1024,0,-90,64,3.788,3.8,3.805,3.799,3.81,3.794,15.248,109.4,14,Waypoint,
35.7333646,-118.6165391,5245.586653095,361.220484,13.869028,737.58860628,430790,2018-07-05 22:15:46,15,0,22.799,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.1, -6.1, -7.2,0,0,1024,1024,1024,1024,0,-90,64,3.788,3.8,3.805,3.799,3.81,3.794,15.248,109.4,14,Waypoint,
35.7333701,-118.616539,5245.914737095,361.548568,13.869028,736.14503668,430900,2018-07-05 22:15:46,15,0,22.799,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.2, -6.5, -7.6,0,0,1024,1024,1024,1024,0,-90,64,3.788,3.8,3.805,3.799,3.81,3.794,15.248,109.4,14,Waypoint,
35.7333757,-118.6165389,5245.914737095,361.548568,13.869028,734.6785012,430990,2018-07-05 22:15:47,15,0,22.753,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.2, -6.7, -7.4,0,0,1024,1024,1024,1024,0,-90,63,3.791,3.802,3.799,3.795,3.808,3.802,14.261,109.4,14,Waypoint,
35.7333812,-118.6165389,5246.242821095,361.876652,13.869028,733.25789748,431090,2018-07-05 22:15:47,15,0,22.753,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0,0.1, -7, -7.2,0,0,1024,1024,1024,1024,0,-90,63,3.791,3.802,3.799,3.795,3.808,3.802,14.261,109.4,14,Waypoint,
35.7333867,-118.616539,5246.242821095,361.876652,13.869028,731.86354048,431190,2018-07-05 22:15:47,15,0,22.753,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0,0, -7.1, -7,0,0,1024,1024,1024,1024,0,-90,63,3.791,3.802,3.799,3.795,3.808,3.802,14.261,109.4,14,Waypoint,
35.7333922,-118.616539,5246.570905095,362.204736,13.869028,730.45277928,431290,2018-07-05 22:15:47,15,0,22.753,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0,0, -7.1, -6.6,0,0,1024,1024,1024,1024,0,-90,63,3.791,3.802,3.799,3.795,3.808,3.802,14.261,109.4,14,Waypoint,
35.7333977,-118.6165391,5246.570905095,362.204736,13.869028,729.06498396,431390,2018-07-05 22:15:47,15,0,22.753,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0,0, -7, -5.7,0,0,1024,1024,1024,1024,0,-90,63,3.791,3.802,3.799,3.795,3.808,3.802,14.261,109.4,14,Waypoint,
35.7334033,-118.6165392,5246.570905095,362.204736,13.869028,727.65422276,431490,2018-07-05 22:15:47,15,0,22.753,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0,0, -6.5, -5,0,0,1024,1024,1024,1024,0,-89.9,63,3.791,3.802,3.799,3.795,3.808,3.802,14.261,109.4,14,Waypoint,
35.7334088,-118.6165393,5246.570905095,362.204736,14.092722,726.26970828,431600,2018-07-05 22:15:47,15,0,22.753,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0,0.1, -6.3, -4.5,1,0,1024,1024,1024,1024,0,-89.9,63,3.791,3.802,3.799,3.795,3.808,3.802,14.261,109.4,14,Waypoint,DJI_0966.jpg
35.7334144,-118.6165394,5246.570905095,362.204736,14.092722,724.86550876,431690,2018-07-05 22:15:47,15,0,22.753,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0,0.1, -5.9, -4.3,0,0,1024,1024,1024,1024,0,-89.9,63,3.791,3.802,3.799,3.795,3.808,3.802,14.261,109.4,14,Waypoint,
35.73342,-118.6165395,5246.570905095,362.204736,14.092722,723.46459008,431790,2018-07-05 22:15:47,15,0,22.753,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0,0.3, -5.8, -4.2,0,0,1024,1024,1024,1024,0,-89.9,63,3.791,3.802,3.799,3.795,3.808,3.802,14.261,109.4,14,Waypoint,
35.7334257,-118.6165396,5246.570905095,362.204736,14.092722,722.04070552,431910,2018-07-05 22:15:47,15,0,22.753,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0,0.4, -5.4, -3.4,0,0,1024,1024,1024,1024,0,-89.9,63,3.791,3.802,3.799,3.795,3.808,3.802,14.261,109.4,14,Waypoint,
35.7334313,-118.6165397,5246.570905095,362.204736,14.092722,720.64306768,431990,2018-07-05 22:15:48,15,0,22.869,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0,0.5, -5.3, -3.2,0,0,1024,1024,1024,1024,0,-89.9,63,3.791,3.802,3.799,3.795,3.808,3.802,13.038,109.4,14,Waypoint,
35.7334425,-118.6165398,5246.242821095,361.876652,14.092722,717.84123032,432090,2018-07-05 22:15:48,15,0,22.869,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0,0.9, -5.2, -3.4,0,0,1024,1024,1024,1024,0,-90,63,3.791,3.802,3.799,3.795,3.808,3.802,13.038,109.4,14,Waypoint,
35.7334482,-118.6165398,5246.242821095,361.876652,14.092722,716.40750324,432190,2018-07-05 22:15:48,15,0,22.869,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0,1.1, -5.3, -3.7,0,0,1024,1024,1024,1024,0,-89.9,63,3.791,3.802,3.799,3.795,3.808,3.802,13.038,109.4,14,Waypoint,
35.7334538,-118.6165398,5246.242821095,361.876652,14.092722,715.00330372,432390,2018-07-05 22:15:48,15,0,22.869,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0,1.1, -5.3, -4,0,0,1024,1024,1024,1024,0,-89.9,63,3.791,3.802,3.799,3.795,3.808,3.802,13.038,109.4,14,Waypoint,
35.7334652,-118.6165396,5245.914737095,361.548568,14.092722,712.10960284,432590,2018-07-05 22:15:48,15,0,22.869,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0,0.9, -5, -5,0,0,1024,1024,1024,1024,0,-89.9,63,3.791,3.802,3.799,3.795,3.808,3.802,13.038,109.4,14,Waypoint,
35.7334708,-118.6165394,5245.914737095,361.548568,14.092722,710.66931408,432690,2018-07-05 22:15:48,15,0,22.869,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0,0.8, -5, -5.8,0,0,1024,1024,1024,1024,0,-89.9,63,3.791,3.802,3.799,3.795,3.808,3.802,13.038,109.4,14,Waypoint,
35.7334764,-118.6165392,5245.586653095,361.220484,14.092722,709.23230616,432790,2018-07-05 22:15:48,15,0,22.869,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0,0.8, -5.2, -6.8,0,0,1024,1024,1024,1024,0,-89.9,63,3.791,3.802,3.799,3.795,3.808,3.802,13.038,109.4,14,Waypoint,
35.7334821,-118.616539,5245.586653095,361.220484,14.092722,707.7756132,432890,2018-07-05 22:15:48,15,0,22.869,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0.7, -5.3, -7.4,0,0,1024,1024,1024,1024,0,-90,63,3.791,3.802,3.799,3.795,3.808,3.802,13.038,109.4,14,Waypoint,
35.7334878,-118.6165389,5245.258569095,360.8924,14.092722,706.34188612,432990,2018-07-05 22:15:49,15,0,22.869,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0.7, -5.4, -7.2,0,0,1024,1024,1024,1024,0,-90,63,3.799,3.815,3.814,3.814,3.823,3.802,13.038,109.4,14,Waypoint,
35.7334934,-118.6165387,5245.258569095,360.8924,14.092722,704.91800156,433090,2018-07-05 22:15:49,15,0,22.869,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0.6, -5.2, -6.9,0,0,1024,1024,1024,1024,0,-89.9,63,3.799,3.815,3.814,3.814,3.823,3.802,13.038,109.4,14,Waypoint,
35.7334991,-118.6165386,5244.930485095,360.564316,14.092722,703.49083616,433190,2018-07-05 22:15:49,15,0,22.869,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0.6, -5, -6.9,0,0,1024,1024,1024,1024,0,-89.9,63,3.799,3.815,3.814,3.814,3.823,3.802,13.038,109.4,14,Waypoint,
35.7335047,-118.6165385,5244.602401095,360.236232,14.092722,702.09319832,433290,2018-07-05 22:15:49,15,0,22.869,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0.5, -4.4, -7,0,0,1024,1024,1024,1024,0,-89.9,63,3.799,3.815,3.814,3.814,3.823,3.802,13.038,109.4,14,Waypoint,Reached Waypoint 20 - Next Waypoint: 35.733411 / -118.616539
35.7335103,-118.6165385,5244.274317095,359.908148,14.092722,700.71852636,433390,2018-07-05 22:15:49,15,0,22.869,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0.4, -3.8, -6.8,0,0,1024,1024,1024,1024,0,-89.9,63,3.799,3.815,3.814,3.814,3.823,3.802,13.038,109.4,14,Waypoint,
35.733516,-118.6165384,5243.946233095,359.580064,14.092722,699.30120348,433490,2018-07-05 22:15:49,15,0,22.869,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0.3, -3.6, -6.3,0,0,1024,1024,1024,1024,0,-89.9,63,3.799,3.815,3.814,3.814,3.823,3.802,13.038,109.4,14,Waypoint,
35.7335216,-118.6165384,5243.618149095,359.25198,13.869028,697.93637404,433590,2018-07-05 22:15:49,15,0,22.869,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0.3, -3.8, -6,0,0,1024,1024,1024,1024,0,-89.9,63,3.799,3.815,3.814,3.814,3.823,3.802,13.038,109.4,14,Waypoint,
35.7335272,-118.6165385,5243.290065095,358.923896,13.869028,696.59451048,433690,2018-07-05 22:15:49,15,0,22.869,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0.2, -4.2, -5.8,0,0,1024,1024,1024,1024,0,-89.9,63,3.799,3.815,3.814,3.814,3.823,3.802,13.038,109.4,14,Waypoint,
35.7335327,-118.6165385,5242.961981095,358.595812,13.869028,695.25592776,433790,2018-07-05 22:15:49,15,0,22.869,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0.2, -4.3, -5.6,1,0,1024,1024,1024,1024,0,-89.9,63,3.799,3.815,3.814,3.814,3.823,3.802,13.038,109.4,14,Waypoint,DJI_0967.jpg
35.7335383,-118.6165385,5242.633897095,358.267728,13.869028,693.90094084,433890,2018-07-05 22:15:49,15,0,22.869,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0.1, -4.4, -5.1,0,0,1024,1024,1024,1024,0,-90,63,3.799,3.815,3.814,3.814,3.823,3.802,13.038,109.4,14,Waypoint,
35.7335439,-118.6165385,5242.305813095,357.939644,13.869028,692.54595392,433990,2018-07-05 22:15:50,15,0,22.951,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0, -4.5, -5.2,0,0,1024,1024,1024,1024,0,-89.9,63,3.812,3.824,3.839,3.832,3.85,3.821,11.253,109.4,14,Waypoint,
35.7335495,-118.6165386,5242.305813095,357.939644,13.869028,691.22049456,434090,2018-07-05 22:15:50,15,0,22.951,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0, -4.4, -5,0,0,1024,1024,1024,1024,0,-90,63,3.812,3.824,3.839,3.832,3.85,3.821,11.253,109.4,14,Waypoint,
35.7335551,-118.6165386,5241.977729095,357.61156,13.869028,689.87206932,434190,2018-07-05 22:15:50,15,0,22.951,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0, -4.5, -5.3,0,0,1024,1024,1024,1024,0,-90,63,3.812,3.824,3.839,3.832,3.85,3.821,11.253,109.4,14,Waypoint,
35.7335607,-118.6165386,5241.649645095,357.283476,13.869028,688.53020576,434290,2018-07-05 22:15:50,15,0,22.951,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0, -4.5, -5.6,0,0,1024,1024,1024,1024,0,-89.9,63,3.812,3.824,3.839,3.832,3.85,3.821,11.253,109.4,14,Waypoint,
35.7335663,-118.6165386,5241.321561095,356.955392,13.869028,687.1883422,434390,2018-07-05 22:15:50,15,0,22.951,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0, -4.6, -5.7,0,0,1024,1024,1024,1024,0,-90,63,3.812,3.824,3.839,3.832,3.85,3.821,11.253,109.4,14,Waypoint,
35.7335719,-118.6165386,5240.993477095,356.627308,13.869028,685.85304032,434490,2018-07-05 22:15:50,15,0,22.951,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0, -4.6, -5.5,0,0,1024,1024,1024,1024,0,-89.9,63,3.812,3.824,3.839,3.832,3.85,3.821,11.253,109.4,14,Waypoint,
35.7335774,-118.6165386,5240.665393095,356.299224,13.869028,684.54398516,434590,2018-07-05 22:15:50,15,0,22.951,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0.2, -4.5, -5.2,0,0,1024,1024,1024,1024,0,-89.9,63,3.812,3.824,3.839,3.832,3.85,3.821,11.253,109.4,14,Waypoint,
35.733583,-118.6165387,5240.337309095,355.97114,13.869028,683.23821084,434690,2018-07-05 22:15:50,15,0,22.951,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0.4, -4.4, -4.6,0,0,1024,1024,1024,1024,0,-89.9,63,3.812,3.824,3.839,3.832,3.85,3.821,11.253,109.4,14,Waypoint,
35.7335886,-118.6165388,5240.337309095,355.97114,13.869028,681.93243652,434790,2018-07-05 22:15:50,15,0,22.951,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0.6, -4.3, -4.3,0,0,1024,1024,1024,1024,0,-89.9,63,3.812,3.824,3.839,3.832,3.85,3.821,11.253,109.4,14,Waypoint,
35.7335942,-118.6165389,5240.009225095,355.643056,14.092722,680.63322388,435040,2018-07-05 22:15:51,15,0,22.951,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0.6, -4.1, -4.3,0,0,1024,1024,1024,1024,0,-89.9,63,3.812,3.824,3.839,3.832,3.85,3.821,11.253,109.4,14,Waypoint,
35.7336054,-118.6165391,5239.681141095,355.314972,14.092722,678.04464112,435090,2018-07-05 22:15:51,15,0,22.951,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0.4, -4, -4.1,0,0,1024,1024,1024,1024,0,-89.9,63,3.812,3.824,3.839,3.832,3.85,3.821,11.253,109.4,14,Waypoint,
35.733611,-118.6165392,5239.353057095,354.986888,14.092722,676.75855184,435190,2018-07-05 22:15:51,15,0,22.951,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0.4, -4.1, -4,0,0,1024,1024,1024,1024,0,-90,63,3.812,3.824,3.839,3.832,3.85,3.821,11.253,109.4,14,Waypoint,
35.7336166,-118.6165392,5239.024973095,354.658804,14.092722,675.44949668,435290,2018-07-05 22:15:51,15,0,22.951,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0.4, -4.4, -4.2,0,0,1024,1024,1024,1024,0,-90,63,3.812,3.824,3.839,3.832,3.85,3.821,11.253,109.4,14,Waypoint,
35.7336222,-118.6165392,5238.696889095,354.33072,14.092722,674.1470032,435390,2018-07-05 22:15:51,15,0,22.951,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0.4, -4.5, -4.3,0,0,1024,1024,1024,1024,0,-89.9,63,3.812,3.824,3.839,3.832,3.85,3.821,11.253,109.4,14,Waypoint,
35.7336278,-118.6165392,5238.368805095,354.002636,13.869028,672.84450972,435490,2018-07-05 22:15:51,15,0,22.951,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,0.223694,0.4, -4.4, -4.5,0,0,1024,1024,1024,1024,0,-89.9,63,3.812,3.824,3.839,3.832,3.85,3.821,11.253,109.4,14,Waypoint,
