latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.9907104,-119.1397014,5896.9777310261,248.687672,13.645334,576.43374548,448190,2018-06-13 23:15:18,15,0,22.446,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0.5, -1.6, -4.4,0,0,1024,1024,1024,1024,0,-82.5,64,3.726,3.742,3.744,3.739,3.759,3.737,20.699,111.2,14,Waypoint,
36.9907159,-119.1397015,5897.3058150261,249.015756,13.645334,576.51904732,448390,2018-06-13 23:15:19,15,0,22.446,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0.2, -1.5, -4.5,0,0,1024,1024,1024,1024,0,-82.5,64,3.726,3.742,3.744,3.739,3.759,3.737,20.699,111.2,14,Waypoint,
36.9907214,-119.1397016,5897.9619830261,249.671924,13.645334,576.61091084,448500,2018-06-13 23:15:19,15,0,22.446,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0, -1.4, -4.3,0,0,1024,1024,1024,1024,0,-82.5,64,3.726,3.742,3.744,3.739,3.759,3.737,20.699,111.2,14,Waypoint,
36.9907269,-119.1397017,5898.2900670261,250.000008,13.645334,576.71261688,448590,2018-06-13 23:15:19,15,0,22.446,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.8, -1.3, -4,0,0,1024,1024,1024,1024,0,-82.5,64,3.726,3.742,3.744,3.739,3.759,3.737,20.699,111.2,14,Waypoint,
36.9907379,-119.1397018,5899.6024030261,251.312344,13.645334,576.96196072,448690,2018-06-13 23:15:19,15,0,22.446,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.7, -1.5, -3.8,0,0,1024,1024,1024,1024,0,-82.5,64,3.726,3.742,3.744,3.739,3.759,3.737,20.699,111.2,14,Waypoint,
36.9907434,-119.1397019,5900.2585710261,251.968512,13.645334,577.08007096,448800,2018-06-13 23:15:19,15,0,22.446,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.7, -1.6, -3.9,0,0,1024,1024,1024,1024,0,-82.5,64,3.726,3.742,3.744,3.739,3.759,3.737,20.699,111.2,14,Waypoint,
36.9907489,-119.1397019,5900.9147390261,252.62468,13.645334,577.23755128,448890,2018-06-13 23:15:19,15,0,22.446,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.8, -1.5, -4,0,0,1024,1024,1024,1024,0,-82.5,64,3.726,3.742,3.744,3.739,3.759,3.737,20.699,111.2,14,Waypoint,
36.9907599,-119.1397018,5902.2270750261,253.937016,13.645334,577.59844368,449100,2018-06-13 23:15:19,15,0,22.446,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0, -1.4, -4.4,0,0,1024,1024,1024,1024,0,-82.5,64,3.726,3.742,3.744,3.739,3.759,3.737,20.699,111.2,14,Waypoint,
36.9907654,-119.1397017,5902.8832430261,254.593184,13.645334,577.8051366,449190,2018-06-13 23:15:19,15,0,22.446,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0.1, -1, -4.9,0,0,1024,1024,1024,1024,0,-82.5,64,3.726,3.742,3.744,3.739,3.759,3.737,20.699,111.2,14,Waypoint,
36.990771,-119.1397016,5903.5394110261,255.249352,13.645334,578.02167204,449300,2018-06-13 23:15:20,15,0,22.446,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0, -0.8, -5.5,0,0,1024,1024,1024,1024,0,-82.5,64,3.726,3.742,3.744,3.739,3.759,3.737,20.699,111.2,14,Waypoint,
36.9907765,-119.1397015,5904.1955790261,255.90552,13.645334,578.24148832,449390,2018-06-13 23:15:20,15,0,22.446,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.9, -0.5, -6.2,0,0,1024,1024,1024,1024,0,-82.5,64,3.726,3.742,3.744,3.739,3.759,3.737,20.699,111.2,14,Waypoint,
36.9907821,-119.1397013,5904.8517470261,256.561688,13.645334,578.50067468,449500,2018-06-13 23:15:20,15,0,22.446,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.223694,359.7, -0.3, -6.8,0,0,1024,1024,1024,1024,0,-82.5,64,3.726,3.742,3.744,3.739,3.759,3.737,20.699,111.2,14,Waypoint,
36.9907876,-119.1397012,5905.1798310261,256.889772,13.645334,578.73689516,449590,2018-06-13 23:15:20,15,0,22.446,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.223694,359.7, -0.2, -6.8,0,0,1024,1024,1024,1024,0,-82.5,64,3.726,3.742,3.744,3.739,3.759,3.737,20.699,111.2,14,Waypoint,
36.9907931,-119.1397012,5905.8359990261,257.54594,13.645334,578.94686892,449690,2018-06-13 23:15:20,15,0,22.446,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.223694,359.8, -0.2, -6.2,1,0,1024,1024,1024,1024,0,-82.5,64,3.726,3.742,3.744,3.739,3.759,3.737,20.699,111.2,14,Waypoint,DJI_0540.jpg
36.9907987,-119.1397011,5906.1640830261,257.874024,13.645334,579.1994936,449800,2018-06-13 23:15:20,15,0,22.446,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.223694,0, -0.5, -5.5,0,0,1024,1024,1024,1024,0,-82.5,64,3.726,3.742,3.744,3.739,3.759,3.737,20.699,111.2,14,Waypoint,
36.9908042,-119.1397011,5906.8202510261,258.530192,13.645334,579.42587156,449890,2018-06-13 23:15:20,15,0,22.446,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.223694,0, -0.8, -5,0,0,1024,1024,1024,1024,0,-82.5,64,3.726,3.742,3.744,3.739,3.759,3.737,20.699,111.2,14,Waypoint,
36.9908097,-119.1397011,5907.4764190261,259.18636,13.645334,579.65553036,449990,2018-06-13 23:15:20,15,0,22.458,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.223694,0, -0.7, -5.1,0,0,1024,1024,1024,1024,0,-82.5,63,3.75,3.756,3.758,3.744,3.76,3.751,16.652,111.2,14,Waypoint,
36.9908152,-119.1397011,5907.8045030261,259.514444,13.645334,579.89503168,450100,2018-06-13 23:15:20,15,0,22.458,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.223694,0, -0.7, -5.7,0,0,1024,1024,1024,1024,0,-82.5,63,3.75,3.756,3.758,3.744,3.76,3.751,16.652,111.2,14,Waypoint,
36.9908207,-119.1397012,5908.1325870261,259.842528,13.42164,580.11484796,450190,2018-06-13 23:15:20,15,0,22.458,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.223694,0.2, -0.9, -5.8,0,0,1024,1024,1024,1024,0,-82.5,63,3.75,3.756,3.758,3.744,3.76,3.751,16.652,111.2,14,Waypoint,
36.9908262,-119.1397012,5908.4606710261,260.170612,13.42164,580.36747264,450300,2018-06-13 23:15:21,15,0,22.458,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.223694,0.5, -1.3, -5.3,0,0,1024,1024,1024,1024,0,-82.5,63,3.75,3.756,3.758,3.744,3.76,3.751,16.652,111.2,14,Waypoint,
36.9908316,-119.1397012,5908.7887550261,260.498696,13.42164,580.62337816,450500,2018-06-13 23:15:21,15,0,22.458,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.223694,0.7, -1.5, -5,0,0,1024,1024,1024,1024,0,-82.5,63,3.75,3.756,3.758,3.744,3.76,3.751,16.652,111.2,14,Waypoint,
36.9908371,-119.1397013,5909.1168390261,260.82678,13.42164,580.85959864,450590,2018-06-13 23:15:21,15,0,22.458,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.223694,0.9, -1.5, -4.4,0,0,1024,1024,1024,1024,0,-82.5,63,3.75,3.756,3.758,3.744,3.76,3.751,16.652,111.2,14,Waypoint,
36.9908425,-119.1397014,5909.4449230261,261.154864,13.42164,581.09909996,450690,2018-06-13 23:15:21,15,0,22.458,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.223694,0.9, -1.5, -4.4,0,0,1024,1024,1024,1024,0,-82.5,63,3.75,3.756,3.758,3.744,3.76,3.751,16.652,111.2,14,Waypoint,
36.990848,-119.1397014,5909.7730070261,261.482948,13.42164,581.37797136,450800,2018-06-13 23:15:21,15,0,22.458,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.223694,0.8, -1.6, -4.6,0,0,1024,1024,1024,1024,0,-82.5,63,3.75,3.756,3.758,3.744,3.76,3.751,16.652,111.2,14,Waypoint,
36.9908534,-119.1397014,5910.1010910261,261.811032,13.645334,581.6601236,450890,2018-06-13 23:15:21,15,0,22.458,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.223694,0.7, -1.7, -4.8,0,0,1024,1024,1024,1024,0,-82.5,63,3.75,3.756,3.758,3.744,3.76,3.751,16.652,111.2,14,Waypoint,
36.9908588,-119.1397014,5910.4291750261,262.139116,13.645334,581.94883752,451000,2018-06-13 23:15:21,15,0,22.627,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.223694,0.5, -1.7, -4.9,0,0,1024,1024,1024,1024,0,-82.5,63,3.76,3.776,3.769,3.772,3.791,3.766,15.712,111.2,14,Waypoint,
36.9908643,-119.1397014,5910.7572590261,262.4672,13.645334,582.24739396,451100,2018-06-13 23:15:21,15,0,22.627,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0.3, -1.7, -5,0,0,1024,1024,1024,1024,0,-82.5,63,3.76,3.776,3.769,3.772,3.791,3.766,15.712,111.2,14,Waypoint,
36.9908698,-119.1397014,5911.4134270261,263.123368,13.645334,582.55579292,451190,2018-06-13 23:15:21,15,0,22.627,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0, -1.5, -5.4,0,0,1024,1024,1024,1024,0,-82.5,63,3.76,3.776,3.769,3.772,3.791,3.766,15.712,111.2,14,Waypoint,
36.9908753,-119.1397014,5911.7415110261,263.451452,13.645334,582.87075356,451290,2018-06-13 23:15:22,15,0,22.627,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.223694,359.9, -1.3, -5.5,0,0,1024,1024,1024,1024,0,-82.5,63,3.76,3.776,3.769,3.772,3.791,3.766,15.712,111.2,14,Waypoint,
36.9908807,-119.1397014,5912.0695950261,263.779536,13.645334,583.18243336,451390,2018-06-13 23:15:22,15,0,22.627,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.223694,359.8, -1.2, -5.4,0,0,1024,1024,1024,1024,0,-82.5,63,3.76,3.776,3.769,3.772,3.791,3.766,15.712,111.2,14,Waypoint,
36.9908862,-119.1397013,5912.3976790261,264.10762,13.645334,583.54004492,451500,2018-06-13 23:15:22,15,0,22.627,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.8, -1.5, -5.5,0,0,1024,1024,1024,1024,0,-82.5,63,3.76,3.776,3.769,3.772,3.791,3.766,15.712,111.2,14,Waypoint,
36.9908971,-119.1397012,5913.3819310261,265.091872,13.645334,584.235583,451590,2018-06-13 23:15:22,15,0,22.627,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0, -1.5, -5.7,1,0,1024,1024,1024,1024,0,-82.5,63,3.76,3.776,3.769,3.772,3.791,3.766,15.712,111.2,14,Waypoint,DJI_0541.jpg
36.9909026,-119.1397012,5913.7100150261,265.419956,13.645334,584.58335204,451690,2018-06-13 23:15:22,15,0,22.627,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0, -1.4, -5.8,0,0,1024,1024,1024,1024,0,-82.5,63,3.76,3.776,3.769,3.772,3.791,3.766,15.712,111.2,14,Waypoint,
36.9909081,-119.1397011,5914.3661830261,266.076124,13.645334,584.96392948,451800,2018-06-13 23:15:22,15,0,22.627,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0, -1.3, -6,0,0,1024,1024,1024,1024,0,-82.5,63,3.76,3.776,3.769,3.772,3.791,3.766,15.712,111.2,14,Waypoint,
36.9909136,-119.1397011,5914.6942670261,266.404208,13.645334,585.32482188,451890,2018-06-13 23:15:22,15,0,22.627,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0, -1.3, -5.9,0,0,1024,1024,1024,1024,0,-82.5,63,3.76,3.776,3.769,3.772,3.791,3.766,15.712,111.2,14,Waypoint,
36.9909191,-119.139701,5915.3504350261,267.060376,13.645334,585.72180352,451990,2018-06-13 23:15:22,15,0,22.534,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0.1, -1.5, -6.2,0,0,1024,1024,1024,1024,0,-82.5,63,3.741,3.752,3.761,3.754,3.765,3.754,19.055,111.2,14,Waypoint,
36.9909246,-119.1397009,5916.0066030261,267.716544,13.645334,586.122066,452100,2018-06-13 23:15:22,15,0,22.534,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0.2, -1.6, -6.6,0,0,1024,1024,1024,1024,0,-82.5,63,3.741,3.752,3.761,3.754,3.765,3.754,19.055,111.2,14,Waypoint,
36.9909301,-119.1397009,5916.6627710261,268.372712,13.645334,586.50264344,452190,2018-06-13 23:15:22,15,0,22.534,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0.2, -1.5, -6.7,0,0,1024,1024,1024,1024,0,-82.5,63,3.741,3.752,3.761,3.754,3.765,3.754,19.055,111.2,14,Waypoint,
36.9909357,-119.1397008,5917.3189390261,269.02888,13.645334,586.9258718,452290,2018-06-13 23:15:23,15,0,22.534,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0.3, -1.4, -6.6,0,0,1024,1024,1024,1024,0,-82.5,63,3.741,3.752,3.761,3.754,3.765,3.754,19.055,111.2,14,Waypoint,
36.9909412,-119.1397008,5917.9751070261,269.685048,13.645334,587.3195726,452390,2018-06-13 23:15:23,15,0,22.534,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0.3, -1.2, -6.7,0,0,1024,1024,1024,1024,0,-82.5,63,3.741,3.752,3.761,3.754,3.765,3.754,19.055,111.2,14,Waypoint,
36.9909468,-119.1397007,5918.3031910261,270.013132,13.645334,587.75592432,452500,2018-06-13 23:15:23,15,0,22.534,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0.2, -0.9, -6.6,0,0,1024,1024,1024,1024,0,-82.5,63,3.741,3.752,3.761,3.754,3.765,3.754,19.055,111.2,14,Waypoint,
36.9909579,-119.1397006,5919.6155270261,271.325468,13.645334,588.61222356,452690,2018-06-13 23:15:23,15,0,22.534,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0.1, -0.7, -6.5,0,0,1024,1024,1024,1024,0,-82.5,63,3.741,3.752,3.761,3.754,3.765,3.754,19.055,111.2,14,Waypoint,
36.9909635,-119.1397005,5919.9436110261,271.653552,13.645334,589.06826032,452790,2018-06-13 23:15:23,15,0,22.534,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0.1, -1.1, -6.5,0,0,1024,1024,1024,1024,0,-82.5,63,3.741,3.752,3.761,3.754,3.765,3.754,19.055,111.2,14,Waypoint,
36.990969,-119.1397005,5920.2716950261,271.981636,13.645334,589.49476952,452990,2018-06-13 23:15:23,15,0,22.507,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0.1, -1.3, -6.2,0,0,1024,1024,1024,1024,0,-82.5,63,3.739,3.752,3.764,3.751,3.765,3.753,18.431,111.2,14,Waypoint,
36.9909745,-119.1397005,5920.9278630261,272.637804,13.645334,589.9278404,453090,2018-06-13 23:15:23,15,0,22.507,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0, -1.3, -5.8,0,0,1024,1024,1024,1024,0,-82.5,63,3.739,3.752,3.764,3.751,3.765,3.753,18.431,111.2,14,Waypoint,
36.9909801,-119.1397005,5921.2559470261,272.965888,13.645334,590.37403464,453190,2018-06-13 23:15:23,15,0,22.507,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.9, -1.5, -5.6,0,0,1024,1024,1024,1024,0,-82.5,63,3.739,3.752,3.764,3.751,3.765,3.753,18.431,111.2,14,Waypoint,
36.9909856,-119.1397006,5921.9121150261,273.622056,13.645334,590.79398216,453300,2018-06-13 23:15:24,15,0,22.507,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0, -1.7, -5.2,0,0,1024,1024,1024,1024,0,-82.5,63,3.739,3.752,3.764,3.751,3.765,3.753,18.431,111.2,14,Waypoint,
36.9909967,-119.1397007,5922.8963670261,274.606308,13.645334,591.6830898,453390,2018-06-13 23:15:24,15,0,22.507,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.8, -1.6, -4.8,0,0,1024,1024,1024,1024,0,-82.5,63,3.739,3.752,3.764,3.751,3.765,3.753,18.431,111.2,14,Waypoint,
36.9910077,-119.1397007,5923.8806190261,275.59056,13.42164,592.62141004,453590,2018-06-13 23:15:24,15,0,22.507,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.5, -0.8, -4.7,0,0,1024,1024,1024,1024,0,-82.5,63,3.739,3.752,3.764,3.751,3.765,3.753,18.431,111.2,14,Waypoint,
36.9910187,-119.1397008,5924.5367870261,276.246728,13.42164,593.55644944,453790,2018-06-13 23:15:24,15,0,22.507,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.223694,359.3, -1.5, -4.7,1,0,1024,1024,1024,1024,0,-82.5,63,3.739,3.752,3.764,3.751,3.765,3.753,18.431,111.2,14,Waypoint,
36.9910241,-119.1397009,5924.5367870261,276.246728,13.42164,594.0124862,453890,2018-06-13 23:15:24,15,0,22.507,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.223694,359.2, -2.2, -4.4,0,0,1024,1024,1024,1024,0,-82.5,63,3.739,3.752,3.764,3.751,3.765,3.753,18.431,111.2,14,Waypoint,
36.9910295,-119.1397009,5924.8648710261,276.574812,13.197946,594.50133136,453990,2018-06-13 23:15:24,15,0,22.577,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.223694,359.1, -2.6, -3.9,0,0,1024,1024,1024,1024,0,-82.5,63,3.739,3.752,3.764,3.751,3.765,3.753,16.833,111.2,14,Waypoint,
36.9910349,-119.139701,5925.5210390261,277.23098,13.197946,594.96721064,454090,2018-06-13 23:15:24,15,0,22.577,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.3, -3.1, -3.6,0,0,1024,1024,1024,1024,0,-82.5,63,3.739,3.752,3.764,3.751,3.765,3.753,16.833,111.2,14,Waypoint,
36.9910402,-119.1397011,5925.8491230261,277.559064,13.197946,595.42980908,454190,2018-06-13 23:15:24,15,0,22.577,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.6, -3.2, -3.4,0,0,1024,1024,1024,1024,0,-82.5,63,3.739,3.752,3.764,3.751,3.765,3.753,16.833,111.2,14,Waypoint,
36.9910456,-119.1397012,5926.1772070261,277.887148,13.197946,595.90881172,454290,2018-06-13 23:15:25,15,0,22.577,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.9, -3.1, -3.5,0,0,1024,1024,1024,1024,0,-82.5,63,3.739,3.752,3.764,3.751,3.765,3.753,16.833,111.2,14,Waypoint,
36.9910509,-119.1397014,5926.8333750261,278.543316,13.197946,596.35500596,454390,2018-06-13 23:15:25,15,0,22.577,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0, -3.3, -3.6,0,0,1024,1024,1024,1024,0,-82.5,63,3.739,3.752,3.764,3.751,3.765,3.753,16.833,111.2,14,Waypoint,
36.9910562,-119.1397015,5927.4895430261,279.199484,13.197946,596.83728944,454490,2018-06-13 23:15:25,15,0,22.577,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0, -3.7, -3.6,0,0,1024,1024,1024,1024,0,-82.5,63,3.739,3.752,3.764,3.751,3.765,3.753,16.833,111.2,14,Waypoint,
36.9910616,-119.1397016,5928.1457110261,279.855652,13.197946,597.33269628,454590,2018-06-13 23:15:25,15,0,22.577,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0, -4.2, -3.3,0,0,1024,1024,1024,1024,0,-82.5,63,3.739,3.752,3.764,3.751,3.765,3.753,16.833,111.2,14,Waypoint,
36.9910669,-119.1397017,5928.8018790261,280.51182,13.197946,597.82810312,454690,2018-06-13 23:15:25,15,0,22.577,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0, -4.5, -3.2,0,0,1024,1024,1024,1024,0,-82.5,63,3.739,3.752,3.764,3.751,3.765,3.753,16.833,111.2,14,Waypoint,
36.9910723,-119.1397018,5929.4580470261,281.167988,13.42164,598.33663332,454790,2018-06-13 23:15:25,15,0,22.577,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.8, -4.8, -3.1,0,0,1024,1024,1024,1024,0,-82.5,63,3.739,3.752,3.764,3.751,3.765,3.753,16.833,111.2,14,Waypoint,
36.9910776,-119.1397019,5930.1142150261,281.824156,13.42164,598.84188268,454890,2018-06-13 23:15:25,15,0,22.577,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.6, -4.8, -2.7,0,0,1024,1024,1024,1024,0,-82.5,63,3.739,3.752,3.764,3.751,3.765,3.753,16.833,111.2,14,Waypoint,
36.991083,-119.139702,5930.4422990261,282.15224,13.42164,599.3602554,454990,2018-06-13 23:15:25,15,0,22.577,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.5, -4.6, -2.6,0,0,1024,1024,1024,1024,0,-82.5,63,3.755,3.755,3.77,3.759,3.767,3.763,16.833,111.2,14,Waypoint,
36.9910939,-119.1397021,5931.7546350261,283.464576,13.42164,600.4593368,455190,2018-06-13 23:15:25,15,0,22.577,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.4, -4.5, -2.4,0,0,1024,1024,1024,1024,0,-82.5,63,3.755,3.755,3.77,3.759,3.767,3.763,16.833,111.2,14,Waypoint,
36.9910994,-119.1397022,5932.4108030261,284.120744,13.42164,601.00723708,455290,2018-06-13 23:15:26,15,0,22.577,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.5, -4.2, -2.6,0,0,1024,1024,1024,1024,0,-82.5,63,3.755,3.755,3.77,3.759,3.767,3.763,16.833,111.2,14,Waypoint,
36.9911049,-119.1397023,5933.0669710261,284.776912,13.645334,601.56497988,455490,2018-06-13 23:15:26,15,0,22.577,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.7, -3.9, -2.4,0,0,1024,1024,1024,1024,0,-82.5,63,3.755,3.755,3.77,3.759,3.767,3.763,16.833,111.2,14,Waypoint,
36.9911104,-119.1397023,5933.7231390261,285.43308,13.645334,602.15225024,455590,2018-06-13 23:15:26,15,0,22.577,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.8, -3.5, -2.2,0,0,1024,1024,1024,1024,0,-82.5,63,3.755,3.755,3.77,3.759,3.767,3.763,16.833,111.2,14,Waypoint,
36.9911159,-119.1397023,5934.3793070261,286.089248,13.645334,602.74936312,455690,2018-06-13 23:15:26,15,0,22.577,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.8, -2.9, -2.3,1,0,1024,1024,1024,1024,0,-82.5,63,3.755,3.755,3.77,3.759,3.767,3.763,16.833,111.2,14,Waypoint,DJI_0543.jpg
36.9911214,-119.1397023,5935.0354750261,286.745416,13.645334,603.35303768,455790,2018-06-13 23:15:26,15,0,22.577,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.8, -2.9, -3,0,0,1024,1024,1024,1024,0,-82.5,63,3.755,3.755,3.77,3.759,3.767,3.763,16.833,111.2,14,Waypoint,
36.991127,-119.1397023,5935.6916430261,287.401584,13.645334,603.9698356,455890,2018-06-13 23:15:26,15,0,22.577,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.8, -2.7, -3.3,0,0,1024,1024,1024,1024,0,-82.5,63,3.755,3.755,3.77,3.759,3.767,3.763,16.833,111.2,14,Waypoint,
36.9911325,-119.1397024,5936.3478110261,288.057752,13.645334,604.55710596,455990,2018-06-13 23:15:26,15,0,22.515,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.8, -2.7, -3.2,0,0,1024,1024,1024,1024,0,-82.5,63,3.736,3.746,3.742,3.748,3.757,3.75,19.237,111.2,14,Waypoint,
36.9911381,-119.1397024,5937.0039790261,288.71392,13.645334,605.18702724,456090,2018-06-13 23:15:26,15,0,22.515,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.7, -2.9, -3.1,0,0,1024,1024,1024,1024,0,-82.5,63,3.736,3.746,3.742,3.748,3.757,3.75,19.237,111.2,14,Waypoint,
36.9911491,-119.1397023,5938.3163150261,290.026256,13.645334,606.47311652,456190,2018-06-13 23:15:26,15,0,22.515,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.7, -3.4, -2.9,0,0,1024,1024,1024,1024,0,-82.5,63,3.736,3.746,3.742,3.748,3.757,3.75,19.237,111.2,14,Waypoint,
36.9911547,-119.1397023,5938.6443990261,290.35434,13.645334,607.12272284,456290,2018-06-13 23:15:27,15,0,22.515,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.7, -3.5, -3.1,0,0,1024,1024,1024,1024,0,-82.5,63,3.736,3.746,3.742,3.748,3.757,3.75,19.237,111.2,14,Waypoint,
36.9911602,-119.1397022,5939.3005670261,291.010508,13.645334,607.79529504,456390,2018-06-13 23:15:27,15,0,22.515,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,359.9, -3.5, -3.3,0,0,1024,1024,1024,1024,0,-82.5,63,3.736,3.746,3.742,3.748,3.757,3.75,19.237,111.2,14,Waypoint,
36.9911658,-119.1397022,5939.9567350261,291.666676,13.645334,608.45802472,456490,2018-06-13 23:15:27,15,0,22.515,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0, -3.5, -3.2,0,0,1024,1024,1024,1024,0,-82.5,63,3.736,3.746,3.742,3.748,3.757,3.75,19.237,111.2,14,Waypoint,
36.9911713,-119.1397022,5940.6129030261,292.322844,13.645334,609.11419272,456590,2018-06-13 23:15:27,15,0,22.515,6055.1142190261,406.82416,34.8738946,1450.66277608,1.342164,0,-0.447388,0.2, -3.2, -3.2,0,0,1024,1024,1024,1024,0,-82.5,63,3.736,3.746,3.742,3.748,3.757,3.75,19.237,111.2,14,Waypoint,
