latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.9882134,-119.1431633,5734.8572970325,84.645672,14.092722,996.19097676,769600,2018-06-13 22:20:41,17,0,21.811,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.223694,359.2, -3.4, -3.8,0,0,1024,1024,1024,1024,0.2,-90,40,3.615,3.637,3.649,3.629,3.647,3.632,17.936,122,14,Waypoint,
36.988219,-119.1431633,5735.1853810325,84.973756,14.092722,994.35042552,769700,2018-06-13 22:20:41,17,0,21.811,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.223694,359.3, -3.3, -3.7,1,0,1024,1024,1024,1024,0.1,-90,40,3.615,3.637,3.649,3.629,3.647,3.632,17.936,122,14,Waypoint,DJI_0341.jpg
36.9882246,-119.1431633,5735.5134650325,85.30184,14.092722,992.50659344,769800,2018-06-13 22:20:41,17,0,21.811,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.223694,359.3, -3.1, -3.4,0,0,1024,1024,1024,1024,0.1,-89.9,40,3.615,3.637,3.649,3.629,3.647,3.632,17.936,122,14,Waypoint,
36.9882303,-119.1431634,5735.8415490325,85.629924,14.092722,990.64307632,769900,2018-06-13 22:20:41,17,0,21.811,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.223694,359.4, -3.1, -3.5,0,0,1024,1024,1024,1024,0.1,-90,40,3.615,3.637,3.649,3.629,3.647,3.632,17.936,122,14,Waypoint,
36.9882359,-119.1431635,5736.4977170325,86.286092,14.092722,988.81564844,770000,2018-06-13 22:20:41,17,0,21.811,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.223694,359.6, -3, -3.4,0,0,1024,1024,1024,1024,0.1,-89.9,40,3.615,3.637,3.649,3.629,3.647,3.632,17.936,122,14,Waypoint,
36.9882415,-119.1431635,5736.8258010325,86.614176,14.092722,986.9750972,770100,2018-06-13 22:20:41,17,0,21.811,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.223694,359.8, -2.7, -3.4,0,0,1024,1024,1024,1024,0.1,-89.9,40,3.615,3.637,3.649,3.629,3.647,3.632,17.936,122,14,Waypoint,
36.9882472,-119.1431636,5736.8258010325,86.614176,14.092722,985.11486092,770200,2018-06-13 22:20:41,17,0,21.811,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.223694,359.9, -2.1, -3.3,0,0,1024,1024,1024,1024,0.1,-89.9,40,3.615,3.637,3.649,3.629,3.647,3.632,17.936,122,14,Waypoint,
36.9882528,-119.1431637,5737.1538850325,86.94226,14.092722,983.29071388,770300,2018-06-13 22:20:41,17,0,21.811,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.223694,0, -1.7, -3.3,0,0,1024,1024,1024,1024,0.1,-89.9,40,3.615,3.637,3.649,3.629,3.647,3.632,17.936,122,14,Waypoint,
36.9882584,-119.1431637,5737.4819690325,87.270344,14.092722,981.45344348,770400,2018-06-13 22:20:41,17,0,21.811,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.223694,0.1, -1.8, -3.3,0,0,1024,1024,1024,1024,0.1,-89.9,40,3.615,3.637,3.649,3.629,3.647,3.632,17.936,122,14,Waypoint,
36.988264,-119.1431637,5737.8100530325,87.598428,14.092722,979.61617308,770500,2018-06-13 22:20:42,17,0,21.811,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.223694,0.2, -2.2, -3.6,0,0,1024,1024,1024,1024,0.1,-89.9,40,3.615,3.637,3.649,3.629,3.647,3.632,17.936,122,14,Waypoint,
36.9882696,-119.1431637,5738.4662210325,88.254596,14.092722,977.77890268,770600,2018-06-13 22:20:42,17,0,21.811,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.223694,0.2, -2.6, -3.8,0,0,1024,1024,1024,1024,0.1,-90,40,3.615,3.637,3.649,3.629,3.647,3.632,17.936,122,14,Waypoint,
36.9882752,-119.1431637,5738.7943050325,88.58268,14.092722,975.94491312,770700,2018-06-13 22:20:42,17,0,21.811,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.223694,0.4, -2.6, -3.8,0,0,1024,1024,1024,1024,0.1,-90,40,3.615,3.637,3.649,3.629,3.647,3.632,17.936,122,14,Waypoint,
36.9882807,-119.1431637,5739.1223890325,88.910764,14.092722,974.14373196,770800,2018-06-13 22:20:42,17,0,21.811,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.223694,0.4, -2.6, -3.9,0,0,1024,1024,1024,1024,0.1,-89.9,40,3.615,3.637,3.649,3.629,3.647,3.632,17.936,122,14,Waypoint,
36.9882863,-119.1431637,5739.4504730325,89.238848,14.092722,972.3097424,770930,2018-06-13 22:20:42,17,0,21.811,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.223694,0.4, -2.4, -4.1,0,0,1024,1024,1024,1024,0.1,-89.9,40,3.615,3.637,3.649,3.629,3.647,3.632,17.936,122,14,Waypoint,
36.9882919,-119.1431637,5739.7785570325,89.566932,13.869028,970.47575284,771000,2018-06-13 22:20:42,17,0,21.867,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.223694,0.3, -2.2, -4.2,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.62,3.65,3.645,3.643,3.663,3.632,16.559,122,14,Waypoint,
36.988303,-119.1431637,5740.4347250325,90.2231,13.869028,966.8471438,771100,2018-06-13 22:20:42,17,0,21.867,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.223694,0.2, -1.9, -4.2,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.62,3.65,3.645,3.643,3.663,3.632,16.559,122,14,Waypoint,
36.9883085,-119.1431637,5741.0908930325,90.879268,13.869028,965.04924348,771200,2018-06-13 22:20:42,17,0,21.867,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.223694,0, -1.7, -4.5,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.62,3.65,3.645,3.643,3.663,3.632,16.559,122,14,Waypoint,
36.9883195,-119.1431638,5741.7470610325,91.535436,13.869028,961.46984704,771400,2018-06-13 22:20:43,17,0,21.867,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.223694,359.8, -2.2, -4.1,0,0,1024,1024,1024,1024,0.1,-90,39,3.62,3.65,3.645,3.643,3.663,3.632,16.559,122,14,Waypoint,
36.9883305,-119.1431639,5742.4032290325,92.191604,13.645334,957.89373144,771600,2018-06-13 22:20:43,17,0,21.867,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.223694,359.2, -2.7, -3.5,0,0,1024,1024,1024,1024,0.1,-90,39,3.62,3.65,3.645,3.643,3.663,3.632,16.559,122,14,Waypoint,
36.9883414,-119.1431641,5743.3874810325,93.175856,13.645334,954.36682844,771800,2018-06-13 22:20:43,17,0,21.867,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359, -3, -3.7,1,0,1024,1024,1024,1024,0.1,-90,39,3.62,3.65,3.645,3.643,3.663,3.632,16.559,122,14,Waypoint,
36.9883469,-119.1431641,5744.0436490325,93.832024,13.645334,952.57220896,771900,2018-06-13 22:20:43,17,0,21.867,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.2, -3.2, -3.6,0,0,1024,1024,1024,1024,0,-90,39,3.62,3.65,3.645,3.643,3.663,3.632,16.559,122,14,Waypoint,
36.9883523,-119.1431642,5744.3717330325,94.160108,13.645334,950.83008292,772000,2018-06-13 22:20:43,17,0,21.824,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.7, -3, -3.6,0,0,1024,1024,1024,1024,0,-89.9,39,3.611,3.641,3.638,3.633,3.649,3.622,17.168,122,14,Waypoint,
36.9883578,-119.1431642,5744.6998170325,94.488192,13.645334,949.03874428,772100,2018-06-13 22:20:43,17,0,21.824,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0, -2.7, -3.9,0,0,1024,1024,1024,1024,0,-89.9,39,3.611,3.641,3.638,3.633,3.649,3.622,17.168,122,14,Waypoint,
36.9883632,-119.1431642,5745.3559850325,95.14436,13.645334,947.28349488,772200,2018-06-13 22:20:43,17,0,21.824,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0.4, -2.4, -4.1,0,0,1024,1024,1024,1024,0,-89.9,39,3.611,3.641,3.638,3.633,3.649,3.622,17.168,122,14,Waypoint,
36.9883687,-119.1431643,5745.6840690325,95.472444,13.645334,945.50856044,772300,2018-06-13 22:20:43,17,0,21.824,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0.8, -2.2, -4.1,0,0,1024,1024,1024,1024,0,-89.9,39,3.611,3.641,3.638,3.633,3.649,3.622,17.168,122,14,Waypoint,
36.9883742,-119.1431643,5746.3402370325,96.128612,13.869028,943.72050264,772400,2018-06-13 22:20:43,17,0,21.824,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,1.1, -2, -3.7,0,0,1024,1024,1024,1024,0,-89.9,39,3.611,3.641,3.638,3.633,3.649,3.622,17.168,122,14,Waypoint,
36.9883797,-119.1431643,5746.9964050325,96.78478,13.869028,941.93244484,772500,2018-06-13 22:20:44,17,0,21.824,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,1.2, -1.5, -3.4,0,0,1024,1024,1024,1024,0,-89.9,39,3.611,3.641,3.638,3.633,3.649,3.622,17.168,122,14,Waypoint,
36.9883852,-119.1431644,5747.6525730325,97.440948,13.869028,940.16079124,772600,2018-06-13 22:20:44,17,0,21.824,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,1.1, -1.2, -3.6,0,0,1024,1024,1024,1024,0,-89.9,39,3.611,3.641,3.638,3.633,3.649,3.622,17.168,122,14,Waypoint,
36.9883907,-119.1431644,5747.9806570325,97.769032,13.869028,938.37601428,772700,2018-06-13 22:20:44,17,0,21.824,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0.9, -1, -3.6,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.611,3.641,3.638,3.633,3.649,3.622,17.168,122,14,Waypoint,
36.9883962,-119.1431644,5748.6368250325,98.4252,13.645334,936.59451816,772810,2018-06-13 22:20:44,17,0,21.824,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0.7, -0.6, -3.4,0,0,1024,1024,1024,1024,0,-89.9,39,3.611,3.641,3.638,3.633,3.649,3.622,17.168,122,14,Waypoint,
36.9884016,-119.1431644,5749.2929930325,99.081368,13.645334,934.8425496,772900,2018-06-13 22:20:44,17,0,21.824,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0.6, -0.4, -3.3,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.611,3.641,3.638,3.633,3.649,3.622,17.168,122,14,Waypoint,
36.9884071,-119.1431643,5749.9491610325,99.737536,13.645334,933.04793012,773100,2018-06-13 22:20:44,17,0,21.824,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0.3, -0.3, -3.8,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.611,3.641,3.638,3.633,3.649,3.622,17.168,122,14,Waypoint,
36.9884125,-119.1431643,5750.6053290325,100.393704,13.645334,931.2992424,773200,2018-06-13 22:20:44,17,0,21.824,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0, -0.3, -4.4,0,0,1024,1024,1024,1024,0,-89.9,39,3.611,3.641,3.638,3.633,3.649,3.622,17.168,122,14,Waypoint,Reached Waypoint 32 - Next Waypoint: 36.988328 / -119.143163
36.9884179,-119.1431642,5751.2614970325,101.049872,13.645334,929.53743132,773300,2018-06-13 22:20:44,17,0,21.824,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.9, -0.2, -4.6,0,0,1024,1024,1024,1024,0,-89.9,39,3.611,3.641,3.638,3.633,3.649,3.622,17.168,122,14,Waypoint,
36.9884286,-119.1431642,5752.5738330325,102.362208,13.42164,926.07614512,773500,2018-06-13 22:20:45,17,0,21.824,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.6, -0.3, -4.4,0,0,1024,1024,1024,1024,0,-89.9,39,3.611,3.641,3.638,3.633,3.649,3.622,17.168,122,14,Waypoint,
36.988434,-119.1431641,5753.5580850325,103.34646,13.42164,924.31761488,773600,2018-06-13 22:20:45,17,0,21.824,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.5, -0.8, -4.1,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.611,3.641,3.638,3.633,3.649,3.622,17.168,122,14,Waypoint,
36.9884393,-119.1431641,5754.2142530325,104.002628,13.197946,922.60829724,773700,2018-06-13 22:20:45,17,0,21.824,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.5, -1.3, -3.7,0,0,1024,1024,1024,1024,0.1,-90,39,3.611,3.641,3.638,3.633,3.649,3.622,17.168,122,14,Waypoint,
36.9884445,-119.1431641,5754.8704210325,104.658796,13.197946,920.92850716,773800,2018-06-13 22:20:45,17,0,21.824,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.5, -1.8, -3.9,0,0,1024,1024,1024,1024,0.1,-90,39,3.611,3.641,3.638,3.633,3.649,3.622,17.168,122,14,Waypoint,
36.9884498,-119.1431642,5755.5265890325,105.314964,13.197946,919.23231288,773900,2018-06-13 22:20:45,17,0,21.824,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.6, -2.1, -3.9,0,0,1024,1024,1024,1024,0.1,-90,39,3.611,3.641,3.638,3.633,3.649,3.622,17.168,122,14,Waypoint,
36.9884551,-119.1431642,5756.5108410325,106.299216,13.197946,917.52299524,774000,2018-06-13 22:20:45,17,0,21.697,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.5, -2.4, -3.7,0,0,1024,1024,1024,1024,0.1,-90,39,3.593,3.633,3.619,3.611,3.639,3.609,19.963,122,14,Waypoint,
36.9884603,-119.1431642,5757.1670090325,106.955384,13.197946,915.846486,774100,2018-06-13 22:20:45,17,0,21.697,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.5, -2.5, -3.5,1,0,1024,1024,1024,1024,0.1,-90,39,3.593,3.633,3.619,3.611,3.639,3.609,19.963,122,14,Waypoint,DJI_0343.jpg
36.9884656,-119.1431642,5757.8231770325,107.611552,13.197946,914.13716836,774200,2018-06-13 22:20:45,17,0,21.697,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.6, -2.5, -3.6,0,0,1024,1024,1024,1024,0.1,-90,39,3.593,3.633,3.619,3.611,3.639,3.609,19.963,122,14,Waypoint,
36.9884709,-119.1431643,5758.4793450325,108.26772,13.197946,912.44753576,774300,2018-06-13 22:20:45,17,0,21.697,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.7, -2.6, -3.6,0,0,1024,1024,1024,1024,0.1,-90,39,3.593,3.633,3.619,3.611,3.639,3.609,19.963,122,14,Waypoint,
36.9884762,-119.1431643,5759.4635970325,109.251972,13.197946,910.74149896,774400,2018-06-13 22:20:45,17,0,21.697,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.8, -2.5, -3.7,0,0,1024,1024,1024,1024,0,-90,39,3.593,3.633,3.619,3.611,3.639,3.609,19.963,122,14,Waypoint,
36.9884814,-119.1431643,5760.1197650325,109.90814,13.197946,909.06827056,774500,2018-06-13 22:20:46,17,0,21.697,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0, -2.6, -3.7,0,0,1024,1024,1024,1024,0.1,-90,39,3.593,3.633,3.619,3.611,3.639,3.609,19.963,122,14,Waypoint,
36.988492,-119.1431643,5761.7601850325,111.54856,13.42164,905.6594778,774600,2018-06-13 22:20:46,17,0,21.697,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0.2, -2.8, -3.9,0,0,1024,1024,1024,1024,0.1,-90,39,3.593,3.633,3.619,3.611,3.639,3.609,19.963,122,14,Waypoint,
36.9885026,-119.1431643,5763.4006050325,113.18898,13.42164,902.25724672,774800,2018-06-13 22:20:46,17,0,21.697,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0.2, -2.6, -4,0,0,1024,1024,1024,1024,0.1,-90,39,3.593,3.633,3.619,3.611,3.639,3.609,19.963,122,14,Waypoint,
36.9885079,-119.1431643,5764.0567730325,113.845148,13.42164,900.5577716,774900,2018-06-13 22:20:46,17,0,21.697,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0.3, -2.5, -3.9,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.593,3.633,3.619,3.611,3.639,3.609,19.963,122,14,Waypoint,
36.9885133,-119.1431643,5764.7129410325,114.501316,13.42164,898.82548808,775000,2018-06-13 22:20:46,17,0,21.626,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0.2, -2.3, -3.8,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.581,3.616,3.613,3.606,3.626,3.594,21.647,122,14,Waypoint,
36.9885186,-119.1431643,5765.3691090325,115.157484,13.42164,897.1292938,775100,2018-06-13 22:20:46,17,0,21.626,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0.2, -2, -3.8,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.581,3.616,3.613,3.606,3.626,3.594,21.647,122,14,Waypoint,
36.9885239,-119.1431643,5766.0252770325,115.813652,13.42164,895.42981868,775200,2018-06-13 22:20:46,17,0,21.626,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0, -2.1, -3.8,0,0,1024,1024,1024,1024,0.1,-90,39,3.581,3.616,3.613,3.606,3.626,3.594,21.647,122,14,Waypoint,
36.9885293,-119.1431644,5767.0095290325,116.797904,13.42164,893.7172202,775300,2018-06-13 22:20:46,17,0,21.626,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0, -2.5, -3.5,0,0,1024,1024,1024,1024,0.1,-90,39,3.581,3.616,3.613,3.606,3.626,3.594,21.647,122,14,Waypoint,
36.9885346,-119.1431644,5767.6656970325,117.454072,13.42164,892.02102592,775400,2018-06-13 22:20:46,17,0,21.626,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.9, -2.7, -3.3,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.581,3.616,3.613,3.606,3.626,3.594,21.647,122,14,Waypoint,
36.98854,-119.1431645,5768.3218650325,118.11024,13.42164,890.30842744,775500,2018-06-13 22:20:47,17,0,21.626,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.8, -2.7, -3.4,0,0,1024,1024,1024,1024,0.1,-90,39,3.581,3.616,3.613,3.606,3.626,3.594,21.647,122,14,Waypoint,
36.9885453,-119.1431645,5768.9780330325,118.766408,13.42164,888.615514,775700,2018-06-13 22:20:47,17,0,21.626,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.8, -2.7, -3.2,0,0,1024,1024,1024,1024,0.1,-90,39,3.581,3.616,3.613,3.606,3.626,3.594,21.647,122,14,Waypoint,
36.9885613,-119.1431647,5771.2746210325,121.062996,13.42164,883.54005452,775890,2018-06-13 22:20:47,17,0,21.626,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.9, -2.8, -2.6,1,0,1024,1024,1024,1024,0.1,-90,39,3.581,3.616,3.613,3.606,3.626,3.594,21.647,122,14,Waypoint,
36.9885666,-119.1431647,5771.9307890325,121.719164,13.42164,881.85042192,776000,2018-06-13 22:20:47,17,0,21.677,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.9, -2.8, -2.5,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.592,3.622,3.624,3.611,3.631,3.601,20.446,122,14,Waypoint,
36.988572,-119.1431647,5772.5869570325,122.375332,13.42164,880.13126176,776100,2018-06-13 22:20:47,17,0,21.677,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.8, -2.6, -2.8,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.592,3.622,3.624,3.611,3.631,3.601,20.446,122,14,Waypoint,
36.9885774,-119.1431648,5773.2431250325,123.0315,13.42164,878.42522496,776300,2018-06-13 22:20:47,17,0,21.677,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.7, -2.6, -3.1,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.592,3.622,3.624,3.611,3.631,3.601,20.446,122,14,Waypoint,
36.9885827,-119.1431648,5774.2273770325,124.015752,13.42164,876.7388732,776400,2018-06-13 22:20:47,17,0,21.677,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.6, -2.7, -3.3,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.592,3.622,3.624,3.611,3.631,3.601,20.446,122,14,Waypoint,
36.9885881,-119.1431648,5774.8835450325,124.67192,13.42164,875.02299388,776500,2018-06-13 22:20:48,17,0,21.677,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.4, -2.6, -3.4,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.592,3.622,3.624,3.611,3.631,3.601,20.446,122,14,Waypoint,
36.9885935,-119.1431648,5775.5397130325,125.328088,13.42164,873.30711456,776600,2018-06-13 22:20:48,17,0,21.677,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.3, -2.6, -3.2,0,0,1024,1024,1024,1024,0.1,-90,39,3.592,3.622,3.624,3.611,3.631,3.601,20.446,122,14,Waypoint,
36.9885988,-119.1431648,5776.1958810325,125.984256,13.42164,871.62404364,776700,2018-06-13 22:20:48,17,0,21.677,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.3, -2.6, -3.1,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.592,3.622,3.624,3.611,3.631,3.601,20.446,122,14,Waypoint,
36.9886042,-119.1431648,5776.8520490325,126.640424,13.645334,869.90816432,776800,2018-06-13 22:20:48,17,0,21.677,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.4, -2.5, -3.2,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.592,3.622,3.624,3.611,3.631,3.601,20.446,122,14,Waypoint,
36.9886096,-119.1431648,5777.5082170325,127.296592,13.645334,868.19556584,776900,2018-06-13 22:20:48,17,0,21.677,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.4, -2.3, -3.5,0,0,1024,1024,1024,1024,0,-89.9,39,3.592,3.622,3.624,3.611,3.631,3.601,20.446,122,14,Waypoint,
36.988615,-119.1431648,5778.1643850325,127.95276,13.645334,866.4862482,777000,2018-06-13 22:20:48,17,0,21.732,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.6, -2.1, -3.5,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.604,3.63,3.626,3.625,3.639,3.613,18.598,122,14,Waypoint,
36.9886204,-119.1431648,5778.8205530325,128.608928,13.645334,864.77364972,777100,2018-06-13 22:20:48,17,0,21.732,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.8, -2, -3.3,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.604,3.63,3.626,3.625,3.639,3.613,18.598,122,14,Waypoint,
36.9886258,-119.1431648,5779.4767210325,129.265096,13.645334,863.06433208,777200,2018-06-13 22:20:48,17,0,21.732,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,359.9, -1.9, -3.2,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.604,3.63,3.626,3.625,3.639,3.613,18.598,122,14,Waypoint,
36.9886312,-119.1431648,5780.1328890325,129.921264,13.645334,861.35829528,777300,2018-06-13 22:20:48,17,0,21.732,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0, -2, -3.2,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.604,3.63,3.626,3.625,3.639,3.613,18.598,122,14,Waypoint,
36.9886366,-119.1431648,5780.7890570325,130.577432,13.645334,859.64897764,777400,2018-06-13 22:20:48,17,0,21.732,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0.3, -2.1, -3,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.604,3.63,3.626,3.625,3.639,3.613,18.598,122,14,Waypoint,
36.988642,-119.1431648,5781.7733090325,131.561684,13.645334,857.94294084,777500,2018-06-13 22:20:49,17,0,21.732,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0.4, -2, -3.2,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.604,3.63,3.626,3.625,3.639,3.613,18.598,122,14,Waypoint,
36.9886474,-119.1431648,5782.4294770325,132.217852,13.645334,856.24018488,777600,2018-06-13 22:20:49,17,0,21.732,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0.5, -1.9, -3.3,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.604,3.63,3.626,3.625,3.639,3.613,18.598,122,14,Waypoint,
36.9886528,-119.1431648,5783.0856450325,132.87402,13.645334,854.53742892,777700,2018-06-13 22:20:49,17,0,21.732,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0.5, -1.9, -3.6,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.604,3.63,3.626,3.625,3.639,3.613,18.598,122,14,Waypoint,
36.9886582,-119.1431647,5783.7418130325,133.530188,13.645334,852.81826876,777800,2018-06-13 22:20:49,17,0,21.732,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0.4, -1.9, -3.9,1,0,1024,1024,1024,1024,0.1,-89.9,39,3.604,3.63,3.626,3.625,3.639,3.613,18.598,122,14,Waypoint,DJI_0345.jpg
36.9886636,-119.1431647,5784.7260650325,134.51444,13.645334,851.11879364,777900,2018-06-13 22:20:49,17,0,21.732,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0.3, -1.8, -4.2,0,0,1024,1024,1024,1024,0.1,-89.9,39,3.604,3.63,3.626,3.625,3.639,3.613,18.598,122,14,Waypoint,
36.9886744,-119.1431646,5786.0384010325,135.826776,13.42164,847.7034392,778000,2018-06-13 22:20:49,17,0,21.76,6108.8730570325,458.661432,34.9186334,1525.53482572,1.342164,0,-0.447388,0, -1.1, -4.2,0,0,1024,1024,1024,1024,0,-89.9,39,3.617,3.629,3.635,3.632,3.644,3.623,17.831,122,14,Waypoint,
