latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.9935477,-119.1408628,6138.8369946711,489.173244,14.092722,1085.055809,609590,2018-06-13 22:58:42,17,0,22.09,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,0.6, -3.6, -7.1,0,0,1024,1024,1024,1024,359.8,-89.9,51,3.678,3.69,3.686,3.677,3.7,3.681,18.189,116.6,14,Waypoint,
36.9935534,-119.1408626,6138.8369946711,489.173244,14.092722,1087.09649148,609690,2018-06-13 22:58:42,17,0,22.09,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,0.6, -3.7, -7,1,0,1024,1024,1024,1024,359.8,-89.9,51,3.678,3.69,3.686,3.677,3.7,3.681,18.189,116.6,14,Waypoint,DJI_0173.jpg
36.9935591,-119.1408625,6138.8369946711,489.173244,14.092722,1089.13061228,609790,2018-06-13 22:58:42,17,0,22.09,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,0.7, -3.8, -6.9,0,0,1024,1024,1024,1024,359.8,-89.9,51,3.678,3.69,3.686,3.677,3.7,3.681,18.189,116.6,14,Waypoint,
36.9935647,-119.1408624,6139.1650786711,489.501328,14.092722,1091.12864384,609890,2018-06-13 22:58:42,17,0,22.09,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,0.8, -3.9, -7.3,0,0,1024,1024,1024,1024,359.8,-90,51,3.678,3.69,3.686,3.677,3.7,3.681,18.189,116.6,14,Waypoint,
36.9935704,-119.1408622,6139.1650786711,489.501328,14.092722,1093.16604548,609990,2018-06-13 22:58:42,17,0,22.113,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,0.8, -3.7, -7.4,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.673,3.69,3.685,3.685,3.717,3.682,17.863,116.6,14,Waypoint,
36.9935761,-119.1408621,6139.1650786711,489.501328,14.092722,1095.20016628,610090,2018-06-13 22:58:42,17,0,22.113,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,0.8, -3.7, -7.1,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.673,3.69,3.685,3.685,3.717,3.682,17.863,116.6,14,Waypoint,
36.9935817,-119.140862,6139.4931626711,489.829412,14.092722,1097.20147868,610190,2018-06-13 22:58:43,17,0,22.113,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,0.8, -3.6, -6.9,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.673,3.69,3.685,3.685,3.717,3.682,17.863,116.6,14,Waypoint,
36.9935874,-119.140862,6139.4931626711,489.829412,14.092722,1099.2290378,610290,2018-06-13 22:58:43,17,0,22.113,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,0.8, -3.4, -6.7,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.673,3.69,3.685,3.685,3.717,3.682,17.863,116.6,14,Waypoint,
36.9935987,-119.1408619,6139.8212466711,490.157496,13.869028,1103.25462848,610490,2018-06-13 22:58:43,17,0,22.113,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,0.3, -3.9, -6.4,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.673,3.69,3.685,3.685,3.717,3.682,17.863,116.6,14,Waypoint,
36.9936043,-119.1408619,6139.8212466711,490.157496,13.869028,1105.24609836,610590,2018-06-13 22:58:43,17,0,22.113,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,0.1, -4.3, -6.4,0,0,1024,1024,1024,1024,359.8,-90,50,3.673,3.69,3.685,3.685,3.717,3.682,17.863,116.6,14,Waypoint,
36.9936099,-119.1408618,6140.1493306711,490.48558,13.869028,1107.24741076,610690,2018-06-13 22:58:43,17,0,22.113,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,0, -4.4, -6.6,0,0,1024,1024,1024,1024,359.8,-90,50,3.673,3.69,3.685,3.685,3.717,3.682,17.863,116.6,14,Waypoint,
36.9936156,-119.1408617,6140.1493306711,490.48558,13.869028,1109.28153156,610790,2018-06-13 22:58:43,17,0,22.113,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,359.8, -4.6, -6.7,0,0,1024,1024,1024,1024,359.8,-90,50,3.673,3.69,3.685,3.685,3.717,3.682,17.863,116.6,14,Waypoint,
36.9936268,-119.1408617,6140.4774146711,490.813664,13.869028,1113.26775216,610890,2018-06-13 22:58:43,17,0,22.113,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,0, -5.2, -6.2,1,0,1024,1024,1024,1024,359.8,-90,50,3.673,3.69,3.685,3.685,3.717,3.682,17.863,116.6,14,Waypoint,DJI_0174.jpg
36.9936381,-119.1408617,6140.4774146711,490.813664,14.092722,1117.290062,611100,2018-06-13 22:58:43,17,0,22.113,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,0.3, -4.6, -5.8,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.673,3.69,3.685,3.685,3.717,3.682,17.863,116.6,14,Waypoint,
36.9936495,-119.1408616,6141.1335826711,491.469832,14.092722,1121.35502276,611290,2018-06-13 22:58:44,17,0,22.113,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,0.7, -4.2, -5.9,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.673,3.69,3.685,3.685,3.717,3.682,17.863,116.6,14,Waypoint,
36.9936552,-119.1408616,6141.1335826711,491.469832,14.092722,1123.38586272,611390,2018-06-13 22:58:44,17,0,22.113,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,0.9, -4, -6.5,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.673,3.69,3.685,3.685,3.717,3.682,17.863,116.6,14,Waypoint,
36.993661,-119.1408616,6141.4616666711,491.797916,14.092722,1125.45279192,611490,2018-06-13 22:58:44,17,0,22.113,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,1.1, -3.8, -6.8,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.673,3.69,3.685,3.685,3.717,3.682,17.863,116.6,14,Waypoint,
36.9936667,-119.1408615,6141.4616666711,491.797916,14.092722,1127.48691272,611690,2018-06-13 22:58:44,17,0,22.113,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,1.1, -3.5, -6.8,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.673,3.69,3.685,3.685,3.717,3.682,17.863,116.6,14,Waypoint,
36.9936724,-119.1408614,6141.7897506711,492.126,14.092722,1129.52431436,611790,2018-06-13 22:58:44,17,0,22.113,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,1.1, -3.4, -6.8,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.673,3.69,3.685,3.685,3.717,3.682,17.863,116.6,14,Waypoint,
36.9936838,-119.1408614,6142.4459186711,492.782168,14.092722,1133.58599428,611910,2018-06-13 22:58:44,17,0,22.113,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,0.6, -3.3, -7.2,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.673,3.69,3.685,3.685,3.717,3.682,17.863,116.6,14,Waypoint,
36.9936838,-119.1408614,6142.4459186711,492.782168,14.092722,1133.58599428,611990,2018-06-13 22:58:44,17,0,22.047,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,0.6, -3.3, -7.2,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.657,3.681,3.663,3.673,3.699,3.662,19.905,116.6,14,Waypoint,
36.9936895,-119.1408614,6142.7740026711,493.110252,14.092722,1135.61683424,612090,2018-06-13 22:58:44,17,0,22.047,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,0.3, -3.3, -7.1,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.657,3.681,3.663,3.673,3.699,3.662,19.905,116.6,14,Waypoint,
36.9936952,-119.1408613,6142.7740026711,493.110252,14.092722,1137.65423588,612190,2018-06-13 22:58:45,17,0,22.047,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,0.1, -3.3, -7,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.657,3.681,3.663,3.673,3.699,3.662,19.905,116.6,14,Waypoint,
36.9937009,-119.1408613,6142.7740026711,493.110252,14.092722,1139.68507584,612290,2018-06-13 22:58:45,17,0,22.047,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,359.9, -3.4, -7,1,0,1024,1024,1024,1024,359.8,-89.9,50,3.657,3.681,3.663,3.673,3.699,3.662,19.905,116.6,14,Waypoint,DJI_0175.jpg
36.9937066,-119.1408612,6143.1020866711,493.438336,14.092722,1141.72247748,612390,2018-06-13 22:58:45,17,0,22.047,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,359.7, -3.4, -6.7,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.657,3.681,3.663,3.673,3.699,3.662,19.905,116.6,14,Waypoint,
36.9937123,-119.1408612,6143.1020866711,493.438336,14.092722,1143.75659828,612490,2018-06-13 22:58:45,17,0,22.047,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,359.6, -3.6, -6.6,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.657,3.681,3.663,3.673,3.699,3.662,19.905,116.6,14,Waypoint,
36.9937292,-119.1408613,6143.4301706711,493.76642,13.869028,1149.77365884,612790,2018-06-13 22:58:45,17,0,22.047,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,359.6, -4.3, -5.7,0,0,1024,1024,1024,1024,359.8,-90,50,3.657,3.681,3.663,3.673,3.699,3.662,19.905,116.6,14,Waypoint,
36.9937348,-119.1408614,6143.7582546711,494.094504,13.869028,1151.76512872,612890,2018-06-13 22:58:45,17,0,22.047,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,359.7, -4.4, -5.4,0,0,1024,1024,1024,1024,359.8,-90,50,3.657,3.681,3.663,3.673,3.699,3.662,19.905,116.6,14,Waypoint,
36.9937405,-119.1408614,6143.7582546711,494.094504,13.869028,1153.79596868,612990,2018-06-13 22:58:45,17,0,22.015,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,359.8, -4.4, -5.4,0,0,1024,1024,1024,1024,359.9,-89.9,50,3.657,3.681,3.663,3.673,3.699,3.662,20.354,116.6,14,Waypoint,
36.9937461,-119.1408615,6144.0863386711,494.422588,13.869028,1155.78743856,613090,2018-06-13 22:58:45,17,0,22.015,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,0, -4.2, -5.5,0,0,1024,1024,1024,1024,359.9,-89.9,50,3.657,3.681,3.663,3.673,3.699,3.662,20.354,116.6,14,Waypoint,
36.9937574,-119.1408616,6144.4144226711,494.750672,14.092722,1159.81302924,613290,2018-06-13 22:58:46,17,0,22.015,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,0.2, -4.1, -5.5,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.657,3.681,3.663,3.673,3.699,3.662,20.354,116.6,14,Waypoint,
36.9937631,-119.1408616,6144.4144226711,494.750672,14.092722,1161.8438692,613390,2018-06-13 22:58:46,17,0,22.015,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,0.3, -4.1, -5.2,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.657,3.681,3.663,3.673,3.699,3.662,20.354,116.6,14,Waypoint,
36.9937687,-119.1408617,6144.7425066711,495.078756,14.092722,1163.83533908,613490,2018-06-13 22:58:46,17,0,22.015,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,0.3, -3.9, -4.9,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.657,3.681,3.663,3.673,3.699,3.662,20.354,116.6,14,Waypoint,
36.9937743,-119.1408618,6144.7425066711,495.078756,13.869028,1165.82680896,613590,2018-06-13 22:58:46,17,0,22.015,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,0.3, -3.9, -4.7,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.657,3.681,3.663,3.673,3.699,3.662,20.354,116.6,14,Waypoint,
36.9937799,-119.1408618,6145.0705906711,495.40684,13.869028,1167.82484052,613690,2018-06-13 22:58:46,17,0,22.015,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,0.1, -4.2, -4.9,0,0,1024,1024,1024,1024,359.8,-90,50,3.657,3.681,3.663,3.673,3.699,3.662,20.354,116.6,14,Waypoint,
36.9937855,-119.1408618,6145.0705906711,495.40684,13.869028,1169.82287208,613790,2018-06-13 22:58:46,17,0,22.015,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,0, -4.8, -5.4,0,0,1024,1024,1024,1024,359.8,-90,50,3.657,3.681,3.663,3.673,3.699,3.662,20.354,116.6,14,Waypoint,
36.9937911,-119.1408617,6145.3986746711,495.734924,13.869028,1171.82746532,613890,2018-06-13 22:58:46,17,0,22.015,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,0, -5.1, -6.3,0,0,1024,1024,1024,1024,359.8,-90,50,3.657,3.681,3.663,3.673,3.699,3.662,20.354,116.6,14,Waypoint,
36.9937967,-119.1408617,6145.7267586711,496.063008,13.869028,1173.82549688,613990,2018-06-13 22:58:46,17,0,22.013,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,359.9, -5.3, -6.5,0,0,1024,1024,1024,1024,359.8,-90,50,3.663,3.679,3.658,3.666,3.695,3.669,20.354,116.6,14,Waypoint,
36.9938022,-119.1408616,6146.0548426711,496.391092,13.869028,1175.79728172,614090,2018-06-13 22:58:46,17,0,22.013,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,359.8, -5.6, -6.6,0,0,1024,1024,1024,1024,359.8,-90,50,3.663,3.679,3.658,3.666,3.695,3.669,20.354,116.6,14,Waypoint,
36.9938078,-119.1408616,6146.3829266711,496.719176,13.869028,1177.79531328,614190,2018-06-13 22:58:47,17,0,22.013,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,359.7, -6, -6.4,0,0,1024,1024,1024,1024,359.8,-90,50,3.663,3.679,3.658,3.666,3.695,3.669,20.354,116.6,14,Waypoint,
36.9938134,-119.1408616,6146.7110106711,497.04726,13.869028,1179.79334484,614310,2018-06-13 22:58:47,17,0,22.013,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,359.7, -6, -6.5,1,0,1024,1024,1024,1024,359.8,-90,50,3.663,3.679,3.658,3.666,3.695,3.669,20.354,116.6,14,Waypoint,DJI_0176.jpg
36.993819,-119.1408616,6146.7110106711,497.04726,13.869028,1181.7913764,614390,2018-06-13 22:58:47,17,0,22.013,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,359.6, -5.7, -6.6,0,0,1024,1024,1024,1024,359.8,-90,50,3.663,3.679,3.658,3.666,3.695,3.669,20.354,116.6,14,Waypoint,
36.9938303,-119.1408616,6147.3671786711,497.703428,14.092722,1185.8268096,614490,2018-06-13 22:58:47,17,0,22.013,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,359.4, -5.3, -6.3,0,0,1024,1024,1024,1024,359.8,-90,50,3.663,3.679,3.658,3.666,3.695,3.669,20.354,116.6,14,Waypoint,
36.9938359,-119.1408617,6147.3671786711,497.703428,14.092722,1187.82156032,614690,2018-06-13 22:58:47,17,0,22.013,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,359.3, -5.1, -6.3,0,0,1024,1024,1024,1024,359.8,-90,50,3.663,3.679,3.658,3.666,3.695,3.669,20.354,116.6,14,Waypoint,
36.9938472,-119.1408618,6147.6952626711,498.031512,14.092722,1191.85043184,614790,2018-06-13 22:58:47,17,0,22.013,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,359.3, -5.2, -5.5,0,0,1024,1024,1024,1024,359.8,-90,50,3.663,3.679,3.658,3.666,3.695,3.669,20.354,116.6,14,Waypoint,
36.9938585,-119.1408619,6148.0233466711,498.359596,14.092722,1195.87930336,614990,2018-06-13 22:58:47,17,0,22.013,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,359.4, -5.3, -5.5,0,0,1024,1024,1024,1024,359.8,-90,50,3.657,3.673,3.662,3.668,3.692,3.657,19.527,116.6,14,Waypoint,
36.9938641,-119.1408619,6148.3514306711,498.68768,14.092722,1197.88061576,615090,2018-06-13 22:58:47,17,0,22.013,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,359.5, -5.2, -5.5,0,0,1024,1024,1024,1024,359.8,-90,50,3.657,3.673,3.662,3.668,3.692,3.657,19.527,116.6,14,Waypoint,
36.9938698,-119.1408619,6148.3514306711,498.68768,14.092722,1199.91473656,615220,2018-06-13 22:58:48,17,0,22.013,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,359.6, -5.1, -5.5,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.657,3.673,3.662,3.668,3.692,3.657,19.527,116.6,14,Waypoint,
36.9938754,-119.140862,6148.6795146711,499.015764,14.092722,1201.90948728,615290,2018-06-13 22:58:48,17,0,22.013,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,359.7, -5, -5.4,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.657,3.673,3.662,3.668,3.692,3.657,19.527,116.6,14,Waypoint,
36.9938868,-119.1408621,6149.0075986711,499.343848,14.092722,1205.97772888,615500,2018-06-13 22:58:48,17,0,22.013,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,359.8, -4.7, -5.5,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.657,3.673,3.662,3.668,3.692,3.657,19.527,116.6,14,Waypoint,
36.9938868,-119.1408621,6149.0075986711,499.343848,14.092722,1205.97772888,615590,2018-06-13 22:58:48,17,0,22.013,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,359.8, -4.7, -5.5,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.657,3.673,3.662,3.668,3.692,3.657,19.527,116.6,14,Waypoint,
36.9938981,-119.1408623,6149.3356826711,499.671932,14.092722,1210.00331956,615700,2018-06-13 22:58:48,17,0,22.013,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,0, -4.9, -5.3,0,0,1024,1024,1024,1024,359.8,-90,50,3.657,3.673,3.662,3.668,3.692,3.657,19.527,116.6,14,Waypoint,
36.9939037,-119.1408623,6149.3356826711,499.671932,14.092722,1212.00463196,615790,2018-06-13 22:58:48,17,0,22.013,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,0, -4.8, -5,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.657,3.673,3.662,3.668,3.692,3.657,19.527,116.6,14,Waypoint,
36.9939093,-119.1408624,6149.3356826711,499.671932,14.092722,1213.99938268,615990,2018-06-13 22:58:48,17,0,22.012,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,0.1, -5.1, -4.5,0,0,1024,1024,1024,1024,359.8,-90,50,3.658,3.676,3.659,3.663,3.703,3.666,20.043,116.6,14,Waypoint,
36.9939149,-119.1408625,6149.6637666711,500.000016,13.869028,1215.99741424,616090,2018-06-13 22:58:48,17,0,22.012,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,0.3, -5.4, -4.2,0,0,1024,1024,1024,1024,359.8,-90,50,3.658,3.676,3.659,3.663,3.703,3.666,20.043,116.6,14,Waypoint,
36.9939205,-119.1408626,6149.9918506711,500.3281,13.869028,1217.99216496,616190,2018-06-13 22:58:49,17,0,22.012,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,0.5, -4.8, -4.3,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.658,3.676,3.659,3.663,3.703,3.666,20.043,116.6,14,Waypoint,
36.9939261,-119.1408626,6149.9918506711,500.3281,13.869028,1219.99347736,616290,2018-06-13 22:58:49,17,0,22.012,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,-0.223694,0.5, -2, -4.7,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.658,3.676,3.659,3.663,3.703,3.666,20.043,116.6,14,Waypoint,
36.9939317,-119.1408625,6150.3199346711,500.656184,13.645334,1222.00135144,616390,2018-06-13 22:58:49,17,0,22.012,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,0.4, 1.9, -5.3,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.658,3.676,3.659,3.663,3.703,3.666,20.043,116.6,14,Waypoint,
36.9939371,-119.1408625,6150.3199346711,500.656184,13.42164,1223.9337662,616490,2018-06-13 22:58:49,17,0,22.012,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,0.1, 5.9, -6,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.658,3.676,3.659,3.663,3.703,3.666,20.043,116.6,14,Waypoint,
36.9939424,-119.1408625,6150.6480186711,500.984268,12.974252,1225.82681088,616590,2018-06-13 22:58:49,17,0,22.012,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,359.9, 9.5, -6.3,0,0,1024,1024,1024,1024,359.8,-89.9,50,3.658,3.676,3.659,3.663,3.703,3.666,20.043,116.6,14,Waypoint,
36.9939474,-119.1408624,6150.6480186711,500.984268,12.30317,1227.62143036,616690,2018-06-13 22:58:49,17,0,22.012,6175.5824026711,525.918652,33.777794,1360.73823252,1.342164,0,0,359.7, 12.2, -6,0,0,1024,1024,1024,1024,359.9,-89.9,50,3.658,3.676,3.659,3.663,3.703,3.666,20.043,116.6,14,Waypoint,
36.9939567,-119.1408624,6150.9761026711,501.312352,10.961006,1230.94820212,616890,2018-06-13 22:58:49,17,0,22.012,6175.5824026711,525.918652,33.777794,1360.73823252,1.11847,0,0,359.9, 15.1, -4.7,0,0,1024,1024,1024,1024,359.9,-89.9,50,3.658,3.676,3.659,3.663,3.703,3.666,20.043,116.6,14,Waypoint,
36.9939609,-119.1408624,6151.3041866711,501.640436,10.289924,1232.447546,616990,2018-06-13 22:58:49,17,0,22.107,6175.5824026711,525.918652,33.777794,1360.73823252,1.11847,0,0,0.9, 15.2, -2.1,0,0,1024,1024,1024,1024,359.9,-89.9,50,3.674,3.695,3.671,3.675,3.699,3.68,17.218,116.6,14,Waypoint,
36.9939649,-119.1408623,6151.3041866711,501.640436,9.618842,1233.88455392,617090,2018-06-13 22:58:49,17,0,22.107,6175.5824026711,525.918652,33.777794,1360.73823252,0.894776,0,0,2.9, 15, 1.2,0,0,1024,1024,1024,1024,359.9,-89.9,50,3.674,3.695,3.671,3.675,3.699,3.68,17.218,116.6,14,Waypoint,
36.9939686,-119.1408621,6151.6322706711,501.96852,8.94776,1235.2198558,617190,2018-06-13 22:58:50,17,0,22.107,6175.5824026711,525.918652,33.777794,1360.73823252,0.894776,0,0,5.7, 14.8, 4.7,0,0,1024,1024,1024,1024,0,-89.9,50,3.674,3.695,3.671,3.675,3.699,3.68,17.218,116.6,14,Waypoint,
36.9939721,-119.1408617,6151.6322706711,501.96852,8.3214168,1236.49610256,617290,2018-06-13 22:58:50,17,0,22.107,6175.5824026711,525.918652,33.777794,1360.73823252,0.894776,0,0,9.3, 14.7, 7.9,0,0,1024,1024,1024,1024,0.1,-89.9,50,3.674,3.695,3.671,3.675,3.699,3.68,17.218,116.6,14,Waypoint,
36.9939753,-119.1408612,6151.9603546711,502.296604,7.717443,1237.66736244,617390,2018-06-13 22:58:50,17,0,22.107,6175.5824026711,525.918652,33.777794,1360.73823252,0.671082,0.223694,0,13.5, 14.4, 11.2,1,0,1024,1024,1024,1024,0.6,-89.9,50,3.674,3.695,3.671,3.675,3.699,3.68,17.218,116.6,14,Waypoint,DJI_0177.jpg
36.9939783,-119.1408605,6151.9603546711,502.296604,7.158208,1238.78284804,617490,2018-06-13 22:58:50,17,0,22.107,6175.5824026711,525.918652,33.777794,1360.73823252,0.671082,0.223694,0,17.9, 13.9, 14.2,0,0,1024,1024,1024,1024,1.6,-90,50,3.674,3.695,3.671,3.675,3.699,3.68,17.218,116.6,14,Waypoint,
36.993981,-119.1408595,6152.2884386711,502.624688,6.8674058,1239.80318928,617590,2018-06-13 22:58:50,17,0,22.107,6175.5824026711,525.918652,33.777794,1360.73823252,0.671082,0.223694,0,22.4, 12.8, 16.7,0,0,1024,1024,1024,1024,3.3,-90,50,3.674,3.695,3.671,3.675,3.699,3.68,17.218,116.6,14,Waypoint,
36.9939835,-119.1408584,6152.2884386711,502.624688,6.3976484,1240.76119456,617690,2018-06-13 22:58:50,17,0,22.107,6175.5824026711,525.918652,33.777794,1360.73823252,0.671082,0.223694,0,26.9, 11.7, 18.2,0,0,1024,1024,1024,1024,5.6,-90,50,3.674,3.695,3.671,3.675,3.699,3.68,17.218,116.6,14,Waypoint,
36.9939857,-119.140857,6151.9603546711,502.296604,6.0173686,1241.63061716,617790,2018-06-13 22:58:50,17,0,22.107,6175.5824026711,525.918652,33.777794,1360.73823252,0.447388,0.223694,0.223694,31.3, 10.5, 19.3,0,0,1024,1024,1024,1024,8.6,-90,50,3.674,3.695,3.671,3.675,3.699,3.68,17.218,116.6,14,Waypoint,
36.9939877,-119.1408554,6151.9603546711,502.296604,5.7265664,1242.4377038,617890,2018-06-13 22:58:50,17,0,22.107,6175.5824026711,525.918652,33.777794,1360.73823252,0.447388,0.447388,0.223694,35.4, 8.8, 20,0,0,1024,1024,1024,1024,12,-90,50,3.674,3.695,3.671,3.675,3.699,3.68,17.218,116.6,14,Waypoint,
36.9939894,-119.1408535,6151.6322706711,501.96852,5.5476112,1243.15620776,617990,2018-06-13 22:58:50,17,0,22.089,6175.5824026711,525.918652,33.777794,1360.73823252,0.447388,0.447388,0.223694,39.3, 6.7, 20.2,0,0,1024,1024,1024,1024,15.9,-90,50,3.671,3.692,3.671,3.673,3.697,3.676,17.974,116.6,14,Waypoint,
36.9939909,-119.1408515,6150.9761026711,501.312352,5.7713052,1243.80581408,618090,2018-06-13 22:58:50,16,0,22.089,6175.5824026711,525.918652,33.777794,1360.73823252,0.447388,0.447388,0.223694,43.2, 4.9, 20.4,0,0,1024,1024,1024,1024,19.9,-90,50,3.671,3.692,3.671,3.673,3.697,3.676,17.974,116.6,14,Waypoint,
36.9939921,-119.1408491,6150.6480186711,500.984268,5.7936746,1244.3733994,618190,2018-06-13 22:58:51,16,0,22.089,6175.5824026711,525.918652,33.777794,1360.73823252,0.223694,0.447388,0.223694,47.4, 3.2, 20.4,0,0,1024,1024,1024,1024,24.2,-90,50,3.671,3.692,3.671,3.673,3.697,3.676,17.974,116.6,14,Waypoint,
36.993993,-119.1408466,6150.3199346711,500.656184,5.9502604,1244.84255952,618290,2018-06-13 22:58:51,16,0,22.089,6175.5824026711,525.918652,33.777794,1360.73823252,0.223694,0.671082,0.223694,51.7, 1.1, 19.9,0,0,1024,1024,1024,1024,28.8,-90,50,3.671,3.692,3.671,3.673,3.697,3.676,17.974,116.6,14,Waypoint,
