Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5577982, -120.5343089, 125.300, 15:00:51.416, 18, 6.40, 211.28, 28, -3.900, -5.200, 0.600, 1788, 100, 98, 52, 21827, -13806, 1505, 5377, 17, 14, 1529532051.416, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3643, 3630, 3635, 3655, 3640, 0, 1, 825293, -89.900, 0.000, -0.200, 6.400, 0.000, 0.700, 2.0, , , , , , 96, , , 53, 65, 53
38.5578039, -120.5343088, 125.200, 15:00:51.516, 18, 6.40, 211.55, 28, -4.000, -5.200, 0.400, 1788, 100, 98, 52, 21827, -13806, 1505, 5377, 17, 14, 1529532051.516, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3643, 3630, 3635, 3655, 3640, 0, 1, 825393, -89.900, 0.000, -0.200, 6.400, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5578039, -120.5343088, 125.200, 15:00:51.616, 18, 6.40, 211.55, 28, -4.000, -5.200, 0.400, 1788, 100, 98, 52, 21827, -13806, 1505, 5377, 17, 14, 1529532051.616, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3643, 3630, 3635, 3655, 3640, 0, 1, 825493, -90.000, 0.000, -0.200, 6.400, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5578151, -120.5343087, 125.100, 15:00:51.715, 18, 6.30, 212.10, 28, -4.100, -5.700, 0.400, 1788, 100, 98, 52, 21827, -13806, 1505, 5377, 17, 14, 1529532051.715, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3643, 3630, 3635, 3655, 3640, 0, 1, 825593, -90.000, 0.000, -0.200, 6.300, 0.000, 0.700, 2.0, , , , , , 96, , , 53, 65, 53
38.5578264, -120.5343085, 125.000, 15:00:51.825, 18, 6.40, 212.66, 28, -4.600, -5.700, 0.500, 1788, 100, 98, 52, 21827, -13806, 1505, 5377, 17, 14, 1529532051.825, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3643, 3630, 3635, 3655, 3640, 0, 1, 825703, -90.000, 0.000, -0.200, 6.400, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5578264, -120.5343085, 125.000, 15:00:51.916, 18, 6.40, 212.66, 28, -4.600, -5.700, 0.500, 1788, 100, 98, 52, 21827, -13806, 1505, 5377, 17, 14, 1529532051.916, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3643, 3630, 3635, 3655, 3640, 0, 1, 825793, -90.000, 0.000, -0.200, 6.400, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5578264, -120.5343085, 125.000, 15:00:52.016, 18, 6.40, 212.66, 28, -4.600, -5.700, 0.500, 1788, 100, 98, 52, 21827, -13806, 1505, 5377, 17, 14, 1529532052.016, 194, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3643, 3630, 3635, 3655, 3640, 0, 1, 825893, -90.000, 0.000, -0.200, 6.400, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5578377, -120.5343082, 124.800, 15:00:52.116, 18, 6.40, 213.21, 28, -5.800, -5.400, 0.600, 1788, 100, 98, 52, 21827, -13806, 1505, 5377, 17, 14, 1529532052.116, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3643, 3630, 3635, 3655, 3640, 0, 1, 825993, -89.900, 0.000, -0.200, 6.400, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5578433, -120.5343080, 124.800, 15:00:52.215, 18, 6.30, 213.49, 28, -6.200, -5.500, 0.600, 1788, 100, 98, 52, 21827, -13806, 1505, 5377, 17, 14, 1529532052.215, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3643, 3630, 3635, 3655, 3640, 0, 1, 826092, -90.000, 0.000, -0.200, 6.300, 0.000, 0.500, 2.0, , , , , , 96, , , 53, 65, 53
38.5578489, -120.5343079, 124.700, 15:00:52.316, 18, 6.30, 213.77, 28, -6.000, -5.700, 0.600, 1788, 100, 98, 52, 21839, -13233, 1505, 5377, 17, 14, 1529532052.316, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3645, 3633, 3638, 3656, 3638, 0, 1, 826193, -90.000, 0.000, -0.200, 6.300, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5578601, -120.5343077, 124.600, 15:00:52.415, 18, 6.30, 214.35, 28, -5.800, -5.800, 0.500, 1788, 100, 99, 52, 21839, -13233, 1505, 5377, 17, 14, 1529532052.415, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3645, 3633, 3638, 3656, 3638, 0, 1, 826292, -90.000, 0.000, -0.200, 6.300, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5578601, -120.5343077, 124.600, 15:00:52.516, 18, 6.30, 214.35, 28, -5.800, -5.800, 0.500, 1788, 100, 99, 52, 21839, -13233, 1505, 5377, 17, 14, 1529532052.516, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3645, 3633, 3638, 3656, 3638, 0, 1, 826393, -90.000, 0.000, -0.200, 6.300, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5578657, -120.5343077, 124.500, 15:00:52.616, 18, 6.30, 214.64, 28, -6.000, -6.000, 0.400, 1789, 100, 99, 52, 21839, -13233, 1505, 5377, 17, 14, 1529532052.616, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3645, 3633, 3638, 3656, 3638, 0, 1, 826493, -90.000, 0.000, -0.200, 6.300, 0.000, 0.600, 2.0, , , , , , 96, DJI_0786.jpg, , 53, 65, 53
38.5578713, -120.5343077, 124.400, 15:00:52.716, 18, 6.30, 214.93, 28, -6.100, -6.300, 0.300, 1789, 100, 99, 52, 21839, -13233, 1505, 5377, 17, 14, 1529532052.716, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3645, 3633, 3638, 3656, 3638, 0, 1, 826593, -90.000, 0.000, -0.200, 6.300, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5578769, -120.5343076, 124.400, 15:00:52.816, 18, 6.30, 215.23, 28, -6.300, -6.700, 0.300, 1789, 100, 99, 52, 21839, -13233, 1505, 5377, 17, 14, 1529532052.816, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3645, 3633, 3638, 3656, 3638, 0, 1, 826693, -90.000, 0.000, -0.200, 6.300, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5578825, -120.5343076, 124.400, 15:00:52.916, 18, 6.30, 215.52, 28, -6.100, -6.700, 0.400, 1789, 100, 99, 52, 21839, -13233, 1505, 5377, 17, 14, 1529532052.916, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3645, 3633, 3638, 3656, 3638, 0, 1, 826793, -90.000, 0.000, -0.200, 6.300, 0.000, 0.500, 2.0, , , , , , 96, , , 53, 65, 53
38.5578882, -120.5343076, 124.300, 15:00:53.016, 18, 6.30, 215.82, 28, -6.200, -6.600, 0.400, 1789, 100, 99, 52, 21839, -13233, 1505, 5377, 17, 14, 1529532053.016, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3645, 3633, 3638, 3656, 3638, 0, 1, 826893, -90.000, 0.000, -0.200, 6.300, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5578938, -120.5343076, 124.200, 15:00:53.116, 18, 6.30, 216.13, 28, -5.900, -6.300, 0.500, 1789, 100, 99, 52, 21839, -13233, 1505, 5377, 17, 14, 1529532053.116, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3645, 3633, 3638, 3656, 3638, 0, 1, 826993, -90.000, 0.000, -0.200, 6.300, 0.000, 0.700, 2.0, , , , , , 96, , , 53, 65, 53
38.5578995, -120.5343077, 124.200, 15:00:53.216, 18, 6.30, 216.44, 28, -5.800, -5.800, 0.400, 1789, 100, 99, 52, 21869, -12927, 1505, 5377, 17, 14, 1529532053.216, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3645, 3633, 3638, 3656, 3638, 0, 1, 827093, -89.900, 0.000, -0.200, 6.300, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5579051, -120.5343078, 124.100, 15:00:53.316, 18, 6.30, 216.76, 28, -5.700, -5.400, 0.300, 1789, 100, 99, 52, 21869, -12927, 1505, 5377, 17, 14, 1529532053.316, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3645, 3633, 3638, 3656, 3638, 0, 1, 827193, -89.900, 0.000, -0.200, 6.300, 0.000, 0.700, 2.0, , , , , , 96, , , 53, 65, 53
38.5579108, -120.5343079, 124.100, 15:00:53.416, 18, 6.30, 217.07, 28, -5.000, -5.400, 0.200, 1789, 100, 99, 52, 21869, -12927, 1505, 5377, 17, 14, 1529532053.416, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3645, 3633, 3638, 3656, 3638, 0, 1, 827293, -89.900, 0.000, -0.200, 6.300, 0.000, 0.700, 2.0, , , , , , 96, , , 53, 65, 53
38.5579165, -120.5343080, 124.000, 15:00:53.516, 18, 6.40, 217.39, 28, -4.400, -5.200, 0.100, 1789, 100, 99, 52, 21869, -12927, 1505, 5377, 17, 14, 1529532053.516, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3645, 3633, 3638, 3656, 3638, 0, 1, 827393, -89.900, 0.000, -0.200, 6.400, 0.000, 0.700, 2.0, , , , , , 96, , , 53, 65, 53
38.5579221, -120.5343081, 123.900, 15:00:53.616, 18, 6.40, 217.71, 28, -4.300, -5.100, 0.100, 1789, 100, 99, 52, 21869, -12927, 1505, 5377, 17, 14, 1529532053.616, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3645, 3633, 3638, 3656, 3638, 0, 1, 827493, -89.900, 0.000, -0.200, 6.400, 0.000, 0.700, 2.0, , , , , , 96, , , 53, 65, 53
38.5579278, -120.5343081, 123.800, 15:00:53.716, 18, 6.30, 218.03, 28, -4.300, -5.000, 0.100, 1789, 100, 99, 52, 21869, -12927, 1505, 5377, 17, 14, 1529532053.716, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3645, 3633, 3638, 3656, 3638, 0, 1, 827593, -89.900, 0.000, -0.200, 6.300, 0.000, 0.700, 2.0, , , , , , 96, , , 53, 65, 53
38.5579334, -120.5343082, 123.800, 15:00:53.816, 18, 6.30, 218.35, 28, -4.500, -5.200, 0.200, 1789, 100, 98, 52, 21869, -12927, 1505, 5377, 17, 14, 1529532053.816, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3654, 3635, 3642, 3658, 3647, 0, 1, 827693, -89.900, 0.000, -0.200, 6.300, 0.000, 0.700, 2.0, , , , , , 96, , , 53, 65, 53
38.5579391, -120.5343083, 123.700, 15:00:53.916, 18, 6.30, 218.67, 28, -4.500, -5.200, 0.200, 1789, 100, 98, 52, 21869, -12927, 1505, 5377, 17, 14, 1529532053.916, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3654, 3635, 3642, 3658, 3647, 0, 1, 827793, -89.900, 0.000, -0.200, 6.300, 0.000, 0.500, 2.0, , , , , , 96, , , 53, 65, 53
38.5579447, -120.5343084, 123.700, 15:00:54.016, 18, 6.30, 218.99, 28, -4.300, -5.300, 0.200, 1789, 100, 98, 52, 21869, -12927, 1505, 5377, 17, 14, 1529532054.016, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3654, 3635, 3642, 3658, 3647, 0, 1, 827893, -89.900, 0.000, -0.200, 6.300, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5579504, -120.5343085, 123.600, 15:00:54.116, 18, 6.30, 219.32, 28, -4.100, -5.400, 0.400, 1789, 100, 98, 52, 21869, -12927, 1505, 5377, 17, 14, 1529532054.116, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3654, 3635, 3642, 3658, 3647, 0, 1, 827993, -89.900, 0.000, -0.200, 6.300, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5579560, -120.5343086, 123.500, 15:00:54.216, 18, 6.30, 219.64, 28, -4.100, -5.300, 0.500, 1789, 100, 98, 52, 21869, -12927, 1505, 5377, 17, 14, 1529532054.216, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3654, 3635, 3642, 3658, 3647, 0, 1, 828093, -89.900, 0.000, -0.200, 6.300, 0.000, 0.700, 2.0, , , , , , 96, , , 53, 65, 53
38.5579616, -120.5343086, 123.500, 15:00:54.316, 18, 6.30, 219.96, 28, -4.300, -5.100, 0.500, 1789, 100, 98, 52, 21869, -12927, 1505, 5377, 17, 14, 1529532054.316, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3654, 3635, 3642, 3658, 3647, 0, 1, 828193, -89.900, 0.000, -0.200, 6.300, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5579672, -120.5343086, 123.400, 15:00:54.419, 18, 6.30, 220.28, 28, -4.400, -5.000, 0.500, 1790, 100, 98, 52, 21869, -12927, 1505, 5377, 17, 14, 1529532054.419, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3654, 3635, 3642, 3658, 3647, 0, 1, 828296, -89.900, 0.000, -0.200, 6.300, 0.000, 0.700, 2.0, , , , , , 96, DJI_0787.jpg, , 53, 65, 53
38.5579785, -120.5343087, 123.300, 15:00:54.516, 18, 6.30, 220.93, 28, -5.200, -4.500, 0.000, 1790, 100, 98, 52, 21869, -12927, 1505, 5377, 17, 14, 1529532054.516, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3654, 3635, 3642, 3658, 3647, 0, 1, 828393, -89.900, 0.000, -0.200, 6.300, 0.000, 0.700, 2.0, , , , , , 96, , , 53, 65, 53
38.5579785, -120.5343087, 123.300, 15:00:54.616, 18, 6.30, 220.93, 28, -5.200, -4.500, 0.000, 1790, 100, 98, 52, 21869, -12927, 1505, 5377, 17, 14, 1529532054.616, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3654, 3635, 3642, 3658, 3647, 0, 1, 828493, -89.900, 0.000, -0.200, 6.300, 0.000, 0.700, 2.0, , , , , , 96, , , 53, 65, 53
38.5579840, -120.5343087, 123.200, 15:00:54.717, 18, 6.30, 221.26, 28, -5.000, -4.700, -0.100, 1790, 100, 98, 52, 21863, -13012, 1505, 5377, 17, 14, 1529532054.717, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3654, 3635, 3642, 3658, 3647, 0, 1, 828594, -90.000, 0.000, -0.200, 6.300, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5579952, -120.5343089, 123.000, 15:00:54.830, 18, 6.30, 221.91, 28, -3.900, -5.200, -0.500, 1790, 100, 99, 52, 21863, -13012, 1505, 5377, 17, 14, 1529532054.830, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3650, 3633, 3641, 3650, 3644, 0, 1, 828707, -90.000, 0.000, -0.200, 6.300, 0.000, 0.800, 2.0, , , , , , 96, , , 53, 65, 53
38.5579952, -120.5343089, 123.000, 15:00:54.916, 18, 6.30, 221.91, 28, -3.900, -5.200, -0.500, 1790, 100, 99, 52, 21863, -13012, 1505, 5377, 17, 14, 1529532054.916, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3650, 3633, 3641, 3650, 3644, 0, 1, 828793, -90.000, 0.000, -0.200, 6.300, 0.000, 0.800, 2.0, , , , , , 96, , , 53, 65, 53
38.5580062, -120.5343091, 122.900, 15:00:55.047, 18, 6.20, 222.57, 28, -3.100, -5.700, -1.000, 1790, 100, 99, 52, 21863, -13012, 1505, 5377, 17, 14, 1529532055.047, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3650, 3633, 3641, 3650, 3644, 0, 1, 828924, -90.000, 0.000, -0.200, 6.200, 0.000, 0.700, 1.9, , , , , , 96, , , 53, 65, 53
38.5580062, -120.5343091, 122.900, 15:00:55.116, 18, 6.20, 222.57, 28, -3.100, -5.700, -1.000, 1790, 100, 99, 52, 21863, -13012, 1505, 5377, 17, 14, 1529532055.116, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3650, 3633, 3641, 3650, 3644, 0, 1, 828993, -90.000, 0.000, -0.200, 6.200, 0.000, 0.700, 1.9, , , , , , 96, , , 53, 65, 53
38.5580117, -120.5343092, 122.800, 15:00:55.216, 18, 6.20, 222.90, 28, -3.000, -6.400, -1.100, 1790, 100, 99, 52, 21863, -13012, 1505, 5377, 17, 14, 1529532055.216, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3650, 3633, 3641, 3650, 3644, 0, 1, 829093, -90.000, 0.000, -0.200, 6.200, 0.000, 0.700, 1.9, , , , , , 96, , , 53, 65, 53
38.5580173, -120.5343092, 122.700, 15:00:55.316, 18, 6.20, 223.23, 28, -3.100, -6.900, -1.100, 1790, 100, 98, 52, 21863, -13012, 1505, 5377, 17, 14, 1529532055.316, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3650, 3633, 3641, 3650, 3644, 0, 1, 829193, -90.000, 0.000, -0.200, 6.200, 0.000, 0.600, 1.9, , , , , , 96, , , 53, 65, 53
38.5580228, -120.5343093, 122.700, 15:00:55.416, 18, 6.30, 223.57, 28, -3.200, -7.300, -1.000, 1790, 100, 98, 52, 21863, -13012, 1505, 5377, 17, 14, 1529532055.416, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3650, 3633, 3641, 3650, 3644, 0, 1, 829293, -90.000, 0.000, -0.300, 6.300, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5580284, -120.5343093, 122.600, 15:00:55.516, 18, 6.30, 223.90, 28, -3.500, -7.300, -0.800, 1790, 100, 98, 52, 21863, -13012, 1505, 5377, 17, 14, 1529532055.516, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3650, 3633, 3641, 3650, 3644, 0, 1, 829393, -90.000, 0.000, -0.300, 6.300, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5580340, -120.5343093, 122.600, 15:00:55.616, 18, 6.30, 224.24, 28, -3.800, -7.000, -0.500, 1790, 100, 98, 52, 21863, -13012, 1505, 5377, 17, 14, 1529532055.616, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3650, 3633, 3641, 3650, 3644, 0, 1, 829493, -90.000, 0.000, -0.300, 6.300, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5580396, -120.5343093, 122.500, 15:00:55.716, 18, 6.30, 224.57, 28, -4.200, -6.300, -0.300, 1790, 100, 98, 52, 21846, -13353, 1505, 5377, 17, 14, 1529532055.716, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3643, 3633, 3639, 3652, 3639, 0, 1, 829593, -90.000, 0.000, -0.300, 6.300, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5580452, -120.5343094, 122.400, 15:00:55.815, 18, 6.30, 224.91, 28, -4.100, -5.600, -0.200, 1790, 100, 98, 52, 21846, -13353, 1505, 5377, 17, 14, 1529532055.815, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3643, 3633, 3639, 3652, 3639, 0, 1, 829692, -89.900, 0.000, -0.300, 6.300, 0.000, 0.700, 2.0, , , , , , 96, , , 53, 65, 53
38.5580508, -120.5343094, 122.400, 15:00:55.916, 18, 6.30, 225.25, 28, -3.800, -5.300, 0.000, 1791, 100, 98, 52, 21846, -13353, 1505, 5377, 17, 14, 1529532055.916, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3643, 3633, 3639, 3652, 3639, 0, 1, 829793, -89.900, 0.000, -0.300, 6.300, 0.000, 0.700, 2.0, , , , , , 96, DJI_0788.jpg, , 53, 65, 53
38.5580564, -120.5343094, 122.300, 15:00:56.016, 18, 6.30, 225.59, 28, -3.400, -5.600, 0.200, 1791, 100, 98, 52, 21846, -13353, 1505, 5377, 17, 14, 1529532056.016, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3643, 3633, 3639, 3652, 3639, 0, 1, 829893, -90.000, 0.000, -0.300, 6.300, 0.000, 0.700, 2.0, , , , , , 96, , , 53, 65, 53
38.5580620, -120.5343094, 122.200, 15:00:56.116, 18, 6.30, 225.93, 28, -3.600, -5.600, 0.400, 1791, 100, 98, 52, 21846, -13353, 1505, 5377, 17, 14, 1529532056.116, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3643, 3633, 3639, 3652, 3639, 0, 1, 829993, -89.900, 0.000, -0.300, 6.300, 0.000, 0.800, 2.0, , , , , , 96, , , 53, 65, 53
38.5580620, -120.5343094, 122.200, 15:00:56.216, 18, 6.30, 225.93, 28, -3.600, -5.600, 0.400, 1791, 100, 98, 52, 21846, -13353, 1505, 5377, 17, 14, 1529532056.216, 141, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3643, 3633, 3639, 3652, 3639, 0, 1, 830093, -90.000, 0.000, -0.300, 6.300, 0.000, 0.800, 2.0, , , , , , 96, , , 53, 65, 53
38.5580732, -120.5343093, 122.000, 15:00:56.316, 18, 6.30, 226.60, 28, -4.700, -6.600, 0.900, 1791, 100, 98, 52, 21846, -13353, 1505, 5377, 17, 14, 1529532056.316, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3643, 3633, 3639, 3652, 3639, 0, 1, 830193, -90.000, 0.000, -0.300, 6.300, 0.000, 0.500, 2.0, , , , , , 96, , , 53, 65, 53
38.5580788, -120.5343091, 122.000, 15:00:56.416, 18, 6.30, 226.94, 28, -5.700, -7.200, 0.900, 1791, 100, 98, 52, 21846, -13353, 1505, 5377, 17, 14, 1529532056.416, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3643, 3633, 3639, 3652, 3639, 0, 1, 830293, -90.000, 0.000, -0.300, 6.300, 0.000, 0.500, 2.0, , , , , , 96, , , 53, 65, 53
38.5580844, -120.5343090, 121.900, 15:00:56.515, 18, 6.30, 227.27, 28, -6.300, -7.400, 0.700, 1791, 100, 98, 52, 21846, -13353, 1505, 5377, 17, 14, 1529532056.515, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3643, 3633, 3639, 3652, 3639, 0, 1, 830392, -90.000, 0.000, -0.300, 6.300, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5580900, -120.5343089, 121.900, 15:00:56.616, 18, 6.30, 227.61, 28, -6.400, -7.300, 0.300, 1791, 100, 98, 52, 21846, -13353, 1505, 5377, 17, 14, 1529532056.616, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3643, 3633, 3639, 3652, 3639, 0, 1, 830493, -90.000, 0.000, -0.300, 6.300, 0.000, 0.500, 2.0, , , , , , 96, , , 53, 65, 53
38.5580955, -120.5343088, 121.800, 15:00:56.716, 18, 6.30, 227.95, 28, -6.300, -7.200, 0.000, 1791, 100, 98, 52, 21815, -13994, 1505, 5377, 17, 14, 1529532056.716, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3641, 3635, 3637, 3651, 3634, 0, 1, 830593, -90.000, 0.000, -0.300, 6.300, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5581011, -120.5343087, 121.800, 15:00:56.816, 18, 6.30, 228.29, 28, -6.100, -6.900, -0.400, 1791, 100, 98, 52, 21815, -13994, 1505, 5377, 17, 14, 1529532056.816, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3641, 3635, 3637, 3651, 3634, 0, 1, 830693, -90.000, 0.000, -0.300, 6.300, 0.000, 0.700, 2.0, , , , , , 96, , , 53, 65, 53
38.5581067, -120.5343087, 121.700, 15:00:56.916, 18, 6.30, 228.63, 28, -5.700, -6.900, -0.800, 1791, 100, 98, 52, 21815, -13994, 1505, 5377, 17, 14, 1529532056.916, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3641, 3635, 3637, 3651, 3634, 0, 1, 830793, -90.000, 0.000, -0.300, 6.300, 0.000, 0.700, 2.0, , , , , , 96, , , 53, 65, 53
38.5581067, -120.5343087, 121.700, 15:00:57.016, 18, 6.30, 228.63, 28, -5.700, -6.900, -0.800, 1791, 100, 98, 52, 21815, -13994, 1505, 5377, 17, 14, 1529532057.016, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3641, 3635, 3637, 3651, 3634, 0, 1, 830893, -90.000, 0.000, -0.300, 6.300, 0.000, 0.700, 2.0, , , , , , 96, , , 53, 65, 53
38.5581233, -120.5343086, 121.500, 15:00:57.116, 18, 6.30, 229.67, 28, -5.600, -7.000, -1.200, 1791, 100, 98, 52, 21815, -13994, 1505, 5377, 17, 14, 1529532057.116, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3641, 3635, 3637, 3651, 3634, 0, 1, 830993, -90.000, 0.000, -0.300, 6.300, 0.000, 0.700, 2.0, , , , , , 96, , , 53, 65, 53
38.5581289, -120.5343086, 121.500, 15:00:57.216, 18, 6.30, 230.02, 28, -5.500, -7.000, -1.100, 1791, 100, 97, 52, 21815, -13994, 1505, 5377, 17, 14, 1529532057.216, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3641, 3635, 3637, 3651, 3634, 0, 1, 831093, -90.000, 0.000, -0.400, 6.300, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5581345, -120.5343086, 121.400, 15:00:57.317, 18, 6.30, 230.37, 28, -5.400, -7.000, -0.900, 1791, 100, 97, 52, 21815, -13994, 1505, 5377, 17, 14, 1529532057.317, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3641, 3635, 3637, 3651, 3634, 0, 1, 831195, -90.000, 0.000, -0.400, 6.300, 0.000, 0.700, 2.0, , , , , , 96, , , 53, 65, 53
38.5581401, -120.5343085, 121.300, 15:00:57.417, 18, 6.30, 230.73, 28, -5.400, -6.800, -0.700, 1791, 100, 97, 52, 21815, -13994, 1505, 5377, 17, 14, 1529532057.418, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3641, 3635, 3637, 3651, 3634, 0, 1, 831295, -90.000, 0.000, -0.400, 6.300, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
38.5581401, -120.5343085, 121.300, 15:00:57.516, 18, 6.30, 230.73, 28, -5.400, -6.800, -0.700, 1791, 100, 97, 52, 21815, -13994, 1505, 5377, 17, 14, 1529532057.516, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3641, 3635, 3637, 3651, 3634, 0, 1, 831393, -90.000, 0.000, -0.400, 6.300, 0.000, 0.600, 2.0, , , , , , 96, , , 53, 65, 53
