latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5570516,-120.5321649,4141.2099327156,387.467204,14.092722,82.326774288,886190,2018-06-20 21:28:23,16,0,21.601,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.2, -2.9, 7.4,1,0,1024,1024,1024,1024,180.6,-89.4,23,3.577,3.597,3.608,3.603,3.613,3.601,16.234,125.6,14,Waypoint,
38.5570459,-120.5321647,4141.2099327156,387.467204,14.092722,80.30348026,886290,2018-06-20 21:28:23,16,0,21.601,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.4, -2.8, 7.2,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.577,3.597,3.608,3.603,3.613,3.601,16.234,125.6,14,Waypoint,
38.5570403,-120.5321646,4141.5380167156,387.795288,14.092722,78.326117992,886390,2018-06-20 21:28:23,16,0,21.601,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.5, -2.9, 6.9,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.577,3.597,3.608,3.603,3.613,3.601,16.234,125.6,14,Waypoint,
38.5570347,-120.5321646,4141.5380167156,387.795288,14.092722,76.35991058,886590,2018-06-20 21:28:23,16,0,21.601,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.6, -3.1, 6.7,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.577,3.597,3.608,3.603,3.613,3.601,16.234,125.6,14,Waypoint,
38.5570291,-120.5321645,4141.8661007156,388.123372,14.092722,74.38976616,886690,2018-06-20 21:28:24,16,0,21.601,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.7, -3.1, 7,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.577,3.597,3.608,3.603,3.613,3.601,16.234,125.6,14,Waypoint,
38.5570234,-120.5321643,4141.8661007156,388.123372,14.092722,72.380579744,886790,2018-06-20 21:28:24,16,0,21.601,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.8, -3.3, 7.2,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.577,3.597,3.608,3.603,3.613,3.601,16.234,125.6,14,Waypoint,
38.5570178,-120.5321642,4141.8661007156,388.123372,14.092722,70.418965508,886890,2018-06-20 21:28:24,16,0,21.601,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.8, -3.2, 7,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.577,3.597,3.608,3.603,3.613,3.601,16.234,125.6,14,Waypoint,
38.5570122,-120.5321641,4142.1941847156,388.451456,14.092722,68.461944448,886990,2018-06-20 21:28:24,16,0,21.542,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.8, -3.1, 7.3,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.152,125.6,14,Waypoint,
38.5570009,-120.5321639,4142.5222687156,388.77954,14.092722,64.52920154,887190,2018-06-20 21:28:24,16,0,21.542,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.8, -2.9, 7.3,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.152,125.6,14,Waypoint,
38.5569953,-120.5321639,4142.5222687156,388.77954,14.092722,62.599083368,887290,2018-06-20 21:28:24,16,0,21.542,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.8, -2.9, 7.4,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.152,125.6,14,Waypoint,
38.5569841,-120.5321638,4142.8503527156,389.107624,13.869028,58.750986132,887490,2018-06-20 21:28:24,16,0,21.542,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.2, -3.1, 7.1,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.152,125.6,14,Waypoint,
38.5569785,-120.5321638,4143.1784367156,389.435708,13.869028,56.844818092,887590,2018-06-20 21:28:24,16,0,21.542,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.3, -3.4, 6.8,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.152,125.6,14,Waypoint,
38.556973,-120.5321638,4143.1784367156,389.435708,13.869028,54.982285224,887690,2018-06-20 21:28:25,16,0,21.542,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.5, -3.7, 6.7,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.152,125.6,14,Waypoint,
38.5569619,-120.5321639,4143.8346047156,390.091876,13.869028,51.267718176,887890,2018-06-20 21:28:25,16,0,21.542,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.6, -4.1, 5.8,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.152,125.6,14,Waypoint,
38.5569564,-120.532164,4143.8346047156,390.091876,13.869028,49.453085572,887990,2018-06-20 21:28:25,16,0,21.501,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.6, -4.7, 5.5,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.933,125.6,14,Waypoint,
38.5569453,-120.5321641,4144.1626887156,390.41996,13.869028,45.825788868,888090,2018-06-20 21:28:25,16,0,21.501,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.1, -5, 6,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.933,125.6,14,Waypoint,
38.5569397,-120.5321641,4144.1626887156,390.41996,13.869028,44.017061776,888190,2018-06-20 21:28:25,16,0,21.501,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.7, -4.8, 6.5,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.933,125.6,14,Waypoint,
38.5569341,-120.5321641,4144.4907727156,390.748044,14.092722,42.229660144,888290,2018-06-20 21:28:25,16,0,21.501,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.4, -4.3, 6.8,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.933,125.6,14,Waypoint,
38.5569285,-120.5321641,4144.4907727156,390.748044,14.092722,40.466536728,888390,2018-06-20 21:28:25,16,0,21.501,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.2, -3.8, 6.8,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.933,125.6,14,Waypoint,
38.5569228,-120.5321641,4144.8188567156,391.076128,14.092722,38.700132472,888490,2018-06-20 21:28:25,16,0,21.501,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179, -3.7, 6.6,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.933,125.6,14,Waypoint,
38.5569172,-120.5321641,4144.8188567156,391.076128,14.092722,36.99639226,888590,2018-06-20 21:28:25,16,0,21.501,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179, -3.4, 6.5,1,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.933,125.6,14,Waypoint,DJI_0157.jpg
38.5569115,-120.5321642,4145.1469407156,391.404212,14.092722,35.316274096,888690,2018-06-20 21:28:26,16,0,21.501,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.1, -3.2, 6.3,0,0,1024,1024,1024,1024,180.5,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.933,125.6,14,Waypoint,
38.5569059,-120.5321642,4145.1469407156,391.404212,14.092722,33.691602128,888790,2018-06-20 21:28:26,16,0,21.501,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.3, -3.1, 6.2,0,0,1024,1024,1024,1024,180.5,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.933,125.6,14,Waypoint,
38.5569003,-120.5321643,4145.4750247156,391.732296,14.092722,32.1332359364,888890,2018-06-20 21:28:26,16,0,21.501,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.5, -3.3, 6.3,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.933,125.6,14,Waypoint,
38.5568947,-120.5321644,4145.4750247156,391.732296,14.092722,30.632054786,888990,2018-06-20 21:28:26,16,0,21.501,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.6, -3.8, 6.5,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.933,125.6,14,Waypoint,
38.5568891,-120.5321645,4145.4750247156,391.732296,14.092722,29.1967857112,889090,2018-06-20 21:28:26,16,0,21.501,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.7, -4.1, 6.4,0,0,1024,1024,1024,1024,180.5,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.933,125.6,14,Waypoint,
38.5568834,-120.5321645,4145.8031087156,392.06038,14.092722,27.792159682,889190,2018-06-20 21:28:26,16,0,21.501,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.7, -4, 6.3,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.933,125.6,14,Waypoint,
38.5568778,-120.5321646,4145.8031087156,392.06038,14.092722,26.5213591164,889290,2018-06-20 21:28:26,16,0,21.501,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.9, -3.9, 6.1,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.933,125.6,14,Waypoint,
38.5568722,-120.5321647,4146.1311927156,392.388464,14.092722,25.3517396564,889390,2018-06-20 21:28:26,16,0,21.501,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.9, -3.8, 5.7,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.933,125.6,14,Waypoint,
38.5568666,-120.5321647,4146.1311927156,392.388464,14.092722,24.2731963148,889490,2018-06-20 21:28:26,16,0,21.501,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.7, -3.8, 5.5,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.933,125.6,14,Waypoint,
38.5568609,-120.5321648,4146.4592767156,392.716548,14.092722,23.3342199068,889590,2018-06-20 21:28:26,16,0,21.501,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.5, -3.8, 5.7,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.933,125.6,14,Waypoint,
38.5568553,-120.5321648,4146.7873607156,393.044632,14.092722,22.5346463904,889690,2018-06-20 21:28:27,16,0,21.501,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.4, -3.6, 6.2,0,0,1024,1024,1024,1024,180.5,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.933,125.6,14,Waypoint,
38.5568497,-120.5321648,4146.7873607156,393.044632,14.092722,21.8970807532,889790,2018-06-20 21:28:27,16,0,21.501,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.3, -3.1, 6.5,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.591,3.59,3.589,3.602,3.599,18.933,125.6,14,Waypoint,
38.556844,-120.5321649,4147.1154447156,393.372716,14.092722,21.4575794268,889990,2018-06-20 21:28:27,16,0,21.58,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.4, -2.8, 6.4,0,0,1024,1024,1024,1024,180.5,-89.4,23,3.573,3.597,3.595,3.595,3.6,3.601,17.227,125.6,14,Waypoint,
38.5568383,-120.5321649,4147.1154447156,393.372716,14.092722,21.1853353236,890090,2018-06-20 21:28:27,16,0,21.58,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.5, -2.6, 6.2,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.573,3.597,3.595,3.595,3.6,3.601,17.227,125.6,14,Waypoint,
38.556827,-120.5321649,4147.7716127156,394.028884,14.092722,21.2456043544,890190,2018-06-20 21:28:27,16,0,21.58,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.6, -2.7, 6.3,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.573,3.597,3.595,3.595,3.6,3.601,17.227,125.6,14,Waypoint,
38.5568213,-120.5321649,4147.7716127156,394.028884,14.092722,21.5769691944,890390,2018-06-20 21:28:27,16,0,21.58,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.7, -2.8, 6.7,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.573,3.597,3.595,3.595,3.6,3.601,17.227,125.6,14,Waypoint,
38.5568156,-120.5321649,4148.0996967156,394.356968,14.092722,22.0998694736,890490,2018-06-20 21:28:27,16,0,21.58,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.8, -2.8, 6.8,1,0,1024,1024,1024,1024,180.5,-89.4,23,3.573,3.597,3.595,3.595,3.6,3.601,17.227,125.6,14,Waypoint,DJI_0158.jpg
38.5568099,-120.5321649,4148.4277807156,394.685052,14.092722,22.8011490236,890590,2018-06-20 21:28:27,16,0,21.58,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.8, -2.5, 6.6,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.573,3.597,3.595,3.595,3.6,3.601,17.227,125.6,14,Waypoint,
38.5568043,-120.5321649,4148.4277807156,394.685052,14.092722,23.6484915704,890690,2018-06-20 21:28:28,16,0,21.58,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.7, -2.3, 6.3,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.573,3.597,3.595,3.595,3.6,3.601,17.227,125.6,14,Waypoint,
38.5567987,-120.532165,4148.7558647156,395.013136,14.092722,24.6610244112,890790,2018-06-20 21:28:28,16,0,21.58,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.6, -2.2, 6.2,0,0,1024,1024,1024,1024,180.5,-89.4,23,3.573,3.597,3.595,3.595,3.6,3.601,17.227,125.6,14,Waypoint,
38.556793,-120.532165,4148.7558647156,395.013136,14.092722,25.7934063372,890890,2018-06-20 21:28:28,16,0,21.58,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.5, -2.2, 6.1,0,0,1024,1024,1024,1024,180.5,-89.4,23,3.573,3.597,3.595,3.595,3.6,3.601,17.227,125.6,14,Waypoint,
38.5567817,-120.5321651,4149.4120327156,395.669304,14.092722,28.378609832,890990,2018-06-20 21:28:28,16,0,21.505,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.4, -2.3, 5.6,0,0,1024,1024,1024,1024,180.5,-89.4,23,3.56,3.585,3.584,3.578,3.594,3.593,18.895,125.6,14,Waypoint,
38.5567705,-120.5321651,4149.7401167156,395.997388,14.092722,31.2489839396,891190,2018-06-20 21:28:28,16,0,21.505,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.4, -2.5, 6.5,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.585,3.584,3.578,3.594,3.593,18.895,125.6,14,Waypoint,
38.5567649,-120.5321651,4150.0682007156,396.325472,14.092722,32.7810706028,891290,2018-06-20 21:28:28,16,0,21.505,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.3, -2.6, 6.5,0,0,1024,1024,1024,1024,180.5,-89.4,23,3.56,3.585,3.584,3.578,3.594,3.593,18.895,125.6,14,Waypoint,
38.5567537,-120.5321651,4150.3962847156,396.653556,14.092722,35.998032648,891490,2018-06-20 21:28:28,16,0,21.505,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.7, -2, 6.5,0,0,1024,1024,1024,1024,180.5,-89.4,23,3.56,3.585,3.584,3.578,3.594,3.593,18.895,125.6,14,Waypoint,
38.5567481,-120.5321652,4150.3962847156,396.653556,14.092722,37.685696744,891590,2018-06-20 21:28:28,16,0,21.505,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.8, -2.1, 6,0,0,1024,1024,1024,1024,180.5,-89.4,23,3.56,3.585,3.584,3.578,3.594,3.593,18.895,125.6,14,Waypoint,
38.5567425,-120.5321652,4150.3962847156,396.653556,14.092722,39.391733544,891690,2018-06-20 21:28:29,16,0,21.505,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.9, -2.3, 5.5,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.585,3.584,3.578,3.594,3.593,18.895,125.6,14,Waypoint,
38.5567369,-120.5321653,4150.3962847156,396.653556,14.092722,41.143045936,891790,2018-06-20 21:28:29,16,0,21.505,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.7, -2.8, 5.4,0,0,1024,1024,1024,1024,180.5,-89.4,23,3.56,3.585,3.584,3.578,3.594,3.593,18.895,125.6,14,Waypoint,
38.5567313,-120.5321653,4150.7243687156,396.98164,14.092722,42.906169352,891890,2018-06-20 21:28:29,16,0,21.505,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.5, -2.9, 5.4,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.56,3.585,3.584,3.578,3.594,3.593,18.895,125.6,14,Waypoint,
38.5567257,-120.5321653,4150.7243687156,396.98164,14.092722,44.6932429,891990,2018-06-20 21:28:29,16,0,21.537,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.5, -3.2, 5.3,0,0,1024,1024,1024,1024,180.5,-89.4,23,3.564,3.594,3.595,3.592,3.602,3.599,17.902,125.6,14,Waypoint,
38.5567201,-120.5321653,4150.7243687156,396.98164,14.092722,46.501313824,892090,2018-06-20 21:28:29,16,0,21.537,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.5, -3.1, 5.9,0,0,1024,1024,1024,1024,180.5,-89.4,23,3.564,3.594,3.595,3.592,3.602,3.599,17.902,125.6,14,Waypoint,
38.5567145,-120.5321653,4151.0524527156,397.309724,14.092722,48.32841362,892190,2018-06-20 21:28:29,16,0,21.537,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.7, -2.6, 6.2,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.564,3.594,3.595,3.592,3.602,3.599,17.902,125.6,14,Waypoint,
38.5567033,-120.5321653,4151.0524527156,397.309724,14.092722,52.030513476,892410,2018-06-20 21:28:29,16,0,21.537,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.2, -1.8, 6.1,1,0,1024,1024,1024,1024,180.5,-89.4,23,3.564,3.594,3.595,3.592,3.602,3.599,17.902,125.6,14,Waypoint,
38.5566976,-120.5321653,4151.3805367156,397.637808,14.092722,53.935697264,892490,2018-06-20 21:28:29,16,0,21.537,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.2, -1.8, 5.9,0,0,1024,1024,1024,1024,180.5,-89.4,23,3.564,3.594,3.595,3.592,3.602,3.599,17.902,125.6,14,Waypoint,
38.5566921,-120.5321654,4151.3805367156,397.637808,14.092722,55.796917796,892590,2018-06-20 21:28:29,16,0,21.537,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.2, -2, 6.2,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.564,3.594,3.595,3.592,3.602,3.599,17.902,125.6,14,Waypoint,
38.5566865,-120.5321654,4151.7086207156,397.965892,14.092722,57.691274812,892690,2018-06-20 21:28:30,16,0,21.537,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.2, -2.3, 6.2,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.564,3.594,3.595,3.592,3.602,3.599,17.902,125.6,14,Waypoint,
38.5566809,-120.5321654,4151.7086207156,397.965892,14.092722,59.595474348,892790,2018-06-20 21:28:30,16,0,21.537,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.2, -2.5, 5.9,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.564,3.594,3.595,3.592,3.602,3.599,17.902,125.6,14,Waypoint,
38.5566754,-120.5321654,4151.7086207156,397.965892,14.092722,61.474411416,892890,2018-06-20 21:28:30,16,0,21.537,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.2, -2.4, 5.7,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.564,3.594,3.595,3.592,3.602,3.599,17.902,125.6,14,Waypoint,
38.5566698,-120.5321654,4151.7086207156,397.965892,13.869028,63.395343236,892990,2018-06-20 21:28:30,16,0,21.588,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.2, -2.2, 5.9,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.572,3.601,3.606,3.603,3.607,3.613,16.511,125.6,14,Waypoint,
38.5566587,-120.5321654,4152.0367047156,398.293976,13.869028,67.2244116,893190,2018-06-20 21:28:30,16,0,21.588,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.1, -2.3, 6.3,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.572,3.601,3.606,3.603,3.607,3.613,16.511,125.6,14,Waypoint,
38.5566531,-120.5321654,4152.0367047156,398.293976,13.869028,69.166012712,893290,2018-06-20 21:28:30,16,0,21.588,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.1, -2.6, 6.2,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.572,3.601,3.606,3.603,3.607,3.613,16.511,125.6,14,Waypoint,
38.5566476,-120.5321654,4152.3647887156,398.62206,13.869028,71.078086264,893490,2018-06-20 21:28:30,16,0,21.588,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.9, -2.8, 6.2,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.572,3.601,3.606,3.603,3.607,3.613,16.511,125.6,14,Waypoint,
38.5566421,-120.5321653,4152.3647887156,398.62206,13.869028,72.98720706,893590,2018-06-20 21:28:30,16,0,21.588,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.8, -2.8, 6.3,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.572,3.601,3.606,3.603,3.607,3.613,16.511,125.6,14,Waypoint,
38.5566309,-120.5321654,4153.0209567156,399.278228,13.869028,76.913716372,893690,2018-06-20 21:28:31,16,0,21.588,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.9, -2.6, 6.3,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.572,3.601,3.606,3.603,3.607,3.613,16.511,125.6,14,Waypoint,
38.5566309,-120.5321654,4153.0209567156,399.278228,13.869028,76.913716372,893790,2018-06-20 21:28:31,16,0,21.588,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.9, -2.6, 6.3,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.572,3.601,3.606,3.603,3.607,3.613,16.511,125.6,14,Waypoint,
38.5566254,-120.5321654,4153.0209567156,399.278228,13.869028,78.844162628,893890,2018-06-20 21:28:31,16,0,21.588,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.9, -2.5, 6.2,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.572,3.601,3.606,3.603,3.607,3.613,16.511,125.6,14,Waypoint,
38.5566198,-120.5321654,4153.3490407156,399.606312,13.869028,80.81365088,893990,2018-06-20 21:28:31,16,0,21.523,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.8, -2.5, 6.2,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.565,3.592,3.591,3.588,3.597,3.593,18.147,125.6,14,Waypoint,
38.5566143,-120.5321653,4153.6771247156,399.934396,13.869028,82.744097136,894090,2018-06-20 21:28:31,16,0,21.523,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.9, -2.4, 6.3,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.565,3.592,3.591,3.588,3.597,3.593,18.147,125.6,14,Waypoint,
38.5566087,-120.5321653,4154.0052087156,400.26248,14.092722,84.720475152,894190,2018-06-20 21:28:31,16,0,21.523,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.9, -2.3, 6.5,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.565,3.592,3.591,3.588,3.597,3.593,18.147,125.6,14,Waypoint,
38.5566031,-120.5321652,4154.0052087156,400.26248,14.092722,86.69291616,894290,2018-06-20 21:28:31,16,0,21.523,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.1, -2.1, 6.6,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.565,3.592,3.591,3.588,3.597,3.593,18.147,125.6,14,Waypoint,
38.5565976,-120.5321652,4154.3332927156,400.590564,13.869028,88.6400947,894390,2018-06-20 21:28:31,16,0,21.523,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.2, -1.9, 6.5,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.565,3.592,3.591,3.588,3.597,3.593,18.147,125.6,14,Waypoint,
38.556592,-120.5321652,4154.6613767156,400.918648,13.869028,90.625330984,894490,2018-06-20 21:28:31,16,0,21.523,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.2, -1.9, 6.5,1,0,1024,1024,1024,1024,180.6,-89.4,23,3.565,3.592,3.591,3.588,3.597,3.593,18.147,125.6,14,Waypoint,DJI_0160.jpg
38.5565864,-120.5321652,4154.9894607156,401.246732,13.869028,92.612863856,894590,2018-06-20 21:28:31,16,0,21.523,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.2, -1.8, 6.6,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.565,3.592,3.591,3.588,3.597,3.593,18.147,125.6,14,Waypoint,
38.5565754,-120.5321652,4155.3175447156,401.574816,13.869028,96.524281304,894690,2018-06-20 21:28:32,16,0,21.523,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.3, -2, 6.3,0,0,1024,1024,1024,1024,180.6,-89.4,23,3.565,3.592,3.591,3.588,3.597,3.593,18.147,125.6,14,Waypoint,
