latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5541234,-120.5327672,4425.1522167361,670.603696,43.62033,1013.55974372,629800,2018-06-20 21:42:31,17,0,21.864,4428.4330567361,673.884536,43.62033,1431.43705368,4.026492,1.789552,0,21.8, -17.8, -6.1,0,0,1548,1024,1024,1024,19.5,-31.2,46,3.631,3.646,3.64,3.645,3.661,3.653,20.2,116.6,6,P-GPS,
38.5541396,-120.5327586,4425.4803007361,670.93178,43.62033,1007.28021596,629900,2018-06-20 21:42:31,17,0,21.864,4428.4330567361,673.884536,43.62033,1431.43705368,4.026492,1.789552,0,21.7, -17, -5.9,0,0,1532,1024,1024,981,19.5,-31.7,46,3.631,3.646,3.64,3.645,3.661,3.653,20.2,116.6,6,P-GPS,
38.5541559,-120.53275,4425.4803007361,670.93178,43.8216546,1000.97116064,630000,2018-06-20 21:42:31,17,0,21.883,4428.4330567361,673.884536,43.8216546,1431.43705368,4.026492,1.789552,0,21.8, -16.7, -5.6,0,0,1519,1024,1024,887,19.5,-31.7,46,3.643,3.647,3.643,3.655,3.649,3.65,20.11,116.6,6,P-GPS,
38.5541722,-120.5327415,4425.4803007361,670.93178,43.732177,994.66538616,630100,2018-06-20 21:42:31,17,0,21.883,4428.4330567361,673.884536,43.8216546,1431.43705368,4.026492,1.565858,0,21.5, -16.1, -5.8,0,0,1501,1024,1024,961,19,-31.7,46,3.643,3.647,3.643,3.655,3.649,3.65,20.11,116.6,6,P-GPS,
38.5541885,-120.532733,4425.4803007361,670.93178,43.732177,988.36289252,630200,2018-06-20 21:42:31,17,0,21.883,4428.4330567361,673.884536,43.8216546,1431.43705368,4.026492,1.565858,0,20.7, -15.3, -6.1,0,0,1500,1024,1024,944,18.5,-31.7,46,3.643,3.647,3.643,3.655,3.649,3.65,20.11,116.6,6,P-GPS,
38.5542049,-120.5327246,4425.4803007361,670.93178,43.6650688,982.03087132,630300,2018-06-20 21:42:31,17,0,21.883,4428.4330567361,673.884536,43.8216546,1431.43705368,4.026492,1.565858,0,19.8, -14.2, -6.6,0,0,1491,1024,1024,922,18.2,-31.7,46,3.643,3.647,3.643,3.655,3.649,3.65,20.11,116.6,6,P-GPS,
38.5542212,-120.5327163,4425.4803007361,670.93178,43.5755912,975.74150104,630400,2018-06-20 21:42:31,17,0,21.883,4428.4330567361,673.884536,43.8216546,1431.43705368,4.026492,1.565858,0,19, -13.5, -7.2,0,0,1471,1024,1024,918,17.8,-31.7,46,3.643,3.647,3.643,3.655,3.649,3.65,20.11,116.6,6,P-GPS,
38.5542376,-120.5327081,4425.4803007361,670.93178,43.4861136,969.4226032,630500,2018-06-20 21:42:31,17,0,21.883,4428.4330567361,673.884536,43.8216546,1431.43705368,4.026492,1.565858,0,18.4, -13.3, -7.4,0,0,1449,997,1024,938,17.3,-31.7,46,3.643,3.647,3.643,3.655,3.649,3.65,20.11,116.6,6,P-GPS,
38.5542539,-120.5327001,4425.4803007361,670.93178,43.4190054,963.15291796,630600,2018-06-20 21:42:31,17,0,21.883,4428.4330567361,673.884536,43.8216546,1431.43705368,4.026492,1.565858,0,17.8, -12.8, -7.5,0,0,1427,959,1024,977,16.7,-31.7,46,3.643,3.647,3.643,3.655,3.649,3.65,20.11,116.6,6,P-GPS,
38.5542703,-120.5326922,4425.8083847361,671.259864,43.2624196,956.85370516,630700,2018-06-20 21:42:31,17,0,21.883,4428.4330567361,673.884536,43.8216546,1431.43705368,4.026492,1.565858,0,17.3, -11.7, -8.5,0,0,1428,973,1024,1024,16.4,-31.7,46,3.643,3.647,3.643,3.655,3.649,3.65,20.11,116.6,6,P-GPS,
38.5542867,-120.5326844,4425.8083847361,671.259864,43.172942,950.56105404,630800,2018-06-20 21:42:32,17,0,21.883,4428.4330567361,673.884536,43.8216546,1431.43705368,4.026492,1.565858,0,17.1, -10.3, -12.3,0,0,1428,992,1024,1024,16.4,-31.7,46,3.643,3.647,3.643,3.655,3.649,3.65,20.11,116.6,6,P-GPS,
38.5543031,-120.5326768,4425.8083847361,671.259864,43.0163562,944.28152628,630900,2018-06-20 21:42:32,17,0,21.883,4428.4330567361,673.884536,43.8216546,1431.43705368,4.026492,1.565858,0,17.2, -10.1, -13.4,0,0,1431,1024,1024,1024,16.4,-31.7,46,3.643,3.647,3.643,3.655,3.649,3.65,20.11,116.6,6,P-GPS,
38.5543194,-120.5326695,4426.1364687361,671.587948,42.6584458,938.05121112,631010,2018-06-20 21:42:32,17,0,21.845,4428.4330567361,673.884536,43.8216546,1431.43705368,4.026492,1.342164,0,17.2, -9.9, -12.8,0,0,1438,1024,1024,1024,16.4,-31.7,46,3.616,3.634,3.645,3.636,3.667,3.637,20.761,116.6,6,P-GPS,
38.5543357,-120.5326623,4426.1364687361,671.587948,42.5913376,931.83073848,631200,2018-06-20 21:42:32,17,0,21.845,4428.4330567361,673.884536,43.8216546,1431.43705368,4.026492,1.342164,0,17.2, -10.2, -10,0,0,1440,1021,1024,1024,16.4,-31.7,46,3.616,3.634,3.645,3.636,3.667,3.637,20.761,116.6,6,P-GPS,
38.5543519,-120.5326553,4426.1364687361,671.587948,42.2334272,925.6561976,631300,2018-06-20 21:42:32,17,0,21.845,4428.4330567361,673.884536,43.8216546,1431.43705368,4.026492,1.342164,0,17.2, -10.7, -8.4,0,0,1421,992,1024,1024,16.3,-31.7,46,3.616,3.634,3.645,3.636,3.667,3.637,20.761,116.6,6,P-GPS,
38.554368,-120.5326483,4426.1364687361,671.587948,42.166319,919.51774596,631400,2018-06-20 21:42:32,17,0,21.845,4428.4330567361,673.884536,43.8216546,1431.43705368,4.026492,1.342164,0,17.1, -11.2, -8.1,0,0,1421,989,1024,1024,16.3,-31.7,46,3.616,3.634,3.645,3.636,3.667,3.637,20.761,116.6,6,P-GPS,
38.5543842,-120.5326414,4426.4645527361,671.916032,41.942625,913.34976676,631500,2018-06-20 21:42:32,17,0,21.845,4428.4330567361,673.884536,43.8216546,1431.43705368,4.026492,1.342164,0,17, -10.6, -8.6,0,0,1421,991,1024,1024,16.3,-31.7,46,3.616,3.634,3.645,3.636,3.667,3.637,20.761,116.6,6,P-GPS,
38.5544002,-120.5326346,4426.4645527361,671.916032,41.6741922,907.25724688,631600,2018-06-20 21:42:32,17,0,21.845,4428.4330567361,673.884536,43.8216546,1431.43705368,4.026492,1.342164,0,16.7, -9.8, -9.5,0,0,1421,991,1024,1024,16.3,-31.7,46,3.616,3.634,3.645,3.636,3.667,3.637,20.761,116.6,6,P-GPS,
38.5544322,-120.5326215,4426.4645527361,671.916032,41.3162818,895.10501552,631710,2018-06-20 21:42:32,17,0,21.845,4428.4330567361,673.884536,43.8216546,1431.43705368,4.026492,1.342164,0,16.5, -9.5, -9.7,0,0,1420,994,846,1024,16.3,-31.7,46,3.616,3.634,3.645,3.636,3.667,3.637,20.761,116.6,6,P-GPS,
38.5544322,-120.5326215,4426.4645527361,671.916032,41.3162818,895.10501552,631800,2018-06-20 21:42:33,17,0,21.845,4428.4330567361,673.884536,43.8216546,1431.43705368,4.026492,1.342164,0,16.5, -9.5, -9.7,0,0,1420,994,846,1024,16.3,-31.7,46,3.616,3.634,3.645,3.636,3.667,3.637,20.761,116.6,6,P-GPS,
38.5544481,-120.5326151,4426.4645527361,671.916032,41.2491736,889.07155076,631900,2018-06-20 21:42:33,17,0,21.845,4428.4330567361,673.884536,43.8216546,1431.43705368,4.026492,1.342164,0,16.4, -9.4, -9.3,0,0,1421,992,817,1024,16.3,-31.7,46,3.616,3.634,3.645,3.636,3.667,3.637,20.761,116.6,6,P-GPS,
38.5544798,-120.5326028,4426.4645527361,671.916032,40.8912632,877.07023804,632000,2018-06-20 21:42:33,17,0,21.995,4428.4330567361,673.884536,43.8216546,1431.43705368,4.026492,1.11847,0,16.5, -10.4, -9.1,0,0,1417,991,704,1024,16.3,-31.7,46,3.65,3.682,3.667,3.681,3.681,3.683,17.2,116.6,6,P-GPS,
38.5545113,-120.5325911,4426.1364687361,671.587948,40.5557222,865.1739122,632200,2018-06-20 21:42:33,17,0,21.995,4428.4330567361,673.884536,43.8216546,1431.43705368,3.802798,1.11847,0.223694,16.8, -10.8, -9.3,0,0,1394,999,509,1024,16.2,-31.7,46,3.65,3.682,3.667,3.681,3.681,3.683,17.2,116.6,6,P-GPS,
38.5545269,-120.5325853,4425.8083847361,671.259864,40.2872894,859.28152356,632300,2018-06-20 21:42:33,17,0,21.995,4428.4330567361,673.884536,43.8216546,1431.43705368,3.802798,1.11847,0.223694,16.9, -10.6, -9.2,0,0,1384,1003,477,1024,16.2,-31.7,46,3.65,3.682,3.667,3.681,3.681,3.683,17.2,116.6,6,P-GPS,
38.5545424,-120.5325796,4425.4803007361,670.93178,40.0635954,853.43178584,632400,2018-06-20 21:42:33,17,0,21.995,4428.4330567361,673.884536,43.8216546,1431.43705368,3.802798,1.11847,0.447388,17, -9.6, -9,0,0,1379,1007,481,1024,16.2,-31.7,46,3.65,3.682,3.667,3.681,3.681,3.683,17.2,116.6,6,P-GPS,
38.5545579,-120.5325739,4424.8241327361,670.275612,39.7951626,847.58204812,632500,2018-06-20 21:42:33,17,0,21.995,4428.4330567361,673.884536,43.8216546,1431.43705368,3.802798,1.11847,0.447388,16.9, -8, -8.2,0,0,1372,1013,438,1024,16.2,-31.7,46,3.65,3.682,3.667,3.681,3.681,3.683,17.2,116.6,6,P-GPS,
38.5545732,-120.5325683,4424.4960487361,669.947528,39.5043604,841.81105056,632600,2018-06-20 21:42:33,17,0,21.995,4428.4330567361,673.884536,43.8216546,1431.43705368,3.802798,1.11847,0.447388,16.9, -6.8, -7.5,0,0,1368,1018,364,1024,16.2,-31.7,46,3.65,3.682,3.667,3.681,3.681,3.683,17.2,116.6,6,P-GPS,
38.5545885,-120.5325628,4423.8398807361,669.29136,39.3030358,836.04333384,632700,2018-06-20 21:42:33,17,0,21.995,4428.4330567361,673.884536,43.8216546,1431.43705368,3.802798,1.11847,0.447388,17.2, -6.4, -7.9,0,0,1365,1020,364,1024,16.2,-31.7,46,3.65,3.682,3.667,3.681,3.681,3.683,17.2,116.6,6,P-GPS,
38.5546036,-120.5325573,4422.8556287361,668.307108,39.0793418,830.3477956,632800,2018-06-20 21:42:34,17,0,21.995,4428.4330567361,673.884536,43.8216546,1431.43705368,3.802798,1.11847,0.447388,17.4, -6.3, -7.9,0,0,1365,1021,364,1024,16.2,-31.7,46,3.65,3.682,3.667,3.681,3.681,3.683,17.2,116.6,6,P-GPS,
38.5546188,-120.5325518,4422.1994607361,667.65094,38.810909,824.61616812,632900,2018-06-20 21:42:34,17,0,21.995,4428.4330567361,673.884536,43.8216546,1431.43705368,3.802798,1.11847,0.447388,17.7, -5.7, -7.6,0,0,1365,1024,364,1024,16.2,-31.7,46,3.65,3.682,3.667,3.681,3.681,3.683,17.2,116.6,6,P-GPS,
38.5546338,-120.5325464,4421.2152087361,666.666688,38.7438008,818.9632808,633000,2018-06-20 21:42:34,17,0,22.115,4428.4330567361,673.884536,43.8216546,1431.43705368,3.802798,1.11847,0.671082,17.9, -5.3, -7.1,0,0,1365,1024,364,1024,16.2,-31.7,46,3.67,3.687,3.689,3.689,3.698,3.678,13.885,116.6,6,P-GPS,
38.5546488,-120.5325412,4420.5590407361,666.01052,38.5424762,813.320236,633100,2018-06-20 21:42:34,17,0,22.115,4428.4330567361,673.884536,43.8216546,1431.43705368,3.802798,1.11847,0.671082,18, -5.1, -6.8,0,0,1365,1024,364,1024,16.2,-31.7,46,3.67,3.687,3.689,3.689,3.698,3.678,13.885,116.6,6,P-GPS,
38.5546637,-120.532536,4419.5747887361,665.026268,38.251674,807.71328044,633200,2018-06-20 21:42:34,17,0,22.115,4428.4330567361,673.884536,43.8216546,1431.43705368,3.802798,1.11847,0.671082,17.9, -4.8, -6.7,0,0,1365,1024,364,1024,16.2,-31.7,46,3.67,3.687,3.689,3.689,3.698,3.678,13.885,116.6,6,P-GPS,
38.5546786,-120.5325308,4418.5905367361,664.042016,38.0503494,802.10632488,633300,2018-06-20 21:42:34,17,0,22.115,4428.4330567361,673.884536,43.8216546,1431.43705368,3.579104,1.11847,0.671082,17.7, -4.6, -6.9,0,0,1360,1024,364,1024,16.2,-31.7,46,3.67,3.687,3.689,3.689,3.698,3.678,13.885,116.6,6,P-GPS,
38.5546934,-120.5325257,4417.9343687361,663.385848,37.9832412,796.54202024,633400,2018-06-20 21:42:34,17,0,22.115,4428.4330567361,673.884536,43.8216546,1431.43705368,3.579104,0.894776,0.671082,17.5, -4.8, -6.7,0,0,1359,1024,364,1024,16.2,-31.7,46,3.67,3.687,3.689,3.689,3.698,3.678,13.885,116.6,6,P-GPS,
38.5547081,-120.5325207,4416.9501167361,662.401596,37.7148084,791.01708568,633500,2018-06-20 21:42:34,17,0,22.115,4428.4330567361,673.884536,43.8216546,1431.43705368,3.579104,0.894776,0.671082,17.3, -4.5, -6.3,0,0,1360,1024,364,1024,16.2,-31.7,46,3.67,3.687,3.689,3.689,3.698,3.678,13.885,116.6,6,P-GPS,
38.5547228,-120.5325158,4415.9658647361,661.417344,37.7148084,785.49543196,633600,2018-06-20 21:42:34,17,0,22.115,4428.4330567361,673.884536,43.8216546,1431.43705368,3.579104,0.894776,0.671082,17.1, -4.3, -6.1,0,0,1361,1024,364,1024,16.2,-31.7,46,3.67,3.687,3.689,3.689,3.698,3.678,13.885,116.6,6,P-GPS,
38.5547375,-120.532511,4414.9816127361,660.433092,37.4463756,779.98362076,633700,2018-06-20 21:42:34,17,0,22.115,4428.4330567361,673.884536,43.8216546,1431.43705368,3.579104,0.894776,0.671082,17, -4.6, -5.9,0,0,1339,967,364,1024,16.2,-31.7,46,3.67,3.687,3.689,3.689,3.698,3.678,13.885,116.6,6,P-GPS,
38.5547521,-120.5325063,4414.3254447361,659.776924,37.3792674,774.5078988,633800,2018-06-20 21:42:35,17,0,22.115,4428.4330567361,673.884536,43.8216546,1431.43705368,3.579104,0.894776,0.671082,17.1, -4.5, -6.4,0,0,1325,908,364,1024,16.2,-31.7,46,3.67,3.687,3.689,3.689,3.698,3.678,13.885,116.6,6,P-GPS,
38.5547667,-120.5325016,4413.3411927361,658.792672,37.1108346,769.03545768,633900,2018-06-20 21:42:35,17,0,22.115,4428.4330567361,673.884536,43.8216546,1431.43705368,3.579104,0.894776,0.671082,17, -2.4, -12.2,0,0,1313,878,364,1024,16.2,-31.7,46,3.67,3.687,3.689,3.689,3.698,3.678,13.885,116.6,6,P-GPS,
38.5547813,-120.5324972,4412.3569407361,657.80842,36.9989876,763.57613992,634000,2018-06-20 21:42:35,17,0,22.327,4428.4330567361,673.884536,43.8216546,1431.43705368,3.579104,0.894776,0.671082,16.8, 0.3, -18.3,0,0,1308,865,364,1024,16.2,-31.7,46,3.73,3.746,3.722,3.715,3.735,3.709,10.205,116.6,6,P-GPS,
38.5547958,-120.532493,4411.3726887361,656.824168,36.6410772,758.16275392,634100,2018-06-20 21:42:35,17,0,22.327,4428.4330567361,673.884536,43.8216546,1431.43705368,3.579104,0.894776,0.671082,16.4, 2.8, -21.4,0,0,1305,866,364,1024,16.2,-31.7,46,3.73,3.746,3.722,3.715,3.735,3.709,10.205,116.6,6,P-GPS,
38.5548102,-120.5324891,4410.3884367361,655.839916,36.5068608,752.79858052,634200,2018-06-20 21:42:35,17,0,22.327,4428.4330567361,673.884536,43.8216546,1431.43705368,3.579104,0.671082,0.671082,16, 4.7, -22.8,0,0,1305,889,364,1024,16.2,-31.7,46,3.73,3.746,3.722,3.715,3.735,3.709,10.205,116.6,6,P-GPS,
38.5548246,-120.5324859,4409.0761007361,654.52758,36.1042116,747.46393468,634300,2018-06-20 21:42:35,17,0,22.327,4428.4330567361,673.884536,43.8216546,1431.43705368,3.579104,0.671082,0.671082,15.9, 5.2, -23.1,0,0,1310,896,364,1024,16.2,-31.7,46,3.73,3.746,3.722,3.715,3.735,3.709,10.205,116.6,6,P-GPS,
38.5548389,-120.532483,4408.0918487361,653.543328,35.7463012,742.18178228,634400,2018-06-20 21:42:35,17,0,22.327,4428.4330567361,673.884536,43.8216546,1431.43705368,3.579104,0.447388,0.671082,15.9, 4.5, -22.3,0,0,1312,902,364,1024,16.2,-31.7,46,3.73,3.746,3.722,3.715,3.735,3.709,10.205,116.6,6,P-GPS,
38.5548531,-120.5324804,4407.1075967361,652.559076,35.4331296,736.94884248,634500,2018-06-20 21:42:35,17,0,22.327,4428.4330567361,673.884536,43.8216546,1431.43705368,3.579104,0.447388,0.671082,15.9, 3.2, -20.3,0,0,1312,902,364,1024,16.2,-31.7,46,3.73,3.746,3.722,3.715,3.735,3.709,10.205,116.6,6,P-GPS,
38.5548672,-120.5324782,4406.1233447361,651.574824,35.119958,731.77167696,634660,2018-06-20 21:42:35,17,0,22.327,4428.4330567361,673.884536,43.8216546,1431.43705368,3.579104,0.447388,0.671082,15.9, 1.9, -18.5,0,0,1312,904,364,1024,16.2,-31.7,46,3.73,3.746,3.722,3.715,3.735,3.709,10.205,116.6,6,P-GPS,
38.5548812,-120.5324763,4405.1390927361,650.590572,34.8515252,726.64372404,634700,2018-06-20 21:42:35,17,0,22.327,4428.4330567361,673.884536,43.8216546,1431.43705368,3.579104,0.447388,0.671082,15.8, 1.1, -16.9,0,0,1313,906,364,1024,16.2,-31.7,46,3.73,3.746,3.722,3.715,3.735,3.709,10.205,116.6,6,P-GPS,
38.5548952,-120.5324747,4404.1548407361,649.60632,34.560723,721.52889448,634900,2018-06-20 21:42:36,17,0,22.327,4428.4330567361,673.884536,43.8216546,1431.43705368,3.35541,0.223694,0.671082,15.7, 0.4, -15.9,0,0,1312,918,364,1024,16.2,-31.7,46,3.73,3.746,3.722,3.715,3.735,3.709,10.205,116.6,6,P-GPS,
38.5549091,-120.5324732,4402.8425047361,648.293984,34.5383536,716.453435,635000,2018-06-20 21:42:36,17,0,22.327,4428.4330567361,673.884536,43.8216546,1431.43705368,3.35541,0.223694,0.671082,15.7, -0.1, -15.4,0,0,1313,925,364,1024,16.2,-31.7,46,3.73,3.746,3.722,3.715,3.735,3.709,10.205,116.6,6,P-GPS,
38.554923,-120.5324719,4401.8582527361,647.309732,34.2922902,711.38781804,635100,2018-06-20 21:42:36,17,0,22.327,4428.4330567361,673.884536,43.8216546,1431.43705368,3.35541,0.223694,0.671082,15.6, 0, -14.8,0,0,1313,940,364,1024,16.2,-31.7,46,3.73,3.746,3.722,3.715,3.735,3.709,10.205,116.6,6,P-GPS,
38.5549368,-120.5324709,4400.8740007361,646.32548,34.0462268,706.37469452,635200,2018-06-20 21:42:36,17,0,22.327,4428.4330567361,673.884536,43.8216546,1431.43705368,3.35541,0.223694,0.671082,15.7, -0.3, -13.1,0,0,1314,951,364,1024,16.2,-31.7,46,3.73,3.746,3.722,3.715,3.735,3.709,10.205,116.6,6,P-GPS,
38.5549506,-120.5324701,4399.5616647361,645.013144,34.0238574,701.37141352,635300,2018-06-20 21:42:36,17,0,22.327,4428.4330567361,673.884536,43.8216546,1431.43705368,3.35541,0.223694,0.671082,15.7, -0.3, -10.8,0,0,1313,965,364,1024,16.2,-31.7,46,3.73,3.746,3.722,3.715,3.735,3.709,10.205,116.6,6,P-GPS,
38.5549779,-120.5324689,4397.5931607361,643.04464,33.8001634,691.48952344,635400,2018-06-20 21:42:36,17,0,22.327,4428.4330567361,673.884536,43.8216546,1431.43705368,3.35541,0.223694,0.671082,16.1, -1.9, -6.3,0,0,1312,970,364,1024,16.2,-31.7,46,3.73,3.746,3.722,3.715,3.735,3.709,10.205,116.6,6,P-GPS,
38.555005,-120.5324678,4395.6246567361,641.076136,33.3527754,681.68965436,635600,2018-06-20 21:42:36,17,0,22.327,4428.4330567361,673.884536,43.8216546,1431.43705368,3.35541,0.223694,0.671082,16.1, -1.5, -3.8,0,0,1311,980,364,1024,16.2,-31.7,46,3.73,3.746,3.722,3.715,3.735,3.709,10.205,116.6,6,P-GPS,
38.5550185,-120.5324672,4394.6404047361,640.091884,33.1290814,676.8044836,635700,2018-06-20 21:42:36,17,0,22.327,4428.4330567361,673.884536,43.8216546,1431.43705368,3.35541,0.223694,0.671082,16.1, -1.3, -3.4,0,0,1311,996,364,1024,16.2,-31.7,46,3.73,3.746,3.722,3.715,3.735,3.709,10.205,116.6,6,P-GPS,
38.5550318,-120.5324666,4393.9842367361,639.435716,32.9053874,671.99149132,635800,2018-06-20 21:42:37,17,0,22.327,4428.4330567361,673.884536,43.8216546,1431.43705368,3.35541,0.223694,0.671082,15.9, -1, -1.9,0,0,1314,1024,364,1024,16.2,-31.7,46,3.73,3.746,3.722,3.715,3.735,3.709,10.205,116.6,6,P-GPS,
38.555045,-120.532466,4392.9999847361,638.451464,32.6816934,667.21786912,635900,2018-06-20 21:42:37,17,0,22.327,4428.4330567361,673.884536,43.8216546,1431.43705368,3.35541,0.223694,0.671082,15.7, -0.9, 0,0,0,1312,1024,364,1024,16.2,-31.7,46,3.73,3.746,3.722,3.715,3.735,3.709,10.205,116.6,6,P-GPS,
38.5550582,-120.5324652,4392.0157327361,637.467212,32.4803688,662.4344044,636000,2018-06-20 21:42:37,17,0,22.292,4428.4330567361,673.884536,43.8216546,1431.43705368,3.35541,0.223694,0.671082,15.7, -1.3, 1,0,0,1313,1024,364,1024,16.2,-31.7,46,3.713,3.723,3.72,3.724,3.729,3.718,11.354,116.6,6,P-GPS,
38.5550712,-120.5324644,4391.0314807361,636.48296,32.2566748,657.71983732,636100,2018-06-20 21:42:37,17,0,22.292,4428.4330567361,673.884536,43.8216546,1431.43705368,3.131716,0.223694,0.671082,15.8, -1, 1.5,0,0,1311,1024,364,1024,16.2,-31.7,46,3.713,3.723,3.72,3.724,3.729,3.718,11.354,116.6,6,P-GPS,
38.5550841,-120.5324634,4390.0472287361,635.498708,32.0553502,653.0347978,636200,2018-06-20 21:42:37,17,0,22.292,4428.4330567361,673.884536,43.8216546,1431.43705368,3.131716,0.223694,0.671082,16, -1, 1.6,0,0,1299,1024,364,1024,16.2,-31.7,46,3.713,3.723,3.72,3.724,3.729,3.718,11.354,116.6,6,P-GPS,
38.5550969,-120.5324624,4389.0629767361,634.514456,31.8540256,648.38584752,636300,2018-06-20 21:42:37,17,0,22.292,4428.4330567361,673.884536,43.8216546,1431.43705368,3.131716,0.223694,0.671082,16, -0.8, 1.4,0,0,1298,1024,364,1024,16.2,-31.7,46,3.713,3.723,3.72,3.724,3.729,3.718,11.354,116.6,6,P-GPS,
38.5551096,-120.5324613,4388.0787247361,633.530204,31.6303316,643.76970564,636400,2018-06-20 21:42:37,17,0,22.292,4428.4330567361,673.884536,43.8216546,1431.43705368,3.131716,0.223694,0.671082,16, 0, 1.3,0,0,1298,1024,364,1024,16.2,-31.7,46,3.713,3.723,3.72,3.724,3.729,3.718,11.354,116.6,6,P-GPS,
38.5551222,-120.5324601,4387.4225567361,632.874036,31.4066376,639.18309132,636500,2018-06-20 21:42:37,17,0,22.292,4428.4330567361,673.884536,43.8216546,1431.43705368,3.131716,0.223694,0.671082,16.1, 0.5, 1.3,0,0,1298,1024,364,1024,16.2,-31.7,46,3.713,3.723,3.72,3.724,3.729,3.718,11.354,116.6,6,P-GPS,
38.5551347,-120.5324588,4386.4383047361,631.889784,30.981619,634.6292854,636620,2018-06-20 21:42:37,17,0,22.292,4428.4330567361,673.884536,43.8216546,1431.43705368,3.131716,0.223694,0.671082,15.9, 0.6, 1.4,0,0,1299,1024,364,1017,16.2,-31.7,46,3.713,3.723,3.72,3.724,3.729,3.718,11.354,116.6,6,P-GPS,
38.5551471,-120.5324575,4385.7821367361,631.233616,30.757925,630.11156872,636700,2018-06-20 21:42:37,17,0,22.292,4428.4330567361,673.884536,43.8216546,1431.43705368,3.131716,0.223694,0.671082,15.6, 0.5, 1,0,0,1300,1024,364,1014,16.2,-31.7,46,3.713,3.723,3.72,3.724,3.729,3.718,11.354,116.6,6,P-GPS,
38.5551594,-120.5324561,4384.7978847361,630.249364,30.5566004,625.6233796,636800,2018-06-20 21:42:38,17,0,22.292,4428.4330567361,673.884536,43.8216546,1431.43705368,3.131716,0.223694,0.671082,15.4, 0.6, 0.9,0,0,1293,1024,364,1024,16.2,-31.7,46,3.713,3.723,3.72,3.724,3.729,3.718,11.354,116.6,6,P-GPS,
38.5551716,-120.5324546,4383.8136327361,629.265112,30.3552758,621.16471804,636900,2018-06-20 21:42:38,17,0,22.292,4428.4330567361,673.884536,43.8216546,1431.43705368,3.131716,0.223694,0.671082,15.1, 0.7, 0.8,0,0,1294,1024,364,1024,16.2,-31.7,46,3.713,3.723,3.72,3.724,3.729,3.718,11.354,116.6,6,P-GPS,
38.5551836,-120.532453,4383.1574647361,628.608944,30.1539512,616.77495412,637000,2018-06-20 21:42:38,17,0,22.388,4428.4330567361,673.884536,43.8216546,1431.43705368,2.908022,0.447388,0.671082,14.7, 0.9, 0.5,0,0,1297,1024,364,1024,16.2,-31.7,46,3.722,3.736,3.722,3.731,3.739,3.725,10.581,116.6,6,P-GPS,
38.5551956,-120.5324513,4382.1732127361,627.624692,29.9302572,612.38190936,637100,2018-06-20 21:42:38,17,0,22.388,4428.4330567361,673.884536,43.8216546,1431.43705368,2.908022,0.447388,0.671082,14.6, 1.1, 0.5,0,0,1297,1024,364,1024,16.2,-31.7,46,3.722,3.736,3.722,3.731,3.739,3.725,10.581,116.6,6,P-GPS,
38.5552075,-120.5324496,4381.1889607361,626.64044,29.527608,608.02495384,637200,2018-06-20 21:42:38,17,0,22.388,4428.4330567361,673.884536,43.8216546,1431.43705368,2.908022,0.447388,0.671082,14.7, 1.4, 0.7,0,0,1297,1024,364,1024,16.2,-31.7,46,3.722,3.736,3.722,3.731,3.739,3.725,10.581,116.6,6,P-GPS,
38.5552192,-120.5324478,4380.2047087361,625.656188,29.303914,603.73361512,637300,2018-06-20 21:42:38,17,0,22.388,4428.4330567361,673.884536,43.8216546,1431.43705368,2.908022,0.447388,0.671082,15, 1.3, 0.8,0,0,1296,1024,364,1024,16.2,-31.7,46,3.722,3.736,3.722,3.731,3.739,3.725,10.581,116.6,6,P-GPS,
38.5552308,-120.532446,4379.2204567361,624.671936,29.1025894,599.4750848,637400,2018-06-20 21:42:38,17,0,22.388,4428.4330567361,673.884536,43.8216546,1431.43705368,2.908022,0.447388,0.671082,15.5, 1.2, 0.8,0,0,1297,1024,364,1024,16.2,-31.7,46,3.722,3.736,3.722,3.731,3.739,3.725,10.581,116.6,6,P-GPS,
38.5552423,-120.5324441,4378.2362047361,623.687684,28.6552014,595.25264372,637500,2018-06-20 21:42:38,17,0,22.388,4428.4330567361,673.884536,43.8216546,1431.43705368,2.908022,0.447388,0.671082,15.9, 1.1, 0.8,0,0,1297,1024,364,1024,16.2,-31.7,46,3.722,3.736,3.722,3.731,3.739,3.725,10.581,116.6,6,P-GPS,
38.5552537,-120.5324421,4377.2519527361,622.703432,28.4762462,591.05644936,637600,2018-06-20 21:42:38,17,0,22.388,4428.4330567361,673.884536,43.8216546,1431.43705368,2.908022,0.447388,0.671082,16.3, 1.2, 0.8,0,0,1298,1024,364,1024,16.2,-31.7,46,3.722,3.736,3.722,3.731,3.739,3.725,10.581,116.6,6,P-GPS,
