latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7472981,-120.4102987,4602.5237506272,381.561692,14.316416,985.91210504,573290,2018-06-07 21:44:33,14,0,22.07,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.4, -2.1, 5.6,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.216,113,14,Waypoint,
38.7472925,-120.4102987,4602.5237506272,381.561692,14.316416,984.04858792,573390,2018-06-07 21:44:33,14,0,22.07,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.4, -2.1, 6.3,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.216,113,14,Waypoint,
38.7472868,-120.4102985,4602.1956666272,381.233608,14.316416,982.13257736,573490,2018-06-07 21:44:33,14,0,22.07,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.4, -2.1, 6.8,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.216,113,14,Waypoint,
38.7472811,-120.4102984,4601.8675826272,380.905524,14.316416,980.22640932,573590,2018-06-07 21:44:33,14,0,22.07,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.5, -2.2, 6.8,1,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.216,113,14,Waypoint,DJI_0548.jpg
38.7472754,-120.4102983,4601.8675826272,380.905524,14.316416,978.32352212,573690,2018-06-07 21:44:33,14,0,22.07,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.5, -2.2, 6.5,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.216,113,14,Waypoint,
38.7472697,-120.4102982,4601.5394986272,380.57744,14.316416,976.42063492,573790,2018-06-07 21:44:33,14,0,22.07,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.5, -1.9, 6.9,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.216,113,14,Waypoint,
38.747264,-120.4102982,4601.5394986272,380.57744,14.316416,974.52759024,573890,2018-06-07 21:44:33,14,0,22.07,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.4, -1.8, 7.2,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.216,113,14,Waypoint,
38.7472583,-120.4102981,4601.2114146272,380.249356,14.316416,972.62798388,573990,2018-06-07 21:44:33,14,0,22.063,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.4, -1.7, 7.3,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.166,113,14,Waypoint,
38.7472526,-120.410298,4601.2114146272,380.249356,14.316416,970.72509668,574090,2018-06-07 21:44:33,14,0,22.063,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.3, -1.7, 7.3,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.166,113,14,Waypoint,
38.7472469,-120.410298,4600.8833306272,379.921272,14.316416,968.83861368,574190,2018-06-07 21:44:34,14,0,22.063,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.3, -1.7, 7.1,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.166,113,14,Waypoint,
38.7472412,-120.410298,4600.8833306272,379.921272,14.316416,966.94884984,574290,2018-06-07 21:44:34,14,0,22.063,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.3, -1.8, 7.3,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.166,113,14,Waypoint,
38.7472355,-120.410298,4600.8833306272,379.921272,14.316416,965.06236684,574390,2018-06-07 21:44:34,14,0,22.063,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.3, -1.8, 6.8,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.166,113,14,Waypoint,
38.7472298,-120.4102981,4600.5552466272,379.593188,14.316416,963.1890072,574520,2018-06-07 21:44:34,14,0,22.063,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.3, -1.8, 6.9,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.166,113,14,Waypoint,
38.7472241,-120.4102981,4600.5552466272,379.593188,14.316416,961.3025242,574590,2018-06-07 21:44:34,14,0,22.063,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.2, -1.9, 6.8,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.166,113,14,Waypoint,
38.7472184,-120.4102982,4600.5552466272,379.593188,14.316416,959.42916456,574740,2018-06-07 21:44:34,14,0,22.063,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.2, -1.8, 6.3,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.166,113,14,Waypoint,
38.7472126,-120.4102983,4600.5552466272,379.593188,14.316416,957.52627736,574790,2018-06-07 21:44:34,14,0,22.063,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.3, -1.6, 5.9,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.166,113,14,Waypoint,
38.7472069,-120.4102984,4600.2271626272,379.265104,14.316416,955.65291772,574890,2018-06-07 21:44:34,14,0,22.063,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.3, -1.2, 5.9,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.166,113,14,Waypoint,
38.7471954,-120.4102986,4600.2271626272,379.265104,14.316416,951.88323256,575100,2018-06-07 21:44:34,14,0,22.063,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.4, -1.1, 6,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.166,113,14,Waypoint,
38.7471897,-120.4102987,4600.2271626272,379.265104,14.316416,950.01315376,575290,2018-06-07 21:44:35,14,0,22.063,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.5, -1.1, 6.4,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.166,113,14,Waypoint,
38.747184,-120.4102987,4599.8990786272,378.93702,14.316416,948.13323244,575390,2018-06-07 21:44:35,14,0,22.063,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.5, -1.2, 6.5,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.166,113,14,Waypoint,
38.7471727,-120.4102986,4599.8990786272,378.93702,14.316416,944.39635568,575490,2018-06-07 21:44:35,14,0,22.063,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.5, -1.6, 7.3,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.166,113,14,Waypoint,
38.7471671,-120.4102986,4599.5709946272,378.608936,14.316416,942.5525236,575690,2018-06-07 21:44:35,14,0,22.063,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.5, -1.7, 7.2,1,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.166,113,14,Waypoint,
38.7471557,-120.4102987,4599.5709946272,378.608936,14.316416,938.81564684,575790,2018-06-07 21:44:35,14,0,22.063,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.6, -1.2, 6.8,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.68,3.69,3.678,3.675,3.7,3.682,17.166,113,14,Waypoint,
38.7471501,-120.4102987,4599.5709946272,378.608936,14.316416,936.97181476,575990,2018-06-07 21:44:35,14,0,22.017,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.6, -1.2, 7.2,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.67,3.675,3.659,3.661,3.687,3.665,17.776,113,14,Waypoint,
38.7471388,-120.4102988,4599.2429106272,378.280852,14.092722,933.27102724,576090,2018-06-07 21:44:35,14,0,22.017,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.6, -1.3, 7.3,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.67,3.675,3.659,3.661,3.687,3.665,17.776,113,14,Waypoint,
38.7471331,-120.4102988,4599.2429106272,378.280852,14.092722,931.40094844,576190,2018-06-07 21:44:36,14,0,22.017,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.6, -1.3, 7,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.67,3.675,3.659,3.661,3.687,3.665,17.776,113,14,Waypoint,
38.7471275,-120.4102989,4598.9148266272,377.952768,14.092722,929.57352056,576290,2018-06-07 21:44:36,14,0,22.017,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.6, -1.5, 6.7,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.67,3.675,3.659,3.661,3.687,3.665,17.776,113,14,Waypoint,
38.7471218,-120.4102991,4598.9148266272,377.952768,14.092722,927.72968848,576390,2018-06-07 21:44:36,14,0,22.017,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.6, -1.5, 6.4,0,0,1024,1024,1024,1024,180.6,-89.9,50,3.67,3.675,3.659,3.661,3.687,3.665,17.776,113,14,Waypoint,
38.7471162,-120.4102992,4598.9148266272,377.952768,14.092722,925.90554144,576490,2018-06-07 21:44:36,14,0,22.017,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0,180.6, -1.3, 6.1,0,0,1024,1024,1024,1024,180.6,-89.9,50,3.67,3.675,3.659,3.661,3.687,3.665,17.776,113,14,Waypoint,
38.7471106,-120.4102993,4598.5867426272,377.624684,14.092722,924.0813944,576590,2018-06-07 21:44:36,14,0,22.017,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.6, -1.3, 5.9,0,0,1024,1024,1024,1024,180.6,-89.9,50,3.67,3.675,3.659,3.661,3.687,3.665,17.776,113,14,Waypoint,
38.747105,-120.4102995,4598.5867426272,377.624684,14.092722,922.27365156,576690,2018-06-07 21:44:36,14,0,22.017,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.6, -1.4, 5.8,0,0,1024,1024,1024,1024,180.6,-89.9,50,3.67,3.675,3.659,3.661,3.687,3.665,17.776,113,14,Waypoint,
38.7470994,-120.4102996,4598.2586586272,377.2966,14.092722,920.44950452,576790,2018-06-07 21:44:36,14,0,22.017,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.6, -1.7, 5.8,0,0,1024,1024,1024,1024,180.7,-90,50,3.67,3.675,3.659,3.661,3.687,3.665,17.776,113,14,Waypoint,
38.7470938,-120.4102998,4598.2586586272,377.2966,14.092722,918.64504252,576890,2018-06-07 21:44:36,14,0,22.017,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.5, -1.9, 5.9,0,0,1024,1024,1024,1024,180.7,-90,50,3.67,3.675,3.659,3.661,3.687,3.665,17.776,113,14,Waypoint,
38.7470882,-120.4102999,4597.9305746272,376.968516,14.092722,916.82417632,576990,2018-06-07 21:44:36,14,0,22.073,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.5, -2.1, 5.7,0,0,1024,1024,1024,1024,180.6,-90,50,3.667,3.677,3.671,3.675,3.703,3.664,16.807,114.8,14,Waypoint,
38.7470827,-120.4103,4597.6024906272,376.640432,14.092722,915.03939936,577090,2018-06-07 21:44:36,14,0,22.073,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.5, -2.3, 5.4,0,0,1024,1024,1024,1024,180.7,-90,50,3.667,3.677,3.671,3.675,3.703,3.664,16.807,114.8,14,Waypoint,
38.7470715,-120.4103002,4597.2744066272,376.312348,14.092722,911.40422864,577290,2018-06-07 21:44:37,14,0,22.073,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.4, -2.4, 5.5,0,0,1024,1024,1024,1024,180.6,-90,50,3.667,3.677,3.671,3.675,3.703,3.664,16.807,114.8,14,Waypoint,
38.7470659,-120.4103003,4596.9463226272,375.984264,14.092722,909.58992412,577390,2018-06-07 21:44:37,14,0,22.073,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.4, -2.2, 5.6,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.667,3.677,3.671,3.675,3.703,3.664,16.807,114.8,14,Waypoint,
38.7470603,-120.4103003,4596.6182386272,375.65618,14.092722,907.76249624,577510,2018-06-07 21:44:37,14,0,22.073,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.4, -2.1, 5.8,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.667,3.677,3.671,3.675,3.703,3.664,16.807,114.8,14,Waypoint,
38.7470603,-120.4103003,4596.6182386272,375.65618,14.092722,907.76249624,577590,2018-06-07 21:44:37,14,0,22.073,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.4, -2.1, 5.8,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.667,3.677,3.671,3.675,3.703,3.664,16.807,114.8,14,Waypoint,
38.7470492,-120.4103004,4595.9620706272,375.000012,14.092722,904.15685308,577700,2018-06-07 21:44:37,14,0,22.073,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.5, -2.1, 6,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.667,3.677,3.671,3.675,3.703,3.664,16.807,114.8,14,Waypoint,
38.7470436,-120.4103004,4595.6339866272,374.671928,14.092722,902.33270604,577790,2018-06-07 21:44:37,14,0,22.073,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.5, -2, 6.1,0,0,1024,1024,1024,1024,180.6,-89.9,50,3.667,3.677,3.671,3.675,3.703,3.664,16.807,114.8,14,Waypoint,
38.747038,-120.4103005,4595.3059026272,374.343844,14.092722,900.52168236,577890,2018-06-07 21:44:37,14,0,22.073,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.5, -1.8, 6.3,0,0,1024,1024,1024,1024,180.6,-89.9,50,3.667,3.677,3.671,3.675,3.703,3.664,16.807,114.8,14,Waypoint,
38.7470324,-120.4103005,4594.9778186272,374.01576,14.092722,898.69753532,577990,2018-06-07 21:44:37,14,0,22.085,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.5, -1.6, 6.4,0,0,1024,1024,1024,1024,180.6,-89.9,50,3.676,3.689,3.669,3.677,3.698,3.679,16.972,114.8,14,Waypoint,
38.7470268,-120.4103005,4594.6497346272,373.687676,14.092722,896.87666912,578090,2018-06-07 21:44:37,14,0,22.085,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.5, -1.6, 6.2,0,0,1024,1024,1024,1024,180.6,-89.9,50,3.676,3.689,3.669,3.677,3.698,3.679,16.972,114.8,14,Waypoint,
38.7470212,-120.4103006,4594.3216506272,373.359592,14.092722,895.06892628,578190,2018-06-07 21:44:38,14,0,22.085,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.5, -1.5, 5.9,0,0,1024,1024,1024,1024,180.6,-89.9,50,3.676,3.689,3.669,3.677,3.698,3.679,16.972,114.8,14,Waypoint,
38.7470156,-120.4103007,4593.9935666272,373.031508,14.092722,893.26446428,578290,2018-06-07 21:44:38,14,0,22.085,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.4, -1.6, 5.7,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.676,3.689,3.669,3.677,3.698,3.679,16.972,114.8,14,Waypoint,
38.7470101,-120.4103008,4593.6654826272,372.703424,14.092722,891.48952984,578390,2018-06-07 21:44:38,14,0,22.085,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.4, -1.6, 5.7,0,0,1024,1024,1024,1024,180.6,-89.9,50,3.676,3.689,3.669,3.677,3.698,3.679,16.972,114.8,14,Waypoint,
38.7470045,-120.4103009,4593.0093146272,372.047256,14.092722,889.68506784,578590,2018-06-07 21:44:38,14,0,22.085,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.4, -1.6, 5.6,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.676,3.689,3.669,3.677,3.698,3.679,16.972,114.8,14,Waypoint,
38.7469989,-120.410301,4592.6812306272,371.719172,14.092722,887.88060584,578690,2018-06-07 21:44:38,14,0,22.085,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.5, -1.6, 5.4,1,0,1024,1024,1024,1024,180.7,-89.9,50,3.676,3.689,3.669,3.677,3.698,3.679,16.972,114.8,14,Waypoint,DJI_0550.jpg
38.7469934,-120.4103011,4592.3531466272,371.391088,14.092722,886.11223308,578790,2018-06-07 21:44:38,14,0,22.085,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.5, -1.5, 5.3,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.676,3.689,3.669,3.677,3.698,3.679,16.972,114.8,14,Waypoint,Reached Waypoint 34 - Next Waypoint: 38.747077 / -120.410302
38.7469878,-120.4103013,4592.0250626272,371.063004,14.092722,884.32417528,578890,2018-06-07 21:44:38,14,0,22.085,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.5, -1.4, 5.2,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.676,3.689,3.669,3.677,3.698,3.679,16.972,114.8,14,Waypoint,
38.7469767,-120.4103016,4591.0408106272,370.078752,13.869028,880.76774472,578990,2018-06-07 21:44:38,14,0,22.141,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.7, -1.1, 4.7,0,0,1024,1024,1024,1024,180.6,-89.9,50,3.689,3.697,3.681,3.68,3.704,3.684,15.095,114.8,14,Waypoint,
38.7469711,-120.4103017,4590.7127266272,369.750668,13.869028,878.9698444,579190,2018-06-07 21:44:39,14,0,22.141,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.7, -1, 4.5,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.689,3.697,3.681,3.68,3.704,3.684,15.095,114.8,14,Waypoint,
38.7469656,-120.4103018,4590.3846426272,369.422584,13.869028,877.20475248,579290,2018-06-07 21:44:39,14,0,22.141,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.7, -1.2, 4.4,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.689,3.697,3.681,3.68,3.704,3.684,15.095,114.8,14,Waypoint,
38.7469545,-120.4103021,4589.4003906272,368.438332,13.869028,873.66144528,579390,2018-06-07 21:44:39,14,0,22.141,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.6, -1.5, 4.4,0,0,1024,1024,1024,1024,180.7,-90,50,3.689,3.697,3.681,3.68,3.704,3.684,15.095,114.8,14,Waypoint,
38.746949,-120.4103022,4589.0723066272,368.110248,13.869028,871.8996342,579500,2018-06-07 21:44:39,14,0,22.141,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.5, -1.4, 4.4,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.689,3.697,3.681,3.68,3.704,3.684,15.095,114.8,14,Waypoint,
38.7469434,-120.4103023,4588.4161386272,367.45408,13.869028,870.10501472,579590,2018-06-07 21:44:39,14,0,22.141,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.5, -1.4, 4.4,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.689,3.697,3.681,3.68,3.704,3.684,15.095,114.8,14,Waypoint,
38.7469379,-120.4103024,4588.0880546272,367.125996,13.869028,868.34648448,579690,2018-06-07 21:44:39,14,0,22.141,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.6, -1.2, 4.3,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.689,3.697,3.681,3.68,3.704,3.684,15.095,114.8,14,Waypoint,
38.7469323,-120.4103025,4587.4318866272,366.469828,13.869028,866.55514584,579790,2018-06-07 21:44:39,14,0,22.141,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.7, -1.1, 3.9,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.689,3.697,3.681,3.68,3.704,3.684,15.095,114.8,14,Waypoint,
38.7469213,-120.4103028,4586.7757186272,365.81366,13.869028,863.05448956,579990,2018-06-07 21:44:39,14,0,22.144,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.8, -1.3, 3.8,1,0,1024,1024,1024,1024,180.7,-89.9,50,3.689,3.697,3.681,3.68,3.704,3.684,15.038,114.8,14,Waypoint,DJI_0551.jpg
38.7469159,-120.4103029,4586.1195506272,365.157492,13.869028,861.33204856,580090,2018-06-07 21:44:39,14,0,22.144,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.9, -1.6, 4.1,0,0,1024,1024,1024,1024,180.7,-90,50,3.689,3.697,3.681,3.68,3.704,3.684,15.038,114.8,14,Waypoint,
38.7469104,-120.410303,4585.7914666272,364.829408,13.869028,859.57679916,580190,2018-06-07 21:44:40,14,0,22.144,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.9, -2, 3.7,0,0,1024,1024,1024,1024,180.7,-90,50,3.689,3.697,3.681,3.68,3.704,3.684,15.038,114.8,14,Waypoint,
38.7469049,-120.4103032,4585.1352986272,364.17324,13.869028,857.83795396,580290,2018-06-07 21:44:40,14,0,22.144,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.9, -2.4, 3.2,0,0,1024,1024,1024,1024,180.7,-90,50,3.689,3.697,3.681,3.68,3.704,3.684,15.038,114.8,14,Waypoint,
38.7468994,-120.4103034,4584.8072146272,363.845156,13.869028,856.09910876,580390,2018-06-07 21:44:40,14,0,22.144,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.9, -2.5, 2.9,0,0,1024,1024,1024,1024,180.7,-90,50,3.689,3.697,3.681,3.68,3.704,3.684,15.038,114.8,14,Waypoint,
38.7468939,-120.4103035,4584.1510466272,363.188988,13.869028,854.35042104,580490,2018-06-07 21:44:40,14,0,22.144,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.9, -2.6, 2.8,0,0,1024,1024,1024,1024,180.7,-90,50,3.689,3.697,3.681,3.68,3.704,3.684,15.038,114.8,14,Waypoint,
38.7468884,-120.4103037,4583.8229626272,362.860904,13.869028,852.61485668,580590,2018-06-07 21:44:40,14,0,22.144,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.9, -2.5, 2.9,0,0,1024,1024,1024,1024,180.7,-90,50,3.689,3.697,3.681,3.68,3.704,3.684,15.038,114.8,14,Waypoint,
38.7468828,-120.4103037,4583.1667946272,362.204736,13.869028,850.8202372,580700,2018-06-07 21:44:40,14,0,22.144,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.9, -2.3, 3.1,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.689,3.697,3.681,3.68,3.704,3.684,15.038,114.8,14,Waypoint,
38.7468773,-120.4103038,4582.8387106272,361.876652,14.092722,849.07154948,580790,2018-06-07 21:44:40,14,0,22.144,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.7, -2.2, 3.6,0,0,1024,1024,1024,1024,180.7,-90,50,3.689,3.697,3.681,3.68,3.704,3.684,15.038,114.8,14,Waypoint,
38.7468717,-120.4103039,4582.5106266272,361.548568,14.092722,847.2933342,580890,2018-06-07 21:44:40,14,0,22.144,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.5, -2.2, 3.8,0,0,1024,1024,1024,1024,180.7,-90,50,3.689,3.697,3.681,3.68,3.704,3.684,15.038,114.8,14,Waypoint,
38.7468662,-120.4103039,4581.8544586272,360.8924,14.092722,845.53480396,581090,2018-06-07 21:44:40,14,0,22.144,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.3, -2.1, 4.1,0,0,1024,1024,1024,1024,180.7,-90,50,3.689,3.697,3.681,3.68,3.704,3.684,15.038,114.8,14,Waypoint,
38.7468606,-120.410304,4581.5263746272,360.564316,14.092722,843.75986952,581190,2018-06-07 21:44:41,14,0,22.144,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,180.1, -2.3, 3.9,0,0,1024,1024,1024,1024,180.7,-90,50,3.689,3.697,3.681,3.68,3.704,3.684,15.038,114.8,14,Waypoint,
38.7468495,-120.4103042,4580.5421226272,359.580064,14.092722,840.24280904,581290,2018-06-07 21:44:41,14,0,22.144,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,179.6, -2, 3.4,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.689,3.697,3.681,3.68,3.704,3.684,15.038,114.8,14,Waypoint,
38.7468439,-120.4103044,4579.8859546272,358.923896,14.092722,838.4842788,581400,2018-06-07 21:44:41,14,0,22.144,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,179.5, -1.6, 3.3,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.689,3.697,3.681,3.68,3.704,3.684,15.038,114.8,14,Waypoint,
38.7468327,-120.4103046,4579.2297866272,358.267728,14.092722,834.94425244,581630,2018-06-07 21:44:41,14,0,22.144,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,179.7, -1, 3.2,1,0,1024,1024,1024,1024,180.7,-89.9,50,3.689,3.697,3.681,3.68,3.704,3.684,15.038,114.8,14,Waypoint,DJI_0552.jpg
38.7468271,-120.4103047,4578.5736186272,357.61156,14.092722,833.17587968,581720,2018-06-07 21:44:41,14,0,22.144,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,179.8, -0.8, 3.2,0,0,1024,1024,1024,1024,180.7,-89.9,50,3.689,3.697,3.681,3.68,3.704,3.684,15.038,114.8,14,Waypoint,
38.7468215,-120.4103048,4578.2455346272,357.283476,14.092722,831.41078776,581790,2018-06-07 21:44:41,14,0,22.144,4753.1143066272,532.152248,34.9633722,1651.96527596,-1.342164,0,0.223694,179.9, -1, 3,0,0,1024,1024,1024,1024,180.7,-90,50,3.689,3.697,3.681,3.68,3.704,3.684,15.038,114.8,14,Waypoint,
