site,processed_photos,file_size_MB
stan_5k_1,re_card-1_0004SET_001_IMG_0050_4.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0050_5.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0051_1.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0051_2.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0051_3.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0051_4.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0051_5.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0052_1.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0052_2.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0052_3.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0052_4.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0052_5.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0053_1.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0053_2.tif,2.465236
stan_5k_1,re_card-1_0004SET_001_IMG_0053_3.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0053_4.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0053_5.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0054_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0054_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0054_3.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0054_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0054_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0055_1.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0055_2.tif,2.465234
stan_5k_1,re_card-1_0004SET_001_IMG_0055_3.tif,2.465236
stan_5k_1,re_card-1_0004SET_001_IMG_0055_4.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0055_5.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0056_1.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0056_2.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0056_3.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0056_4.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0056_5.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0057_1.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0057_2.tif,2.465236
stan_5k_1,re_card-1_0004SET_001_IMG_0057_3.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0057_4.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0057_5.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0058_1.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0058_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0058_3.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0058_4.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0058_5.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0059_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0059_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0059_3.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0059_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0059_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0060_1.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0060_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0060_3.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0060_4.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0060_5.tif,2.465254
stan_5k_1,re_card-1_0004SET_001_IMG_0061_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0061_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0061_3.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0061_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0061_5.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0062_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0062_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0062_3.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0062_4.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0062_5.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0063_1.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0063_2.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0063_3.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0063_4.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0063_5.tif,2.465252
stan_5k_1,re_card-1_0004SET_001_IMG_0064_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0064_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0064_3.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0064_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0064_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0065_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0065_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0065_3.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0065_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0065_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0066_1.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0066_2.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0066_3.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0066_4.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0066_5.tif,2.465252
stan_5k_1,re_card-1_0004SET_001_IMG_0067_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0067_2.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0067_3.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0067_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0067_5.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0068_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0068_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0068_3.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0068_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0068_5.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0069_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0069_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0069_3.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0069_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0069_5.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0070_1.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0070_2.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0070_3.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0070_4.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0070_5.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0071_1.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0071_2.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0071_3.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0071_4.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0071_5.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0072_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0072_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0072_3.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0072_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0072_5.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0073_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0073_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0073_3.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0073_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0073_5.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0074_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0074_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0074_3.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0074_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0074_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0075_1.tif,2.465234
stan_5k_1,re_card-1_0004SET_001_IMG_0075_2.tif,2.465234
stan_5k_1,re_card-1_0004SET_001_IMG_0075_3.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0075_4.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0075_5.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0076_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0076_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0076_3.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0076_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0076_5.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0077_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0077_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0077_3.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0077_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0077_5.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0078_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0078_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0078_3.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0078_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0078_5.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0079_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0079_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0079_3.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0079_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0079_5.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0080_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0080_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0080_3.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0080_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0080_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0081_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0081_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0081_3.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0081_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0081_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0082_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0082_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0082_3.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0082_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0082_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0083_1.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0083_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0083_3.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0083_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0083_5.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0084_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0084_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0084_3.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0084_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0084_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0085_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0085_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0085_3.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0085_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0085_5.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0086_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0086_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0086_3.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0086_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0086_5.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0087_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0087_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0087_3.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0087_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0087_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0088_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0088_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0088_3.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0088_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0088_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0089_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0089_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0089_3.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0089_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0089_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0090_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0090_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0090_3.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0090_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0090_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0091_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0091_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0091_3.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0091_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0091_5.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0092_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0092_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0092_3.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0092_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0092_5.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0093_1.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0093_2.tif,2.465236
stan_5k_1,re_card-1_0004SET_001_IMG_0093_3.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0093_4.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0093_5.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0094_1.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0094_2.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0094_3.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0094_4.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0094_5.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0095_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0095_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0095_3.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0095_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0095_5.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0096_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0096_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0096_3.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0096_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0096_5.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0097_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0097_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0097_3.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0097_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0097_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0098_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0098_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0098_3.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0098_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0098_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0099_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0099_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0099_3.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0099_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0099_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0100_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0100_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0100_3.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0100_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0100_5.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0101_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0101_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0101_3.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0101_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0101_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0102_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0102_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0102_3.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0102_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0102_5.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0103_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0103_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0103_3.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0103_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0103_5.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0104_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0104_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0104_3.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0104_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0104_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0105_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0105_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0105_3.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0105_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0105_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0106_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0106_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0106_3.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0106_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0106_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0107_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0107_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0107_3.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0107_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0107_5.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0108_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0108_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0108_3.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0108_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0108_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0109_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0109_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0109_3.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0109_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0109_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0110_1.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0110_2.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0110_3.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0110_4.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0110_5.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0111_1.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0111_2.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0111_3.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0111_4.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0111_5.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0112_1.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0112_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0112_3.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0112_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0112_5.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0113_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0113_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0113_3.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0113_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0113_5.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0114_1.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0114_2.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0114_3.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0114_4.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0114_5.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0115_1.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0115_2.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0115_3.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0115_4.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0115_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0116_1.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0116_2.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0116_3.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0116_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0116_5.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0117_1.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0117_2.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0117_3.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0117_4.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0117_5.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0118_1.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0118_2.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0118_3.tif,2.465246
stan_5k_1,re_card-1_0004SET_001_IMG_0118_4.tif,2.465248
stan_5k_1,re_card-1_0004SET_001_IMG_0118_5.tif,2.46525
stan_5k_1,re_card-1_0004SET_001_IMG_0119_1.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0119_2.tif,2.465236
stan_5k_1,re_card-1_0004SET_001_IMG_0119_3.tif,2.465236
stan_5k_1,re_card-1_0004SET_001_IMG_0119_4.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0119_5.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0120_1.tif,2.465236
stan_5k_1,re_card-1_0004SET_001_IMG_0120_2.tif,2.465232
stan_5k_1,re_card-1_0004SET_001_IMG_0120_3.tif,2.465236
stan_5k_1,re_card-1_0004SET_001_IMG_0120_4.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0120_5.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0121_1.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0121_2.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0121_3.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0121_4.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0121_5.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0122_1.tif,2.465236
stan_5k_1,re_card-1_0004SET_001_IMG_0122_2.tif,2.465234
stan_5k_1,re_card-1_0004SET_001_IMG_0122_3.tif,2.465234
stan_5k_1,re_card-1_0004SET_001_IMG_0122_4.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0122_5.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0123_1.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0123_2.tif,2.465238
stan_5k_1,re_card-1_0004SET_001_IMG_0123_3.tif,2.46524
stan_5k_1,re_card-1_0004SET_001_IMG_0123_4.tif,2.465242
stan_5k_1,re_card-1_0004SET_001_IMG_0123_5.tif,2.465244
stan_5k_1,re_card-1_0004SET_001_IMG_0124_1.tif,2.465238
