Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1981501, -120.0372691, 164.700, 10:55:10.771, 18, 6.20, 240.07, 80, -4.300, -3.500, 0.000, 480, 100, 99, 30, 23503, -9664, 4423, 5529, 9, 14, 1526147710.771, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3896, 3931, 3903, 3934, 3894, 0, 1, 237803, -89.900, 0.000, 0.500, 6.200, 0.000, 1.300, 1.9, , , , , , 98, , , 67, 71, 67
38.1981557, -120.0372691, 164.600, 10:55:10.871, 18, 6.20, 239.49, 80, -4.400, -3.300, -0.100, 480, 100, 98, 30, 23503, -9664, 4423, 5529, 9, 14, 1526147710.872, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3896, 3931, 3903, 3934, 3894, 0, 1, 237903, -89.900, 0.000, 0.500, 6.200, 0.000, 1.400, 1.9, , , , , , 98, , , 67, 71, 67
38.1981613, -120.0372692, 164.400, 10:55:10.971, 18, 6.20, 238.92, 80, -4.100, -3.300, -0.100, 480, 100, 98, 30, 23503, -9664, 4423, 5529, 9, 14, 1526147710.971, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3896, 3931, 3903, 3934, 3894, 0, 1, 238003, -89.900, 0.000, 0.500, 6.200, 0.000, 1.300, 1.9, , , , , , 98, , , 67, 71, 67
38.1981668, -120.0372692, 164.300, 10:55:11.071, 18, 6.20, 238.35, 80, -3.900, -3.100, 0.000, 480, 100, 98, 30, 23503, -9664, 4423, 5529, 9, 14, 1526147711.072, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3896, 3931, 3903, 3934, 3894, 0, 1, 238103, -89.900, 0.000, 0.500, 6.200, 0.000, 1.300, 1.9, , , , , , 98, , , 67, 71, 67
38.1981724, -120.0372693, 164.200, 10:55:11.171, 18, 6.20, 237.77, 80, -3.500, -3.100, -0.100, 480, 100, 98, 30, 23503, -9664, 4423, 5529, 9, 14, 1526147711.172, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3896, 3931, 3903, 3934, 3894, 0, 1, 238203, -89.900, 0.000, 0.500, 6.200, -0.100, 1.300, 1.9, , , , , , 98, , , 67, 71, 67
38.1981780, -120.0372694, 164.000, 10:55:11.270, 18, 6.20, 237.19, 80, -3.200, -2.900, -0.200, 480, 100, 98, 30, 23503, -9664, 4423, 5529, 9, 14, 1526147711.271, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3909, 3937, 3915, 3935, 3911, 0, 1, 238303, -89.900, 0.000, 0.500, 6.200, -0.100, 1.400, 1.9, , , , , , 98, , , 67, 71, 67
38.1981836, -120.0372694, 163.900, 10:55:11.371, 18, 6.20, 236.61, 80, -3.000, -2.700, -0.400, 480, 100, 98, 30, 23503, -9664, 4423, 5529, 9, 14, 1526147711.372, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3909, 3937, 3915, 3935, 3911, 0, 1, 238403, -89.900, 0.000, 0.500, 6.200, -0.100, 1.300, 1.9, , , , , , 98, , , 67, 71, 67
38.1981892, -120.0372695, 163.800, 10:55:11.471, 18, 6.20, 236.03, 80, -3.100, -2.800, -0.600, 480, 100, 98, 30, 23503, -9664, 4423, 5529, 9, 14, 1526147711.471, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3909, 3937, 3915, 3935, 3911, 0, 1, 238503, -89.900, 0.000, 0.400, 6.200, -0.100, 1.300, 1.9, , , , , , 98, , , 67, 71, 67
38.1981948, -120.0372696, 163.700, 10:55:11.571, 18, 6.20, 235.46, 80, -3.100, -3.100, -0.700, 480, 100, 98, 30, 23503, -9664, 4423, 5529, 9, 14, 1526147711.571, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3909, 3937, 3915, 3935, 3911, 0, 1, 238603, -89.900, 0.000, 0.400, 6.200, -0.100, 1.200, 1.9, , , , , , 98, , , 67, 71, 67
38.1982004, -120.0372697, 163.600, 10:55:11.671, 18, 6.20, 234.88, 80, -3.200, -2.900, -0.900, 480, 100, 98, 30, 23503, -9664, 4423, 5529, 9, 14, 1526147711.672, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3909, 3937, 3915, 3935, 3911, 0, 1, 238703, -89.900, 0.000, 0.400, 6.200, 0.000, 1.200, 1.9, , , , , , 98, , , 67, 71, 67
38.1982004, -120.0372697, 163.600, 10:55:11.771, 18, 6.20, 234.88, 80, -3.200, -2.900, -0.900, 480, 100, 98, 30, 23546, -9664, 4423, 5529, 9, 14, 1526147711.771, 170, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3909, 3937, 3915, 3935, 3911, 0, 1, 238803, -89.900, 0.000, 0.400, 6.200, 0.000, 1.200, 1.9, , , , , , 98, , , 67, 71, 67
38.1982116, -120.0372697, 163.300, 10:55:11.909, 18, 6.20, 233.73, 80, -3.100, -1.900, -1.000, 480, 100, 99, 30, 23546, -9664, 4423, 5529, 9, 14, 1526147711.909, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3909, 3937, 3915, 3935, 3911, 0, 1, 238941, -89.900, 0.000, 0.400, 6.200, 0.000, 1.400, 1.9, , , , , , 98, , , 67, 71, 67
38.1982172, -120.0372698, 163.100, 10:55:11.974, 18, 6.20, 233.15, 80, -2.200, -0.500, -1.000, 480, 100, 99, 30, 23546, -9664, 4423, 5529, 9, 14, 1526147711.975, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3909, 3937, 3915, 3935, 3911, 0, 1, 239006, -89.900, 0.000, 0.400, 6.200, 0.000, 1.500, 1.9, , , , , , 98, , , 67, 71, 67
38.1982228, -120.0372698, 163.000, 10:55:12.071, 18, 6.20, 232.58, 80, -2.300, 0.000, -0.800, 480, 100, 99, 30, 23546, -9664, 4423, 5529, 9, 14, 1526147712.071, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3909, 3937, 3915, 3935, 3911, 0, 1, 239103, -90.000, 0.000, 0.300, 6.200, 0.000, 1.500, 1.9, , , , , , 98, , , 67, 71, 67
38.1982283, -120.0372698, 162.800, 10:55:12.187, 18, 6.10, 232.01, 80, -3.900, -0.600, -0.700, 481, 100, 99, 30, 23546, -9664, 4423, 5529, 9, 14, 1526147712.187, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3909, 3937, 3915, 3935, 3911, 0, 1, 239219, -90.000, 0.000, 0.300, 6.100, 0.000, 1.500, 1.9, , , , , , 98, DJI_0919.jpg, , 67, 71, 67
38.1982338, -120.0372698, 162.600, 10:55:12.271, 18, 6.10, 231.45, 80, -5.200, -0.900, -0.700, 481, 100, 99, 30, 23546, -8703, 4423, 5529, 9, 14, 1526147712.271, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3923, 3950, 3920, 3946, 3921, 0, 1, 239303, -90.000, 0.000, 0.300, 6.100, -0.100, 1.600, 1.9, , , , , , 98, , , 67, 71, 67
38.1982392, -120.0372699, 162.400, 10:55:12.371, 18, 6.10, 230.89, 80, -6.400, -1.300, -0.900, 481, 100, 97, 30, 23546, -8703, 4423, 5529, 9, 14, 1526147712.371, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3923, 3950, 3920, 3946, 3921, 0, 1, 239403, -90.000, 0.000, 0.300, 6.100, -0.100, 1.600, 1.9, , , , , , 98, , , 67, 71, 67
38.1982502, -120.0372703, 162.100, 10:55:12.470, 18, 6.00, 229.76, 80, -8.300, -1.800, -1.600, 481, 100, 97, 30, 23546, -8703, 4423, 5529, 9, 14, 1526147712.471, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3923, 3950, 3920, 3946, 3921, 0, 1, 239502, -90.000, 0.000, 0.200, 6.000, -0.200, 1.400, 1.9, , , , , , 98, , , 67, 71, 67
38.1982556, -120.0372707, 161.900, 10:55:12.571, 18, 6.01, 229.19, 80, -9.300, -2.500, -2.100, 481, 100, 97, 30, 23546, -8703, 4423, 5529, 9, 14, 1526147712.571, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3923, 3950, 3920, 3946, 3921, 0, 1, 239603, -90.000, 0.000, 0.200, 6.000, -0.300, 1.400, 1.9, , , , , , 98, , , 67, 71, 67
38.1982610, -120.0372711, 161.800, 10:55:12.671, 18, 6.01, 228.62, 80, -9.900, -3.400, -2.600, 481, 100, 97, 30, 23546, -8703, 4423, 5529, 9, 14, 1526147712.671, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3923, 3950, 3920, 3946, 3921, 0, 1, 239703, -90.000, 0.000, 0.100, 6.000, -0.400, 1.300, 1.9, , , , , , 98, , , 67, 71, 67
38.1982664, -120.0372716, 161.600, 10:55:12.771, 18, 6.02, 228.05, 80, -10.000, -3.200, -3.200, 481, 100, 97, 30, 23546, -8703, 4423, 5529, 9, 14, 1526147712.771, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3923, 3950, 3920, 3946, 3921, 0, 1, 239803, -89.900, 0.000, 0.000, 6.000, -0.500, 1.300, 1.9, , , , , , 98, , , 67, 71, 67
38.1982718, -120.0372722, 161.500, 10:55:12.877, 18, 6.03, 227.48, 80, -10.500, -3.300, -3.900, 481, 100, 96, 30, 23546, -8703, 4423, 5529, 9, 14, 1526147712.877, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3923, 3950, 3920, 3946, 3921, 0, 1, 239909, -89.900, 0.000, -0.100, 6.000, -0.600, 1.300, 1.9, , , , , , 98, , , 67, 71, 67
38.1982772, -120.0372730, 161.300, 10:55:12.970, 18, 6.04, 226.90, 80, -10.900, -3.500, -4.700, 481, 100, 96, 30, 23546, -8703, 4423, 5529, 9, 14, 1526147712.971, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3923, 3950, 3920, 3946, 3921, 0, 1, 240002, -89.900, 0.000, -0.300, 6.000, -0.700, 1.300, 1.9, , , , , , 98, , , 67, 71, 67
38.1982826, -120.0372738, 161.200, 10:55:13.071, 18, 6.05, 226.32, 80, -11.000, -3.600, -5.500, 481, 100, 96, 30, 23546, -8703, 4423, 5529, 9, 14, 1526147713.072, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3923, 3950, 3920, 3946, 3921, 0, 1, 240103, -89.900, 0.000, -0.500, 6.000, -0.800, 1.300, 1.9, , , , , , 98, , , 67, 71, 67
38.1982880, -120.0372748, 161.100, 10:55:13.171, 18, 6.07, 225.73, 80, -11.100, -3.600, -6.400, 481, 100, 96, 30, 23546, -8703, 4423, 5529, 9, 14, 1526147713.172, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3923, 3950, 3920, 3946, 3921, 0, 1, 240204, -89.900, 0.000, -0.900, 6.000, -0.900, 1.300, 1.9, , , , , , 98, , , 67, 71, 67
38.1982880, -120.0372748, 161.100, 10:55:13.271, 18, 6.07, 225.73, 80, -11.100, -3.600, -6.400, 481, 100, 96, 30, 23546, -8703, 4423, 5529, 9, 14, 1526147713.272, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3923, 3950, 3920, 3946, 3921, 0, 1, 240303, -89.900, 0.000, -0.900, 6.000, -0.900, 1.300, 1.9, , , , , , 98, , , 67, 71, 67
38.1982988, -120.0372772, 160.800, 10:55:13.371, 18, 6.12, 224.55, 80, -10.100, -3.700, -8.200, 481, 100, 96, 30, 23629, -7646, 4423, 5529, 9, 14, 1526147713.371, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3916, 3952, 3915, 3953, 3922, 0, 1, 240403, -89.900, 0.000, -1.700, 6.000, -1.200, 1.200, 1.9, , , , , , 98, , , 67, 71, 67
38.1982988, -120.0372772, 160.800, 10:55:13.471, 18, 6.12, 224.55, 80, -10.100, -3.700, -8.200, 481, 100, 96, 30, 23629, -7646, 4423, 5529, 9, 14, 1526147713.472, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3916, 3952, 3915, 3953, 3922, 0, 1, 240504, -89.900, 0.000, -1.700, 6.000, -1.200, 1.200, 1.9, , , , , , 98, , , 67, 71, 67
38.1983042, -120.0372787, 160.600, 10:55:13.571, 18, 6.14, 223.95, 80, -9.100, -4.300, -9.200, 481, 100, 96, 30, 23629, -7646, 4423, 5529, 9, 14, 1526147713.572, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3916, 3952, 3915, 3953, 3922, 0, 1, 240603, -90.000, 0.000, -2.200, 6.000, -1.300, 1.100, 1.9, , , , , , 98, , , 67, 71, 67
38.1983096, -120.0372803, 160.500, 10:55:13.671, 18, 6.18, 223.35, 80, -8.800, -3.900, -10.300, 481, 100, 96, 30, 23629, -7646, 4423, 5529, 9, 14, 1526147713.672, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3916, 3952, 3915, 3953, 3922, 0, 1, 240703, -89.900, 0.000, -2.700, 6.000, -1.500, 1.100, 1.9, , , , , , 98, , , 67, 71, 67
38.1983149, -120.0372821, 160.400, 10:55:13.771, 18, 6.21, 222.74, 80, -8.100, -3.400, -11.100, 481, 100, 96, 30, 23629, -7646, 4423, 5529, 9, 14, 1526147713.773, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3916, 3952, 3915, 3953, 3922, 0, 1, 240805, -89.900, 0.000, -2.700, 6.000, -1.600, 1.100, 1.9, , , , , , 98, , , 67, 71, 67
38.1983203, -120.0372840, 160.200, 10:55:13.871, 18, 6.24, 222.13, 80, -7.000, -3.000, -11.700, 481, 100, 96, 30, 23629, -7646, 4423, 5529, 9, 14, 1526147713.872, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3916, 3952, 3915, 3953, 3922, 0, 1, 240903, -89.900, 0.000, -4.600, 6.000, -1.700, 1.100, 1.9, , , , , , 98, , , 67, 71, 67
38.1983257, -120.0372860, 160.100, 10:55:13.971, 18, 6.26, 221.51, 80, -6.900, -2.900, -12.400, 481, 100, 96, 30, 23629, -7646, 4423, 5529, 9, 14, 1526147713.971, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3916, 3952, 3915, 3953, 3922, 0, 1, 241003, -89.900, 0.000, -5.200, 6.000, -1.800, 1.100, 2.0, , , , , , 98, , , 67, 71, 67
38.1983310, -120.0372882, 160.000, 10:55:14.071, 18, 6.29, 220.89, 80, -6.600, -2.700, -13.300, 481, 100, 96, 30, 23629, -7646, 4423, 5529, 9, 14, 1526147714.071, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3916, 3952, 3915, 3953, 3922, 0, 1, 241103, -89.900, 0.000, -5.900, 6.000, -1.900, 1.100, 2.0, , , , , , 98, , , 67, 71, 67
38.1983364, -120.0372904, 159.900, 10:55:14.171, 18, 6.32, 220.26, 80, -6.400, -2.400, -14.000, 481, 100, 96, 30, 23629, -7646, 4423, 5529, 9, 14, 1526147714.171, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3916, 3952, 3915, 3953, 3922, 0, 1, 241203, -89.900, 0.000, -6.600, 6.000, -2.000, 1.100, 2.0, , , , , , 98, , , 67, 71, 67
38.1983417, -120.0372927, 159.700, 10:55:14.271, 18, 6.23, 219.64, 80, -6.100, -2.200, -14.600, 481, 100, 96, 30, 23498, -10050, 4423, 5529, 9, 14, 1526147714.272, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3904, 3928, 3908, 3937, 3907, 0, 1, 241303, -89.900, 0.000, -7.300, 5.900, -2.000, 1.100, 1.9, , , , , , 98, , , 67, 71, 67
38.1983471, -120.0372952, 159.600, 10:55:14.371, 18, 6.26, 219.01, 80, -5.700, -2.600, -15.300, 481, 100, 92, 30, 23498, -10050, 4423, 5529, 9, 14, 1526147714.371, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3904, 3928, 3908, 3937, 3907, 0, 1, 241403, -90.000, 0.000, -7.900, 5.900, -2.100, 1.100, 2.0, , , , , , 98, , , 67, 71, 67
38.1983524, -120.0372977, 159.500, 10:55:14.471, 18, 6.30, 218.38, 80, -6.000, -2.800, -16.100, 481, 100, 92, 30, 23498, -10050, 4423, 5529, 9, 14, 1526147714.471, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3904, 3928, 3908, 3937, 3907, 0, 1, 241503, -89.900, 0.000, -8.600, 5.900, -2.200, 1.100, 2.0, , , , , , 98, , , 67, 71, 67
38.1983576, -120.0373002, 159.300, 10:55:14.571, 18, 6.30, 217.76, 80, -6.300, -2.500, -17.000, 481, 100, 92, 30, 23498, -10050, 4423, 5529, 9, 14, 1526147714.572, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3904, 3928, 3908, 3937, 3907, 0, 1, 241603, -89.900, 0.000, -9.300, 5.900, -2.200, 1.100, 2.0, , , , , , 98, , , 67, 71, 67
38.1983681, -120.0373055, 159.100, 10:55:14.671, 18, 6.28, 216.51, 80, -6.800, -3.000, -18.700, 481, 100, 92, 30, 23498, -10050, 4423, 5529, 9, 14, 1526147714.672, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3904, 3928, 3908, 3937, 3907, 0, 1, 241704, -90.000, 0.000, -10.100, 5.800, -2.400, 0.900, 2.0, , , , , , 98, , , 67, 71, 67
38.1983733, -120.0373083, 159.000, 10:55:14.770, 18, 6.28, 215.88, 80, -7.000, -3.200, -19.500, 481, 100, 92, 30, 23498, -10050, 4423, 5529, 9, 14, 1526147714.771, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3904, 3928, 3908, 3937, 3907, 0, 1, 241802, -90.000, 0.000, -10.800, 5.800, -2.400, 0.900, 2.0, , , , , , 98, , , 67, 71, 67
38.1983733, -120.0373083, 159.000, 10:55:14.871, 18, 6.28, 215.88, 80, -7.000, -3.200, -19.500, 481, 100, 94, 30, 23498, -10050, 4423, 5529, 9, 14, 1526147714.871, 138, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3904, 3928, 3908, 3937, 3907, 0, 1, 241903, -90.000, 0.000, -11.600, 5.800, -2.400, 0.900, 2.0, , , , , , 98, , , 67, 71, 67
38.1983785, -120.0373111, 158.900, 10:55:14.987, 18, 6.32, 215.26, 80, -7.400, -3.300, -20.400, 481, 100, 94, 30, 23498, -10050, 4423, 5529, 9, 14, 1526147714.988, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3904, 3928, 3908, 3937, 3907, 0, 1, 242020, -90.000, 0.000, -11.600, 5.800, -2.500, 0.900, 2.0, , , , , , 98, , , 67, 71, 67
38.1983785, -120.0373111, 158.900, 10:55:15.073, 18, 6.32, 215.26, 80, -7.400, -3.300, -20.400, 481, 100, 94, 30, 23498, -10050, 4423, 5529, 9, 14, 1526147715.074, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3904, 3928, 3908, 3937, 3907, 0, 1, 242106, -89.900, 0.000, -12.400, 5.800, -2.500, 0.900, 2.0, , , , , , 98, Reached Waypoint 8 - Next Waypoint: 38.198296 / -120.037270, , 67, 72, 67
38.1983938, -120.0373201, 158.600, 10:55:15.172, 18, 6.22, 213.38, 80, -5.800, -1.900, -22.400, 482, 100, 94, 30, 23498, -10050, 4423, 5529, 9, 14, 1526147715.173, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3904, 3928, 3908, 3937, 3907, 0, 1, 242205, -89.900, 0.000, -14.000, 5.600, -2.700, 0.900, 1.9, , , , , , 98, DJI_0920.jpg, , 67, 72, 67
38.1983989, -120.0373232, 158.500, 10:55:15.273, 18, 6.22, 212.76, 80, -4.500, -2.800, -22.800, 482, 100, 94, 30, 23516, -9813, 4423, 5529, 9, 14, 1526147715.273, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3904, 3928, 3908, 3937, 3907, 0, 1, 242305, -89.900, 0.000, -14.700, 5.600, -2.700, 0.900, 1.9, , , , , , 98, , , 67, 72, 67
38.1984039, -120.0373263, 158.300, 10:55:15.375, 18, 6.22, 212.14, 80, -3.500, -5.100, -22.900, 482, 100, 92, 30, 23516, -9813, 4423, 5529, 9, 14, 1526147715.376, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3913, 3930, 3916, 3931, 3918, 0, 1, 242407, -90.000, 0.000, -15.400, 5.600, -2.700, 0.900, 1.9, , , , , , 98, , , 67, 72, 67
38.1984039, -120.0373263, 158.300, 10:55:15.471, 18, 6.22, 212.14, 80, -3.500, -5.100, -22.900, 482, 100, 92, 30, 23516, -9813, 4423, 5529, 9, 14, 1526147715.471, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3913, 3930, 3916, 3931, 3918, 0, 1, 242503, -90.000, 0.000, -15.400, 5.600, -2.700, 0.900, 1.9, , , , , , 98, , , 67, 72, 67
38.1984089, -120.0373295, 158.200, 10:55:15.571, 18, 6.22, 211.51, 80, -3.100, -7.500, -23.100, 482, 100, 92, 30, 23516, -9813, 4423, 5529, 9, 14, 1526147715.572, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3913, 3930, 3916, 3931, 3918, 0, 1, 242603, -90.000, 0.000, -16.000, 5.600, -2.700, 0.900, 1.9, , , , , , 98, , , 67, 72, 67
38.1984140, -120.0373326, 158.100, 10:55:15.670, 18, 6.35, 210.89, 80, -2.400, -10.100, -23.200, 482, 100, 92, 30, 23516, -9813, 4423, 5529, 9, 14, 1526147715.671, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3913, 3930, 3916, 3931, 3918, 0, 1, 242703, -90.000, 0.000, -16.600, 5.700, -2.800, 1.000, 2.0, , , , , , 98, , , 67, 72, 67
38.1984192, -120.0373359, 158.000, 10:55:15.771, 18, 6.44, 210.25, 80, -2.000, -12.400, -23.200, 482, 100, 92, 30, 23516, -9813, 4423, 5529, 9, 14, 1526147715.772, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3913, 3930, 3916, 3931, 3918, 0, 1, 242803, -90.000, 0.000, -17.100, 5.800, -2.800, 1.000, 2.0, , , , , , 98, , , 67, 72, 67
38.1984245, -120.0373391, 157.900, 10:55:15.871, 18, 6.62, 209.60, 80, -2.200, -14.200, -23.100, 482, 100, 94, 30, 23516, -9813, 4423, 5529, 9, 14, 1526147715.872, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3913, 3930, 3916, 3931, 3918, 0, 1, 242903, -90.000, 0.000, -17.900, 6.000, -2.800, 1.100, 2.1, , , , , , 98, , , 67, 72, 67
38.1984299, -120.0373424, 157.800, 10:55:15.971, 18, 6.75, 208.93, 80, -2.300, -15.600, -23.000, 482, 100, 94, 30, 23516, -9813, 4423, 5529, 9, 14, 1526147715.971, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3913, 3930, 3916, 3931, 3918, 0, 1, 243003, -90.000, 0.000, -18.300, 6.100, -2.900, 1.100, 2.1, , , , , , 98, , , 67, 72, 67
38.1984355, -120.0373458, 157.700, 10:55:16.071, 18, 6.94, 208.24, 80, -2.400, -16.600, -23.000, 482, 100, 94, 30, 23516, -9813, 4423, 5529, 9, 14, 1526147716.072, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3913, 3930, 3916, 3931, 3918, 0, 1, 243103, -90.000, 0.000, -18.300, 6.300, -2.900, 1.100, 2.2, , , , , , 98, , , 67, 72, 67
38.1984412, -120.0373492, 157.600, 10:55:16.171, 18, 7.16, 207.54, 80, -2.400, -17.700, -22.900, 482, 100, 94, 30, 23516, -9813, 4423, 5529, 9, 14, 1526147716.172, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3913, 3930, 3916, 3931, 3918, 0, 1, 243203, -90.000, 0.000, -18.900, 6.500, -3.000, 1.200, 2.2, , , , , , 98, , , 67, 72, 67
38.1984471, -120.0373527, 157.400, 10:55:16.271, 18, 7.38, 206.81, 80, -2.300, -18.600, -22.900, 482, 100, 94, 30, 23534, -9283, 4423, 5529, 9, 14, 1526147716.271, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3913, 3930, 3916, 3931, 3918, 0, 1, 243303, -90.000, 0.000, -19.100, 6.700, -3.100, 1.300, 2.3, , , , , , 98, , , 67, 72, 67
38.1984471, -120.0373527, 157.400, 10:55:16.371, 18, 7.38, 206.81, 80, -2.300, -18.600, -22.900, 482, 100, 95, 30, 23534, -9283, 4423, 5529, 9, 14, 1526147716.372, 185, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3913, 3930, 3916, 3931, 3918, 0, 1, 243404, -90.000, 0.000, -19.300, 6.700, -3.100, 1.300, 2.3, , , , , , 98, , , 67, 72, 67
38.1984595, -120.0373600, 157.200, 10:55:16.471, 18, 7.79, 205.30, 80, -2.200, -20.500, -22.800, 482, 100, 95, 30, 23534, -9283, 4423, 5529, 9, 14, 1526147716.471, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3913, 3930, 3916, 3931, 3918, 0, 1, 243503, -90.000, 0.000, -19.500, 7.100, -3.200, 1.300, 2.4, , , , , , 98, , , 67, 72, 67
38.1984659, -120.0373637, 157.100, 10:55:16.571, 18, 7.97, 204.52, 80, -2.700, -21.500, -22.700, 482, 100, 95, 30, 23534, -9283, 4423, 5529, 9, 14, 1526147716.571, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3913, 3930, 3916, 3931, 3918, 0, 1, 243603, -90.000, 0.000, -19.500, 7.300, -3.200, 1.300, 2.5, , , , , , 98, , , 67, 72, 67
38.1984725, -120.0373675, 156.900, 10:55:16.671, 18, 8.19, 203.71, 80, -3.100, -22.500, -22.600, 482, 100, 95, 30, 23534, -9283, 4423, 5529, 9, 14, 1526147716.672, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3913, 3930, 3916, 3931, 3918, 0, 1, 243704, -90.000, 0.000, -19.900, 7.500, -3.300, 1.500, 2.6, , , , , , 98, , , 67, 72, 67
38.1984794, -120.0373714, 156.800, 10:55:16.771, 18, 8.51, 202.88, 80, -3.700, -23.000, -22.700, 482, 100, 95, 30, 23534, -9283, 4423, 5529, 9, 14, 1526147716.772, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3919, 3932, 3916, 3943, 3922, 0, 1, 243803, -90.000, 0.000, -20.100, 7.800, -3.400, 1.600, 2.7, , , , , , 98, , , 67, 72, 67
38.1984864, -120.0373752, 156.600, 10:55:16.872, 18, 8.69, 202.03, 80, -4.100, -23.700, -23.000, 482, 100, 97, 30, 23534, -9283, 4423, 5529, 9, 14, 1526147716.874, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3919, 3932, 3916, 3943, 3922, 0, 1, 243906, -90.000, 0.000, -20.300, 8.000, -3.400, 1.600, 2.7, , , , , , 98, , , 67, 72, 67
