Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1998906, -120.0399930, 112.300, 10:00:54.097, 16, 6.30, 152.29, 75, -5.500, -5.300, 0.800, 1175, 100, 98, 32, 23156, -11785, 4146, 5529, 9, 14, 1526144454.098, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3855, 3855, 3854, 3873, 3848, 0, 1, 312489, -89.900, 0.000, -0.300, 6.300, 0.000, 0.300, 2.0, , , , , , 98, , , 39, 43, 39
38.1998962, -120.0399929, 112.200, 10:00:54.197, 16, 6.30, 152.16, 75, -5.400, -5.200, 0.700, 1175, 100, 98, 32, 23156, -11785, 4146, 5529, 9, 14, 1526144454.198, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3855, 3855, 3854, 3873, 3848, 0, 1, 312589, -89.900, 0.000, -0.300, 6.300, 0.000, 0.300, 2.0, , , , , , 98, , , 39, 43, 39
38.1999019, -120.0399929, 112.200, 10:00:54.297, 16, 6.30, 152.03, 75, -5.000, -5.200, 0.700, 1175, 100, 98, 32, 23156, -11785, 4146, 5529, 9, 14, 1526144454.298, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3855, 3855, 3854, 3873, 3848, 0, 1, 312689, -89.900, 0.000, -0.300, 6.300, 0.000, 0.200, 2.0, , , , , , 98, , , 39, 43, 39
38.1999076, -120.0399928, 112.100, 10:00:54.397, 16, 6.30, 151.91, 75, -4.700, -5.100, 0.700, 1175, 100, 98, 32, 23045, -13764, 4146, 5529, 9, 14, 1526144454.398, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3836, 3840, 3835, 3856, 3834, 0, 1, 312789, -89.900, 0.000, -0.300, 6.300, 0.000, 0.200, 2.0, , , , , , 98, , , 39, 43, 39
38.1999076, -120.0399928, 112.100, 10:00:54.497, 16, 6.30, 151.91, 75, -4.700, -5.100, 0.700, 1175, 100, 98, 32, 23045, -13764, 4146, 5529, 9, 14, 1526144454.498, 167, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3836, 3840, 3835, 3856, 3834, 0, 1, 312889, -89.900, 0.000, -0.300, 6.300, 0.000, 0.200, 2.0, , , , , , 98, , , 39, 43, 39
38.1999076, -120.0399928, 112.100, 10:00:54.597, 16, 6.30, 151.91, 75, -4.700, -5.100, 0.700, 1175, 100, 98, 32, 23045, -13764, 4146, 5529, 9, 14, 1526144454.598, 268, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3836, 3840, 3835, 3856, 3834, 0, 1, 312990, -90.000, 0.000, -0.300, 6.300, 0.000, 0.200, 2.0, , , , , , 98, , , 39, 43, 39
38.1999246, -120.0399929, 112.000, 10:00:54.697, 16, 6.30, 151.58, 75, -4.400, -5.800, 0.800, 1175, 100, 98, 32, 23045, -13764, 4146, 5529, 9, 14, 1526144454.698, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3836, 3840, 3835, 3856, 3834, 0, 1, 313089, -90.000, 0.000, -0.300, 6.300, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 43, 39
38.1999302, -120.0399929, 112.000, 10:00:54.797, 16, 6.30, 151.47, 75, -4.300, -6.100, 0.900, 1175, 100, 98, 32, 23045, -13764, 4146, 5529, 9, 14, 1526144454.798, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3836, 3840, 3835, 3856, 3834, 0, 1, 313189, -90.000, 0.000, -0.300, 6.300, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 43, 39
38.1999359, -120.0399930, 112.000, 10:00:54.897, 16, 6.30, 151.37, 75, -4.200, -6.000, 1.000, 1175, 100, 97, 32, 23045, -13764, 4146, 5529, 9, 14, 1526144454.897, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3836, 3840, 3835, 3856, 3834, 0, 1, 313289, -90.000, 0.000, -0.300, 6.300, 0.000, 0.200, 2.0, , , , , , 98, , , 39, 43, 39
38.1999359, -120.0399930, 112.000, 10:00:54.997, 16, 6.30, 151.37, 75, -4.200, -6.000, 1.000, 1175, 100, 97, 32, 23045, -13764, 4146, 5529, 9, 14, 1526144454.998, 164, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3836, 3840, 3835, 3856, 3834, 0, 1, 313389, -89.900, 0.000, -0.300, 6.300, 0.000, 0.200, 2.0, , , , , , 98, , , 39, 43, 39
38.1999473, -120.0399931, 111.900, 10:00:55.097, 16, 6.30, 151.17, 75, -4.200, -5.700, 1.000, 1175, 100, 97, 32, 23045, -13764, 4146, 5529, 9, 14, 1526144455.098, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3836, 3840, 3835, 3856, 3834, 0, 1, 313489, -89.900, 0.000, -0.300, 6.300, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 43, 39
38.1999529, -120.0399931, 111.900, 10:00:55.197, 16, 6.30, 151.08, 75, -4.000, -5.500, 1.000, 1175, 100, 97, 32, 23045, -13764, 4146, 5529, 9, 14, 1526144455.198, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3836, 3840, 3835, 3856, 3834, 0, 1, 313589, -90.000, 0.000, -0.300, 6.300, 0.000, 0.000, 2.0, , , , , , 98, , , 39, 43, 39
38.1999586, -120.0399931, 111.900, 10:00:55.297, 16, 6.30, 150.99, 75, -4.000, -6.000, 1.000, 1175, 100, 97, 32, 23045, -13764, 4146, 5529, 9, 14, 1526144455.298, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3836, 3840, 3835, 3856, 3834, 0, 1, 313689, -90.000, 0.000, -0.300, 6.300, 0.000, 0.000, 2.0, , , , , , 98, , , 39, 43, 39
38.1999642, -120.0399931, 111.900, 10:00:55.397, 16, 6.30, 150.89, 75, -4.300, -6.300, 1.100, 1175, 100, 95, 32, 23042, -13623, 4146, 5529, 9, 14, 1526144455.398, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3832, 3854, 3834, 3852, 3839, 0, 1, 313789, -90.000, 0.000, -0.300, 6.300, 0.000, 0.000, 2.0, , , , , , 98, , , 39, 43, 39
38.1999756, -120.0399930, 111.900, 10:00:55.497, 16, 6.30, 150.71, 75, -4.700, -5.700, 1.100, 1175, 100, 95, 32, 23042, -13623, 4146, 5529, 9, 14, 1526144455.497, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3832, 3854, 3834, 3852, 3839, 0, 1, 313889, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 2.0, , , , , , 98, , , 39, 43, 39
38.1999812, -120.0399930, 111.800, 10:00:55.597, 16, 6.30, 150.62, 75, -4.600, -5.400, 1.000, 1176, 100, 95, 32, 23042, -13623, 4146, 5529, 9, 14, 1526144455.598, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3832, 3854, 3834, 3852, 3839, 0, 1, 313989, -89.900, 0.000, -0.300, 6.300, 0.000, 0.100, 2.0, , , , , , 98, DJI_0180.jpg, , 39, 43, 39
38.1999869, -120.0399931, 111.800, 10:00:55.697, 16, 6.30, 150.54, 75, -4.300, -5.300, 1.000, 1176, 100, 95, 32, 23042, -13623, 4146, 5529, 9, 14, 1526144455.698, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3832, 3854, 3834, 3852, 3839, 0, 1, 314089, -89.900, 0.000, -0.300, 6.300, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 43, 39
38.1999926, -120.0399931, 111.800, 10:00:55.797, 16, 6.30, 150.46, 75, -4.100, -5.100, 1.000, 1176, 100, 95, 32, 23042, -13623, 4146, 5529, 9, 14, 1526144455.797, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3832, 3854, 3834, 3852, 3839, 0, 1, 314189, -89.900, 0.000, -0.300, 6.300, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 43, 39
38.1999983, -120.0399931, 111.800, 10:00:55.896, 16, 6.30, 150.39, 75, -4.200, -5.200, 0.900, 1176, 100, 95, 32, 23042, -13623, 4146, 5529, 9, 14, 1526144455.897, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3832, 3854, 3834, 3852, 3839, 0, 1, 314288, -90.000, 0.000, -0.300, 6.300, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 43, 39
38.2000039, -120.0399932, 111.800, 10:00:55.997, 16, 6.30, 150.32, 75, -3.800, -5.300, 0.900, 1176, 100, 95, 32, 23042, -13623, 4146, 5529, 9, 14, 1526144455.997, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3832, 3854, 3834, 3852, 3839, 0, 1, 314389, -89.900, 0.000, -0.300, 6.300, 0.000, 0.200, 2.0, , , , , , 98, , , 39, 43, 39
38.2000096, -120.0399932, 111.700, 10:00:56.097, 16, 6.30, 150.25, 75, -3.600, -5.400, 0.800, 1176, 100, 95, 32, 23042, -13623, 4146, 5529, 9, 14, 1526144456.098, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3832, 3854, 3834, 3852, 3839, 0, 1, 314489, -89.900, 0.000, -0.300, 6.300, 0.000, 0.200, 2.0, , , , , , 98, , , 39, 43, 39
38.2000152, -120.0399933, 111.700, 10:00:56.211, 16, 6.30, 150.19, 75, -3.500, -5.500, 0.600, 1176, 100, 95, 32, 23042, -13623, 4146, 5529, 9, 14, 1526144456.212, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3832, 3854, 3834, 3852, 3839, 0, 1, 314603, -89.900, 0.000, -0.300, 6.300, 0.000, 0.200, 2.0, , , , , , 98, , , 39, 43, 39
38.2000208, -120.0399934, 111.700, 10:00:56.297, 16, 6.30, 150.13, 75, -2.900, -5.900, 0.400, 1176, 100, 95, 32, 23148, -11487, 4146, 5529, 9, 14, 1526144456.297, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3853, 3869, 3853, 3879, 3862, 0, 1, 314689, -90.000, 0.000, -0.300, 6.300, 0.000, 0.200, 2.0, , , , , , 98, , , 39, 43, 39
38.2000264, -120.0399935, 111.700, 10:00:56.396, 16, 6.30, 150.07, 75, -2.100, -6.400, 0.300, 1176, 100, 98, 32, 23148, -11487, 4146, 5529, 9, 14, 1526144456.397, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3853, 3869, 3853, 3879, 3862, 0, 1, 314788, -90.000, 0.000, -0.300, 6.300, 0.000, 0.300, 2.0, , , , , , 98, , , 39, 43, 39
38.2000321, -120.0399936, 111.600, 10:00:56.496, 16, 6.30, 150.02, 75, -2.200, -6.400, 0.200, 1176, 100, 98, 32, 23148, -11487, 4146, 5529, 9, 14, 1526144456.496, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3853, 3869, 3853, 3879, 3862, 0, 1, 314888, -89.900, 0.000, -0.300, 6.300, 0.000, 0.300, 2.0, , , , , , 98, , , 39, 43, 39
38.2000321, -120.0399936, 111.600, 10:00:56.597, 16, 6.30, 150.02, 75, -2.200, -6.400, 0.200, 1176, 100, 98, 32, 23148, -11487, 4146, 5529, 9, 14, 1526144456.597, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3853, 3869, 3853, 3879, 3862, 0, 1, 314989, -89.900, 0.000, -0.300, 6.300, 0.000, 0.300, 2.0, , , , , , 98, , , 39, 43, 39
38.2000435, -120.0399936, 111.500, 10:00:56.697, 16, 6.40, 149.90, 75, -3.200, -5.600, 0.000, 1176, 100, 98, 32, 23148, -11487, 4146, 5529, 9, 14, 1526144456.697, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3853, 3869, 3853, 3879, 3862, 0, 1, 315089, -89.900, 0.000, -0.300, 6.400, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 43, 39
38.2000493, -120.0399935, 111.500, 10:00:56.800, 16, 6.40, 149.84, 75, -3.600, -5.200, 0.000, 1176, 100, 98, 32, 23148, -11487, 4146, 5529, 9, 14, 1526144456.800, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3853, 3869, 3853, 3879, 3862, 0, 1, 315192, -89.900, 0.000, -0.300, 6.400, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 43, 39
38.2000550, -120.0399935, 111.500, 10:00:56.903, 16, 6.40, 149.78, 75, -3.900, -4.700, -0.100, 1176, 100, 100, 32, 23148, -11487, 4146, 5529, 9, 14, 1526144456.904, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3853, 3869, 3853, 3879, 3862, 0, 1, 315296, -89.900, 0.000, -0.300, 6.400, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 43, 39
38.2000550, -120.0399935, 111.500, 10:00:56.997, 16, 6.40, 149.78, 75, -3.900, -4.700, -0.100, 1176, 100, 100, 32, 23148, -11487, 4146, 5529, 9, 14, 1526144456.998, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3853, 3869, 3853, 3879, 3862, 0, 1, 315389, -89.900, 0.000, -0.300, 6.400, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 43, 39
38.2000607, -120.0399935, 111.500, 10:00:57.096, 16, 6.40, 149.73, 75, -4.100, -4.600, -0.100, 1176, 100, 100, 32, 23148, -11487, 4146, 5529, 9, 14, 1526144457.097, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3853, 3869, 3853, 3879, 3862, 0, 1, 315488, -89.900, 0.000, -0.300, 6.400, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 43, 39
38.2000665, -120.0399934, 111.500, 10:00:57.197, 16, 6.40, 149.68, 75, -4.100, -4.600, 0.000, 1176, 100, 100, 32, 23148, -11487, 4146, 5529, 9, 14, 1526144457.197, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3853, 3869, 3853, 3879, 3862, 0, 1, 315589, -89.900, 0.000, -0.300, 6.400, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 43, 39
38.2000722, -120.0399934, 111.500, 10:00:57.297, 16, 6.40, 149.63, 75, -3.900, -4.500, 0.100, 1176, 100, 100, 32, 23148, -11487, 4146, 5529, 9, 14, 1526144457.298, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3853, 3869, 3853, 3879, 3862, 0, 1, 315689, -89.900, 0.000, -0.300, 6.400, 0.000, 0.200, 2.0, , , , , , 98, , , 39, 43, 39
38.2000780, -120.0399933, 111.500, 10:00:57.397, 16, 6.40, 149.59, 75, -3.600, -4.400, 0.300, 1176, 100, 100, 32, 23201, -10383, 4146, 5529, 9, 14, 1526144457.398, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3853, 3869, 3853, 3879, 3862, 0, 1, 315789, -89.900, 0.000, -0.300, 6.400, 0.000, 0.200, 2.0, , , , , , 98, , , 39, 43, 39
38.2000837, -120.0399933, 111.500, 10:00:57.497, 16, 6.40, 149.55, 75, -3.200, -4.400, 0.500, 1176, 100, 97, 32, 23201, -10383, 4146, 5529, 9, 14, 1526144457.498, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3853, 3869, 3853, 3879, 3862, 0, 1, 315889, -89.900, 0.000, -0.300, 6.400, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 43, 39
38.2000895, -120.0399934, 111.500, 10:00:57.596, 16, 6.40, 149.52, 75, -3.100, -4.300, 0.700, 1177, 100, 97, 32, 23201, -10383, 4146, 5529, 9, 14, 1526144457.597, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3853, 3869, 3853, 3879, 3862, 0, 1, 315988, -89.900, 0.000, -0.300, 6.400, 0.000, 0.100, 2.0, , , , , , 98, DJI_0181.jpg, , 39, 43, 39
38.2000953, -120.0399934, 111.400, 10:00:57.697, 16, 6.40, 149.49, 75, -3.200, -4.000, 0.800, 1177, 100, 97, 32, 23201, -10383, 4146, 5529, 9, 14, 1526144457.698, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3853, 3869, 3853, 3879, 3862, 0, 1, 316089, -89.900, 0.000, -0.300, 6.400, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 43, 39
38.2001011, -120.0399935, 111.400, 10:00:57.797, 16, 6.40, 149.46, 75, -3.000, -3.600, 0.900, 1177, 100, 97, 32, 23201, -10383, 4146, 5529, 9, 14, 1526144457.797, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3853, 3869, 3853, 3879, 3862, 0, 1, 316189, -89.900, 0.000, -0.300, 6.400, 0.000, 0.200, 2.0, , , , , , 98, , , 39, 43, 39
38.2001069, -120.0399935, 111.400, 10:00:57.897, 16, 6.40, 149.43, 75, -2.800, -3.300, 0.800, 1177, 100, 95, 32, 23201, -10383, 4146, 5529, 9, 14, 1526144457.898, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3860, 3869, 3871, 3880, 3860, 0, 1, 316289, -89.900, 0.000, -0.300, 6.400, 0.000, 0.200, 2.0, , , , , , 98, , , 39, 43, 39
38.2001127, -120.0399935, 111.400, 10:00:57.997, 16, 6.50, 149.41, 75, -3.100, -3.200, 0.700, 1177, 100, 95, 32, 23201, -10383, 4146, 5529, 9, 14, 1526144457.997, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3860, 3869, 3871, 3880, 3860, 0, 1, 316389, -89.900, 0.000, -0.300, 6.500, 0.000, 0.200, 2.0, , , , , , 98, , , 39, 43, 39
38.2001185, -120.0399935, 111.400, 10:00:58.097, 16, 6.40, 149.38, 75, -3.600, -2.800, 0.500, 1177, 100, 95, 32, 23201, -10383, 4146, 5529, 9, 14, 1526144458.098, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3860, 3869, 3871, 3880, 3860, 0, 1, 316489, -89.900, 0.000, -0.300, 6.400, 0.000, 0.300, 2.0, , , , , , 98, , , 39, 43, 39
38.2001242, -120.0399934, 111.300, 10:00:58.197, 16, 6.40, 149.36, 75, -3.800, -2.600, 0.400, 1177, 100, 95, 32, 23201, -10383, 4146, 5529, 9, 14, 1526144458.197, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3860, 3869, 3871, 3880, 3860, 0, 1, 316589, -89.900, 0.000, -0.300, 6.400, 0.000, 0.300, 2.0, , , , , , 98, , , 39, 43, 39
38.2001300, -120.0399934, 111.300, 10:00:58.297, 16, 6.40, 149.34, 75, -4.000, -2.600, 0.300, 1177, 100, 95, 32, 23201, -10383, 4146, 5529, 9, 14, 1526144458.297, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3860, 3869, 3871, 3880, 3860, 0, 1, 316689, -89.900, 0.000, -0.300, 6.400, 0.000, 0.300, 2.0, , , , , , 98, , , 39, 43, 39
38.2001357, -120.0399934, 111.200, 10:00:58.397, 16, 6.40, 149.32, 75, -4.300, -2.700, 0.200, 1177, 100, 95, 32, 23201, -10383, 4146, 5529, 9, 14, 1526144458.397, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3860, 3869, 3871, 3880, 3860, 0, 1, 316789, -89.900, 0.000, -0.300, 6.400, 0.000, 0.300, 2.0, , , , , , 98, , , 39, 43, 39
38.2001471, -120.0399933, 111.200, 10:00:58.497, 16, 6.30, 149.29, 75, -5.100, -3.300, 0.000, 1177, 100, 95, 32, 23201, -10383, 4146, 5529, 9, 14, 1526144458.497, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3860, 3869, 3871, 3880, 3860, 0, 1, 316889, -90.000, 0.000, -0.300, 6.300, 0.000, 0.300, 2.0, , , , , , 98, , , 39, 43, 39
38.2001527, -120.0399932, 111.100, 10:00:58.597, 16, 6.30, 149.28, 75, -5.100, -3.400, -0.200, 1177, 100, 95, 32, 23201, -10383, 4146, 5529, 9, 14, 1526144458.597, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3860, 3869, 3871, 3880, 3860, 0, 1, 316989, -90.000, 0.000, -0.300, 6.300, 0.000, 0.300, 2.0, , , , , , 98, , , 39, 43, 39
38.2001584, -120.0399932, 111.100, 10:00:58.697, 16, 6.30, 149.28, 75, -4.600, -3.500, -0.300, 1177, 100, 95, 32, 23201, -10383, 4146, 5529, 9, 14, 1526144458.697, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3860, 3869, 3871, 3880, 3860, 0, 1, 317089, -89.900, 0.000, -0.300, 6.300, 0.000, 0.300, 2.0, , , , , , 98, , , 39, 43, 39
38.2001640, -120.0399932, 111.100, 10:00:58.797, 16, 6.30, 149.28, 75, -4.000, -4.100, -0.300, 1177, 100, 95, 32, 23244, -9575, 4146, 5529, 9, 14, 1526144458.797, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3878, 3884, 3868, 3891, 3866, 0, 1, 317189, -90.000, 0.000, -0.300, 6.300, 0.000, 0.400, 2.0, , , , , , 98, , , 39, 43, 39
38.2001696, -120.0399933, 111.000, 10:00:58.897, 16, 6.30, 149.29, 75, -3.700, -4.000, -0.300, 1177, 100, 98, 32, 23244, -9575, 4146, 5529, 9, 14, 1526144458.898, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3878, 3884, 3868, 3891, 3866, 0, 1, 317289, -89.900, 0.000, -0.300, 6.300, 0.000, 0.300, 2.0, , , , , , 98, , , 39, 43, 39
38.2001752, -120.0399933, 111.000, 10:00:58.997, 16, 6.30, 149.29, 75, -3.400, -4.400, -0.400, 1177, 100, 98, 32, 23244, -9575, 4146, 5529, 9, 14, 1526144458.997, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3878, 3884, 3868, 3891, 3866, 0, 1, 317389, -90.000, 0.000, -0.300, 6.300, 0.000, 0.300, 2.0, , , , , , 98, , , 39, 43, 39
38.2001752, -120.0399933, 111.000, 10:00:59.097, 16, 6.30, 149.29, 75, -3.400, -4.400, -0.400, 1177, 100, 98, 32, 23244, -9575, 4146, 5529, 9, 14, 1526144459.098, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3878, 3884, 3868, 3891, 3866, 0, 1, 317489, -90.000, 0.000, -0.300, 6.300, 0.000, 0.300, 2.0, , , , , , 98, , , 39, 43, 39
38.2001808, -120.0399933, 110.900, 10:00:59.197, 16, 6.30, 149.30, 75, -3.400, -4.800, -0.300, 1177, 100, 98, 32, 23244, -9575, 4146, 5529, 9, 14, 1526144459.197, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3878, 3884, 3868, 3891, 3866, 0, 1, 317589, -90.000, 0.000, -0.300, 6.300, 0.000, 0.300, 2.0, , , , , , 98, , , 39, 43, 39
38.2001864, -120.0399933, 110.900, 10:00:59.296, 16, 6.30, 149.31, 75, -3.900, -5.000, -0.300, 1178, 100, 98, 32, 23244, -9575, 4146, 5529, 9, 14, 1526144459.296, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3878, 3884, 3868, 3891, 3866, 0, 1, 317688, -90.000, 0.000, -0.300, 6.300, 0.000, 0.300, 2.0, , , , , , 98, DJI_0182.jpg, , 39, 43, 39
38.2001976, -120.0399932, 110.800, 10:00:59.396, 16, 6.30, 149.32, 75, -4.500, -5.400, 0.000, 1178, 100, 98, 32, 23244, -9575, 4146, 5529, 9, 14, 1526144459.397, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3878, 3884, 3868, 3891, 3866, 0, 1, 317788, -90.000, 0.000, -0.300, 6.300, 0.000, 0.300, 2.0, , , , , , 98, , , 39, 43, 39
38.2001976, -120.0399932, 110.800, 10:00:59.497, 16, 6.30, 149.32, 75, -4.500, -5.400, 0.000, 1178, 100, 98, 32, 23244, -9575, 4146, 5529, 9, 14, 1526144459.497, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3878, 3884, 3868, 3891, 3866, 0, 1, 317888, -90.000, 0.000, -0.300, 6.300, 0.000, 0.300, 2.0, , , , , , 98, , , 39, 43, 39
38.2002032, -120.0399931, 110.800, 10:00:59.597, 16, 6.30, 149.34, 75, -4.600, -5.300, 0.200, 1178, 100, 98, 32, 23244, -9575, 4146, 5529, 9, 14, 1526144459.597, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3878, 3884, 3868, 3891, 3866, 0, 1, 317989, -90.000, 0.000, -0.300, 6.300, 0.000, 0.200, 2.0, , , , , , 98, , , 39, 43, 39
38.2002088, -120.0399931, 110.800, 10:00:59.697, 16, 6.30, 149.35, 75, -4.900, -5.200, 0.400, 1178, 100, 98, 32, 23244, -9575, 4146, 5529, 9, 14, 1526144459.697, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3878, 3884, 3868, 3891, 3866, 0, 1, 318089, -90.000, 0.000, -0.300, 6.300, 0.000, 0.200, 2.0, , , , , , 98, , , 39, 43, 39
38.2002144, -120.0399930, 110.800, 10:00:59.797, 16, 6.30, 149.37, 75, -5.200, -5.200, 0.300, 1178, 100, 98, 32, 23244, -9575, 4146, 5529, 9, 14, 1526144459.797, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3878, 3884, 3868, 3891, 3866, 0, 1, 318189, -90.000, 0.000, -0.300, 6.300, 0.000, 0.200, 2.0, , , , , , 98, , , 39, 43, 39
38.2002200, -120.0399930, 110.700, 10:00:59.896, 16, 6.20, 149.39, 75, -5.300, -5.100, 0.200, 1178, 100, 98, 32, 23257, -9716, 4146, 5529, 9, 14, 1526144459.899, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3869, 3878, 3876, 3899, 3866, 0, 1, 318290, -90.000, 0.000, -0.300, 6.200, 0.000, 0.300, 1.9, , , , , , 98, , , 39, 43, 39
38.2002255, -120.0399929, 110.700, 10:00:59.997, 16, 6.20, 149.42, 75, -5.400, -5.000, 0.000, 1178, 100, 97, 32, 23257, -9716, 4146, 5529, 9, 14, 1526144459.997, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3869, 3878, 3876, 3899, 3866, 0, 1, 318389, -90.000, 0.000, -0.300, 6.200, 0.000, 0.300, 1.9, , , , , , 98, , , 39, 43, 39
38.2002311, -120.0399929, 110.700, 10:01:00.096, 16, 6.30, 149.44, 75, -5.300, -5.000, -0.100, 1178, 100, 97, 32, 23257, -9716, 4146, 5529, 9, 14, 1526144460.096, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3869, 3878, 3876, 3899, 3866, 0, 1, 318488, -90.000, 0.000, -0.300, 6.300, 0.000, 0.200, 2.0, , , , , , 98, , , 39, 43, 39
38.2002367, -120.0399928, 110.700, 10:01:00.196, 16, 6.30, 149.47, 75, -5.200, -5.300, -0.200, 1178, 100, 97, 32, 23257, -9716, 4146, 5529, 9, 14, 1526144460.197, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3869, 3878, 3876, 3899, 3866, 0, 1, 318588, -90.000, 0.000, -0.300, 6.300, 0.000, 0.200, 2.0, , , , , , 98, , , 39, 43, 39
