latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1776639,-120.0607782,5561.3552481733,599.737552,13.42164,896.6043594,330610,2018-05-12 21:03:03,17,0,22.841,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,0, -3.4, -5.5,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.781,3.81,3.809,3.819,3.836,3.782,16.038,98.6,14,Waypoint,
38.1776694,-120.0607783,5562.0114161733,600.39372,13.42164,898.46131484,330730,2018-05-12 21:03:03,17,0,22.841,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.8, -3, -5.4,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.781,3.81,3.809,3.819,3.836,3.782,16.038,98.6,14,Waypoint,
38.1776748,-120.0607784,5562.6675841733,601.049888,13.42164,900.28218104,330810,2018-05-12 21:03:03,17,0,22.841,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.6, -2.7, -5.5,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.781,3.81,3.809,3.819,3.836,3.782,16.038,98.6,14,Waypoint,
38.1776802,-120.0607786,5563.3237521733,601.706056,13.42164,902.1161706,330900,2018-05-12 21:03:03,17,0,22.841,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.4, -2.7, -5.3,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.781,3.81,3.809,3.819,3.836,3.782,16.038,98.6,14,Waypoint,
38.1776856,-120.0607788,5564.3080041733,602.690308,13.42164,903.95016016,331000,2018-05-12 21:03:03,17,0,22.822,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.1, -2.8, -5,0,0,1024,1024,1024,1024,358.6,-90,71,3.784,3.804,3.795,3.81,3.822,3.785,15.915,98.6,14,Waypoint,
38.177691,-120.060779,5564.9641721733,603.346476,13.42164,905.78743056,331110,2018-05-12 21:03:03,17,0,22.822,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.9, -3.2, -4.8,0,0,1024,1024,1024,1024,358.6,-90,71,3.784,3.804,3.795,3.81,3.822,3.785,15.915,98.6,14,Waypoint,
38.1777018,-120.0607793,5566.2765081733,604.658812,13.42164,909.448848,331310,2018-05-12 21:03:04,17,0,22.822,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.5, -3.5, -5.1,1,0,1024,1024,1024,1024,358.6,-90,71,3.784,3.804,3.795,3.81,3.822,3.785,15.915,98.6,14,Waypoint,
38.1777072,-120.0607795,5566.9326761733,605.31498,13.42164,911.2861184,331400,2018-05-12 21:03:04,17,0,22.822,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.4, -3.6, -5,0,0,1024,1024,1024,1024,358.6,-90,71,3.784,3.804,3.795,3.81,3.822,3.785,15.915,98.6,14,Waypoint,
38.1777126,-120.0607796,5567.5888441733,605.971148,13.42164,913.11026544,331500,2018-05-12 21:03:04,17,0,22.822,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.3, -3.6, -4.7,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.784,3.804,3.795,3.81,3.822,3.785,15.915,98.6,14,Waypoint,
38.1777235,-120.06078,5568.9011801733,607.283484,13.42164,916.82089548,331730,2018-05-12 21:03:04,17,0,22.822,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.3, -3.2, -4.5,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.784,3.804,3.795,3.81,3.822,3.785,15.915,98.6,14,Waypoint,
38.1777235,-120.06078,5568.9011801733,607.283484,13.42164,916.82089548,331810,2018-05-12 21:03:04,17,0,22.822,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.3, -3.2, -4.5,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.784,3.804,3.795,3.81,3.822,3.785,15.915,98.6,14,Waypoint,
38.1777289,-120.0607802,5569.5573481733,607.939652,13.42164,918.66144672,331900,2018-05-12 21:03:04,17,0,22.822,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.3, -2.9, -4.3,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.784,3.804,3.795,3.81,3.822,3.785,15.915,98.6,14,Waypoint,
38.1777343,-120.0607804,5570.2135161733,608.59582,13.42164,920.50199796,332000,2018-05-12 21:03:04,17,0,22.867,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.4, -2.9, -4.2,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.784,3.822,3.802,3.821,3.834,3.796,15.814,98.6,14,Waypoint,
38.1777452,-120.0607808,5571.5258521733,609.908156,13.42164,924.21590884,332200,2018-05-12 21:03:04,17,0,22.867,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.5, -2.6, -4.4,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.784,3.822,3.802,3.821,3.834,3.796,15.814,98.6,14,Waypoint,
38.177756,-120.0607812,5572.8381881733,611.220492,13.42164,927.90029216,332400,2018-05-12 21:03:05,17,0,22.867,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.6, -2.4, -4,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.784,3.822,3.802,3.821,3.834,3.796,15.814,98.6,14,Waypoint,
38.1777615,-120.0607814,5573.4943561733,611.87666,13.42164,929.77693264,332510,2018-05-12 21:03:05,17,0,22.867,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.7, -2.5, -3.8,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.784,3.822,3.802,3.821,3.834,3.796,15.814,98.6,14,Waypoint,
38.1777724,-120.0607818,5574.8066921733,613.188996,13.645334,933.49412436,332610,2018-05-12 21:03:05,17,0,22.867,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.1, -2.2, -3.1,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.784,3.822,3.802,3.821,3.834,3.796,15.814,98.6,14,Waypoint,
38.1777779,-120.060782,5575.1347761733,613.51708,13.645334,935.37404568,332700,2018-05-12 21:03:05,17,0,22.867,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.3, -1.6, -2.9,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.784,3.822,3.802,3.821,3.834,3.796,15.814,98.6,14,Waypoint,
38.1777833,-120.0607823,5575.7909441733,614.173248,13.42164,937.22772028,332810,2018-05-12 21:03:05,17,0,22.867,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.4, -1.2, -2.6,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.784,3.822,3.802,3.821,3.834,3.796,15.814,98.6,14,Waypoint,
38.1777888,-120.0607824,5576.1190281733,614.501332,13.42164,939.09779908,332930,2018-05-12 21:03:05,17,0,22.867,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.6, -1.3, -2.7,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.784,3.822,3.802,3.821,3.834,3.796,15.814,98.6,14,Waypoint,
38.1777942,-120.0607826,5576.7751961733,615.1575,13.42164,940.94163116,333000,2018-05-12 21:03:05,17,0,22.867,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,0, -1.7, -3.1,1,0,1024,1024,1024,1024,358.6,-89.9,71,3.784,3.822,3.802,3.821,3.834,3.796,15.814,98.6,14,Waypoint,DJI_0176.jpg
38.1777996,-120.0607827,5577.4313641733,615.813668,13.42164,942.77890156,333110,2018-05-12 21:03:05,17,0,22.867,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,0.2, -2.5, -4.3,0,0,1024,1024,1024,1024,358.6,-90,71,3.784,3.822,3.802,3.821,3.834,3.796,15.814,98.6,14,Waypoint,
38.177805,-120.0607827,5578.0875321733,616.469836,13.42164,944.6030486,333200,2018-05-12 21:03:05,17,0,22.867,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,0.1, -3.6, -5.7,0,0,1024,1024,1024,1024,358.7,-90,71,3.784,3.822,3.802,3.821,3.834,3.796,15.814,98.6,14,Waypoint,
38.1778103,-120.0607828,5578.7437001733,617.126004,13.42164,946.40422976,333310,2018-05-12 21:03:06,17,0,22.867,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.9, -4.3, -6.5,0,0,1024,1024,1024,1024,358.7,-90,71,3.784,3.822,3.802,3.821,3.834,3.796,15.814,98.6,14,Waypoint,
38.1778158,-120.0607829,5579.7279521733,618.110256,13.42164,948.2775894,333400,2018-05-12 21:03:06,17,0,22.867,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.4, -4.3, -6.1,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.784,3.822,3.802,3.821,3.834,3.796,15.814,98.6,14,Waypoint,
38.1778212,-120.060783,5580.3841201733,618.766424,13.42164,950.1148598,333530,2018-05-12 21:03:06,17,0,22.867,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.9, -4, -5.4,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.784,3.822,3.802,3.821,3.834,3.796,15.814,98.6,14,Waypoint,
38.1778266,-120.0607832,5580.7122041733,619.094508,13.42164,951.96197272,333610,2018-05-12 21:03:06,17,0,22.867,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.5, -3.2, -5,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.784,3.822,3.802,3.821,3.834,3.796,15.814,98.6,14,Waypoint,
38.1778321,-120.0607835,5581.3683721733,619.750676,13.42164,953.8550174,333700,2018-05-12 21:03:06,17,0,22.867,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.3, -3.2, -4,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.784,3.822,3.802,3.821,3.834,3.796,15.814,98.6,14,Waypoint,
38.1778376,-120.0607837,5582.0245401733,620.406844,13.645334,955.73821956,333810,2018-05-12 21:03:06,17,0,22.867,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.1, -3.2, -3.6,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.784,3.822,3.802,3.821,3.834,3.796,15.814,98.6,14,Waypoint,
38.177843,-120.0607839,5583.0087921733,621.391096,13.645334,957.58861332,333910,2018-05-12 21:03:06,17,0,22.867,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.1, -2.7, -3.5,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.784,3.822,3.802,3.821,3.834,3.796,15.814,98.6,14,Waypoint,
38.1778485,-120.060784,5583.6649601733,622.047264,13.645334,959.4652538,334000,2018-05-12 21:03:06,17,0,22.9,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358, -2.4, -3.4,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.799,3.825,3.809,3.84,3.851,3.801,14.615,98.6,14,Waypoint,
38.177854,-120.0607841,5584.3211281733,622.703432,13.645334,961.33861344,334110,2018-05-12 21:03:06,17,0,22.9,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358, -1.7, -4.7,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.799,3.825,3.809,3.84,3.851,3.801,14.615,98.6,14,Waypoint,
38.1778594,-120.0607842,5584.9772961733,623.3596,13.645334,963.17916468,334200,2018-05-12 21:03:06,17,0,22.9,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358, -1.2, -5.3,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.799,3.825,3.809,3.84,3.851,3.801,14.615,98.6,14,Waypoint,
38.1778649,-120.0607843,5585.3053801733,623.687684,13.42164,965.05580516,334310,2018-05-12 21:03:07,17,0,22.9,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.1, -0.7, -5.4,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.799,3.825,3.809,3.84,3.851,3.801,14.615,98.6,14,Waypoint,
38.1778703,-120.0607844,5585.9615481733,624.343852,13.42164,966.8963564,334400,2018-05-12 21:03:07,17,0,22.9,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.3, -0.8, -5.2,0,0,1024,1024,1024,1024,358.7,-90,71,3.799,3.825,3.809,3.84,3.851,3.801,14.615,98.6,14,Waypoint,
38.1778757,-120.0607846,5586.6177161733,625.00002,13.42164,968.750031,334500,2018-05-12 21:03:07,17,0,22.9,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.5, -1.6, -4.8,0,0,1024,1024,1024,1024,358.7,-90,71,3.799,3.825,3.809,3.84,3.851,3.801,14.615,98.6,14,Waypoint,
38.1778811,-120.0607848,5587.2738841733,625.656188,13.42164,970.6037056,334610,2018-05-12 21:03:07,17,0,22.9,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.6, -2.5, -4.3,0,0,1024,1024,1024,1024,358.7,-90,71,3.799,3.825,3.809,3.84,3.851,3.801,14.615,98.6,14,Waypoint,
38.1778865,-120.060785,5587.6019681733,625.984272,13.42164,972.4573802,334710,2018-05-12 21:03:07,17,0,22.9,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.7, -3, -4.1,0,0,1024,1024,1024,1024,358.7,-90,71,3.799,3.825,3.809,3.84,3.851,3.801,14.615,98.6,14,Waypoint,
38.1778918,-120.0607852,5588.2581361733,626.64044,13.42164,974.2782464,334900,2018-05-12 21:03:07,17,0,22.9,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.9, -3.1, -3.6,0,0,1024,1024,1024,1024,358.7,-90,71,3.799,3.825,3.809,3.84,3.851,3.801,14.615,98.6,14,Waypoint,
38.1778972,-120.0607853,5588.9143041733,627.296608,13.42164,976.12207848,335000,2018-05-12 21:03:07,17,0,22.966,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359, -3, -3.8,0,0,1024,1024,1024,1024,358.7,-90,71,3.808,3.833,3.823,3.836,3.855,3.797,13.899,98.6,14,Waypoint,
38.1779079,-120.0607857,5589.8985561733,628.28086,13.42164,979.79990012,335110,2018-05-12 21:03:07,17,0,22.966,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.2, -2.7, -3.6,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.808,3.833,3.823,3.836,3.855,3.797,13.899,98.6,14,Waypoint,
38.1779133,-120.0607859,5590.5547241733,628.937028,13.42164,981.65685556,335310,2018-05-12 21:03:08,17,0,22.966,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.2, -2.6, -3.8,0,0,1024,1024,1024,1024,358.7,-90,71,3.808,3.833,3.823,3.836,3.855,3.797,13.899,98.6,14,Waypoint,
38.1779241,-120.0607862,5591.8670601733,630.249364,13.42164,985.36092392,335400,2018-05-12 21:03:08,17,0,22.966,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.2, -3.1, -4.1,0,0,1024,1024,1024,1024,358.7,-90,71,3.808,3.833,3.823,3.836,3.855,3.797,13.899,98.6,14,Waypoint,
38.1779296,-120.0607863,5592.1951441733,630.577448,13.42164,987.24084524,335500,2018-05-12 21:03:08,17,0,22.966,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.2, -2.9, -3.9,0,0,1024,1024,1024,1024,358.7,-90,71,3.808,3.833,3.823,3.836,3.855,3.797,13.899,98.6,14,Waypoint,
38.177935,-120.0607865,5592.8513121733,631.233616,13.42164,989.10108152,335610,2018-05-12 21:03:08,17,0,22.966,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.4, -3.1, -4,0,0,1024,1024,1024,1024,358.7,-90,71,3.808,3.833,3.823,3.836,3.855,3.797,13.899,98.6,14,Waypoint,
38.1779404,-120.0607866,5593.5074801733,631.889784,13.645334,990.94819444,335700,2018-05-12 21:03:08,17,0,22.966,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.7, -3, -4.1,1,0,1024,1024,1024,1024,358.7,-89.9,71,3.808,3.833,3.823,3.836,3.855,3.797,13.899,98.6,14,Waypoint,DJI_0177.jpg
38.1779459,-120.0607868,5593.8355641733,632.217868,13.645334,992.84123912,335810,2018-05-12 21:03:08,17,0,22.966,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.9, -2.3, -4.1,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.808,3.833,3.823,3.836,3.855,3.797,13.899,98.6,14,Waypoint,
38.1779568,-120.060787,5594.8198161733,633.20212,13.645334,996.57483504,336000,2018-05-12 21:03:08,17,0,22.908,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,0, -1.5, -4.3,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.808,3.833,3.823,3.836,3.855,3.797,14.812,98.6,14,Waypoint,
38.1779623,-120.0607872,5595.4759841733,633.858288,13.645334,998.46787972,336110,2018-05-12 21:03:08,17,0,22.908,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,0, -1.8, -4.4,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.808,3.833,3.823,3.836,3.855,3.797,14.812,98.6,14,Waypoint,
38.1779732,-120.0607873,5596.4602361733,634.84254,13.645334,1002.19491396,336310,2018-05-12 21:03:09,17,0,22.908,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359, -0.6, -3.9,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.808,3.833,3.823,3.836,3.855,3.797,14.812,98.6,14,Waypoint,
38.1779787,-120.0607873,5597.4444881733,635.826792,13.42164,1004.0682736,336400,2018-05-12 21:03:09,17,0,22.908,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.3, -0.3, -4.7,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.808,3.833,3.823,3.836,3.855,3.797,14.812,98.6,14,Waypoint,
38.1779841,-120.0607874,5598.1006561733,636.48296,13.42164,1005.9219482,336500,2018-05-12 21:03:09,17,0,22.908,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,357.7, -1, -5.4,0,0,1024,1024,1024,1024,358.7,-90,71,3.808,3.833,3.823,3.836,3.855,3.797,14.812,98.6,14,Waypoint,
38.1779895,-120.0607874,5598.7568241733,637.139128,13.42164,1007.76249944,336610,2018-05-12 21:03:09,17,0,22.908,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,357.3, -1.2, -5.9,0,0,1024,1024,1024,1024,358.7,-90,71,3.808,3.833,3.823,3.836,3.855,3.797,14.812,98.6,14,Waypoint,
38.1779948,-120.0607875,5599.4129921733,637.795296,13.42164,1009.58336564,336710,2018-05-12 21:03:09,17,0,22.908,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,357.2, -1.7, -5.9,0,0,1024,1024,1024,1024,358.7,-90,71,3.808,3.833,3.823,3.836,3.855,3.797,14.812,98.6,14,Waypoint,
38.1780002,-120.0607876,5600.0691601733,638.451464,13.42164,1011.43704024,336900,2018-05-12 21:03:09,17,0,22.908,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,357.4, -2.4, -5.3,0,0,1024,1024,1024,1024,358.7,-90,71,3.808,3.833,3.823,3.836,3.855,3.797,14.812,98.6,14,Waypoint,
38.1780109,-120.0607879,5601.3814961733,639.7638,13.42164,1015.12142356,337010,2018-05-12 21:03:09,17,0,22.908,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.1, -2.7, -4.2,0,0,1024,1024,1024,1024,358.6,-90,71,3.799,3.821,3.824,3.822,3.852,3.797,14.812,98.6,14,Waypoint,
38.1780163,-120.0607881,5601.7095801733,640.091884,13.42164,1016.98494068,337120,2018-05-12 21:03:09,17,0,22.908,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.4, -2.8, -4.3,0,0,1024,1024,1024,1024,358.6,-90,71,3.799,3.821,3.824,3.822,3.852,3.797,14.812,98.6,14,Waypoint,
38.1780216,-120.0607882,5602.3657481733,640.748052,13.42164,1018.80580688,337210,2018-05-12 21:03:09,17,0,22.908,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.8, -2.8, -4.4,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.799,3.821,3.824,3.822,3.852,3.797,14.812,98.6,14,Waypoint,
38.178027,-120.0607883,5603.0219161733,641.40422,13.42164,1020.66276232,337320,2018-05-12 21:03:10,17,0,22.908,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.2, -2.6, -4.7,1,0,1024,1024,1024,1024,358.6,-89.9,71,3.799,3.821,3.824,3.822,3.852,3.797,14.812,98.6,14,Waypoint,DJI_0178.jpg
38.1780323,-120.0607884,5603.6780841733,642.060388,13.42164,1022.48362852,337410,2018-05-12 21:03:10,17,0,22.908,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.4, -2.6, -5,0,0,1024,1024,1024,1024,358.6,-90,71,3.799,3.821,3.824,3.822,3.852,3.797,14.812,98.6,14,Waypoint,
38.1780377,-120.0607885,5604.3342521733,642.716556,13.42164,1024.34058396,337500,2018-05-12 21:03:10,17,0,22.908,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.5, -2.8, -5.3,0,0,1024,1024,1024,1024,358.6,-90,71,3.799,3.821,3.824,3.822,3.852,3.797,14.812,98.6,14,Waypoint,
38.1780485,-120.0607887,5605.6465881733,644.028892,13.42164,1028.05449484,337710,2018-05-12 21:03:10,17,0,22.908,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.6, -2.4, -5.5,0,0,1024,1024,1024,1024,358.6,-90,71,3.799,3.821,3.824,3.822,3.852,3.797,14.812,98.6,14,Waypoint,
38.1780539,-120.0607887,5606.6308401733,645.013144,13.42164,1029.90160776,337900,2018-05-12 21:03:10,17,0,22.908,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.8, -2.1, -6.4,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.799,3.821,3.824,3.822,3.852,3.797,14.812,98.6,14,Waypoint,
38.1780593,-120.0607888,5607.2870081733,645.669312,13.645334,1031.7585632,338000,2018-05-12 21:03:10,17,0,22.833,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.9, -2.1, -6.7,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.787,3.813,3.798,3.82,3.832,3.765,16.112,98.6,14,Waypoint,
38.1780648,-120.0607889,5607.6150921733,645.997396,13.645334,1033.65160788,338110,2018-05-12 21:03:10,17,0,22.833,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.7, -1.5, -6.9,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.787,3.813,3.798,3.82,3.832,3.765,16.112,98.6,14,Waypoint,
38.1780703,-120.0607889,5608.2712601733,646.653564,13.645334,1035.53481004,338210,2018-05-12 21:03:10,17,0,22.833,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359.3, -0.7, -6.6,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.787,3.813,3.798,3.82,3.832,3.765,16.112,98.6,14,Waypoint,
38.1780758,-120.060789,5608.9274281733,647.309732,13.645334,1037.42785472,338310,2018-05-12 21:03:11,17,0,22.833,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,359, -0.3, -6.3,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.787,3.813,3.798,3.82,3.832,3.765,16.112,98.6,14,Waypoint,
38.1780868,-120.0607892,5610.2397641733,648.622068,13.869028,1041.21722492,338410,2018-05-12 21:03:11,17,0,22.833,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358.4, 0, -6,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.787,3.813,3.798,3.82,3.832,3.765,16.112,98.6,14,Waypoint,
38.1780923,-120.0607894,5610.8959321733,649.278236,13.645334,1043.12011212,338500,2018-05-12 21:03:11,17,0,22.833,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,358, 0.4, -6.2,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.787,3.813,3.798,3.82,3.832,3.765,16.112,98.6,14,Waypoint,
38.1780979,-120.0607895,5611.5521001733,649.934404,13.645334,1045.05252688,338610,2018-05-12 21:03:11,17,0,22.833,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,357.8, 0.6, -6.3,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.787,3.813,3.798,3.82,3.832,3.765,16.112,98.6,14,Waypoint,
38.1781034,-120.0607896,5611.8801841733,650.262488,13.645334,1046.94557156,338710,2018-05-12 21:03:11,17,0,22.833,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,357.6, 0.7, -6.1,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.787,3.813,3.798,3.82,3.832,3.765,16.112,98.6,14,Waypoint,
38.1781089,-120.0607898,5612.5363521733,650.918656,13.645334,1048.8517396,338810,2018-05-12 21:03:11,17,0,22.833,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,357.6, 0.6, -5.7,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.787,3.813,3.798,3.82,3.832,3.765,16.112,98.6,14,Waypoint,
38.1781198,-120.0607902,5613.8486881733,652.230992,13.645334,1052.63126728,339000,2018-05-12 21:03:11,17,0,22.766,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,357.8, 0.4, -4.4,1,0,1024,1024,1024,1024,358.7,-89.9,71,3.769,3.795,3.79,3.801,3.824,3.771,18.25,98.6,14,Waypoint,DJI_0179.jpg
38.1781253,-120.0607904,5614.8329401733,653.215244,13.645334,1054.53743532,339110,2018-05-12 21:03:11,17,0,22.766,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,357.8, 0.6, -4.1,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.769,3.795,3.79,3.801,3.824,3.771,18.25,98.6,14,Waypoint,
38.1781308,-120.0607905,5615.4891081733,653.871412,13.645334,1056.43704168,339200,2018-05-12 21:03:11,17,0,22.766,5798.2318961733,836.6142,26.2393062,1593.55976228,1.342164,0,-0.447388,357.8, 0.9, -4.5,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.769,3.795,3.79,3.801,3.824,3.771,18.25,98.6,14,Waypoint,
