latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1997483,-120.0431205,5519.8246677761,247.70342,13.869028,1384.38652724,707300,2018-05-12 16:14:15,17,0,21.715,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.5, -5.9, -0.7,1,0,1024,1024,1024,1024,0.4,-90,36,3.588,3.636,3.622,3.618,3.636,3.614,15.787,105.8,14,Waypoint,DJI_0299.jpg
38.1997539,-120.0431207,5519.4965837761,247.375336,13.869028,1384.24873196,707400,2018-05-12 16:14:15,17,0,21.715,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.5, -5.9, -0.5,0,0,1024,1024,1024,1024,0.4,-90,36,3.588,3.636,3.622,3.618,3.636,3.614,15.787,105.8,14,Waypoint,
38.1997595,-120.0431208,5519.4965837761,247.375336,13.869028,1384.08468996,707500,2018-05-12 16:14:15,17,0,21.715,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.4, -5.8, -0.2,0,0,1024,1024,1024,1024,0.4,-90,36,3.588,3.636,3.622,3.618,3.636,3.614,15.787,105.8,14,Waypoint,
38.1997651,-120.0431209,5519.4965837761,247.375336,13.869028,1383.92720964,707600,2018-05-12 16:14:15,17,0,21.715,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.3, -6, -0.4,0,0,1024,1024,1024,1024,0.4,-90,36,3.588,3.636,3.622,3.618,3.636,3.614,15.787,105.8,14,Waypoint,
38.1997707,-120.043121,5519.4965837761,247.375336,13.869028,1383.76972932,707700,2018-05-12 16:14:16,17,0,21.715,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.2, -6.1, -0.4,0,0,1024,1024,1024,1024,0.4,-90,36,3.588,3.636,3.622,3.618,3.636,3.614,15.787,105.8,14,Waypoint,
38.1997764,-120.0431211,5519.4965837761,247.375336,13.869028,1383.612249,707800,2018-05-12 16:14:16,17,0,21.715,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.2, -6.1, -0.5,0,0,1024,1024,1024,1024,0.4,-90,36,3.588,3.636,3.622,3.618,3.636,3.614,15.787,105.8,14,Waypoint,
38.199782,-120.0431211,5519.4965837761,247.375336,13.869028,1383.43508364,707900,2018-05-12 16:14:16,17,0,21.715,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.2, -6.1, -0.5,0,0,1024,1024,1024,1024,0.4,-90,36,3.588,3.636,3.622,3.618,3.636,3.614,15.787,105.8,14,Waypoint,
38.1997876,-120.0431212,5519.1684997761,247.047252,13.869028,1383.28744584,708000,2018-05-12 16:14:16,17,0,21.632,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.2, -6, -0.4,0,0,1024,1024,1024,1024,0.4,-90,36,3.579,3.622,3.594,3.602,3.613,3.602,17.711,105.8,14,Waypoint,
38.1997989,-120.0431214,5518.8404157761,246.719168,13.869028,1382.99873192,708210,2018-05-12 16:14:16,17,0,21.632,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.3, -5.9, 0,0,0,1024,1024,1024,1024,0.4,-90,36,3.579,3.622,3.594,3.602,3.613,3.602,17.711,105.8,14,Waypoint,
38.1998045,-120.0431215,5518.8404157761,246.719168,13.869028,1382.8576558,708300,2018-05-12 16:14:16,17,0,21.632,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.3, -6, 0,0,0,1024,1024,1024,1024,0.4,-90,36,3.579,3.622,3.594,3.602,3.613,3.602,17.711,105.8,14,Waypoint,
38.1998101,-120.0431216,5518.8404157761,246.719168,13.869028,1382.72314136,708400,2018-05-12 16:14:16,17,0,21.632,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.3, -6.1, 0,0,0,1024,1024,1024,1024,0.4,-90,36,3.579,3.622,3.594,3.602,3.613,3.602,17.711,105.8,14,Waypoint,
38.1998158,-120.0431217,5518.5123317761,246.391084,13.869028,1382.58862692,708500,2018-05-12 16:14:16,17,0,21.632,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.3, -6.2, 0.3,0,0,1024,1024,1024,1024,0.4,-90,36,3.579,3.622,3.594,3.602,3.613,3.602,17.711,105.8,14,Waypoint,
38.1998271,-120.0431219,5518.1842477761,246.063,14.092722,1382.32944056,708600,2018-05-12 16:14:16,17,0,21.632,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.2, -6.1, 0.4,0,0,1024,1024,1024,1024,0.4,-90,36,3.579,3.622,3.594,3.602,3.613,3.602,17.711,105.8,14,Waypoint,
38.1998328,-120.0431219,5518.1842477761,246.063,14.092722,1382.17524108,708700,2018-05-12 16:14:17,17,0,21.632,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.1, -5.9, -0.1,0,0,1024,1024,1024,1024,0.4,-90,36,3.579,3.622,3.594,3.602,3.613,3.602,17.711,105.8,14,Waypoint,
38.1998384,-120.0431219,5517.8561637761,245.734916,14.092722,1382.02760328,708800,2018-05-12 16:14:17,17,0,21.632,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -5.8, -0.7,0,0,1024,1024,1024,1024,0.4,-90,36,3.579,3.622,3.594,3.602,3.613,3.602,17.711,105.8,14,Waypoint,
38.1998441,-120.0431218,5517.8561637761,245.734916,14.092722,1381.85043792,709000,2018-05-12 16:14:17,17,0,21.626,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -5.6, -0.8,0,0,1024,1024,1024,1024,0.4,-90,36,3.577,3.626,3.606,3.607,3.619,3.603,17.564,105.8,14,Waypoint,
38.1998555,-120.0431218,5517.5280797761,245.406832,14.092722,1381.561724,709150,2018-05-12 16:14:17,17,0,21.626,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,359.8, -5.6, -0.8,0,0,1024,1024,1024,1024,0.4,-89.9,36,3.577,3.626,3.606,3.607,3.619,3.603,17.564,105.8,14,Waypoint,
38.1998612,-120.0431218,5517.5280797761,245.406832,14.092722,1381.42392872,709200,2018-05-12 16:14:17,17,0,21.626,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,359.8, -5.6, -1,0,0,1024,1024,1024,1024,0.4,-90,36,3.577,3.626,3.606,3.607,3.619,3.603,17.564,105.8,14,Waypoint,
38.1998669,-120.0431218,5517.1999957761,245.078748,14.092722,1381.28613344,709300,2018-05-12 16:14:17,17,0,21.626,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,359.8, -5.5, -0.8,0,0,1024,1024,1024,1024,0.4,-89.9,36,3.577,3.626,3.606,3.607,3.619,3.603,17.564,105.8,14,Waypoint,
38.1998725,-120.0431218,5517.1999957761,245.078748,14.092722,1381.15818068,709400,2018-05-12 16:14:17,17,0,21.626,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,359.8, -5.5, -0.6,0,0,1024,1024,1024,1024,0.4,-89.9,36,3.577,3.626,3.606,3.607,3.619,3.603,17.564,105.8,14,Waypoint,
38.1998782,-120.0431218,5517.1999957761,245.078748,14.092722,1381.02694708,709500,2018-05-12 16:14:17,17,0,21.626,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,359.8, -5.5, -0.3,0,0,1024,1024,1024,1024,0.4,-89.9,36,3.577,3.626,3.606,3.607,3.619,3.603,17.564,105.8,14,Waypoint,
38.1998896,-120.043122,5516.8719117761,244.750664,14.092722,1380.83337752,709700,2018-05-12 16:14:18,17,0,21.626,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,359.8, -5.6, -0.2,1,0,1024,1024,1024,1024,0.4,-89.9,36,3.577,3.626,3.606,3.607,3.619,3.603,17.564,105.8,14,Waypoint,
38.1998952,-120.043122,5516.8719117761,244.750664,14.092722,1380.71526728,709800,2018-05-12 16:14:18,17,0,21.626,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,359.9, -5.7, -0.2,0,0,1024,1024,1024,1024,0.4,-90,36,3.577,3.626,3.606,3.607,3.619,3.603,17.564,105.8,14,Waypoint,
38.1999009,-120.043122,5516.8719117761,244.750664,14.092722,1380.59715704,709900,2018-05-12 16:14:18,17,0,21.626,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,359.9, -5.7, -0.2,0,0,1024,1024,1024,1024,0.4,-90,36,3.577,3.626,3.606,3.607,3.619,3.603,17.564,105.8,14,Waypoint,
38.1999066,-120.043122,5516.8719117761,244.750664,14.092722,1380.48560848,710000,2018-05-12 16:14:18,17,0,21.617,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -5.7, -0.2,0,0,1024,1024,1024,1024,0.4,-90,36,3.577,3.626,3.606,3.607,3.619,3.603,17.656,105.8,14,Waypoint,
38.1999122,-120.043122,5516.8719117761,244.750664,13.869028,1380.37405992,710150,2018-05-12 16:14:18,17,0,21.617,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -5.8, -0.2,0,0,1024,1024,1024,1024,0.4,-90,36,3.577,3.626,3.606,3.607,3.619,3.603,17.656,105.8,14,Waypoint,
38.1999179,-120.043122,5516.8719117761,244.750664,13.869028,1380.2657922,710200,2018-05-12 16:14:18,17,0,21.617,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -6, -0.2,0,0,1024,1024,1024,1024,0.4,-90,36,3.577,3.626,3.606,3.607,3.619,3.603,17.656,105.8,14,Waypoint,
38.1999235,-120.043122,5516.5438277761,244.42258,13.869028,1380.16408616,710300,2018-05-12 16:14:18,17,0,21.617,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.1, -6.1, -0.4,0,0,1024,1024,1024,1024,0.4,-90,36,3.577,3.626,3.606,3.607,3.619,3.603,17.656,105.8,14,Waypoint,
38.1999292,-120.043122,5516.5438277761,244.42258,13.869028,1380.06238012,710500,2018-05-12 16:14:18,17,0,21.617,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.1, -6.1, -0.7,0,0,1024,1024,1024,1024,0.4,-90,36,3.577,3.626,3.606,3.607,3.619,3.603,17.656,105.8,14,Waypoint,
38.1999348,-120.0431219,5516.5438277761,244.42258,13.869028,1379.9377082,710600,2018-05-12 16:14:18,17,0,21.617,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.1, -6.1, -0.9,0,0,1024,1024,1024,1024,0.4,-90,36,3.577,3.626,3.606,3.607,3.619,3.603,17.656,105.8,14,Waypoint,
38.1999462,-120.0431218,5516.5438277761,244.42258,14.092722,1379.72117276,710800,2018-05-12 16:14:19,17,0,21.617,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -6, -1.1,0,0,1024,1024,1024,1024,0.4,-89.9,36,3.577,3.626,3.606,3.607,3.619,3.603,17.656,105.8,14,Waypoint,
38.1999575,-120.0431217,5516.2157437761,244.094496,14.092722,1379.51776068,711000,2018-05-12 16:14:19,17,0,21.617,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,359.9, -5.9, -1.1,0,0,1024,1024,1024,1024,0.4,-89.9,36,3.568,3.611,3.602,3.6,3.618,3.596,17.656,105.8,14,Waypoint,
38.1999632,-120.0431217,5516.2157437761,244.094496,14.092722,1379.43573968,711100,2018-05-12 16:14:19,17,0,21.617,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,359.9, -5.9, -0.9,0,0,1024,1024,1024,1024,0.4,-90,36,3.568,3.611,3.602,3.6,3.618,3.596,17.656,105.8,14,Waypoint,
38.1999688,-120.0431217,5516.2157437761,244.094496,14.092722,1379.35699952,711200,2018-05-12 16:14:19,17,0,21.617,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,359.9, -5.9, -0.9,0,0,1024,1024,1024,1024,0.4,-89.9,36,3.568,3.611,3.602,3.6,3.618,3.596,17.656,105.8,14,Waypoint,
38.1999745,-120.0431217,5516.2157437761,244.094496,14.092722,1379.27825936,711300,2018-05-12 16:14:19,17,0,21.617,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,359.9, -5.9, -1,0,0,1024,1024,1024,1024,0.4,-89.9,36,3.568,3.611,3.602,3.6,3.618,3.596,17.656,105.8,14,Waypoint,
38.1999802,-120.0431217,5516.2157437761,244.094496,14.092722,1379.20608088,711400,2018-05-12 16:14:19,17,0,21.617,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -5.9, -1.3,0,0,1024,1024,1024,1024,0.3,-89.9,36,3.568,3.611,3.602,3.6,3.618,3.596,17.656,105.8,14,Waypoint,
38.1999858,-120.0431216,5516.2157437761,244.094496,14.092722,1379.10765568,711500,2018-05-12 16:14:19,17,0,21.617,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -5.9, -1.3,0,0,1024,1024,1024,1024,0.3,-89.9,36,3.568,3.611,3.602,3.6,3.618,3.596,17.656,105.8,14,Waypoint,
38.1999915,-120.0431216,5516.2157437761,244.094496,14.092722,1379.03875804,711600,2018-05-12 16:14:19,17,0,21.617,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -6, -1.5,1,0,1024,1024,1024,1024,0.4,-90,36,3.568,3.611,3.602,3.6,3.618,3.596,17.656,105.8,14,Waypoint,DJI_0301.jpg
38.1999972,-120.0431215,5516.2157437761,244.094496,14.092722,1378.94689452,711700,2018-05-12 16:14:20,17,0,21.617,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -6.1, -1.5,0,0,1024,1024,1024,1024,0.4,-90,36,3.568,3.611,3.602,3.6,3.618,3.596,17.656,105.8,14,Waypoint,
38.2000029,-120.0431216,5515.8876597761,243.766412,14.092722,1378.91408612,711800,2018-05-12 16:14:20,17,0,21.617,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -6, -1.1,0,0,1024,1024,1024,1024,0.4,-89.9,36,3.568,3.611,3.602,3.6,3.618,3.596,17.656,105.8,14,Waypoint,
38.2000085,-120.0431216,5515.8876597761,243.766412,14.092722,1378.855031,711900,2018-05-12 16:14:20,17,0,21.617,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -5.9, -0.7,0,0,1024,1024,1024,1024,0.4,-89.9,36,3.568,3.611,3.602,3.6,3.618,3.596,17.656,105.8,14,Waypoint,
38.2000142,-120.0431216,5515.8876597761,243.766412,14.092722,1378.80253756,712000,2018-05-12 16:14:20,17,0,21.573,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,359.9, -5.7, -0.6,0,0,1024,1024,1024,1024,0.3,-89.9,36,3.564,3.617,3.6,3.597,3.612,3.593,18.557,105.8,14,Waypoint,
38.2000256,-120.0431216,5515.5595757761,243.438328,14.092722,1378.70083152,712100,2018-05-12 16:14:20,17,0,21.573,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,359.8, -5.5, -0.8,0,0,1024,1024,1024,1024,0.3,-89.9,36,3.564,3.617,3.6,3.597,3.612,3.593,18.557,105.8,14,Waypoint,
38.2000313,-120.0431216,5515.5595757761,243.438328,14.092722,1378.65489976,712200,2018-05-12 16:14:20,17,0,21.573,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,359.8, -5.5, -1,0,0,1024,1024,1024,1024,0.3,-89.9,36,3.564,3.617,3.6,3.597,3.612,3.593,18.557,105.8,14,Waypoint,
38.2000369,-120.0431215,5515.2314917761,243.110244,14.092722,1378.58272128,712300,2018-05-12 16:14:20,17,0,21.573,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,359.8, -5.6, -1.2,0,0,1024,1024,1024,1024,0.4,-90,36,3.564,3.617,3.6,3.597,3.612,3.593,18.557,105.8,14,Waypoint,
38.2000426,-120.0431215,5515.2314917761,243.110244,13.869028,1378.5433512,712400,2018-05-12 16:14:20,17,0,21.573,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,359.9, -5.8, -1.3,0,0,1024,1024,1024,1024,0.4,-90,36,3.564,3.617,3.6,3.597,3.612,3.593,18.557,105.8,14,Waypoint,
38.2000482,-120.0431215,5515.2314917761,243.110244,13.869028,1378.5105428,712500,2018-05-12 16:14:20,17,0,21.573,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,359.9, -5.9, -1.4,0,0,1024,1024,1024,1024,0.4,-90,36,3.564,3.617,3.6,3.597,3.612,3.593,18.557,105.8,14,Waypoint,
38.2000539,-120.0431214,5514.9034077761,242.78216,13.869028,1378.44820684,712600,2018-05-12 16:14:20,17,0,21.573,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -6, -1.3,0,0,1024,1024,1024,1024,0.4,-90,36,3.564,3.617,3.6,3.597,3.612,3.593,18.557,105.8,14,Waypoint,
38.2000707,-120.0431213,5514.5753237761,242.454076,13.869028,1378.33993912,712900,2018-05-12 16:14:21,17,0,21.573,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -6.5, -1.4,0,0,1024,1024,1024,1024,0.4,-90,36,3.564,3.617,3.6,3.597,3.612,3.593,18.557,105.8,14,Waypoint,
38.2000764,-120.0431213,5514.5753237761,242.454076,13.869028,1378.31697324,713000,2018-05-12 16:14:21,17,0,21.608,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -6.3, -1.4,0,0,1024,1024,1024,1024,0.3,-90,36,3.574,3.621,3.599,3.604,3.619,3.599,17.363,105.8,14,Waypoint,
38.200082,-120.0431213,5514.2472397761,242.125992,13.869028,1378.30056904,713110,2018-05-12 16:14:21,17,0,21.608,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -6.3, -1.3,0,0,1024,1024,1024,1024,0.4,-90,36,3.574,3.621,3.599,3.604,3.619,3.599,17.363,105.8,14,Waypoint,
38.2000932,-120.0431214,5514.2472397761,242.125992,13.869028,1378.30384988,713300,2018-05-12 16:14:21,17,0,21.608,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.1, -6.4, -1,1,0,1024,1024,1024,1024,0.4,-90,36,3.574,3.621,3.599,3.604,3.619,3.599,17.363,105.8,14,Waypoint,
38.2000989,-120.0431214,5513.9191557761,241.797908,13.869028,1378.29400736,713410,2018-05-12 16:14:21,17,0,21.608,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.1, -6.5, -0.9,0,0,1024,1024,1024,1024,0.4,-90,36,3.574,3.621,3.599,3.604,3.619,3.599,17.363,105.8,14,Waypoint,
38.2001045,-120.0431214,5513.9191557761,241.797908,14.092722,1378.29072652,713500,2018-05-12 16:14:21,17,0,21.608,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.1, -6.6, -0.9,0,0,1024,1024,1024,1024,0.4,-90,36,3.574,3.621,3.599,3.604,3.619,3.599,17.363,105.8,14,Waypoint,
38.2001102,-120.0431214,5513.9191557761,241.797908,14.092722,1378.28744568,713700,2018-05-12 16:14:22,17,0,21.608,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -6.6, -0.9,0,0,1024,1024,1024,1024,0.4,-90,36,3.574,3.621,3.599,3.604,3.619,3.599,17.363,105.8,14,Waypoint,
38.2001215,-120.0431214,5513.9191557761,241.797908,14.092722,1378.29072652,713800,2018-05-12 16:14:22,17,0,21.608,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -6.4, -0.8,0,0,1024,1024,1024,1024,0.4,-89.9,36,3.574,3.621,3.599,3.604,3.619,3.599,17.363,105.8,14,Waypoint,
38.2001328,-120.0431214,5513.5910717761,241.469824,14.092722,1378.30713072,714000,2018-05-12 16:14:22,17,0,21.62,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.2, -6.4, -0.8,0,0,1024,1024,1024,1024,0.4,-90,36,3.577,3.633,3.605,3.612,3.621,3.601,17.641,105.8,14,Waypoint,
38.2001385,-120.0431214,5513.5910717761,241.469824,14.092722,1378.32353492,714110,2018-05-12 16:14:22,17,0,21.62,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.2, -6.6, -0.7,0,0,1024,1024,1024,1024,0.4,-90,36,3.577,3.633,3.605,3.612,3.621,3.601,17.641,105.8,14,Waypoint,
38.2001441,-120.0431214,5513.5910717761,241.469824,14.092722,1378.33665828,714210,2018-05-12 16:14:22,17,0,21.62,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.2, -6.7, -0.6,0,0,1024,1024,1024,1024,0.4,-90,36,3.577,3.633,3.605,3.612,3.621,3.601,17.641,105.8,14,Waypoint,
38.2001498,-120.0431214,5513.2629877761,241.14174,14.092722,1378.35634332,714400,2018-05-12 16:14:22,17,0,21.62,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.2, -6.6, -0.5,0,0,1024,1024,1024,1024,0.4,-90,36,3.577,3.633,3.605,3.612,3.621,3.601,17.641,105.8,14,Waypoint,
38.2001555,-120.0431214,5513.2629877761,241.14174,14.092722,1378.3793092,714500,2018-05-12 16:14:22,17,0,21.62,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.1, -6.3, -0.5,0,0,1024,1024,1024,1024,0.4,-89.9,36,3.577,3.633,3.605,3.612,3.621,3.601,17.641,105.8,14,Waypoint,
38.2001612,-120.0431214,5513.2629877761,241.14174,14.092722,1378.40555592,714600,2018-05-12 16:14:22,17,0,21.62,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -6.1, -0.7,0,0,1024,1024,1024,1024,0.4,-89.9,36,3.577,3.633,3.605,3.612,3.621,3.601,17.641,105.8,14,Waypoint,
38.2001669,-120.0431214,5513.2629877761,241.14174,14.092722,1378.43508348,714700,2018-05-12 16:14:23,17,0,21.62,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -6.2, -0.9,0,0,1024,1024,1024,1024,0.4,-89.9,36,3.577,3.633,3.605,3.612,3.621,3.601,17.641,105.8,14,Waypoint,
38.2001726,-120.0431213,5512.9349037761,240.813656,14.092722,1378.43836432,714800,2018-05-12 16:14:23,17,0,21.62,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -6, -1,0,0,1024,1024,1024,1024,0.4,-89.9,36,3.577,3.633,3.605,3.612,3.621,3.601,17.641,105.8,14,Waypoint,
38.2001783,-120.0431213,5513.2629877761,241.14174,14.092722,1378.47445356,714900,2018-05-12 16:14:23,17,0,21.62,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -5.9, -1.3,0,0,1024,1024,1024,1024,0.4,-89.9,36,3.577,3.633,3.605,3.612,3.621,3.601,17.641,105.8,14,Waypoint,
38.200184,-120.0431212,5512.9349037761,240.813656,14.092722,1378.48429608,715000,2018-05-12 16:14:23,17,0,21.62,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.1, -6, -1.4,0,0,1024,1024,1024,1024,0.4,-89.9,35,3.569,3.619,3.596,3.605,3.616,3.598,17.641,105.8,14,Waypoint,
38.2001896,-120.0431212,5512.9349037761,240.813656,14.092722,1378.52366616,715100,2018-05-12 16:14:23,17,0,21.62,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.2, -5.9, -1.2,0,0,1024,1024,1024,1024,0.4,-89.9,35,3.569,3.619,3.596,3.605,3.616,3.598,17.641,105.8,14,Waypoint,
38.2001953,-120.0431213,5512.9349037761,240.813656,14.092722,1378.59584464,715200,2018-05-12 16:14:23,17,0,21.62,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.4, -6, -1,0,0,1024,1024,1024,1024,0.4,-90,35,3.569,3.619,3.596,3.605,3.616,3.598,17.641,105.8,14,Waypoint,
38.2002067,-120.0431213,5512.6068197761,240.485572,14.092722,1378.69426984,715400,2018-05-12 16:14:23,17,0,21.62,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.6, -6.3, -0.8,0,0,1024,1024,1024,1024,0.4,-90,35,3.569,3.619,3.596,3.605,3.616,3.598,17.641,105.8,14,Waypoint,
38.2002123,-120.0431213,5512.6068197761,240.485572,14.092722,1378.75004412,715500,2018-05-12 16:14:23,17,0,21.62,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.6, -6.3, -0.7,0,0,1024,1024,1024,1024,0.4,-90,35,3.569,3.619,3.596,3.605,3.616,3.598,17.641,105.8,14,Waypoint,
38.200218,-120.0431213,5512.6068197761,240.485572,14.092722,1378.8058184,715600,2018-05-12 16:14:23,17,0,21.62,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.6, -6.3, -0.5,0,0,1024,1024,1024,1024,0.4,-90,35,3.569,3.619,3.596,3.605,3.616,3.598,17.641,105.8,14,Waypoint,
38.2002293,-120.0431214,5512.2787357761,240.157488,14.092722,1378.95673704,715800,2018-05-12 16:14:24,17,0,21.62,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.6, -6.6, -0.3,1,0,1024,1024,1024,1024,0.4,-90,35,3.569,3.619,3.596,3.605,3.616,3.598,17.641,105.8,14,Waypoint,
38.200235,-120.0431214,5512.2787357761,240.157488,14.092722,1379.02235384,715900,2018-05-12 16:14:24,17,0,21.62,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.5, -6.5, 0,0,0,1024,1024,1024,1024,0.4,-90,35,3.569,3.619,3.596,3.605,3.616,3.598,17.641,105.8,14,Waypoint,
38.2002407,-120.0431215,5512.2787357761,240.157488,14.092722,1379.12077904,716000,2018-05-12 16:14:24,17,0,21.603,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.4, -6.3, 0.1,0,0,1024,1024,1024,1024,0.4,-89.9,35,3.566,3.624,3.6,3.606,3.609,3.591,17.258,105.8,14,Waypoint,
38.200252,-120.0431216,5511.9506517761,239.829404,14.092722,1379.2979444,716100,2018-05-12 16:14:24,17,0,21.603,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.3, -6.2, 0,0,0,1024,1024,1024,1024,0.4,-89.9,35,3.566,3.624,3.6,3.606,3.609,3.591,17.258,105.8,14,Waypoint,
38.2002577,-120.0431216,5511.6225677761,239.50132,14.092722,1379.37668456,716200,2018-05-12 16:14:24,17,0,21.603,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0.2, -6, 0,0,0,1024,1024,1024,1024,0.4,-89.9,35,3.566,3.624,3.6,3.606,3.609,3.591,17.258,105.8,14,Waypoint,
38.2002804,-120.0431214,5511.2944837761,239.173236,14.092722,1379.66539848,716600,2018-05-12 16:14:24,17,0,21.603,5666.4782157761,394.356968,34.6502006,1982.7264414,1.342164,0,0,0, -6, -0.6,0,0,1024,1024,1024,1024,0.4,-89.9,35,3.566,3.624,3.6,3.606,3.609,3.591,17.258,105.8,14,Waypoint,
