Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.0516809, -119.2428376, 10.100, 09:51:30.365, 17, 0.00, 0.47, 100, 0.200, 2.100, -42.000, 272, 100, 100, 14, 22481, -20162, 5306, 5415, 15, 14, 1529340690.366, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3754, 3795, 3776, 3789, 3764, 0, 1, 9007, -89.900, 0.000, -43.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 9, 9, 9
37.0516809, -119.2428376, 10.400, 09:51:30.465, 17, 0.00, 0.47, 98, 0.100, 2.000, -42.000, 272, 100, 100, 14, 22481, -20162, 5306, 5415, 15, 14, 1529340690.466, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3754, 3795, 3776, 3789, 3764, 0, 1, 9107, -89.900, 0.000, -43.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 9, 9, 9
37.0516809, -119.2428376, 10.800, 09:51:30.565, 17, 0.00, 0.47, 98, 0.000, 1.700, -42.000, 272, 100, 100, 14, 22481, -20162, 5306, 5415, 15, 14, 1529340690.566, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3754, 3795, 3776, 3789, 3764, 0, 1, 9207, -90.000, 0.000, -43.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 9, 9, 9
37.0516809, -119.2428376, 10.800, 09:51:30.665, 17, 0.00, 0.47, 98, 0.000, 1.700, -42.000, 272, 100, 100, 14, 22481, -20162, 5306, 5415, 15, 14, 1529340690.665, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3754, 3795, 3776, 3789, 3764, 0, 1, 9307, -90.000, 0.000, -43.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 9, 9, 9
37.0516809, -119.2428376, 11.100, 09:51:30.765, 17, 0.00, 0.47, 98, -0.100, 1.600, -42.000, 272, 100, 100, 14, 22481, -20162, 5306, 5415, 15, 14, 1529340690.766, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3754, 3795, 3776, 3789, 3764, 0, 1, 9407, -90.000, 0.000, -43.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 9, 9, 9
37.0516810, -119.2428376, 11.400, 09:51:30.865, 17, 0.00, 0.46, 98, -0.200, 1.500, -42.000, 272, 100, 100, 14, 22481, -20162, 5306, 5415, 15, 14, 1529340690.866, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3754, 3795, 3776, 3789, 3764, 0, 1, 9507, -89.900, 0.000, -43.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 9, 9, 9
37.0516810, -119.2428376, 11.700, 09:51:30.965, 17, 0.00, 0.47, 98, -0.400, 1.600, -42.000, 272, 100, 100, 14, 22749, -19998, 5306, 5415, 15, 14, 1529340690.965, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3765, 3814, 3802, 3818, 3790, 0, 1, 9607, -89.900, 0.000, -43.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 9, 9, 9
37.0516810, -119.2428376, 12.000, 09:51:31.065, 17, 0.00, 0.47, 98, -0.300, 1.700, -42.000, 272, 100, 100, 14, 22749, -19998, 5306, 5415, 15, 14, 1529340691.066, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3765, 3814, 3802, 3818, 3790, 0, 1, 9707, -89.900, 0.000, -43.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 9, 9, 9
37.0516810, -119.2428377, 12.700, 09:51:31.165, 18, 0.00, 0.48, 98, 0.200, 2.000, -42.100, 272, 100, 100, 14, 22749, -19998, 5306, 5415, 15, 14, 1529340691.166, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3765, 3814, 3802, 3818, 3790, 0, 1, 9807, -89.900, 0.000, -43.100, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 9, 9, 9
37.0516810, -119.2428377, 13.000, 09:51:31.265, 18, 0.00, 0.48, 98, 0.200, 2.100, -42.200, 272, 100, 100, 14, 22749, -19998, 5306, 5415, 15, 14, 1529340691.266, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3765, 3814, 3802, 3818, 3790, 0, 1, 9907, -89.900, 0.000, -43.100, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 9, 9, 9
37.0516810, -119.2428378, 13.300, 09:51:31.365, 18, 0.00, 0.48, 98, 0.200, 2.200, -42.200, 272, 100, 100, 14, 22749, -19998, 5306, 5415, 15, 14, 1529340691.366, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3765, 3814, 3802, 3818, 3790, 0, 1, 10007, -89.900, 0.000, -43.100, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 9, 9, 9
37.0516810, -119.2428378, 13.600, 09:51:31.465, 18, 0.00, 0.49, 98, 0.300, 2.300, -42.200, 272, 100, 100, 14, 22749, -19998, 5306, 5415, 15, 14, 1529340691.466, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3765, 3814, 3802, 3818, 3790, 0, 1, 10107, -89.900, 0.000, -43.100, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516809, -119.2428379, 13.900, 09:51:31.565, 18, 0.00, 0.49, 98, 0.400, 2.200, -42.100, 272, 100, 100, 14, 22749, -19998, 5306, 5415, 15, 14, 1529340691.565, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3765, 3814, 3802, 3818, 3790, 0, 1, 10207, -89.900, 0.000, -43.100, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 9, 9, 9
37.0516809, -119.2428379, 14.200, 09:51:31.666, 18, 0.00, 0.49, 98, 0.500, 2.300, -42.100, 272, 100, 100, 14, 22749, -19998, 5306, 5415, 15, 14, 1529340691.666, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3765, 3814, 3802, 3818, 3790, 0, 1, 10307, -89.900, 0.000, -43.100, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516809, -119.2428379, 14.500, 09:51:31.765, 18, 0.00, 0.49, 98, 0.400, 2.300, -42.100, 272, 100, 100, 14, 22749, -19998, 5306, 5415, 15, 14, 1529340691.766, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3765, 3814, 3802, 3818, 3790, 0, 1, 10407, -89.900, 0.000, -43.100, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 9, 9, 9
37.0516809, -119.2428380, 14.800, 09:51:31.865, 18, 0.00, 0.50, 98, 0.800, 2.400, -42.100, 272, 100, 100, 14, 22749, -19998, 5306, 5415, 15, 14, 1529340691.866, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3765, 3814, 3802, 3818, 3790, 0, 1, 10507, -89.900, 0.000, -43.100, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 9, 9, 9
37.0516809, -119.2428380, 15.200, 09:51:31.966, 18, 0.00, 0.50, 98, 0.800, 2.600, -42.100, 272, 100, 100, 15, 22841, -19041, 5306, 5415, 15, 14, 1529340691.966, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3780, 3825, 3805, 3822, 3806, 0, 1, 10607, -89.900, 0.000, -43.100, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 9, 9, 9
37.0516809, -119.2428380, 15.500, 09:51:32.066, 18, 0.00, 0.50, 98, 0.400, 2.700, -42.200, 272, 100, 99, 15, 22841, -19041, 5306, 5415, 15, 14, 1529340692.066, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3780, 3825, 3805, 3822, 3806, 0, 1, 10707, -89.900, 0.000, -43.100, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 9, 9, 9
37.0516809, -119.2428380, 15.800, 09:51:32.166, 18, 0.00, 0.49, 98, 0.000, 2.600, -42.300, 272, 100, 99, 15, 22841, -19041, 5306, 5415, 15, 14, 1529340692.166, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3780, 3825, 3805, 3822, 3806, 0, 1, 10807, -89.900, 0.000, -43.100, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516809, -119.2428379, 16.100, 09:51:32.266, 18, 0.00, 0.49, 98, -0.200, 2.200, -42.500, 272, 100, 99, 15, 22841, -19041, 5306, 5415, 15, 14, 1529340692.266, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3780, 3825, 3805, 3822, 3806, 0, 1, 10907, -90.000, 0.000, -43.100, 0.000, 0.000, -2.700, 0.0, , , , , , 97, , , 9, 9, 9
37.0516809, -119.2428379, 16.400, 09:51:32.366, 18, 0.00, 0.49, 98, -0.300, 2.100, -42.600, 272, 100, 99, 15, 22841, -19041, 5306, 5415, 15, 14, 1529340692.366, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3780, 3825, 3805, 3822, 3806, 0, 1, 11007, -90.000, 0.000, -43.100, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516808, -119.2428379, 16.600, 09:51:32.466, 18, 0.00, 0.48, 98, -0.200, 1.800, -42.600, 272, 100, 99, 15, 22841, -19041, 5306, 5415, 15, 14, 1529340692.466, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3780, 3825, 3805, 3822, 3806, 0, 1, 11107, -90.000, 0.000, -43.100, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516808, -119.2428378, 16.900, 09:51:32.566, 18, 0.00, 0.48, 98, -0.200, 1.300, -42.400, 272, 100, 98, 15, 22841, -19041, 5306, 5415, 15, 14, 1529340692.566, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3780, 3825, 3805, 3822, 3806, 0, 1, 11208, -90.000, 0.000, -43.100, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516807, -119.2428377, 17.200, 09:51:32.666, 18, 0.00, 0.47, 98, -0.400, 1.200, -42.200, 272, 100, 98, 15, 22841, -19041, 5306, 5415, 15, 14, 1529340692.666, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3780, 3825, 3805, 3822, 3806, 0, 1, 11307, -90.000, 0.000, -43.100, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516807, -119.2428377, 17.500, 09:51:32.766, 18, 0.00, 0.46, 98, -0.600, 1.300, -42.100, 272, 100, 98, 15, 22841, -19041, 5306, 5415, 15, 14, 1529340692.766, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3780, 3825, 3805, 3822, 3806, 0, 1, 11407, -90.000, 0.000, -43.100, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516807, -119.2428377, 17.500, 09:51:32.866, 18, 0.00, 0.46, 98, -0.600, 1.300, -42.100, 272, 100, 98, 15, 22841, -19041, 5306, 5415, 15, 14, 1529340692.866, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3780, 3825, 3805, 3822, 3806, 0, 1, 11507, -90.000, 0.000, -43.100, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516807, -119.2428376, 17.800, 09:51:32.966, 18, 0.00, 0.46, 98, -0.600, 1.500, -42.100, 272, 100, 98, 15, 22758, -19708, 5306, 5415, 15, 14, 1529340692.966, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3764, 3801, 3789, 3805, 3793, 0, 1, 11607, -89.900, 0.000, -43.100, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 9, 9, 9
37.0516806, -119.2428376, 18.100, 09:51:33.066, 18, 0.00, 0.45, 98, -0.400, 1.700, -42.000, 272, 100, 98, 15, 22758, -19708, 5306, 5415, 15, 14, 1529340693.066, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3764, 3801, 3789, 3805, 3793, 0, 1, 11708, -89.900, 0.000, -43.100, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516806, -119.2428376, 18.400, 09:51:33.166, 18, 0.00, 0.45, 98, -0.400, 2.000, -42.000, 272, 100, 98, 15, 22758, -19708, 5306, 5415, 15, 14, 1529340693.167, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3764, 3801, 3789, 3805, 3793, 0, 1, 11808, -89.900, 0.000, -43.100, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516806, -119.2428375, 18.700, 09:51:33.266, 18, 0.00, 0.45, 98, -0.400, 2.000, -42.000, 272, 100, 98, 15, 22758, -19708, 5306, 5415, 15, 14, 1529340693.266, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3764, 3801, 3789, 3805, 3793, 0, 1, 11907, -89.900, 0.000, -43.100, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516806, -119.2428374, 19.300, 09:51:33.366, 18, 0.00, 0.43, 98, -0.600, 1.800, -42.000, 272, 100, 98, 15, 22758, -19708, 5306, 5415, 15, 14, 1529340693.367, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3764, 3801, 3789, 3805, 3793, 0, 1, 12008, -90.000, 0.000, -43.100, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516806, -119.2428373, 19.600, 09:51:33.466, 18, 0.00, 0.43, 98, -1.100, 1.600, -42.100, 272, 100, 98, 15, 22758, -19708, 5306, 5415, 15, 14, 1529340693.466, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3764, 3801, 3789, 3805, 3793, 0, 1, 12108, -90.000, 0.000, -43.100, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516806, -119.2428372, 19.900, 09:51:33.566, 18, 0.00, 0.42, 98, -1.700, 1.500, -42.000, 272, 100, 99, 15, 22758, -19708, 5306, 5415, 15, 14, 1529340693.566, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3764, 3801, 3789, 3805, 3793, 0, 1, 12207, -90.000, 0.000, -43.100, 0.000, 0.000, -2.700, 0.0, , , , , , 97, , , 9, 9, 9
37.0516806, -119.2428371, 20.200, 09:51:33.666, 18, 0.00, 0.41, 98, -2.000, 1.400, -42.000, 272, 100, 99, 15, 22758, -19708, 5306, 5415, 15, 14, 1529340693.667, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3764, 3801, 3789, 3805, 3793, 0, 1, 12308, -90.000, 0.000, -43.100, 0.000, 0.000, -2.700, 0.0, , , , , , 97, , , 9, 9, 9
37.0516807, -119.2428369, 20.500, 09:51:33.766, 18, 0.00, 0.40, 98, -2.200, 1.600, -42.000, 272, 100, 99, 15, 22758, -19708, 5306, 5415, 15, 14, 1529340693.766, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3764, 3801, 3789, 3805, 3793, 0, 1, 12408, -89.900, 0.000, -43.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516807, -119.2428369, 20.700, 09:51:33.866, 18, 0.00, 0.40, 98, -2.100, 1.800, -42.100, 272, 100, 99, 15, 22758, -19708, 5306, 5415, 15, 14, 1529340693.866, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3764, 3801, 3789, 3805, 3793, 0, 1, 12508, -89.900, 0.000, -43.000, 0.000, 0.000, -2.700, 0.0, , , , , , 97, , , 9, 9, 9
37.0516807, -119.2428369, 21.000, 09:51:33.966, 18, 0.00, 0.39, 98, -1.800, 2.000, -42.200, 272, 100, 99, 15, 22691, -20028, 5306, 5415, 15, 14, 1529340693.967, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3764, 3801, 3789, 3805, 3793, 0, 1, 12608, -89.900, 0.000, -43.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516807, -119.2428368, 21.300, 09:51:34.066, 18, 0.00, 0.39, 98, -1.300, 2.400, -42.200, 272, 100, 99, 15, 22691, -20028, 5306, 5415, 15, 14, 1529340694.067, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3764, 3801, 3789, 3805, 3793, 0, 1, 12708, -89.900, 0.000, -43.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516807, -119.2428368, 21.600, 09:51:34.166, 18, 0.00, 0.39, 98, -0.900, 2.500, -42.200, 272, 100, 99, 15, 22691, -20028, 5306, 5415, 15, 14, 1529340694.167, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3764, 3801, 3789, 3805, 3793, 0, 1, 12808, -89.900, 0.000, -43.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516807, -119.2428367, 21.900, 09:51:34.266, 18, 0.00, 0.38, 98, -1.000, 2.400, -42.100, 272, 100, 99, 15, 22691, -20028, 5306, 5415, 15, 14, 1529340694.267, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3764, 3801, 3789, 3805, 3793, 0, 1, 12908, -89.900, 0.000, -43.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 9, 9, 9
37.0516807, -119.2428367, 22.200, 09:51:34.366, 18, 0.00, 0.38, 98, -1.100, 2.200, -42.000, 272, 100, 99, 15, 22691, -20028, 5306, 5415, 15, 14, 1529340694.367, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3764, 3801, 3789, 3805, 3793, 0, 1, 13008, -90.000, 0.000, -43.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 9, 9, 9
37.0516807, -119.2428366, 22.500, 09:51:34.467, 18, 0.00, 0.37, 98, -1.200, 2.000, -42.000, 272, 100, 99, 15, 22691, -20028, 5306, 5415, 15, 14, 1529340694.467, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3753, 3789, 3776, 3784, 3784, 0, 1, 13108, -90.000, 0.000, -43.100, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 9, 9, 9
37.0516807, -119.2428364, 22.800, 09:51:34.567, 18, 0.00, 0.36, 98, -1.500, 1.900, -42.000, 272, 100, 99, 15, 22691, -20028, 5306, 5415, 15, 14, 1529340694.567, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3753, 3789, 3776, 3784, 3784, 0, 1, 13208, -90.000, 0.000, -43.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516808, -119.2428363, 23.100, 09:51:34.667, 18, 0.00, 0.35, 98, -2.100, 1.800, -42.100, 272, 100, 99, 15, 22691, -20028, 5306, 5415, 15, 14, 1529340694.667, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3753, 3789, 3776, 3784, 3784, 0, 1, 13308, -90.000, 0.000, -43.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516808, -119.2428362, 23.400, 09:51:34.767, 18, 0.00, 0.34, 98, -2.800, 1.600, -42.000, 272, 100, 99, 15, 22691, -20028, 5306, 5415, 15, 14, 1529340694.767, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3753, 3789, 3776, 3784, 3784, 0, 1, 13409, -90.000, 0.000, -43.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516808, -119.2428361, 23.700, 09:51:34.867, 18, 0.00, 0.33, 98, -3.200, 1.300, -41.900, 272, 100, 99, 15, 22691, -20028, 5306, 5415, 15, 14, 1529340694.867, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3753, 3789, 3776, 3784, 3784, 0, 1, 13508, -90.000, 0.000, -43.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516808, -119.2428360, 24.000, 09:51:34.967, 18, 0.00, 0.33, 98, -3.200, 1.300, -41.900, 272, 100, 99, 15, 22691, -20028, 5306, 5415, 15, 14, 1529340694.967, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3753, 3789, 3776, 3784, 3784, 0, 1, 13609, -90.000, 0.000, -43.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 9, 9, 9
37.0516809, -119.2428359, 24.300, 09:51:35.067, 18, 0.00, 0.32, 98, -3.000, 1.500, -41.900, 272, 100, 96, 15, 22691, -20028, 5306, 5415, 15, 14, 1529340695.067, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3753, 3789, 3776, 3784, 3784, 0, 1, 13709, -90.000, 0.000, -43.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 9, 9, 9
37.0516809, -119.2428358, 24.600, 09:51:35.167, 18, 0.00, 0.32, 98, -2.700, 1.600, -42.000, 272, 100, 96, 15, 22691, -20028, 5306, 5415, 15, 14, 1529340695.167, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3753, 3789, 3776, 3784, 3784, 0, 1, 13809, -90.000, 0.000, -43.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 9, 9, 9
37.0516809, -119.2428358, 24.900, 09:51:35.267, 18, 0.00, 0.31, 98, -2.500, 1.800, -42.000, 272, 100, 96, 15, 22691, -20028, 5306, 5415, 15, 14, 1529340695.268, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3753, 3789, 3776, 3784, 3784, 0, 1, 13909, -89.900, 0.000, -43.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 9, 9, 9
37.0516809, -119.2428358, 25.200, 09:51:35.367, 18, 0.00, 0.31, 98, -2.400, 2.100, -41.900, 272, 100, 96, 15, 22691, -20028, 5306, 5415, 15, 14, 1529340695.367, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3753, 3789, 3776, 3784, 3784, 0, 1, 14009, -89.900, 0.000, -43.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516809, -119.2428358, 25.200, 09:51:35.467, 18, 0.00, 0.31, 98, -2.400, 2.100, -41.900, 272, 100, 96, 15, 22691, -20028, 5306, 5415, 15, 14, 1529340695.467, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3753, 3789, 3776, 3784, 3784, 0, 1, 14109, -89.900, 0.000, -43.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516809, -119.2428358, 25.500, 09:51:35.567, 18, 0.00, 0.31, 98, -2.200, 2.400, -41.900, 272, 100, 98, 15, 22478, -21398, 5306, 5415, 15, 14, 1529340695.568, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3714, 3778, 3752, 3776, 3749, 0, 1, 14209, -89.900, 0.000, -43.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 9, 9, 9
37.0516809, -119.2428358, 25.800, 09:51:35.667, 18, 0.00, 0.32, 98, -2.000, 2.400, -41.900, 272, 100, 98, 15, 22478, -21398, 5306, 5415, 15, 14, 1529340695.668, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3714, 3778, 3752, 3776, 3749, 0, 1, 14309, -89.900, 0.000, -43.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 9, 9, 9
37.0516809, -119.2428358, 26.000, 09:51:35.767, 18, 0.00, 0.31, 98, -1.800, 2.200, -41.900, 272, 100, 98, 15, 22478, -21398, 5306, 5415, 15, 14, 1529340695.768, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3714, 3778, 3752, 3776, 3749, 0, 1, 14409, -89.900, 0.000, -43.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 9, 9, 9
37.0516808, -119.2428358, 26.300, 09:51:35.867, 18, 0.00, 0.31, 98, -1.500, 2.000, -42.000, 272, 100, 98, 15, 22478, -21398, 5306, 5415, 15, 14, 1529340695.868, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3714, 3778, 3752, 3776, 3749, 0, 1, 14509, -90.000, 0.000, -43.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 9, 9, 9
37.0516808, -119.2428358, 26.600, 09:51:35.967, 18, 0.00, 0.31, 98, -1.300, 1.900, -42.100, 272, 100, 98, 15, 22478, -21398, 5306, 5415, 15, 14, 1529340695.968, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3714, 3778, 3752, 3776, 3749, 0, 1, 14609, -90.000, 0.000, -43.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 9, 9, 9
37.0516807, -119.2428359, 27.200, 09:51:36.067, 18, 0.00, 0.31, 98, -1.200, 1.900, -42.300, 272, 100, 99, 15, 22478, -21398, 5306, 5415, 15, 14, 1529340696.068, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3714, 3778, 3752, 3776, 3749, 0, 1, 14709, -89.900, 0.000, -43.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 9, 9, 9
37.0516806, -119.2428359, 27.500, 09:51:36.167, 18, 0.00, 0.31, 98, -1.300, 1.800, -42.300, 272, 100, 99, 15, 22478, -21398, 5306, 5415, 15, 14, 1529340696.168, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3714, 3778, 3752, 3776, 3749, 0, 1, 14809, -90.000, 0.000, -43.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 9, 9, 9
37.0516806, -119.2428359, 27.800, 09:51:36.267, 18, 0.00, 0.31, 98, -1.300, 1.600, -42.300, 272, 100, 99, 15, 22478, -21398, 5306, 5415, 15, 14, 1529340696.268, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3714, 3778, 3752, 3776, 3749, 0, 1, 14909, -90.000, 0.000, -43.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 9, 9, 9
37.0516805, -119.2428359, 28.100, 09:51:36.367, 18, 0.00, 0.31, 98, -1.200, 1.600, -42.300, 272, 100, 99, 15, 22478, -21398, 5306, 5415, 15, 14, 1529340696.367, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3714, 3778, 3752, 3776, 3749, 0, 1, 15008, -89.900, 0.000, -43.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 9, 9, 9
37.0516805, -119.2428359, 28.400, 09:51:36.467, 18, 0.00, 0.31, 98, -1.100, 1.600, -42.300, 272, 100, 99, 15, 22450, -21091, 5306, 5415, 15, 14, 1529340696.467, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3725, 3716, 3770, 3747, 3768, 3741, 0, 1, 15109, -90.000, 0.000, -43.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 9, 9, 9
