latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.0520116,-119.241787,4162.7917083406,438.320224,14.092722,323.540692768,781890,2018-06-18 17:24:22,18,0,21.461,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.6, -1.7, 0.2,0,0,1024,1024,1024,1024,359.8,-89.9,35,3.558,3.586,3.577,3.574,3.588,3.579,18.972,113,14,Waypoint,
37.0520172,-119.2417869,4163.1197923406,438.648308,14.092722,324.351716416,782100,2018-06-18 17:24:22,18,0,21.461,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.7, -1.8, 0,0,0,1024,1024,1024,1024,359.8,-89.9,35,3.558,3.586,3.577,3.574,3.588,3.579,18.972,113,14,Waypoint,
37.0520228,-119.2417869,4163.4478763406,438.976392,14.092722,325.146663948,782190,2018-06-18 17:24:22,18,0,21.461,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.7, -1.9, -0.2,0,0,1024,1024,1024,1024,359.8,-89.9,35,3.558,3.586,3.577,3.574,3.588,3.579,18.972,113,14,Waypoint,
37.0520283,-119.2417868,4163.7759603406,439.304476,14.092722,325.96457736,782290,2018-06-18 17:24:22,18,0,21.461,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.7, -2.1, -0.7,1,0,1024,1024,1024,1024,359.8,-89.9,35,3.558,3.586,3.577,3.574,3.588,3.579,18.972,113,14,Waypoint,DJI_0029.jpg
37.0520339,-119.2417867,4164.1040443406,439.63256,13.869028,326.80775324,782390,2018-06-18 17:24:22,18,0,21.461,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.6, -2.3, -1.1,0,0,1024,1024,1024,1024,359.8,-90,35,3.558,3.586,3.577,3.574,3.588,3.579,18.972,113,14,Waypoint,
37.0520395,-119.2417866,4164.4321283406,439.960644,13.869028,327.661099724,782490,2018-06-18 17:24:22,18,0,21.461,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.4, -2.5, -1.4,0,0,1024,1024,1024,1024,359.8,-90,35,3.558,3.586,3.577,3.574,3.588,3.579,18.972,113,14,Waypoint,
37.052045,-119.2417865,4164.7602123406,440.288728,13.869028,328.5105092,782590,2018-06-18 17:24:22,18,0,21.461,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.3, -2.6, -1.5,0,0,1024,1024,1024,1024,359.8,-90,35,3.558,3.586,3.577,3.574,3.588,3.579,18.972,113,14,Waypoint,
37.0520505,-119.2417865,4165.0882963406,440.616812,13.869028,329.34384256,782690,2018-06-18 17:24:22,18,0,21.461,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.2, -2.7, -1.4,0,0,1024,1024,1024,1024,359.8,-90,35,3.558,3.586,3.577,3.574,3.588,3.579,18.972,113,14,Waypoint,
37.0520561,-119.2417864,4165.4163803406,440.944896,13.869028,330.22638852,782790,2018-06-18 17:24:23,18,0,21.461,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.2, -2.8, -1.3,0,0,1024,1024,1024,1024,359.8,-90,35,3.558,3.586,3.577,3.574,3.588,3.579,18.972,113,14,Waypoint,
37.0520616,-119.2417863,4165.7444643406,441.27298,13.869028,331.10565364,782890,2018-06-18 17:24:23,18,0,21.461,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.1, -2.9, -1.2,0,0,1024,1024,1024,1024,359.8,-90,35,3.558,3.586,3.577,3.574,3.588,3.579,18.972,113,14,Waypoint,
37.0520672,-119.2417863,4166.0725483406,441.601064,14.092722,331.98491876,782990,2018-06-18 17:24:23,18,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0, -2.9, -1.1,0,0,1024,1024,1024,1024,359.8,-90,34,3.573,3.594,3.581,3.578,3.59,3.585,17.697,113,14,Waypoint,
37.0520728,-119.2417863,4166.4006323406,441.929148,14.092722,332.8740264,783090,2018-06-18 17:24:23,18,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0, -2.9, -1,0,0,1024,1024,1024,1024,359.8,-90,34,3.573,3.594,3.581,3.578,3.59,3.585,17.697,113,14,Waypoint,
37.0520783,-119.2417862,4166.7287163406,442.257232,14.092722,333.78281908,783200,2018-06-18 17:24:23,18,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0, -2.9, -0.9,0,0,1024,1024,1024,1024,359.8,-90,34,3.573,3.594,3.581,3.578,3.59,3.585,17.697,113,14,Waypoint,
37.0520895,-119.2417862,4167.3848843406,442.9134,14.092722,335.61024696,783290,2018-06-18 17:24:23,18,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0, -2.7, -0.7,0,0,1024,1024,1024,1024,359.8,-90,34,3.573,3.594,3.581,3.578,3.59,3.585,17.697,113,14,Waypoint,
37.0521007,-119.2417861,4168.0410523406,443.569568,14.092722,337.50329164,783500,2018-06-18 17:24:23,18,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.1, -2.7, -0.6,0,0,1024,1024,1024,1024,359.8,-90,34,3.573,3.594,3.581,3.578,3.59,3.585,17.697,113,14,Waypoint,
37.0521063,-119.2417861,4168.3691363406,443.897652,14.092722,338.4514544,783790,2018-06-18 17:24:24,18,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.1, -2.7, -0.7,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.573,3.594,3.581,3.578,3.59,3.585,17.697,113,14,Waypoint,
37.052123,-119.2417859,4169.3533883406,444.881904,14.092722,341.38452536,783890,2018-06-18 17:24:24,18,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.1, -2.7, -0.9,0,0,1024,1024,1024,1024,359.8,-90,34,3.573,3.594,3.581,3.578,3.59,3.585,17.697,113,14,Waypoint,
37.0521286,-119.2417859,4169.6814723406,445.209988,14.092722,342.3720582,783990,2018-06-18 17:24:24,18,0,21.504,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0, -2.7, -0.8,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.573,3.596,3.582,3.579,3.592,3.588,17.663,113,14,Waypoint,
37.0521342,-119.2417859,4170.0095563406,445.538072,14.092722,343.36615272,784090,2018-06-18 17:24:24,18,0,21.504,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.1, -2.8, -0.7,0,0,1024,1024,1024,1024,359.8,-90,34,3.573,3.596,3.582,3.579,3.592,3.588,17.663,113,14,Waypoint,
37.0521398,-119.2417859,4170.3376403406,445.866156,14.092722,344.37008976,784190,2018-06-18 17:24:24,18,0,21.504,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.1, -3, -0.5,0,0,1024,1024,1024,1024,359.8,-90,34,3.573,3.596,3.582,3.579,3.592,3.588,17.663,113,14,Waypoint,
37.0521454,-119.2417859,4170.6657243406,446.19424,14.092722,345.38386932,784290,2018-06-18 17:24:24,18,0,21.504,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.1, -2.9, -0.5,0,0,1024,1024,1024,1024,359.8,-90,34,3.573,3.596,3.582,3.579,3.592,3.588,17.663,113,14,Waypoint,
37.0521509,-119.2417858,4170.9938083406,446.522324,14.092722,346.41405308,784390,2018-06-18 17:24:24,18,0,21.504,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.1, -2.9, -0.6,0,0,1024,1024,1024,1024,359.8,-90,34,3.573,3.596,3.582,3.579,3.592,3.588,17.663,113,14,Waypoint,
37.0521565,-119.2417858,4171.3218923406,446.850408,14.092722,347.44423684,784490,2018-06-18 17:24:24,18,0,21.504,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.1, -2.9, -0.7,0,0,1024,1024,1024,1024,359.8,-90,34,3.573,3.596,3.582,3.579,3.592,3.588,17.663,113,14,Waypoint,
37.0521677,-119.2417857,4171.9780603406,447.506576,14.092722,349.56037864,784700,2018-06-18 17:24:24,18,0,21.504,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.2, -2.8, -1,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.573,3.596,3.582,3.579,3.592,3.588,17.663,113,14,Waypoint,
37.0521734,-119.2417857,4172.3061443406,447.83466,14.092722,350.63649416,784890,2018-06-18 17:24:25,18,0,21.504,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.3, -2.7, -0.9,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.573,3.596,3.582,3.579,3.592,3.588,17.663,113,14,Waypoint,
37.052179,-119.2417856,4172.3061443406,447.83466,14.092722,351.72573304,784990,2018-06-18 17:24:25,19,0,21.491,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.3, -2.5, -0.8,1,0,1024,1024,1024,1024,359.8,-89.9,34,3.569,3.593,3.584,3.578,3.59,3.588,17.881,113,14,Waypoint,DJI_0030.jpg
37.0521846,-119.2417856,4172.6342283406,448.162744,14.092722,352.80184856,785090,2018-06-18 17:24:25,19,0,21.491,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.3, -2.5, -0.9,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.569,3.593,3.584,3.578,3.59,3.588,17.881,113,14,Waypoint,
37.0521902,-119.2417855,4172.9623123406,448.490828,14.092722,353.91077248,785190,2018-06-18 17:24:25,19,0,21.491,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.4, -2.5, -0.9,0,0,1024,1024,1024,1024,359.8,-90,34,3.569,3.593,3.584,3.578,3.59,3.588,17.881,113,14,Waypoint,
37.0521958,-119.2417854,4173.2903963406,448.818912,14.092722,355.02625808,785290,2018-06-18 17:24:25,19,0,21.491,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.3, -2.6, -1.1,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.569,3.593,3.584,3.578,3.59,3.588,17.881,113,14,Waypoint,
37.0522014,-119.2417854,4173.6184803406,449.146996,14.092722,356.12862032,785390,2018-06-18 17:24:25,19,0,21.491,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.3, -2.7, -1.3,0,0,1024,1024,1024,1024,359.8,-90,34,3.569,3.593,3.584,3.578,3.59,3.588,17.881,113,14,Waypoint,
37.0522126,-119.2417853,4174.2746483406,449.803164,14.092722,358.37927656,785490,2018-06-18 17:24:25,19,0,21.491,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.1, -2.8, -1.4,0,0,1024,1024,1024,1024,359.8,-90,34,3.569,3.593,3.584,3.578,3.59,3.588,17.881,113,14,Waypoint,
37.0522238,-119.2417852,4174.9308163406,450.459332,14.092722,360.65946036,785700,2018-06-18 17:24:25,19,0,21.491,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.2, -2.6, -1.2,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.569,3.593,3.584,3.578,3.59,3.588,17.881,113,14,Waypoint,
37.0522294,-119.2417852,4175.2589003406,450.787416,14.092722,361.80119268,785790,2018-06-18 17:24:26,19,0,21.491,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.2, -2.6, -1.1,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.569,3.593,3.584,3.578,3.59,3.588,17.881,113,14,Waypoint,
37.052235,-119.2417852,4175.5869843406,451.1155,14.092722,362.94948668,785890,2018-06-18 17:24:26,19,0,21.491,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.3, -2.5, -1.1,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.569,3.593,3.584,3.578,3.59,3.588,17.881,113,14,Waypoint,
37.0522407,-119.2417852,4175.9150683406,451.443584,14.092722,364.12730824,785990,2018-06-18 17:24:26,19,0,21.526,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.4, -2.5, -1.1,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.573,3.599,3.585,3.585,3.596,3.587,17.178,113,14,Waypoint,
37.0522463,-119.2417852,4176.2431523406,451.771668,14.092722,365.29200644,786090,2018-06-18 17:24:26,19,0,21.526,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.4, -2.6, -1.2,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.573,3.599,3.585,3.585,3.596,3.587,17.178,113,14,Waypoint,
37.0522519,-119.2417852,4176.5712363406,452.099752,14.092722,366.46326632,786190,2018-06-18 17:24:26,19,0,21.526,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.3, -2.5, -1.3,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.573,3.599,3.585,3.585,3.596,3.587,17.178,113,14,Waypoint,
37.0522575,-119.2417851,4176.8993203406,452.427836,14.092722,367.6673346,786290,2018-06-18 17:24:26,19,0,21.526,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.2, -2.4, -1.3,1,0,1024,1024,1024,1024,359.8,-89.9,34,3.573,3.599,3.585,3.585,3.596,3.587,17.178,113,14,Waypoint,DJI_0031.jpg
37.0522631,-119.2417851,4177.2274043406,452.75592,14.092722,368.85499868,786390,2018-06-18 17:24:26,19,0,21.526,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.2, -2.4, -1.1,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.573,3.599,3.585,3.585,3.596,3.587,17.178,113,14,Waypoint,
37.0522688,-119.2417851,4177.5554883406,453.084004,14.092722,370.07219032,786500,2018-06-18 17:24:26,19,0,21.526,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.3, -2.4, -1,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.573,3.599,3.585,3.585,3.596,3.587,17.178,113,14,Waypoint,
37.0522744,-119.2417851,4177.8835723406,453.412088,14.092722,371.27297776,786590,2018-06-18 17:24:26,19,0,21.526,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.2, -2.5, -1.1,0,0,1024,1024,1024,1024,359.8,-90,34,3.573,3.599,3.585,3.585,3.596,3.587,17.178,113,14,Waypoint,
37.0522856,-119.2417851,4178.2116563406,453.740172,14.092722,373.70079936,786790,2018-06-18 17:24:27,19,0,21.526,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.1, -2.6, -1.4,0,0,1024,1024,1024,1024,359.8,-90,34,3.573,3.599,3.585,3.585,3.596,3.587,17.178,113,14,Waypoint,
37.0522912,-119.2417851,4178.5397403406,454.068256,14.092722,374.92455268,786990,2018-06-18 17:24:27,19,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0, -2.7, -1.4,0,0,1024,1024,1024,1024,359.8,-90,34,3.568,3.599,3.582,3.585,3.596,3.584,17.858,114.8,14,Waypoint,
37.0523025,-119.2417851,4179.1959083406,454.724424,14.092722,377.41799108,787110,2018-06-18 17:24:27,19,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,359.8, -2.6, -1,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.568,3.599,3.582,3.585,3.596,3.584,17.858,114.8,14,Waypoint,
37.0523081,-119.2417852,4179.5239923406,455.052508,14.092722,378.63846356,787190,2018-06-18 17:24:27,19,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,359.7, -2.5, -0.8,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.568,3.599,3.582,3.585,3.596,3.584,17.858,114.8,14,Waypoint,
37.0523137,-119.2417852,4179.8520763406,455.380592,14.092722,379.89174444,787290,2018-06-18 17:24:27,19,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,359.7, -2.5, -0.5,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.568,3.599,3.582,3.585,3.596,3.584,17.858,114.8,14,Waypoint,
37.0523193,-119.2417852,4180.1801603406,455.708676,14.092722,381.151587,787390,2018-06-18 17:24:27,19,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,359.8, -2.5, -0.2,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.568,3.599,3.582,3.585,3.596,3.584,17.858,114.8,14,Waypoint,
37.052325,-119.2417853,4180.5082443406,456.03676,14.092722,382.41799124,787590,2018-06-18 17:24:27,19,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,359.8, -2.3, -0.1,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.568,3.599,3.582,3.585,3.596,3.584,17.858,114.8,14,Waypoint,
37.0523306,-119.2417853,4180.8363283406,456.364844,14.092722,383.69095716,787690,2018-06-18 17:24:27,19,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,359.9, -2.3, -0.2,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.568,3.599,3.582,3.585,3.596,3.584,17.858,114.8,14,Waypoint,
37.0523362,-119.2417853,4181.1644123406,456.692928,14.092722,384.97048476,787790,2018-06-18 17:24:28,19,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0, -2.2, -0.4,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.568,3.599,3.582,3.585,3.596,3.584,17.858,114.8,14,Waypoint,
37.0523418,-119.2417853,4181.4924963406,457.021012,14.092722,386.25657404,787890,2018-06-18 17:24:28,19,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0, -2.3, -0.5,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.568,3.599,3.582,3.585,3.596,3.584,17.858,114.8,14,Waypoint,
37.0523531,-119.2417853,4182.1486643406,457.67718,14.092722,388.87140352,788090,2018-06-18 17:24:28,19,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.2, -2.3, -0.3,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.568,3.599,3.582,3.585,3.596,3.584,17.858,114.8,14,Waypoint,
37.0523587,-119.2417853,4182.4767483406,458.005264,14.092722,390.17717784,788230,2018-06-18 17:24:28,19,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.3, -2.3, -0.3,1,0,1024,1024,1024,1024,359.8,-89.9,34,3.568,3.599,3.582,3.585,3.596,3.584,17.858,114.8,14,Waypoint,DJI_0032.jpg
37.0523699,-119.2417852,4183.1329163406,458.661432,14.092722,392.82809656,788290,2018-06-18 17:24:28,19,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.3, -2.2, -0.2,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.568,3.599,3.582,3.585,3.596,3.584,17.858,114.8,14,Waypoint,
37.0523812,-119.2417852,4184.1171683406,459.645684,14.092722,395.505262,788490,2018-06-18 17:24:28,19,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.1, -2.3, -0.2,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.568,3.599,3.582,3.585,3.596,3.584,17.858,114.8,14,Waypoint,
37.0523924,-119.2417851,4184.7733363406,460.301852,14.092722,398.20539332,788690,2018-06-18 17:24:28,19,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,359.9, -2.3, -0.6,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.568,3.599,3.582,3.585,3.596,3.584,17.858,114.8,14,Waypoint,
37.052398,-119.2417851,4185.1014203406,460.629936,14.092722,399.55381856,788790,2018-06-18 17:24:29,19,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,359.8, -2.4, -0.5,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.568,3.599,3.582,3.585,3.596,3.584,17.858,114.8,14,Waypoint,
37.0524035,-119.241785,4185.4295043406,460.95802,14.092722,400.90552464,788890,2018-06-18 17:24:29,19,0,21.509,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,359.8, -2.5, -0.6,0,0,1024,1024,1024,1024,359.8,-90,34,3.568,3.599,3.582,3.585,3.596,3.584,17.858,114.8,14,Waypoint,
37.0524091,-119.2417849,4186.0856723406,461.614188,14.092722,402.29003912,788990,2018-06-18 17:24:29,19,0,21.487,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,359.8, -2.6, -0.5,0,0,1024,1024,1024,1024,359.8,-90,34,3.565,3.595,3.578,3.575,3.59,3.588,17.816,114.8,14,Waypoint,
37.0524147,-119.2417849,4186.4137563406,461.942272,14.092722,403.65486856,789090,2018-06-18 17:24:29,19,0,21.487,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,359.9, -2.7, -0.5,0,0,1024,1024,1024,1024,359.8,-90,34,3.565,3.595,3.578,3.575,3.59,3.588,17.816,114.8,14,Waypoint,
37.0524203,-119.2417848,4186.7418403406,462.270356,14.092722,405.04594472,789210,2018-06-18 17:24:29,19,0,21.487,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0, -2.7, -0.7,0,0,1024,1024,1024,1024,359.8,-90,34,3.565,3.595,3.578,3.575,3.59,3.588,17.816,114.8,14,Waypoint,
37.0524259,-119.2417847,4187.0699243406,462.59844,14.092722,406.4468634,789290,2018-06-18 17:24:29,19,0,21.487,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0, -2.8, -1,0,0,1024,1024,1024,1024,359.8,-90,34,3.565,3.595,3.578,3.575,3.59,3.588,17.816,114.8,14,Waypoint,
37.0524315,-119.2417847,4187.3980083406,462.926524,14.092722,407.82809704,789390,2018-06-18 17:24:29,19,0,21.487,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0, -2.8, -1.3,0,0,1024,1024,1024,1024,359.8,-90,34,3.565,3.595,3.578,3.575,3.59,3.588,17.816,114.8,14,Waypoint,
37.0524371,-119.2417846,4187.7260923406,463.254608,14.092722,409.2355774,789490,2018-06-18 17:24:29,19,0,21.487,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0, -2.7, -1.5,0,0,1024,1024,1024,1024,359.8,-90,34,3.565,3.595,3.578,3.575,3.59,3.588,17.816,114.8,14,Waypoint,
37.0524427,-119.2417845,4188.0541763406,463.582692,14.092722,410.65290028,789590,2018-06-18 17:24:29,19,0,21.487,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0, -2.6, -1.4,0,0,1024,1024,1024,1024,359.8,-89.9,34,3.565,3.595,3.578,3.575,3.59,3.588,17.816,114.8,14,Waypoint,
37.0524483,-119.2417845,4188.0541763406,463.582692,14.092722,412.05053812,789790,2018-06-18 17:24:30,19,0,21.487,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0, -2.6, -1.1,0,0,1024,1024,1024,1024,359.8,-90,34,3.565,3.595,3.578,3.575,3.59,3.588,17.816,114.8,14,Waypoint,
37.0524539,-119.2417845,4188.7103443406,464.23886,14.092722,413.45473764,789890,2018-06-18 17:24:30,19,0,21.487,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0, -2.6, -0.9,0,0,1024,1024,1024,1024,359.8,-90,34,3.565,3.595,3.578,3.575,3.59,3.588,17.816,114.8,14,Waypoint,
37.0524594,-119.2417845,4188.7103443406,464.23886,14.092722,414.83925212,789990,2018-06-18 17:24:30,19,0,21.546,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.1, -2.8, -0.8,0,0,1024,1024,1024,1024,359.8,-90,34,3.565,3.595,3.578,3.575,3.59,3.588,16.576,114.8,14,Waypoint,
37.052465,-119.2417845,4189.0384283406,464.566944,14.092722,416.25329416,790090,2018-06-18 17:24:30,19,0,21.546,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.2, -2.9, -1,0,0,1024,1024,1024,1024,359.8,-90,34,3.565,3.595,3.578,3.575,3.59,3.588,16.576,114.8,14,Waypoint,
37.0524705,-119.2417845,4189.3665123406,464.895028,14.092722,417.64765116,790190,2018-06-18 17:24:30,19,0,21.546,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.3, -3, -1.1,0,0,1024,1024,1024,1024,359.8,-90,34,3.565,3.595,3.578,3.575,3.59,3.588,16.576,114.8,14,Waypoint,
37.0524761,-119.2417844,4189.6945963406,465.223112,14.092722,419.09122076,790290,2018-06-18 17:24:30,19,0,21.546,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.3, -3.1, -1,1,0,1024,1024,1024,1024,359.8,-90,34,3.565,3.595,3.578,3.575,3.59,3.588,16.576,114.8,14,Waypoint,DJI_0033.jpg
37.0524817,-119.2417845,4190.0226803406,465.551196,14.092722,420.50198196,790390,2018-06-18 17:24:30,19,0,21.546,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.3, -3.2, -0.8,0,0,1024,1024,1024,1024,359.8,-90,34,3.565,3.595,3.578,3.575,3.59,3.588,16.576,114.8,14,Waypoint,
37.0524872,-119.2417845,4190.0226803406,465.551196,14.092722,421.90946232,790490,2018-06-18 17:24:30,19,0,21.546,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.3, -3.2, -0.6,0,0,1024,1024,1024,1024,359.8,-90,34,3.565,3.595,3.578,3.575,3.59,3.588,16.576,114.8,14,Waypoint,
37.0524928,-119.2417846,4190.3507643406,465.87928,14.092722,423.33006604,790590,2018-06-18 17:24:30,19,0,21.546,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.3, -3.2, -0.4,0,0,1024,1024,1024,1024,359.8,-90,34,3.565,3.595,3.578,3.575,3.59,3.588,16.576,114.8,14,Waypoint,
37.0524984,-119.2417846,4190.6788483406,466.207364,14.092722,424.77363564,790690,2018-06-18 17:24:30,19,0,21.546,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.3, -3.1, -0.4,0,0,1024,1024,1024,1024,359.8,-90,34,3.565,3.595,3.578,3.575,3.59,3.588,16.576,114.8,14,Waypoint,
37.052504,-119.2417846,4191.0069323406,466.535448,14.092722,426.22376692,790790,2018-06-18 17:24:31,19,0,21.546,4309.4452563406,584.973772,34.8067864,1501.35503492,1.342164,0,-0.223694,0.3, -3.1, -0.3,0,0,1024,1024,1024,1024,359.8,-90,34,3.565,3.595,3.578,3.575,3.59,3.588,16.576,114.8,14,Waypoint,
