Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.7445569, -120.4083447, 117.800, 14:19:38.518, 13, 6.30, 52.28, 60, 1.500, -2.800, 179.800, 1048, 100, 99, 40, 22779, -11608, 3226, 5377, 17, 14, 1528406378.519, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3819, 3804, 3806, 3817, 3795, 0, 1, 466898, -89.900, 0.000, -179.400, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 33, 39, 33
38.7445455, -120.4083445, 117.600, 14:19:38.618, 13, 6.30, 53.02, 60, 2.400, -2.100, -179.900, 1048, 100, 99, 40, 22779, -11608, 3226, 5377, 17, 14, 1528406378.619, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3819, 3804, 3806, 3817, 3795, 0, 1, 466997, -89.900, 0.000, -179.400, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 33, 39, 33
38.7445398, -120.4083444, 117.500, 14:19:38.718, 13, 6.30, 53.40, 60, 3.000, -1.600, -179.700, 1048, 100, 99, 40, 22779, -11608, 3226, 5377, 17, 14, 1528406378.719, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3819, 3804, 3806, 3817, 3795, 0, 1, 467097, -89.900, 0.000, -179.400, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 33, 39, 33
38.7445341, -120.4083444, 117.400, 14:19:38.818, 13, 6.30, 53.78, 60, 3.300, -1.000, -179.600, 1048, 100, 99, 40, 22779, -11608, 3226, 5377, 17, 14, 1528406378.819, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3819, 3804, 3806, 3817, 3795, 0, 1, 467198, -89.900, 0.000, -179.400, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 33, 39, 33
38.7445284, -120.4083443, 117.300, 14:19:38.918, 13, 6.30, 54.17, 60, 3.600, -1.000, -179.600, 1048, 100, 99, 40, 22779, -11608, 3226, 5377, 17, 14, 1528406378.918, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3809, 3799, 3804, 3809, 3799, 0, 1, 467297, -89.900, 0.000, -179.400, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 33, 39, 33
38.7445228, -120.4083443, 117.200, 14:19:39.017, 13, 6.30, 54.55, 60, 3.700, -0.900, -179.500, 1048, 100, 99, 40, 22779, -11608, 3226, 5377, 17, 14, 1528406379.018, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3809, 3799, 3804, 3809, 3799, 0, 1, 467397, -89.900, 0.000, -179.400, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 33, 39, 33
38.7445171, -120.4083443, 117.100, 14:19:39.118, 13, 6.30, 54.94, 60, 3.300, -1.100, -179.400, 1048, 100, 99, 40, 22779, -11608, 3226, 5377, 17, 14, 1528406379.118, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3809, 3799, 3804, 3809, 3799, 0, 1, 467497, -89.900, 0.000, -179.400, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 33, 39, 33
38.7445115, -120.4083443, 117.000, 14:19:39.218, 13, 6.20, 55.33, 60, 2.700, -1.200, -179.500, 1048, 100, 99, 40, 22779, -11608, 3226, 5377, 17, 14, 1528406379.218, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3809, 3799, 3804, 3809, 3799, 0, 1, 467597, -89.900, 0.000, -179.400, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 39, 33
38.7445058, -120.4083444, 116.900, 14:19:39.318, 13, 6.20, 55.72, 60, 2.000, -1.500, -179.700, 1048, 100, 99, 40, 22779, -11608, 3226, 5377, 17, 14, 1528406379.319, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3809, 3799, 3804, 3809, 3799, 0, 1, 467697, -89.900, 0.000, -179.400, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 39, 33
38.7445002, -120.4083445, 116.800, 14:19:39.418, 13, 6.20, 56.11, 60, 1.500, -1.500, -179.900, 1048, 100, 99, 40, 22779, -11608, 3226, 5377, 17, 14, 1528406379.418, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3809, 3799, 3804, 3809, 3799, 0, 1, 467797, -89.900, 0.000, -179.400, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 39, 33
38.7444946, -120.4083445, 116.600, 14:19:39.517, 13, 6.20, 56.51, 60, 1.600, -1.600, 179.800, 1048, 100, 99, 40, 22779, -11608, 3226, 5377, 17, 14, 1528406379.518, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3809, 3799, 3804, 3809, 3799, 0, 1, 467897, -89.900, 0.000, -179.400, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 39, 33
38.7444946, -120.4083445, 116.600, 14:19:39.618, 13, 6.20, 56.51, 60, 1.600, -1.600, 179.800, 1048, 100, 99, 40, 22779, -11608, 3226, 5377, 17, 14, 1528406379.619, 148, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3809, 3799, 3804, 3809, 3799, 0, 1, 467998, -89.900, 0.000, -179.400, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 39, 33
38.7444890, -120.4083446, 116.500, 14:19:39.718, 13, 6.20, 56.91, 60, 1.500, -1.200, 179.500, 1048, 100, 99, 40, 22779, -11608, 3226, 5377, 17, 14, 1528406379.718, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3809, 3799, 3804, 3809, 3799, 0, 1, 468097, -89.900, 0.000, -179.400, -6.200, 0.000, 1.200, 1.9, , , , , , 96, , , 33, 39, 33
38.7444890, -120.4083446, 116.500, 14:19:39.818, 13, 6.20, 56.91, 60, 1.500, -1.200, 179.500, 1048, 100, 99, 40, 22779, -11608, 3226, 5377, 17, 14, 1528406379.819, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3809, 3799, 3804, 3809, 3799, 0, 1, 468197, -89.900, 0.000, -179.400, -6.200, 0.000, 1.200, 1.9, , , , , , 96, , , 33, 39, 33
38.7444778, -120.4083448, 116.300, 14:19:39.918, 13, 6.20, 57.72, 60, 1.100, -1.500, 179.200, 1048, 100, 99, 40, 22779, -11608, 3226, 5377, 17, 14, 1528406379.918, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3809, 3799, 3804, 3809, 3799, 0, 1, 468297, -89.900, 0.000, -179.400, -6.200, 0.000, 1.100, 1.9, , , , , , 96, , , 33, 39, 33
38.7444667, -120.4083449, 116.100, 14:19:40.021, 13, 6.20, 58.54, 60, 1.600, -3.800, 179.400, 1048, 100, 98, 40, 22845, -10442, 3226, 5377, 17, 14, 1528406380.022, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3809, 3799, 3804, 3809, 3799, 0, 1, 468401, -89.900, 0.000, -179.500, -6.200, 0.000, 1.100, 1.9, , , , , , 96, , , 33, 39, 33
38.7444667, -120.4083449, 116.100, 14:19:40.118, 13, 6.20, 58.54, 60, 1.600, -3.800, 179.400, 1048, 100, 98, 40, 22845, -10442, 3226, 5377, 17, 14, 1528406380.118, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3809, 3799, 3804, 3809, 3799, 0, 1, 468497, -89.900, 0.000, -179.500, -6.200, 0.000, 1.100, 1.9, , , , , , 96, , , 33, 39, 33
38.7444610, -120.4083449, 116.000, 14:19:40.218, 13, 6.20, 58.96, 60, 1.500, -3.700, 179.600, 1049, 100, 98, 40, 22845, -10442, 3226, 5377, 17, 14, 1528406380.219, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3809, 3799, 3804, 3809, 3799, 0, 1, 468597, -89.900, 0.000, -179.500, -6.200, 0.000, 1.100, 1.9, , , , , , 96, DJI_0058.jpg, , 33, 39, 33
38.7444554, -120.4083450, 115.900, 14:19:40.393, 13, 6.20, 59.39, 60, 1.200, -3.300, 179.800, 1049, 100, 98, 40, 22845, -10442, 3226, 5377, 17, 14, 1528406380.393, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3822, 3807, 3816, 3823, 3811, 0, 1, 468772, -89.900, 0.000, -179.500, -6.200, 0.000, 1.100, 1.9, , , , , , 96, , , 33, 39, 33
38.7444554, -120.4083450, 115.900, 14:19:40.418, 13, 6.20, 59.39, 60, 1.200, -3.300, 179.800, 1049, 100, 98, 40, 22845, -10442, 3226, 5377, 17, 14, 1528406380.418, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3822, 3807, 3816, 3823, 3811, 0, 1, 468797, -89.900, 0.000, -179.500, -6.200, 0.000, 1.100, 1.9, , , , , , 96, , , 33, 39, 33
38.7444441, -120.4083452, 115.600, 14:19:40.518, 13, 6.20, 60.25, 60, 1.800, -1.600, -179.600, 1049, 100, 98, 40, 22845, -10442, 3226, 5377, 17, 14, 1528406380.518, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3822, 3807, 3816, 3823, 3811, 0, 1, 468897, -89.900, 0.000, -179.500, -6.200, 0.000, 1.100, 1.9, , , , , , 96, , , 33, 39, 33
38.7444384, -120.4083453, 115.500, 14:19:40.621, 13, 6.20, 60.69, 60, 1.900, -0.700, -179.600, 1049, 100, 98, 40, 22845, -10442, 3226, 5377, 17, 14, 1528406380.622, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3822, 3807, 3816, 3823, 3811, 0, 1, 469001, -89.900, 0.000, -179.500, -6.200, -0.100, 1.000, 1.9, , , , , , 96, , , 33, 39, 33
38.7444328, -120.4083455, 115.400, 14:19:40.720, 13, 6.20, 61.12, 60, 1.600, -0.800, -179.500, 1049, 100, 98, 40, 22845, -10442, 3226, 5377, 17, 14, 1528406380.721, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3822, 3807, 3816, 3823, 3811, 0, 1, 469100, -89.900, 0.000, -179.500, -6.200, -0.100, 1.100, 1.9, , , , , , 96, , , 33, 39, 33
38.7444271, -120.4083456, 115.300, 14:19:40.818, 13, 6.20, 61.56, 60, 0.800, -0.900, -179.600, 1049, 100, 98, 40, 22845, -10442, 3226, 5377, 17, 14, 1528406380.819, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3822, 3807, 3816, 3823, 3811, 0, 1, 469197, -89.900, 0.000, -179.500, -6.200, -0.100, 1.100, 1.9, , , , , , 96, , , 33, 39, 33
38.7444159, -120.4083459, 115.100, 14:19:40.918, 13, 6.20, 62.44, 60, -0.100, -1.300, 179.900, 1049, 100, 98, 40, 22859, -10442, 3226, 5377, 17, 14, 1528406380.918, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3827, 3800, 3813, 3818, 3794, 0, 1, 469297, -89.900, 0.000, -179.500, -6.200, -0.100, 1.100, 1.9, , , , , , 96, , , 33, 39, 33
38.7444159, -120.4083459, 115.100, 14:19:41.018, 13, 6.20, 62.44, 60, -0.100, -1.300, 179.900, 1049, 100, 99, 40, 22859, -10442, 3226, 5377, 17, 14, 1528406381.018, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3827, 3800, 3813, 3818, 3794, 0, 1, 469397, -89.900, 0.000, -179.500, -6.200, -0.100, 1.100, 1.9, , , , , , 96, , , 33, 39, 33
38.7444047, -120.4083462, 114.800, 14:19:41.118, 13, 6.20, 63.34, 60, -0.200, -1.700, 179.600, 1049, 100, 99, 40, 22859, -10442, 3226, 5377, 17, 14, 1528406381.118, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3827, 3800, 3813, 3818, 3794, 0, 1, 469497, -89.900, 0.000, -179.500, -6.200, -0.100, 1.000, 1.9, , , , , , 96, , , 33, 39, 33
38.7443990, -120.4083463, 114.800, 14:19:41.218, 13, 6.20, 63.79, 60, -0.200, -2.100, 179.500, 1049, 100, 99, 40, 22859, -10442, 3226, 5377, 17, 14, 1528406381.218, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3827, 3800, 3813, 3818, 3794, 0, 1, 469597, -89.900, 0.000, -179.500, -6.200, 0.000, 1.000, 1.9, , , , , , 96, , , 33, 39, 33
38.7443934, -120.4083463, 114.700, 14:19:41.318, 13, 6.20, 64.25, 60, -0.100, -2.400, 179.500, 1049, 100, 99, 40, 22859, -10442, 3226, 5377, 17, 14, 1528406381.319, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3827, 3800, 3813, 3818, 3794, 0, 1, 469697, -89.900, 0.000, -179.500, -6.200, 0.000, 1.000, 1.9, , , , , , 96, , , 33, 39, 33
38.7443877, -120.4083463, 114.600, 14:19:41.418, 13, 6.20, 64.72, 60, -0.600, -2.700, 179.500, 1049, 100, 99, 40, 22859, -10442, 3226, 5377, 17, 14, 1528406381.418, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3827, 3800, 3813, 3818, 3794, 0, 1, 469797, -90.000, 0.000, -179.500, -6.200, 0.000, 0.900, 1.9, , , , , , 96, , , 33, 39, 33
38.7443821, -120.4083463, 114.500, 14:19:41.518, 13, 6.30, 65.20, 60, 0.000, -2.400, 179.700, 1049, 100, 98, 40, 22859, -10442, 3226, 5377, 17, 14, 1528406381.519, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3827, 3800, 3813, 3818, 3794, 0, 1, 469898, -89.900, 0.000, -179.500, -6.300, 0.000, 1.000, 2.0, , , , , , 96, , , 33, 39, 33
38.7443764, -120.4083462, 114.400, 14:19:41.618, 13, 6.30, 65.68, 60, 0.400, -2.100, 179.900, 1049, 100, 98, 40, 22859, -10442, 3226, 5377, 17, 14, 1528406381.618, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3827, 3800, 3813, 3818, 3794, 0, 1, 469997, -89.900, 0.000, -179.500, -6.300, 0.000, 0.900, 2.0, , , , , , 96, , , 33, 39, 33
38.7443764, -120.4083462, 114.400, 14:19:41.718, 13, 6.30, 65.68, 60, 0.400, -2.100, 179.900, 1049, 100, 98, 40, 22859, -10442, 3226, 5377, 17, 14, 1528406381.718, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3827, 3800, 3813, 3818, 3794, 0, 1, 470097, -89.900, 0.000, -179.500, -6.300, 0.000, 0.900, 2.0, , , , , , 96, , , 33, 39, 33
38.7443707, -120.4083461, 114.300, 14:19:41.818, 13, 6.30, 66.16, 60, 0.900, -1.500, -179.700, 1049, 100, 98, 40, 22859, -10442, 3226, 5377, 17, 14, 1528406381.818, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3827, 3800, 3813, 3818, 3794, 0, 1, 470197, -89.900, 0.000, -179.500, -6.300, 0.000, 1.000, 2.0, , , , , , 96, , , 33, 39, 33
38.7443651, -120.4083460, 114.300, 14:19:41.918, 13, 6.30, 66.65, 60, 1.500, -1.100, -179.500, 1049, 100, 98, 40, 22859, -10442, 3226, 5377, 17, 14, 1528406381.918, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3827, 3800, 3813, 3818, 3794, 0, 1, 470297, -89.900, 0.000, -179.500, -6.300, 0.000, 1.100, 2.0, , , , , , 96, , , 33, 39, 33
38.7443538, -120.4083458, 114.000, 14:19:42.026, 13, 6.20, 67.62, 60, 2.600, -0.800, -179.000, 1049, 100, 98, 40, 22860, -10630, 3226, 5377, 17, 14, 1528406382.026, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3823, 3816, 3814, 3817, 3813, 0, 1, 470405, -89.900, 0.000, -179.500, -6.200, 0.000, 1.100, 1.9, , , , , , 96, , , 33, 39, 33
38.7443538, -120.4083458, 114.000, 14:19:42.118, 13, 6.20, 67.62, 60, 2.600, -0.800, -179.000, 1049, 100, 98, 40, 22860, -10630, 3226, 5377, 17, 14, 1528406382.119, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3823, 3816, 3814, 3817, 3813, 0, 1, 470498, -89.900, 0.000, -179.500, -6.200, 0.000, 1.100, 1.9, , , , , , 96, , , 33, 39, 33
38.7443482, -120.4083458, 113.900, 14:19:42.218, 13, 6.20, 68.10, 60, 2.700, -0.600, -178.900, 1049, 100, 98, 40, 22860, -10630, 3226, 5377, 17, 14, 1528406382.219, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3823, 3816, 3814, 3817, 3813, 0, 1, 470598, -89.900, 0.000, -179.500, -6.200, 0.000, 1.100, 1.9, , , , , , 96, , , 33, 39, 33
38.7443426, -120.4083458, 113.800, 14:19:42.318, 13, 6.20, 68.59, 60, 2.400, -0.200, -179.000, 1049, 100, 98, 40, 22860, -10630, 3226, 5377, 17, 14, 1528406382.319, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3823, 3816, 3814, 3817, 3813, 0, 1, 470697, -89.900, 0.000, -179.500, -6.200, 0.000, 1.200, 1.9, , , , , , 96, , , 33, 39, 33
38.7443314, -120.4083458, 113.500, 14:19:42.424, 13, 6.20, 69.56, 60, 1.300, -1.400, -179.200, 1049, 100, 98, 40, 22860, -10630, 3226, 5377, 17, 14, 1528406382.425, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3823, 3816, 3814, 3817, 3813, 0, 1, 470804, -90.000, 0.000, -179.500, -6.200, 0.000, 1.100, 1.9, , , , , , 96, , , 33, 39, 33
38.7443314, -120.4083458, 113.500, 14:19:42.518, 13, 6.20, 69.56, 60, 1.300, -1.400, -179.200, 1049, 100, 98, 40, 22860, -10630, 3226, 5377, 17, 14, 1528406382.518, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3823, 3816, 3814, 3817, 3813, 0, 1, 470897, -90.000, 0.000, -179.500, -6.200, 0.000, 1.100, 1.9, , , , , , 96, , , 33, 39, 33
38.7443203, -120.4083459, 113.300, 14:19:42.618, 13, 6.20, 70.53, 60, 0.700, -1.400, -179.500, 1049, 100, 98, 40, 22860, -10630, 3226, 5377, 17, 14, 1528406382.618, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3823, 3816, 3814, 3817, 3813, 0, 1, 470997, -89.900, 0.000, -179.500, -6.200, -0.100, 1.100, 1.9, , , , , , 96, , , 33, 39, 33
38.7443203, -120.4083459, 113.300, 14:19:42.718, 13, 6.20, 70.53, 60, 0.700, -1.400, -179.500, 1049, 100, 98, 40, 22860, -10630, 3226, 5377, 17, 14, 1528406382.719, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3823, 3816, 3814, 3817, 3813, 0, 1, 471098, -89.900, 0.000, -179.500, -6.200, -0.100, 1.100, 1.9, , , , , , 96, , , 33, 39, 33
38.7443147, -120.4083460, 113.100, 14:19:42.818, 13, 6.20, 71.02, 60, 0.200, -1.400, -179.600, 1049, 100, 98, 40, 22860, -10630, 3226, 5377, 17, 14, 1528406382.818, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3823, 3816, 3814, 3817, 3813, 0, 1, 471197, -89.900, 0.000, -179.500, -6.200, -0.100, 1.100, 1.9, , , , , , 96, , , 33, 39, 33
38.7443035, -120.4083462, 112.900, 14:19:42.918, 13, 6.20, 72.00, 60, -0.200, -1.900, -179.900, 1050, 100, 98, 40, 22851, -10705, 3226, 5377, 17, 14, 1528406382.918, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3823, 3816, 3814, 3817, 3813, 0, 1, 471297, -89.900, 0.000, -179.500, -6.200, 0.000, 1.000, 1.9, , , , , , 96, DJI_0059.jpg, , 33, 39, 33
38.7442979, -120.4083462, 112.800, 14:19:43.018, 13, 6.20, 72.49, 60, 0.000, -2.400, 179.900, 1050, 100, 99, 40, 22851, -10705, 3226, 5377, 17, 14, 1528406383.019, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3825, 3810, 3815, 3822, 3809, 0, 1, 471398, -90.000, 0.000, -179.500, -6.200, 0.000, 1.000, 1.9, , , , , , 96, , , 33, 39, 33
38.7442923, -120.4083462, 112.700, 14:19:43.118, 13, 6.20, 72.99, 60, 0.400, -1.900, 179.700, 1050, 100, 99, 40, 22851, -10705, 3226, 5377, 17, 14, 1528406383.119, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3825, 3810, 3815, 3822, 3809, 0, 1, 471498, -89.900, 0.000, -179.500, -6.200, 0.000, 1.000, 1.9, , , , , , 96, , , 33, 39, 33
38.7442867, -120.4083462, 112.600, 14:19:43.219, 13, 6.20, 73.50, 60, 0.400, -1.900, 179.500, 1050, 100, 99, 40, 22851, -10705, 3226, 5377, 17, 14, 1528406383.220, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3825, 3810, 3815, 3822, 3809, 0, 1, 471599, -90.000, 0.000, -179.500, -6.200, 0.000, 1.000, 1.9, , , , , , 96, , , 33, 39, 33
38.7442811, -120.4083463, 112.500, 14:19:43.317, 13, 6.20, 74.00, 60, 0.200, -1.700, 179.400, 1050, 100, 99, 40, 22851, -10705, 3226, 5377, 17, 14, 1528406383.318, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3825, 3810, 3815, 3822, 3809, 0, 1, 471697, -89.900, 0.000, -179.500, -6.200, 0.000, 1.000, 1.9, , , , , , 96, , , 33, 39, 33
38.7442755, -120.4083463, 112.400, 14:19:43.418, 13, 6.20, 74.51, 60, 0.000, -2.100, 179.300, 1050, 100, 99, 40, 22851, -10705, 3226, 5377, 17, 14, 1528406383.418, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3825, 3810, 3815, 3822, 3809, 0, 1, 471797, -90.000, 0.000, -179.500, -6.200, 0.000, 0.900, 1.9, , , , , , 96, , , 33, 39, 33
38.7442699, -120.4083463, 112.300, 14:19:43.518, 13, 6.20, 75.02, 60, 0.300, -2.300, 179.200, 1050, 100, 98, 40, 22851, -10705, 3226, 5377, 17, 14, 1528406383.519, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3825, 3810, 3815, 3822, 3809, 0, 1, 471897, -90.000, 0.000, -179.500, -6.200, 0.000, 0.900, 1.9, , , , , , 96, , , 33, 39, 33
38.7442699, -120.4083463, 112.300, 14:19:43.618, 13, 6.20, 75.02, 60, 0.300, -2.300, 179.200, 1050, 100, 98, 40, 22851, -10705, 3226, 5377, 17, 14, 1528406383.619, 164, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3825, 3810, 3815, 3822, 3809, 0, 1, 471998, -90.000, 0.000, -179.500, -6.200, 0.000, 0.900, 1.9, , , , , , 96, , , 33, 39, 33
38.7442586, -120.4083461, 112.100, 14:19:43.724, 13, 6.20, 76.06, 60, 1.400, -1.400, 179.100, 1050, 100, 98, 40, 22851, -10705, 3226, 5377, 17, 14, 1528406383.725, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3825, 3810, 3815, 3822, 3809, 0, 1, 472103, -89.900, 0.000, -179.500, -6.200, 0.000, 1.000, 1.9, , , , , , 96, , , 33, 39, 33
38.7442530, -120.4083460, 111.900, 14:19:43.818, 13, 6.20, 76.59, 60, 1.900, -0.800, 179.200, 1050, 100, 98, 40, 22851, -10705, 3226, 5377, 17, 14, 1528406383.819, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3825, 3810, 3815, 3822, 3809, 0, 1, 472197, -89.900, 0.000, -179.500, -6.200, 0.000, 1.000, 1.9, , , , , , 96, , , 33, 39, 33
38.7442530, -120.4083460, 111.900, 14:19:43.918, 13, 6.20, 76.59, 60, 1.900, -0.800, 179.200, 1050, 100, 95, 40, 22851, -10705, 3226, 5377, 17, 14, 1528406383.918, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3825, 3810, 3815, 3822, 3809, 0, 1, 472297, -89.900, 0.000, -179.500, -6.200, 0.000, 1.000, 1.9, , , , , , 96, , , 33, 39, 33
38.7442417, -120.4083458, 111.700, 14:19:44.018, 13, 6.20, 77.63, 60, 2.100, -1.200, 179.300, 1050, 100, 95, 40, 22851, -10705, 3226, 5377, 17, 14, 1528406384.019, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3825, 3810, 3815, 3822, 3809, 0, 1, 472397, -89.900, 0.000, -179.600, -6.200, 0.000, 1.000, 1.9, , , , , , 96, , , 33, 39, 33
38.7442361, -120.4083458, 111.600, 14:19:44.118, 13, 6.20, 78.15, 60, 2.300, -1.500, 179.400, 1050, 100, 95, 40, 22851, -10705, 3226, 5377, 17, 14, 1528406384.118, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3825, 3810, 3815, 3822, 3809, 0, 1, 472497, -90.000, 0.000, -179.500, -6.200, 0.000, 0.800, 1.9, , , , , , 96, , , 33, 39, 33
38.7442361, -120.4083458, 111.600, 14:19:44.218, 13, 6.20, 78.15, 60, 2.300, -1.500, 179.400, 1050, 100, 95, 40, 22851, -10705, 3226, 5377, 17, 14, 1528406384.219, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3825, 3810, 3815, 3822, 3809, 0, 1, 472597, -90.000, 0.000, -179.500, -6.200, 0.000, 0.800, 1.9, , , , , , 96, , , 33, 39, 33
38.7442306, -120.4083458, 111.500, 14:19:44.318, 13, 6.20, 78.67, 60, 2.300, -2.200, 179.500, 1050, 100, 95, 41, 22811, -11672, 3226, 5377, 17, 14, 1528406384.318, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3825, 3810, 3815, 3822, 3809, 0, 1, 472697, -90.000, 0.000, -179.600, -6.200, 0.000, 0.900, 1.9, , , , , , 96, , , 33, 39, 33
38.7442306, -120.4083458, 111.500, 14:19:44.418, 13, 6.20, 78.67, 60, 2.300, -2.200, 179.500, 1050, 100, 95, 41, 22811, -11672, 3226, 5377, 17, 14, 1528406384.418, 177, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3825, 3810, 3815, 3822, 3809, 0, 1, 472797, -90.000, 0.000, -179.600, -6.200, 0.000, 0.900, 1.9, , , , , , 96, , , 33, 39, 33
38.7442139, -120.4083458, 111.100, 14:19:44.518, 13, 6.10, 80.22, 60, 1.300, -2.200, 179.700, 1050, 100, 95, 41, 22811, -11672, 3226, 5377, 17, 14, 1528406384.518, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3819, 3798, 3819, 3806, 3790, 0, 1, 472897, -90.000, 0.000, -179.600, -6.100, 0.000, 0.900, 1.9, , , , , , 96, , , 33, 39, 33
38.7442139, -120.4083458, 111.100, 14:19:44.617, 13, 6.10, 80.22, 60, 1.300, -2.200, 179.700, 1050, 100, 95, 41, 22811, -11672, 3226, 5377, 17, 14, 1528406384.618, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3819, 3798, 3819, 3806, 3790, 0, 1, 472997, -90.000, 0.000, -179.600, -6.100, 0.000, 0.900, 1.9, , , , , , 96, , , 33, 39, 33
