Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.3560920, -119.5441621, 135.900, 10:30:54.261, 18, 6.30, 360.34, 32, 0.300, -2.000, 0.100, 1034, 100, 98, 50, 21574, -18465, 1744, 5453, 13, 14, 1528824654.262, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3604, 3588, 3588, 3610, 3594, 0, 1, 738198, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3560976, -119.5441622, 135.900, 10:30:54.361, 18, 6.30, 360.88, 32, 0.900, -1.900, 0.100, 1034, 100, 98, 50, 21574, -18465, 1744, 5453, 13, 14, 1528824654.362, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3604, 3588, 3588, 3610, 3594, 0, 1, 738298, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3561033, -119.5441623, 136.000, 10:30:54.461, 18, 6.30, 361.41, 32, 1.200, -1.900, 0.100, 1034, 100, 98, 50, 21574, -18465, 1744, 5453, 13, 14, 1528824654.462, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3604, 3588, 3588, 3610, 3594, 0, 1, 738398, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3561089, -119.5441624, 136.100, 10:30:54.561, 18, 6.30, 361.95, 32, 1.300, -1.800, 0.100, 1034, 100, 98, 50, 21574, -18465, 1744, 5453, 13, 14, 1528824654.562, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3604, 3588, 3588, 3610, 3594, 0, 1, 738498, -89.900, 0.000, 0.100, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 25, 37, 25
37.3561145, -119.5441624, 136.100, 10:30:54.661, 18, 6.30, 362.48, 32, 0.900, -1.800, 0.000, 1034, 100, 98, 50, 21574, -18465, 1744, 5453, 13, 14, 1528824654.662, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3604, 3588, 3588, 3610, 3594, 0, 1, 738598, -89.900, 0.000, 0.100, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 25, 37, 25
37.3561201, -119.5441624, 136.200, 10:30:54.761, 18, 6.20, 363.01, 32, 0.700, -1.900, 0.000, 1034, 100, 99, 50, 21574, -18465, 1744, 5453, 13, 14, 1528824654.762, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3604, 3588, 3588, 3610, 3594, 0, 1, 738698, -89.900, 0.000, 0.100, 6.200, 0.000, -0.500, 1.0, , , , , , 97, , , 25, 37, 25
37.3561201, -119.5441624, 136.200, 10:30:54.861, 18, 6.20, 363.01, 32, 0.700, -1.900, 0.000, 1034, 100, 99, 50, 21574, -18465, 1744, 5453, 13, 14, 1528824654.862, 151, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3604, 3588, 3588, 3610, 3594, 0, 1, 738798, -89.900, 0.000, 0.100, 6.200, 0.000, -0.500, 1.0, , , , , , 97, , , 25, 37, 25
37.3561313, -119.5441624, 136.300, 10:30:54.961, 18, 6.20, 364.08, 32, 0.800, -2.100, 0.000, 1034, 100, 99, 50, 21574, -18465, 1744, 5453, 13, 14, 1528824654.962, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3604, 3588, 3588, 3610, 3594, 0, 1, 738898, -90.000, 0.000, 0.100, 6.200, 0.000, -0.500, 1.0, , , , , , 97, , , 25, 37, 25
37.3561369, -119.5441624, 136.400, 10:30:55.072, 18, 6.20, 364.61, 32, 0.900, -2.300, 0.000, 1035, 100, 99, 50, 21574, -18465, 1744, 5453, 13, 14, 1528824655.072, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3604, 3588, 3588, 3610, 3594, 0, 1, 739008, -90.000, 0.000, 0.100, 6.200, 0.000, -0.600, 1.0, , , , , , 97, DJI_0037.jpg, , 25, 37, 25
37.3561425, -119.5441624, 136.400, 10:30:55.161, 18, 6.20, 365.14, 32, 0.900, -2.300, 0.000, 1035, 100, 99, 50, 21570, -18298, 1744, 5453, 13, 14, 1528824655.162, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3590, 3589, 3609, 3597, 0, 1, 739098, -90.000, 0.000, 0.100, 6.200, 0.000, -0.500, 1.0, , , , , , 97, , , 25, 37, 25
37.3561481, -119.5441624, 136.500, 10:30:55.261, 18, 6.20, 365.67, 32, 0.700, -2.300, 0.000, 1035, 100, 98, 50, 21570, -18298, 1744, 5453, 13, 14, 1528824655.262, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3590, 3589, 3609, 3597, 0, 1, 739198, -90.000, 0.000, 0.100, 6.200, 0.000, -0.500, 1.0, , , , , , 97, , , 25, 37, 25
37.3561537, -119.5441624, 136.600, 10:30:55.361, 18, 6.20, 366.20, 32, 0.600, -2.300, 0.000, 1035, 100, 98, 50, 21570, -18298, 1744, 5453, 13, 14, 1528824655.362, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3590, 3589, 3609, 3597, 0, 1, 739298, -89.900, 0.000, 0.100, 6.200, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3561594, -119.5441623, 136.600, 10:30:55.461, 18, 6.20, 366.73, 32, 0.700, -2.200, 0.000, 1035, 100, 98, 50, 21570, -18298, 1744, 5453, 13, 14, 1528824655.462, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3590, 3589, 3609, 3597, 0, 1, 739398, -89.900, 0.000, 0.100, 6.200, 0.000, -0.500, 1.0, , , , , , 97, , , 25, 37, 25
37.3561650, -119.5441623, 136.700, 10:30:55.580, 18, 6.20, 367.27, 32, 0.800, -2.200, 0.000, 1035, 100, 98, 50, 21570, -18298, 1744, 5453, 13, 14, 1528824655.580, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3590, 3589, 3609, 3597, 0, 1, 739516, -89.900, 0.000, 0.100, 6.200, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3561706, -119.5441623, 136.700, 10:30:55.661, 18, 6.20, 367.80, 32, 0.800, -2.200, 0.000, 1035, 100, 98, 50, 21570, -18298, 1744, 5453, 13, 14, 1528824655.662, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3590, 3589, 3609, 3597, 0, 1, 739598, -89.900, 0.000, 0.100, 6.200, 0.000, -0.500, 1.0, , , , , , 97, , , 25, 37, 25
37.3561818, -119.5441623, 136.900, 10:30:55.761, 18, 6.20, 368.87, 32, 0.600, -2.400, 0.100, 1035, 100, 98, 50, 21570, -18298, 1744, 5453, 13, 14, 1528824655.762, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3590, 3589, 3609, 3597, 0, 1, 739698, -90.000, 0.000, 0.100, 6.200, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3561874, -119.5441622, 136.900, 10:30:55.861, 18, 6.30, 369.40, 32, 0.600, -2.400, 0.200, 1035, 100, 98, 50, 21570, -18298, 1744, 5453, 13, 14, 1528824655.861, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3590, 3589, 3609, 3597, 0, 1, 739797, -90.000, 0.000, 0.100, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 25, 37, 25
37.3561931, -119.5441621, 137.000, 10:30:55.961, 18, 6.30, 369.94, 32, 0.400, -2.200, 0.200, 1035, 100, 98, 50, 21570, -18298, 1744, 5453, 13, 14, 1528824655.962, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3590, 3589, 3609, 3597, 0, 1, 739898, -89.900, 0.000, 0.100, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 25, 37, 25
37.3561931, -119.5441621, 137.000, 10:30:56.061, 18, 6.30, 369.94, 32, 0.400, -2.200, 0.200, 1035, 100, 98, 50, 21570, -18298, 1744, 5453, 13, 14, 1528824656.062, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3590, 3589, 3609, 3597, 0, 1, 739998, -89.900, 0.000, 0.100, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 25, 37, 25
37.3561987, -119.5441621, 137.000, 10:30:56.161, 18, 6.30, 370.47, 32, 0.300, -2.100, 0.200, 1035, 100, 98, 51, 21572, -18275, 1744, 5453, 13, 14, 1528824656.162, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3590, 3589, 3609, 3597, 0, 1, 740098, -89.900, 0.000, 0.100, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 25, 37, 25
37.3562043, -119.5441621, 137.100, 10:30:56.261, 18, 6.20, 371.01, 32, 0.300, -2.100, 0.200, 1035, 100, 98, 51, 21572, -18275, 1744, 5453, 13, 14, 1528824656.262, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3590, 3589, 3609, 3597, 0, 1, 740198, -89.900, 0.000, 0.100, 6.200, 0.000, -0.500, 1.0, , , , , , 97, , , 25, 37, 25
37.3562099, -119.5441620, 137.100, 10:30:56.361, 18, 6.20, 371.54, 32, 0.200, -2.200, 0.100, 1035, 100, 98, 51, 21572, -18275, 1744, 5453, 13, 14, 1528824656.362, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3590, 3589, 3609, 3597, 0, 1, 740298, -90.000, 0.000, 0.100, 6.200, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3562155, -119.5441620, 137.200, 10:30:56.461, 18, 6.20, 372.08, 32, 0.200, -2.300, 0.100, 1035, 100, 98, 51, 21572, -18275, 1744, 5453, 13, 14, 1528824656.462, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3590, 3589, 3609, 3597, 0, 1, 740398, -90.000, 0.000, 0.100, 6.200, 0.000, -0.500, 1.0, , , , , , 97, , , 25, 37, 25
37.3562212, -119.5441620, 137.300, 10:30:56.561, 18, 6.30, 372.62, 32, 0.200, -2.300, 0.000, 1035, 100, 98, 51, 21572, -18275, 1744, 5453, 13, 14, 1528824656.562, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3590, 3589, 3609, 3597, 0, 1, 740498, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3562268, -119.5441620, 137.300, 10:30:56.661, 18, 6.30, 373.15, 32, 0.300, -2.300, 0.000, 1035, 100, 98, 51, 21572, -18275, 1744, 5453, 13, 14, 1528824656.662, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3602, 3589, 3592, 3609, 3592, 0, 1, 740598, -89.900, 0.000, 0.100, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 25, 37, 25
37.3562324, -119.5441620, 137.400, 10:30:56.761, 18, 6.30, 373.69, 32, 0.400, -2.200, 0.000, 1036, 100, 99, 51, 21572, -18275, 1744, 5453, 13, 14, 1528824656.762, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3602, 3589, 3592, 3609, 3592, 0, 1, 740698, -89.900, 0.000, 0.100, 6.300, 0.000, -0.500, 1.0, , , , , , 97, DJI_0038.jpg, , 25, 37, 25
37.3562381, -119.5441619, 137.400, 10:30:56.861, 18, 6.30, 374.23, 32, 0.400, -2.100, 0.000, 1036, 100, 99, 51, 21572, -18275, 1744, 5453, 13, 14, 1528824656.862, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3602, 3589, 3592, 3609, 3592, 0, 1, 740798, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3562437, -119.5441619, 137.500, 10:30:56.961, 18, 6.30, 374.77, 32, 0.400, -2.100, 0.000, 1036, 100, 99, 51, 21572, -18275, 1744, 5453, 13, 14, 1528824656.962, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3602, 3589, 3592, 3609, 3592, 0, 1, 740898, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3562493, -119.5441619, 137.500, 10:30:57.061, 18, 6.30, 375.31, 32, 0.400, -2.100, 0.000, 1036, 100, 99, 51, 21572, -18275, 1744, 5453, 13, 14, 1528824657.062, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3602, 3589, 3592, 3609, 3592, 0, 1, 740998, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3562550, -119.5441619, 137.600, 10:30:57.161, 18, 6.30, 375.85, 32, 0.600, -2.000, 0.000, 1036, 100, 99, 51, 21572, -18275, 1744, 5453, 13, 14, 1528824657.162, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3602, 3589, 3592, 3609, 3592, 0, 1, 741098, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3562550, -119.5441619, 137.600, 10:30:57.261, 18, 6.30, 375.85, 32, 0.600, -2.000, 0.000, 1036, 100, 98, 51, 21572, -18275, 1744, 5453, 13, 14, 1528824657.261, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3602, 3589, 3592, 3609, 3592, 0, 1, 741198, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3562662, -119.5441619, 137.700, 10:30:57.361, 18, 6.30, 376.93, 32, 0.600, -2.100, 0.000, 1036, 100, 98, 51, 21572, -18275, 1744, 5453, 13, 14, 1528824657.362, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3602, 3589, 3592, 3609, 3592, 0, 1, 741298, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3562719, -119.5441619, 137.800, 10:30:57.461, 18, 6.30, 377.47, 32, 0.600, -2.200, 0.000, 1036, 100, 98, 51, 21572, -18275, 1744, 5453, 13, 14, 1528824657.462, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3602, 3589, 3592, 3609, 3592, 0, 1, 741398, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3562719, -119.5441619, 137.800, 10:30:57.561, 18, 6.30, 377.47, 32, 0.600, -2.200, 0.000, 1036, 100, 98, 51, 21572, -18275, 1744, 5453, 13, 14, 1528824657.562, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3602, 3589, 3592, 3609, 3592, 0, 1, 741498, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3562831, -119.5441618, 137.900, 10:30:57.661, 18, 6.30, 378.55, 32, 0.700, -2.000, 0.100, 1036, 100, 98, 51, 21564, -18404, 1744, 5453, 13, 14, 1528824657.662, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3604, 3586, 3584, 3610, 3588, 0, 1, 741598, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3562888, -119.5441619, 138.000, 10:30:57.763, 18, 6.30, 379.09, 32, 0.800, -1.900, 0.100, 1036, 100, 98, 51, 21564, -18404, 1744, 5453, 13, 14, 1528824657.763, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3604, 3586, 3584, 3610, 3588, 0, 1, 741699, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3562944, -119.5441619, 138.000, 10:30:57.861, 18, 6.30, 379.64, 32, 0.900, -1.900, 0.200, 1036, 100, 98, 51, 21564, -18404, 1744, 5453, 13, 14, 1528824657.862, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3604, 3586, 3584, 3610, 3588, 0, 1, 741798, -89.900, 0.000, 0.100, 6.300, 0.000, -0.700, 1.0, , , , , , 97, , , 25, 37, 25
37.3563057, -119.5441618, 138.200, 10:30:57.961, 18, 6.30, 380.72, 32, 0.700, -1.800, 0.300, 1036, 100, 98, 51, 21564, -18404, 1744, 5453, 13, 14, 1528824657.961, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3604, 3586, 3584, 3610, 3588, 0, 1, 741898, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3563113, -119.5441618, 138.200, 10:30:58.060, 18, 6.30, 381.26, 32, 0.300, -1.800, 0.300, 1036, 100, 98, 51, 21564, -18404, 1744, 5453, 13, 14, 1528824658.061, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3604, 3586, 3584, 3610, 3588, 0, 1, 741997, -89.900, 0.000, 0.100, 6.300, 0.000, -0.700, 1.0, , , , , , 97, , , 25, 37, 25
37.3563170, -119.5441617, 138.300, 10:30:58.161, 18, 6.30, 381.81, 32, 0.300, -1.700, 0.300, 1036, 100, 99, 51, 21564, -18404, 1744, 5453, 13, 14, 1528824658.161, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3604, 3586, 3584, 3610, 3588, 0, 1, 742098, -89.900, 0.000, 0.100, 6.300, 0.000, -0.700, 1.0, , , , , , 97, , , 25, 37, 25
37.3563226, -119.5441616, 138.400, 10:30:58.261, 18, 6.30, 382.35, 32, 0.400, -1.700, 0.200, 1036, 100, 99, 51, 21564, -18404, 1744, 5453, 13, 14, 1528824658.261, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3604, 3586, 3584, 3610, 3588, 0, 1, 742197, -89.900, 0.000, 0.100, 6.300, 0.000, -0.700, 1.0, , , , , , 97, , , 25, 37, 25
37.3563282, -119.5441616, 138.500, 10:30:58.361, 18, 6.30, 382.89, 32, 0.100, -1.800, 0.200, 1036, 100, 99, 51, 21564, -18404, 1744, 5453, 13, 14, 1528824658.362, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3604, 3586, 3584, 3610, 3588, 0, 1, 742298, -89.900, 0.000, 0.100, 6.300, 0.000, -0.700, 1.0, , , , , , 97, , , 25, 37, 25
37.3563282, -119.5441616, 138.500, 10:30:58.461, 18, 6.30, 382.89, 32, 0.100, -1.800, 0.200, 1036, 100, 99, 51, 21564, -18404, 1744, 5453, 13, 14, 1528824658.462, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3604, 3586, 3584, 3610, 3588, 0, 1, 742398, -89.900, 0.000, 0.100, 6.300, 0.000, -0.700, 1.0, , , , , , 97, , , 25, 37, 25
37.3563339, -119.5441616, 138.500, 10:30:58.561, 18, 6.30, 383.43, 32, 0.200, -1.900, 0.200, 1036, 100, 99, 51, 21564, -18404, 1744, 5453, 13, 14, 1528824658.562, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3604, 3586, 3584, 3610, 3588, 0, 1, 742498, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3563395, -119.5441615, 138.600, 10:30:58.661, 18, 6.30, 383.97, 32, 0.300, -1.800, 0.100, 1036, 100, 99, 51, 21552, -18757, 1744, 5453, 13, 14, 1528824658.661, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3599, 3585, 3585, 3606, 3591, 0, 1, 742598, -89.900, 0.000, 0.100, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 25, 37, 25
37.3563451, -119.5441615, 138.700, 10:30:58.761, 18, 6.30, 384.51, 32, 0.300, -1.700, 0.000, 1036, 100, 98, 51, 21552, -18757, 1744, 5453, 13, 14, 1528824658.761, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3599, 3585, 3585, 3606, 3591, 0, 1, 742698, -89.900, 0.000, 0.100, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 25, 37, 25
37.3563507, -119.5441615, 138.700, 10:30:58.861, 18, 6.20, 385.05, 32, 0.200, -1.800, 0.000, 1036, 100, 98, 51, 21552, -18757, 1744, 5453, 13, 14, 1528824658.861, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3599, 3585, 3585, 3606, 3591, 0, 1, 742797, -89.900, 0.000, 0.100, 6.200, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3563563, -119.5441615, 138.800, 10:30:58.961, 18, 6.20, 385.60, 32, 0.100, -1.800, 0.000, 1037, 100, 98, 51, 21552, -18757, 1744, 5453, 13, 14, 1528824658.961, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3599, 3585, 3585, 3606, 3591, 0, 1, 742897, -89.900, 0.000, 0.100, 6.200, 0.000, -0.500, 1.0, , , , , , 97, DJI_0039.jpg, , 25, 37, 25
37.3563619, -119.5441615, 138.800, 10:30:59.061, 18, 6.30, 386.14, 32, 0.400, -1.900, -0.100, 1037, 100, 98, 51, 21552, -18757, 1744, 5453, 13, 14, 1528824659.061, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3599, 3585, 3585, 3606, 3591, 0, 1, 742997, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3563676, -119.5441615, 138.900, 10:30:59.160, 18, 6.30, 386.68, 32, 0.800, -1.900, -0.100, 1037, 100, 98, 51, 21552, -18757, 1744, 5453, 13, 14, 1528824659.160, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3599, 3585, 3585, 3606, 3591, 0, 1, 743097, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3563732, -119.5441615, 139.000, 10:30:59.261, 18, 6.20, 387.23, 32, 1.000, -1.900, 0.000, 1037, 100, 98, 51, 21552, -18757, 1744, 5453, 13, 14, 1528824659.261, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3599, 3585, 3585, 3606, 3591, 0, 1, 743197, -89.900, 0.000, 0.100, 6.200, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3563788, -119.5441615, 139.000, 10:30:59.361, 18, 6.20, 387.77, 32, 0.800, -2.000, 0.000, 1037, 100, 98, 51, 21552, -18757, 1744, 5453, 13, 14, 1528824659.362, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3599, 3585, 3585, 3606, 3591, 0, 1, 743298, -89.900, 0.000, 0.100, 6.200, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3563844, -119.5441614, 139.100, 10:30:59.461, 18, 6.30, 388.31, 32, 0.700, -2.000, 0.000, 1037, 100, 98, 51, 21552, -18757, 1744, 5453, 13, 14, 1528824659.461, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3599, 3585, 3585, 3606, 3591, 0, 1, 743398, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3563900, -119.5441614, 139.200, 10:30:59.561, 18, 6.30, 388.86, 32, 0.900, -2.000, 0.100, 1037, 100, 98, 51, 21552, -18757, 1744, 5453, 13, 14, 1528824659.561, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3599, 3585, 3585, 3606, 3591, 0, 1, 743498, -89.900, 0.000, 0.100, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 25, 37, 25
37.3563956, -119.5441614, 139.200, 10:30:59.661, 18, 6.30, 389.40, 32, 0.800, -1.900, 0.100, 1037, 100, 98, 51, 21554, -18187, 1744, 5453, 13, 14, 1528824659.661, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3601, 3592, 3586, 3609, 3598, 0, 1, 743598, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3564013, -119.5441614, 139.300, 10:30:59.761, 18, 6.30, 389.95, 32, 0.800, -1.800, 0.100, 1037, 100, 99, 51, 21554, -18187, 1744, 5453, 13, 14, 1528824659.761, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3601, 3592, 3586, 3609, 3598, 0, 1, 743697, -89.900, 0.000, 0.100, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 25, 37, 25
37.3564013, -119.5441614, 139.300, 10:30:59.861, 18, 6.30, 389.95, 32, 0.800, -1.800, 0.100, 1037, 100, 99, 51, 21554, -18187, 1744, 5453, 13, 14, 1528824659.861, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3601, 3592, 3586, 3609, 3598, 0, 1, 743797, -89.900, 0.000, 0.100, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 25, 37, 25
37.3564125, -119.5441614, 139.400, 10:30:59.961, 18, 6.30, 391.04, 32, 1.300, -1.600, 0.000, 1037, 100, 99, 51, 21554, -18187, 1744, 5453, 13, 14, 1528824659.961, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3601, 3592, 3586, 3609, 3598, 0, 1, 743897, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3564181, -119.5441614, 139.500, 10:31:00.061, 18, 6.30, 391.58, 32, 1.200, -1.600, 0.000, 1037, 100, 99, 51, 21554, -18187, 1744, 5453, 13, 14, 1528824660.061, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3601, 3592, 3586, 3609, 3598, 0, 1, 743997, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3564237, -119.5441613, 139.500, 10:31:00.161, 18, 6.30, 392.13, 32, 1.200, -1.700, 0.000, 1037, 100, 99, 51, 21554, -18187, 1744, 5453, 13, 14, 1528824660.161, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3601, 3592, 3586, 3609, 3598, 0, 1, 744097, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3564294, -119.5441612, 139.600, 10:31:00.260, 18, 6.30, 392.67, 32, 1.200, -1.600, 0.100, 1037, 100, 99, 51, 21554, -18187, 1744, 5453, 13, 14, 1528824660.260, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3601, 3592, 3586, 3609, 3598, 0, 1, 744197, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
37.3564350, -119.5441611, 139.700, 10:31:00.361, 18, 6.30, 393.22, 32, 0.800, -1.600, 0.100, 1037, 100, 99, 51, 21554, -18187, 1744, 5453, 13, 14, 1528824660.361, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3601, 3592, 3586, 3609, 3598, 0, 1, 744297, -89.900, 0.000, 0.100, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 25, 37, 25
