latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.356655,-119.5418382,5089.9371477861,524.278232,0.4921268,1210.44295212,845280,2018-06-12 16:58:48,20,0,21.431,5163.7560477861,598.097132,35.0528498,1360.40686768,0,0,0,182.2, -1.9, 2,0,0,1024,1024,1024,1024,202.6,-88.7,23,3.55,3.577,3.575,3.568,3.583,3.564,17.813,129.2,15,Go_Home,
37.3566551,-119.5418382,5089.9371477861,524.278232,0.223694,1210.47904136,845380,2018-06-12 16:58:48,20,0,21.431,5163.7560477861,598.097132,35.0528498,1360.40686768,0,0,0,181.3, -7.1, 0,0,0,1024,1024,1024,1024,199,-88.7,23,3.55,3.577,3.575,3.568,3.583,3.564,17.813,129.2,15,Go_Home,
37.3566551,-119.5418379,5089.9371477861,524.278232,0.223694,1210.4823222,845480,2018-06-12 16:58:49,20,0,21.431,5163.7560477861,598.097132,35.0528498,1360.40686768,0,0,0,180.9, -12.7, 0.8,0,0,1024,1024,1024,1024,192.4,-84.7,23,3.55,3.577,3.575,3.568,3.583,3.564,17.813,129.2,15,Go_Home,
37.3566549,-119.5418377,5090.2652317861,524.606316,0.671082,1210.41342456,845680,2018-06-12 16:58:49,20,0,21.431,5163.7560477861,598.097132,35.0528498,1360.40686768,0,0,0,181, -13.9, 1.9,0,0,1024,1024,1024,1024,192.4,-84.7,23,3.55,3.577,3.575,3.568,3.583,3.564,17.813,129.2,15,Go_Home,
37.3566545,-119.5418374,5090.2652317861,524.606316,1.342164,1210.2690676,845780,2018-06-12 16:58:49,20,0,21.431,5163.7560477861,598.097132,35.0528498,1360.40686768,-0.223694,0,0,181.2, -14.5, 2.9,0,0,1024,1024,1024,1024,190.4,-75.3,23,3.55,3.577,3.575,3.568,3.583,3.564,17.813,129.2,15,Go_Home,
37.3566539,-119.5418373,5090.2652317861,524.606316,1.789552,1210.05253216,845880,2018-06-12 16:58:49,20,0,21.431,5163.7560477861,598.097132,35.0528498,1360.40686768,-0.223694,0,0,181.5, -14.6, 3.7,0,0,1024,1024,1024,1024,189.7,-68.5,23,3.55,3.577,3.575,3.568,3.583,3.564,17.813,129.2,15,Go_Home,
37.3566531,-119.5418371,5089.9371477861,524.278232,2.460634,1209.76381824,845980,2018-06-12 16:58:49,20,0,21.392,5163.7560477861,598.097132,35.0528498,1360.40686768,-0.223694,0,0,181.8, -14.8, 4.1,0,0,1024,1024,1024,1024,189.2,-60.9,23,3.546,3.571,3.568,3.566,3.574,3.557,18.573,129.2,15,Go_Home,
37.356652,-119.5418371,5089.9371477861,524.278232,2.908022,1209.36355576,846080,2018-06-12 16:58:49,20,0,21.392,5163.7560477861,598.097132,35.0528498,1360.40686768,-0.223694,0,0,182.2, -15.4, 3.9,0,0,1024,1024,1024,1024,188.8,-54.3,23,3.546,3.571,3.568,3.566,3.574,3.557,18.573,129.2,15,Go_Home,
37.3566507,-119.5418371,5089.9371477861,524.278232,3.579104,1208.88783396,846180,2018-06-12 16:58:49,20,0,21.392,5163.7560477861,598.097132,35.0528498,1360.40686768,-0.447388,0,0,182.6, -15.7, 3.2,0,0,1024,1024,1024,1024,188.5,-49.2,23,3.546,3.571,3.568,3.566,3.574,3.557,18.573,129.2,15,Go_Home,
37.3566493,-119.5418372,5089.9371477861,524.278232,4.026492,1208.37602292,846280,2018-06-12 16:58:49,20,0,21.392,5163.7560477861,598.097132,35.0528498,1360.40686768,-0.447388,0,0,182.9, -15.6, 2.7,0,0,1024,1024,1024,1024,188.2,-45.4,23,3.546,3.571,3.568,3.566,3.574,3.557,18.573,129.2,15,Go_Home,
37.3566476,-119.5418373,5089.9371477861,524.278232,4.47388,1207.75594416,846380,2018-06-12 16:58:49,20,0,21.392,5163.7560477861,598.097132,35.0528498,1360.40686768,-0.447388,0,0,183, -15.7, 2.2,0,0,1024,1024,1024,1024,187.9,-43.1,23,3.546,3.571,3.568,3.566,3.574,3.557,18.573,129.2,15,Go_Home,
37.3566457,-119.5418375,5089.9371477861,524.278232,5.144962,1207.06040608,846480,2018-06-12 16:58:50,20,0,21.392,5163.7560477861,598.097132,35.0528498,1360.40686768,-0.447388,0,0,183.1, -15.9, 1.7,0,0,1024,1024,1024,1024,187.7,-42.1,23,3.546,3.571,3.568,3.566,3.574,3.557,18.573,129.2,15,Go_Home,
37.3566436,-119.5418378,5089.9371477861,524.278232,5.6147194,1206.29268952,846580,2018-06-12 16:58:50,20,0,21.392,5163.7560477861,598.097132,35.0528498,1360.40686768,-0.671082,0,0,183.1, -16.2, 1.3,0,0,1024,1024,1024,1024,187.4,-40.8,23,3.546,3.571,3.568,3.566,3.574,3.557,18.573,129.2,15,Go_Home,
37.3566414,-119.541838,5089.9371477861,524.278232,6.0621074,1205.48888372,846680,2018-06-12 16:58:50,20,0,21.392,5163.7560477861,598.097132,35.0528498,1360.40686768,-0.671082,0,0,183, -16.5, 1.2,0,0,1024,1024,1024,1024,187.2,-39.6,23,3.546,3.571,3.568,3.566,3.574,3.557,18.573,129.2,15,Go_Home,
37.3566389,-119.5418383,5089.9371477861,524.278232,6.5094954,1204.57352936,846780,2018-06-12 16:58:50,20,0,21.392,5163.7560477861,598.097132,35.0528498,1360.40686768,-0.671082,0,0,183, -16.7, 0.8,0,0,1024,1024,1024,1024,187,-39.5,23,3.546,3.571,3.568,3.566,3.574,3.557,18.573,129.2,15,Go_Home,
37.3566362,-119.5418386,5089.9371477861,524.278232,7.1805774,1203.58599652,846880,2018-06-12 16:58:50,20,0,21.392,5163.7560477861,598.097132,35.0528498,1360.40686768,-0.671082,0,0,183, -16.9, 0.6,0,0,1024,1024,1024,1024,186.9,-39.5,23,3.546,3.571,3.568,3.566,3.574,3.557,18.573,129.2,15,Go_Home,
37.3566333,-119.5418389,5089.9371477861,524.278232,7.6279654,1202.52300436,846980,2018-06-12 16:58:50,20,0,21.411,5163.7560477861,598.097132,35.0528498,1360.40686768,-0.671082,0,0,183, -17, 0.9,0,0,1024,1024,1024,1024,186.7,-38.6,23,3.549,3.568,3.573,3.559,3.576,3.556,18.258,129.2,15,Go_Home,
37.3566301,-119.5418391,5089.9371477861,524.278232,8.0753534,1201.35502532,847080,2018-06-12 16:58:50,20,0,21.411,5163.7560477861,598.097132,35.0528498,1360.40686768,-0.894776,0,0,183.1, -17.3, 1.3,0,0,1024,1024,1024,1024,186.6,-37.2,23,3.549,3.568,3.573,3.559,3.576,3.556,18.258,129.2,15,Go_Home,
37.3566268,-119.5418394,5089.9371477861,524.278232,8.5227414,1200.1476762,847180,2018-06-12 16:58:50,20,0,21.411,5163.7560477861,598.097132,35.0528498,1360.40686768,-0.894776,0,0,183.1, -17.7, 1.5,0,0,1024,1024,1024,1024,186.5,-37,23,3.549,3.568,3.573,3.559,3.576,3.556,18.258,129.2,15,Go_Home,
37.3566233,-119.5418397,5089.9371477861,524.278232,9.171454,1198.8681486,847280,2018-06-12 16:58:50,20,0,21.411,5163.7560477861,598.097132,35.0528498,1360.40686768,-0.894776,0,0,183, -18, 1.4,0,0,1024,1024,1024,1024,186.4,-37,23,3.549,3.568,3.573,3.559,3.576,3.556,18.258,129.2,15,Go_Home,
37.3566196,-119.54184,5089.9371477861,524.278232,9.618842,1197.51644252,847380,2018-06-12 16:58:50,20,0,21.411,5163.7560477861,598.097132,35.0528498,1360.40686768,-0.894776,0,0,183, -18, 1.3,0,0,1024,1024,1024,1024,186.3,-37,23,3.549,3.568,3.573,3.559,3.576,3.556,18.258,129.2,15,Go_Home,
37.3566156,-119.5418403,5090.2652317861,524.606316,10.06623,1196.05318788,847480,2018-06-12 16:58:51,20,0,21.411,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.11847,0,0,183.1, -17.9, 1.3,0,0,1024,1024,1024,1024,186.1,-37,23,3.549,3.568,3.573,3.559,3.576,3.556,18.258,129.2,15,Go_Home,
37.3566115,-119.5418406,5090.2652317861,524.606316,10.513618,1194.55712484,847580,2018-06-12 16:58:51,20,0,21.411,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.11847,0,0,183.2, -17.8, 1.3,0,0,1024,1024,1024,1024,186,-37,23,3.549,3.568,3.573,3.559,3.576,3.556,18.258,129.2,15,Go_Home,
37.3566072,-119.541841,5090.2652317861,524.606316,11.1847,1192.98232164,847680,2018-06-12 16:58:51,20,0,21.411,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.11847,0,0,183.4, -17.9, 1.4,0,0,1024,1024,1024,1024,185.9,-37,23,3.549,3.568,3.573,3.559,3.576,3.556,18.258,129.2,15,Go_Home,
37.3566026,-119.5418413,5090.2652317861,524.606316,11.632088,1191.30253156,847780,2018-06-12 16:58:51,20,0,21.411,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.11847,0,0,183.5, -18.1, 1.3,0,0,1024,1024,1024,1024,185.9,-37,23,3.549,3.568,3.573,3.559,3.576,3.556,18.258,129.2,15,Go_Home,
37.3565979,-119.5418417,5090.2652317861,524.606316,12.079476,1189.5833714,847880,2018-06-12 16:58:51,20,0,21.411,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.11847,0,0,183.5, -18.1, 1,0,0,1024,1024,1024,1024,185.8,-36.4,23,3.549,3.568,3.573,3.559,3.576,3.556,18.258,129.2,15,Go_Home,
37.3565929,-119.5418421,5090.2652317861,524.606316,12.526864,1187.75594352,847980,2018-06-12 16:58:51,20,0,21.341,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,183.6, -18.2, 0.7,0,0,1024,1024,1024,1024,185.7,-34.8,23,3.549,3.568,3.573,3.559,3.576,3.556,19.801,129.2,15,Go_Home,
37.3565878,-119.5418424,5090.2652317861,524.606316,12.974252,1185.89570724,848080,2018-06-12 16:58:51,20,0,21.341,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,183.6, -18.2, 0.8,0,0,1024,1024,1024,1024,185.6,-34,23,3.549,3.568,3.573,3.559,3.576,3.556,19.801,129.2,15,Go_Home,
37.3565824,-119.5418428,5090.2652317861,524.606316,13.645334,1183.92064156,848180,2018-06-12 16:58:51,20,0,21.341,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,183.6, -18.2, 1,0,0,1024,1024,1024,1024,185.6,-34,23,3.549,3.568,3.573,3.559,3.576,3.556,19.801,129.2,15,Go_Home,
37.3565769,-119.5418432,5090.2652317861,524.606316,14.092722,1181.91276748,848280,2018-06-12 16:58:51,20,0,21.341,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,183.5, -18, 1.2,0,0,1024,1024,1024,1024,185.5,-34,23,3.549,3.568,3.573,3.559,3.576,3.556,19.801,129.2,15,Go_Home,
37.3565653,-119.5418439,5090.5933157861,524.9344,14.987498,1177.6739222,848380,2018-06-12 16:58:51,20,0,21.341,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.565858,0,0,183.2, -18.2, 1.2,0,0,1024,1024,1024,1024,185.4,-34,23,3.549,3.568,3.573,3.559,3.576,3.556,19.801,129.2,15,Go_Home,
37.356553,-119.5418448,5090.2652317861,524.606316,15.9046434,1173.1791714,848580,2018-06-12 16:58:52,20,0,21.341,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.565858,0,0,183, -18.6, 0.8,0,0,1024,1024,1024,1024,185.3,-34,23,3.549,3.568,3.573,3.559,3.576,3.556,19.801,129.2,15,Go_Home,
37.35654,-119.5418456,5090.5933157861,524.9344,16.7994194,1168.43179592,848780,2018-06-12 16:58:52,20,0,21.341,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.789552,0,0,183, -19, 0.7,0,0,1024,1024,1024,1024,185.2,-34,23,3.549,3.568,3.573,3.559,3.576,3.556,19.801,129.2,15,Go_Home,
37.3565262,-119.5418464,5090.5933157861,524.9344,17.6941954,1163.38914484,848980,2018-06-12 16:58:52,20,0,21.341,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.789552,0,0,183, -19.1, 1.2,0,0,1024,1024,1024,1024,185.1,-34,22,3.537,3.562,3.559,3.557,3.572,3.552,19.801,131,15,Go_Home,
37.3565191,-119.5418468,5090.2652317861,524.606316,18.1415834,1160.79728124,849080,2018-06-12 16:58:52,20,0,21.341,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.789552,0,0,182.9, -19.3, 1.2,0,0,1024,1024,1024,1024,185,-34,22,3.537,3.562,3.559,3.557,3.572,3.552,19.801,131,15,Go_Home,
37.3565118,-119.5418473,5090.2652317861,524.606316,18.5889714,1158.12995832,849280,2018-06-12 16:58:52,20,0,21.341,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.789552,0,0,182.9, -19.5, 1.2,0,0,1024,1024,1024,1024,185,-34,22,3.537,3.562,3.559,3.557,3.572,3.552,19.801,131,15,Go_Home,
37.3565043,-119.5418477,5090.2652317861,524.606316,18.8126654,1155.39045692,849380,2018-06-12 16:58:52,20,0,21.341,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.789552,0,0,182.7, -19.8, 1.2,0,0,1024,1024,1024,1024,185,-34,22,3.537,3.562,3.559,3.557,3.572,3.552,19.801,131,15,Go_Home,
37.3564966,-119.5418481,5090.2652317861,524.606316,19.2600534,1152.57877704,849480,2018-06-12 16:58:53,20,0,21.341,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.013246,0,0,182.6, -20.1, 1.1,0,0,1024,1024,1024,1024,184.9,-34,22,3.537,3.562,3.559,3.557,3.572,3.552,19.801,131,15,Go_Home,
37.3564888,-119.5418486,5090.2652317861,524.606316,19.7074414,1149.73100792,849580,2018-06-12 16:58:53,20,0,21.341,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.013246,0,0,182.4, -20.4, 1.1,0,0,1024,1024,1024,1024,184.8,-34,22,3.537,3.562,3.559,3.557,3.572,3.552,19.801,131,15,Go_Home,
37.3564808,-119.5418491,5090.2652317861,524.606316,20.13246,1146.80777948,849680,2018-06-12 16:58:53,20,0,21.341,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.013246,0,0,182.3, -20.6, 0.9,0,0,1024,1024,1024,1024,184.8,-34,22,3.537,3.562,3.559,3.557,3.572,3.552,19.801,131,15,Go_Home,
37.3564726,-119.5418495,5090.2652317861,524.606316,20.579848,1143.8156534,849780,2018-06-12 16:58:53,20,0,21.341,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.013246,0,0,182.2, -20.8, 0.8,0,0,1024,1024,1024,1024,184.8,-34,22,3.537,3.562,3.559,3.557,3.572,3.552,19.801,131,15,Go_Home,
37.3564642,-119.5418501,5090.2652317861,524.606316,21.0496054,1140.74478716,849880,2018-06-12 16:58:53,20,0,21.341,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.013246,0,0,182.2, -21.2, 0.7,0,0,1024,1024,1024,1024,184.7,-34,22,3.537,3.562,3.559,3.557,3.572,3.552,19.801,131,15,Go_Home,
37.3564557,-119.5418506,5090.2652317861,524.606316,21.4969934,1137.64111252,849980,2018-06-12 16:58:53,20,0,21.339,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.23694,0,0,182.3, -21.5, 0.7,0,0,1128,1024,1024,1024,184.7,-34,22,3.537,3.561,3.563,3.551,3.57,3.548,19.425,131,15,Go_Home,
37.356447,-119.5418511,5090.2652317861,524.606316,21.9443814,1134.46197856,850080,2018-06-12 16:58:53,20,0,21.339,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.23694,0,0,182.5, -21.9, 0.5,0,0,1487,1024,1024,1024,184.7,-34,22,3.537,3.561,3.563,3.551,3.57,3.548,19.425,131,15,Go_Home,
37.3564381,-119.5418516,5090.2652317861,524.606316,22.3917694,1131.21066612,850180,2018-06-12 16:58:53,20,0,21.339,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.23694,0,0,182.5, -22.1, 0.3,0,0,1487,1024,1024,1024,184.6,-34,22,3.537,3.561,3.563,3.551,3.57,3.548,19.425,131,15,Go_Home,
37.356429,-119.5418521,5090.2652317861,524.606316,22.8391574,1127.89045604,850280,2018-06-12 16:58:53,20,0,21.339,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.23694,0,0,182.6, -22.5, 0.3,0,0,1641,1024,1024,1024,184.6,-34,22,3.537,3.561,3.563,3.551,3.57,3.548,19.425,131,15,Go_Home,
37.3564198,-119.5418527,5090.2652317861,524.606316,23.2865454,1124.52759504,850380,2018-06-12 16:58:53,20,0,21.339,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.23694,0,0,182.7, -23, 0.2,0,0,1684,1024,1024,1024,184.6,-34,22,3.537,3.561,3.563,3.551,3.57,3.548,19.425,131,15,Go_Home,
37.3564104,-119.5418532,5090.2652317861,524.606316,23.7339334,1121.0958364,850480,2018-06-12 16:58:54,20,0,21.339,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.460634,0,0,182.8, -23.2, 0.1,0,0,1684,1024,1024,1024,184.5,-34,22,3.537,3.561,3.563,3.551,3.57,3.548,19.425,131,15,Go_Home,
37.3564008,-119.5418538,5090.2652317861,524.606316,24.1813214,1117.58861844,850580,2018-06-12 16:58:54,20,0,21.339,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.460634,0,0,182.9, -23.4, 0,0,0,1684,1024,1024,1024,184.5,-34,22,3.537,3.561,3.563,3.551,3.57,3.548,19.425,131,15,Go_Home,
37.356391,-119.5418544,5090.5933157861,524.9344,24.6287094,1114.009222,850680,2018-06-12 16:58:54,20,0,21.339,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.460634,0,0,183, -23.5, 0,0,0,1684,1024,1024,1024,184.5,-34,22,3.537,3.561,3.563,3.551,3.57,3.548,19.425,131,15,Go_Home,
37.3563811,-119.5418549,5090.5933157861,524.9344,25.0760974,1110.39373632,850780,2018-06-12 16:58:54,20,0,21.339,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.460634,0,0,183, -23.6, 0,0,0,1684,1024,1024,1024,184.5,-34,22,3.537,3.561,3.563,3.551,3.57,3.548,19.425,131,15,Go_Home,
37.3563709,-119.5418555,5090.5933157861,524.9344,25.5234854,1106.66998292,850880,2018-06-12 16:58:54,20,0,21.339,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.460634,0,0,182.9, -23.9, 0.1,0,0,1684,1024,1024,1024,184.4,-34,22,3.537,3.561,3.563,3.551,3.57,3.548,19.425,131,15,Go_Home,
37.3563606,-119.5418561,5090.2652317861,524.606316,25.7471794,1102.90685944,850980,2018-06-12 16:58:54,20,0,21.321,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.684328,-0.223694,0,182.9, -24.4, 0,0,0,1684,1024,1024,1024,184.4,-34,22,3.533,3.558,3.559,3.552,3.563,3.546,20.087,131,15,Go_Home,
37.3563502,-119.5418567,5090.2652317861,524.606316,26.1945674,1099.10764672,851080,2018-06-12 16:58:54,20,0,21.321,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.684328,-0.223694,0,183.1, -24.8, -0.4,0,0,1684,1024,1024,1024,184.4,-34,22,3.533,3.558,3.559,3.552,3.563,3.546,20.087,131,15,Go_Home,
37.3563395,-119.5418574,5090.2652317861,524.606316,26.8656494,1095.20016628,851180,2018-06-12 16:58:54,20,0,21.321,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.684328,-0.223694,0,183.2, -25.1, -0.6,0,0,1684,1024,1024,1024,184.3,-34,22,3.533,3.558,3.559,3.552,3.563,3.546,20.087,131,15,Go_Home,
37.3563287,-119.541858,5090.2652317861,524.606316,27.3130374,1091.25331576,851280,2018-06-12 16:58:54,20,0,21.321,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.684328,-0.223694,0,183.2, -25.3, -0.6,0,0,1684,1024,1024,1024,184.3,-34,22,3.533,3.558,3.559,3.552,3.563,3.546,20.087,131,15,Go_Home,
37.3563176,-119.5418586,5090.2652317861,524.606316,27.7604254,1087.20147836,851380,2018-06-12 16:58:54,20,0,21.321,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.684328,-0.223694,0,183.2, -25.5, -0.4,0,0,1684,1024,1024,1024,184.3,-34,22,3.533,3.558,3.559,3.552,3.563,3.546,20.087,131,15,Go_Home,
37.3563064,-119.5418592,5090.2652317861,524.606316,28.2078134,1083.11027088,851480,2018-06-12 16:58:55,20,0,21.321,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.908022,-0.223694,0,183.2, -26, -0.4,0,0,1684,1024,1024,1024,184.3,-34,22,3.533,3.558,3.559,3.552,3.563,3.546,20.087,131,15,Go_Home,
37.3562949,-119.5418598,5090.2652317861,524.606316,28.6552014,1078.91079568,851580,2018-06-12 16:58:55,20,0,21.321,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.908022,-0.223694,0,183.2, -26.3, -0.1,0,0,1684,1024,1024,1024,184.3,-34,22,3.533,3.558,3.559,3.552,3.563,3.546,20.087,131,15,Go_Home,
37.3562833,-119.5418605,5090.5933157861,524.9344,29.1025894,1074.67523124,851690,2018-06-12 16:58:55,20,0,21.321,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.908022,-0.223694,0,183.1, -26.6, 0,0,0,1684,1024,1024,1024,184.2,-34,22,3.533,3.558,3.559,3.552,3.563,3.546,20.087,131,15,Go_Home,
37.3562596,-119.5418617,5090.5933157861,524.9344,29.9973654,1066.02037532,851780,2018-06-12 16:58:55,20,0,21.321,5163.7560477861,598.097132,35.0528498,1360.40686768,-2.908022,-0.223694,0,183, -26.7, 0,0,0,1684,1024,1024,1024,184.2,-34,22,3.533,3.558,3.559,3.552,3.563,3.546,20.087,131,15,Go_Home,
37.3562351,-119.541863,5090.5933157861,524.9344,30.8921414,1057.07352464,851980,2018-06-12 16:58:55,20,0,21.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-3.131716,-0.223694,0,182.9, -27, 0,0,0,1684,1024,1024,1024,184.2,-34,22,3.527,3.55,3.551,3.548,3.559,3.539,20.436,131,15,Go_Home,
37.3562226,-119.5418637,5090.5933157861,524.9344,31.3395294,1052.5098762,852080,2018-06-12 16:58:55,20,0,21.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-3.131716,-0.223694,0,182.8, -27.2, 0,0,0,1684,1024,1024,1024,184.2,-34,22,3.527,3.55,3.551,3.548,3.559,3.539,20.436,131,15,Go_Home,
37.3562099,-119.5418643,5090.5933157861,524.9344,31.7869174,1047.87076844,852180,2018-06-12 16:58:55,20,0,21.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-3.131716,-0.223694,0,182.8, -27.4, 0,0,0,1684,1024,1024,1024,184.1,-34,22,3.527,3.55,3.551,3.548,3.559,3.539,20.436,131,15,Go_Home,
37.3561971,-119.541865,5090.5933157861,524.9344,32.2343054,1043.19885228,852280,2018-06-12 16:58:55,20,0,21.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-3.131716,-0.223694,0,182.9, -27.9, 0,0,0,1684,1024,1024,1024,184.1,-34,22,3.527,3.55,3.551,3.548,3.559,3.539,20.436,131,15,Go_Home,
37.356184,-119.5418657,5090.5933157861,524.9344,32.6816934,1038.41538756,852380,2018-06-12 16:58:55,20,0,21.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-3.35541,-0.223694,0,183, -28.2, 0,0,0,1684,1024,1024,1024,184.1,-34,22,3.527,3.55,3.551,3.548,3.559,3.539,20.436,131,15,Go_Home,
37.3561708,-119.5418663,5090.5933157861,524.9344,33.1290814,1033.5958336,852480,2018-06-12 16:58:56,20,0,21.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-3.35541,-0.223694,0,183.1, -28, 0.1,0,0,1684,1024,1024,1024,184.1,-34,22,3.527,3.55,3.551,3.548,3.559,3.539,20.436,131,15,Go_Home,
37.3561575,-119.541867,5090.5933157861,524.9344,33.3527754,1028.73690956,852580,2018-06-12 16:58:56,20,0,21.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-3.35541,-0.223694,0,183.1, -27.1, 0.2,0,0,1684,1024,1024,1024,184.1,-34,22,3.527,3.55,3.551,3.548,3.559,3.539,20.436,131,15,Go_Home,
37.3561303,-119.5418684,5090.5933157861,524.9344,34.0238574,1018.80580688,852780,2018-06-12 16:58:56,20,0,21.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-3.35541,-0.223694,0,183, -24.2, 0,0,0,1684,1024,506,1005,184.1,-34,22,3.527,3.55,3.551,3.548,3.559,3.539,20.436,131,15,Go_Home,
37.3561166,-119.5418691,5090.5933157861,524.9344,34.2475514,1013.80252588,852880,2018-06-12 16:58:56,20,0,21.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-3.35541,-0.223694,0,182.8, -24, 0.4,0,0,1684,1024,364,1022,184,-34,22,3.527,3.55,3.551,3.548,3.559,3.539,20.436,131,15,Go_Home,
37.3561028,-119.5418698,5090.2652317861,524.606316,34.2475514,1008.76315564,853080,2018-06-12 16:58:56,20,0,21.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-3.35541,-0.223694,0.223694,182.6, -25.2, 0.8,0,0,1684,1024,364,998,184,-34,22,3.527,3.55,3.551,3.548,3.559,3.539,20.436,131,15,Go_Home,
37.3560891,-119.5418705,5090.2652317861,524.606316,34.2475514,1003.76315548,853180,2018-06-12 16:58:56,20,0,21.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-3.35541,-0.223694,0.223694,182.4, -26.4, 0.9,0,0,1684,1024,364,1024,184,-34,22,3.527,3.55,3.551,3.548,3.559,3.539,20.436,131,15,Go_Home,
37.3560754,-119.5418712,5089.6090637861,523.950148,34.0238574,998.75987448,853280,2018-06-12 16:58:56,20,0,21.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-3.35541,-0.223694,0.223694,182.2, -26.6, 0.9,0,0,1684,1024,364,1024,184,-34,22,3.527,3.55,3.551,3.548,3.559,3.539,20.436,131,15,Go_Home,
37.3560617,-119.5418719,5089.2809797861,523.622064,34.0238574,993.75659348,853380,2018-06-12 16:58:56,20,0,21.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-3.35541,-0.223694,0.447388,182.1, -26.2, 0.8,0,0,1684,1024,364,1024,183.9,-34,22,3.527,3.55,3.551,3.548,3.559,3.539,20.436,131,15,Go_Home,
37.356048,-119.5418726,5088.2967277861,522.637812,34.0238574,988.75331248,853480,2018-06-12 16:58:57,20,0,21.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-3.35541,-0.223694,0.447388,182.1, -25.1, 0.6,0,0,1684,1024,364,1024,183.9,-34,22,3.527,3.55,3.551,3.548,3.559,3.539,20.436,131,15,Go_Home,
37.3560343,-119.5418733,5087.6405597861,521.981644,34.2475514,983.75331232,853580,2018-06-12 16:58:57,20,0,21.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-3.35541,-0.223694,0.447388,182.1, -24.1, 0.3,0,0,1684,1024,364,1024,183.9,-34,22,3.527,3.55,3.551,3.548,3.559,3.539,20.436,131,15,Go_Home,
37.3560205,-119.5418741,5086.9843917861,521.325476,34.4712454,978.71066124,853680,2018-06-12 16:58:57,20,0,21.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-3.35541,-0.223694,0.447388,182.2, -23.1, 0.7,0,0,1684,1024,364,1024,183.9,-34,22,3.527,3.55,3.551,3.548,3.559,3.539,20.436,131,15,Go_Home,
