latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6855846,-118.9586639,5299.1943454272,358.267728,14.092722,514.6325624,696900,2018-04-13 22:03:13,18,0,21.579,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.4, -5.2, 2.7,0,0,1024,1024,1025,1024,179.6,-89.9,37,3.582,3.614,3.588,3.589,0,0,16.819,109.4,14,Waypoint,
36.6855732,-118.9586633,5299.1943454272,358.267728,14.092722,518.74673576,697000,2018-04-13 22:03:13,18,0,21.581,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.3, -4.8, 3.8,0,0,1024,1024,1025,1024,179.6,-89.9,37,3.583,3.61,3.592,3.596,0,0,16.977,109.4,14,Waypoint,
36.6855676,-118.9586631,5298.8662614272,357.939644,14.092722,520.77429488,697210,2018-04-13 22:03:13,18,0,21.581,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.3, -4.5, 4,0,0,1024,1024,1025,1024,179.6,-89.9,37,3.583,3.61,3.592,3.596,0,0,16.977,109.4,14,Waypoint,
36.6855619,-118.958663,5298.8662614272,357.939644,14.092722,522.83794324,697310,2018-04-13 22:03:13,18,0,21.581,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.2, -4.4, 3.9,0,0,1024,1024,1025,1024,179.6,-89.9,37,3.583,3.61,3.592,3.596,0,0,16.977,109.4,14,Waypoint,
36.6855506,-118.9586628,5298.8662614272,357.939644,13.869028,526.92915072,697400,2018-04-13 22:03:13,18,0,21.581,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.9, -4.8, 3.1,0,0,1024,1024,1025,1024,179.6,-89.9,37,3.583,3.61,3.592,3.596,0,0,16.977,109.4,14,Waypoint,
36.685545,-118.9586627,5298.5381774272,357.61156,13.869028,528.95670984,697500,2018-04-13 22:03:13,18,0,21.581,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.9, -4.7, 3,0,0,1024,1024,1025,1024,179.6,-89.9,37,3.583,3.61,3.592,3.596,0,0,16.977,109.4,14,Waypoint,
36.6855395,-118.9586627,5298.5381774272,357.61156,13.869028,530.9547414,697600,2018-04-13 22:03:14,18,0,21.581,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.9, -4.3, 2.9,0,0,1024,1024,1025,1024,179.6,-89.9,37,3.583,3.61,3.592,3.596,0,0,16.977,109.4,14,Waypoint,
36.6855339,-118.9586627,5298.5381774272,357.61156,13.869028,532.98558136,697700,2018-04-13 22:03:14,18,0,21.581,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.8, -4.6, 2.8,0,0,1024,1024,1025,1024,179.6,-89.9,37,3.583,3.61,3.592,3.596,0,0,16.977,109.4,14,Waypoint,
36.6855283,-118.9586628,5298.2100934272,357.283476,13.869028,535.01970216,697800,2018-04-13 22:03:14,18,0,21.581,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.7, -5.7, 2,0,0,1024,1024,1025,1024,179.6,-90,37,3.583,3.61,3.592,3.596,0,0,16.977,109.4,14,Waypoint,
36.6855228,-118.9586628,5298.2100934272,357.283476,13.869028,537.01445288,697900,2018-04-13 22:03:14,18,0,21.581,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.8, -6.6, 2,0,0,1024,1024,1025,1024,179.6,-90,37,3.583,3.61,3.592,3.596,0,0,16.977,109.4,14,Waypoint,
36.6855173,-118.9586628,5298.2100934272,357.283476,13.869028,539.01248444,698100,2018-04-13 22:03:14,18,0,21.581,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.9, -6.7, 2.1,0,0,1024,1024,1025,1024,179.6,-90,37,3.583,3.61,3.592,3.596,0,0,16.977,109.4,14,Waypoint,
36.6855117,-118.9586628,5297.8820094272,356.955392,13.869028,541.0433244,698210,2018-04-13 22:03:14,18,0,21.581,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.1, -6.4, 2,0,0,1024,1024,1025,1024,179.6,-90,37,3.583,3.61,3.592,3.596,0,0,16.977,109.4,14,Waypoint,
36.6855062,-118.9586629,5297.8820094272,356.955392,13.869028,543.04135596,698300,2018-04-13 22:03:14,18,0,21.581,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.2, -5.7, 2.2,0,0,1024,1024,1025,1024,179.6,-89.9,37,3.583,3.61,3.592,3.596,0,0,16.977,109.4,14,Waypoint,
36.6855007,-118.9586629,5297.8820094272,356.955392,13.645334,545.03938752,698400,2018-04-13 22:03:14,18,0,21.581,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.1, -5.8, 2.1,0,0,1024,1024,1025,1024,179.6,-90,37,3.583,3.61,3.592,3.596,0,0,16.977,109.4,14,Waypoint,
36.6854952,-118.958663,5297.5539254272,356.627308,13.645334,547.03741908,698500,2018-04-13 22:03:14,18,0,21.581,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.1, -6, 2.3,0,0,1024,1024,1025,1024,179.6,-90,37,3.583,3.61,3.592,3.596,0,0,16.977,109.4,14,Waypoint,
36.6854897,-118.958663,5297.5539254272,356.627308,13.645334,549.0321698,698600,2018-04-13 22:03:15,18,0,21.581,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.9, -6.6, 2.4,1,0,1024,1024,1025,1024,179.6,-90,37,3.583,3.61,3.592,3.596,0,0,16.977,109.4,14,Waypoint,DJI_0732.jpg
36.6854842,-118.958663,5297.5539254272,356.627308,13.645334,551.03020136,698700,2018-04-13 22:03:15,18,0,21.581,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.9, -7.1, 2.6,0,0,1024,1024,1025,1024,179.6,-90,37,3.583,3.61,3.592,3.596,0,0,16.977,109.4,14,Waypoint,
36.6854787,-118.9586631,5297.2258414272,356.299224,13.869028,553.02823292,698800,2018-04-13 22:03:15,18,0,21.581,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.1, -7.2, 2.6,0,0,1024,1024,1025,1024,179.6,-90,37,3.583,3.61,3.592,3.596,0,0,16.977,109.4,14,Waypoint,
36.6854732,-118.9586631,5297.2258414272,356.299224,13.869028,555.02626448,698900,2018-04-13 22:03:15,18,0,21.581,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.1, -7.4, 2.8,0,0,1024,1024,1025,1024,179.6,-90,37,3.583,3.61,3.592,3.596,0,0,16.977,109.4,14,Waypoint,
36.6854677,-118.9586631,5297.2258414272,356.299224,13.869028,557.0210152,699000,2018-04-13 22:03:15,18,0,21.72,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.1, -7.2, 2.6,0,0,1024,1024,1025,1024,179.6,-90,37,3.606,3.634,3.613,3.617,0,0,13.79,109.4,14,Waypoint,
36.6854621,-118.9586632,5296.8977574272,355.97114,13.869028,559.05841684,699100,2018-04-13 22:03:15,18,0,21.72,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.2, -6.7, 2.6,0,0,1024,1024,1025,1024,179.6,-89.9,37,3.606,3.634,3.613,3.617,0,0,13.79,109.4,14,Waypoint,
36.6854566,-118.9586632,5296.8977574272,355.97114,13.869028,561.05316756,699200,2018-04-13 22:03:15,18,0,21.72,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.2, -6.4, 2.9,0,0,1024,1024,1025,1024,179.6,-89.9,37,3.606,3.634,3.613,3.617,0,0,13.79,109.4,14,Waypoint,
36.6854511,-118.9586632,5296.5696734272,355.643056,13.869028,563.05119912,699300,2018-04-13 22:03:15,18,0,21.72,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.1, -6.4, 2.8,0,0,1024,1024,1025,1024,179.6,-89.9,37,3.606,3.634,3.613,3.617,0,0,13.79,109.4,14,Waypoint,
36.6854456,-118.9586632,5296.5696734272,355.643056,13.869028,565.04594984,699400,2018-04-13 22:03:15,18,0,21.72,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.9, -6.3, 3.3,0,0,1024,1024,1025,1024,179.6,-89.9,37,3.606,3.634,3.613,3.617,0,0,13.79,109.4,14,Waypoint,
36.68544,-118.9586631,5296.5696734272,355.643056,13.869028,567.0767898,699500,2018-04-13 22:03:15,18,0,21.72,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.9, -5.7, 3.8,0,0,1024,1024,1025,1024,179.6,-89.9,37,3.606,3.634,3.613,3.617,0,0,13.79,109.4,14,Waypoint,
36.6854345,-118.9586631,5296.2415894272,355.314972,13.869028,569.07482136,699600,2018-04-13 22:03:16,18,0,21.72,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.8, -5.4, 3.8,0,0,1024,1024,1026,1024,179.6,-89.9,37,3.606,3.634,3.613,3.617,0,0,13.79,109.4,14,Waypoint,
36.6854289,-118.9586631,5296.2415894272,355.314972,13.869028,571.10566132,699700,2018-04-13 22:03:16,18,0,21.72,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.8, -5.4, 3.4,0,0,1024,1024,1025,1024,179.6,-90,37,3.606,3.634,3.613,3.617,0,0,13.79,109.4,14,Waypoint,
36.6854234,-118.9586632,5295.9135054272,354.986888,13.869028,573.10697372,699800,2018-04-13 22:03:16,18,0,21.72,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.8, -5.7, 3,0,0,1024,1024,1025,1024,179.6,-90,37,3.606,3.634,3.613,3.617,0,0,13.79,109.4,14,Waypoint,
36.6854179,-118.9586632,5295.9135054272,354.986888,13.869028,575.10500528,699900,2018-04-13 22:03:16,18,0,21.72,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.8, -6, 2.6,0,0,1024,1024,1026,1024,179.6,-89.9,37,3.606,3.634,3.613,3.617,0,0,13.79,109.4,14,Waypoint,
36.6854124,-118.9586633,5295.9135054272,354.986888,13.869028,577.10303684,700000,2018-04-13 22:03:16,18,0,21.702,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.9, -6, 2.4,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.595,3.633,3.614,3.616,0,0,14.19,109.4,14,Waypoint,
36.6853958,-118.9586634,5295.5854214272,354.658804,13.869028,583.13322076,700230,2018-04-13 22:03:16,18,0,21.702,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.7, -6.1, 2.7,0,0,1024,1024,1025,1024,179.6,-90,36,3.595,3.633,3.614,3.616,0,0,14.19,109.4,14,Waypoint,
36.6853958,-118.9586634,5295.5854214272,354.658804,13.869028,583.13322076,700300,2018-04-13 22:03:16,18,0,21.702,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.7, -6.1, 2.7,0,0,1024,1024,1025,1024,179.6,-90,36,3.595,3.633,3.614,3.616,0,0,14.19,109.4,14,Waypoint,
36.6853847,-118.9586634,5295.2573374272,354.33072,13.869028,587.16537312,700420,2018-04-13 22:03:16,18,0,21.702,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.5, -6.4, 3,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.595,3.633,3.614,3.616,0,0,14.19,109.4,14,Waypoint,
36.6853792,-118.9586635,5295.2573374272,354.33072,13.869028,589.16668552,700500,2018-04-13 22:03:16,18,0,21.702,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.5, -6.3, 3,0,0,1024,1024,1025,1024,179.6,-90,36,3.595,3.633,3.614,3.616,0,0,14.19,109.4,14,Waypoint,
36.6853736,-118.9586635,5294.9292534272,354.002636,13.869028,591.20080632,700700,2018-04-13 22:03:17,18,0,21.702,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.6, -6.1, 2.6,0,0,1024,1024,1026,1024,179.6,-89.9,36,3.595,3.633,3.614,3.616,0,0,14.19,109.4,14,Waypoint,
36.685368,-118.9586636,5294.9292534272,354.002636,13.869028,593.23492712,700800,2018-04-13 22:03:17,18,0,21.702,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.6, -5.8, 2.4,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.595,3.633,3.614,3.616,0,0,14.19,109.4,14,Waypoint,
36.6853625,-118.9586637,5294.9292534272,354.002636,13.869028,595.23623952,700920,2018-04-13 22:03:17,18,0,21.702,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.7, -6, 2.5,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.595,3.633,3.614,3.616,0,0,14.19,109.4,14,Waypoint,
36.685357,-118.9586637,5294.6011694272,353.674552,13.869028,597.23427108,701000,2018-04-13 22:03:17,18,0,21.703,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.9, -6.1, 2.6,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.603,3.63,3.609,3.611,0,0,14.568,109.4,14,Waypoint,
36.6853514,-118.9586637,5294.6011694272,353.674552,13.869028,599.26839188,701100,2018-04-13 22:03:17,18,0,21.703,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.2, -5.8, 2.4,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.603,3.63,3.609,3.611,0,0,14.568,109.4,14,Waypoint,
36.6853459,-118.9586638,5294.6011694272,353.674552,13.869028,601.26970428,701200,2018-04-13 22:03:17,18,0,21.703,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.2, -5.8, 2,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.603,3.63,3.609,3.611,0,0,14.568,109.4,14,Waypoint,
36.6853404,-118.9586638,5294.6011694272,353.674552,13.869028,603.26773584,701300,2018-04-13 22:03:17,18,0,21.703,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.1, -5.9, 1.9,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.603,3.63,3.609,3.611,0,0,14.568,109.4,14,Waypoint,
36.6853348,-118.9586639,5294.2730854272,353.346468,13.869028,605.30185664,701400,2018-04-13 22:03:17,18,0,21.703,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.1, -6, 1.9,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.603,3.63,3.609,3.611,0,0,14.568,109.4,14,Waypoint,
36.6853293,-118.9586639,5294.2730854272,353.346468,13.869028,607.2998882,701500,2018-04-13 22:03:17,18,0,21.703,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.8, -6.2, 1.7,0,0,1024,1024,1025,1024,179.6,-90,36,3.603,3.63,3.609,3.611,0,0,14.568,109.4,14,Waypoint,
36.6853238,-118.958664,5294.2730854272,353.346468,13.869028,609.3012006,701600,2018-04-13 22:03:18,18,0,21.703,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.7, -6.3, 1.7,1,0,1024,1024,1025,1024,179.6,-90,36,3.603,3.63,3.609,3.611,0,0,14.568,109.4,14,Waypoint,DJI_0733.jpg
36.6853183,-118.958664,5293.9450014272,353.018384,13.869028,611.29923216,701700,2018-04-13 22:03:18,18,0,21.703,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.6, -6.5, 1.8,0,0,1024,1024,1025,1024,179.6,-90,36,3.603,3.63,3.609,3.611,0,0,14.568,109.4,14,Waypoint,
36.6853127,-118.958664,5293.9450014272,353.018384,13.869028,613.33335296,701800,2018-04-13 22:03:18,18,0,21.703,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.5, -6.7, 2,0,0,1024,1024,1025,1024,179.6,-90,36,3.603,3.63,3.609,3.611,0,0,14.568,109.4,14,Waypoint,
36.6852961,-118.958664,5293.6169174272,352.6903,13.869028,619.36681772,702100,2018-04-13 22:03:18,18,0,21.703,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.6, -6.9, 1.9,0,0,1024,1024,1025,1024,179.6,-90,36,3.603,3.63,3.609,3.611,0,0,14.568,109.4,14,Waypoint,
36.6852906,-118.958664,5293.6169174272,352.6903,13.869028,621.36484928,702200,2018-04-13 22:03:18,18,0,21.703,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.8, -6.8, 2.1,0,0,1024,1024,1025,1024,179.6,-90,36,3.603,3.63,3.609,3.611,0,0,14.568,109.4,14,Waypoint,
36.685285,-118.958664,5293.2888334272,352.362216,13.869028,623.39897008,702400,2018-04-13 22:03:18,18,0,21.703,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.8, -6.7, 2.3,0,0,1024,1024,1025,1024,179.6,-90,36,3.603,3.63,3.609,3.611,0,0,14.568,109.4,14,Waypoint,
36.6852683,-118.9586639,5292.9607494272,352.034132,13.869028,629.46524324,702500,2018-04-13 22:03:18,18,0,21.703,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.9, -6.7, 2.2,0,0,1024,1024,1025,1024,179.6,-90,36,3.603,3.63,3.609,3.611,0,0,14.568,109.4,14,Waypoint,
36.6852627,-118.9586638,5292.9607494272,352.034132,13.869028,631.4960832,702600,2018-04-13 22:03:19,18,0,21.703,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.1, -6.5, 2,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.603,3.63,3.609,3.611,0,0,14.568,109.4,14,Waypoint,
36.6852571,-118.9586638,5292.6326654272,351.706048,13.869028,633.530204,702800,2018-04-13 22:03:19,18,0,21.703,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.1, -6, 2.5,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.603,3.63,3.609,3.611,0,0,14.568,109.4,14,Waypoint,
36.6852515,-118.9586638,5292.6326654272,351.706048,13.869028,635.56760564,702900,2018-04-13 22:03:19,18,0,21.703,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.1, -6, 2.6,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.603,3.63,3.609,3.611,0,0,14.568,109.4,14,Waypoint,
36.6852459,-118.9586637,5292.6326654272,351.706048,13.869028,637.5984456,703000,2018-04-13 22:03:19,18,0,21.684,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.9, -6.1, 2.7,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.601,3.621,3.606,3.612,0,0,14.832,109.4,14,Waypoint,
36.6852347,-118.9586635,5292.3045814272,351.377964,13.869028,641.66340636,703120,2018-04-13 22:03:19,18,0,21.684,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.9, -5.8, 3.7,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.601,3.621,3.606,3.612,0,0,14.832,109.4,14,Waypoint,
36.6852347,-118.9586635,5292.3045814272,351.377964,13.869028,641.66340636,703200,2018-04-13 22:03:19,18,0,21.684,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.9, -5.8, 3.7,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.601,3.621,3.606,3.612,0,0,14.832,109.4,14,Waypoint,
36.6852291,-118.9586634,5292.3045814272,351.377964,13.869028,643.69752716,703300,2018-04-13 22:03:19,18,0,21.684,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.9, -5.7, 3.8,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.601,3.621,3.606,3.612,0,0,14.832,109.4,14,Waypoint,
36.6852235,-118.9586633,5291.9764974272,351.04988,13.869028,645.72836712,703400,2018-04-13 22:03:19,18,0,21.684,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.1, -5.4, 4,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.601,3.621,3.606,3.612,0,0,14.832,109.4,14,Waypoint,
36.685218,-118.9586632,5291.9764974272,351.04988,13.869028,647.72639868,703500,2018-04-13 22:03:19,18,0,21.684,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.1, -5.2, 3.7,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.601,3.621,3.606,3.612,0,0,14.832,109.4,14,Waypoint,
36.6852124,-118.9586632,5291.9764974272,351.04988,13.869028,649.76051948,703600,2018-04-13 22:03:20,18,0,21.684,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.2, -5.3, 3.4,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.601,3.621,3.606,3.612,0,0,14.832,109.4,14,Waypoint,
36.6852068,-118.9586632,5291.9764974272,351.04988,13.869028,651.79792112,703700,2018-04-13 22:03:20,18,0,21.684,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.2, -5.4, 3.3,0,0,1024,1024,1026,1024,179.6,-89.9,36,3.601,3.621,3.606,3.612,0,0,14.832,109.4,14,Waypoint,
36.6852013,-118.9586631,5291.6484134272,350.721796,13.869028,653.79267184,703800,2018-04-13 22:03:20,18,0,21.684,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.3, -5.3, 3.6,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.601,3.621,3.606,3.612,0,0,14.832,109.4,14,Waypoint,
36.6851958,-118.9586631,5291.6484134272,350.721796,13.869028,655.79398424,703900,2018-04-13 22:03:20,18,0,21.684,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.4, -5.4, 3.7,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.601,3.621,3.606,3.612,0,0,14.832,109.4,14,Waypoint,
36.6851902,-118.958663,5291.6484134272,350.721796,13.869028,657.8248242,704000,2018-04-13 22:03:20,18,0,21.657,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.3, -5.8, 3.5,0,0,1024,1024,1025,1024,179.6,-90,36,3.594,3.62,3.601,3.597,0,0,15.709,109.4,14,Waypoint,
36.6851847,-118.958663,5291.3203294272,350.393712,13.869028,659.8261366,704100,2018-04-13 22:03:20,18,0,21.657,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.2, -6, 3.6,0,0,1024,1024,1025,1024,179.6,-90,36,3.594,3.62,3.601,3.597,0,0,15.709,109.4,14,Waypoint,
36.6851737,-118.9586631,5291.3203294272,350.393712,13.869028,663.82548056,704300,2018-04-13 22:03:20,18,0,21.657,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.8, -6.5, 3.3,0,0,1024,1024,1025,1024,179.6,-90,36,3.594,3.62,3.601,3.597,0,0,15.709,109.4,14,Waypoint,
36.6851682,-118.9586631,5290.9922454272,350.065628,13.645334,665.82679296,704400,2018-04-13 22:03:20,18,0,21.657,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.7, -6.3, 2.5,0,0,1024,1024,1025,1024,179.6,-90,36,3.594,3.62,3.601,3.597,0,0,15.709,109.4,14,Waypoint,
36.6851627,-118.9586632,5290.9922454272,350.065628,13.869028,667.82810536,704500,2018-04-13 22:03:20,18,0,21.657,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.5, -6.5, 2.7,0,0,1024,1024,1025,1024,179.6,-90,36,3.594,3.62,3.601,3.597,0,0,15.709,109.4,14,Waypoint,
36.6851572,-118.9586633,5290.9922454272,350.065628,13.869028,669.82941776,704600,2018-04-13 22:03:21,18,0,21.657,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.3, -7, 2.7,0,0,1024,1024,1025,1024,179.6,-90,36,3.594,3.62,3.601,3.597,0,0,15.709,109.4,14,Waypoint,
36.6851517,-118.9586634,5290.6641614272,349.737544,13.869028,671.83073016,704700,2018-04-13 22:03:21,18,0,21.657,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.2, -7.2, 2.4,0,0,1024,1024,1025,1024,179.6,-90,36,3.594,3.62,3.601,3.597,0,0,15.709,109.4,14,Waypoint,
36.6851462,-118.9586635,5290.6641614272,349.737544,13.869028,673.8353234,704800,2018-04-13 22:03:21,18,0,21.657,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.1, -7.2, 2.2,0,0,1024,1024,1025,1024,179.6,-90,36,3.594,3.62,3.601,3.597,0,0,15.709,109.4,14,Waypoint,
36.6851406,-118.9586636,5290.6641614272,349.737544,13.869028,675.87272504,704900,2018-04-13 22:03:21,18,0,21.657,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.1, -7, 2.5,0,0,1024,1024,1025,1024,179.6,-90,36,3.594,3.62,3.601,3.597,0,0,15.709,109.4,14,Waypoint,
36.685135,-118.9586637,5290.6641614272,349.737544,13.869028,677.91012668,705000,2018-04-13 22:03:21,18,0,21.676,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.1, -7, 2.5,0,0,1024,1024,1025,1024,179.6,-90,36,3.604,3.628,3.605,3.614,0,0,14.933,109.4,14,Waypoint,
36.6851295,-118.9586637,5290.3360774272,349.40946,13.869028,679.91143908,705100,2018-04-13 22:03:21,18,0,21.676,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.3, -7, 2.5,0,0,1024,1024,1025,1024,179.6,-90,36,3.604,3.628,3.605,3.614,0,0,14.933,109.4,14,Waypoint,
36.6851239,-118.9586637,5290.3360774272,349.40946,13.869028,681.94555988,705200,2018-04-13 22:03:21,18,0,21.676,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.5, -6.9, 2.5,0,0,1024,1024,1025,1024,179.6,-90,36,3.604,3.628,3.605,3.614,0,0,14.933,109.4,14,Waypoint,
36.6851183,-118.9586637,5290.0079934272,349.081376,13.869028,683.98296152,705300,2018-04-13 22:03:21,18,0,21.676,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,179.7, -6.9, 2.6,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.604,3.628,3.605,3.614,0,0,14.933,109.4,14,Waypoint,
36.6851072,-118.9586636,5290.0079934272,349.081376,13.869028,688.01839472,705500,2018-04-13 22:03:21,18,0,21.676,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.2, -6.8, 2.9,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.604,3.628,3.605,3.614,0,0,14.933,109.4,14,Waypoint,
36.6851017,-118.9586636,5289.6799094272,348.753292,13.869028,690.01642628,705620,2018-04-13 22:03:22,18,0,21.676,5337.2520894272,396.325472,34.4041372,2155.04928156,-1.342164,0,0,180.5, -6.5, 3.2,0,0,1024,1024,1025,1024,179.6,-89.9,36,3.604,3.628,3.605,3.614,0,0,14.933,109.4,14,Waypoint,
