latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0856166,-120.2300415,4226.758235978,355.314972,13.869028,466.6830858,902990,2018-05-10 16:18:25,17,0,21.385,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.2, -4.6, 2.8,0,0,1024,1024,1024,1024,180.5,-90,21,3.545,3.57,3.573,3.561,3.574,3.558,17.648,123.8,14,Waypoint,
38.0856111,-120.2300415,4227.414403978,355.97114,13.869028,467.48361076,903090,2018-05-10 16:18:26,17,0,21.385,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.2, -4.5, 2.7,0,0,1024,1024,1024,1024,180.5,-90,21,3.545,3.57,3.573,3.561,3.574,3.558,17.648,123.8,14,Waypoint,
38.0856056,-120.2300415,4227.742487978,356.299224,13.869028,468.2906974,903190,2018-05-10 16:18:26,17,0,21.385,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.2, -4.5, 2.7,0,0,1024,1024,1024,1024,180.5,-90,21,3.545,3.57,3.573,3.561,3.574,3.558,17.648,123.8,14,Waypoint,
38.0856002,-120.2300415,4228.398655978,356.955392,13.869028,469.08794152,903290,2018-05-10 16:18:26,17,0,21.385,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.1, -4.6, 2.7,0,0,1024,1024,1024,1024,180.5,-90,21,3.545,3.57,3.573,3.561,3.574,3.558,17.648,123.8,14,Waypoint,
38.0855946,-120.2300415,4228.726739978,357.283476,13.869028,469.92455572,903390,2018-05-10 16:18:26,17,0,21.385,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.2, -4.8, 2.6,0,0,1024,1024,1024,1024,180.5,-90,21,3.545,3.57,3.573,3.561,3.574,3.558,17.648,123.8,14,Waypoint,
38.0855891,-120.2300415,4229.382907978,357.939644,13.869028,470.7513274,903490,2018-05-10 16:18:26,17,0,21.385,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.2, -4.9, 2.6,0,0,1024,1024,1024,1024,180.5,-90,21,3.545,3.57,3.573,3.561,3.574,3.558,17.648,123.8,14,Waypoint,
38.0855836,-120.2300416,4229.710991978,358.267728,13.869028,471.61418832,903590,2018-05-10 16:18:26,17,0,21.385,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.3, -4.8, 2.6,0,0,1024,1024,1024,1024,180.5,-90,21,3.545,3.57,3.573,3.561,3.574,3.558,17.648,123.8,14,Waypoint,
38.0855781,-120.2300416,4230.367159978,358.923896,13.869028,472.45408336,903690,2018-05-10 16:18:26,17,0,21.385,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.3, -4.8, 2.6,0,0,1024,1024,1024,1024,180.5,-90,21,3.545,3.57,3.573,3.561,3.574,3.558,17.648,123.8,14,Waypoint,
38.0855726,-120.2300416,4230.695243978,359.25198,13.869028,473.30382092,903790,2018-05-10 16:18:26,17,0,21.385,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.2, -4.8, 2.4,0,0,1024,1024,1024,1024,180.5,-90,21,3.545,3.57,3.573,3.561,3.574,3.558,17.648,123.8,14,Waypoint,
38.0855671,-120.2300416,4231.023327978,359.580064,13.869028,474.16012016,903890,2018-05-10 16:18:26,17,0,21.385,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.2, -4.7, 2.5,0,0,1024,1024,1024,1024,180.5,-89.9,21,3.545,3.57,3.573,3.561,3.574,3.558,17.648,123.8,14,Waypoint,
38.0855615,-120.2300416,4231.679495978,360.236232,13.869028,475.03938528,903990,2018-05-10 16:18:26,17,0,21.384,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.2, -4.6, 2.6,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.544,3.57,3.574,3.56,3.573,3.563,17.494,123.8,14,Waypoint,
38.085556,-120.2300416,4232.007579978,360.564316,13.869028,475.90880788,904090,2018-05-10 16:18:27,17,0,21.384,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.2, -4.6, 2.5,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.544,3.57,3.574,3.56,3.573,3.563,17.494,123.8,14,Waypoint,
38.0855505,-120.2300416,4232.335663978,360.8924,13.869028,476.78479216,904290,2018-05-10 16:18:27,17,0,21.384,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.2, -4.7, 2.4,0,0,1024,1024,1024,1024,180.5,-90,20,3.544,3.57,3.574,3.56,3.573,3.563,17.494,123.8,14,Waypoint,
38.0855395,-120.2300417,4233.319915978,361.876652,13.869028,478.58597332,904510,2018-05-10 16:18:27,17,0,21.384,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.3, -4.8, 2.2,0,0,1024,1024,1024,1024,180.5,-90,20,3.544,3.57,3.574,3.56,3.573,3.563,17.494,123.8,14,Waypoint,
38.0855284,-120.2300417,4234.304167978,362.860904,13.869028,480.40355868,904590,2018-05-10 16:18:27,17,0,21.384,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.3, -4.9, 2.3,1,0,1024,1024,1024,1024,180.5,-90,20,3.544,3.57,3.574,3.56,3.573,3.563,17.494,123.8,14,Waypoint,DJI_0411.jpg
38.0855229,-120.2300417,4234.632251978,363.188988,13.869028,481.3156322,904690,2018-05-10 16:18:27,17,0,21.384,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.3, -4.9, 2.3,0,0,1024,1024,1024,1024,180.5,-90,20,3.544,3.57,3.574,3.56,3.573,3.563,17.494,123.8,14,Waypoint,
38.0855173,-120.2300417,4234.960335978,363.517072,13.869028,482.24739076,904790,2018-05-10 16:18:27,17,0,21.384,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.3, -4.8, 2.3,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.544,3.57,3.574,3.56,3.573,3.563,17.494,123.8,14,Waypoint,
38.0855118,-120.2300417,4235.616503978,364.17324,13.869028,483.17258764,904890,2018-05-10 16:18:27,17,0,21.384,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.3, -4.8, 2.3,0,0,1024,1024,1024,1024,180.5,-90,20,3.544,3.57,3.574,3.56,3.573,3.563,17.494,123.8,14,Waypoint,
38.0855062,-120.2300417,4235.944587978,364.501324,13.869028,484.1207504,904990,2018-05-10 16:18:27,17,0,21.384,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.2, -4.8, 2.2,0,0,1024,1024,1024,1024,180.5,-90,20,3.541,3.573,3.57,3.562,3.572,3.563,17.622,123.8,14,Waypoint,
38.0855007,-120.2300417,4236.600755978,365.157492,13.869028,485.05907064,905090,2018-05-10 16:18:28,17,0,21.384,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.1, -4.8, 2.2,0,0,1024,1024,1024,1024,180.5,-90,20,3.541,3.573,3.57,3.562,3.572,3.563,17.622,123.8,14,Waypoint,
38.0854951,-120.2300417,4236.928839978,365.485576,13.869028,486.02035676,905190,2018-05-10 16:18:28,17,0,21.384,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.9, -4.7, 2.2,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.541,3.573,3.57,3.562,3.572,3.563,17.622,123.8,14,Waypoint,
38.0854896,-120.2300417,4237.256923978,365.81366,13.869028,486.96851952,905290,2018-05-10 16:18:28,17,0,21.384,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.9, -4.7, 2.2,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.541,3.573,3.57,3.562,3.572,3.563,17.622,123.8,14,Waypoint,
38.085484,-120.2300417,4237.913091978,366.469828,13.869028,487.942929,905390,2018-05-10 16:18:28,17,0,21.384,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.8, -4.5, 2.2,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.541,3.573,3.57,3.562,3.572,3.563,17.622,123.8,14,Waypoint,
38.0854784,-120.2300417,4238.241175978,366.797912,13.869028,488.92390016,905490,2018-05-10 16:18:28,17,0,21.384,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.7, -4.3, 2.4,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.541,3.573,3.57,3.562,3.572,3.563,17.622,123.8,14,Waypoint,
38.0854729,-120.2300416,4238.569259978,367.125996,13.869028,489.86878208,905590,2018-05-10 16:18:28,17,0,21.384,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.7, -4.3, 2.5,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.541,3.573,3.57,3.562,3.572,3.563,17.622,123.8,14,Waypoint,
38.0854673,-120.2300416,4239.225427978,367.782164,13.869028,490.8628766,905690,2018-05-10 16:18:28,17,0,21.384,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.7, -4.5, 2.7,0,0,1024,1024,1024,1024,180.5,-90,20,3.541,3.573,3.57,3.562,3.572,3.563,17.622,123.8,14,Waypoint,
38.0854618,-120.2300416,4239.553511978,368.110248,13.869028,491.84384776,905790,2018-05-10 16:18:28,17,0,21.384,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.7, -4.7, 3,0,0,1024,1024,1024,1024,180.5,-90,20,3.541,3.573,3.57,3.562,3.572,3.563,17.622,123.8,14,Waypoint,
38.0854563,-120.2300415,4240.209679978,368.766416,13.869028,492.80841472,905890,2018-05-10 16:18:28,17,0,21.384,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.7, -4.8, 3,0,0,1024,1024,1024,1024,180.5,-90,20,3.541,3.573,3.57,3.562,3.572,3.563,17.622,123.8,14,Waypoint,
38.0854507,-120.2300415,4240.537763978,369.0945,13.869028,493.82219428,905990,2018-05-10 16:18:28,17,0,21.369,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.7, -4.8, 3,0,0,1024,1024,1024,1024,180.5,-90,20,3.54,3.566,3.573,3.558,3.574,3.559,17.899,123.8,14,Waypoint,
38.0854452,-120.2300415,4240.865847978,369.422584,13.869028,494.82285048,906090,2018-05-10 16:18:29,17,0,21.369,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.7, -4.7, 2.8,0,0,1024,1024,1024,1024,180.5,-90,20,3.54,3.566,3.573,3.558,3.574,3.559,17.899,123.8,14,Waypoint,
38.0854397,-120.2300415,4241.522015978,370.078752,13.869028,495.83006836,906200,2018-05-10 16:18:29,17,0,21.369,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.7, -4.6, 3,0,0,1024,1024,1024,1024,180.5,-90,20,3.54,3.566,3.573,3.558,3.574,3.559,17.899,123.8,14,Waypoint,
38.0854285,-120.2300414,4242.178183978,370.73492,13.869028,497.87403168,906410,2018-05-10 16:18:29,17,0,21.369,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.9, -4.4, 2.9,1,0,1024,1024,1024,1024,180.5,-89.9,20,3.54,3.566,3.573,3.558,3.574,3.559,17.899,123.8,14,Waypoint,DJI_0412.jpg
38.0854175,-120.2300415,4243.162435978,371.719172,13.869028,499.95408424,906510,2018-05-10 16:18:29,17,0,21.369,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.1, -4.7, 2.4,0,0,1024,1024,1024,1024,180.5,-90,20,3.54,3.566,3.573,3.558,3.574,3.559,17.899,123.8,14,Waypoint,
38.085412,-120.2300415,4243.818603978,372.37534,13.869028,500.99411052,906590,2018-05-10 16:18:29,17,0,21.369,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.1, -4.9, 2.4,0,0,1024,1024,1024,1024,180.5,-90,20,3.54,3.566,3.573,3.558,3.574,3.559,17.899,123.8,14,Waypoint,
38.0854064,-120.2300415,4244.146687978,372.703424,13.869028,502.05382184,906790,2018-05-10 16:18:29,17,0,21.369,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.1, -4.9, 2.5,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.54,3.566,3.573,3.558,3.574,3.559,17.899,123.8,14,Waypoint,
38.0853898,-120.2300415,4245.787107978,374.343844,13.869028,505.23951748,907000,2018-05-10 16:18:29,17,0,21.363,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.4, -4.8, 2.6,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.54,3.563,3.57,3.562,3.576,3.56,17.688,123.8,14,Waypoint,
38.0853842,-120.2300415,4246.115191978,374.671928,13.869028,506.32547552,907190,2018-05-10 16:18:30,17,0,21.363,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.4, -4.8, 2.5,0,0,1024,1024,1024,1024,180.5,-90,20,3.54,3.563,3.57,3.562,3.576,3.56,17.688,123.8,14,Waypoint,
38.0853787,-120.2300415,4246.443275978,375.000012,13.869028,507.3983102,907290,2018-05-10 16:18:30,17,0,21.363,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.4, -4.9, 2.2,0,0,1024,1024,1024,1024,180.5,-90,20,3.54,3.563,3.57,3.562,3.576,3.56,17.688,123.8,14,Waypoint,
38.0853732,-120.2300415,4247.099443978,375.65618,13.869028,508.47442572,907390,2018-05-10 16:18:30,17,0,21.363,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.3, -5.1, 2.1,0,0,1024,1024,1024,1024,180.5,-90,20,3.54,3.563,3.57,3.562,3.576,3.56,17.688,123.8,14,Waypoint,
38.0853677,-120.2300415,4247.427527978,375.984264,13.869028,509.55710292,907490,2018-05-10 16:18:30,17,0,21.363,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.2, -5.1, 2.3,0,0,1024,1024,1024,1024,180.5,-90,20,3.54,3.563,3.57,3.562,3.576,3.56,17.688,123.8,14,Waypoint,
38.0853621,-120.2300414,4247.755611978,376.312348,13.869028,510.64306096,907590,2018-05-10 16:18:30,17,0,21.363,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.9, -5.1, 2.8,0,0,1024,1024,1024,1024,180.5,-90,20,3.54,3.563,3.57,3.562,3.576,3.56,17.688,123.8,14,Waypoint,
38.0853566,-120.2300414,4248.411779978,376.968516,13.869028,511.73886152,907690,2018-05-10 16:18:30,17,0,21.363,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.8, -5.1, 3.1,0,0,1024,1024,1024,1024,180.5,-90,20,3.54,3.563,3.57,3.562,3.576,3.56,17.688,123.8,14,Waypoint,
38.0853456,-120.2300413,4249.067947978,377.624684,13.869028,513.92062012,907890,2018-05-10 16:18:30,17,0,21.363,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.7, -5.1, 3.5,0,0,1024,1024,1024,1024,180.5,-90,20,3.54,3.563,3.57,3.562,3.576,3.56,17.688,123.8,14,Waypoint,
38.0853401,-120.2300412,4249.396031978,377.952768,13.869028,515.00657816,907990,2018-05-10 16:18:30,17,0,21.376,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.6, -5.3, 3.5,0,0,1024,1024,1024,1024,180.5,-90,20,3.541,3.569,3.571,3.564,3.576,3.561,17.356,123.8,14,Waypoint,
38.0853291,-120.2300412,4250.380283978,378.93702,13.869028,517.24739188,908190,2018-05-10 16:18:31,17,0,21.376,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.5, -5.5, 3.1,0,0,1024,1024,1024,1024,180.5,-90,20,3.541,3.569,3.571,3.564,3.576,3.561,17.356,123.8,14,Waypoint,
38.0853235,-120.2300412,4250.708367978,379.265104,13.869028,518.39568588,908290,2018-05-10 16:18:31,17,0,21.376,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.5, -5.5, 3,0,0,1024,1024,1024,1024,180.5,-90,20,3.541,3.569,3.571,3.564,3.576,3.561,17.356,123.8,14,Waypoint,
38.085318,-120.2300413,4251.364535978,379.921272,13.869028,519.55054156,908400,2018-05-10 16:18:31,17,0,21.376,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.5, -5.6, 2.7,0,0,1024,1024,1024,1024,180.5,-90,20,3.541,3.569,3.571,3.564,3.576,3.561,17.356,123.8,14,Waypoint,
38.0853125,-120.2300413,4251.692619978,380.249356,13.869028,520.68899304,908510,2018-05-10 16:18:31,17,0,21.376,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.5, -5.5, 2.5,0,0,1024,1024,1024,1024,180.5,-90,20,3.541,3.569,3.571,3.564,3.576,3.561,17.356,123.8,14,Waypoint,
38.085307,-120.2300414,4252.348787978,380.905524,13.869028,521.85697208,908600,2018-05-10 16:18:31,17,0,21.376,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.4, -5.4, 2.3,0,0,1024,1024,1024,1024,180.5,-90,20,3.541,3.569,3.571,3.564,3.576,3.561,17.356,123.8,14,Waypoint,
38.0853014,-120.2300414,4252.676871978,381.233608,13.869028,523.02495112,908690,2018-05-10 16:18:31,17,0,21.376,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.4, -5.2, 2.2,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.541,3.569,3.571,3.564,3.576,3.561,17.356,123.8,14,Waypoint,
38.0852959,-120.2300415,4253.004955978,381.561692,13.869028,524.20277268,908790,2018-05-10 16:18:31,17,0,21.376,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.5, -5, 2.3,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.541,3.569,3.571,3.564,3.576,3.561,17.356,123.8,14,Waypoint,
38.0852903,-120.2300415,4253.661123978,382.21786,13.869028,525.38387508,908890,2018-05-10 16:18:31,17,0,21.376,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.5, -4.9, 2.5,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.541,3.569,3.571,3.564,3.576,3.561,17.356,123.8,14,Waypoint,
38.0852847,-120.2300415,4253.989207978,382.545944,13.869028,526.56825832,908990,2018-05-10 16:18:31,17,0,21.371,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.5, -5, 2.8,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.54,3.566,3.566,3.556,3.57,3.559,17.373,123.8,14,Waypoint,
38.0852792,-120.2300415,4254.317291978,382.874028,13.869028,527.7395182,909090,2018-05-10 16:18:32,17,0,21.371,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.6, -5, 3,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.54,3.566,3.566,3.556,3.57,3.559,17.373,123.8,14,Waypoint,
38.0852626,-120.2300416,4255.957711978,384.514448,13.869028,531.31891464,909300,2018-05-10 16:18:32,17,0,21.371,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.7, -5.1, 2.3,1,0,1024,1024,1024,1024,180.5,-89.9,20,3.54,3.566,3.566,3.556,3.57,3.559,17.373,123.8,14,Waypoint,
38.085257,-120.2300416,4256.285795978,384.842532,13.869028,532.53282544,909430,2018-05-10 16:18:32,17,0,21.371,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.8, -5.1, 2.3,0,0,1024,1024,1024,1024,180.5,-90,20,3.54,3.566,3.566,3.556,3.57,3.559,17.373,123.8,14,Waypoint,
38.0852515,-120.2300416,4256.941963978,385.4987,13.869028,533.7270512,909490,2018-05-10 16:18:32,17,0,21.371,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.8, -5, 2.3,0,0,1024,1024,1024,1024,180.5,-90,20,3.54,3.566,3.566,3.556,3.57,3.559,17.373,123.8,14,Waypoint,
38.0852404,-120.2300417,4257.926215978,386.482952,13.869028,536.17455784,909790,2018-05-10 16:18:32,17,0,21.371,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.7, -4.9, 2.4,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.54,3.566,3.566,3.556,3.57,3.559,17.373,123.8,14,Waypoint,
38.0852293,-120.2300417,4258.910467978,387.467204,13.869028,538.61878364,909890,2018-05-10 16:18:32,17,0,21.371,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.7, -4.8, 2.4,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.54,3.566,3.566,3.556,3.57,3.559,17.373,123.8,14,Waypoint,
38.0852237,-120.2300417,4259.238551978,387.795288,13.869028,539.85894116,910000,2018-05-10 16:18:32,17,0,21.333,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.7, -4.8, 2.5,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.54,3.566,3.566,3.556,3.57,3.559,18.334,123.8,14,Waypoint,
38.0852182,-120.2300417,4259.566635978,388.123372,13.869028,541.07941364,910190,2018-05-10 16:18:33,17,0,21.333,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.7, -4.8, 2.4,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.54,3.566,3.566,3.556,3.57,3.559,18.334,123.8,14,Waypoint,
38.0852127,-120.2300417,4260.222803978,388.77954,13.869028,542.30972864,910390,2018-05-10 16:18:33,17,0,21.333,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.7, -5, 2.3,0,0,1024,1024,1024,1024,180.5,-90,20,3.54,3.566,3.566,3.556,3.57,3.559,18.334,123.8,14,Waypoint,
38.0852071,-120.2300417,4260.550887978,389.107624,13.869028,543.56300952,910490,2018-05-10 16:18:33,17,0,21.333,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.7, -5, 2.3,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.54,3.566,3.566,3.556,3.57,3.559,18.334,123.8,14,Waypoint,
38.0852016,-120.2300418,4261.207055978,389.763792,13.869028,544.82285208,910590,2018-05-10 16:18:33,17,0,21.333,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.8, -4.9, 2.2,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.54,3.566,3.566,3.556,3.57,3.559,18.334,123.8,14,Waypoint,
38.085196,-120.2300418,4261.535139978,390.091876,13.869028,546.08597548,910690,2018-05-10 16:18:33,17,0,21.333,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.8, -4.9, 2.3,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.54,3.566,3.566,3.556,3.57,3.559,18.334,123.8,14,Waypoint,
38.0851905,-120.2300419,4261.863223978,390.41996,13.869028,547.35566056,910790,2018-05-10 16:18:33,17,0,21.333,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.8, -4.8, 2.2,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.54,3.566,3.566,3.556,3.57,3.559,18.334,123.8,14,Waypoint,
38.0851849,-120.2300419,4262.519391978,391.076128,13.869028,548.62862648,910890,2018-05-10 16:18:33,17,0,21.333,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.8, -4.7, 1.9,1,0,1024,1024,1024,1024,180.5,-89.9,20,3.54,3.566,3.566,3.556,3.57,3.559,18.334,123.8,14,Waypoint,DJI_0414.jpg
38.0851738,-120.230042,4263.175559978,391.732296,13.869028,551.19096252,910990,2018-05-10 16:18:33,17,0,21.333,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.6, -4.7, 1.6,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.536,3.558,3.564,3.554,3.566,3.549,18.334,123.8,14,Waypoint,
38.0851682,-120.230042,4263.831727978,392.388464,13.869028,552.4770518,911090,2018-05-10 16:18:34,17,0,21.333,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.5, -4.7, 1.6,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.536,3.558,3.564,3.554,3.566,3.549,18.334,123.8,14,Waypoint,
38.0851627,-120.2300421,4264.159811978,392.716548,13.869028,553.76642192,911190,2018-05-10 16:18:34,17,0,21.333,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.5, -4.6, 1.7,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.536,3.558,3.564,3.554,3.566,3.549,18.334,123.8,14,Waypoint,
38.0851571,-120.2300421,4264.815979978,393.372716,13.869028,555.06235372,911290,2018-05-10 16:18:34,17,0,21.333,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.5, -4.5, 1.9,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.536,3.558,3.564,3.554,3.566,3.549,18.334,123.8,14,Waypoint,
38.0851516,-120.2300421,4265.144063978,393.7008,13.869028,556.34188132,911390,2018-05-10 16:18:34,17,0,21.333,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.6, -4.6, 1.9,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.536,3.558,3.564,3.554,3.566,3.549,18.334,123.8,14,Waypoint,
38.085146,-120.2300421,4265.800231978,394.356968,13.869028,557.6443748,911490,2018-05-10 16:18:34,17,0,21.333,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,179.7, -4.9, 2.1,0,0,1024,1024,1024,1024,180.5,-90,20,3.536,3.558,3.564,3.554,3.566,3.549,18.334,123.8,14,Waypoint,
38.0851405,-120.2300421,4266.128315978,394.685052,13.869028,558.93046408,911630,2018-05-10 16:18:34,17,0,21.333,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.1, -4.8, 2.3,0,0,1024,1024,1024,1024,180.5,-90,20,3.536,3.558,3.564,3.554,3.566,3.549,18.334,123.8,14,Waypoint,
38.0851349,-120.2300421,4266.784483978,395.34122,13.869028,560.24608092,911690,2018-05-10 16:18:34,17,0,21.333,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.447388,180.3, -4.7, 2.3,0,0,1024,1024,1024,1024,180.5,-90,20,3.536,3.558,3.564,3.554,3.566,3.549,18.334,123.8,14,Waypoint,
38.0851238,-120.2300422,4267.768735978,396.325472,13.869028,562.88387628,911790,2018-05-10 16:18:34,17,0,21.333,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.6, -4.6, 1.8,0,0,1024,1024,1024,1024,180.5,-89.9,20,3.536,3.558,3.564,3.554,3.566,3.549,18.334,123.8,14,Waypoint,
38.0851128,-120.2300423,4268.752987978,397.309724,13.869028,565.51510996,912000,2018-05-10 16:18:34,17,0,21.34,4469.868479978,598.425216,35.008111,909.63257504,-1.342164,0,-0.223694,180.6, -5, 1.5,0,0,1024,1024,1024,1024,180.5,-90,20,3.538,3.556,3.563,3.553,3.568,3.548,18.138,123.8,14,Waypoint,
