latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0870511,-120.2353276,3981.1470726067,109.580056,13.197946,1977.42132312,870590,2018-05-10 17:15:32,17,0,21.902,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.447388,0, -2.4, -3.9,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.638,3.656,3.652,3.651,3.659,3.65,10.331,111.2,14,Waypoint,
38.0870563,-120.2353276,3980.4909046067,108.923888,12.974252,1977.74612628,870690,2018-05-10 17:15:32,17,0,21.902,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0, -2.5, -3.9,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.638,3.656,3.652,3.651,3.659,3.65,10.331,111.2,14,Waypoint,
38.0870616,-120.2353277,3979.5066526067,107.939636,12.974252,1978.10701868,870790,2018-05-10 17:15:32,17,0,21.902,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.9, -2.6, -3.7,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.638,3.656,3.652,3.651,3.659,3.65,10.331,111.2,14,Waypoint,
38.0870668,-120.2353277,3978.8504846067,107.283468,12.974252,1978.43510268,870890,2018-05-10 17:15:32,17,0,21.902,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.9, -2.6, -3.6,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.638,3.656,3.652,3.651,3.659,3.65,10.331,111.2,14,Waypoint,
38.087072,-120.2353277,3977.8662326067,106.299216,12.974252,1978.76318668,871000,2018-05-10 17:15:32,17,0,21.942,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.8, -2.7, -3.7,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.647,3.659,3.649,3.649,3.658,3.648,9.581,111.2,14,Waypoint,
38.0870772,-120.2353278,3976.8819806067,105.314964,12.974252,1979.12407908,871090,2018-05-10 17:15:32,17,0,21.942,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.8, -2.7, -3.7,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.647,3.659,3.649,3.649,3.658,3.648,9.581,111.2,14,Waypoint,
38.0870824,-120.2353278,3976.2258126067,104.658796,12.974252,1979.45544392,871190,2018-05-10 17:15:32,17,0,21.942,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.7, -2.8, -3.7,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.647,3.659,3.649,3.649,3.658,3.648,9.581,111.2,14,Waypoint,
38.0870876,-120.2353278,3975.2415606067,103.674544,12.974252,1979.7900896,871290,2018-05-10 17:15:32,17,0,21.942,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.7, -2.8, -3.6,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.647,3.659,3.649,3.649,3.658,3.648,9.581,111.2,14,Waypoint,
38.0870928,-120.2353278,3974.5853926067,103.018376,12.974252,1980.12801612,871390,2018-05-10 17:15:32,17,0,21.942,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.7, -2.5, -3.5,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.647,3.659,3.649,3.649,3.658,3.648,9.581,111.2,14,Waypoint,
38.0870979,-120.2353279,3973.6011406067,102.034124,12.974252,1980.48890852,871490,2018-05-10 17:15:33,17,0,21.942,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.7, -2.3, -3.5,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.647,3.659,3.649,3.649,3.658,3.648,9.581,111.2,14,Waypoint,
38.0871031,-120.2353279,3972.9449726067,101.377956,12.974252,1980.83011588,871590,2018-05-10 17:15:33,17,0,21.942,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.7, -2.3, -3.4,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.647,3.659,3.649,3.649,3.658,3.648,9.581,111.2,14,Waypoint,
38.0871083,-120.2353279,3971.9607206067,100.393704,12.974252,1981.17132324,871700,2018-05-10 17:15:33,17,0,21.942,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.7, -2.3, -3.3,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.647,3.659,3.649,3.649,3.658,3.648,9.581,111.2,14,Waypoint,
38.0871135,-120.235328,3970.9764686067,99.409452,12.750558,1981.54205816,871810,2018-05-10 17:15:33,17,0,21.942,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.7, -2.1, -3.2,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.647,3.659,3.649,3.649,3.658,3.648,9.581,111.2,14,Waypoint,
38.0871237,-120.2353279,3969.0079646067,97.440948,12.750558,1982.19494532,872030,2018-05-10 17:15:33,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.7, -1.7, -3.4,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.644,3.666,3.656,3.655,3.661,3.662,9.368,111.2,14,Waypoint,
38.0871237,-120.2353279,3969.0079646067,97.440948,12.750558,1982.19494532,872110,2018-05-10 17:15:33,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.7, -1.7, -3.4,1,0,1024,1024,1024,1024,359.6,-89.9,28,3.644,3.666,3.656,3.655,3.661,3.662,9.368,111.2,14,Waypoint,DJI_0587.jpg
38.0871339,-120.2353278,3967.3675446067,95.800528,12.750558,1982.85111332,872200,2018-05-10 17:15:33,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.8, -2, -3.9,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.644,3.666,3.656,3.655,3.661,3.662,9.368,111.2,14,Waypoint,
38.0871339,-120.2353278,3967.3675446067,95.800528,12.750558,1982.85111332,872290,2018-05-10 17:15:33,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.8, -2, -3.9,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.644,3.666,3.656,3.655,3.661,3.662,9.368,111.2,14,Waypoint,
38.0871441,-120.2353278,3965.3990406067,93.832024,12.526864,1983.54337056,872420,2018-05-10 17:15:33,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0, -2, -4.1,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.644,3.666,3.656,3.655,3.661,3.662,9.368,111.2,14,Waypoint,Reached Waypoint 44 - Next Waypoint: 38.087066 / -120.235329
38.0871491,-120.2353278,3964.4147886067,92.847772,12.526864,1983.88785876,872590,2018-05-10 17:15:34,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.1, -1.9, -4.2,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.644,3.666,3.656,3.655,3.661,3.662,9.368,111.2,14,Waypoint,
38.0871541,-120.2353278,3963.4305366067,91.86352,12.526864,1984.23234696,872690,2018-05-10 17:15:34,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.3, -1.9, -4.2,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.644,3.666,3.656,3.655,3.661,3.662,9.368,111.2,14,Waypoint,
38.0871591,-120.2353278,3962.4462846067,90.879268,12.526864,1984.57683516,872790,2018-05-10 17:15:34,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.3, -2.3, -4.2,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.644,3.666,3.656,3.655,3.661,3.662,9.368,111.2,14,Waypoint,
38.0871641,-120.2353278,3961.4620326067,89.895016,12.526864,1984.9246042,872890,2018-05-10 17:15:34,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.4, -2.4, -4.1,0,0,1024,1024,1024,1024,359.6,-90,28,3.644,3.666,3.656,3.655,3.661,3.662,9.368,111.2,14,Waypoint,
38.0871691,-120.2353278,3960.4777806067,88.910764,12.526864,1985.27237324,873010,2018-05-10 17:15:34,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.4, -2.5, -4.1,0,0,1024,1024,1024,1024,359.6,-90,28,3.644,3.666,3.656,3.655,3.661,3.662,9.368,111.2,14,Waypoint,
38.0871741,-120.2353278,3959.4935286067,87.926512,12.526864,1985.62342312,873090,2018-05-10 17:15:34,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.4, -2.7, -4,0,0,1024,1024,1024,1024,359.6,-90,28,3.644,3.666,3.656,3.655,3.661,3.662,9.368,111.2,14,Waypoint,
38.0871791,-120.2353278,3958.5092766067,86.94226,12.526864,1985.974473,873190,2018-05-10 17:15:34,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.4, -3, -3.8,0,0,1024,1024,1024,1024,359.6,-90,28,3.644,3.666,3.656,3.655,3.661,3.662,9.368,111.2,14,Waypoint,
38.087189,-120.2353279,3956.5407726067,84.973756,12.526864,1986.70281948,873290,2018-05-10 17:15:34,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.4, -3.1, -3.8,0,0,1024,1024,1024,1024,359.6,-90,28,3.644,3.666,3.656,3.655,3.661,3.662,9.368,111.2,14,Waypoint,
38.087194,-120.235328,3955.5565206067,83.989504,12.526864,1987.08667776,873390,2018-05-10 17:15:34,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.4, -3.1, -3.7,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.644,3.666,3.656,3.655,3.661,3.662,9.368,111.2,14,Waypoint,
38.087199,-120.235328,3954.2441846067,82.677168,12.526864,1987.44757016,873490,2018-05-10 17:15:35,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.4, -2.9, -3.5,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.644,3.666,3.656,3.655,3.661,3.662,9.368,111.2,14,Waypoint,
38.087204,-120.2353281,3953.2599326067,81.692916,12.526864,1987.83470928,873590,2018-05-10 17:15:35,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.3, -3.1, -3.2,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.644,3.666,3.656,3.655,3.661,3.662,9.368,111.2,14,Waypoint,
38.087214,-120.2353282,3951.2914286067,79.724412,12.526864,1988.58602164,873790,2018-05-10 17:15:35,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.2, -3.2, -3.1,0,0,1024,1024,1024,1024,359.6,-90,28,3.644,3.666,3.656,3.655,3.661,3.662,9.368,111.2,14,Waypoint,
38.0872189,-120.2353282,3950.3071766067,78.74016,12.526864,1988.9436332,873890,2018-05-10 17:15:35,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.1, -3, -2.8,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.644,3.666,3.656,3.655,3.661,3.662,9.368,111.2,14,Waypoint,
38.0872239,-120.2353283,3949.3229246067,77.755908,12.526864,1989.337334,873990,2018-05-10 17:15:35,17,0,21.96,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.9, -3.4, -2.8,0,0,1024,1024,1024,1024,359.6,-90,28,3.648,3.665,3.655,3.656,3.666,3.661,9.246,111.2,14,Waypoint,
38.0872289,-120.2353283,3948.3386726067,76.771656,12.526864,1989.70806892,874100,2018-05-10 17:15:35,17,0,21.96,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.7, -3.6, -2.9,0,0,1024,1024,1024,1024,359.6,-90,28,3.648,3.665,3.655,3.656,3.666,3.661,9.246,111.2,14,Waypoint,
38.0872339,-120.2353282,3947.6825046067,76.115488,12.526864,1990.04927628,874190,2018-05-10 17:15:35,17,0,21.96,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.5, -3.5, -2.8,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.648,3.665,3.655,3.656,3.666,3.661,9.246,111.2,14,Waypoint,
38.0872389,-120.2353282,3946.6982526067,75.131236,12.526864,1990.4200112,874290,2018-05-10 17:15:35,17,0,21.96,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.4, -3.4, -2.9,1,0,1024,1024,1024,1024,359.6,-89.9,28,3.648,3.665,3.655,3.656,3.666,3.661,9.246,111.2,14,Waypoint,DJI_0588.jpg
38.087244,-120.2353281,3945.7140006067,74.146984,12.526864,1990.77106108,874390,2018-05-10 17:15:35,17,0,21.96,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.4, -3, -3.3,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.648,3.665,3.655,3.656,3.666,3.661,9.246,111.2,14,Waypoint,
38.087249,-120.2353281,3945.0578326067,73.490816,12.750558,1991.14507684,874490,2018-05-10 17:15:36,17,0,21.96,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.4, -2.7, -3.3,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.648,3.665,3.655,3.656,3.666,3.661,9.246,111.2,14,Waypoint,
38.0872541,-120.235328,3944.0735806067,72.506564,12.750558,1991.49940756,874590,2018-05-10 17:15:36,17,0,21.96,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.4, -2.6, -3.3,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.648,3.665,3.655,3.656,3.666,3.661,9.246,111.2,14,Waypoint,
38.0872592,-120.235328,3943.0893286067,71.522312,12.526864,1991.88654668,874690,2018-05-10 17:15:36,17,0,21.96,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.4, -2.5, -3.3,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.648,3.665,3.655,3.656,3.666,3.661,9.246,111.2,14,Waypoint,
38.0872642,-120.2353279,3942.1050766067,70.53806,12.526864,1992.23759656,874790,2018-05-10 17:15:36,17,0,21.96,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.5, -2.4, -3.5,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.648,3.665,3.655,3.656,3.666,3.661,9.246,111.2,14,Waypoint,
38.0872693,-120.2353279,3941.1208246067,69.553808,12.526864,1992.62473568,874890,2018-05-10 17:15:36,17,0,21.96,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.7, -2.3, -4,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.648,3.665,3.655,3.656,3.666,3.661,9.246,111.2,14,Waypoint,
38.0872743,-120.2353278,3940.4646566067,68.89764,12.526864,1992.9790664,874990,2018-05-10 17:15:36,17,0,21.908,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.8, -2.3, -4.3,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.641,3.656,3.652,3.649,3.656,3.654,10.101,111.2,14,Waypoint,
38.0872793,-120.2353277,3939.4804046067,67.913388,12.526864,1993.33667796,875130,2018-05-10 17:15:36,17,0,21.908,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.9, -2.3, -4.4,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.641,3.656,3.652,3.649,3.656,3.654,10.101,111.2,14,Waypoint,
38.0872843,-120.2353276,3938.4961526067,66.929136,12.526864,1993.69100868,875190,2018-05-10 17:15:36,17,0,21.908,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.9, -2.4, -4.5,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.641,3.656,3.652,3.649,3.656,3.654,10.101,111.2,14,Waypoint,
38.0872893,-120.2353275,3937.5119006067,65.944884,12.526864,1994.05190108,875290,2018-05-10 17:15:36,17,0,21.908,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.9, -2.6, -4.3,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.641,3.656,3.652,3.649,3.656,3.654,10.101,111.2,14,Waypoint,
38.0872944,-120.2353275,3936.5276486067,64.960632,12.526864,1994.44888272,875390,2018-05-10 17:15:36,17,0,21.908,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.9, -2.6, -4.1,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.641,3.656,3.652,3.649,3.656,3.654,10.101,111.2,14,Waypoint,
38.0872994,-120.2353275,3935.5433966067,63.97638,12.526864,1994.83930268,875590,2018-05-10 17:15:37,17,0,21.908,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.8, -2.9, -4.2,0,0,1024,1024,1024,1024,359.6,-90,28,3.641,3.656,3.652,3.649,3.656,3.654,10.101,111.2,14,Waypoint,
38.0873095,-120.2353274,3933.5748926067,62.007876,12.526864,1995.6037384,875700,2018-05-10 17:15:37,17,0,21.908,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.6, -3.3, -4.3,0,0,1024,1024,1024,1024,359.6,-90,28,3.641,3.656,3.652,3.649,3.656,3.654,10.101,111.2,14,Waypoint,
38.0873146,-120.2353274,3932.5906406067,61.023624,12.526864,1996.00728172,875790,2018-05-10 17:15:37,17,0,21.908,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.6, -3.4, -4.2,0,0,1024,1024,1024,1024,359.6,-90,28,3.641,3.656,3.652,3.649,3.656,3.654,10.101,111.2,14,Waypoint,
38.0873247,-120.2353275,3930.6221366067,59.05512,12.750558,1996.83733424,876000,2018-05-10 17:15:37,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,359.9, -2.9, -3.7,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.65,3.665,3.655,3.658,3.663,3.658,10.139,111.2,14,Waypoint,
38.0873298,-120.2353275,3929.6378846067,58.070868,12.750558,1997.24743924,876190,2018-05-10 17:15:37,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0, -2.6, -3.3,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.65,3.665,3.655,3.658,3.663,3.658,10.139,111.2,14,Waypoint,
38.0873349,-120.2353276,3928.6536326067,57.086616,12.750558,1997.68379096,876290,2018-05-10 17:15:37,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.2, -2.6, -3.3,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.65,3.665,3.655,3.658,3.663,3.658,10.139,111.2,14,Waypoint,
38.0873399,-120.2353276,3927.6693806067,56.102364,12.750558,1998.08733428,876390,2018-05-10 17:15:37,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.3, -2.7, -3.7,1,0,1024,1024,1024,1024,359.6,-89.9,28,3.65,3.665,3.655,3.658,3.663,3.658,10.139,111.2,14,Waypoint,DJI_0589.jpg
38.087345,-120.2353276,3926.6851286067,55.118112,12.526864,1998.50072012,876490,2018-05-10 17:15:38,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.5, -2.7, -3.9,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.65,3.665,3.655,3.658,3.663,3.658,10.139,111.2,14,Waypoint,
38.0873551,-120.2353276,3924.7166246067,53.149608,12.526864,1999.32421096,876590,2018-05-10 17:15:38,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.8, -2.8, -4.3,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.65,3.665,3.655,3.658,3.663,3.658,10.139,111.2,14,Waypoint,
38.0873602,-120.2353277,3924.0604566067,52.49344,12.526864,1999.7704052,876690,2018-05-10 17:15:38,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.8, -2.6, -4.1,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.65,3.665,3.655,3.658,3.663,3.658,10.139,111.2,14,Waypoint,
38.0873652,-120.2353277,3923.0762046067,51.509188,12.526864,2000.1805102,876790,2018-05-10 17:15:38,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.6, -2.7, -3.5,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.65,3.665,3.655,3.658,3.663,3.658,10.139,111.2,14,Waypoint,
38.0873702,-120.2353277,3922.0919526067,50.524936,12.526864,2000.59389604,876890,2018-05-10 17:15:38,17,0,21.937,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.5, -3.1, -3.1,0,0,1024,1024,1024,1024,359.6,-90,28,3.65,3.665,3.655,3.658,3.663,3.658,10.139,111.2,14,Waypoint,
38.0873752,-120.2353278,3921.1077006067,49.540684,12.526864,2001.03680944,876990,2018-05-10 17:15:38,17,0,21.944,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.3, -3.2, -3.4,0,0,1024,1024,1024,1024,359.6,-90,28,3.645,3.657,3.655,3.65,3.659,3.653,9.591,111.2,14,Waypoint,
38.0873803,-120.2353278,3920.1234486067,48.556432,12.526864,2001.4600378,877090,2018-05-10 17:15:38,17,0,21.944,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.1, -3.4, -3.9,0,0,1024,1024,1024,1024,359.6,-90,28,3.645,3.657,3.655,3.65,3.659,3.653,9.591,111.2,14,Waypoint,
38.0873853,-120.2353278,3919.1391966067,47.57218,12.526864,2001.87670448,877190,2018-05-10 17:15:38,17,0,21.944,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0, -3.5, -3.9,0,0,1024,1024,1024,1024,359.6,-90,28,3.645,3.657,3.655,3.65,3.659,3.653,9.591,111.2,14,Waypoint,
38.0873903,-120.2353278,3918.4830286067,46.916012,12.526864,2002.296652,877290,2018-05-10 17:15:38,17,0,21.944,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0, -3.4, -3.9,0,0,1024,1024,1024,1024,359.6,-90,28,3.645,3.657,3.655,3.65,3.659,3.653,9.591,111.2,14,Waypoint,
38.0873953,-120.2353278,3917.4987766067,45.93176,12.526864,2002.71659952,877390,2018-05-10 17:15:38,17,0,21.944,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0, -3.2, -3.6,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.645,3.657,3.655,3.65,3.659,3.653,9.591,111.2,14,Waypoint,
38.0874004,-120.2353278,3916.5145246067,44.947508,12.526864,2003.1496704,877490,2018-05-10 17:15:39,17,0,21.944,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.1, -2.8, -3.3,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.645,3.657,3.655,3.65,3.659,3.653,9.591,111.2,14,Waypoint,
38.0874055,-120.2353279,3915.5302726067,43.963256,12.526864,2003.608988,877590,2018-05-10 17:15:39,17,0,21.944,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.1, -2.6, -3.1,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.645,3.657,3.655,3.65,3.659,3.653,9.591,111.2,14,Waypoint,
38.0874105,-120.2353279,3914.5460206067,42.979004,12.750558,2004.0354972,877690,2018-05-10 17:15:39,17,0,21.944,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.2, -2.6, -3,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.645,3.657,3.655,3.65,3.659,3.653,9.591,111.2,14,Waypoint,
38.0874156,-120.2353279,3913.5617686067,41.994752,12.750558,2004.46856808,877800,2018-05-10 17:15:39,17,0,21.944,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.3, -2.9, -3.2,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.645,3.657,3.655,3.65,3.659,3.653,9.591,111.2,14,Waypoint,
38.0874207,-120.235328,3912.2494326067,40.682416,12.750558,2004.93444736,877890,2018-05-10 17:15:39,17,0,21.944,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.5, -2.8, -3.4,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.645,3.657,3.655,3.65,3.659,3.653,9.591,111.2,14,Waypoint,
38.0874257,-120.235328,3911.2651806067,39.698164,12.750558,2005.3642374,877990,2018-05-10 17:15:39,17,0,21.935,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.6, -2.5, -3.5,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.648,3.662,3.652,3.652,3.663,3.654,9.89,111.2,14,Waypoint,
38.0874308,-120.235328,3910.2809286067,38.713912,12.526864,2005.8071508,878130,2018-05-10 17:15:39,17,0,21.935,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.7, -2.1, -3.4,1,0,1024,1024,1024,1024,359.6,-89.9,28,3.648,3.662,3.652,3.652,3.663,3.654,9.89,111.2,14,Waypoint,DJI_0590.jpg
38.0874409,-120.2353279,3908.3124246067,36.745408,12.526864,2006.65360752,878300,2018-05-10 17:15:39,17,0,21.935,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.8, -2.4, -4.1,0,0,1024,1024,1024,1024,359.6,-90,28,3.648,3.662,3.652,3.652,3.663,3.654,9.89,111.2,14,Waypoint,
38.0874459,-120.2353279,3907.6562566067,36.08924,12.526864,2007.09324008,878390,2018-05-10 17:15:39,17,0,21.935,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.7, -2.8, -4.2,0,0,1024,1024,1024,1024,359.6,-90,28,3.648,3.662,3.652,3.652,3.663,3.654,9.89,111.2,14,Waypoint,
38.0874509,-120.2353279,3906.6720046067,35.104988,12.526864,2007.5295918,878490,2018-05-10 17:15:40,17,0,21.935,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.6, -2.9, -4.2,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.648,3.662,3.652,3.652,3.663,3.654,9.89,111.2,14,Waypoint,
38.0874559,-120.2353279,3905.6877526067,34.120736,12.526864,2007.96922436,878600,2018-05-10 17:15:40,17,0,21.935,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.5, -2.9, -4.2,0,0,1024,1024,1024,1024,359.6,-89.9,28,3.648,3.662,3.652,3.652,3.663,3.654,9.89,111.2,14,Waypoint,
38.087461,-120.2353279,3904.7035006067,33.136484,12.526864,2008.41869944,878710,2018-05-10 17:15:40,17,0,21.935,4413.2337006067,541.666684,34.4712454,2122.68051412,1.342164,0,0.671082,0.4, -3.1, -4,0,0,1024,1024,1024,1024,359.6,-90,28,3.648,3.662,3.652,3.652,3.663,3.654,9.89,111.2,14,Waypoint,
