Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7926547, -118.9512642, 24.700, 14:25:54.339, 17, 6.20, 400.88, 28, 4.000, -3.400, -178.600, 1407, 100, 98, 53, 21771, -14232, 1489, 5320, 20, 14, 1529011554.340, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3639, 3636, 3637, 3638, 3634, 0, 1, 731099, -90.000, 0.000, -178.900, -6.200, -0.200, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7926491, -118.9512643, 24.600, 14:25:54.439, 17, 6.20, 400.69, 28, 3.700, -3.300, -178.500, 1407, 100, 98, 53, 21771, -14232, 1489, 5320, 20, 14, 1529011554.439, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3639, 3636, 3637, 3638, 3634, 0, 1, 731199, -90.000, 0.000, -178.900, -6.200, -0.200, 1.100, 1.6, , , , , , 95, , , 31, 41, 31
36.7926435, -118.9512644, 24.500, 14:25:54.538, 17, 6.20, 400.50, 28, 4.000, -3.000, -178.500, 1407, 100, 98, 53, 21771, -14232, 1489, 5320, 20, 14, 1529011554.538, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3639, 3636, 3637, 3638, 3634, 0, 1, 731298, -89.900, 0.000, -179.000, -6.200, -0.100, 1.100, 1.6, , , , , , 95, , , 31, 41, 31
36.7926379, -118.9512644, 24.400, 14:25:54.639, 17, 6.20, 400.32, 28, 4.200, -2.800, -178.500, 1407, 100, 98, 53, 21771, -14232, 1489, 5320, 20, 14, 1529011554.639, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3639, 3636, 3637, 3638, 3634, 0, 1, 731399, -89.900, 0.000, -178.900, -6.200, -0.100, 1.100, 1.6, , , , , , 95, , , 31, 41, 31
36.7926379, -118.9512644, 24.400, 14:25:54.739, 17, 6.20, 400.32, 28, 4.200, -2.800, -178.500, 1408, 100, 98, 53, 21771, -14232, 1489, 5320, 20, 14, 1529011554.739, 153, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3639, 3636, 3637, 3638, 3634, 0, 1, 731498, -89.900, 0.000, -178.900, -6.200, -0.100, 1.100, 1.6, , , , , , 95, DJI_0405.jpg, , 31, 41, 31
36.7926267, -118.9512644, 24.200, 14:25:54.839, 17, 6.20, 399.97, 28, 5.000, -2.600, -178.900, 1408, 100, 98, 53, 21793, -14128, 1489, 5320, 20, 14, 1529011554.839, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3635, 3635, 3647, 3640, 3628, 0, 1, 731599, -90.000, 0.000, -178.900, -6.200, -0.100, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7926211, -118.9512644, 24.000, 14:25:54.939, 17, 6.20, 399.79, 28, 5.200, -2.600, -179.100, 1408, 100, 96, 53, 21793, -14128, 1489, 5320, 20, 14, 1529011554.939, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3635, 3635, 3647, 3640, 3628, 0, 1, 731699, -90.000, 0.000, -178.900, -6.200, -0.100, 1.100, 1.6, , , , , , 95, , , 31, 41, 31
36.7926155, -118.9512644, 23.900, 14:25:55.039, 17, 6.20, 399.62, 28, 5.600, -2.500, -179.300, 1408, 100, 96, 53, 21793, -14128, 1489, 5320, 20, 14, 1529011555.039, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3635, 3635, 3647, 3640, 3628, 0, 1, 731798, -89.900, 0.000, -179.000, -6.200, -0.100, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7926100, -118.9512644, 23.800, 14:25:55.139, 17, 6.20, 399.45, 28, 5.900, -2.500, -179.400, 1408, 100, 96, 53, 21793, -14128, 1489, 5320, 20, 14, 1529011555.139, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3635, 3635, 3647, 3640, 3628, 0, 1, 731899, -90.000, 0.000, -179.000, -6.200, -0.100, 1.100, 1.6, , , , , , 95, , , 31, 41, 31
36.7926044, -118.9512644, 23.700, 14:25:55.239, 17, 6.20, 399.28, 28, 6.100, -2.400, -179.500, 1408, 100, 96, 53, 21793, -14128, 1489, 5320, 20, 14, 1529011555.240, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3635, 3635, 3647, 3640, 3628, 0, 1, 731999, -89.900, 0.000, -178.900, -6.200, -0.100, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7925988, -118.9512644, 23.600, 14:25:55.339, 17, 6.10, 399.11, 28, 6.200, -2.500, -179.600, 1408, 100, 96, 53, 21793, -14128, 1489, 5320, 20, 14, 1529011555.340, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3635, 3635, 3647, 3640, 3628, 0, 1, 732099, -89.900, 0.000, -179.000, -6.100, -0.100, 1.100, 1.5, , , , , , 95, , , 31, 41, 31
36.7925933, -118.9512645, 23.500, 14:25:55.438, 17, 6.20, 398.93, 28, 6.100, -2.700, -179.700, 1408, 100, 97, 53, 21793, -14128, 1489, 5320, 20, 14, 1529011555.439, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3635, 3635, 3647, 3640, 3628, 0, 1, 732198, -89.900, 0.000, -179.000, -6.200, -0.100, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7925877, -118.9512646, 23.400, 14:25:55.539, 17, 6.20, 398.76, 28, 5.700, -2.700, -179.700, 1408, 100, 97, 53, 21793, -14128, 1489, 5320, 20, 14, 1529011555.539, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3635, 3635, 3647, 3640, 3628, 0, 1, 732298, -89.900, 0.000, -178.900, -6.200, -0.200, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7925822, -118.9512647, 23.300, 14:25:55.639, 17, 6.20, 398.58, 28, 5.300, -2.700, -179.700, 1408, 100, 97, 53, 21793, -14128, 1489, 5320, 20, 14, 1529011555.639, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3635, 3635, 3647, 3640, 3628, 0, 1, 732398, -89.900, 0.000, -179.000, -6.200, -0.200, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7925766, -118.9512649, 23.200, 14:25:55.739, 17, 6.10, 398.40, 28, 5.100, -2.800, -179.700, 1408, 100, 97, 53, 21732, -15851, 1489, 5320, 20, 14, 1529011555.739, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3622, 3625, 3627, 3623, 3614, 0, 1, 732498, -89.900, 0.000, -179.000, -6.100, -0.200, 1.000, 1.5, , , , , , 95, , , 31, 41, 31
36.7925710, -118.9512651, 23.100, 14:25:55.839, 17, 6.10, 398.22, 28, 5.100, -2.900, -179.600, 1408, 100, 97, 53, 21732, -15851, 1489, 5320, 20, 14, 1529011555.839, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3622, 3625, 3627, 3623, 3614, 0, 1, 732598, -90.000, 0.000, -178.900, -6.100, -0.200, 0.900, 1.5, , , , , , 95, , , 31, 41, 31
36.7925655, -118.9512652, 23.000, 14:25:55.939, 17, 6.20, 398.04, 28, 4.900, -2.800, -179.400, 1408, 100, 97, 53, 21732, -15851, 1489, 5320, 20, 14, 1529011555.939, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3622, 3625, 3627, 3623, 3614, 0, 1, 732698, -89.900, 0.000, -178.900, -6.200, -0.200, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7925599, -118.9512654, 22.900, 14:25:56.045, 17, 6.20, 397.86, 28, 4.600, -2.700, -179.300, 1409, 100, 97, 53, 21732, -15851, 1489, 5320, 20, 14, 1529011556.046, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3622, 3625, 3627, 3623, 3614, 0, 1, 732805, -89.900, 0.000, -179.000, -6.200, -0.200, 1.000, 1.6, , , , , , 95, DJI_0406.jpg, , 31, 41, 31
36.7925543, -118.9512656, 22.800, 14:25:56.139, 17, 6.20, 397.68, 28, 4.600, -2.600, -179.200, 1409, 100, 97, 53, 21732, -15851, 1489, 5320, 20, 14, 1529011556.139, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3622, 3625, 3627, 3623, 3614, 0, 1, 732898, -89.900, 0.000, -178.900, -6.200, -0.200, 0.900, 1.6, , , , , , 95, , , 31, 41, 31
36.7925487, -118.9512658, 22.700, 14:25:56.239, 17, 6.20, 397.50, 28, 4.400, -2.600, -179.100, 1409, 100, 97, 53, 21732, -15851, 1489, 5320, 20, 14, 1529011556.239, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3622, 3625, 3627, 3623, 3614, 0, 1, 732998, -89.900, 0.000, -178.900, -6.200, -0.200, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7925431, -118.9512660, 22.600, 14:25:56.339, 17, 6.20, 397.32, 28, 4.100, -2.500, -179.000, 1409, 100, 98, 53, 21732, -15851, 1489, 5320, 20, 14, 1529011556.339, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3622, 3625, 3627, 3623, 3614, 0, 1, 733098, -89.900, 0.000, -178.900, -6.200, -0.200, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7925375, -118.9512662, 22.500, 14:25:56.444, 17, 6.20, 397.14, 28, 4.000, -2.500, -178.900, 1409, 100, 98, 53, 21732, -15851, 1489, 5320, 20, 14, 1529011556.444, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3622, 3625, 3627, 3623, 3614, 0, 1, 733203, -89.900, 0.000, -179.000, -6.200, -0.200, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7925319, -118.9512664, 22.400, 14:25:56.538, 17, 6.20, 396.96, 28, 4.100, -2.300, -178.900, 1409, 100, 98, 53, 21732, -15851, 1489, 5320, 20, 14, 1529011556.538, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3622, 3625, 3627, 3623, 3614, 0, 1, 733298, -89.900, 0.000, -178.900, -6.200, -0.200, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7925263, -118.9512666, 22.300, 14:25:56.639, 17, 6.20, 396.79, 28, 4.200, -2.200, -179.000, 1409, 100, 98, 53, 21732, -15851, 1489, 5320, 20, 14, 1529011556.639, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3622, 3625, 3627, 3623, 3614, 0, 1, 733399, -89.900, 0.000, -178.900, -6.200, -0.200, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7925208, -118.9512668, 22.200, 14:25:56.813, 17, 6.20, 396.61, 28, 4.300, -2.100, -179.000, 1409, 100, 98, 53, 21732, -15851, 1489, 5320, 20, 14, 1529011556.813, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3622, 3625, 3627, 3623, 3614, 0, 1, 733572, -89.900, 0.000, -179.000, -6.200, -0.200, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7925152, -118.9512670, 22.100, 14:25:56.843, 17, 6.20, 396.44, 28, 4.300, -2.200, -179.100, 1409, 100, 97, 53, 21684, -16603, 1489, 5320, 20, 14, 1529011556.843, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3622, 3625, 3627, 3623, 3614, 0, 1, 733602, -90.000, 0.000, -179.000, -6.200, -0.200, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7925096, -118.9512671, 22.000, 14:25:56.939, 17, 6.20, 396.27, 28, 4.300, -2.200, -179.100, 1409, 100, 97, 53, 21684, -16603, 1489, 5320, 20, 14, 1529011556.939, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3622, 3625, 3627, 3623, 3614, 0, 1, 733698, -89.900, 0.000, -179.000, -6.200, -0.200, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7925040, -118.9512673, 21.800, 14:25:57.039, 17, 6.20, 396.10, 28, 3.500, -2.200, -179.000, 1409, 100, 97, 53, 21684, -16603, 1489, 5320, 20, 14, 1529011557.039, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3622, 3625, 3627, 3623, 3614, 0, 1, 733799, -89.900, 0.000, -178.900, -6.200, -0.200, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7924984, -118.9512675, 21.700, 14:25:57.142, 17, 6.20, 395.93, 28, 3.100, -2.200, -179.000, 1409, 100, 97, 53, 21684, -16603, 1489, 5320, 20, 14, 1529011557.143, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3622, 3625, 3627, 3623, 3614, 0, 1, 733902, -89.900, 0.000, -178.900, -6.200, -0.200, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7924928, -118.9512677, 21.600, 14:25:57.244, 17, 6.20, 395.76, 28, 3.100, -2.600, -178.900, 1409, 100, 97, 53, 21684, -16603, 1489, 5320, 20, 14, 1529011557.244, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3622, 3625, 3627, 3623, 3614, 0, 1, 734004, -89.900, 0.000, -179.000, -6.200, -0.200, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7924817, -118.9512680, 21.400, 14:25:57.369, 17, 6.20, 395.43, 28, 4.500, -2.300, -178.800, 1409, 100, 97, 53, 21684, -16603, 1489, 5320, 20, 14, 1529011557.370, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3616, 3622, 3624, 3619, 3616, 0, 1, 734129, -89.900, 0.000, -179.000, -6.200, -0.100, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7924817, -118.9512680, 21.400, 14:25:57.439, 17, 6.20, 395.43, 28, 4.500, -2.300, -178.800, 1409, 100, 97, 53, 21684, -16603, 1489, 5320, 20, 14, 1529011557.439, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3616, 3622, 3624, 3619, 3616, 0, 1, 734199, -89.900, 0.000, -179.000, -6.200, -0.100, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7924761, -118.9512680, 21.300, 14:25:57.538, 17, 6.10, 395.28, 28, 4.900, -2.600, -178.700, 1409, 100, 97, 53, 21684, -16603, 1489, 5320, 20, 14, 1529011557.538, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3616, 3622, 3624, 3619, 3616, 0, 1, 734298, -90.000, 0.000, -178.900, -6.100, -0.100, 0.900, 1.5, , , , , , 95, , , 31, 41, 31
36.7924706, -118.9512680, 21.200, 14:25:57.639, 17, 6.20, 395.13, 28, 5.200, -3.100, -178.700, 1409, 100, 97, 53, 21684, -16603, 1489, 5320, 20, 14, 1529011557.639, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3616, 3622, 3624, 3619, 3616, 0, 1, 734398, -90.000, 0.000, -178.900, -6.200, -0.100, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7924650, -118.9512680, 21.100, 14:25:57.739, 17, 6.10, 394.98, 28, 5.600, -2.800, -178.600, 1409, 100, 97, 53, 21684, -16603, 1489, 5320, 20, 14, 1529011557.739, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3616, 3622, 3624, 3619, 3616, 0, 1, 734498, -89.900, 0.000, -178.900, -6.100, -0.100, 0.900, 1.5, , , , , , 95, , , 31, 41, 31
36.7924594, -118.9512681, 21.000, 14:25:57.839, 17, 6.10, 394.82, 28, 5.400, -2.300, -178.500, 1409, 100, 97, 53, 21684, -16603, 1489, 5320, 20, 14, 1529011557.839, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3616, 3622, 3624, 3619, 3616, 0, 1, 734598, -89.900, 0.000, -178.900, -6.100, -0.200, 0.900, 1.5, , , , , , 95, , , 31, 41, 31
36.7924539, -118.9512682, 20.900, 14:25:57.939, 17, 6.10, 394.67, 28, 4.900, -2.300, -178.200, 1409, 100, 99, 53, 21684, -16603, 1489, 5320, 20, 14, 1529011557.939, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3616, 3622, 3624, 3619, 3616, 0, 1, 734698, -89.900, 0.000, -178.900, -6.100, -0.200, 0.900, 1.5, , , , , , 95, , , 31, 41, 31
36.7924484, -118.9512684, 20.800, 14:25:58.038, 17, 6.10, 394.51, 28, 4.500, -2.200, -178.100, 1409, 100, 99, 53, 21684, -16603, 1489, 5320, 20, 14, 1529011558.039, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3616, 3622, 3624, 3619, 3616, 0, 1, 734798, -89.900, 0.000, -178.900, -6.100, -0.200, 0.900, 1.5, , , , , , 95, , , 31, 41, 31
36.7924429, -118.9512685, 20.600, 14:25:58.139, 17, 6.10, 394.36, 28, 4.000, -2.000, -178.000, 1410, 100, 99, 53, 21684, -16603, 1489, 5320, 20, 14, 1529011558.139, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3616, 3622, 3624, 3619, 3616, 0, 1, 734898, -89.900, 0.000, -178.900, -6.100, -0.200, 1.100, 1.5, , , , , , 95, DJI_0407.jpg, , 31, 41, 31
36.7924374, -118.9512687, 20.500, 14:25:58.238, 17, 6.10, 394.20, 28, 3.300, -2.300, -177.800, 1410, 100, 99, 53, 21684, -16603, 1489, 5320, 20, 14, 1529011558.239, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3616, 3622, 3624, 3619, 3616, 0, 1, 734998, -90.000, 0.000, -178.900, -6.100, -0.200, 1.000, 1.5, , , , , , 95, , , 31, 41, 31
36.7924320, -118.9512688, 20.300, 14:25:58.339, 17, 6.00, 394.05, 28, 3.200, -2.400, -177.600, 1410, 100, 99, 53, 21707, -16130, 1489, 5320, 20, 14, 1529011558.339, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3626, 3618, 3625, 3619, 3619, 0, 1, 735098, -90.000, 0.000, -178.900, -6.000, -0.200, 1.100, 1.5, , , , , , 95, , , 31, 41, 31
36.7924265, -118.9512689, 20.100, 14:25:58.439, 17, 6.00, 393.90, 28, 2.400, -3.800, -177.500, 1410, 100, 98, 53, 21707, -16130, 1489, 5320, 20, 14, 1529011558.439, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3626, 3618, 3625, 3619, 3619, 0, 1, 735198, -90.000, 0.000, -178.900, -6.000, -0.100, 1.100, 1.5, , , , , , 95, , , 31, 41, 31
36.7924210, -118.9512689, 20.000, 14:25:58.539, 17, 6.10, 393.76, 28, 2.900, -5.100, -177.500, 1410, 100, 98, 53, 21707, -16130, 1489, 5320, 20, 14, 1529011558.539, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3626, 3618, 3625, 3619, 3619, 0, 1, 735298, -90.000, 0.000, -178.800, -6.100, -0.100, 0.900, 1.5, , , , , , 95, , , 31, 41, 31
36.7924155, -118.9512690, 19.900, 14:25:58.639, 17, 6.10, 393.61, 28, 4.700, -5.400, -177.600, 1410, 100, 98, 53, 21707, -16130, 1489, 5320, 20, 14, 1529011558.639, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3626, 3618, 3625, 3619, 3619, 0, 1, 735398, -90.000, 0.000, -178.800, -6.100, -0.100, 0.800, 1.5, , , , , , 95, , , 31, 41, 31
36.7924100, -118.9512692, 19.800, 14:25:58.739, 17, 6.10, 393.46, 28, 5.900, -5.600, -177.700, 1410, 100, 98, 53, 21707, -16130, 1489, 5320, 20, 14, 1529011558.739, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3626, 3618, 3625, 3619, 3619, 0, 1, 735498, -90.000, 0.000, -178.800, -6.100, -0.200, 0.700, 1.5, , , , , , 95, , , 31, 41, 31
36.7924045, -118.9512694, 19.700, 14:25:58.839, 17, 6.10, 393.30, 28, 5.700, -5.900, -178.000, 1410, 100, 98, 53, 21707, -16130, 1489, 5320, 20, 14, 1529011558.839, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3626, 3618, 3625, 3619, 3619, 0, 1, 735598, -90.000, 0.000, -178.700, -6.100, -0.200, 0.500, 1.5, , , , , , 95, , , 31, 41, 31
36.7923989, -118.9512697, 19.700, 14:25:58.939, 17, 6.20, 393.14, 28, 5.100, -5.900, -178.400, 1410, 100, 99, 53, 21707, -16130, 1489, 5320, 20, 14, 1529011558.939, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3626, 3618, 3625, 3619, 3619, 0, 1, 735698, -90.000, 0.000, -178.700, -6.200, -0.200, 0.500, 1.6, , , , , , 95, , , 31, 41, 31
36.7923933, -118.9512699, 19.600, 14:25:59.039, 17, 6.20, 392.98, 28, 4.400, -5.300, -178.800, 1410, 100, 99, 53, 21707, -16130, 1489, 5320, 20, 14, 1529011559.039, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3626, 3618, 3625, 3619, 3619, 0, 1, 735798, -89.900, 0.000, -178.700, -6.200, -0.200, 0.600, 1.6, , , , , , 95, , , 31, 41, 31
36.7923877, -118.9512702, 19.500, 14:25:59.139, 17, 6.20, 392.82, 28, 3.900, -4.500, -179.100, 1410, 100, 99, 53, 21707, -16130, 1489, 5320, 20, 14, 1529011559.139, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3626, 3618, 3625, 3619, 3619, 0, 1, 735898, -89.900, 0.000, -178.700, -6.200, -0.200, 0.600, 1.6, , , , , , 95, , , 31, 41, 31
36.7923877, -118.9512702, 19.500, 14:25:59.239, 17, 6.20, 392.82, 28, 3.900, -4.500, -179.100, 1410, 100, 99, 53, 21707, -16130, 1489, 5320, 20, 14, 1529011559.239, 151, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3626, 3618, 3625, 3619, 3619, 0, 1, 735998, -89.900, 0.000, -178.700, -6.200, -0.200, 0.600, 1.6, , , , , , 95, , , 31, 41, 31
36.7923763, -118.9512706, 19.400, 14:25:59.339, 17, 6.30, 392.51, 28, 2.800, -3.600, -179.500, 1410, 100, 99, 53, 21707, -16130, 1489, 5320, 20, 14, 1529011559.339, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3626, 3618, 3625, 3619, 3619, 0, 1, 736098, -89.900, 0.000, -178.700, -6.300, -0.200, 0.800, 1.6, , , , , , 95, , , 31, 41, 31
36.7923707, -118.9512707, 19.400, 14:25:59.439, 17, 6.30, 392.36, 28, 2.600, -3.300, -179.800, 1410, 100, 96, 53, 21707, -16130, 1489, 5320, 20, 14, 1529011559.439, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3626, 3618, 3625, 3619, 3619, 0, 1, 736198, -89.900, 0.000, -178.800, -6.300, -0.200, 0.800, 1.6, , , , , , 95, , , 31, 41, 31
36.7923650, -118.9512709, 19.300, 14:25:59.538, 17, 6.30, 392.22, 28, 3.000, -2.800, 179.800, 1410, 100, 96, 53, 21707, -16130, 1489, 5320, 20, 14, 1529011559.538, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3626, 3618, 3625, 3619, 3619, 0, 1, 736297, -89.900, 0.000, -178.800, -6.300, -0.200, 0.700, 1.6, , , , , , 95, , , 31, 41, 31
36.7923593, -118.9512710, 19.300, 14:25:59.639, 17, 6.30, 392.07, 28, 3.400, -2.200, 179.700, 1410, 100, 96, 53, 21707, -16130, 1489, 5320, 20, 14, 1529011559.639, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3626, 3618, 3625, 3619, 3619, 0, 1, 736398, -89.900, 0.000, -178.800, -6.300, -0.200, 0.700, 1.6, , , , , , 95, , , 31, 41, 31
36.7923535, -118.9512711, 19.200, 14:25:59.739, 17, 6.30, 391.93, 28, 3.600, -0.800, 179.700, 1410, 100, 96, 53, 21676, -16755, 1489, 5320, 20, 14, 1529011559.739, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3622, 3616, 3621, 3613, 3611, 0, 1, 736498, -89.900, 0.000, -178.800, -6.300, -0.100, 0.800, 1.6, , , , , , 95, , , 31, 41, 31
36.7923478, -118.9512711, 19.100, 14:25:59.839, 17, 6.30, 391.79, 28, 3.500, 0.100, 179.800, 1410, 100, 97, 53, 21676, -16755, 1489, 5320, 20, 14, 1529011559.839, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3622, 3616, 3621, 3613, 3611, 0, 1, 736598, -89.900, 0.000, -178.800, -6.300, -0.100, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7923422, -118.9512712, 19.000, 14:25:59.939, 17, 6.20, 391.66, 28, 4.100, 0.100, 179.900, 1410, 100, 97, 53, 21676, -16755, 1489, 5320, 20, 14, 1529011559.939, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3622, 3616, 3621, 3613, 3611, 0, 1, 736698, -89.900, 0.000, -178.800, -6.200, -0.100, 1.000, 1.6, , , , , , 95, , , 31, 41, 31
36.7923365, -118.9512712, 18.900, 14:26:00.039, 17, 6.20, 391.52, 28, 4.500, -0.700, -179.900, 1411, 100, 97, 53, 21676, -16755, 1489, 5320, 20, 14, 1529011560.039, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3622, 3616, 3621, 3613, 3611, 0, 1, 736798, -90.000, 0.000, -178.800, -6.200, -0.100, 1.000, 1.6, , , , , , 95, DJI_0408.jpg, , 31, 41, 31
36.7923309, -118.9512713, 18.800, 14:26:00.139, 17, 6.20, 391.39, 28, 4.700, -1.200, -179.600, 1411, 100, 97, 53, 21676, -16755, 1489, 5320, 20, 14, 1529011560.140, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3622, 3616, 3621, 3613, 3611, 0, 1, 736899, -90.000, 0.000, -178.800, -6.200, -0.100, 1.100, 1.6, , , , , , 95, , , 31, 41, 31
36.7923253, -118.9512714, 18.700, 14:26:00.239, 17, 6.10, 391.26, 28, 4.200, -1.200, -179.100, 1411, 100, 97, 53, 21714, -14784, 1489, 5320, 20, 14, 1529011560.239, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3622, 3616, 3621, 3613, 3611, 0, 1, 736999, -90.000, 0.000, -178.800, -6.100, -0.200, 1.000, 1.5, , , , , , 95, , , 31, 41, 31
36.7923198, -118.9512715, 18.500, 14:26:00.339, 17, 6.10, 391.12, 28, 3.500, -1.400, -178.700, 1411, 100, 98, 53, 21714, -14784, 1489, 5320, 20, 14, 1529011560.339, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3629, 3630, 3630, 3627, 3620, 0, 1, 737098, -90.000, 0.000, -178.800, -6.100, -0.200, 1.100, 1.5, , , , , , 95, , , 31, 41, 31
36.7923143, -118.9512716, 18.400, 14:26:00.438, 17, 6.10, 390.99, 28, 2.900, -2.500, -178.200, 1411, 100, 98, 53, 21714, -14784, 1489, 5320, 20, 14, 1529011560.438, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3629, 3630, 3630, 3627, 3620, 0, 1, 737198, -90.000, 0.000, -178.800, -6.100, -0.200, 1.100, 1.5, , , , , , 95, , , 31, 41, 31
