latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7901813,-118.9532444,6644.8771683447,227.690296,0.7158208,846.4403158,803980,2018-06-14 20:53:46,13,0,21.443,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,212.1, 1, 4.6,0,0,1024,1024,1024,1024,190.9,-82.2,22,3.488,3.566,3.571,3.578,3.549,3.579,16.688,127.4,15,Go_Home,
36.7901822,-118.9532442,6644.5490843447,227.362212,0.671082,846.28611632,804180,2018-06-14 20:53:46,13,0,21.443,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,228.9, -1.3, 3.8,0,0,1024,1024,1024,1024,205.3,-82.2,22,3.488,3.566,3.571,3.578,3.549,3.579,16.688,127.4,15,Go_Home,
36.7901825,-118.953244,6643.8929163447,226.706044,0.671082,846.26643128,804280,2018-06-14 20:53:46,13,0,21.443,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,234.7, -2.1, 3.5,0,0,1024,1024,1024,1024,210.6,-81.2,22,3.488,3.566,3.571,3.578,3.549,3.579,16.688,127.4,15,Go_Home,
36.7901828,-118.9532438,6643.8929163447,226.706044,0.671082,846.24674624,804380,2018-06-14 20:53:46,13,0,21.443,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,240.7, -2.9, 3,0,0,1024,1024,1024,1024,216.2,-78.9,22,3.488,3.566,3.571,3.578,3.549,3.579,16.688,127.4,15,Go_Home,
36.7901831,-118.9532436,6643.5648323447,226.37796,0.671082,846.2270612,804480,2018-06-14 20:53:46,13,0,21.443,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,246.8, -3.5, 2.9,0,0,1024,1024,1024,1024,221.9,-75.2,22,3.488,3.566,3.571,3.578,3.549,3.579,16.688,127.4,15,Go_Home,
36.7901834,-118.9532434,6643.2367483447,226.049876,0.447388,846.20737616,804580,2018-06-14 20:53:46,13,0,21.443,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,252.9, -4.1, 2.1,0,0,1024,1024,1024,1024,227.8,-70.7,22,3.488,3.566,3.571,3.578,3.549,3.579,16.688,127.4,15,Go_Home,
36.7901836,-118.9532431,6643.2367483447,226.049876,0.447388,846.23362288,804680,2018-06-14 20:53:46,13,0,21.443,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,258.9, -5, 1.1,0,0,1024,1024,1024,1024,233.7,-66.2,22,3.488,3.566,3.571,3.578,3.549,3.579,16.688,127.4,15,Go_Home,
36.7901839,-118.9532429,6642.9086643447,225.721792,0.447388,846.21393784,804780,2018-06-14 20:53:46,13,0,21.443,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,265, -5.5, 0.4,0,0,1024,1024,1024,1024,239.6,-61.8,22,3.488,3.566,3.571,3.578,3.549,3.579,16.688,127.4,15,Go_Home,
36.7901842,-118.9532426,6642.9086643447,225.721792,0.447388,846.21721868,804880,2018-06-14 20:53:46,13,0,21.443,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,271.1, -5.7, -0.1,0,0,1024,1024,1024,1024,245.6,-57.5,22,3.488,3.566,3.571,3.578,3.549,3.579,16.688,127.4,15,Go_Home,
36.7901844,-118.9532425,6642.9086643447,225.721792,0.447388,846.19753364,804980,2018-06-14 20:53:47,13,0,21.443,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,277.4, -5.6, -0.7,0,0,1024,1024,1024,1024,251.6,-53.6,22,3.538,3.588,3.576,3.582,3.587,3.578,16.688,129.2,15,Go_Home,
36.7901846,-118.9532423,6642.9086643447,225.721792,0.447388,846.19753364,805080,2018-06-14 20:53:47,13,0,21.443,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,283.7, -5.6, -1.5,0,0,1024,1024,1024,1024,257.7,-50.2,22,3.538,3.588,3.576,3.582,3.587,3.578,16.688,129.2,15,Go_Home,
36.7901849,-118.9532422,6642.9086643447,225.721792,0.447388,846.15488272,805180,2018-06-14 20:53:47,13,0,21.443,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,289.8, -5.1, -2.1,0,0,1024,1024,1024,1024,263.8,-47.1,22,3.538,3.588,3.576,3.582,3.587,3.578,16.688,129.2,15,Go_Home,
36.7901851,-118.9532421,6642.9086643447,225.721792,0.447388,846.13519768,805280,2018-06-14 20:53:47,13,0,21.443,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,295.5, -4.5, -3.7,0,0,1024,1024,1024,1024,269.9,-44.1,22,3.538,3.588,3.576,3.582,3.587,3.578,16.688,129.2,15,Go_Home,
36.7901854,-118.953242,6642.9086643447,225.721792,0.447388,846.09254676,805380,2018-06-14 20:53:47,13,0,21.443,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,300.5, -4.1, -4.6,0,0,1024,1024,1024,1024,275.7,-41.5,22,3.538,3.588,3.576,3.582,3.587,3.578,16.688,129.2,15,Go_Home,
36.7901856,-118.953242,6642.9086643447,225.721792,0.447388,846.046615,805480,2018-06-14 20:53:47,13,0,21.443,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,304.5, -3.5, -5.6,0,0,1024,1024,1024,1024,281.3,-39.6,22,3.538,3.588,3.576,3.582,3.587,3.578,16.688,129.2,15,Go_Home,
36.7901859,-118.9532419,6642.9086643447,225.721792,0.447388,846.00396408,805580,2018-06-14 20:53:47,13,0,21.443,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,307.4, -2.9, -6.5,0,0,1024,1024,1024,1024,286.2,-37.7,22,3.538,3.588,3.576,3.582,3.587,3.578,16.688,129.2,15,Go_Home,
36.7901861,-118.9532419,6642.9086643447,225.721792,0.447388,845.96131316,805680,2018-06-14 20:53:47,13,0,21.443,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,309.4, -2.1, -7.4,0,0,1024,1024,1024,1024,290.3,-35.8,22,3.538,3.588,3.576,3.582,3.587,3.578,16.688,129.2,15,Go_Home,
36.7901863,-118.9532419,6643.2367483447,226.049876,0.3131716,845.91866224,805780,2018-06-14 20:53:47,13,0,21.443,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,310.7, -1.6, -7.7,0,0,1024,1024,1024,1024,293.7,-33.9,22,3.538,3.588,3.576,3.582,3.587,3.578,16.688,129.2,15,Go_Home,
36.7901865,-118.9532419,6643.2367483447,226.049876,0.3131716,845.87273048,805880,2018-06-14 20:53:47,13,0,21.443,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,311.4, -1.3, -7.9,0,0,1024,1024,1024,1024,296.4,-32,22,3.538,3.588,3.576,3.582,3.587,3.578,16.688,129.2,15,Go_Home,
36.7901865,-118.9532419,6643.2367483447,226.049876,0.3131716,845.87273048,805980,2018-06-14 20:53:48,13,0,21.371,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,311.4, -1.3, -7.9,0,0,1024,1024,1024,1024,296.4,-32,22,3.523,3.578,3.557,3.562,3.568,3.561,19.234,129.2,15,Go_Home,
36.7901867,-118.9532422,6643.5648323447,226.37796,0.223694,845.75790108,806080,2018-06-14 20:53:48,13,0,21.371,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.223694,311.8, -0.6, -7.3,0,0,1024,1024,1024,1024,300.2,-28.4,22,3.523,3.578,3.557,3.562,3.568,3.561,19.234,129.2,15,Go_Home,
36.7901867,-118.9532423,6643.5648323447,226.37796,0.447388,845.7349352,806280,2018-06-14 20:53:48,13,0,21.371,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.223694,311.7, -0.6, -7,0,0,1024,1024,1024,1024,301.5,-26.6,22,3.523,3.578,3.557,3.562,3.568,3.561,19.234,129.2,15,Go_Home,
36.7901867,-118.9532425,6643.8929163447,226.706044,0.4921268,845.68900344,806380,2018-06-14 20:53:48,13,0,21.371,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.223694,311.5, -0.7, -6.8,0,0,1024,1024,1024,1024,303.3,-25.1,22,3.523,3.578,3.557,3.562,3.568,3.561,19.234,129.2,15,Go_Home,
36.7901863,-118.9532429,6644.5490843447,227.362212,0.6263432,845.6857226,806480,2018-06-14 20:53:48,13,0,21.371,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.223694,310.5, -0.9, -5.8,0,0,1024,1024,1024,1024,303.9,-25.1,22,3.523,3.578,3.557,3.562,3.568,3.561,19.234,129.2,15,Go_Home,
36.7901861,-118.9532431,6644.8771683447,227.690296,0.8052984,845.68244176,806580,2018-06-14 20:53:48,13,0,21.371,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.223694,309.9, -1.5, -5.5,0,0,1024,1024,1024,1024,304.3,-25.1,22,3.523,3.578,3.557,3.562,3.568,3.561,19.234,129.2,15,Go_Home,
36.7901857,-118.9532433,6645.5333363447,228.346464,0.8052984,845.72181184,806680,2018-06-14 20:53:48,13,0,21.371,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.447388,309.4, -1.9, -5.1,0,0,1024,1024,1024,1024,304.7,-25.1,22,3.523,3.578,3.557,3.562,3.568,3.561,19.234,129.2,15,Go_Home,
36.7901853,-118.9532434,6645.8614203447,228.674548,0.9171454,845.78742864,806780,2018-06-14 20:53:48,13,0,21.371,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.447388,309.1, -2.5, -4.9,0,0,1024,1024,1024,1024,305,-25.2,22,3.523,3.578,3.557,3.562,3.568,3.561,19.234,129.2,15,Go_Home,
36.7901848,-118.9532435,6646.5175883447,229.330716,0.9171454,845.87601132,806880,2018-06-14 20:53:48,13,0,21.371,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.447388,309, -3.4, -4.4,0,0,1024,1024,1024,1024,305.3,-25.1,22,3.523,3.578,3.557,3.562,3.568,3.561,19.234,129.2,15,Go_Home,
36.7901843,-118.9532437,6647.1737563447,229.986884,1.2079476,845.93834728,806980,2018-06-14 20:53:49,13,0,21.348,6807.9349163447,390.748044,35.0975886,1831.35176464,-0.223694,0,-0.447388,309, -3.5, -3.4,0,0,1024,1024,1024,1024,305.5,-25.1,20,3.518,3.571,3.557,3.562,3.565,3.554,20.25,129.2,15,Go_Home,
36.7901837,-118.9532438,6647.8299243447,230.643052,1.2079476,846.04989584,807080,2018-06-14 20:53:49,13,0,21.348,6807.9349163447,390.748044,35.0975886,1831.35176464,-0.223694,0,-0.447388,309.2, -3.7, -2.4,0,0,1024,1024,1024,1024,305.8,-25.1,20,3.518,3.571,3.557,3.562,3.565,3.554,20.25,129.2,15,Go_Home,
36.7901831,-118.953244,6648.4860923447,231.29922,1.2079476,846.13519768,807180,2018-06-14 20:53:49,13,0,21.348,6807.9349163447,390.748044,35.0975886,1831.35176464,-0.223694,0,-0.447388,309.6, -3.9, -1.4,0,0,1024,1024,1024,1024,306,-25.1,20,3.518,3.571,3.557,3.562,3.565,3.554,20.25,129.2,15,Go_Home,
36.7901825,-118.9532442,6649.1422603447,231.955388,1.2079476,846.22049952,807280,2018-06-14 20:53:49,13,0,21.348,6807.9349163447,390.748044,35.0975886,1831.35176464,-0.223694,0,-0.671082,310.1, -4.1, -0.6,0,0,1024,1024,1024,1024,306.2,-25.1,20,3.518,3.571,3.557,3.562,3.565,3.554,20.25,129.2,15,Go_Home,
36.7901819,-118.9532444,6649.7984283447,232.611556,1.2079476,846.30580136,807380,2018-06-14 20:53:49,13,0,21.348,6807.9349163447,390.748044,35.0975886,1831.35176464,-0.223694,0,-0.671082,310.5, -4.4, 0,0,0,1024,1024,1024,1024,306.4,-25.1,20,3.518,3.571,3.557,3.562,3.565,3.554,20.25,129.2,15,Go_Home,
36.7901813,-118.9532445,6650.7826803447,233.595808,1.006623,846.41406908,807480,2018-06-14 20:53:49,13,0,21.348,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.671082,310.8, -4.8, 0.4,0,0,1024,1024,1024,1024,306.6,-25.1,20,3.518,3.571,3.557,3.562,3.565,3.554,20.25,129.2,15,Go_Home,
36.7901808,-118.9532447,6651.7669323447,234.58006,1.006623,846.47968588,807580,2018-06-14 20:53:49,13,0,21.348,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.671082,311, -5.1, 0.9,0,0,1024,1024,1024,1024,306.7,-25.1,20,3.518,3.571,3.557,3.562,3.565,3.554,20.25,129.2,15,Go_Home,
36.7901804,-118.9532448,6652.7511843447,235.564312,0.7158208,846.54530268,807680,2018-06-14 20:53:49,13,0,21.348,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.671082,311.1, -5.5, 1.2,0,0,1024,1024,1024,1024,306.9,-25.1,20,3.518,3.571,3.557,3.562,3.565,3.554,20.25,129.2,15,Go_Home,
36.79018,-118.9532449,6653.7354363447,236.548564,0.4921268,846.61091948,807780,2018-06-14 20:53:49,13,0,21.348,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.671082,311, -5.9, 1.3,0,0,1024,1024,1024,1024,307,-25.1,20,3.518,3.571,3.557,3.562,3.565,3.554,20.25,129.2,15,Go_Home,
36.7901797,-118.953245,6654.7196883447,237.532816,0.4921268,846.6535704,807880,2018-06-14 20:53:49,13,0,21.348,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.671082,310.8, -5.4, 1.3,0,0,1024,1024,1024,1024,307.1,-25.1,20,3.518,3.571,3.557,3.562,3.565,3.554,20.25,129.2,15,Go_Home,
36.7901794,-118.9532451,6656.6881923447,239.50132,0.223694,846.69622132,808080,2018-06-14 20:53:50,13,0,21.348,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.671082,310.4, -4.6, 1.6,0,0,1024,1024,1024,1024,307.4,-25.1,20,3.518,3.571,3.557,3.562,3.565,3.554,20.25,129.2,15,Go_Home,
36.7901794,-118.9532452,6657.6724443447,240.485572,0,846.67325544,808280,2018-06-14 20:53:50,13,0,21.348,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.671082,310.4, -4.3, 1.5,0,0,1024,1024,1024,1024,307.5,-25.1,20,3.518,3.571,3.557,3.562,3.565,3.554,20.25,129.2,15,Go_Home,
36.7901796,-118.9532452,6659.6409483447,242.454076,0.223694,846.62732368,808480,2018-06-14 20:53:50,13,0,21.348,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.671082,310.4, -4, -0.1,0,0,1024,1024,1024,1024,307.6,-25.1,20,3.518,3.571,3.557,3.562,3.565,3.554,20.25,129.2,15,Go_Home,
36.7901798,-118.9532452,6660.6252003447,243.438328,0.447388,846.58467276,808580,2018-06-14 20:53:50,13,0,21.348,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.671082,310.5, -4.1, -0.8,0,0,1024,1024,1024,1024,307.7,-25.1,20,3.518,3.571,3.557,3.562,3.565,3.554,20.25,129.2,15,Go_Home,
36.7901803,-118.9532453,6662.9217883447,245.734916,0.671082,846.45015832,808680,2018-06-14 20:53:50,13,0,21.348,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.671082,310.5, -3.2, -1.4,0,0,1024,1024,1024,1024,307.8,-25.1,20,3.518,3.571,3.557,3.562,3.565,3.554,20.25,129.2,15,Go_Home,
36.7901806,-118.9532453,6663.9060403447,246.719168,0.671082,846.38454152,808780,2018-06-14 20:53:50,13,0,21.348,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.671082,310.5, -2.5, -1.9,0,0,1024,1024,1024,1024,307.9,-25.1,20,3.518,3.571,3.557,3.562,3.565,3.554,20.25,129.2,15,Go_Home,
36.7901809,-118.9532453,6664.8902923447,247.70342,0.671082,846.31892472,808880,2018-06-14 20:53:50,13,0,21.348,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.671082,310.4, -2.3, -2.3,0,0,1024,1024,1024,1024,308,-25.1,20,3.518,3.571,3.557,3.562,3.565,3.554,20.25,129.2,15,Go_Home,
36.7901812,-118.9532453,6665.8745443447,248.687672,0.671082,846.25330792,808980,2018-06-14 20:53:51,13,0,21.157,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.671082,310.3, -2.1, -2.9,0,0,1024,1024,1024,1024,308,-25.1,20,3.473,3.534,3.519,3.528,3.535,3.524,24.766,129.2,15,Go_Home,
36.7901816,-118.9532453,6666.8587963447,249.671924,0.671082,846.16472524,809080,2018-06-14 20:53:51,13,0,21.157,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.671082,310.4, -1.7, -3.3,0,0,1024,1024,1024,1024,308.1,-25.1,20,3.473,3.534,3.519,3.528,3.535,3.524,24.766,129.2,15,Go_Home,
36.7901819,-118.9532453,6667.5149643447,250.328092,0.671082,846.0958276,809180,2018-06-14 20:53:51,13,0,21.157,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.447388,310.5, -1.6, -3.6,0,0,1024,1024,1024,1024,308.1,-25.1,20,3.473,3.534,3.519,3.528,3.535,3.524,24.766,129.2,15,Go_Home,
36.7901823,-118.9532452,6668.4992163447,251.312344,0.671082,846.0302108,809280,2018-06-14 20:53:51,13,0,21.157,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.447388,310.6, -1.7, -3.9,0,0,1024,1024,1024,1024,308.2,-25.1,20,3.473,3.534,3.519,3.528,3.535,3.524,24.766,129.2,15,Go_Home,
36.7901826,-118.9532452,6669.1553843447,251.968512,0.671082,845.964594,809380,2018-06-14 20:53:51,13,0,21.157,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.447388,310.6, -1.6, -4.3,0,0,1024,1024,1024,1024,308.2,-25.1,20,3.473,3.534,3.519,3.528,3.535,3.524,24.766,129.2,15,Go_Home,
36.7901829,-118.9532451,6669.8115523447,252.62468,0.447388,845.92194308,809480,2018-06-14 20:53:51,13,0,21.157,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.447388,310.6, -1.4, -4.6,0,0,1024,1024,1024,1024,308.3,-25.1,20,3.473,3.534,3.519,3.528,3.535,3.524,24.766,129.2,15,Go_Home,
36.7901833,-118.9532451,6670.4677203447,253.280848,0.447388,845.8333604,809580,2018-06-14 20:53:51,13,0,21.157,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.447388,310.4, -1.3, -5.1,0,0,1024,1024,1024,1024,308.3,-25.1,20,3.473,3.534,3.519,3.528,3.535,3.524,24.766,129.2,15,Go_Home,
36.7901836,-118.953245,6671.1238883447,253.937016,0.447388,845.79070948,809680,2018-06-14 20:53:51,13,0,21.157,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.447388,310.3, -1.1, -5.5,0,0,1024,1024,1024,1024,308.4,-25.1,20,3.473,3.534,3.519,3.528,3.535,3.524,24.766,129.2,15,Go_Home,
36.7901839,-118.953245,6671.7800563447,254.593184,0.447388,845.72509268,809780,2018-06-14 20:53:51,13,0,21.157,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.447388,310.2, -0.8, -5.5,0,0,1024,1024,1024,1024,308.4,-25.1,20,3.473,3.534,3.519,3.528,3.535,3.524,24.766,129.2,15,Go_Home,
36.7901841,-118.9532449,6672.1081403447,254.921268,0.447388,845.70540764,809880,2018-06-14 20:53:51,13,0,21.157,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.447388,310.2, -0.5, -5.6,0,0,1024,1024,1024,1024,308.5,-25.1,20,3.473,3.534,3.519,3.528,3.535,3.524,24.766,129.2,15,Go_Home,
36.7901844,-118.9532449,6672.7643083447,255.577436,0.223694,845.63651,809980,2018-06-14 20:53:52,13,0,21.123,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.223694,310.2, -0.3, -5.7,0,0,1024,1024,1024,1024,308.5,-25.1,20,3.527,3.576,3.529,3.53,3.54,3.531,20.137,129.2,15,Go_Home,
36.7901846,-118.9532449,6673.0923923447,255.90552,0.223694,845.59385908,810080,2018-06-14 20:53:52,13,0,21.123,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.223694,310.2, -0.2, -5.7,0,0,1024,1024,1024,1024,308.5,-25.1,20,3.527,3.576,3.529,3.53,3.54,3.531,20.137,129.2,15,Go_Home,
36.7901847,-118.9532448,6673.4204763447,256.233604,0,845.59385908,810280,2018-06-14 20:53:52,13,0,21.123,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.223694,310.3, -0.2, -5.9,0,0,1024,1024,1024,1024,308.6,-25.1,20,3.527,3.576,3.529,3.53,3.54,3.531,20.137,129.2,15,Go_Home,
36.7901849,-118.9532447,6674.4047283447,257.217856,0,845.57417404,810380,2018-06-14 20:53:52,13,0,21.123,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.223694,310.3, -0.3, -6,0,0,1024,1024,364,873,308.6,-25.1,20,3.527,3.576,3.529,3.53,3.54,3.531,20.137,129.2,15,Go_Home,
36.7901849,-118.9532447,6674.7328123447,257.54594,0,845.57417404,810580,2018-06-14 20:53:52,13,0,21.123,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,-0.223694,310.4, -1.5, -5.5,0,0,1024,1024,808,1024,307.9,-25.1,20,3.527,3.576,3.529,3.53,3.54,3.531,20.137,129.2,15,Go_Home,
36.790185,-118.9532446,6675.3889803447,258.202108,0,845.57417404,810680,2018-06-14 20:53:52,13,0,21.123,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,310.7, -11.8, -3.1,0,0,1024,1024,1024,1024,307.9,-25.1,20,3.527,3.576,3.529,3.53,3.54,3.531,20.137,129.2,15,Go_Home,
36.7901851,-118.9532446,6675.3889803447,258.202108,0.223694,845.554489,810780,2018-06-14 20:53:52,13,0,21.123,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,310.6, -13.7, -4.7,0,0,1024,1024,1024,1024,308,-25.1,20,3.527,3.576,3.529,3.53,3.54,3.531,20.137,129.2,15,Go_Home,
36.7901854,-118.9532448,6675.7170643447,258.530192,0.4921268,845.4396596,810880,2018-06-14 20:53:52,13,0,21.123,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,310.7, -14.4, -5,0,0,1024,1024,1024,1024,308,-25.1,20,3.527,3.576,3.529,3.53,3.54,3.531,20.137,129.2,15,Go_Home,
36.7901857,-118.9532451,6675.7170643447,258.530192,1.11847,845.30514516,810980,2018-06-14 20:53:53,13,0,21.447,6807.9349163447,390.748044,35.0975886,1831.35176464,0,0,0,310.7, -14.5, -4.9,0,0,1024,1024,1024,1024,308,-25.1,20,3.549,3.592,3.574,3.582,3.562,3.559,16.372,129.2,15,Go_Home,
36.7901861,-118.9532456,6675.7170643447,258.530192,1.5882274,845.09845224,811080,2018-06-14 20:53:53,13,0,21.447,6807.9349163447,390.748044,35.0975886,1831.35176464,0.223694,-0.223694,0,310.8, -14.9, -5.2,0,0,1024,1024,1024,1024,308.1,-25.1,20,3.549,3.592,3.574,3.582,3.562,3.559,16.372,129.2,15,Go_Home,
36.7901866,-118.9532464,6675.7170643447,258.530192,1.901399,844.80317664,811180,2018-06-14 20:53:53,13,0,21.447,6807.9349163447,390.748044,35.0975886,1831.35176464,0.223694,-0.223694,0,310.8, -15.7, -5.2,0,0,1024,1024,1024,1024,308.1,-25.1,20,3.549,3.592,3.574,3.582,3.562,3.559,16.372,129.2,15,Go_Home,
36.7901873,-118.9532473,6675.7170643447,258.530192,2.5277422,844.4390034,811280,2018-06-14 20:53:53,13,0,21.447,6807.9349163447,390.748044,35.0975886,1831.35176464,0.223694,-0.223694,0,310.6, -16.5, -5.4,0,0,1024,1024,1024,1024,308.1,-25.1,20,3.549,3.592,3.574,3.582,3.562,3.559,16.372,129.2,15,Go_Home,
36.7901881,-118.9532484,6675.7170643447,258.530192,3.019869,844.00593252,811380,2018-06-14 20:53:53,13,0,21.447,6807.9349163447,390.748044,35.0975886,1831.35176464,0.223694,-0.223694,0,310.5, -17.4, -5.4,0,0,1024,1024,1024,1024,308.1,-25.1,20,3.549,3.592,3.574,3.582,3.562,3.559,16.372,129.2,15,Go_Home,
36.7901889,-118.9532498,6675.7170643447,258.530192,3.6685816,843.503964,811480,2018-06-14 20:53:53,13,0,21.447,6807.9349163447,390.748044,35.0975886,1831.35176464,0.223694,-0.223694,0,310.2, -17.8, -5,0,0,1024,1024,1024,1024,308.1,-25.1,20,3.549,3.592,3.574,3.582,3.562,3.559,16.372,129.2,15,Go_Home,
36.7901899,-118.9532515,6675.7170643447,258.530192,4.1607084,842.88716608,811580,2018-06-14 20:53:53,13,0,21.447,6807.9349163447,390.748044,35.0975886,1831.35176464,0.223694,-0.447388,0,309.9, -18, -4.6,0,0,1024,1024,1024,1024,308.1,-25.1,20,3.549,3.592,3.574,3.582,3.562,3.559,16.372,129.2,15,Go_Home,
36.7901909,-118.9532533,6675.3889803447,258.202108,4.7870516,842.24740228,811680,2018-06-14 20:53:53,13,0,21.447,6807.9349163447,390.748044,35.0975886,1831.35176464,0.223694,-0.447388,0,309.5, -18, -4.3,0,0,1024,1024,1024,1024,308.1,-25.1,20,3.549,3.592,3.574,3.582,3.562,3.559,16.372,129.2,15,Go_Home,
36.790192,-118.9532554,6675.3889803447,258.202108,5.2791784,841.5190558,811780,2018-06-14 20:53:53,13,0,21.447,6807.9349163447,390.748044,35.0975886,1831.35176464,0.223694,-0.447388,0,309.3, -18.2, -4.1,0,0,1024,1024,1024,1024,308.1,-25.1,20,3.549,3.592,3.574,3.582,3.562,3.559,16.372,129.2,15,Go_Home,
36.7901933,-118.9532577,6675.3889803447,258.202108,5.9055216,840.69556496,811880,2018-06-14 20:53:53,13,0,21.447,6807.9349163447,390.748044,35.0975886,1831.35176464,0.447388,-0.447388,0,309.1, -18.3, -3.6,0,0,1024,1024,1024,1024,308.1,-25.1,20,3.549,3.592,3.574,3.582,3.562,3.559,16.372,129.2,15,Go_Home,
36.7901947,-118.9532602,6675.3889803447,258.202108,6.3976484,839.80645732,811980,2018-06-14 20:53:54,13,0,21.558,6807.9349163447,390.748044,35.0975886,1831.35176464,0.447388,-0.447388,0,309, -18.6, -3.5,0,0,1038,1024,1024,1024,308.1,-25.1,20,3.548,3.617,3.555,3.611,3.609,3.545,15.202,129.2,15,Go_Home,
36.7901962,-118.9532628,6675.3889803447,258.202108,6.71082,838.86813708,812080,2018-06-14 20:53:54,13,0,21.558,6807.9349163447,390.748044,35.0975886,1831.35176464,0.447388,-0.447388,0,309.1, -18.6, -3,0,0,1042,1024,1024,1024,308.1,-25.1,20,3.548,3.617,3.555,3.611,3.609,3.545,15.202,129.2,15,Go_Home,
36.7901979,-118.9532657,6675.3889803447,258.202108,7.3371632,837.81826828,812180,2018-06-14 20:53:54,13,0,21.558,6807.9349163447,390.748044,35.0975886,1831.35176464,0.447388,-0.671082,0,309, -18.5, -3.1,0,0,1046,1024,1024,1024,308.1,-25.1,20,3.548,3.617,3.555,3.611,3.609,3.545,15.202,129.2,15,Go_Home,
36.7901997,-118.9532687,6675.3889803447,258.202108,7.9635064,836.72246772,812280,2018-06-14 20:53:54,13,0,21.558,6807.9349163447,390.748044,35.0975886,1831.35176464,0.447388,-0.671082,0,309.1, -18.5, -3.6,0,0,1052,1024,1024,1024,308.1,-25.1,20,3.548,3.617,3.555,3.611,3.609,3.545,15.202,129.2,15,Go_Home,
