Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7948258, -118.9544831, 95.700, 13:31:32.880, 13, 6.20, 368.96, 40, -5.000, -2.700, 1.500, 260, 100, 100, 51, 21977, -14427, 2143, 5358, 18, 14, 1529008292.881, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3656, 3674, 3664, 3665, 3684, 3648, 0, 1, 613685, -89.900, 0.000, 0.800, 6.200, 0.100, 0.000, 0.8, , , , , , 96, , , 0, 7, 0
36.7948314, -118.9544829, 95.700, 13:31:32.980, 13, 6.10, 369.56, 40, -4.800, -3.200, 1.500, 260, 100, 100, 51, 21957, -15141, 2143, 5358, 18, 14, 1529008292.981, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3656, 3674, 3664, 3665, 3684, 3648, 0, 1, 613786, -90.000, 0.000, 0.800, 6.100, 0.100, 0.000, 0.8, , , , , , 96, , , 0, 7, 0
36.7948369, -118.9544827, 95.700, 13:31:33.080, 13, 6.10, 370.16, 40, -4.700, -3.600, 1.700, 260, 100, 100, 51, 21957, -15141, 2143, 5358, 18, 14, 1529008293.080, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3656, 3674, 3664, 3665, 3684, 3648, 0, 1, 613885, -90.000, 0.000, 0.800, 6.100, 0.100, 0.000, 0.8, , , , , , 96, , , 0, 7, 0
36.7948425, -118.9544825, 95.700, 13:31:33.180, 13, 6.10, 370.76, 40, -4.500, -3.700, 1.800, 260, 100, 100, 51, 21957, -15141, 2143, 5358, 18, 14, 1529008293.180, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3656, 3674, 3664, 3665, 3684, 3648, 0, 1, 613985, -90.000, 0.000, 0.800, 6.100, 0.100, 0.000, 0.8, , , , , , 96, , , 0, 7, 0
36.7948481, -118.9544823, 95.700, 13:31:33.280, 13, 6.20, 371.36, 40, -4.900, -3.800, 1.900, 260, 100, 100, 51, 21957, -15141, 2143, 5358, 18, 14, 1529008293.280, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3656, 3674, 3664, 3665, 3684, 3648, 0, 1, 614085, -90.000, 0.000, 0.800, 6.200, 0.100, -0.100, 0.8, , , , , , 96, , , 0, 7, 0
36.7948537, -118.9544821, 95.700, 13:31:33.380, 13, 6.20, 371.97, 40, -5.400, -3.600, 1.900, 260, 100, 100, 51, 21957, -15141, 2143, 5358, 18, 14, 1529008293.380, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3656, 3674, 3664, 3665, 3684, 3648, 0, 1, 614185, -89.900, 0.000, 0.800, 6.200, 0.200, 0.000, 0.8, , , , , , 96, , , 0, 7, 0
36.7948593, -118.9544818, 95.800, 13:31:33.480, 13, 6.20, 372.57, 40, -5.900, -3.700, 1.900, 261, 100, 100, 51, 21957, -15141, 2089, 5358, 18, 14, 1529008293.481, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3663, 3657, 3661, 3666, 3653, 0, 1, 614285, -90.000, 0.000, 0.800, 6.200, 0.200, -0.100, 0.8, , , , , , 96, DJI_0260.jpg, , 0, 7, 0
36.7948648, -118.9544815, 95.800, 13:31:33.580, 13, 6.20, 373.17, 40, -6.300, -3.900, 2.100, 261, 100, 100, 51, 21957, -15141, 2089, 5358, 18, 14, 1529008293.581, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3663, 3657, 3661, 3666, 3653, 0, 1, 614385, -90.000, 0.000, 0.800, 6.200, 0.200, 0.000, 0.8, , , , , , 96, , , 0, 7, 0
36.7948704, -118.9544812, 95.800, 13:31:33.680, 13, 6.10, 373.78, 40, -6.600, -3.800, 2.200, 261, 100, 100, 51, 21957, -15141, 2089, 5358, 18, 14, 1529008293.681, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3663, 3657, 3661, 3666, 3653, 0, 1, 614485, -90.000, 0.000, 0.800, 6.100, 0.200, 0.000, 0.8, , , , , , 96, , , 0, 7, 0
36.7948759, -118.9544809, 95.800, 13:31:33.780, 13, 6.20, 374.38, 40, -6.800, -3.700, 2.300, 261, 100, 100, 51, 21957, -15141, 2089, 5358, 18, 14, 1529008293.781, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3663, 3657, 3661, 3666, 3653, 0, 1, 614585, -89.900, 0.000, 0.800, 6.200, 0.200, 0.000, 0.8, , , , , , 96, , , 0, 7, 0
36.7948815, -118.9544806, 95.800, 13:31:33.880, 13, 6.20, 374.98, 40, -6.200, -3.400, 2.200, 261, 100, 100, 51, 21957, -15141, 2089, 5358, 18, 14, 1529008293.881, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3663, 3657, 3661, 3666, 3653, 0, 1, 614685, -89.900, 0.000, 0.800, 6.200, 0.100, -0.100, 0.8, , , , , , 96, , , 0, 7, 0
36.7948871, -118.9544804, 95.800, 13:31:33.980, 13, 6.20, 375.59, 39, -6.400, -3.400, 2.000, 261, 100, 100, 51, 21957, -15141, 2089, 5358, 18, 14, 1529008293.981, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3663, 3657, 3661, 3666, 3653, 0, 1, 614785, -89.900, 0.000, 0.800, 6.200, 0.200, 0.000, 0.8, , , , , , 96, , , 0, 7, 0
36.7948927, -118.9544801, 95.800, 13:31:34.080, 13, 6.10, 376.19, 39, -7.700, -3.900, 1.900, 261, 100, 100, 51, 21957, -15141, 2089, 5358, 18, 14, 1529008294.080, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3663, 3657, 3661, 3666, 3653, 0, 1, 614885, -90.000, 0.000, 0.800, 6.100, 0.200, -0.100, 0.8, , , , , , 96, , , 0, 7, 0
36.7948982, -118.9544799, 95.800, 13:31:34.180, 13, 6.20, 376.79, 39, -8.000, -4.300, 1.800, 261, 100, 100, 51, 21957, -15141, 2089, 5358, 18, 14, 1529008294.180, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3663, 3657, 3661, 3666, 3653, 0, 1, 614985, -90.000, 0.000, 0.800, 6.200, 0.200, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7949038, -118.9544796, 95.900, 13:31:34.280, 13, 6.20, 377.39, 39, -7.600, -4.600, 1.600, 261, 100, 100, 51, 21957, -15141, 2089, 5358, 18, 14, 1529008294.280, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3663, 3657, 3661, 3666, 3653, 0, 1, 615085, -90.000, 0.000, 0.800, 6.200, 0.200, -0.100, 0.8, , , , , , 96, , , 0, 7, 0
36.7949094, -118.9544793, 95.900, 13:31:34.380, 13, 6.20, 378.00, 39, -7.400, -4.800, 1.400, 261, 100, 100, 51, 21957, -15141, 2089, 5358, 18, 14, 1529008294.380, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3663, 3657, 3661, 3666, 3653, 0, 1, 615184, -90.000, 0.000, 0.800, 6.200, 0.200, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7949150, -118.9544792, 95.900, 13:31:34.480, 13, 6.20, 378.60, 39, -7.300, -4.800, 1.100, 261, 100, 100, 51, 21891, -16961, 2089, 5358, 18, 14, 1529008294.480, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3655, 3646, 3649, 3666, 3628, 0, 1, 615285, -89.900, 0.000, 0.800, 6.200, 0.100, -0.100, 0.8, , , , , , 96, , , 0, 7, 0
36.7949206, -118.9544791, 96.000, 13:31:34.580, 13, 6.20, 379.21, 39, -6.900, -4.600, 0.900, 261, 100, 100, 51, 21891, -16961, 2089, 5358, 18, 14, 1529008294.581, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3655, 3646, 3649, 3666, 3628, 0, 1, 615385, -90.000, 0.000, 0.800, 6.200, 0.100, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7949263, -118.9544790, 96.000, 13:31:34.680, 13, 6.20, 379.81, 39, -6.500, -4.700, 0.800, 261, 100, 100, 51, 21891, -16961, 2089, 5358, 18, 14, 1529008294.680, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3655, 3646, 3649, 3666, 3628, 0, 1, 615485, -89.900, 0.000, 0.800, 6.200, 0.100, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7949319, -118.9544788, 96.000, 13:31:34.780, 13, 6.20, 380.42, 39, -6.600, -4.700, 0.900, 261, 100, 100, 51, 21891, -16961, 2089, 5358, 18, 14, 1529008294.780, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3655, 3646, 3649, 3666, 3628, 0, 1, 615585, -90.000, 0.000, 0.800, 6.200, 0.100, -0.100, 0.8, , , , , , 96, , , 0, 7, 0
36.7949375, -118.9544786, 96.000, 13:31:34.880, 13, 6.20, 381.03, 39, -6.700, -4.400, 1.100, 261, 100, 100, 51, 21891, -16961, 2089, 5358, 18, 14, 1529008294.880, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3655, 3646, 3649, 3666, 3628, 0, 1, 615685, -89.900, 0.000, 0.800, 6.200, 0.100, -0.100, 0.8, , , , , , 96, , , 0, 7, 0
36.7949432, -118.9544785, 96.000, 13:31:34.980, 13, 6.20, 381.64, 39, -6.600, -3.900, 1.300, 261, 100, 100, 51, 21891, -16961, 2089, 5358, 18, 14, 1529008294.980, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3655, 3646, 3649, 3666, 3628, 0, 1, 615785, -89.900, 0.000, 0.800, 6.200, 0.100, -0.100, 0.8, , , , , , 96, , , 0, 7, 0
36.7949488, -118.9544783, 96.000, 13:31:35.080, 13, 6.20, 382.25, 39, -6.300, -3.600, 1.400, 261, 100, 100, 51, 21891, -16961, 2089, 5358, 18, 14, 1529008295.080, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3655, 3646, 3649, 3666, 3628, 0, 1, 615885, -89.900, 0.000, 0.800, 6.200, 0.100, -0.100, 0.8, , , , , , 96, , , 0, 7, 0
36.7949545, -118.9544782, 96.100, 13:31:35.180, 13, 6.20, 382.86, 39, -6.300, -3.500, 1.400, 261, 100, 100, 51, 21891, -16961, 2089, 5358, 18, 14, 1529008295.180, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3655, 3646, 3649, 3666, 3628, 0, 1, 615985, -89.900, 0.000, 0.800, 6.200, 0.100, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7949602, -118.9544780, 96.100, 13:31:35.279, 13, 6.20, 383.47, 39, -6.000, -3.500, 1.600, 261, 100, 100, 51, 21891, -16961, 2089, 5358, 18, 14, 1529008295.280, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3655, 3646, 3649, 3666, 3628, 0, 1, 616084, -89.900, 0.000, 0.800, 6.200, 0.100, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7949658, -118.9544779, 96.200, 13:31:35.380, 13, 6.20, 384.08, 39, -5.500, -3.800, 1.600, 261, 100, 100, 51, 21880, -17097, 2089, 5358, 18, 14, 1529008295.380, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3658, 3650, 3655, 3668, 3625, 0, 1, 616185, -89.900, 0.000, 0.800, 6.200, 0.100, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7949715, -118.9544778, 96.200, 13:31:35.480, 13, 6.20, 384.69, 39, -5.000, -3.400, 1.700, 261, 100, 100, 51, 21880, -17097, 2089, 5358, 18, 14, 1529008295.480, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3658, 3650, 3655, 3668, 3625, 0, 1, 616285, -89.900, 0.000, 0.800, 6.200, 0.100, -0.100, 0.8, , , , , , 96, , , 0, 7, 0
36.7949771, -118.9544776, 96.200, 13:31:35.636, 13, 6.20, 385.30, 39, -4.600, -2.800, 1.900, 262, 100, 100, 51, 21880, -17097, 2089, 5358, 18, 14, 1529008295.636, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3658, 3650, 3655, 3668, 3625, 0, 1, 616440, -89.900, 0.000, 0.800, 6.200, 0.100, -0.100, 0.8, , , , , , 96, DJI_0261.jpg, , 0, 7, 0
36.7949828, -118.9544774, 96.200, 13:31:35.680, 13, 6.20, 385.91, 39, -4.700, -2.500, 1.900, 262, 100, 100, 51, 21880, -17097, 2089, 5358, 18, 14, 1529008295.680, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3658, 3650, 3655, 3668, 3625, 0, 1, 616485, -89.900, 0.000, 0.800, 6.200, 0.100, -0.100, 0.8, , , , , , 96, , , 0, 7, 0
36.7949885, -118.9544773, 96.200, 13:31:35.780, 13, 6.20, 386.53, 39, -5.400, -2.600, 1.900, 262, 100, 100, 51, 21880, -17097, 2089, 5358, 18, 14, 1529008295.780, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3658, 3650, 3655, 3668, 3625, 0, 1, 616585, -90.000, 0.000, 0.800, 6.200, 0.000, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7949942, -118.9544772, 96.200, 13:31:35.880, 13, 6.30, 387.14, 39, -5.700, -3.200, 1.700, 262, 100, 100, 51, 21880, -17097, 2089, 5358, 18, 14, 1529008295.880, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3658, 3650, 3655, 3668, 3625, 0, 1, 616685, -89.900, 0.000, 0.800, 6.300, 0.000, -0.300, 0.8, , , , , , 96, , , 0, 7, 0
36.7949999, -118.9544771, 96.300, 13:31:35.980, 13, 6.30, 387.75, 39, -5.200, -3.400, 1.300, 262, 100, 100, 51, 21880, -17097, 2089, 5358, 18, 14, 1529008295.980, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3658, 3650, 3655, 3668, 3625, 0, 1, 616784, -89.900, 0.000, 0.800, 6.300, 0.000, -0.400, 0.8, , , , , , 96, , , 0, 7, 0
36.7949999, -118.9544771, 96.300, 13:31:36.080, 13, 6.30, 387.75, 39, -5.200, -3.400, 1.300, 262, 100, 100, 51, 21880, -17097, 2089, 5358, 18, 14, 1529008296.080, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3658, 3650, 3655, 3668, 3625, 0, 1, 616885, -89.900, 0.000, 0.800, 6.300, 0.000, -0.400, 0.8, , , , , , 96, , , 0, 7, 0
36.7950056, -118.9544769, 96.300, 13:31:36.180, 13, 6.30, 388.37, 39, -5.000, -3.300, 0.900, 262, 100, 100, 51, 21880, -17097, 2089, 5358, 18, 14, 1529008296.180, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3658, 3650, 3655, 3668, 3625, 0, 1, 616985, -89.900, 0.000, 0.800, 6.300, 0.000, -0.300, 0.8, , , , , , 96, , , 0, 7, 0
36.7950227, -118.9544766, 96.400, 13:31:36.280, 13, 6.30, 390.21, 39, -4.100, -1.700, 0.500, 262, 100, 100, 51, 21880, -17097, 2089, 5358, 18, 14, 1529008296.281, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3658, 3650, 3655, 3668, 3625, 0, 1, 617085, -89.900, 0.000, 0.800, 6.300, 0.000, -0.100, 0.8, , , , , , 96, , , 0, 7, 0
36.7950227, -118.9544766, 96.400, 13:31:36.380, 13, 6.30, 390.21, 39, -4.100, -1.700, 0.500, 262, 100, 100, 51, 21880, -17097, 2089, 5358, 18, 14, 1529008296.380, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3658, 3650, 3655, 3668, 3625, 0, 1, 617185, -89.900, 0.000, 0.800, 6.300, 0.000, -0.100, 0.8, , , , , , 96, , , 0, 7, 0
36.7950284, -118.9544764, 96.400, 13:31:36.480, 13, 6.20, 390.83, 39, -3.900, -1.700, 0.500, 262, 100, 100, 51, 21864, -16908, 2089, 5358, 18, 14, 1529008296.480, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3659, 3643, 3645, 3665, 3632, 0, 1, 617285, -89.900, 0.000, 0.800, 6.200, 0.000, 0.000, 0.8, , , , , , 96, , , 0, 7, 0
36.7950340, -118.9544762, 96.400, 13:31:36.580, 13, 6.20, 391.44, 39, -4.100, -2.400, 1.000, 262, 100, 100, 51, 21864, -16908, 2089, 5358, 18, 14, 1529008296.580, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3659, 3643, 3645, 3665, 3632, 0, 1, 617385, -90.000, 0.000, 0.800, 6.200, 0.000, 0.000, 0.8, , , , , , 96, , , 0, 7, 0
36.7950396, -118.9544761, 96.400, 13:31:36.680, 13, 6.20, 392.05, 39, -4.400, -2.800, 1.400, 262, 100, 100, 51, 21864, -16908, 2089, 5358, 18, 14, 1529008296.680, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3659, 3643, 3645, 3665, 3632, 0, 1, 617485, -90.000, 0.000, 0.800, 6.200, 0.000, 0.000, 0.8, , , , , , 96, , , 0, 7, 0
36.7950453, -118.9544759, 96.400, 13:31:36.780, 13, 6.20, 392.65, 39, -4.900, -3.200, 1.600, 262, 100, 100, 51, 21864, -16908, 2089, 5358, 18, 14, 1529008296.780, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3659, 3643, 3645, 3665, 3632, 0, 1, 617585, -90.000, 0.000, 0.800, 6.200, 0.000, -0.100, 0.8, , , , , , 96, , , 0, 7, 0
36.7950509, -118.9544758, 96.400, 13:31:36.880, 13, 6.20, 393.26, 39, -5.200, -3.800, 1.800, 262, 100, 100, 51, 21864, -16908, 2089, 5358, 18, 14, 1529008296.880, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3659, 3643, 3645, 3665, 3632, 0, 1, 617685, -90.000, 0.000, 0.800, 6.200, 0.000, -0.100, 0.8, , , , , , 96, , , 0, 7, 0
36.7950565, -118.9544757, 96.400, 13:31:36.980, 13, 6.20, 393.87, 39, -5.500, -4.200, 1.800, 262, 100, 100, 51, 21864, -16908, 2089, 5358, 18, 14, 1529008296.980, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3659, 3643, 3645, 3665, 3632, 0, 1, 617785, -90.000, 0.000, 0.800, 6.200, 0.000, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7950621, -118.9544755, 96.400, 13:31:37.080, 13, 6.20, 394.48, 39, -5.700, -4.600, 1.700, 262, 100, 100, 51, 21864, -16908, 2089, 5358, 18, 14, 1529008297.080, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3659, 3643, 3645, 3665, 3632, 0, 1, 617885, -90.000, 0.000, 0.800, 6.200, 0.000, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7950678, -118.9544754, 96.400, 13:31:37.180, 13, 6.20, 395.09, 39, -5.500, -4.900, 1.300, 262, 100, 100, 51, 21864, -16908, 2089, 5358, 18, 14, 1529008297.180, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3659, 3643, 3645, 3665, 3632, 0, 1, 617985, -90.000, 0.000, 0.800, 6.200, 0.000, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7950734, -118.9544752, 96.400, 13:31:37.280, 13, 6.20, 395.69, 39, -5.300, -4.600, 1.000, 262, 100, 100, 51, 21864, -16908, 2089, 5358, 18, 14, 1529008297.280, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3659, 3643, 3645, 3665, 3632, 0, 1, 618085, -89.900, 0.000, 0.800, 6.200, 0.000, -0.100, 0.8, , , , , , 96, , , 0, 7, 0
36.7950790, -118.9544751, 96.500, 13:31:37.380, 13, 6.20, 396.30, 39, -5.100, -4.300, 0.700, 262, 100, 100, 51, 21864, -16908, 2089, 5358, 18, 14, 1529008297.380, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3659, 3643, 3645, 3665, 3632, 0, 1, 618185, -89.900, 0.000, 0.800, 6.200, 0.000, -0.100, 0.8, , , , , , 96, , , 0, 7, 0
36.7950847, -118.9544750, 96.500, 13:31:37.480, 13, 6.20, 396.91, 39, -4.700, -4.300, 0.600, 262, 100, 100, 51, 21976, -14450, 2089, 5358, 18, 14, 1529008297.480, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3667, 3665, 3670, 3678, 3641, 0, 1, 618285, -89.900, 0.000, 0.800, 6.200, 0.000, -0.100, 0.8, , , , , , 96, , , 0, 7, 0
36.7950903, -118.9544748, 96.500, 13:31:37.580, 13, 6.20, 397.52, 39, -4.400, -4.500, 0.500, 263, 100, 100, 51, 21976, -14450, 2089, 5358, 18, 14, 1529008297.580, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3667, 3665, 3670, 3678, 3641, 0, 1, 618385, -90.000, 0.000, 0.800, 6.200, 0.000, -0.200, 0.8, , , , , , 96, DJI_0262.jpg, , 0, 7, 0
36.7950959, -118.9544747, 96.500, 13:31:37.680, 13, 6.20, 398.12, 39, -4.600, -4.500, 0.500, 263, 100, 100, 51, 21976, -14450, 2089, 5358, 18, 14, 1529008297.680, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3667, 3665, 3670, 3678, 3641, 0, 1, 618485, -90.000, 0.000, 0.800, 6.200, 0.000, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7951015, -118.9544745, 96.500, 13:31:37.780, 13, 6.20, 398.73, 39, -4.900, -4.600, 0.500, 263, 100, 100, 51, 21976, -14450, 2089, 5358, 18, 14, 1529008297.780, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3667, 3665, 3670, 3678, 3641, 0, 1, 618585, -90.000, 0.000, 0.800, 6.200, 0.100, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7951071, -118.9544743, 96.600, 13:31:37.880, 13, 6.20, 399.34, 39, -5.000, -4.800, 0.700, 263, 100, 100, 51, 21976, -14450, 2089, 5358, 18, 14, 1529008297.880, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3667, 3665, 3670, 3678, 3641, 0, 1, 618685, -90.000, 0.000, 0.800, 6.200, 0.100, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7951127, -118.9544742, 96.600, 13:31:37.980, 13, 6.20, 399.95, 39, -5.300, -5.100, 0.900, 263, 100, 100, 51, 21976, -14450, 2089, 5358, 18, 14, 1529008297.980, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3667, 3665, 3670, 3678, 3641, 0, 1, 618785, -90.000, 0.000, 0.800, 6.200, 0.100, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7951183, -118.9544740, 96.600, 13:31:38.080, 13, 6.20, 400.55, 39, -5.100, -4.700, 1.100, 263, 100, 100, 51, 21976, -14450, 2089, 5358, 18, 14, 1529008298.080, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3667, 3665, 3670, 3678, 3641, 0, 1, 618885, -89.900, 0.000, 0.800, 6.200, 0.100, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7951239, -118.9544739, 96.600, 13:31:38.180, 13, 6.20, 401.15, 39, -5.000, -4.600, 1.400, 263, 100, 100, 51, 21976, -14450, 2089, 5358, 18, 14, 1529008298.180, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3667, 3665, 3670, 3678, 3641, 0, 1, 618985, -89.900, 0.000, 0.800, 6.200, 0.000, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7951295, -118.9544738, 96.700, 13:31:38.280, 13, 6.20, 401.76, 39, -5.000, -4.900, 1.700, 263, 100, 100, 51, 21976, -14450, 2089, 5358, 18, 14, 1529008298.280, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3667, 3665, 3670, 3678, 3641, 0, 1, 619085, -90.000, 0.000, 0.800, 6.200, 0.100, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7951351, -118.9544737, 96.700, 13:31:38.380, 13, 6.20, 402.36, 39, -5.300, -5.400, 1.800, 263, 100, 100, 51, 21930, -15812, 2089, 5358, 18, 14, 1529008298.380, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3667, 3665, 3670, 3678, 3641, 0, 1, 619185, -90.000, 0.000, 0.800, 6.200, 0.100, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7951407, -118.9544736, 96.700, 13:31:38.480, 13, 6.20, 402.97, 39, -5.000, -5.500, 1.800, 263, 100, 100, 51, 21930, -15812, 2089, 5358, 18, 14, 1529008298.480, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3667, 3665, 3670, 3678, 3641, 0, 1, 619285, -89.900, 0.000, 0.800, 6.200, 0.000, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7951463, -118.9544735, 96.700, 13:31:38.580, 13, 6.20, 403.57, 39, -4.700, -5.300, 1.700, 263, 100, 100, 51, 21930, -15812, 2089, 5358, 18, 14, 1529008298.580, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3667, 3665, 3670, 3678, 3641, 0, 1, 619385, -89.900, 0.000, 0.800, 6.200, 0.100, -0.100, 0.8, , , , , , 96, , , 0, 7, 0
36.7951520, -118.9544734, 96.700, 13:31:38.680, 13, 6.20, 404.18, 39, -4.500, -5.200, 1.500, 263, 100, 100, 51, 21930, -15812, 2089, 5358, 18, 14, 1529008298.680, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3667, 3665, 3670, 3678, 3641, 0, 1, 619485, -89.900, 0.000, 0.800, 6.200, 0.100, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7951576, -118.9544733, 96.800, 13:31:38.780, 13, 6.20, 404.79, 39, -4.700, -5.100, 1.300, 263, 100, 100, 51, 21930, -15812, 2089, 5358, 18, 14, 1529008298.780, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3667, 3665, 3670, 3678, 3641, 0, 1, 619585, -89.900, 0.000, 0.800, 6.200, 0.100, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7951632, -118.9544731, 96.800, 13:31:38.880, 13, 6.20, 405.40, 39, -5.400, -5.100, 1.100, 263, 100, 100, 51, 21930, -15812, 2089, 5358, 18, 14, 1529008298.880, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3667, 3665, 3670, 3678, 3641, 0, 1, 619685, -90.000, 0.000, 0.800, 6.200, 0.100, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
36.7951688, -118.9544729, 96.800, 13:31:38.980, 13, 6.20, 406.01, 39, -6.000, -5.300, 0.900, 263, 100, 100, 51, 21930, -15812, 2089, 5358, 18, 14, 1529008298.980, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3656, 3661, 3665, 3664, 3637, 0, 1, 619785, -90.000, 0.000, 0.800, 6.200, 0.100, -0.200, 0.8, , , , , , 96, , , 0, 7, 0
