latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7903496,-118.9513145,6497.2195838953,79.396328,13.42164,1324.40621036,772100,2018-06-14 21:26:35,16,0,21.793,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,183.8, -8.4, 4.8,0,0,1024,1024,1024,1024,181.8,-90,25,3.606,3.632,3.633,3.637,3.631,3.626,11.942,127.4,14,Waypoint,
36.7903442,-118.9513146,6496.8914998953,79.068244,13.42164,1325.0656592,772200,2018-06-14 21:26:35,16,0,21.793,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,183.3, -8.8, 4.3,0,0,1024,1024,1024,1024,181.8,-90,25,3.606,3.632,3.633,3.637,3.631,3.626,11.942,127.4,14,Waypoint,
36.7903387,-118.9513147,6496.5634158953,78.74016,13.645334,1325.7382314,772300,2018-06-14 21:26:36,16,0,21.793,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,182.6, -8.7, 3.9,0,0,1024,1024,1024,1024,181.9,-90,25,3.606,3.632,3.633,3.637,3.631,3.626,11.942,127.4,14,Waypoint,
36.7903332,-118.9513149,6496.2353318953,78.412076,13.645334,1326.38783772,772400,2018-06-14 21:26:36,16,0,21.793,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,181.8, -8.6, 3.9,0,0,1024,1024,1024,1024,181.9,-90,25,3.606,3.632,3.633,3.637,3.631,3.626,11.942,127.4,14,Waypoint,
36.7903277,-118.951315,6495.5791638953,77.755908,13.645334,1327.07025244,772500,2018-06-14 21:26:36,16,0,21.793,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,181.2, -8.4, 4.4,0,0,1024,1024,1024,1024,181.9,-89.9,25,3.606,3.632,3.633,3.637,3.631,3.626,11.942,127.4,14,Waypoint,
36.7903222,-118.9513151,6495.2510798953,77.427824,13.645334,1327.75266716,772610,2018-06-14 21:26:36,16,0,21.793,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.7, -7.9, 4.7,0,0,1024,1024,1024,1024,181.9,-89.9,25,3.606,3.632,3.633,3.637,3.631,3.626,11.942,127.4,14,Waypoint,
36.7903166,-118.9513152,6494.9229958953,77.09974,13.645334,1328.45148608,772700,2018-06-14 21:26:36,16,0,21.793,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.2, -7.4, 4.8,0,0,1024,1024,1024,1024,181.9,-90,25,3.606,3.632,3.633,3.637,3.631,3.626,11.942,127.4,14,Waypoint,
36.790311,-118.9513153,6494.2668278953,76.443572,13.869028,1329.150305,772800,2018-06-14 21:26:36,16,0,21.793,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,179.7, -7.2, 4.9,0,0,1024,1024,1024,1024,181.9,-90,25,3.606,3.632,3.633,3.637,3.631,3.626,11.942,127.4,14,Waypoint,
36.7903055,-118.9513154,6493.9387438953,76.115488,13.869028,1329.84256224,772900,2018-06-14 21:26:36,16,0,21.793,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,179.4, -7.1, 4.9,0,0,1024,1024,1024,1024,181.8,-90,25,3.606,3.632,3.633,3.637,3.631,3.626,11.942,127.4,14,Waypoint,
36.7902999,-118.9513156,6493.6106598953,75.787404,13.645334,1330.52169612,773000,2018-06-14 21:26:36,16,0,21.636,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,179.3, -7.1, 4.7,0,0,1024,1024,1024,1024,181.8,-90,25,3.606,3.632,3.633,3.637,3.631,3.626,15.823,127.4,14,Waypoint,
36.7902943,-118.9513157,6493.2825758953,75.45932,13.869028,1331.23035756,773100,2018-06-14 21:26:36,16,0,21.636,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,179.3, -7.1, 4.7,0,0,1024,1024,1024,1024,181.8,-90,25,3.606,3.632,3.633,3.637,3.631,3.626,15.823,127.4,14,Waypoint,
36.7902832,-118.9513158,6492.6264078953,74.803152,13.645334,1332.67064632,773300,2018-06-14 21:26:37,16,0,21.636,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,179.6, -7, 5,1,0,1024,1024,1024,1024,181.7,-89.9,25,3.606,3.632,3.633,3.637,3.631,3.626,15.823,127.4,14,Waypoint,DJI_0426.jpg
36.7902777,-118.9513159,6492.2983238953,74.475068,13.645334,1333.37602692,773400,2018-06-14 21:26:37,16,0,21.636,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,179.9, -7, 5,0,0,1024,1024,1024,1024,181.7,-89.9,25,3.606,3.632,3.633,3.637,3.631,3.626,15.823,127.4,14,Waypoint,
36.7902722,-118.951316,6491.9702398953,74.146984,13.645334,1334.08468836,773500,2018-06-14 21:26:37,16,0,21.636,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.5, -7, 4.9,0,0,1024,1024,1024,1024,181.7,-90,25,3.606,3.632,3.633,3.637,3.631,3.626,15.823,127.4,14,Waypoint,
36.7902666,-118.9513161,6491.6421558953,73.8189,13.645334,1334.80647316,773600,2018-06-14 21:26:37,16,0,21.636,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.8, -7.3, 4.7,0,0,1024,1024,1024,1024,181.7,-90,25,3.606,3.632,3.633,3.637,3.631,3.626,15.823,127.4,14,Waypoint,
36.7902611,-118.9513162,6491.3140718953,73.490816,13.645334,1335.51841544,773700,2018-06-14 21:26:37,16,0,21.636,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,181.1, -7.6, 4.5,0,0,1024,1024,1024,1024,181.7,-90,25,3.606,3.632,3.633,3.637,3.631,3.626,15.823,127.4,14,Waypoint,
36.7902556,-118.9513163,6490.9859878953,73.162732,13.645334,1336.23363856,773800,2018-06-14 21:26:37,16,0,21.636,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,181.2, -7.9, 4.3,0,0,1024,1024,1024,1024,181.7,-90,25,3.606,3.632,3.633,3.637,3.631,3.626,15.823,127.4,14,Waypoint,
36.79025,-118.9513164,6490.6579038953,72.834648,13.645334,1336.96526588,773900,2018-06-14 21:26:37,16,0,21.636,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,181.2, -8, 4.4,0,0,1024,1024,1024,1024,181.7,-90,25,3.606,3.632,3.633,3.637,3.631,3.626,15.823,127.4,14,Waypoint,
36.7902445,-118.9513165,6490.3298198953,72.506564,13.645334,1337.68376984,774000,2018-06-14 21:26:37,16,0,21.636,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,181.1, -8, 4.6,0,0,1024,1024,1024,1024,181.7,-90,25,3.571,3.6,3.609,3.606,3.601,3.599,15.823,127.4,14,Waypoint,
36.7902389,-118.9513166,6490.0017358953,72.17848,13.645334,1338.42195884,774100,2018-06-14 21:26:37,16,0,21.636,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.9, -7.9, 4.9,0,0,1024,1024,1024,1024,181.7,-90,25,3.571,3.6,3.609,3.606,3.601,3.599,15.823,127.4,14,Waypoint,
36.7902334,-118.9513166,6489.6736518953,71.850396,13.869028,1339.1732712,774200,2018-06-14 21:26:37,16,0,21.636,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.8, -7.7, 5,0,0,1024,1024,1024,1024,181.7,-89.9,25,3.571,3.6,3.609,3.606,3.601,3.599,15.823,127.4,14,Waypoint,
36.7902278,-118.9513167,6489.3455678953,71.522312,13.869028,1339.91474104,774300,2018-06-14 21:26:38,16,0,21.636,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.6, -7.6, 5.1,0,0,1024,1024,1024,1024,181.7,-90,25,3.571,3.6,3.609,3.606,3.601,3.599,15.823,127.4,14,Waypoint,
36.7902222,-118.9513168,6489.0174838953,71.194228,13.869028,1340.65949172,774400,2018-06-14 21:26:38,16,0,21.636,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.4, -7.6, 5.2,0,0,1024,1024,1024,1024,181.7,-90,25,3.571,3.6,3.609,3.606,3.601,3.599,15.823,127.4,14,Waypoint,
36.7902166,-118.9513169,6488.6893998953,70.866144,13.869028,1341.40752324,774500,2018-06-14 21:26:38,16,0,21.636,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.2, -7.6, 5.2,0,0,1024,1024,1024,1024,181.7,-90,25,3.571,3.6,3.609,3.606,3.601,3.599,15.823,127.4,14,Waypoint,
36.790211,-118.9513171,6488.3613158953,70.53806,13.869028,1342.12930804,774600,2018-06-14 21:26:38,16,0,21.636,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.1, -7.3, 5,0,0,1024,1024,1024,1024,181.7,-89.9,25,3.571,3.6,3.609,3.606,3.601,3.599,15.823,127.4,14,Waypoint,
36.7902054,-118.9513172,6488.0332318953,70.209976,13.869028,1342.88390124,774700,2018-06-14 21:26:38,16,0,21.636,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.1, -6.9, 4.6,0,0,1024,1024,1024,1024,181.7,-89.9,25,3.571,3.6,3.609,3.606,3.601,3.599,15.823,127.4,14,Waypoint,
36.7901997,-118.9513174,6487.7051478953,69.881892,13.869028,1343.62537108,774800,2018-06-14 21:26:38,16,0,21.636,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.2, -6.8, 4.2,0,0,1024,1024,1024,1024,181.7,-89.9,25,3.571,3.6,3.609,3.606,3.601,3.599,15.823,127.4,14,Waypoint,
36.7901941,-118.9513175,6487.3770638953,69.553808,13.869028,1344.38324512,774900,2018-06-14 21:26:38,16,0,21.636,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.2, -6.9, 4.2,0,0,1024,1024,1024,1024,181.7,-89.9,25,3.571,3.6,3.609,3.606,3.601,3.599,15.823,127.4,14,Waypoint,
36.7901884,-118.9513177,6487.0489798953,69.225724,13.869028,1345.13127664,775000,2018-06-14 21:26:38,16,0,21.567,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.2, -7, 4.2,0,0,1024,1024,1024,1024,181.7,-90,25,3.572,3.597,3.598,3.6,3.601,3.598,17.953,127.4,14,Waypoint,
36.7901828,-118.9513178,6486.7208958953,68.89764,13.869028,1345.89571236,775100,2018-06-14 21:26:38,16,0,21.567,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.1, -6.9, 4.5,0,0,1024,1024,1024,1024,181.7,-89.9,25,3.572,3.597,3.598,3.6,3.601,3.598,17.953,127.4,14,Waypoint,
36.7901771,-118.9513179,6486.3928118953,68.569556,13.869028,1346.67327144,775200,2018-06-14 21:26:38,16,0,21.567,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,179.9, -6.5, 5,0,0,1024,1024,1024,1024,181.7,-89.9,25,3.572,3.597,3.598,3.6,3.601,3.598,17.953,127.4,14,Waypoint,
36.7901714,-118.9513179,6486.3928118953,68.569556,13.869028,1347.48363892,775300,2018-06-14 21:26:39,16,0,21.567,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,179.9, -6.1, 5.4,0,0,1024,1024,1024,1024,181.7,-89.9,25,3.572,3.597,3.598,3.6,3.601,3.598,17.953,127.4,14,Waypoint,
36.7901657,-118.9513181,6486.0647278953,68.241472,13.869028,1348.2447938,775400,2018-06-14 21:26:39,16,0,21.567,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.1, -6, 5.2,0,0,1024,1024,1024,1024,181.6,-89.9,25,3.572,3.597,3.598,3.6,3.601,3.598,17.953,127.4,14,Waypoint,
36.7901601,-118.9513182,6485.7366438953,67.913388,13.869028,1349.01907204,775500,2018-06-14 21:26:39,16,0,21.567,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,179.9, -6, 4.5,0,0,1024,1024,1024,1024,181.6,-89.9,25,3.572,3.597,3.598,3.6,3.601,3.598,17.953,127.4,14,Waypoint,
36.7901544,-118.9513183,6485.4085598953,67.585304,14.092722,1349.80975448,775600,2018-06-14 21:26:39,16,0,21.567,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,179.9, -5.7, 4.4,0,0,1024,1024,1024,1024,181.6,-89.9,25,3.572,3.597,3.598,3.6,3.601,3.598,17.953,127.4,14,Waypoint,
36.7901487,-118.9513185,6485.0804758953,67.25722,14.092722,1350.57747104,775700,2018-06-14 21:26:39,16,0,21.567,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.3, -5.1, 4.7,0,0,1024,1024,1024,1024,181.6,-89.9,25,3.572,3.597,3.598,3.6,3.601,3.598,17.953,127.4,14,Waypoint,
36.790143,-118.9513187,6484.7523918953,66.929136,14.092722,1351.3451876,775800,2018-06-14 21:26:39,16,0,21.567,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.6, -4.6, 4.5,0,0,1024,1024,1024,1024,181.6,-90,25,3.572,3.597,3.598,3.6,3.601,3.598,17.953,127.4,14,Waypoint,
36.7901373,-118.9513188,6484.4243078953,66.601052,13.869028,1352.14571256,775900,2018-06-14 21:26:39,16,0,21.567,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,181, -4.7, 3.9,0,0,1024,1024,1024,1024,181.6,-90,25,3.572,3.597,3.598,3.6,3.601,3.598,17.953,127.4,14,Waypoint,
36.7901317,-118.9513191,6484.4243078953,66.601052,13.869028,1352.88062072,776000,2018-06-14 21:26:39,16,0,21.546,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,181.3, -5.1, 3.5,0,0,1024,1024,1024,1024,181.6,-89.9,25,3.564,3.597,3.597,3.602,3.596,3.59,18.174,127.4,14,Waypoint,
36.7901261,-118.9513193,6484.0962238953,66.272968,13.869028,1353.64505644,776100,2018-06-14 21:26:39,16,0,21.546,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,181.7, -5.6, 3.1,0,0,1024,1024,1024,1024,181.6,-90,25,3.564,3.597,3.597,3.602,3.596,3.59,18.174,127.4,14,Waypoint,
36.7901205,-118.9513195,6483.7681398953,65.944884,13.869028,1354.40949216,776200,2018-06-14 21:26:39,16,0,21.546,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,181.9, -5.9, 3.1,0,0,1024,1024,1024,1024,181.6,-90,25,3.564,3.597,3.597,3.602,3.596,3.59,18.174,127.4,14,Waypoint,
36.7901037,-118.95132,6483.1119718953,65.288716,13.869028,1356.75201192,776400,2018-06-14 21:26:40,16,0,21.546,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,182, -5.9, 2.9,0,0,1024,1024,1024,1024,181.6,-89.9,25,3.564,3.597,3.597,3.602,3.596,3.59,18.174,127.4,14,Waypoint,
36.7900926,-118.9513204,6482.4558038953,64.632548,13.869028,1358.29072588,776620,2018-06-14 21:26:40,16,0,21.546,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,182.1, -6.1, 2.8,1,0,1024,1024,1024,1024,181.6,-90,25,3.564,3.597,3.597,3.602,3.596,3.59,18.174,127.4,14,Waypoint,DJI_0427.jpg
36.790087,-118.9513206,6482.1277198953,64.304464,13.869028,1359.07484664,776800,2018-06-14 21:26:40,16,0,21.546,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,182.2, -6.3, 3,0,0,1024,1024,1024,1024,181.6,-89.9,25,3.564,3.597,3.597,3.602,3.596,3.59,18.174,127.4,14,Waypoint,
36.7900815,-118.9513208,6481.7996358953,63.97638,13.869028,1359.8425632,776900,2018-06-14 21:26:40,16,0,21.546,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,182.3, -6, 3.1,0,0,1024,1024,1024,1024,181.6,-89.9,25,3.564,3.597,3.597,3.602,3.596,3.59,18.174,127.4,14,Waypoint,
36.7900759,-118.9513209,6481.4715518953,63.648296,13.645334,1360.65621152,777000,2018-06-14 21:26:40,16,0,21.505,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,182.3, -5.8, 3.3,0,0,1024,1024,1024,1024,181.6,-89.9,25,3.557,3.591,3.585,3.595,3.591,3.579,18.718,129.2,14,Waypoint,
36.7900704,-118.9513211,6481.1434678953,63.320212,13.645334,1361.4337706,777100,2018-06-14 21:26:40,16,0,21.505,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,182.2, -6, 3.2,0,0,1024,1024,1024,1024,181.6,-90,25,3.557,3.591,3.585,3.595,3.591,3.579,18.718,129.2,14,Waypoint,
36.7900648,-118.9513213,6481.1434678953,63.320212,13.645334,1362.22445304,777200,2018-06-14 21:26:40,16,0,21.505,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,182, -6.5, 2.9,0,0,1024,1024,1024,1024,181.6,-90,25,3.557,3.591,3.585,3.595,3.591,3.579,18.718,129.2,14,Waypoint,
36.7900593,-118.9513216,6480.8153838953,62.992128,13.645334,1362.97904624,777300,2018-06-14 21:26:41,16,0,21.505,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,181.7, -7, 2.4,0,0,1024,1024,1024,1024,181.6,-90,25,3.557,3.591,3.585,3.595,3.591,3.579,18.718,129.2,14,Waypoint,
36.7900538,-118.9513218,6480.4872998953,62.664044,13.645334,1363.75988616,777400,2018-06-14 21:26:41,16,0,21.505,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,181.5, -7.4, 2,0,0,1024,1024,1024,1024,181.6,-90,25,3.557,3.591,3.585,3.595,3.591,3.579,18.718,129.2,14,Waypoint,
36.7900483,-118.951322,6480.1592158953,62.33596,13.645334,1364.54400692,777500,2018-06-14 21:26:41,16,0,21.505,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,181.3, -7.7, 2.1,1,0,1024,1024,1024,1024,181.6,-90,25,3.557,3.591,3.585,3.595,3.591,3.579,18.718,129.2,14,Waypoint,DJI_0428.jpg
36.7900427,-118.9513222,6479.8311318953,62.007876,13.645334,1365.34781272,777600,2018-06-14 21:26:41,16,0,21.505,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,181.1, -7.7, 2.4,0,0,1024,1024,1024,1024,181.6,-90,25,3.557,3.591,3.585,3.595,3.591,3.579,18.718,129.2,14,Waypoint,
36.7900372,-118.9513224,6479.5030478953,61.679792,13.869028,1366.13849516,777700,2018-06-14 21:26:41,16,0,21.505,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,181.1, -7.5, 2.5,0,0,1024,1024,1024,1024,181.6,-90,25,3.557,3.591,3.585,3.595,3.591,3.579,18.718,129.2,14,Waypoint,
36.7900316,-118.9513225,6479.1749638953,61.351708,13.869028,1366.97182852,777800,2018-06-14 21:26:41,16,0,21.505,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,181, -7, 3,0,0,1024,1024,1024,1024,181.6,-90,25,3.557,3.591,3.585,3.595,3.591,3.579,18.718,129.2,14,Waypoint,
36.7900261,-118.9513226,6479.1749638953,61.351708,13.869028,1367.79203852,777900,2018-06-14 21:26:41,16,0,21.505,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.8, -7.1, 3.2,0,0,1024,1024,1024,1024,181.6,-90,25,3.557,3.591,3.585,3.595,3.591,3.579,18.718,129.2,14,Waypoint,
36.7900149,-118.9513228,6478.5187958953,60.69554,13.869028,1369.47510944,778100,2018-06-14 21:26:41,16,0,21.505,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.5, -7.9, 3.2,0,0,1024,1024,1024,1024,181.6,-90,25,3.557,3.591,3.585,3.595,3.591,3.579,18.718,129.2,14,Waypoint,
36.7900093,-118.9513229,6478.1907118953,60.367456,13.869028,1370.31828532,778200,2018-06-14 21:26:41,16,0,21.505,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.3, -7.3, 3.6,0,0,1024,1024,1024,1024,181.6,-90,25,3.557,3.591,3.585,3.595,3.591,3.579,18.718,129.2,14,Waypoint,
36.7900037,-118.951323,6477.5345438953,59.711288,13.869028,1371.16474204,778300,2018-06-14 21:26:42,16,0,21.505,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.3, -6.6, 4,0,0,1024,1024,1024,1024,181.6,-89.9,25,3.557,3.591,3.585,3.595,3.591,3.579,18.718,129.2,14,Waypoint,
36.7899981,-118.9513231,6477.2064598953,59.383204,13.869028,1372.0144796,778400,2018-06-14 21:26:42,16,0,21.505,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.4, -5.7, 3.9,0,0,1024,1024,1024,1024,181.6,-89.9,25,3.557,3.591,3.585,3.595,3.591,3.579,18.718,129.2,14,Waypoint,
36.7899924,-118.9513233,6476.8783758953,59.05512,13.869028,1372.85437464,778500,2018-06-14 21:26:42,16,0,21.505,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.4, -5, 3.2,0,0,1024,1024,1024,1024,181.6,-89.9,25,3.557,3.591,3.585,3.595,3.591,3.579,18.718,129.2,14,Waypoint,
36.7899868,-118.9513235,6476.8783758953,59.05512,13.869028,1373.68442716,778600,2018-06-14 21:26:42,16,0,21.505,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.4, -4.6, 2.4,0,0,1024,1024,1024,1024,181.6,-89.9,25,3.557,3.591,3.585,3.595,3.591,3.579,18.718,129.2,14,Waypoint,
36.7899813,-118.9513237,6476.5502918953,58.727036,13.645334,1374.49807548,778710,2018-06-14 21:26:42,16,0,21.505,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.4, -4.6, 2.3,0,0,1024,1024,1024,1024,181.6,-89.9,25,3.557,3.591,3.585,3.595,3.591,3.579,18.718,129.2,14,Waypoint,
36.7899758,-118.9513239,6476.2222078953,58.398952,13.645334,1375.31500464,778800,2018-06-14 21:26:42,16,0,21.505,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.4, -4.9, 2.4,0,0,1024,1024,1024,1024,181.6,-90,25,3.557,3.591,3.585,3.595,3.591,3.579,18.718,129.2,14,Waypoint,
36.7899593,-118.9513245,6475.5660398953,57.742784,13.645334,1377.78219632,779000,2018-06-14 21:26:42,16,0,21.593,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.6, -7, 1.9,1,0,1024,1024,1024,1024,181.6,-90,23,3.575,3.601,3.605,3.612,3.603,3.597,16.643,129.2,14,Waypoint,
36.7899482,-118.951325,6474.9098718953,57.086616,13.869028,1379.429178,779200,2018-06-14 21:26:42,16,0,21.593,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.2, -8.5, 0.9,0,0,1024,1024,1024,1024,181.6,-90,23,3.575,3.601,3.605,3.612,3.603,3.597,16.643,129.2,14,Waypoint,
36.7899426,-118.9513252,6474.5817878953,56.758532,13.869028,1380.27563472,779400,2018-06-14 21:26:43,16,0,21.593,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,179.7, -8.1, 0.7,0,0,1024,1024,1024,1024,181.6,-90,23,3.575,3.601,3.605,3.612,3.603,3.597,16.643,129.2,14,Waypoint,
36.789937,-118.9513255,6474.2537038953,56.430448,14.092722,1381.1024064,779500,2018-06-14 21:26:43,16,0,21.593,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,179.3, -7.6, 0.6,0,0,1024,1024,1024,1024,181.5,-89.9,23,3.575,3.601,3.605,3.612,3.603,3.597,16.643,129.2,14,Waypoint,
36.7899313,-118.9513257,6473.9256198953,56.102364,14.092722,1381.971829,779600,2018-06-14 21:26:43,16,0,21.593,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,178.9, -7.3, 0.5,0,0,1024,1024,1024,1024,181.5,-89.9,23,3.575,3.601,3.605,3.612,3.603,3.597,16.643,129.2,14,Waypoint,
36.7899255,-118.951326,6473.5975358953,55.77428,14.092722,1382.83140908,779700,2018-06-14 21:26:43,16,0,21.593,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,178.6, -6.8, 0.6,0,0,1024,1024,1024,1024,181.4,-89.9,23,3.575,3.601,3.605,3.612,3.603,3.597,16.643,129.2,14,Waypoint,
36.7899198,-118.9513262,6473.5975358953,55.77428,14.092722,1383.70739336,779800,2018-06-14 21:26:43,16,0,21.593,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,178.5, -6.1, 0.5,0,0,1024,1024,1024,1024,181.3,-89.9,23,3.575,3.601,3.605,3.612,3.603,3.597,16.643,129.2,14,Waypoint,
36.7899141,-118.9513265,6473.2694518953,55.446196,14.092722,1384.55713092,779890,2018-06-14 21:26:43,16,0,21.593,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,178.6, -5.3, 0.6,0,0,1024,1024,1024,1024,181.3,-89.9,23,3.575,3.601,3.605,3.612,3.603,3.597,16.643,129.2,14,Waypoint,
36.7899084,-118.9513266,6472.9413678953,55.118112,14.092722,1385.46264276,780000,2018-06-14 21:26:43,16,0,21.593,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,179, -4.7, 1.1,0,0,1024,1024,1024,1024,181.2,-89.9,23,3.575,3.601,3.605,3.612,3.603,3.597,16.643,129.2,14,Waypoint,
36.7899026,-118.9513268,6472.6132838953,54.790028,14.092722,1386.36159292,780100,2018-06-14 21:26:43,16,0,21.593,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,179.4, -4.7, 0.8,0,0,1024,1024,1024,1024,181.2,-89.9,23,3.575,3.601,3.605,3.612,3.603,3.597,16.643,129.2,14,Waypoint,
36.7898969,-118.9513269,6472.2851998953,54.461944,14.092722,1387.27366644,780200,2018-06-14 21:26:43,16,0,21.593,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,179.8, -4.8, 0.4,0,0,1024,1024,1024,1024,181.2,-90,23,3.575,3.601,3.605,3.612,3.603,3.597,16.643,129.2,14,Waypoint,
36.7898913,-118.9513269,6471.9571158953,54.13386,14.092722,1388.19558248,780300,2018-06-14 21:26:44,16,0,21.593,6808.5712998953,390.748044,35.1646968,2110.24613052,-1.342164,0,0.223694,180.2, -5.2, 0.9,0,0,1024,1024,1024,1024,181.1,-90,23,3.575,3.601,3.605,3.612,3.603,3.597,16.643,129.2,14,Waypoint,
