Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7673277, -118.8834271, 10.400, 12:45:06.093, 13, 0.00, 0.26, 100, -3.600, 0.800, 61.200, 210, 100, 100, 15, 22882, -21545, 5437, 5548, 8, 14, 1523735106.094, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3824, 3794, 3843, 3832, 3812, 0, 1, 9101, -89.900, 0.000, 62.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673275, -118.8834271, 10.700, 12:45:06.193, 13, 0.00, 0.28, 100, -3.100, 1.000, 61.100, 210, 100, 100, 15, 22882, -21545, 5437, 5548, 8, 14, 1523735106.195, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3824, 3794, 3843, 3832, 3812, 0, 1, 9203, -89.900, 0.000, 62.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673274, -118.8834270, 11.000, 12:45:06.293, 12, 0.00, 0.29, 100, -2.700, 1.100, 61.100, 210, 100, 100, 15, 22882, -21545, 5437, 5548, 8, 14, 1523735106.294, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3824, 3794, 3843, 3832, 3812, 0, 1, 9301, -89.900, 0.000, 62.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673274, -118.8834269, 11.300, 12:45:06.393, 12, 0.00, 0.30, 100, -2.400, 1.300, 61.000, 210, 100, 100, 15, 22882, -21545, 5437, 5548, 8, 14, 1523735106.394, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3824, 3794, 3843, 3832, 3812, 0, 1, 9402, -89.900, 0.000, 62.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673273, -118.8834268, 11.600, 12:45:06.493, 13, 0.10, 0.32, 100, -2.100, 1.400, 61.000, 210, 100, 100, 15, 22882, -21545, 5437, 5548, 8, 14, 1523735106.494, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3824, 3794, 3843, 3832, 3812, 0, 1, 9502, -89.900, 0.000, 62.400, 0.000, -0.100, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673272, -118.8834267, 11.900, 12:45:06.593, 13, 0.10, 0.33, 100, -2.000, 1.400, 61.100, 210, 100, 100, 15, 22882, -21545, 5437, 5548, 8, 14, 1523735106.593, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3824, 3794, 3843, 3832, 3812, 0, 1, 9601, -89.900, 0.000, 62.400, 0.000, -0.100, -2.900, 0.0, , , , , , 98, , , 13, 13, 13
36.7673271, -118.8834266, 12.200, 12:45:06.693, 13, 0.10, 0.34, 98, -2.000, 1.400, 61.200, 210, 100, 100, 15, 22953, -19976, 5437, 5548, 8, 14, 1523735106.694, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3838, 3810, 3845, 3839, 3820, 0, 1, 9701, -89.900, 0.000, 62.400, 0.000, -0.100, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673272, -118.8834266, 12.900, 12:45:06.793, 13, 0.10, 0.34, 98, -1.900, 1.300, 61.400, 210, 100, 99, 15, 22953, -19976, 5437, 5548, 8, 14, 1523735106.794, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3838, 3810, 3845, 3839, 3820, 0, 1, 9802, -89.900, 0.000, 62.400, 0.000, -0.100, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673271, -118.8834265, 13.200, 12:45:06.893, 13, 0.10, 0.34, 98, -1.500, 1.500, 61.400, 210, 100, 99, 15, 22953, -19976, 5437, 5548, 8, 14, 1523735106.894, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3838, 3810, 3845, 3839, 3820, 0, 1, 9902, -89.900, 0.000, 62.400, 0.000, -0.100, -3.100, 0.0, , , , , , 98, , , 13, 13, 13
36.7673271, -118.8834265, 13.500, 12:45:06.992, 13, 0.10, 0.35, 98, -1.500, 1.600, 61.400, 210, 100, 99, 15, 22953, -19976, 5437, 5548, 8, 14, 1523735106.993, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3838, 3810, 3845, 3839, 3820, 0, 1, 10001, -89.900, 0.000, 62.400, 0.000, -0.100, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673271, -118.8834265, 13.500, 12:45:07.093, 13, 0.10, 0.35, 98, -1.500, 1.600, 61.400, 210, 100, 99, 15, 22953, -19976, 5437, 5548, 8, 14, 1523735107.094, 149, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3838, 3810, 3845, 3839, 3820, 0, 1, 10102, -89.900, 0.000, 62.400, 0.000, -0.100, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673271, -118.8834265, 14.100, 12:45:07.193, 14, 0.10, 0.35, 98, -2.100, 1.400, 61.400, 210, 100, 97, 15, 22953, -19976, 5437, 5548, 8, 14, 1523735107.198, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3838, 3810, 3845, 3839, 3820, 0, 1, 10206, -89.900, 0.000, 62.400, 0.000, -0.100, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673271, -118.8834265, 14.100, 12:45:07.294, 14, 0.10, 0.35, 98, -2.100, 1.400, 61.400, 210, 100, 97, 15, 22953, -19976, 5437, 5548, 8, 14, 1523735107.296, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3838, 3810, 3845, 3839, 3820, 0, 1, 10304, -89.900, 0.000, 62.400, 0.000, -0.100, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673273, -118.8834267, 14.800, 12:45:07.393, 15, 0.10, 0.32, 98, -1.200, 1.200, 61.600, 210, 100, 97, 15, 22953, -19976, 5437, 5548, 8, 14, 1523735107.394, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3838, 3810, 3845, 3839, 3820, 0, 1, 10402, -89.900, 0.000, 62.400, 0.000, -0.100, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673273, -118.8834267, 14.800, 12:45:07.493, 15, 0.10, 0.32, 98, -1.200, 1.200, 61.600, 210, 100, 97, 15, 22953, -19976, 5437, 5548, 8, 14, 1523735107.494, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3838, 3810, 3845, 3839, 3820, 0, 1, 10502, -89.900, 0.000, 62.400, 0.000, -0.100, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673271, -118.8834268, 15.400, 12:45:07.597, 15, 0.10, 0.33, 98, -1.600, 1.300, 61.600, 210, 100, 97, 15, 22930, -19763, 5437, 5548, 8, 14, 1523735107.598, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3838, 3810, 3845, 3839, 3820, 0, 1, 10605, -89.900, 0.000, 62.400, 0.000, -0.100, -2.900, 0.0, , , , , , 98, , , 13, 13, 13
36.7673270, -118.8834269, 15.700, 12:45:07.694, 15, 0.10, 0.34, 98, -1.900, 1.300, 61.500, 210, 100, 92, 15, 22930, -19763, 5437, 5548, 8, 14, 1523735107.699, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3838, 3810, 3845, 3839, 3820, 0, 1, 10706, -89.900, 0.000, 62.400, 0.000, -0.100, -2.900, 0.0, , , , , , 98, , , 13, 13, 13
36.7673269, -118.8834269, 16.000, 12:45:07.813, 15, 0.10, 0.34, 98, -2.600, 1.200, 61.500, 210, 100, 92, 15, 22930, -19763, 5437, 5548, 8, 14, 1523735107.813, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3838, 3810, 3845, 3839, 3820, 0, 1, 10821, -89.900, 0.000, 62.400, 0.000, -0.100, -2.900, 0.0, , , , , , 98, , , 13, 13, 13
36.7673269, -118.8834269, 16.000, 12:45:07.897, 15, 0.10, 0.34, 98, -2.600, 1.200, 61.500, 210, 100, 92, 15, 22930, -19763, 5437, 5548, 8, 14, 1523735107.898, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3838, 3810, 3845, 3839, 3820, 0, 1, 10905, -89.900, 0.000, 62.400, 0.000, -0.100, -2.900, 0.0, , , , , , 98, , , 13, 13, 13
36.7673268, -118.8834270, 16.300, 12:45:07.996, 15, 0.10, 0.35, 98, -3.100, 0.800, 61.500, 210, 100, 92, 15, 22930, -19763, 5437, 5548, 8, 14, 1523735107.997, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3838, 3810, 3845, 3839, 3820, 0, 1, 11005, -89.900, 0.000, 62.400, 0.000, -0.100, -2.800, 0.0, , , , , , 98, , , 13, 13, 13
36.7673267, -118.8834271, 16.600, 12:45:08.096, 15, 0.10, 0.35, 98, -3.300, 0.200, 61.500, 210, 100, 92, 15, 22930, -19763, 5437, 5548, 8, 14, 1523735108.100, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3838, 3810, 3845, 3839, 3820, 0, 1, 11108, -90.000, 0.000, 62.400, 0.000, -0.100, -2.800, 0.0, , , , , , 98, , , 13, 13, 13
36.7673266, -118.8834273, 16.900, 12:45:08.195, 15, 0.10, 0.35, 98, -3.200, -0.200, 61.400, 210, 100, 92, 15, 22930, -19763, 5437, 5548, 8, 14, 1523735108.196, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3838, 3810, 3845, 3839, 3820, 0, 1, 11204, -89.900, 0.000, 62.400, 0.000, -0.100, -2.800, 0.0, , , , , , 98, , , 13, 13, 13
36.7673265, -118.8834274, 17.200, 12:45:08.295, 14, 0.10, 0.35, 98, -3.200, -0.500, 61.400, 210, 100, 93, 15, 22930, -19763, 5437, 5548, 8, 14, 1523735108.296, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3827, 3805, 3842, 3833, 3812, 0, 1, 11304, -90.000, 0.000, 62.400, 0.000, -0.100, -2.800, 0.0, , , , , , 98, , , 13, 13, 13
36.7673265, -118.8834275, 17.500, 12:45:08.396, 14, 0.10, 0.35, 98, -3.400, -0.600, 61.300, 210, 100, 93, 15, 22930, -19763, 5437, 5548, 8, 14, 1523735108.397, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3827, 3805, 3842, 3833, 3812, 0, 1, 11405, -89.900, 0.000, 62.400, 0.000, -0.100, -2.800, 0.0, , , , , , 98, , , 13, 13, 13
36.7673265, -118.8834276, 17.800, 12:45:08.493, 15, 0.10, 0.35, 98, -3.200, 0.000, 61.400, 210, 100, 93, 15, 22930, -19763, 5437, 5548, 8, 14, 1523735108.493, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3827, 3805, 3842, 3833, 3812, 0, 1, 11501, -89.900, 0.000, 62.400, 0.000, -0.100, -2.900, 0.0, , , , , , 98, , , 13, 13, 13
36.7673266, -118.8834277, 18.100, 12:45:08.595, 15, 0.10, 0.34, 98, -3.000, 0.200, 61.400, 210, 100, 93, 15, 22930, -19763, 5437, 5548, 8, 14, 1523735108.597, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3827, 3805, 3842, 3833, 3812, 0, 1, 11604, -89.900, 0.000, 62.400, 0.000, -0.100, -2.900, 0.0, , , , , , 98, , , 13, 13, 13
36.7673266, -118.8834277, 18.100, 12:45:08.696, 15, 0.10, 0.34, 98, -3.000, 0.200, 61.400, 210, 100, 93, 15, 22930, -19763, 5437, 5548, 8, 14, 1523735108.698, 177, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3827, 3805, 3842, 3833, 3812, 0, 1, 11705, -89.900, 0.000, 62.400, 0.000, -0.100, -2.900, 0.0, , , , , , 98, , , 13, 13, 13
36.7673267, -118.8834278, 18.400, 12:45:08.795, 15, 0.10, 0.33, 98, -2.700, 0.400, 61.400, 210, 100, 93, 15, 22930, -19763, 5437, 5548, 8, 14, 1523735108.796, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3827, 3805, 3842, 3833, 3812, 0, 1, 11804, -89.900, 0.000, 62.400, 0.000, -0.100, -2.800, 0.0, , , , , , 98, , , 13, 13, 13
36.7673267, -118.8834279, 18.700, 12:45:08.896, 15, 0.10, 0.32, 98, -2.800, 0.400, 61.400, 210, 100, 98, 15, 22930, -19763, 5437, 5548, 8, 14, 1523735108.897, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3827, 3805, 3842, 3833, 3812, 0, 1, 11904, -89.900, 0.000, 62.400, 0.000, -0.100, -2.800, 0.0, , , , , , 98, , , 13, 13, 13
36.7673267, -118.8834282, 19.200, 12:45:08.993, 16, 0.10, 0.31, 98, -2.400, 0.200, 61.500, 210, 100, 98, 15, 22930, -19763, 5437, 5548, 8, 14, 1523735108.994, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3827, 3805, 3842, 3833, 3812, 0, 1, 12002, -89.900, 0.000, 62.400, 0.000, -0.100, -2.700, 0.0, , , , , , 98, , , 13, 13, 13
36.7673268, -118.8834284, 19.500, 12:45:09.096, 15, 0.10, 0.29, 98, -2.200, 0.000, 61.600, 210, 100, 98, 15, 22930, -19763, 5437, 5548, 8, 14, 1523735109.098, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3827, 3805, 3842, 3833, 3812, 0, 1, 12105, -89.900, 0.000, 62.400, 0.000, -0.100, -2.800, 0.0, , , , , , 98, , , 13, 13, 13
36.7673269, -118.8834285, 19.800, 12:45:09.193, 15, 0.10, 0.28, 98, -2.000, 0.000, 61.700, 210, 100, 98, 15, 22930, -19763, 5437, 5548, 8, 14, 1523735109.194, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3827, 3805, 3842, 3833, 3812, 0, 1, 12202, -90.000, 0.000, 62.400, 0.000, -0.100, -2.800, 0.0, , , , , , 98, , , 13, 13, 13
36.7673270, -118.8834286, 20.100, 12:45:09.292, 16, 0.14, 0.26, 98, -1.700, 0.000, 61.700, 210, 100, 98, 15, 22965, -18893, 5437, 5548, 8, 14, 1523735109.294, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3827, 3805, 3842, 3833, 3812, 0, 1, 12301, -89.900, 0.000, 62.400, 0.100, -0.100, -2.800, 0.0, , , , , , 98, , , 13, 13, 13
36.7673271, -118.8834287, 20.400, 12:45:09.393, 16, 0.10, 0.26, 98, -1.400, 0.000, 61.600, 210, 100, 100, 15, 22965, -18893, 5437, 5548, 8, 14, 1523735109.394, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3827, 3799, 3847, 3846, 3813, 0, 1, 12401, -90.000, 0.000, 62.400, 0.000, -0.100, -2.900, 0.0, , , , , , 98, , , 13, 13, 13
36.7673273, -118.8834290, 21.000, 12:45:09.493, 16, 0.14, 0.23, 98, -1.800, 0.200, 61.200, 210, 100, 100, 15, 22965, -18893, 5437, 5548, 8, 14, 1523735109.493, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3827, 3799, 3847, 3846, 3813, 0, 1, 12501, -89.900, 0.000, 62.400, 0.100, -0.100, -2.900, 0.0, , , , , , 98, , , 13, 13, 13
36.7673275, -118.8834291, 21.200, 12:45:09.593, 15, 0.14, 0.21, 98, -1.800, 0.400, 61.000, 210, 100, 100, 15, 22965, -18893, 5437, 5548, 8, 14, 1523735109.594, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3827, 3799, 3847, 3846, 3813, 0, 1, 12602, -89.900, 0.000, 62.400, 0.100, -0.100, -2.900, 0.0, , , , , , 98, , , 13, 13, 13
36.7673276, -118.8834292, 21.600, 12:45:09.693, 15, 0.14, 0.20, 98, -1.400, 0.400, 60.900, 210, 100, 100, 15, 22965, -18893, 5437, 5548, 8, 14, 1523735109.693, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3827, 3799, 3847, 3846, 3813, 0, 1, 12701, -89.900, 0.000, 62.400, 0.100, -0.100, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673277, -118.8834293, 21.900, 12:45:09.793, 16, 0.10, 0.19, 98, -1.200, 0.300, 60.800, 210, 100, 100, 15, 22965, -18893, 5437, 5548, 8, 14, 1523735109.793, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3827, 3799, 3847, 3846, 3813, 0, 1, 12801, -89.900, 0.000, 62.400, 0.000, -0.100, -3.100, 0.0, , , , , , 98, , , 13, 13, 13
36.7673277, -118.8834294, 22.200, 12:45:09.893, 16, 0.10, 0.19, 98, -1.300, 0.000, 60.700, 210, 100, 100, 15, 22965, -18893, 5437, 5548, 8, 14, 1523735109.893, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3827, 3799, 3847, 3846, 3813, 0, 1, 12901, -90.000, 0.000, 62.400, 0.000, -0.100, -3.100, 0.0, , , , , , 98, , , 13, 13, 13
36.7673277, -118.8834295, 22.500, 12:45:09.993, 15, 0.10, 0.18, 98, -1.400, 0.000, 60.700, 210, 100, 100, 15, 22965, -18893, 5437, 5548, 8, 14, 1523735109.993, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3827, 3799, 3847, 3846, 3813, 0, 1, 13001, -89.900, 0.000, 62.400, 0.000, -0.100, -3.100, 0.0, , , , , , 98, , , 13, 13, 13
36.7673278, -118.8834295, 22.800, 12:45:10.093, 15, 0.10, 0.18, 98, -1.800, -0.100, 60.700, 210, 100, 100, 15, 22812, -20008, 5437, 5548, 8, 14, 1523735110.094, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3827, 3799, 3847, 3846, 3813, 0, 1, 13101, -89.900, 0.000, 62.400, 0.000, -0.100, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673278, -118.8834296, 23.100, 12:45:10.205, 15, 0.10, 0.18, 98, -2.000, -0.200, 60.900, 210, 100, 100, 15, 22812, -20008, 5437, 5548, 8, 14, 1523735110.206, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3790, 3783, 3847, 3846, 3813, 0, 1, 13214, -89.900, 0.000, 62.400, 0.000, -0.100, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673278, -118.8834297, 23.400, 12:45:10.293, 15, 0.10, 0.18, 98, -2.300, -0.400, 61.100, 210, 100, 100, 15, 22812, -20008, 5437, 5548, 8, 14, 1523735110.294, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3790, 3783, 3847, 3846, 3813, 0, 1, 13301, -90.000, 0.000, 62.400, 0.000, -0.100, -2.900, 0.0, , , , , , 98, , , 13, 13, 13
36.7673278, -118.8834299, 23.700, 12:45:10.393, 15, 0.10, 0.18, 98, -2.000, -1.100, 61.400, 210, 100, 100, 15, 22812, -20008, 5437, 5548, 8, 14, 1523735110.393, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3790, 3783, 3847, 3846, 3813, 0, 1, 13401, -90.000, 0.000, 62.400, 0.000, -0.100, -2.900, 0.0, , , , , , 98, , , 13, 13, 13
36.7673279, -118.8834300, 24.000, 12:45:10.493, 15, 0.10, 0.18, 98, -1.500, -1.200, 61.700, 210, 100, 100, 15, 22812, -20008, 5437, 5548, 8, 14, 1523735110.494, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3790, 3783, 3847, 3846, 3813, 0, 1, 13501, -90.000, 0.000, 62.400, 0.000, -0.100, -2.800, 0.0, , , , , , 98, , , 13, 13, 13
36.7673279, -118.8834300, 24.000, 12:45:10.592, 15, 0.10, 0.18, 98, -1.500, -1.200, 61.700, 210, 100, 100, 15, 22812, -20008, 5437, 5548, 8, 14, 1523735110.593, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3790, 3783, 3847, 3846, 3813, 0, 1, 13601, -90.000, 0.000, 62.400, 0.000, -0.100, -2.800, 0.0, , , , , , 98, , , 13, 13, 13
36.7673279, -118.8834302, 24.300, 12:45:10.693, 15, 0.10, 0.18, 98, -0.700, -1.100, 61.900, 210, 100, 100, 15, 22812, -20008, 5437, 5548, 8, 14, 1523735110.694, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3790, 3783, 3847, 3846, 3813, 0, 1, 13702, -89.900, 0.000, 62.400, 0.000, -0.100, -2.800, 0.0, , , , , , 98, , , 13, 13, 13
36.7673279, -118.8834302, 24.600, 12:45:10.793, 15, 0.00, 0.18, 98, -0.500, -1.000, 62.000, 210, 100, 100, 15, 22812, -20008, 5437, 5548, 8, 14, 1523735110.794, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3790, 3783, 3847, 3846, 3813, 0, 1, 13802, -89.900, 0.000, 62.400, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 13, 13, 13
36.7673280, -118.8834303, 24.900, 12:45:10.893, 16, 0.00, 0.18, 98, -0.600, -0.700, 62.100, 210, 100, 100, 15, 22812, -20008, 5437, 5548, 8, 14, 1523735110.894, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3790, 3783, 3847, 3846, 3813, 0, 1, 13902, -89.900, 0.000, 62.400, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 13, 13, 13
36.7673280, -118.8834304, 25.200, 12:45:10.993, 16, 0.00, 0.18, 98, -0.600, -0.600, 62.100, 210, 100, 100, 15, 22812, -20008, 5437, 5548, 8, 14, 1523735110.994, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3790, 3783, 3847, 3846, 3813, 0, 1, 14002, -89.900, 0.000, 62.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 13, 13, 13
36.7673280, -118.8834304, 25.400, 12:45:11.093, 16, 0.00, 0.18, 98, -0.700, -0.500, 62.100, 210, 100, 100, 15, 22812, -20008, 5437, 5548, 8, 14, 1523735111.094, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3790, 3783, 3847, 3846, 3813, 0, 1, 14101, -89.900, 0.000, 62.400, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 13, 13, 13
36.7673281, -118.8834304, 25.800, 12:45:11.193, 16, 0.00, 0.18, 98, -0.500, -0.300, 62.000, 210, 100, 100, 16, 22785, -20008, 5437, 5548, 8, 14, 1523735111.194, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3790, 3783, 3847, 3846, 3813, 0, 1, 14202, -89.900, 0.000, 62.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 13, 13, 13
36.7673281, -118.8834304, 26.100, 12:45:11.293, 16, 0.00, 0.18, 98, -0.400, -0.200, 61.900, 210, 100, 100, 16, 22785, -20008, 5437, 5548, 8, 14, 1523735111.294, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3795, 3793, 3817, 3824, 3819, 0, 1, 14301, -89.900, 0.000, 62.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673281, -118.8834304, 26.400, 12:45:11.393, 16, 0.00, 0.18, 98, -0.900, -0.500, 61.800, 210, 100, 100, 16, 22785, -20008, 5437, 5548, 8, 14, 1523735111.394, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3795, 3793, 3817, 3824, 3819, 0, 1, 14401, -90.000, 0.000, 62.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673280, -118.8834304, 26.700, 12:45:11.493, 16, 0.00, 0.18, 98, -1.800, -1.100, 61.800, 210, 100, 100, 16, 22785, -20008, 5437, 5548, 8, 14, 1523735111.494, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3795, 3793, 3817, 3824, 3819, 0, 1, 14501, -89.900, 0.000, 62.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673279, -118.8834303, 27.000, 12:45:11.593, 16, 0.00, 0.19, 98, -2.500, -0.900, 61.700, 210, 100, 100, 16, 22785, -20008, 5437, 5548, 8, 14, 1523735111.593, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3795, 3793, 3817, 3824, 3819, 0, 1, 14601, -89.900, 0.000, 62.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673277, -118.8834300, 27.600, 12:45:11.693, 16, 0.00, 0.20, 98, -2.900, 0.500, 61.200, 210, 100, 100, 16, 22785, -20008, 5437, 5548, 8, 14, 1523735111.694, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3795, 3793, 3817, 3824, 3819, 0, 1, 14702, -89.900, 0.000, 62.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 13, 13, 13
36.7673276, -118.8834299, 27.900, 12:45:11.792, 15, 0.00, 0.20, 98, -3.200, 0.700, 61.000, 210, 100, 100, 16, 22785, -20008, 5437, 5548, 8, 14, 1523735111.793, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3795, 3793, 3817, 3824, 3819, 0, 1, 14801, -89.900, 0.000, 62.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 13, 13, 13
36.7673275, -118.8834298, 28.300, 12:45:11.893, 15, 0.00, 0.21, 98, -3.400, 0.900, 60.900, 210, 100, 100, 16, 22785, -20008, 5437, 5548, 8, 14, 1523735111.894, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3795, 3793, 3817, 3824, 3819, 0, 1, 14902, -89.900, 0.000, 62.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673274, -118.8834297, 28.600, 12:45:11.994, 17, 0.00, 0.22, 98, -3.700, 0.900, 61.000, 210, 100, 100, 16, 22785, -20008, 5437, 5548, 8, 14, 1523735111.994, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3795, 3793, 3817, 3824, 3819, 0, 1, 15002, -89.900, 0.000, 62.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 13, 13, 13
36.7673272, -118.8834295, 28.900, 12:45:12.093, 17, 0.10, 0.24, 98, -4.100, 0.600, 61.100, 210, 100, 100, 16, 22785, -20008, 5437, 5548, 8, 14, 1523735112.093, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3795, 3793, 3817, 3824, 3819, 0, 1, 15101, -89.900, 0.000, 62.400, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 13, 13, 13
36.7673270, -118.8834294, 29.200, 12:45:12.193, 17, 0.10, 0.26, 98, -5.100, 0.700, 61.300, 210, 100, 100, 16, 22814, -19277, 5437, 5548, 8, 14, 1523735112.193, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3795, 3793, 3817, 3824, 3819, 0, 1, 15201, -89.900, 0.000, 62.400, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 13, 13, 13
