latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7619246,-118.8790748,6296.250592228,571.850412,13.869028,2334.49154452,589490,2018-04-14 20:12:43,18,0,21.929,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -10.6, -1.8,0,0,1024,1024,1024,1024,0.2,-90,50,3.624,3.672,3.661,3.661,0,0,17.143,104,14,Waypoint,
36.7619301,-118.8790748,6295.922508228,571.522328,13.869028,2332.8084736,589590,2018-04-14 20:12:43,18,0,21.929,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -10.6, -1.9,0,0,1024,1024,1024,1024,0.2,-90,50,3.624,3.672,3.661,3.661,0,0,17.143,104,14,Waypoint,
36.7619356,-118.8790748,6295.594424228,571.194244,13.869028,2331.12540268,589690,2018-04-14 20:12:43,18,0,21.929,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -10.5, -1.9,0,0,1024,1024,1024,1024,0.2,-90,50,3.624,3.672,3.661,3.661,0,0,17.143,104,14,Waypoint,
36.7619411,-118.8790748,6295.266340228,570.86616,13.869028,2329.44233176,589790,2018-04-14 20:12:43,18,0,21.929,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -10.6, -1.9,0,0,1024,1024,1024,1024,0.2,-90,50,3.624,3.672,3.661,3.661,0,0,17.143,104,14,Waypoint,
36.7619466,-118.8790748,6294.938256228,570.538076,13.869028,2327.76254168,589990,2018-04-14 20:12:44,18,0,21.898,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -10.8, -2,0,0,1024,1024,1024,1024,0.2,-90,50,3.619,3.665,3.648,3.666,0,0,17.666,104,14,Waypoint,
36.7619576,-118.8790747,6294.282088228,569.881908,13.869028,2324.41608488,590090,2018-04-14 20:12:44,18,0,21.898,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -10.6, -2.1,0,0,1024,1024,1024,1024,0.2,-90,50,3.619,3.665,3.648,3.666,0,0,17.666,104,14,Waypoint,
36.7619631,-118.8790747,6293.954004228,569.553824,13.869028,2322.7362948,590190,2018-04-14 20:12:44,18,0,21.898,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -10.3, -2.2,0,0,1024,1024,1024,1024,0.2,-90,50,3.619,3.665,3.648,3.666,0,0,17.666,104,14,Waypoint,
36.7619686,-118.8790747,6293.625920228,569.22574,13.869028,2321.05978556,590300,2018-04-14 20:12:44,18,0,21.898,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -10.3, -2.2,0,0,1024,1024,1024,1024,0.2,-89.9,50,3.619,3.665,3.648,3.666,0,0,17.666,104,14,Waypoint,
36.7619741,-118.8790748,6293.297836228,568.897656,13.869028,2319.36359128,590400,2018-04-14 20:12:44,18,0,21.898,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -10.2, -2.1,0,0,1024,1024,1024,1024,0.2,-89.9,50,3.619,3.665,3.648,3.666,0,0,17.666,104,14,Waypoint,
36.7619741,-118.8790748,6293.297836228,568.897656,13.869028,2319.36359128,590490,2018-04-14 20:12:44,18,0,21.898,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -10.2, -2.1,0,0,1024,1024,1024,1024,0.2,-89.9,50,3.619,3.665,3.648,3.666,0,0,17.666,104,14,Waypoint,
36.7619851,-118.8790748,6292.641668228,568.241488,13.869028,2316.00729196,590610,2018-04-14 20:12:44,18,0,21.898,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -10.4, -2,0,0,1024,1024,1024,1024,0.2,-90,50,3.619,3.665,3.648,3.666,0,0,17.666,104,14,Waypoint,
36.7619851,-118.8790748,6292.641668228,568.241488,13.869028,2316.00729196,590690,2018-04-14 20:12:44,18,0,21.898,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -10.4, -2,0,0,1024,1024,1024,1024,0.2,-90,50,3.619,3.665,3.648,3.666,0,0,17.666,104,14,Waypoint,
36.7619906,-118.8790748,6292.313584228,567.913404,13.869028,2314.33078272,590790,2018-04-14 20:12:44,18,0,21.898,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -10.5, -2.1,0,0,1024,1024,1024,1024,0.2,-90,50,3.619,3.665,3.648,3.666,0,0,17.666,104,14,Waypoint,
36.7619962,-118.8790748,6291.985500228,567.58532,13.869028,2312.62474592,590890,2018-04-14 20:12:45,18,0,21.898,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -10.4, -1.9,0,0,1024,1024,1024,1024,0.2,-90,50,3.619,3.665,3.648,3.666,0,0,17.666,104,14,Waypoint,
36.7620017,-118.8790749,6291.657416228,567.257236,13.869028,2310.93183248,590990,2018-04-14 20:12:45,18,0,21.904,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -10.3, -1.7,0,0,1024,1024,1024,1024,0.2,-89.9,50,3.617,3.676,3.654,3.645,0,0,17.835,104,14,Waypoint,
36.7620072,-118.8790749,6291.329332228,566.929152,13.869028,2309.25532324,591090,2018-04-14 20:12:45,18,0,21.904,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -10.2, -1.6,0,0,1024,1024,1024,1024,0.2,-90,50,3.617,3.676,3.654,3.645,0,0,17.835,104,14,Waypoint,
36.7620127,-118.8790749,6291.001248228,566.601068,13.869028,2307.58209484,591190,2018-04-14 20:12:45,18,0,21.904,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.3, -10.2, -1.7,0,0,1024,1024,1024,1024,0.2,-89.9,50,3.617,3.676,3.654,3.645,0,0,17.835,104,14,Waypoint,
36.7620183,-118.879075,6290.673164228,566.272984,13.869028,2305.85965384,591290,2018-04-14 20:12:45,18,0,21.904,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.3, -10.1, -1.6,0,0,1024,1024,1024,1024,0.2,-89.9,50,3.617,3.676,3.654,3.645,0,0,17.835,104,14,Waypoint,
36.7620238,-118.879075,6290.673164228,566.272984,13.869028,2304.18642544,591390,2018-04-14 20:12:45,18,0,21.904,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.3, -9.9, -1.5,0,0,1024,1024,1024,1024,0.2,-89.9,50,3.617,3.676,3.654,3.645,0,0,17.835,104,14,Waypoint,
36.7620293,-118.879075,6290.345080228,565.9449,13.869028,2302.51319704,591490,2018-04-14 20:12:45,18,0,21.904,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.3, -9.9, -1.6,0,0,1024,1024,1024,1024,0.2,-89.9,50,3.617,3.676,3.654,3.645,0,0,17.835,104,14,Waypoint,
36.7620348,-118.879075,6290.016996228,565.616816,13.869028,2300.83996864,591590,2018-04-14 20:12:45,18,0,21.904,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.3, -9.9, -1.6,0,0,1024,1024,1024,1024,0.2,-89.9,50,3.617,3.676,3.654,3.645,0,0,17.835,104,14,Waypoint,
36.7620403,-118.8790751,6289.688912228,565.288732,13.869028,2299.15033604,591690,2018-04-14 20:12:45,18,0,21.904,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.3, -10, -1.8,0,0,1024,1024,1024,1024,0.2,-90,50,3.617,3.676,3.654,3.645,0,0,17.835,104,14,Waypoint,
36.7620458,-118.8790751,6289.360828228,564.960648,13.869028,2297.48038848,591790,2018-04-14 20:12:45,18,0,21.904,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -10.1, -2,0,0,1024,1024,1024,1024,0.2,-90,50,3.617,3.676,3.654,3.645,0,0,17.835,104,14,Waypoint,
36.7620514,-118.8790751,6289.032744228,564.632564,13.869028,2295.77763252,591890,2018-04-14 20:12:46,18,0,21.904,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -10.1, -2.1,0,0,1024,1024,1024,1024,0.2,-89.9,50,3.617,3.676,3.654,3.645,0,0,17.835,104,14,Waypoint,
36.7620569,-118.8790751,6288.704660228,564.30448,13.869028,2294.10768496,591990,2018-04-14 20:12:46,18,0,21.906,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -9.8, -2.1,1,0,1024,1024,1024,1024,0.2,-89.9,49,3.617,3.676,3.654,3.645,0,0,17.589,104,14,Waypoint,DJI_0589.jpg
36.7620679,-118.879075,6288.048492228,563.648312,13.869028,2290.78419404,592090,2018-04-14 20:12:46,18,0,21.906,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -9.6, -2,0,0,1024,1024,1024,1024,0.2,-89.9,49,3.617,3.676,3.654,3.645,0,0,17.589,104,14,Waypoint,
36.7620734,-118.879075,6287.720408228,563.320228,13.869028,2289.11424648,592190,2018-04-14 20:12:46,18,0,21.906,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -9.5, -2.1,0,0,1024,1024,1024,1024,0.2,-89.9,49,3.617,3.676,3.654,3.645,0,0,17.589,104,14,Waypoint,
36.7620789,-118.8790751,6287.392324228,562.992144,13.869028,2287.43117556,592290,2018-04-14 20:12:46,18,0,21.906,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0, -9.7, -1.9,0,0,1024,1024,1024,1024,0.2,-90,49,3.617,3.676,3.654,3.645,0,0,17.589,104,14,Waypoint,
36.7620844,-118.8790751,6287.064240228,562.66406,13.869028,2285.761228,592390,2018-04-14 20:12:46,18,0,21.906,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0, -10, -1.9,0,0,1024,1024,1024,1024,0.2,-90,49,3.617,3.676,3.654,3.645,0,0,17.589,104,14,Waypoint,
36.7620899,-118.8790751,6286.736156228,562.335976,13.869028,2284.09456128,592490,2018-04-14 20:12:46,18,0,21.906,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0, -10.2, -1.9,0,0,1024,1024,1024,1024,0.2,-90,49,3.617,3.676,3.654,3.645,0,0,17.589,104,14,Waypoint,
36.7620954,-118.8790751,6286.408072228,562.007892,13.869028,2282.42789456,592590,2018-04-14 20:12:46,18,0,21.906,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0, -10.1, -1.7,0,0,1024,1024,1024,1024,0.2,-89.9,49,3.617,3.676,3.654,3.645,0,0,17.589,104,14,Waypoint,
36.7621009,-118.8790752,6286.079988228,561.679808,13.869028,2280.74482364,592690,2018-04-14 20:12:46,18,0,21.906,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0, -9.9, -1.6,0,0,1024,1024,1024,1024,0.2,-89.9,49,3.617,3.676,3.654,3.645,0,0,17.589,104,14,Waypoint,
36.7621065,-118.8790752,6285.751904228,561.351724,13.869028,2279.04862936,592790,2018-04-14 20:12:46,18,0,21.906,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0, -9.7, -1.5,0,0,1024,1024,1024,1024,0.2,-89.9,49,3.617,3.676,3.654,3.645,0,0,17.589,104,14,Waypoint,
36.762112,-118.8790752,6285.423820228,561.02364,13.869028,2277.38196264,592890,2018-04-14 20:12:47,18,0,21.906,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0, -9.6, -1.4,0,0,1024,1024,1024,1024,0.2,-89.9,49,3.617,3.676,3.654,3.645,0,0,17.589,104,14,Waypoint,
36.7621175,-118.8790753,6285.095736228,560.695556,13.869028,2275.70217256,592990,2018-04-14 20:12:47,18,0,21.917,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0, -9.7, -1.4,0,0,1024,1024,1024,1024,0.2,-89.9,49,3.613,3.671,3.653,3.654,0,0,17.229,104,14,Waypoint,
36.7621231,-118.8790753,6284.767652228,560.367472,13.869028,2274.00925912,593090,2018-04-14 20:12:47,18,0,21.917,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0, -9.6, -1.3,0,0,1024,1024,1024,1024,0.2,-89.9,49,3.613,3.671,3.653,3.654,0,0,17.229,104,14,Waypoint,
36.7621287,-118.8790753,6284.439568228,560.039388,13.869028,2272.31306484,593190,2018-04-14 20:12:47,18,0,21.917,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -9.4, -1.5,0,0,1024,1024,1024,1024,0.2,-89.9,49,3.613,3.671,3.653,3.654,0,0,17.229,104,14,Waypoint,
36.7621342,-118.8790753,6284.111484228,559.711304,13.869028,2270.64967896,593290,2018-04-14 20:12:47,18,0,21.917,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -9.3, -1.7,0,0,1024,1024,1024,1024,0.2,-89.9,49,3.613,3.671,3.653,3.654,0,0,17.229,104,14,Waypoint,
36.7621397,-118.8790753,6283.783400228,559.38322,13.869028,2268.98957392,593400,2018-04-14 20:12:47,18,0,21.917,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -9.1, -1.6,0,0,1024,1024,1024,1024,0.2,-89.9,49,3.613,3.671,3.653,3.654,0,0,17.229,104,14,Waypoint,
36.7621452,-118.8790753,6283.783400228,559.38322,13.869028,2267.32618804,593520,2018-04-14 20:12:47,18,0,21.917,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -9.2, -1.6,0,0,1024,1024,1024,1024,0.2,-89.9,49,3.613,3.671,3.653,3.654,0,0,17.229,104,14,Waypoint,
36.7621507,-118.8790753,6283.455316228,559.055136,13.869028,2265.666083,593590,2018-04-14 20:12:47,18,0,21.917,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -9.3, -1.8,0,0,1024,1024,1024,1024,0.2,-90,49,3.613,3.671,3.653,3.654,0,0,17.229,104,14,Waypoint,
36.7621562,-118.8790752,6283.127232228,558.727052,13.869028,2264.02238216,593700,2018-04-14 20:12:47,18,0,21.917,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -9.5, -1.9,0,0,1024,1024,1024,1024,0.2,-90,49,3.613,3.671,3.653,3.654,0,0,17.229,104,14,Waypoint,
36.7621617,-118.8790752,6282.799148228,558.398968,13.869028,2262.36227712,593800,2018-04-14 20:12:47,18,0,21.917,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -9.5, -2,0,0,1024,1024,1024,1024,0.2,-90,49,3.613,3.671,3.653,3.654,0,0,17.229,104,14,Waypoint,
36.7621671,-118.8790752,6282.142980228,557.7428,13.869028,2260.73169964,593900,2018-04-14 20:12:48,18,0,21.917,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -9.6, -2.1,0,0,1024,1024,1024,1024,0.2,-90,49,3.613,3.671,3.653,3.654,0,0,17.229,104,14,Waypoint,
36.7621726,-118.8790751,6281.814896228,557.414716,13.645334,2259.0879988,594000,2018-04-14 20:12:48,18,0,21.883,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -9.6, -2.1,0,0,1024,1024,1024,1024,0.2,-90,49,3.613,3.671,3.653,3.654,0,0,17.641,104,14,Waypoint,
36.7621726,-118.8790751,6281.814896228,557.414716,13.645334,2259.0879988,594090,2018-04-14 20:12:48,18,0,21.883,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -9.6, -2.1,0,0,1024,1024,1024,1024,0.2,-90,49,3.613,3.671,3.653,3.654,0,0,17.641,104,14,Waypoint,
36.762178,-118.8790751,6281.486812228,557.086632,13.645334,2257.46070216,594190,2018-04-14 20:12:48,18,0,21.883,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -10, -2.1,0,0,1024,1024,1024,1024,0.2,-90,49,3.613,3.671,3.653,3.654,0,0,17.641,104,14,Waypoint,
36.7621834,-118.8790751,6281.486812228,557.086632,13.645334,2255.83340552,594290,2018-04-14 20:12:48,18,0,21.883,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -10.2, -2,0,0,1024,1024,1024,1024,0.2,-90,49,3.613,3.671,3.653,3.654,0,0,17.641,104,14,Waypoint,
36.7621889,-118.8790751,6281.158728228,556.758548,13.645334,2254.17330048,594390,2018-04-14 20:12:48,18,0,21.883,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -10.4, -2.1,0,0,1024,1024,1024,1024,0.2,-90,49,3.613,3.671,3.653,3.654,0,0,17.641,104,14,Waypoint,
36.7621943,-118.8790751,6280.830644228,556.430464,13.645334,2252.54928468,594490,2018-04-14 20:12:48,18,0,21.883,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -10.5, -2,0,0,1024,1024,1024,1024,0.2,-90,49,3.613,3.671,3.653,3.654,0,0,17.641,104,14,Waypoint,
36.7621997,-118.879075,6280.502560228,556.10238,13.645334,2250.93839224,594590,2018-04-14 20:12:48,18,0,21.883,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -10.5, -2.1,0,0,1024,1024,1024,1024,0.2,-90,49,3.613,3.671,3.653,3.654,0,0,17.641,104,14,Waypoint,
36.7622052,-118.879075,6280.174476228,555.774296,13.645334,2249.28156804,594690,2018-04-14 20:12:48,18,0,21.883,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -10.4, -1.9,0,0,1024,1024,1024,1024,0.2,-90,49,3.613,3.671,3.653,3.654,0,0,17.641,104,14,Waypoint,
36.7622106,-118.879075,6279.518308228,555.118128,13.645334,2247.65755224,594790,2018-04-14 20:12:48,18,0,21.883,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -10.4, -1.9,0,0,1024,1024,1024,1024,0.2,-90,49,3.613,3.671,3.653,3.654,0,0,17.641,104,14,Waypoint,
36.7622215,-118.879075,6278.862140228,554.46196,13.645334,2244.37999308,595010,2018-04-14 20:12:49,18,0,21.883,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -10.5, -2.3,1,0,1024,1024,1024,1024,0.2,-90,49,3.618,3.663,3.642,3.658,0,0,17.641,104,14,Waypoint,DJI_0590.jpg
36.7622269,-118.879075,6278.534056228,554.133876,13.645334,2242.75597728,595090,2018-04-14 20:12:49,18,0,21.883,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0, -10.6, -2.3,0,0,1024,1024,1024,1024,0.2,-90,49,3.618,3.663,3.642,3.658,0,0,17.641,104,14,Waypoint,
36.7622324,-118.879075,6278.205972228,553.805792,13.869028,2241.10243392,595190,2018-04-14 20:12:49,18,0,21.883,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0, -10.7, -2.3,0,0,1024,1024,1024,1024,0.2,-90,49,3.618,3.663,3.642,3.658,0,0,17.641,104,14,Waypoint,
36.7622433,-118.879075,6277.549804228,553.149624,13.869028,2237.8281556,595290,2018-04-14 20:12:49,18,0,21.883,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0, -10.5, -2.2,0,0,1024,1024,1024,1024,0.2,-90,49,3.618,3.663,3.642,3.658,0,0,17.641,104,14,Waypoint,
36.7622654,-118.8790749,6276.565552228,552.165372,13.869028,2231.21398216,595690,2018-04-14 20:12:49,18,0,21.883,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0, -10.3, -2.4,0,0,1024,1024,1024,1024,0.2,-90,49,3.618,3.663,3.642,3.658,0,0,17.641,104,14,Waypoint,
36.7622709,-118.8790749,6276.237468228,551.837288,13.869028,2229.56371964,595790,2018-04-14 20:12:49,18,0,21.883,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0, -10.2, -2.5,0,0,1024,1024,1024,1024,0.2,-90,49,3.618,3.663,3.642,3.658,0,0,17.641,104,14,Waypoint,
36.7622764,-118.8790749,6275.909384228,551.509204,13.869028,2227.91673796,596000,2018-04-14 20:12:50,18,0,21.903,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0, -10.1, -2.4,0,0,1024,1024,1024,1024,0.2,-90,49,3.612,3.672,3.649,3.654,0,0,17.338,104,14,Waypoint,
36.7622819,-118.8790749,6275.581300228,551.18112,13.869028,2226.26975628,596090,2018-04-14 20:12:50,18,0,21.903,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0, -10.1, -2.5,0,0,1024,1024,1024,1024,0.2,-90,49,3.612,3.672,3.649,3.654,0,0,17.338,104,14,Waypoint,
36.7622874,-118.8790748,6275.253216228,550.853036,13.869028,2224.6391788,596190,2018-04-14 20:12:50,18,0,21.903,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -10.1, -2.5,0,0,1024,1024,1024,1024,0.2,-90,49,3.612,3.672,3.649,3.654,0,0,17.338,104,14,Waypoint,
36.7622983,-118.8790747,6274.597048228,550.196868,13.869028,2221.39442804,596290,2018-04-14 20:12:50,18,0,21.903,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0, -10.4, -3,0,0,1024,1024,1024,1024,0.2,-90,49,3.612,3.672,3.649,3.654,0,0,17.338,104,14,Waypoint,
36.7623038,-118.8790747,6274.268964228,549.868784,13.869028,2219.74744636,596390,2018-04-14 20:12:50,18,0,21.903,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0, -10.6, -2.9,0,0,1024,1024,1024,1024,0.2,-90,49,3.612,3.672,3.649,3.654,0,0,17.338,104,14,Waypoint,
36.7623093,-118.8790747,6273.940880228,549.5407,13.869028,2218.10374552,596490,2018-04-14 20:12:50,18,0,21.903,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0, -10.7, -2.6,0,0,1024,1024,1024,1024,0.2,-90,49,3.612,3.672,3.649,3.654,0,0,17.338,104,14,Waypoint,
36.7623147,-118.8790747,6273.612796228,549.212616,13.869028,2216.48957224,596590,2018-04-14 20:12:50,18,0,21.903,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0, -10.7, -2.1,0,0,1024,1024,1024,1024,0.2,-90,49,3.612,3.672,3.649,3.654,0,0,17.338,104,14,Waypoint,
36.7623202,-118.8790747,6273.284712228,548.884532,13.869028,2214.8458714,596690,2018-04-14 20:12:50,18,0,21.903,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -10.6, -2,0,0,1024,1024,1024,1024,0.2,-90,49,3.612,3.672,3.649,3.654,0,0,17.338,104,14,Waypoint,
36.7623257,-118.8790747,6272.956628228,548.556448,13.869028,2213.20217056,596790,2018-04-14 20:12:50,18,0,21.903,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -10.3, -2.2,0,0,1024,1024,1024,1024,0.2,-90,49,3.612,3.672,3.649,3.654,0,0,17.338,104,14,Waypoint,
36.7623312,-118.8790747,6272.628544228,548.228364,13.869028,2211.56175056,596890,2018-04-14 20:12:51,18,0,21.903,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -10.1, -2.4,0,0,1024,1024,1024,1024,0.2,-89.9,49,3.612,3.672,3.649,3.654,0,0,17.338,104,14,Waypoint,
36.7623367,-118.8790747,6272.300460228,547.90028,13.869028,2209.91804972,596990,2018-04-14 20:12:51,18,0,21.953,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -9.9, -2.4,0,0,1024,1024,1024,1024,0.2,-89.9,49,3.608,3.661,3.656,3.652,0,0,16.637,104,14,Waypoint,
36.7623422,-118.8790747,6271.644292228,547.244112,13.869028,2208.27762972,597090,2018-04-14 20:12:51,18,0,21.953,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -10, -2.5,0,0,1024,1024,1024,1024,0.2,-90,49,3.608,3.661,3.656,3.652,0,0,16.637,104,14,Waypoint,
36.7623477,-118.8790747,6271.316208228,546.916028,13.869028,2206.63720972,597190,2018-04-14 20:12:51,18,0,21.953,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.3, -10.1, -2.4,0,0,1024,1024,1024,1024,0.2,-90,49,3.608,3.661,3.656,3.652,0,0,16.637,104,14,Waypoint,
36.7623532,-118.8790747,6270.988124228,546.587944,13.869028,2204.99678972,597300,2018-04-14 20:12:51,18,0,21.953,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.3, -10, -2.4,0,0,1024,1024,1024,1024,0.2,-90,49,3.608,3.661,3.656,3.652,0,0,16.637,104,14,Waypoint,
36.7623587,-118.8790746,6270.660040228,546.25986,13.869028,2203.37605476,597490,2018-04-14 20:12:51,18,0,21.953,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -9.9, -2.5,0,0,1024,1024,1024,1024,0.2,-89.9,49,3.608,3.661,3.656,3.652,0,0,16.637,104,14,Waypoint,
36.7623698,-118.8790746,6270.003872228,545.603692,13.869028,2200.06896804,597590,2018-04-14 20:12:51,18,0,21.953,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -9.6, -2.7,0,0,1024,1024,1024,1024,0.2,-89.9,49,3.608,3.661,3.656,3.652,0,0,16.637,104,14,Waypoint,
36.7623753,-118.8790745,6269.675788228,545.275608,13.869028,2198.44823308,597690,2018-04-14 20:12:51,18,0,21.953,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -9.5, -2.9,0,0,1024,1024,1024,1024,0.2,-89.9,49,3.608,3.661,3.656,3.652,0,0,16.637,104,14,Waypoint,
36.7623809,-118.8790745,6269.675788228,545.275608,13.869028,2196.78156636,597890,2018-04-14 20:12:52,18,0,21.953,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.1, -9.5, -3.2,0,0,1024,1024,1024,1024,0.2,-89.9,49,3.608,3.661,3.656,3.652,0,0,16.637,104,14,Waypoint,
36.7623864,-118.8790744,6269.347704228,544.947524,13.869028,2195.1608314,597990,2018-04-14 20:12:52,18,0,21.953,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.2, -9.5, -3.3,1,0,1024,1024,1024,1024,0.2,-89.9,49,3.608,3.661,3.656,3.652,0,0,16.637,104,14,Waypoint,DJI_0591.jpg
36.762392,-118.8790744,6269.019620228,544.61944,13.869028,2193.49744552,598090,2018-04-14 20:12:52,18,0,21.953,6343.166604228,618.766424,35.4331296,2806.85376436,1.342164,0,0.223694,0.3, -9.5, -3.3,0,0,1024,1024,1024,1024,0.2,-89.9,49,3.608,3.661,3.656,3.652,0,0,16.637,104,14,Waypoint,
