latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7673017,-118.8833752,5921.0275857983,195.538064,0.3131716,6.4262141164,856690,2018-04-14 21:23:45,17,0,21.401,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,69.2, 1.3, 0.3,0,0,1024,1024,487,907,69.2,-89.9,24,3.551,3.578,3.565,3.566,0,0,17.733,114.8,12,AutoLanding,
36.7673018,-118.8833752,5920.3714177983,194.881896,0.223694,6.407644562,856790,2018-04-14 21:23:45,17,0,21.401,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,68.9, 1.5, 0.8,0,0,1024,1024,492,892,69,-89.9,24,3.551,3.578,3.565,3.566,0,0,17.733,114.8,12,AutoLanding,
36.7673018,-118.8833751,5919.3871657983,193.897644,0.223694,6.4328414132,856890,2018-04-14 21:23:45,17,0,21.401,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,68.6, 2.2, 0.7,0,0,1024,1024,487,904,68.2,-89.9,24,3.551,3.578,3.565,3.566,0,0,17.733,114.8,12,AutoLanding,
36.7673018,-118.883375,5918.4029137983,192.913392,0.223694,6.4581038812,856990,2018-04-14 21:23:45,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,68.6, 2.5, 0.4,0,0,1024,1024,463,927,67.5,-89.9,24,3.552,3.576,3.563,3.563,0,0,17.583,114.8,12,AutoLanding,
36.7673017,-118.883375,5917.4186617983,191.92914,0.223694,6.4765093936,857090,2018-04-14 21:23:45,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,68.7, 2.5, 0.6,0,0,1024,1024,467,940,67,-89.9,24,3.552,3.576,3.563,3.563,0,0,17.583,114.8,12,AutoLanding,
36.7673016,-118.8833749,5916.7624937983,191.272972,0.223694,6.5202429908,857190,2018-04-14 21:23:45,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,68.9, 3.3, 0.5,0,0,1024,1024,478,946,66.6,-89.9,24,3.552,3.576,3.563,3.563,0,0,17.583,114.8,12,AutoLanding,
36.7673014,-118.883375,5915.7782417983,190.28872,0.223694,6.5326773744,857290,2018-04-14 21:23:45,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,68.8, 5.2, -1,0,0,1024,1024,471,1005,66.4,-90,24,3.552,3.576,3.563,3.563,0,0,17.583,114.8,12,AutoLanding,
36.7673012,-118.8833753,5914.1378217983,188.6483,0,6.496555326,857490,2018-04-14 21:23:45,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,67.4, 1.2, -3.1,0,0,1024,1024,434,1024,66.3,-90,24,3.552,3.576,3.563,3.563,0,0,17.583,114.8,12,AutoLanding,
36.7673011,-118.8833755,5913.1535697983,187.664048,0,6.4668965324,857690,2018-04-14 21:23:46,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,65.9, 0.2, -3.1,0,0,1024,1024,433,1024,66.3,-90,24,3.552,3.576,3.563,3.563,0,0,17.583,114.8,12,AutoLanding,
36.7673011,-118.883376,5911.1850657983,185.695544,0,6.3445212004,857790,2018-04-14 21:23:46,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,61.7, -0.4, -0.7,0,0,1024,1024,449,1024,66.1,-90,24,3.552,3.576,3.563,3.563,0,0,17.583,114.8,12,AutoLanding,
36.7673013,-118.8833764,5909.5446457983,184.055124,0,6.2067587288,857890,2018-04-14 21:23:46,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,58.7, 0.2, 1.1,0,0,1024,1024,471,1024,65.8,-89.9,24,3.552,3.576,3.563,3.563,0,0,17.583,114.8,12,AutoLanding,
36.7673013,-118.8833765,5908.5603937983,183.070872,0,6.1824477044,858090,2018-04-14 21:23:46,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,57.5, 0.8, 0.4,0,0,1024,1024,513,1024,65.8,-89.9,24,3.552,3.576,3.563,3.563,0,0,17.583,114.8,12,AutoLanding,
36.7673013,-118.8833766,5906.5918897983,181.102368,0,6.15813668,858390,2018-04-14 21:23:46,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,55.9, -1.4, -0.1,0,0,1024,1024,464,1024,63.6,-90,24,3.552,3.576,3.563,3.563,0,0,17.583,114.8,12,AutoLanding,
36.7673013,-118.8833766,5904.2953017983,178.80578,0.3131716,6.15813668,858490,2018-04-14 21:23:46,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,56.1, -0.3, -0.1,0,0,1024,1024,421,1024,63,-90,24,3.552,3.576,3.563,3.563,0,0,17.583,114.8,12,AutoLanding,
36.7673014,-118.8833765,5903.3110497983,177.821528,0.3131716,6.1622705384,858590,2018-04-14 21:23:47,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,56.5, 0.2, -0.8,0,0,1024,1024,424,1024,62.1,-89.9,24,3.552,3.576,3.563,3.563,0,0,17.583,114.8,12,AutoLanding,
36.7673015,-118.8833765,5902.3267977983,176.837276,0.4921268,6.1422574144,858690,2018-04-14 21:23:47,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,56.9, 0.7, -0.3,0,0,1024,1024,431,1024,61.7,-89.9,24,3.552,3.576,3.563,3.563,0,0,17.583,114.8,12,AutoLanding,
36.7673015,-118.8833764,5901.0144617983,175.52494,0.4921268,6.1667652892,858790,2018-04-14 21:23:47,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,57.4, 1.4, -0.3,0,0,1024,1024,402,1024,61.4,-89.9,24,3.552,3.576,3.563,3.563,0,0,17.583,114.8,12,AutoLanding,
36.7673015,-118.8833763,5899.7021257983,174.212604,0.3131716,6.1913059724,858890,2018-04-14 21:23:47,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,57.6, 2, -0.5,0,0,1024,1024,364,1024,61.1,-89.9,24,3.552,3.576,3.563,3.563,0,0,17.583,114.8,12,AutoLanding,
36.7673015,-118.8833762,5898.7178737983,173.228352,0.223694,6.215879464,858990,2018-04-14 21:23:47,17,0,21.37,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,57.8, 2.1, -0.5,0,0,1024,1024,364,1024,60.8,-90,24,3.551,3.572,3.561,3.553,0,0,18.813,114.8,12,AutoLanding,
36.7673014,-118.8833762,5897.7336217983,172.2441,0.223694,6.2356629292,859090,2018-04-14 21:23:47,17,0,21.37,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,57.8, 1.6, -1,0,0,1024,1024,364,1024,60.6,-89.9,24,3.551,3.572,3.561,3.553,0,0,18.813,114.8,12,AutoLanding,
36.7673013,-118.8833762,5896.7493697983,171.259848,0.223694,6.255577628,859190,2018-04-14 21:23:47,17,0,21.37,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,57.7, 1.2, -1.2,0,0,1024,1024,364,1024,60.3,-90,24,3.551,3.572,3.561,3.553,0,0,18.813,114.8,12,AutoLanding,
36.7673013,-118.8833761,5895.7651177983,170.275596,0.223694,6.2800526944,859290,2018-04-14 21:23:47,17,0,21.37,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,57.6, 1, -1.1,0,0,1024,1024,364,1146,60.3,-90,24,3.551,3.572,3.561,3.553,0,0,18.813,114.8,12,AutoLanding,
36.7673012,-118.8833761,5894.7808657983,169.291344,0.223694,6.30003301,859390,2018-04-14 21:23:47,17,0,21.37,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,57.8, 0.9, -1.1,0,0,1024,1024,364,1169,60.8,-90,24,3.551,3.572,3.561,3.553,0,0,18.813,114.8,12,AutoLanding,
36.7673012,-118.8833761,5894.1246977983,168.635176,0.223694,6.30003301,859490,2018-04-14 21:23:47,17,0,21.37,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,58.2, 0.7, -1.5,0,0,1024,1024,368,1155,61.4,-90,24,3.551,3.572,3.561,3.553,0,0,18.813,114.8,12,AutoLanding,
36.7673011,-118.883376,5892.1561937983,166.666672,0.223694,6.3445212004,859690,2018-04-14 21:23:48,17,0,21.37,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,59.3, 0.5, -1.2,0,0,1024,1024,400,1087,62.3,-90,24,3.551,3.572,3.561,3.553,0,0,18.813,114.8,12,AutoLanding,
36.7673011,-118.883376,5891.5000257983,166.010504,0.223694,6.3445212004,859790,2018-04-14 21:23:48,17,0,21.37,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,59.8, 0.3, -1.2,0,0,1024,1024,399,1024,62.3,-90,24,3.551,3.572,3.561,3.553,0,0,18.813,114.8,12,AutoLanding,
36.767301,-118.8833759,5889.5315217983,164.042,0.447388,6.3890750076,860000,2018-04-14 21:23:48,17,0,21.324,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,60.3, 0.1, -1.2,0,0,1024,1024,364,1147,62.3,-90,24,3.55,3.576,3.554,3.564,0,0,18.627,114.8,12,AutoLanding,
36.7673009,-118.8833757,5887.8911017983,162.40158,0.447388,6.4579398392,860200,2018-04-14 21:23:48,17,0,21.324,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,61.5, 1.2, -1.5,0,0,1024,1024,419,1025,63.6,-89.9,24,3.55,3.576,3.554,3.564,0,0,18.627,114.8,12,AutoLanding,
36.7673009,-118.8833756,5886.9068497983,161.417328,0.447388,6.482283672,860300,2018-04-14 21:23:48,17,0,21.324,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,62.5, 1.5, -1.4,0,0,1024,1024,400,1024,63.6,-89.9,24,3.55,3.576,3.554,3.564,0,0,18.627,114.8,12,AutoLanding,
36.7673008,-118.8833755,5886.2506817983,160.76116,0.447388,6.5268046708,860390,2018-04-14 21:23:48,17,0,21.324,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,63.4, 2, -1.3,0,0,1024,1024,387,1024,63.6,-89.9,24,3.55,3.576,3.554,3.564,0,0,18.627,114.8,12,AutoLanding,
36.7673008,-118.8833755,5885.5945137983,160.104992,0.223694,6.5268046708,860490,2018-04-14 21:23:48,17,0,21.324,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,64.2, 1.4, -1.9,0,0,1024,1024,364,1024,63.6,-90,24,3.55,3.576,3.554,3.564,0,0,18.627,114.8,12,AutoLanding,
36.7673007,-118.8833754,5883.6260097983,158.136488,0.223694,6.571358478,860690,2018-04-14 21:23:49,17,0,21.324,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,65.6, 0.9, -2,0,0,1024,1024,364,1024,63.6,-90,24,3.55,3.576,3.554,3.564,0,0,18.627,114.8,12,AutoLanding,
36.7673006,-118.8833753,5882.9698417983,157.48032,0.223694,6.6159450936,860790,2018-04-14 21:23:49,17,0,21.324,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,66.3, 0.8, -2.1,0,0,1024,1024,364,1024,63.7,-90,24,3.55,3.576,3.554,3.564,0,0,18.627,114.8,12,AutoLanding,
36.7673005,-118.8833752,5881.9855897983,156.496068,0.223694,6.6605645176,860890,2018-04-14 21:23:49,17,0,21.324,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,67, 1.1, -2.1,0,0,1024,1024,364,1024,63.8,-89.9,24,3.55,3.576,3.554,3.564,0,0,18.627,114.8,12,AutoLanding,
36.7673005,-118.8833752,5881.3294217983,155.8399,0.223694,6.6605645176,860990,2018-04-14 21:23:49,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,67.7, 1.2, -2.7,0,0,1024,1024,364,1024,63.9,-90,24,3.554,3.579,3.562,3.563,0,0,16.992,114.8,12,AutoLanding,
36.7673004,-118.8833752,5880.3451697983,154.855648,0.223694,6.6810041508,861090,2018-04-14 21:23:49,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,68.3, 0.8, -2.9,0,0,1024,1024,364,1024,64.1,-90,24,3.554,3.579,3.562,3.563,0,0,16.992,114.8,12,AutoLanding,
36.7673004,-118.8833752,5879.3609177983,153.871396,0.223694,6.6810041508,861190,2018-04-14 21:23:49,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,68.9, 0.9, -2.7,0,0,1024,1024,364,1024,64.3,-90,24,3.554,3.579,3.562,3.563,0,0,16.992,114.8,12,AutoLanding,
36.7673005,-118.8833753,5878.3766657983,152.887144,0.223694,6.6363519184,861290,2018-04-14 21:23:49,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,69.4, 1.1, -2.1,0,0,1024,1024,364,1024,64.6,-89.9,24,3.554,3.579,3.562,3.563,0,0,16.992,114.8,12,AutoLanding,
36.7673005,-118.8833753,5877.3924137983,151.902892,0.223694,6.6363519184,861390,2018-04-14 21:23:49,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,69.8, 1.4, -1.6,0,0,1024,1024,364,1024,64.9,-89.9,24,3.554,3.579,3.562,3.563,0,0,16.992,114.8,12,AutoLanding,
36.7673005,-118.8833753,5876.4081617983,150.91864,0,6.6363519184,861490,2018-04-14 21:23:49,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,70, 1.9, -1.5,0,0,1024,1024,364,1024,65.1,-89.9,24,3.554,3.579,3.562,3.563,0,0,16.992,114.8,12,AutoLanding,
36.7673005,-118.8833754,5875.4239097983,149.934388,0,6.6121721276,861590,2018-04-14 21:23:50,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,70.1, 2.1, -1.3,0,0,1024,1024,364,1024,65.3,-90,24,3.554,3.579,3.562,3.563,0,0,16.992,114.8,12,AutoLanding,
36.7673006,-118.8833754,5874.4396577983,148.950136,0,6.591699686,861690,2018-04-14 21:23:50,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,69.8, 1.5, -1.7,0,0,1024,1024,364,1024,65.5,-90,24,3.554,3.579,3.562,3.563,0,0,16.992,114.8,12,AutoLanding,
36.7673006,-118.8833755,5873.4554057983,147.965884,0,6.5674870868,861790,2018-04-14 21:23:50,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,69.5, 1, -1.8,0,0,1024,1024,364,1024,65.7,-90,24,3.554,3.579,3.562,3.563,0,0,16.992,114.8,12,AutoLanding,
36.7673006,-118.8833756,5872.4711537983,146.981632,0,6.543307296,861890,2018-04-14 21:23:50,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,69.3, 1.2, -1.4,0,0,1024,1024,364,1024,65.8,-90,24,3.554,3.579,3.562,3.563,0,0,16.992,114.8,12,AutoLanding,
36.7673006,-118.8833758,5870.5026497983,145.013128,0.223694,6.495078948,862090,2018-04-14 21:23:50,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,69.3, -0.1, -2,0,0,1024,1024,364,1024,66.1,-90,24,3.554,3.579,3.562,3.563,0,0,16.992,114.8,12,AutoLanding,
36.7673006,-118.8833759,5869.1903137983,143.700792,0.223694,6.4710303908,862190,2018-04-14 21:23:50,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,69.1, -0.2, -2.1,0,0,1024,1026,364,1024,66.2,-89.9,24,3.554,3.579,3.562,3.563,0,0,16.992,114.8,12,AutoLanding,
36.7673007,-118.883376,5867.2218097983,141.732288,0.223694,6.4262469248,862390,2018-04-14 21:23:50,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,68.1, 1, -0.4,0,0,1024,1024,364,1024,66.5,-89.9,24,3.554,3.579,3.562,3.563,0,0,16.992,114.8,12,AutoLanding,
36.7673008,-118.8833761,5866.5656417983,141.07612,0.223694,6.3814962672,862500,2018-04-14 21:23:50,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,67.6, 1.6, -0.5,0,0,1024,1024,364,1024,66.5,-89.9,24,3.554,3.579,3.562,3.563,0,0,16.992,114.8,12,AutoLanding,
36.7673008,-118.8833761,5865.5813897983,140.091868,0.223694,6.3814962672,862590,2018-04-14 21:23:51,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,67.6, 2.2, -0.4,0,0,1024,1024,364,1024,66.6,-89.9,24,3.554,3.579,3.562,3.563,0,0,16.992,114.8,12,AutoLanding,
36.7673009,-118.8833763,5863.9409697983,138.451448,0,6.312664244,862790,2018-04-14 21:23:51,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,68.6, 2.1, 0.3,0,0,1024,1024,364,1024,66.7,-90,24,3.554,3.579,3.562,3.563,0,0,16.992,114.8,12,AutoLanding,
36.7673008,-118.8833765,5862.9567177983,137.467196,0,6.2854660804,862890,2018-04-14 21:23:51,17,0,21.399,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,69.5, 0.7, -0.5,0,0,1024,1098,364,1024,66.9,-90,24,3.554,3.579,3.562,3.563,0,0,16.992,114.8,12,AutoLanding,
36.7673008,-118.8833766,5861.9724657983,136.482944,0,6.2615815652,862990,2018-04-14 21:23:51,17,0,21.387,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,70.1, 0.6, -1.3,0,0,1024,1094,364,1022,67,-89.9,23,3.548,3.573,3.556,3.562,0,0,17.772,114.8,12,AutoLanding,
36.7673008,-118.8833767,5861.3162977983,135.826776,0,6.2377298584,863090,2018-04-14 21:23:51,17,0,21.387,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,70.2, 1.9, 0.1,0,0,1024,1091,364,1024,67.1,-90,23,3.548,3.573,3.556,3.562,0,0,17.772,114.8,12,AutoLanding,
36.7673007,-118.8833769,5860.3320457983,134.842524,0,6.2115159468,863190,2018-04-14 21:23:51,17,0,21.387,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,70, 1.5, 0.7,0,0,1024,1125,364,966,67.1,-90,23,3.548,3.573,3.556,3.562,0,0,17.772,114.8,12,AutoLanding,
36.7673007,-118.883377,5859.6758777983,134.186356,0,6.1878938988,863290,2018-04-14 21:23:51,17,0,21.387,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,69.8, 0.9, 1.4,0,0,1024,1119,365,964,67.1,-90,23,3.548,3.573,3.556,3.562,0,0,17.772,114.8,12,AutoLanding,
36.7673006,-118.8833771,5858.6916257983,133.202104,0,6.1859582032,863390,2018-04-14 21:23:51,17,0,21.387,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,69.7, 1.1, 2.9,0,0,1024,1129,375,932,66.9,-90,23,3.548,3.573,3.556,3.562,0,0,17.772,114.8,12,AutoLanding,
36.7673004,-118.8833771,5857.7073737983,132.217852,0.223694,6.2296918004,863490,2018-04-14 21:23:51,17,0,21.387,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,69.2, 1.3, 2.9,0,0,1024,1127,380,930,66.6,-89.9,23,3.548,3.573,3.556,3.562,0,0,17.772,114.8,12,AutoLanding,
36.7673002,-118.8833772,5856.7231217983,131.2336,0.223694,6.2508860268,863590,2018-04-14 21:23:52,17,0,21.387,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,68.2, 1.8, 2.8,0,0,1024,1129,383,932,66.3,-89.9,23,3.548,3.573,3.556,3.562,0,0,17.772,114.8,12,AutoLanding,
36.7672999,-118.8833772,5855.7388697983,130.249348,0.447388,6.3185369476,863690,2018-04-14 21:23:52,17,0,21.387,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,66.8, 2.4, 2.4,0,0,1024,1128,392,938,65.8,-89.9,23,3.548,3.573,3.556,3.562,0,0,17.772,114.8,12,AutoLanding,
36.7672996,-118.8833772,5854.7546177983,129.265096,0.671082,6.3873689708,863790,2018-04-14 21:23:52,17,0,21.387,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,64.9, 2.6, 1.8,0,0,1004,1046,387,968,65.4,-89.9,23,3.548,3.573,3.556,3.562,0,0,17.772,114.8,12,AutoLanding,
36.7672992,-118.8833773,5853.7703657983,128.280844,0.7158208,6.4586288156,863890,2018-04-14 21:23:52,17,0,21.387,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,63.1, 2, 2.7,0,0,980,1024,402,975,65.2,-90,23,3.548,3.573,3.556,3.562,0,0,17.772,114.8,12,AutoLanding,
36.7672987,-118.8833773,5852.7861137983,127.296592,0.9171454,6.5786091344,863990,2018-04-14 21:23:52,17,0,21.326,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,61.9, 1.7, 1.3,0,0,980,1024,402,975,65.2,-90,23,3.534,3.566,3.548,3.548,0,0,18.961,114.8,12,AutoLanding,
36.7672982,-118.8833773,5851.8018617983,126.31234,0.9171454,6.7014109756,864190,2018-04-14 21:23:52,17,0,21.326,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,61.4, 2.5, -0.2,0,0,1024,1024,407,1024,64.9,-89.9,23,3.534,3.566,3.548,3.548,0,0,18.961,114.8,12,AutoLanding,
36.7672972,-118.8833774,5849.8333577983,124.343836,1.11847,6.9342521904,864290,2018-04-14 21:23:52,17,0,21.326,6485.3320657983,759.842544,35.119958,3386.7783236,-0.223694,0,0.671082,62.1, 1.2, -0.9,0,0,1024,1024,379,1024,64.6,-90,23,3.534,3.566,3.548,3.548,0,0,18.961,114.8,12,AutoLanding,
36.7672966,-118.8833775,5849.1771897983,123.687668,1.11847,7.0713256856,864390,2018-04-14 21:23:52,17,0,21.326,6485.3320657983,759.842544,35.119958,3386.7783236,-0.223694,0,0.671082,63.3, 0, -1.8,0,0,1024,1024,378,1024,64.6,-90,23,3.534,3.566,3.548,3.548,0,0,18.961,114.8,12,AutoLanding,
36.7672961,-118.8833776,5848.1929377983,122.703416,0.894776,7.1854661092,864490,2018-04-14 21:23:52,17,0,21.326,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,64.9, -0.4, -3.6,0,0,1024,1024,368,1024,64.6,-90,23,3.534,3.566,3.548,3.548,0,0,18.961,114.8,12,AutoLanding,
36.7672956,-118.8833777,5847.2086857983,121.719164,0.894776,7.3025264804,864690,2018-04-14 21:23:53,17,0,21.326,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,66.5, -0.1, -4.6,0,0,1024,1024,364,1024,64.6,-89.9,23,3.534,3.566,3.548,3.548,0,0,18.961,114.8,12,AutoLanding,
36.7672952,-118.8833778,5846.5525177983,121.062996,0.671082,7.3943900004,864790,2018-04-14 21:23:53,17,0,21.326,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,68.2, 0.6, -5,0,0,1024,1024,364,1024,64.7,-89.9,23,3.534,3.566,3.548,3.548,0,0,18.961,114.8,12,AutoLanding,
36.7672945,-118.8833782,5844.5840137983,119.094492,0.447388,7.5186682196,864890,2018-04-14 21:23:53,17,0,21.326,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,71, 1, -4.5,0,0,1024,1024,364,1024,64.9,-90,23,3.534,3.566,3.548,3.548,0,0,18.961,114.8,12,AutoLanding,
36.7672942,-118.8833783,5843.9278457983,118.438324,0.223694,7.5871721588,864990,2018-04-14 21:23:53,17,0,21.383,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,72, 0.7, -3.8,0,0,1024,1024,364,1024,65.6,-90,23,3.55,3.569,3.565,3.564,0,0,17.501,114.8,12,AutoLanding,
36.767294,-118.8833785,5842.9435937983,117.454072,0.223694,7.6100396136,865090,2018-04-14 21:23:53,17,0,21.383,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,72.7, -0.1, -4,0,0,1024,1080,364,999,66.1,-90,23,3.55,3.569,3.565,3.564,0,0,17.501,114.8,12,AutoLanding,
36.7672938,-118.8833787,5841.9593417983,116.46982,0.223694,7.6339897456,865190,2018-04-14 21:23:53,17,0,21.383,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,72.8, -0.6, -2.8,0,0,1024,1077,364,995,66.5,-89.9,23,3.55,3.569,3.565,3.564,0,0,17.501,114.8,12,AutoLanding,
36.7672936,-118.8833788,5840.9750897983,115.485568,0,7.6759844976,865290,2018-04-14 21:23:53,17,0,21.383,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,72.4, 0.2, -0.9,0,0,1005,1104,364,973,66.8,-89.9,23,3.55,3.569,3.565,3.564,0,0,17.501,114.8,12,AutoLanding,
36.7672935,-118.883379,5839.9908377983,114.501316,0.223694,7.6718834476,865390,2018-04-14 21:23:53,17,0,21.383,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,71.6, 0.9, 1.3,0,0,960,1117,364,967,67,-89.9,23,3.55,3.569,3.565,3.564,0,0,17.501,114.8,12,AutoLanding,
36.7672933,-118.8833791,5839.0065857983,113.517064,0.223694,7.715059302,865490,2018-04-14 21:23:53,17,0,21.383,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,70.4, 1.8, 2.6,0,0,949,1093,364,962,66.9,-89.9,23,3.55,3.569,3.565,3.564,0,0,17.501,114.8,12,AutoLanding,
36.7672931,-118.8833791,5838.0223337983,112.532812,0.447388,7.7751970992,865590,2018-04-14 21:23:54,17,0,21.383,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,69, 3.8, 2.8,0,0,949,1110,364,979,66.9,-89.9,23,3.55,3.569,3.565,3.564,0,0,17.501,114.8,12,AutoLanding,
36.7672927,-118.8833792,5837.0380817983,111.54856,0.671082,7.8799543204,865690,2018-04-14 21:23:54,17,0,21.383,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,67.4, 4.4, 2.9,0,0,1024,1024,365,967,66.8,-89.9,23,3.55,3.569,3.565,3.564,0,0,17.501,114.8,12,AutoLanding,
36.7672923,-118.8833793,5836.0538297983,110.564308,0.894776,7.9861223028,865790,2018-04-14 21:23:54,17,0,21.383,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,65.8, 4.1, 2.7,0,0,1024,1024,364,966,66.7,-90,23,3.55,3.569,3.565,3.564,0,0,17.501,114.8,12,AutoLanding,
36.7672919,-118.8833795,5835.3976617983,109.90814,0.894776,8.0781826732,865890,2018-04-14 21:23:54,17,0,21.383,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,64.3, 2.2, 0.7,0,0,1024,1024,364,971,66.4,-90,23,3.55,3.569,3.565,3.564,0,0,17.501,114.8,12,AutoLanding,
36.7672913,-118.8833797,5834.4134097983,108.923888,1.11847,8.2348427832,865990,2018-04-14 21:23:54,17,0,21.335,6485.3320657983,759.842544,35.119958,3386.7783236,-0.223694,0,0.671082,63, 0.5, -1.7,0,0,1020,1024,364,981,66.2,-90,23,3.54,3.57,3.55,3.553,0,0,18.693,114.8,12,AutoLanding,
