latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7669966,-118.8832125,6078.1592364958,353.674552,22.4141388,136.913062124,818890,2018-04-14 19:58:36,17,0,21.716,6348.1723684958,623.687684,35.231805,2682.19824856,2.013246,-1.11847,0.447388,333.5, -14.7, 0.3,0,0,1024,1024,625,1052,333.2,-24,28,3.608,3.63,3.618,3.624,0,0,12.529,114.8,15,Go_Home,
36.7670045,-118.8832176,6077.8311524958,353.346468,22.4141388,133.66798328,818990,2018-04-14 19:58:36,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,2.013246,-1.11847,0.447388,333.4, -14.8, 0.4,0,0,1024,1024,623,1082,333.3,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7670124,-118.8832228,6077.1749844958,352.6903,22.4141388,130.409781076,819090,2018-04-14 19:58:36,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,2.013246,-1.11847,0.447388,333.4, -15.1, 0.4,0,0,1024,1024,645,1204,333.9,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7670203,-118.883228,6076.5188164958,352.034132,22.4141388,127.151250788,819190,2018-04-14 19:58:36,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,2.013246,-1.11847,0.447388,333.7, -15, 0.3,0,0,1024,1024,671,1334,335.2,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7670282,-118.8832331,6076.1907324958,351.706048,22.4141388,123.906171944,819290,2018-04-14 19:58:36,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,2.013246,-1.11847,0.447388,334.9, -14.4, 0.4,0,0,1024,1024,700,1399,337.3,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7670361,-118.8832383,6075.5345644958,351.04988,22.6154634,120.64796974,819390,2018-04-14 19:58:36,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,2.013246,-1.11847,0.223694,337.5, -14.1, 0.3,0,0,1024,1024,712,1404,339.6,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7670441,-118.8832434,6075.2064804958,350.721796,22.6154634,117.370738664,819490,2018-04-14 19:58:36,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,2.013246,-1.11847,0.223694,340.7, -13.9, -0.1,0,0,1024,1024,706,1408,341.9,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7670521,-118.8832486,6074.8783964958,350.393712,22.6154634,114.080056144,819590,2018-04-14 19:58:37,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,2.013246,-1.11847,0.223694,344.1, -14, -1.1,0,0,1024,1024,722,1403,344.5,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7670601,-118.8832536,6074.5503124958,350.065628,22.5036164,110.816276512,819690,2018-04-14 19:58:37,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,2.013246,-1.11847,0.223694,347.8, -13.9, -2.2,0,0,1024,1024,719,1412,347.1,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7670681,-118.8832586,6074.2222284958,349.737544,22.5036164,107.552824964,819790,2018-04-14 19:58:37,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,2.013246,-1.11847,0.223694,351.7, -14.2, -4.2,0,0,1024,1024,719,1400,349.7,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7670841,-118.8832686,6073.8941444958,349.40946,22.4141388,101.025921868,820000,2018-04-14 19:58:37,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,2.013246,-0.894776,0.223694,0, -14.1, -8.2,0,0,1024,1024,700,1407,352.4,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7670922,-118.8832735,6073.2379764958,348.753292,22.4141388,97.743769532,820200,2018-04-14 19:58:37,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,2.013246,-0.894776,0.223694,4.1, -13.6, -10,0,0,1024,1024,712,1405,358.3,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7671002,-118.8832784,6072.9098924958,348.425208,22.4141388,94.494097512,820300,2018-04-14 19:58:37,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,2.013246,-0.894776,0.223694,8.6, -12.3, -11,0,0,1024,1024,705,1402,1.8,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7671082,-118.8832834,6072.2537244958,347.76904,22.5036164,91.230974048,820400,2018-04-14 19:58:37,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,2.013246,-1.11847,0.223694,13.3, -10.8, -11.6,0,0,1024,1024,710,1383,5.7,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7671162,-118.8832884,6071.9256404958,347.440956,22.5036164,87.9675225,820490,2018-04-14 19:58:37,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,2.013246,-1.11847,0.223694,18.3, -9.3, -11.6,0,0,1024,1024,714,1349,10.1,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7671323,-118.8832987,6070.9413884958,346.456704,22.5036164,81.36811284,820590,2018-04-14 19:58:38,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,2.013246,-1.11847,0.223694,29, -7.2, -11.9,0,0,1024,1024,700,1346,14.8,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7671403,-118.8833038,6070.9413884958,346.456704,22.6154634,78.091209848,820700,2018-04-14 19:58:38,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,2.013246,-1.11847,0.223694,34.4, -7, -12.3,0,0,1024,1024,690,1356,19.6,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7671483,-118.8833089,6070.9413884958,346.456704,22.3022918,74.81463494,820790,2018-04-14 19:58:38,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,2.013246,-1.11847,0.223694,39.5, -6, -11.8,0,0,1024,1024,649,1320,24.9,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7671563,-118.883314,6070.6133044958,346.12862,22.3022918,71.537731948,820900,2018-04-14 19:58:38,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,2.013246,-1.11847,0.223694,44.3, -4.3, -10.5,0,0,1024,1024,633,1183,35.2,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7671719,-118.883324,6070.2852204958,345.800536,21.5193628,65.140750116,821100,2018-04-14 19:58:38,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,2.013246,-0.894776,0.223694,51, -1.6, -7.1,0,0,1024,1024,582,1056,42.4,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7671795,-118.8833288,6070.2852204958,345.800536,21.0048666,62.034450804,821200,2018-04-14 19:58:38,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,1.789552,-0.894776,0.223694,52.8, -0.3, -5.7,0,0,1024,1024,592,1053,45,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7671941,-118.8833381,6069.6290524958,345.144368,20.1100906,56.05643224,821390,2018-04-14 19:58:38,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,1.789552,-0.894776,0.223694,53.8, 2.1, -3.5,0,0,1024,1024,681,1024,48.1,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7672011,-118.8833426,6069.3009684958,344.816284,19.6179638,53.184384904,821490,2018-04-14 19:58:38,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,1.789552,-0.894776,0.223694,53.4, 2.7, -2.7,0,0,1024,1024,664,1024,48.9,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.767208,-118.8833471,6069.3009684958,344.816284,19.1034676,50.3444898,821700,2018-04-14 19:58:39,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,1.789552,-0.894776,0.223694,52.8, 2.5, -2.5,0,0,1024,1024,654,1024,49.5,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7672211,-118.8833559,6068.6448004958,344.160116,18.2086916,44.917324272,821810,2018-04-14 19:58:39,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,1.565858,-0.894776,0.223694,51.5, 1.1, -2.2,0,0,1024,1024,659,1024,49.6,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7672211,-118.8833559,6068.6448004958,344.160116,18.2086916,44.917324272,821890,2018-04-14 19:58:39,17,0,21.738,6348.1723684958,623.687684,35.231805,2682.19824856,1.565858,-0.894776,0.223694,51.5, 1.1, -2.2,0,0,1024,1024,659,1024,49.6,-24,28,3.614,3.619,3.645,3.648,0,0,11.924,114.8,15,Go_Home,
36.7672274,-118.8833602,6068.6448004958,344.160116,17.7165648,42.297573532,821990,2018-04-14 19:58:39,17,0,21.63,6348.1723684958,623.687684,35.231805,2682.19824856,1.565858,-0.894776,0.223694,50.7, 0.7, -1.4,0,0,1024,1024,677,1024,49.6,-24,28,3.576,3.602,3.597,3.594,0,0,14.019,114.8,15,Go_Home,
36.7672335,-118.8833644,6068.3167164958,343.832032,17.2020686,39.755906784,822090,2018-04-14 19:58:39,17,0,21.63,6348.1723684958,623.687684,35.231805,2682.19824856,1.565858,-0.894776,0.223694,49.9, 0.5, -0.9,0,0,1024,1024,690,1024,49.7,-24,28,3.576,3.602,3.597,3.594,0,0,14.019,114.8,15,Go_Home,
36.7672395,-118.8833685,6067.9886324958,343.503948,16.7099418,37.260171796,822200,2018-04-14 19:58:39,17,0,21.63,6348.1723684958,623.687684,35.231805,2682.19824856,1.565858,-0.894776,0.223694,49.1, 0.6, -0.4,0,0,1024,1024,684,1024,49.7,-24,28,3.576,3.602,3.597,3.594,0,0,14.019,114.8,15,Go_Home,
36.7672453,-118.8833725,6067.6605484958,343.175864,16.217815,34.8425208,822300,2018-04-14 19:58:39,17,0,21.63,6348.1723684958,623.687684,35.231805,2682.19824856,1.342164,-0.671082,0.223694,48.3, 0.4, -0.2,0,0,1024,1024,701,1024,49.7,-24,28,3.576,3.602,3.597,3.594,0,0,14.019,114.8,15,Go_Home,
36.7672509,-118.8833764,6067.3324644958,342.84778,15.7033188,32.5030850296,822400,2018-04-14 19:58:39,17,0,21.63,6348.1723684958,623.687684,35.231805,2682.19824856,1.342164,-0.671082,0.223694,47.7, 0.7, 0.9,0,0,1024,1024,699,1024,49.7,-24,28,3.576,3.602,3.597,3.594,0,0,14.019,114.8,15,Go_Home,
36.7672563,-118.8833802,6067.0043804958,342.519696,15.0098674,30.2415692092,822500,2018-04-14 19:58:39,17,0,21.63,6348.1723684958,623.687684,35.231805,2682.19824856,1.342164,-0.671082,0.223694,47.3, 0.7, 2.1,0,0,1024,1024,695,1024,49.6,-24,28,3.576,3.602,3.597,3.594,0,0,14.019,114.8,15,Go_Home,
36.7672615,-118.8833839,6066.3482124958,341.863528,14.5177406,28.0581373808,822600,2018-04-14 19:58:40,17,0,21.63,6348.1723684958,623.687684,35.231805,2682.19824856,1.342164,-0.671082,0.223694,47, 0.3, 2,0,0,1024,1024,695,1024,49.6,-24,28,3.576,3.602,3.597,3.594,0,0,14.019,114.8,15,Go_Home,
36.7672714,-118.883391,6065.6920444958,341.20736,13.5111176,23.8936359352,822690,2018-04-14 19:58:40,17,0,21.63,6348.1723684958,623.687684,35.231805,2682.19824856,1.11847,-0.671082,0.223694,47, -0.4, 2.5,0,0,1024,1024,703,1024,49.6,-24,28,3.576,3.602,3.597,3.594,0,0,14.019,114.8,15,Go_Home,
36.7672761,-118.8833944,6065.0358764958,340.551192,13.2203154,21.9126647432,822800,2018-04-14 19:58:40,17,0,21.63,6348.1723684958,623.687684,35.231805,2682.19824856,1.11847,-0.671082,0.223694,47.1, -0.6, 3.3,0,0,1024,1024,717,1024,49.5,-24,28,3.576,3.602,3.597,3.594,0,0,14.019,114.8,15,Go_Home,
36.7672807,-118.8833977,6064.3797084958,339.895024,12.7058192,19.9777893532,822900,2018-04-14 19:58:40,17,0,21.63,6348.1723684958,623.687684,35.231805,2682.19824856,1.11847,-0.671082,0.223694,47.3, -0.5, 4.7,0,0,1024,1024,746,1024,49.5,-24,28,3.576,3.602,3.597,3.594,0,0,14.019,114.8,15,Go_Home,
36.7672893,-118.8834039,6063.3954564958,338.910772,11.6097186,16.3568574788,823100,2018-04-14 19:58:40,17,0,21.63,6348.1723684958,623.687684,35.231805,2682.19824856,1.11847,-0.447388,0.223694,47.7, -0.4, 5.5,0,0,1024,1024,764,1024,49.4,-24,28,3.576,3.602,3.597,3.594,0,0,14.019,114.8,15,Go_Home,
36.7672934,-118.8834068,6063.0673724958,338.582688,11.0952224,14.6385503372,823200,2018-04-14 19:58:40,17,0,21.63,6348.1723684958,623.687684,35.231805,2682.19824856,0.894776,-0.447388,0.223694,47.9, -0.3, 5.9,0,0,1024,1024,771,1024,49.4,-24,28,3.576,3.602,3.597,3.594,0,0,14.019,114.8,15,Go_Home,
36.7672972,-118.8834095,6062.7392884958,338.254604,10.6030956,13.0445542232,823300,2018-04-14 19:58:40,17,0,21.63,6348.1723684958,623.687684,35.231805,2682.19824856,0.894776,-0.447388,0.223694,48.1, -0.3, 5.8,0,0,1024,1024,765,1024,49.3,-24,28,3.576,3.602,3.597,3.594,0,0,14.019,114.8,15,Go_Home,
36.7673009,-118.8834121,6062.4112044958,337.92652,10.1109688,11.496719528,823400,2018-04-14 19:58:40,17,0,21.63,6348.1723684958,623.687684,35.231805,2682.19824856,0.894776,-0.447388,0.223694,48.1, -0.3, 6.1,0,0,1024,1024,766,1024,49.3,-24,28,3.576,3.602,3.597,3.594,0,0,14.019,114.8,15,Go_Home,
36.7673043,-118.8834145,6062.0831204958,337.598436,9.3056704,10.0732942856,823500,2018-04-14 19:58:40,17,0,21.63,6348.1723684958,623.687684,35.231805,2682.19824856,0.894776,-0.447388,0.223694,48.3, 0, 9.3,0,0,1024,1024,780,1024,49.2,-24,28,3.576,3.602,3.597,3.594,0,0,14.019,114.8,15,Go_Home,
36.7673076,-118.8834168,6061.7550364958,337.270352,8.8135436,8.696030462,823600,2018-04-14 19:58:41,17,0,21.63,6348.1723684958,623.687684,35.231805,2682.19824856,0.894776,-0.447388,0.223694,48.6, 0.6, 13.9,0,0,1024,1024,747,1024,49.2,-24,28,3.576,3.602,3.597,3.594,0,0,14.019,114.8,15,Go_Home,
36.7673105,-118.8834188,6061.4269524958,336.942268,7.8069206,7.4888781924,823700,2018-04-14 19:58:41,17,0,21.63,6348.1723684958,623.687684,35.231805,2682.19824856,0.671082,-0.447388,0.223694,48.6, 1.4, 17.5,0,0,1024,1024,762,1024,49.1,-24,28,3.576,3.602,3.597,3.594,0,0,14.019,114.8,15,Go_Home,
36.7673131,-118.8834206,6061.4269524958,336.942268,6.9121446,6.406332226,823800,2018-04-14 19:58:41,17,0,21.63,6348.1723684958,623.687684,35.231805,2682.19824856,0.671082,-0.223694,0.223694,48.3, 1.9, 19.2,0,0,1024,1024,758,1024,49.1,-24,28,3.576,3.602,3.597,3.594,0,0,14.019,114.8,15,Go_Home,
36.7673153,-118.8834221,6061.0988684958,336.614184,5.9055216,5.49376658,823900,2018-04-14 19:58:41,17,0,21.63,6348.1723684958,623.687684,35.231805,2682.19824856,0.447388,-0.223694,0.223694,48.2, 2.6, 21,0,0,1024,1024,803,1024,49,-24,28,3.576,3.602,3.597,3.594,0,0,14.019,114.8,15,Go_Home,
36.7673172,-118.8834233,6060.7707844958,336.2861,4.8988986,4.7176182612,824000,2018-04-14 19:58:41,17,0,21.827,6348.1723684958,623.687684,35.231805,2682.19824856,0.447388,-0.223694,0.223694,48.2, 3.3, 22.5,0,0,1024,1024,808,1024,49,-24,27,3.632,3.658,3.634,3.634,0,0,9.082,114.8,15,Go_Home,
36.7673188,-118.8834243,6060.4427004958,335.958016,3.8251674,4.0654856944,824100,2018-04-14 19:58:41,17,0,21.827,6348.1723684958,623.687684,35.231805,2682.19824856,0.447388,-0.223694,0.223694,48, 3.5, 22.9,0,0,1024,1024,818,1024,48.9,-24,27,3.632,3.658,3.634,3.634,0,0,9.082,114.8,15,Go_Home,
36.76732,-118.8834249,6060.1146164958,335.629932,2.7738056,3.59416022,824210,2018-04-14 19:58:41,17,0,21.827,6348.1723684958,623.687684,35.231805,2682.19824856,0.223694,0,0.223694,47.5, 3, 21.7,0,0,1024,1024,818,1024,48.9,-24,27,3.632,3.658,3.634,3.634,0,0,9.082,114.8,15,Go_Home,
36.7673214,-118.8834255,6059.4584484958,334.973764,1.11847,3.05655193508,824400,2018-04-14 19:58:41,17,0,21.827,6348.1723684958,623.687684,35.231805,2682.19824856,0.223694,0,0.223694,47.8, 3.8, 14.9,0,0,1024,1024,792,1024,48.9,-24,27,3.632,3.658,3.634,3.634,0,0,9.082,114.8,15,Go_Home,
36.7673217,-118.8834255,6059.1303644958,334.64568,0.4921268,2.95761492404,824500,2018-04-14 19:58:41,17,0,21.827,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,47.9, 4, 9.3,0,0,1024,1024,812,1024,48.8,-24,27,3.632,3.658,3.634,3.634,0,0,9.082,114.8,15,Go_Home,
36.7673217,-118.8834254,6058.4741964958,333.989512,0.223694,2.9704397276,824700,2018-04-14 19:58:42,17,0,21.827,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,48.2, 2.8, -2.1,0,0,1024,1024,804,1024,48.8,-24,27,3.632,3.658,3.634,3.634,0,0,9.082,114.8,15,Go_Home,
36.7673216,-118.8834254,6058.4741964958,333.989512,0.223694,3.00319563416,824900,2018-04-14 19:58:42,17,0,21.827,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,48.6, 0.8, -6.4,0,0,1024,1024,776,1024,48.8,-24,27,3.632,3.658,3.634,3.634,0,0,9.082,114.8,15,Go_Home,
36.7673216,-118.8834254,6058.4741964958,333.989512,0,3.00319563416,825000,2018-04-14 19:58:42,17,0,21.846,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,48.9, -1.4, -7.9,0,0,1024,1024,812,1024,48.8,-24,27,3.618,3.633,3.63,3.635,0,0,10.278,114.8,15,Go_Home,
36.7673216,-118.8834256,6058.4741964958,333.989512,0,2.97806111892,825100,2018-04-14 19:58:42,17,0,21.846,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,48.9, -2.9, -8.5,0,0,1024,1024,803,1024,48.8,-24,27,3.618,3.633,3.63,3.635,0,0,10.278,114.8,15,Go_Home,
36.7673215,-118.8834256,6058.4741964958,333.989512,0.223694,3.01117791788,825200,2018-04-14 19:58:42,17,0,21.846,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,48.8, -3.3, -8.5,0,0,1024,1024,808,1024,48.7,-24,27,3.618,3.633,3.63,3.635,0,0,10.278,114.8,15,Go_Home,
36.7673215,-118.8834257,6058.4741964958,333.989512,0.447388,2.99909458416,825290,2018-04-14 19:58:42,17,0,21.846,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,48.5, -3.1, -8.9,0,0,1024,1024,813,1024,48.7,-24,27,3.618,3.633,3.63,3.635,0,0,10.278,114.8,15,Go_Home,
36.7673215,-118.8834258,6058.4741964958,333.989512,0.447388,2.98725075176,825390,2018-04-14 19:58:42,17,0,21.846,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,48.4, -3, -8.9,0,0,1024,1024,786,1024,48.7,-24,27,3.618,3.633,3.63,3.635,0,0,10.278,114.8,15,Go_Home,
36.7673216,-118.883426,6058.1461124958,333.661428,0.671082,2.93063985756,825490,2018-04-14 19:58:42,17,0,21.846,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,48.5, -3.1, -8.3,0,0,1024,1024,824,1024,48.7,-24,27,3.618,3.633,3.63,3.635,0,0,10.278,114.8,15,Go_Home,
36.7673218,-118.8834261,6057.8180284958,333.333344,0.671082,2.8520506162,825600,2018-04-14 19:58:43,17,0,21.846,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,48.6, -3.2, -7.9,0,0,1024,1024,840,1024,48.7,-24,27,3.618,3.633,3.63,3.635,0,0,10.278,114.8,15,Go_Home,
36.7673221,-118.8834264,6057.4899444958,333.00526,0.9171454,2.71735901084,826010,2018-04-14 19:58:43,17,0,21.821,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,48.5, -2.6, -6.4,0,0,1024,1024,821,1024,48.6,-24,27,3.619,3.649,3.634,3.643,0,0,10.384,114.8,15,Go_Home,
36.7673223,-118.8834266,6057.1618604958,332.677176,0.9171454,2.6278872232,826100,2018-04-14 19:58:43,17,0,21.821,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,48.4, -2.9, -6.1,0,0,1024,1024,859,1024,48.6,-24,27,3.619,3.649,3.634,3.643,0,0,10.384,114.8,15,Go_Home,
36.7673236,-118.8834271,6056.1776084958,331.692924,1.11847,2.13338917588,826500,2018-04-14 19:58:43,17,0,21.821,6348.1723684958,623.687684,35.231805,2682.19824856,0.223694,0,0.223694,48, -2, -2.8,0,0,1024,1024,820,1024,48.6,-24,27,3.619,3.649,3.634,3.643,0,0,10.384,114.8,15,Go_Home,
36.767324,-118.8834273,6056.1776084958,331.692924,1.11847,1.97619100812,826600,2018-04-14 19:58:44,17,0,21.821,6348.1723684958,623.687684,35.231805,2682.19824856,0.223694,0,0.223694,47.9, -1.3, -2.5,0,0,1024,1024,855,1024,48.6,-24,27,3.619,3.649,3.634,3.643,0,0,10.384,114.8,15,Go_Home,
36.7673244,-118.8834273,6055.8495244958,331.36484,1.11847,1.84232617444,826700,2018-04-14 19:58:44,17,0,21.821,6348.1723684958,623.687684,35.231805,2682.19824856,0.223694,0,0.223694,47.8, -0.7, -2.5,0,0,1024,1024,848,1024,48.6,-24,27,3.619,3.649,3.634,3.643,0,0,10.384,114.8,15,Go_Home,
36.7673247,-118.8834273,6055.5214404958,331.036756,0.894776,1.74320215552,826800,2018-04-14 19:58:44,17,0,21.821,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,47.6, -0.1, -2.7,0,0,1024,1024,861,1024,48.6,-24,27,3.619,3.649,3.634,3.643,0,0,10.384,114.8,15,Go_Home,
36.767325,-118.8834273,6055.1933564958,330.708672,0.894776,1.64538719176,827000,2018-04-14 19:58:44,17,0,21.717,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,47.6, 0.4, -3.1,0,0,1024,1024,856,1024,48.6,-24,27,3.571,3.614,3.625,3.623,0,0,15.757,114.8,15,Go_Home,
36.7673254,-118.8834273,6054.8652724958,330.380588,0.671082,1.51744099344,827300,2018-04-14 19:58:44,17,0,21.717,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,47.5, 1.3, -3.6,0,0,1024,1024,826,1024,48.6,-24,27,3.571,3.614,3.625,3.623,0,0,15.757,114.8,15,Go_Home,
36.7673256,-118.8834273,6054.5371884958,330.052504,0.447388,1.45473757936,827400,2018-04-14 19:58:44,17,0,21.717,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,47.5, 1.1, -3.9,0,0,1024,1024,834,1024,48.6,-24,27,3.571,3.614,3.625,3.623,0,0,15.757,114.8,15,Go_Home,
36.7673258,-118.8834273,6053.8810204958,329.396336,0.447388,1.39303810232,827700,2018-04-14 19:58:45,17,0,21.717,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,47.5, 0.2, -4.2,0,0,1024,1024,873,1024,48.6,-24,27,3.571,3.614,3.625,3.623,0,0,15.757,114.8,15,Go_Home,
36.7673261,-118.8834276,6052.2406004958,327.755916,0.223694,1.25354662804,828120,2018-04-14 19:58:45,17,0,21.717,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,47.8, 0, -3.5,0,0,1024,1024,838,1024,48.6,-24,27,3.571,3.614,3.625,3.623,0,0,15.757,114.8,15,Go_Home,
36.7673263,-118.8834279,6051.2563484958,326.771664,0.223694,1.14546919676,828290,2018-04-14 19:58:45,17,0,21.717,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,48, -0.3, -3,0,0,1024,1024,793,1024,48.6,-24,27,3.571,3.614,3.625,3.623,0,0,15.757,114.8,15,Go_Home,
36.7673265,-118.8834281,6049.9440124958,325.459328,0.223694,1.05296591296,828390,2018-04-14 19:58:45,17,0,21.717,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,47.7, -0.4, -3.4,0,0,1024,1024,684,1024,48.6,-24,27,3.571,3.614,3.625,3.623,0,0,15.757,114.8,15,Go_Home,
36.7673264,-118.8834281,6049.2878444958,324.80316,0,1.08472444416,828490,2018-04-14 19:58:45,17,0,21.717,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,47.3, -0.3, -3.1,0,0,1024,1024,619,1024,48.6,-24,27,3.571,3.614,3.625,3.623,0,0,15.757,114.8,15,Go_Home,
36.7673264,-118.8834281,6048.9597604958,324.475076,0,1.08472444416,828590,2018-04-14 19:58:46,17,0,21.717,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,47.2, -0.2, -3.4,0,0,1024,1024,546,1024,48.6,-24,27,3.571,3.614,3.625,3.623,0,0,15.757,114.8,15,Go_Home,
36.7673263,-118.8834282,6048.6316764958,324.146992,0,1.10330384108,828690,2018-04-14 19:58:46,17,0,21.717,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,47.2, -0.4, -3.8,0,0,1024,1024,515,1024,48.6,-24,27,3.571,3.614,3.625,3.623,0,0,15.757,114.8,15,Go_Home,
36.767326,-118.8834281,6047.6474244958,323.16274,0,1.21441604936,828790,2018-04-14 19:58:46,17,0,21.717,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.223694,47.4, -1.1, -4.6,0,0,1024,1024,511,1024,48.6,-24,27,3.571,3.614,3.625,3.623,0,0,15.757,114.8,15,Go_Home,
36.7673259,-118.8834281,6046.9912564958,322.506572,0,1.24739833388,828890,2018-04-14 19:58:46,17,0,21.717,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.447388,47.6, -1.3, -4.7,0,0,1024,1024,465,1024,48.6,-24,27,3.571,3.614,3.625,3.623,0,0,15.757,114.8,15,Go_Home,
36.7673258,-118.8834281,6046.3350884958,321.850404,0,1.28057418796,828990,2018-04-14 19:58:46,17,0,21.415,6348.1723684958,623.687684,35.231805,2682.19824856,0,0,0.447388,47.7, -1.6, -4.9,0,0,1024,1024,466,1024,48.6,-24,27,3.553,3.588,3.566,3.566,0,0,19.072,114.8,15,Go_Home,
