latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7659006,-118.8806983,6195.8483977422,471.128624,22.6378328,944.93441344,782480,2018-04-14 20:56:32,20,0,21.643,6407.1344937422,682.41472,35.2541744,3177.08999668,1.342164,-2.013246,0.223694,306.9, -9.2, -0.3,0,0,1024,1024,569,1024,307.5,-24.4,33,3.587,3.613,3.618,3.604,0,0,14.571,113,15,Go_Home,
36.7659055,-118.8807078,6195.5203137422,470.80054,22.6378328,941.6338884,782580,2018-04-14 20:56:32,20,0,21.643,6407.1344937422,682.41472,35.2541744,3177.08999668,1.342164,-2.013246,0.223694,306.8, -9.8, -0.1,0,0,1024,1024,550,1024,307.5,-24.4,33,3.587,3.613,3.618,3.604,0,0,14.571,113,15,Go_Home,
36.7659153,-118.8807269,6194.5360617422,469.816288,22.6378328,935.00331076,782680,2018-04-14 20:56:32,20,0,21.643,6407.1344937422,682.41472,35.2541744,3177.08999668,1.342164,-2.013246,0.447388,306.7, -10.2, 0.3,0,0,1024,1024,550,1024,307.5,-24.4,33,3.587,3.613,3.618,3.604,0,0,14.571,113,15,Go_Home,
36.7659202,-118.8807364,6193.8798937422,469.16012,22.5259858,931.69950488,782780,2018-04-14 20:56:32,20,0,21.643,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0.447388,306.8, -10.1, 0.4,0,0,1024,1024,550,1024,307.5,-24.4,33,3.587,3.613,3.618,3.604,0,0,14.571,113,15,Go_Home,
36.7659251,-118.880746,6193.5518097422,468.832036,22.6378328,928.37273312,782880,2018-04-14 20:56:32,20,0,21.643,6407.1344937422,682.41472,35.2541744,3177.08999668,1.342164,-2.013246,0.447388,306.9, -9.8, 0.3,0,0,1024,1024,549,1024,307.5,-24.4,33,3.587,3.613,3.618,3.604,0,0,14.571,113,15,Go_Home,
36.76593,-118.8807555,6192.8956417422,468.175868,22.6378328,925.07220808,782980,2018-04-14 20:56:32,20,0,21.727,6407.1344937422,682.41472,35.2541744,3177.08999668,1.342164,-2.013246,0.447388,307, -9.5, 0.1,0,0,1024,1024,549,1024,307.5,-24.3,33,3.598,3.623,3.628,3.62,0,0,12.688,113,15,Go_Home,
36.7659349,-118.880765,6192.2394737422,467.5197,22.6378328,921.7684022,783080,2018-04-14 20:56:32,20,0,21.727,6407.1344937422,682.41472,35.2541744,3177.08999668,1.342164,-2.013246,0.447388,307, -9.2, 0,0,0,1024,1024,551,1024,307.5,-24.3,33,3.598,3.623,3.628,3.62,0,0,12.688,113,15,Go_Home,
36.7659398,-118.8807745,6191.5833057422,466.863532,22.6378328,918.46787716,783180,2018-04-14 20:56:32,20,0,21.727,6407.1344937422,682.41472,35.2541744,3177.08999668,1.342164,-2.013246,0.447388,307.1, -8.9, -0.1,0,0,1024,1024,552,1024,307.5,-24.3,33,3.598,3.623,3.628,3.62,0,0,12.688,113,15,Go_Home,
36.7659447,-118.880784,6191.2552217422,466.535448,22.4588776,915.16407128,783280,2018-04-14 20:56:33,20,0,21.727,6407.1344937422,682.41472,35.2541744,3177.08999668,1.342164,-1.789552,0.447388,307.2, -9, -0.4,0,0,1024,1024,551,1024,307.5,-24.4,33,3.598,3.623,3.628,3.62,0,0,12.688,113,15,Go_Home,
36.7659496,-118.8807934,6190.5990537422,465.87928,22.4588776,911.88651212,783380,2018-04-14 20:56:33,20,0,21.727,6407.1344937422,682.41472,35.2541744,3177.08999668,1.342164,-1.789552,0.447388,307.4, -9, -0.5,0,0,1024,1024,551,1024,307.5,-24.4,33,3.598,3.623,3.628,3.62,0,0,12.688,113,15,Go_Home,
36.7659545,-118.8808028,6189.9428857422,465.223112,22.4588776,908.60895296,783480,2018-04-14 20:56:33,20,0,21.727,6407.1344937422,682.41472,35.2541744,3177.08999668,1.342164,-1.789552,0.447388,307.4, -9.6, -1,0,0,1024,1024,551,1024,307.5,-24.4,33,3.598,3.623,3.628,3.62,0,0,12.688,113,15,Go_Home,
36.7659594,-118.8808122,6189.2867177422,464.566944,22.4588776,905.3313938,783580,2018-04-14 20:56:33,20,0,21.727,6407.1344937422,682.41472,35.2541744,3177.08999668,1.342164,-1.789552,0.447388,307.4, -9.6, -1.6,0,0,1024,1024,551,1024,307.5,-24.4,33,3.598,3.623,3.628,3.62,0,0,12.688,113,15,Go_Home,
36.7659644,-118.8808216,6188.9586337422,464.23886,22.4588776,902.0341496,783680,2018-04-14 20:56:33,20,0,21.727,6407.1344937422,682.41472,35.2541744,3177.08999668,1.342164,-1.789552,0.447388,307.4, -9.5, -1.7,0,0,1024,1024,550,1024,307.5,-24.4,33,3.598,3.623,3.628,3.62,0,0,12.688,113,15,Go_Home,
36.7659741,-118.8808404,6187.6462977422,462.926524,22.3470306,895.49871632,783880,2018-04-14 20:56:33,20,0,21.727,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,307.4, -10.5, -0.9,0,0,1024,1024,548,1024,307.5,-24.4,33,3.598,3.623,3.628,3.62,0,0,12.688,113,15,Go_Home,
36.7659789,-118.8808499,6187.3182137422,462.59844,22.3470306,892.21459548,783980,2018-04-14 20:56:33,20,0,21.771,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,307.3, -10.2, -0.5,0,0,1024,1024,544,1024,307.5,-24.3,33,3.598,3.623,3.628,3.62,0,0,11.509,113,15,Go_Home,
36.7659837,-118.8808593,6186.6620457422,461.942272,22.3470306,888.95672136,784090,2018-04-14 20:56:33,20,0,21.771,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,307, -9.6, -0.2,0,0,1024,1024,542,1024,307.5,-24.3,33,3.598,3.623,3.628,3.62,0,0,11.509,113,15,Go_Home,
36.7659885,-118.8808688,6186.0058777422,461.286104,22.3470306,885.67588136,784180,2018-04-14 20:56:33,20,0,21.771,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,306.8, -9.3, -0.1,0,0,1024,1024,541,1024,307.5,-24.3,33,3.598,3.623,3.628,3.62,0,0,11.509,113,15,Go_Home,
36.7659934,-118.8808782,6185.3497097422,460.629936,22.3470306,882.39504136,784290,2018-04-14 20:56:34,20,0,21.771,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,306.7, -9.1, 0.1,0,0,1024,1024,542,1024,307.5,-24.3,33,3.598,3.623,3.628,3.62,0,0,11.509,113,15,Go_Home,
36.7659934,-118.8808782,6185.3497097422,460.629936,22.3470306,882.39504136,784380,2018-04-14 20:56:34,20,0,21.771,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,306.7, -9.1, 0.1,0,0,1024,1024,542,1024,307.5,-24.3,33,3.598,3.623,3.628,3.62,0,0,11.509,113,15,Go_Home,
36.7659983,-118.8808876,6184.6935417422,459.973768,22.3470306,879.1174822,784480,2018-04-14 20:56:34,20,0,21.771,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,306.8, -9.1, 0.4,0,0,1024,1024,541,1024,307.5,-24.3,33,3.598,3.623,3.628,3.62,0,0,11.509,113,15,Go_Home,
36.7660031,-118.880897,6184.0373737422,459.3176,22.5259858,875.85960808,784580,2018-04-14 20:56:34,20,0,21.771,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0.447388,307, -9.1, 0.9,0,0,1024,1024,541,1024,307.5,-24.3,33,3.598,3.623,3.628,3.62,0,0,11.509,113,15,Go_Home,
36.7660079,-118.8809064,6183.3812057422,458.661432,22.2128142,872.60173396,784680,2018-04-14 20:56:34,20,0,21.771,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,307.2, -9.4, 1.4,0,0,1024,1024,541,1024,307.5,-24.4,33,3.598,3.623,3.628,3.62,0,0,11.509,113,15,Go_Home,
36.7660175,-118.8809251,6182.0688697422,457.349096,22.2128142,866.11223244,784780,2018-04-14 20:56:34,20,0,21.771,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,307.6, -10.4, 1.4,0,0,1024,1024,541,1024,307.5,-24.4,33,3.598,3.623,3.628,3.62,0,0,11.509,113,15,Go_Home,
36.7660224,-118.8809344,6181.4127017422,456.692928,22.3470306,862.85763916,784880,2018-04-14 20:56:34,20,0,21.771,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,307.8, -10.8, 1.1,0,0,1024,1024,544,1024,307.5,-24.4,33,3.598,3.623,3.628,3.62,0,0,11.509,113,15,Go_Home,
36.7660272,-118.8809437,6180.7565337422,456.03676,22.3470306,859.62601176,784980,2018-04-14 20:56:34,20,0,21.783,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,307.8, -11.4, 0.8,0,0,1024,1024,545,1024,307.5,-24.4,33,3.617,3.639,3.646,3.627,0,0,11.637,113,15,Go_Home,
36.7660321,-118.8809529,6180.1003657422,455.380592,22.3470306,856.39438436,785080,2018-04-14 20:56:34,20,0,21.783,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,308, -11.8, 0.4,0,0,1024,1024,546,1024,307.5,-24.4,33,3.617,3.639,3.646,3.627,0,0,11.637,113,15,Go_Home,
36.7660369,-118.8809622,6179.4441977422,454.724424,22.3470306,853.16275696,785180,2018-04-14 20:56:34,20,0,21.783,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,308.2, -11.7, 0.5,0,0,1024,1024,546,1024,307.5,-24.4,33,3.617,3.639,3.646,3.627,0,0,11.637,113,15,Go_Home,
36.7660418,-118.8809715,6178.7880297422,454.068256,22.3470306,849.90816368,785280,2018-04-14 20:56:35,20,0,21.783,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,308.2, -11.6, 0.6,0,0,1024,1024,547,1024,307.5,-24.4,33,3.617,3.639,3.646,3.627,0,0,11.637,113,15,Go_Home,
36.7660466,-118.8809808,6178.1318617422,453.412088,22.4141388,846.67653628,785380,2018-04-14 20:56:35,20,0,21.783,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0.447388,308.1, -11.5, 0.9,0,0,1024,1024,550,1024,307.5,-24.4,33,3.617,3.639,3.646,3.627,0,0,11.637,113,15,Go_Home,
36.7660514,-118.8809902,6177.4756937422,452.75592,22.4141388,843.41866216,785480,2018-04-14 20:56:35,20,0,21.783,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0.447388,307.9, -11.1, 1.6,0,0,1024,1024,551,1024,307.5,-24.4,33,3.617,3.639,3.646,3.627,0,0,11.637,113,15,Go_Home,
36.7660562,-118.8809996,6176.8195257422,452.099752,22.4141388,840.16078804,785580,2018-04-14 20:56:35,20,0,21.783,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0.447388,307.6, -11.3, 1.9,0,0,1024,1024,553,1024,307.5,-24.4,33,3.617,3.639,3.646,3.627,0,0,11.637,113,15,Go_Home,
36.766061,-118.8810091,6176.4914417422,451.771668,22.5259858,836.8766672,785680,2018-04-14 20:56:35,20,0,21.783,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0.447388,307.4, -11.2, 2.1,0,0,1024,1024,562,1024,307.5,-24.4,33,3.617,3.639,3.646,3.627,0,0,11.637,113,15,Go_Home,
36.7660659,-118.8810185,6175.8352737422,451.1155,22.5259858,833.59910804,785780,2018-04-14 20:56:35,20,0,21.783,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0.447388,307.3, -10.9, 1.8,0,0,1024,1024,573,1024,307.5,-24.3,33,3.617,3.639,3.646,3.627,0,0,11.637,113,15,Go_Home,
36.7660707,-118.8810279,6175.1791057422,450.459332,22.5259858,830.34123392,785880,2018-04-14 20:56:35,20,0,21.783,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0.447388,307.4, -10.5, 1.5,0,0,1024,1024,576,1024,307.5,-24.3,33,3.617,3.639,3.646,3.627,0,0,11.637,113,15,Go_Home,
36.7660755,-118.8810374,6174.5229377422,449.803164,22.4141388,827.05711308,785980,2018-04-14 20:56:35,20,0,21.783,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0.447388,307.5, -10.3, 1.7,0,0,1024,1024,575,1024,307.5,-24.4,33,3.612,3.636,3.633,3.629,0,0,11.637,114.8,15,Go_Home,
36.7660803,-118.8810467,6173.8667697422,449.146996,22.4141388,823.82548568,786180,2018-04-14 20:56:35,20,0,21.783,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0.447388,307.6, -10.7, 1.9,0,0,1024,1024,575,1024,307.5,-24.4,33,3.612,3.636,3.633,3.629,0,0,11.637,114.8,15,Go_Home,
36.7660897,-118.8810655,6172.5544337422,447.83466,22.2128142,817.34910752,786280,2018-04-14 20:56:36,20,0,21.783,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,308, -11.8, 2.4,0,0,1024,1024,575,1024,307.5,-24.4,33,3.612,3.636,3.633,3.629,0,0,11.637,114.8,15,Go_Home,
36.7660944,-118.8810748,6171.8982657422,447.178492,22.1009672,814.13388432,786480,2018-04-14 20:56:36,20,0,21.783,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,308.1, -12.6, 2.7,0,0,1024,1024,575,1024,307.5,-24.4,33,3.612,3.636,3.633,3.629,0,0,11.637,114.8,15,Go_Home,
36.7660991,-118.8810842,6171.2420977422,446.522324,22.1009672,810.89569524,786580,2018-04-14 20:56:36,20,0,21.783,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,308.2, -13.1, 3.3,0,0,1024,1024,574,1024,307.5,-24.4,33,3.612,3.636,3.633,3.629,0,0,11.637,114.8,15,Go_Home,
36.7661038,-118.8810936,6170.5859297422,445.866156,22.1009672,807.65750616,786680,2018-04-14 20:56:36,20,0,21.783,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,308.3, -13.4, 3.2,0,0,1024,1024,573,1024,307.5,-24.4,33,3.612,3.636,3.633,3.629,0,0,11.637,114.8,15,Go_Home,
36.7661084,-118.8811029,6169.9297617422,445.209988,22.1009672,804.46524884,786780,2018-04-14 20:56:36,20,0,21.783,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,308.2, -13, 3.2,0,0,1024,1024,572,1024,307.5,-24.3,33,3.612,3.636,3.633,3.629,0,0,11.637,114.8,15,Go_Home,
36.7661131,-118.8811123,6169.2735937422,444.55382,22.2799224,801.22705976,786880,2018-04-14 20:56:36,20,0,21.783,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0.447388,307.9, -12.5, 3.4,0,0,1024,1024,569,1024,307.5,-24.4,33,3.612,3.636,3.633,3.629,0,0,11.637,114.8,15,Go_Home,
36.7661178,-118.8811217,6168.6174257422,443.897652,22.4141388,797.98887068,786980,2018-04-14 20:56:36,20,0,21.787,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0.447388,307.5, -12.3, 4,0,0,1024,1024,568,1024,307.5,-24.3,33,3.61,3.641,3.635,3.638,0,0,11.935,114.8,15,Go_Home,
36.7661225,-118.8811312,6168.2893417422,443.569568,22.4141388,794.72443488,787080,2018-04-14 20:56:36,20,0,21.787,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0.447388,307.1, -12.2, 4.4,0,0,1024,1024,568,1024,307.5,-24.4,33,3.61,3.641,3.635,3.638,0,0,11.935,114.8,15,Go_Home,
36.7661319,-118.8811501,6166.9770057422,442.257232,22.4141388,788.22509084,787180,2018-04-14 20:56:36,20,0,21.787,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0.447388,306.2, -12.2, 5.1,0,0,1024,1024,567,1024,307.5,-24.3,33,3.61,3.641,3.635,3.638,0,0,11.935,114.8,15,Go_Home,
36.7661366,-118.8811596,6166.3208377422,441.601064,22.4141388,784.96065504,787280,2018-04-14 20:56:37,20,0,21.787,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0.447388,306, -12.3, 5,0,0,1024,1024,565,1024,307.5,-24.4,33,3.61,3.641,3.635,3.638,0,0,11.935,114.8,15,Go_Home,
36.7661414,-118.8811691,6165.6646697422,440.944896,22.4141388,781.67981504,787380,2018-04-14 20:56:37,20,0,21.787,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0.447388,306.1, -12.1, 4.9,0,0,1024,1024,562,1024,307.5,-24.3,33,3.61,3.641,3.635,3.638,0,0,11.935,114.8,15,Go_Home,
36.7661462,-118.8811786,6165.0085017422,440.288728,22.5259858,778.3956942,787480,2018-04-14 20:56:37,20,0,21.787,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0.447388,306.3, -11.9, 4.9,0,0,1024,1024,557,1024,307.5,-24.3,33,3.61,3.641,3.635,3.638,0,0,11.935,114.8,15,Go_Home,
36.766151,-118.881188,6164.3523337422,439.63256,22.5259858,775.13782008,787580,2018-04-14 20:56:37,20,0,21.787,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0.447388,306.6, -11.6, 4.5,0,0,1024,1024,555,1024,307.5,-24.3,33,3.61,3.641,3.635,3.638,0,0,11.935,114.8,15,Go_Home,
36.7661608,-118.8812068,6163.0399977422,438.320224,22.3470306,768.58270176,787780,2018-04-14 20:56:37,20,0,21.787,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,307.2, -11.8, 3.5,0,0,1024,1024,555,1024,307.5,-24.4,33,3.61,3.641,3.635,3.638,0,0,11.935,114.8,15,Go_Home,
36.7661657,-118.8812162,6162.3838297422,437.664056,22.3470306,765.3051426,787880,2018-04-14 20:56:37,20,0,21.787,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,307.4, -11.9, 3,0,0,1024,1024,555,1024,307.5,-24.4,33,3.61,3.641,3.635,3.638,0,0,11.935,114.8,15,Go_Home,
36.7661705,-118.8812255,6161.7276617422,437.007888,22.3470306,762.07023436,787980,2018-04-14 20:56:37,20,0,21.773,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,307.5, -12, 2.9,0,0,1024,1024,555,1024,307.5,-24.4,33,3.608,3.628,3.629,3.619,0,0,13.022,114.8,15,Go_Home,
36.7661754,-118.8812348,6161.0714937422,436.35172,22.3470306,758.81892192,788080,2018-04-14 20:56:37,20,0,21.773,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,307.6, -12.2, 3,0,0,1024,1024,555,1024,307.5,-24.4,33,3.608,3.628,3.629,3.619,0,0,13.022,114.8,15,Go_Home,
36.7661802,-118.8812442,6160.4153257422,435.695552,22.3470306,755.5610478,788180,2018-04-14 20:56:37,20,0,21.773,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,307.5, -12.5, 3.1,0,0,1024,1024,555,1024,307.5,-24.4,33,3.608,3.628,3.629,3.619,0,0,13.022,114.8,15,Go_Home,
36.7661851,-118.8812535,6159.7591577422,435.039384,22.3470306,752.30645452,788280,2018-04-14 20:56:38,20,0,21.773,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,307.4, -12.6, 2.9,0,0,1024,1024,558,1024,307.5,-24.4,33,3.608,3.628,3.629,3.619,0,0,13.022,114.8,15,Go_Home,
36.7661948,-118.8812722,6158.4468217422,433.727048,22.3470306,745.79398712,788480,2018-04-14 20:56:38,20,0,21.773,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,307.3, -12, 2.9,0,0,1024,1024,562,1024,307.5,-24.3,33,3.608,3.628,3.629,3.619,0,0,13.022,114.8,15,Go_Home,
36.7661997,-118.8812816,6157.7906537422,433.07088,22.3470306,742.51642796,788580,2018-04-14 20:56:38,20,0,21.773,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,307.3, -11.9, 2.8,0,0,1024,1024,572,1024,307.5,-24.4,33,3.608,3.628,3.629,3.619,0,0,13.022,114.8,15,Go_Home,
36.7662046,-118.8812909,6157.1344857422,432.414712,22.3470306,739.26511552,788680,2018-04-14 20:56:38,20,0,21.773,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,307.3, -12.1, 2.6,0,0,1024,1024,608,1024,307.5,-24.3,33,3.608,3.628,3.629,3.619,0,0,13.022,114.8,15,Go_Home,
36.7662094,-118.8813003,6156.8064017422,432.086628,22.3470306,736.0072414,788880,2018-04-14 20:56:38,20,0,21.773,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,307.3, -12.1, 2.6,0,0,1024,1024,682,1024,307.5,-24.3,33,3.608,3.628,3.629,3.619,0,0,13.022,114.8,15,Go_Home,
36.7662143,-118.8813097,6156.1502337422,431.43046,22.3470306,732.72968224,788980,2018-04-14 20:56:38,20,0,21.77,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0.447388,307.3, -11.8, 2.7,0,0,1024,1024,871,1024,307.5,-24.3,33,3.613,3.632,3.629,3.621,0,0,12.385,114.8,15,Go_Home,
36.7662192,-118.8813191,6155.4940657422,430.774292,22.5259858,729.45212308,789080,2018-04-14 20:56:38,20,0,21.77,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0.447388,307.3, -11.1, 2.4,0,0,1024,1024,1024,1024,307.5,-24.3,33,3.613,3.632,3.629,3.621,0,0,12.385,114.8,15,Go_Home,
36.766224,-118.8813286,6154.8378977422,430.118124,22.6378328,726.16800224,789180,2018-04-14 20:56:38,20,0,21.77,6407.1344937422,682.41472,35.2541744,3177.08999668,1.342164,-2.013246,0.223694,307.5, -9.8, 1.9,0,0,1024,1024,1024,1024,307.5,-24.3,33,3.613,3.632,3.629,3.621,0,0,12.385,114.8,15,Go_Home,
36.7662289,-118.881338,6154.5098137422,429.79004,22.5259858,722.89044308,789280,2018-04-14 20:56:39,20,0,21.77,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0.223694,307.8, -9.1, 2.2,0,0,1024,1024,1024,1024,307.5,-24.4,33,3.613,3.632,3.629,3.621,0,0,12.385,114.8,15,Go_Home,
36.7662387,-118.8813571,6154.1817297422,429.461956,22.6378328,716.25986544,789380,2018-04-14 20:56:39,20,0,21.77,6407.1344937422,682.41472,35.2541744,3177.08999668,1.342164,-2.013246,0,307.8, -10.8, 3.7,0,0,1024,1024,1024,1024,307.5,-24.4,33,3.613,3.632,3.629,3.621,0,0,12.385,114.8,15,Go_Home,
36.7662436,-118.8813666,6154.1817297422,429.461956,22.6378328,712.9593404,789580,2018-04-14 20:56:39,20,0,21.77,6407.1344937422,682.41472,35.2541744,3177.08999668,1.342164,-2.013246,0,307.7, -11.6, 3.7,0,0,1024,1024,1024,1024,307.5,-24.4,33,3.613,3.632,3.629,3.621,0,0,12.385,114.8,15,Go_Home,
36.7662485,-118.8813761,6154.1817297422,429.461956,22.8391574,709.65553452,789680,2018-04-14 20:56:39,20,0,21.77,6407.1344937422,682.41472,35.2541744,3177.08999668,1.342164,-2.013246,0,307.3, -11.6, 3.8,0,0,1024,1024,1024,1024,307.5,-24.4,33,3.613,3.632,3.629,3.621,0,0,12.385,114.8,15,Go_Home,
36.7662584,-118.8813952,6153.8536457422,429.133872,22.8391574,703.00855268,789780,2018-04-14 20:56:39,20,0,21.77,6407.1344937422,682.41472,35.2541744,3177.08999668,1.342164,-2.013246,0,306.6, -11, 3.7,0,0,1024,1024,1024,1024,307.5,-24.4,33,3.613,3.632,3.629,3.621,0,0,12.385,114.8,15,Go_Home,
36.7662632,-118.8814047,6153.8536457422,429.133872,22.8391574,699.72443184,789880,2018-04-14 20:56:39,20,0,21.77,6407.1344937422,682.41472,35.2541744,3177.08999668,1.342164,-2.013246,0,306.3, -10.9, 3.9,0,0,1024,1024,1024,1024,307.5,-24.3,33,3.613,3.632,3.629,3.621,0,0,12.385,114.8,15,Go_Home,
36.7662681,-118.8814142,6153.8536457422,429.133872,22.6378328,696.42062596,789980,2018-04-14 20:56:39,20,0,21.68,6407.1344937422,682.41472,35.2541744,3177.08999668,1.342164,-2.013246,0,306.2, -10.9, 4.2,0,0,1024,1024,1024,1024,307.5,-24.4,32,3.6,3.625,3.614,3.617,0,0,14.245,114.8,15,Go_Home,
36.766273,-118.8814237,6153.8536457422,429.133872,22.6378328,693.12010092,790080,2018-04-14 20:56:39,20,0,21.68,6407.1344937422,682.41472,35.2541744,3177.08999668,1.342164,-2.013246,0,306.2, -10.9, 4.1,0,0,1024,1024,1024,1024,307.5,-24.4,32,3.6,3.625,3.614,3.617,0,0,14.245,114.8,15,Go_Home,
36.7662779,-118.8814331,6153.8536457422,429.133872,22.6378328,689.84254176,790180,2018-04-14 20:56:39,20,0,21.68,6407.1344937422,682.41472,35.2541744,3177.08999668,1.342164,-2.013246,0,306.2, -11, 4,0,0,1024,1024,1024,1024,307.5,-24.4,32,3.6,3.625,3.614,3.617,0,0,14.245,114.8,15,Go_Home,
36.7662827,-118.8814426,6153.8536457422,429.133872,22.5259858,686.55842092,790280,2018-04-14 20:56:40,20,0,21.68,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0,306.2, -11, 3.8,0,0,1024,1024,1024,1024,307.5,-24.3,32,3.6,3.625,3.614,3.617,0,0,14.245,114.8,15,Go_Home,
36.7662876,-118.8814521,6153.8536457422,429.133872,22.5259858,683.25789588,790380,2018-04-14 20:56:40,20,0,21.68,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0,306.4, -11.1, 3.8,0,0,1024,1024,1024,1024,307.5,-24.4,32,3.6,3.625,3.614,3.617,0,0,14.245,114.8,15,Go_Home,
36.7662924,-118.8814616,6153.8536457422,429.133872,22.5259858,679.97377504,790480,2018-04-14 20:56:40,20,0,21.68,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-2.013246,0,306.5, -11.1, 3.7,0,0,1024,1024,1024,1024,307.5,-24.4,32,3.6,3.625,3.614,3.617,0,0,14.245,114.8,15,Go_Home,
36.7663022,-118.8814806,6153.8536457422,429.133872,22.3470306,673.36944412,790680,2018-04-14 20:56:40,20,0,21.68,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0,306.7, -10.9, 3.6,0,0,1024,1024,1024,1024,307.5,-24.4,32,3.6,3.625,3.614,3.617,0,0,14.245,114.8,15,Go_Home,
36.766307,-118.8814901,6153.8536457422,429.133872,22.3470306,670.08860412,790780,2018-04-14 20:56:40,20,0,21.68,6407.1344937422,682.41472,35.2541744,3177.08999668,1.11847,-1.789552,0,306.7, -11, 3.6,0,0,1024,1024,1024,1024,307.5,-24.4,32,3.6,3.625,3.614,3.617,0,0,14.245,114.8,15,Go_Home,
