latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7626065,-118.8813654,6224.834411137,500.3281,13.645334,1819.58339156,604000,2018-04-14 19:38:59,18,0,21.994,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,359, -6.4, -3,0,0,1024,1024,1024,1024,359.8,-90,41,3.642,3.666,3.671,3.674,0,0,15.151,107.6,14,Waypoint,
36.762612,-118.8813654,6224.506327137,500.000016,13.645334,1817.69034688,604100,2018-04-14 19:38:59,18,0,21.994,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,359, -6.7, -3.2,0,0,1024,1024,1024,1024,359.7,-90,41,3.642,3.666,3.671,3.674,0,0,15.151,107.6,14,Waypoint,
36.7626176,-118.8813653,6224.506327137,500.000016,13.645334,1815.77105548,604210,2018-04-14 19:38:59,18,0,21.994,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,358.9, -6.9, -3.2,0,0,1024,1024,1024,1024,359.7,-90,41,3.642,3.666,3.671,3.674,0,0,15.151,107.6,14,Waypoint,
36.7626231,-118.8813653,6224.178243137,499.671932,13.645334,1813.8780108,604320,2018-04-14 19:38:59,18,0,21.994,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,359.1, -7.1, -3.2,0,0,1024,1024,1024,1024,359.7,-90,41,3.642,3.666,3.671,3.674,0,0,15.151,107.6,14,Waypoint,
36.7626396,-118.8813654,6223.850159137,499.343848,13.645334,1808.19231508,604520,2018-04-14 19:38:59,18,0,21.994,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,359.5, -7.3, -3.1,0,0,1024,1024,1024,1024,359.7,-90,41,3.642,3.666,3.671,3.674,0,0,15.151,107.6,14,Waypoint,
36.7626451,-118.8813654,6223.522075137,499.015764,13.645334,1806.2992704,604620,2018-04-14 19:38:59,18,0,21.994,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,359.6, -7, -3.1,0,0,1024,1024,1024,1024,359.7,-89.9,41,3.642,3.666,3.671,3.674,0,0,15.151,107.6,14,Waypoint,
36.7626506,-118.8813654,6223.522075137,499.015764,13.645334,1804.40622572,604700,2018-04-14 19:39:00,18,0,21.994,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,359.8, -7, -3.1,0,0,1024,1024,1024,1024,359.7,-90,41,3.642,3.666,3.671,3.674,0,0,15.151,107.6,14,Waypoint,
36.762656,-118.8813655,6223.522075137,499.015764,13.645334,1802.53942776,604820,2018-04-14 19:39:00,18,0,21.994,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0, -7.2, -2.9,1,0,1024,1024,1024,1024,359.7,-90,41,3.642,3.666,3.671,3.674,0,0,15.151,107.6,14,Waypoint,DJI_0171.jpg
36.7626615,-118.8813655,6223.193991137,498.68768,13.645334,1800.64966392,604900,2018-04-14 19:39:00,18,0,21.994,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.2, -7.5, -2.7,0,0,1024,1024,1024,1024,359.7,-90,41,3.642,3.666,3.671,3.674,0,0,15.151,107.6,14,Waypoint,
36.762667,-118.8813655,6223.193991137,498.68768,13.645334,1798.75990008,605000,2018-04-14 19:39:00,18,0,21.973,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.4, -7.7, -2.7,0,0,1024,1024,1024,1024,359.7,-90,40,3.633,3.665,3.665,3.672,0,0,15.925,107.6,14,Waypoint,
36.7626725,-118.8813656,6222.865907137,498.359596,13.645334,1796.85701288,605100,2018-04-14 19:39:00,18,0,21.973,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.6, -8.1, -2.7,0,0,1024,1024,1024,1024,359.7,-90,40,3.633,3.665,3.665,3.672,0,0,15.925,107.6,14,Waypoint,
36.762678,-118.8813656,6222.865907137,498.359596,13.645334,1794.96724904,605200,2018-04-14 19:39:00,18,0,21.973,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.7, -8, -2.7,0,0,1024,1024,1024,1024,359.7,-90,40,3.633,3.665,3.665,3.672,0,0,15.925,107.6,14,Waypoint,
36.7626835,-118.8813657,6222.537823137,498.031512,13.645334,1793.06764268,605300,2018-04-14 19:39:00,18,0,21.973,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.8, -8.2, -2.8,0,0,1024,1024,1024,1024,359.7,-90,40,3.633,3.665,3.665,3.672,0,0,15.925,107.6,14,Waypoint,
36.762689,-118.8813658,6222.537823137,498.031512,13.645334,1791.16803632,605500,2018-04-14 19:39:00,18,0,21.973,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.9, -8.4, -2.7,0,0,1024,1024,1024,1024,359.7,-90,40,3.633,3.665,3.665,3.672,0,0,15.925,107.6,14,Waypoint,
36.7626946,-118.8813659,6222.209739137,497.703428,13.645334,1789.23234072,605600,2018-04-14 19:39:00,18,0,21.973,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.8, -8, -2.6,0,0,1024,1024,1024,1024,359.7,-90,40,3.633,3.665,3.665,3.672,0,0,15.925,107.6,14,Waypoint,
36.7627001,-118.881366,6222.209739137,497.703428,13.645334,1787.3360152,605710,2018-04-14 19:39:01,18,0,21.973,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.7, -7.8, -2.4,0,0,1024,1024,1024,1024,359.7,-90,40,3.633,3.665,3.665,3.672,0,0,15.925,107.6,14,Waypoint,
36.7627056,-118.8813661,6221.881655137,497.375344,13.645334,1785.43640884,605800,2018-04-14 19:39:01,18,0,21.973,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.7, -7.5, -2.1,0,0,1024,1024,1024,1024,359.7,-89.9,40,3.633,3.665,3.665,3.672,0,0,15.925,107.6,14,Waypoint,
36.7627112,-118.8813662,6221.881655137,497.375344,13.645334,1783.50071324,605900,2018-04-14 19:39:01,18,0,21.973,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.6, -7.7, -1.5,0,0,1024,1024,1024,1024,359.7,-90,40,3.633,3.665,3.665,3.672,0,0,15.925,107.6,14,Waypoint,
36.7627167,-118.8813663,6221.881655137,497.375344,13.645334,1781.60438772,606000,2018-04-14 19:39:01,18,0,21.946,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.4, -7.6, -1.6,0,0,1024,1024,1024,1024,359.7,-90,40,3.629,3.669,3.662,3.67,0,0,15.821,107.6,14,Waypoint,
36.7627222,-118.8813663,6221.553571137,497.04726,13.645334,1779.71462388,606100,2018-04-14 19:39:01,18,0,21.946,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.1, -7.9, -2.2,0,0,1024,1024,1024,1024,359.7,-90,40,3.629,3.669,3.662,3.67,0,0,15.821,107.6,14,Waypoint,
36.7627277,-118.8813663,6221.553571137,497.04726,13.645334,1777.82814088,606200,2018-04-14 19:39:01,18,0,21.946,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,359.9, -8.3, -2.3,0,0,1024,1024,1024,1024,359.7,-90,40,3.629,3.669,3.662,3.67,0,0,15.821,107.6,14,Waypoint,
36.7627332,-118.8813664,6221.225487137,496.719176,13.645334,1775.92853452,606300,2018-04-14 19:39:01,18,0,21.946,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,359.7, -8.4, -2.1,0,0,1024,1024,1024,1024,359.7,-90,40,3.629,3.669,3.662,3.67,0,0,15.821,107.6,14,Waypoint,
36.7627388,-118.8813664,6221.225487137,496.719176,13.645334,1774.00596228,606400,2018-04-14 19:39:01,18,0,21.946,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,359.5, -8.3, -1.8,0,0,1024,1024,1024,1024,359.7,-90,40,3.629,3.669,3.662,3.67,0,0,15.821,107.6,14,Waypoint,
36.7627443,-118.8813665,6220.897403137,496.391092,13.645334,1772.10963676,606500,2018-04-14 19:39:01,18,0,21.946,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,359.4, -8.3, -1.8,0,0,1024,1024,1024,1024,359.7,-90,40,3.629,3.669,3.662,3.67,0,0,15.821,107.6,14,Waypoint,
36.7627498,-118.8813665,6220.897403137,496.391092,13.645334,1770.22315376,606600,2018-04-14 19:39:01,18,0,21.946,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,359.4, -8.2, -2.4,0,0,1024,1024,1024,1024,359.7,-90,40,3.629,3.669,3.662,3.67,0,0,15.821,107.6,14,Waypoint,
36.7627554,-118.8813665,6220.569319137,496.063008,13.645334,1768.30058152,606710,2018-04-14 19:39:02,18,0,21.946,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,359.4, -8.1, -2.4,0,0,1024,1024,1024,1024,359.7,-90,40,3.629,3.669,3.662,3.67,0,0,15.821,107.6,14,Waypoint,
36.7627664,-118.8813666,6220.241235137,495.734924,13.645334,1764.517773,606910,2018-04-14 19:39:02,18,0,21.946,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,359.8, -8, -1.7,0,0,1024,1024,1024,1024,359.7,-90,40,3.629,3.669,3.662,3.67,0,0,15.821,107.6,14,Waypoint,
36.7627719,-118.8813666,6220.241235137,495.734924,13.645334,1762.63129,607000,2018-04-14 19:39:02,18,0,21.975,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,359.9, -8.1, -1.5,0,0,1024,1024,1024,1024,359.7,-90,40,3.638,3.669,3.667,3.671,0,0,15.087,107.6,14,Waypoint,
36.7627775,-118.8813667,6220.241235137,495.734924,13.645334,1760.70215608,607100,2018-04-14 19:39:02,18,0,21.975,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0, -8.1, -1.2,0,0,1024,1024,1024,1024,359.7,-90,40,3.638,3.669,3.667,3.671,0,0,15.087,107.6,14,Waypoint,
36.762783,-118.8813667,6219.913151137,495.40684,13.645334,1758.81567308,607210,2018-04-14 19:39:02,18,0,21.975,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,0, -7.9, -1.2,0,0,1024,1024,1024,1024,359.7,-89.9,40,3.638,3.669,3.667,3.671,0,0,15.087,107.6,14,Waypoint,
36.7627885,-118.8813668,6219.913151137,495.40684,13.645334,1756.91934756,607340,2018-04-14 19:39:02,18,0,21.975,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0, -7.4, -1.7,0,0,1024,1024,1024,1024,359.7,-89.9,40,3.638,3.669,3.667,3.671,0,0,15.087,107.6,14,Waypoint,
36.7627941,-118.8813668,6219.585067137,495.078756,13.869028,1755.00005616,607400,2018-04-14 19:39:02,18,0,21.975,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,0, -7, -2.2,0,0,1024,1024,1024,1024,359.7,-89.9,40,3.638,3.669,3.667,3.671,0,0,15.087,107.6,14,Waypoint,
36.7627996,-118.8813668,6219.585067137,495.078756,13.869028,1753.116854,607500,2018-04-14 19:39:02,18,0,21.975,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,0, -7.1, -2,0,0,1024,1024,1024,1024,359.7,-89.9,40,3.638,3.669,3.667,3.671,0,0,15.087,107.6,14,Waypoint,
36.7628052,-118.8813669,6219.256983137,494.750672,13.645334,1751.18772008,607600,2018-04-14 19:39:02,18,0,21.975,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.1, -6.6, -1.4,0,0,1024,1024,1024,1024,359.7,-89.9,40,3.638,3.669,3.667,3.671,0,0,15.087,107.6,14,Waypoint,
36.7628107,-118.8813669,6219.256983137,494.750672,13.645334,1749.30123708,607700,2018-04-14 19:39:03,18,0,21.975,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.1, -6.8, -1.7,0,0,1024,1024,1024,1024,359.7,-89.9,40,3.638,3.669,3.667,3.671,0,0,15.087,107.6,14,Waypoint,
36.7628162,-118.8813669,6218.928899137,494.422588,13.645334,1747.41803492,607800,2018-04-14 19:39:03,18,0,21.975,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.1, -7.1, -2.4,0,0,1024,1024,1024,1024,359.7,-89.9,40,3.638,3.669,3.667,3.671,0,0,15.087,107.6,14,Waypoint,
36.7628218,-118.881367,6218.928899137,494.422588,13.645334,1745.49218184,607900,2018-04-14 19:39:03,18,0,21.975,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.1, -7, -2.1,1,0,1024,1024,1024,1024,359.7,-90,40,3.638,3.669,3.667,3.671,0,0,15.087,107.6,14,Waypoint,DJI_0172.jpg
36.7628273,-118.8813671,6218.600815137,494.094504,13.645334,1743.59585632,608000,2018-04-14 19:39:03,18,0,21.977,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,0.1, -7.2, -1.8,0,0,1024,1024,1024,1024,359.7,-90,40,3.641,3.664,3.656,3.664,0,0,15.396,107.6,14,Waypoint,
36.7628328,-118.8813673,6218.600815137,494.094504,13.645334,1741.69296912,608100,2018-04-14 19:39:03,18,0,21.977,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,0.4, -7.6, -0.8,0,0,1024,1024,1024,1024,359.7,-90,40,3.641,3.664,3.656,3.664,0,0,15.396,107.6,14,Waypoint,
36.7628438,-118.8813677,6218.272731137,493.76642,13.645334,1737.88719472,608200,2018-04-14 19:39:03,18,0,21.977,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.8, -9.1, 0.6,0,0,1024,1024,1024,1024,359.7,-90,40,3.641,3.664,3.656,3.664,0,0,15.396,107.6,14,Waypoint,
36.7628494,-118.8813678,6217.944647137,493.438336,13.869028,1735.96134164,608300,2018-04-14 19:39:03,18,0,21.977,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.8, -9.2, 0.5,0,0,1024,1024,1024,1024,359.8,-90,40,3.641,3.664,3.656,3.664,0,0,15.396,107.6,14,Waypoint,
36.762855,-118.8813679,6217.944647137,493.438336,13.869028,1734.03548856,608400,2018-04-14 19:39:03,18,0,21.977,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.6, -9.3, 0,0,0,1024,1024,1024,1024,359.8,-90,40,3.641,3.664,3.656,3.664,0,0,15.396,107.6,14,Waypoint,
36.7628606,-118.8813679,6217.616563137,493.110252,13.869028,1732.119478,608500,2018-04-14 19:39:03,18,0,21.977,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,0.3, -9.2, -0.9,0,0,1024,1024,1024,1024,359.8,-90,40,3.641,3.664,3.656,3.664,0,0,15.396,107.6,14,Waypoint,
36.7628662,-118.8813679,6217.616563137,493.110252,13.869028,1730.20346744,608620,2018-04-14 19:39:03,18,0,21.977,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,0, -8.6, -1.5,0,0,1024,1024,1024,1024,359.8,-90,40,3.641,3.664,3.656,3.664,0,0,15.396,107.6,14,Waypoint,
36.7628719,-118.8813678,6217.288479137,492.782168,14.092722,1728.26121016,608700,2018-04-14 19:39:04,18,0,21.977,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,359.8, -7.5, -1.9,0,0,1024,1024,1024,1024,359.8,-89.9,40,3.641,3.664,3.656,3.664,0,0,15.396,107.6,14,Waypoint,
36.7628775,-118.8813677,6217.288479137,492.782168,13.869028,1726.35832296,608800,2018-04-14 19:39:04,18,0,21.977,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,359.6, -6.8, -2.3,0,0,1024,1024,1024,1024,359.8,-89.9,40,3.641,3.664,3.656,3.664,0,0,15.396,107.6,14,Waypoint,
36.7628831,-118.8813676,6216.960395137,492.454084,13.869028,1724.45215492,608900,2018-04-14 19:39:04,18,0,21.977,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,359.5, -6.7, -2.5,0,0,1024,1024,1024,1024,359.8,-89.9,40,3.641,3.664,3.656,3.664,0,0,15.396,107.6,14,Waypoint,
36.7628888,-118.8813676,6216.960395137,492.454084,13.869028,1722.50333596,609010,2018-04-14 19:39:04,18,0,21.985,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,359.5, -6.8, -2.7,0,0,1024,1024,1024,1024,359.8,-89.9,40,3.641,3.664,3.656,3.664,0,0,15.298,107.6,14,Waypoint,
36.7628944,-118.8813675,6216.632311137,492.126,13.869028,1720.60044876,609100,2018-04-14 19:39:04,18,0,21.985,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,359.5, -6.8, -2.7,0,0,1024,1024,1024,1024,359.8,-89.9,40,3.641,3.664,3.656,3.664,0,0,15.298,107.6,14,Waypoint,
36.7629,-118.8813675,6216.632311137,492.126,13.869028,1718.6844382,609300,2018-04-14 19:39:04,18,0,21.985,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,359.5, -6.9, -2.6,0,0,1024,1024,1024,1024,359.8,-89.9,40,3.641,3.664,3.656,3.664,0,0,15.298,107.6,14,Waypoint,
36.7629112,-118.8813675,6216.304227137,491.797916,13.869028,1714.85897876,609400,2018-04-14 19:39:04,18,0,21.985,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,359.8, -6.5, -2,0,0,1024,1024,1024,1024,359.8,-89.9,40,3.641,3.664,3.656,3.664,0,0,15.298,107.6,14,Waypoint,
36.7629169,-118.8813675,6215.976143137,491.469832,13.869028,1712.9101598,609600,2018-04-14 19:39:04,18,0,21.985,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,359.9, -6.3, -2.1,0,0,1024,1024,1024,1024,359.8,-89.9,40,3.641,3.664,3.656,3.664,0,0,15.298,107.6,14,Waypoint,
36.7629225,-118.8813675,6215.976143137,491.469832,13.869028,1710.99743008,609710,2018-04-14 19:39:05,18,0,21.985,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,0, -6.2, -2,0,0,1024,1024,1024,1024,359.8,-89.9,40,3.641,3.664,3.656,3.664,0,0,15.298,107.6,14,Waypoint,
36.7629281,-118.8813675,6215.648059137,491.141748,13.869028,1709.08470036,609800,2018-04-14 19:39:05,18,0,21.985,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,0.1, -6.2, -2.2,0,0,1024,1024,1024,1024,359.8,-89.9,40,3.641,3.664,3.656,3.664,0,0,15.298,107.6,14,Waypoint,
36.7629337,-118.8813675,6215.319975137,490.813664,13.869028,1707.17197064,609900,2018-04-14 19:39:05,18,0,21.985,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,0.1, -6.7, -2.3,0,0,1024,1024,1024,1024,359.8,-90,40,3.641,3.664,3.656,3.664,0,0,15.298,107.6,14,Waypoint,
36.7629393,-118.8813675,6215.319975137,490.813664,13.869028,1705.26252176,610000,2018-04-14 19:39:05,18,0,21.975,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,0, -6.6, -2.4,0,0,1024,1024,1024,1024,359.8,-89.9,40,3.635,3.672,3.666,3.674,0,0,14.528,107.6,14,Waypoint,
36.7629449,-118.8813675,6214.991891137,490.48558,13.869028,1703.34979204,610100,2018-04-14 19:39:05,18,0,21.975,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,0, -6.6, -2.4,0,0,1024,1024,1024,1024,359.8,-89.9,40,3.635,3.672,3.666,3.674,0,0,14.528,107.6,14,Waypoint,
36.7629505,-118.8813675,6214.991891137,490.48558,13.869028,1701.44034316,610200,2018-04-14 19:39:05,18,0,21.975,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,0, -7, -2.8,0,0,1024,1024,1024,1024,359.8,-90,40,3.635,3.672,3.666,3.674,0,0,14.528,107.6,14,Waypoint,
36.762956,-118.8813674,6214.663807137,490.157496,13.869028,1699.5735452,610300,2018-04-14 19:39:05,18,0,21.975,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,359.8, -7.2, -2.8,0,0,1024,1024,1024,1024,359.8,-90,40,3.635,3.672,3.666,3.674,0,0,14.528,107.6,14,Waypoint,
36.7629671,-118.8813673,6214.335723137,489.829412,13.869028,1695.79401752,610500,2018-04-14 19:39:05,18,0,21.975,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,359.6, -7.4, -3.4,0,0,1024,1024,1024,1024,359.8,-90,40,3.635,3.672,3.666,3.674,0,0,14.528,107.6,14,Waypoint,
36.7629727,-118.8813673,6214.007639137,489.501328,13.869028,1693.88456864,610600,2018-04-14 19:39:05,18,0,21.975,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,359.5, -8, -3.5,0,0,1024,1024,1024,1024,359.8,-90,40,3.635,3.672,3.666,3.674,0,0,14.528,107.6,14,Waypoint,
36.7629782,-118.8813673,6214.007639137,489.501328,13.645334,1692.011209,610730,2018-04-14 19:39:06,18,0,21.975,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,359.3, -8.2, -3.9,1,0,1024,1024,1024,1024,359.8,-90,40,3.635,3.672,3.666,3.674,0,0,14.528,107.6,14,Waypoint,DJI_0173.jpg
36.7629837,-118.8813673,6214.007639137,489.501328,13.645334,1690.13456852,610800,2018-04-14 19:39:06,18,0,21.975,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,359.2, -8, -3.7,0,0,1024,1024,1024,1024,359.7,-90,40,3.635,3.672,3.666,3.674,0,0,14.528,107.6,14,Waypoint,
36.7629893,-118.8813673,6213.679555137,489.173244,13.645334,1688.22511964,610900,2018-04-14 19:39:06,18,0,21.975,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,359.3, -7.7, -3.4,0,0,1024,1024,1024,1024,359.8,-90,40,3.635,3.672,3.666,3.674,0,0,14.528,107.6,14,Waypoint,
36.7629948,-118.8813673,6213.351471137,488.84516,13.645334,1686.35176,611000,2018-04-14 19:39:06,18,0,21.985,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,359.4, -7.6, -3.2,0,0,1024,1024,1024,1024,359.7,-90,40,3.635,3.672,3.666,3.674,0,0,14.258,107.6,14,Waypoint,
36.7630003,-118.8813674,6213.351471137,488.84516,13.645334,1684.465277,611100,2018-04-14 19:39:06,18,0,21.985,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,359.6, -7.8, -3,0,0,1024,1024,1024,1024,359.7,-90,40,3.635,3.672,3.666,3.674,0,0,14.258,107.6,14,Waypoint,
36.7630057,-118.8813674,6213.023387137,488.517076,13.645334,1682.62472576,611200,2018-04-14 19:39:06,18,0,21.985,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,359.7, -7.7, -3.3,0,0,1024,1024,1024,1024,359.7,-90,40,3.635,3.672,3.666,3.674,0,0,14.258,107.6,14,Waypoint,
36.7630168,-118.8813675,6212.695303137,488.188992,13.645334,1678.83535556,611400,2018-04-14 19:39:06,18,0,21.985,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,359.9, -7.4, -2.6,0,0,1024,1024,1024,1024,359.8,-89.9,40,3.635,3.672,3.666,3.674,0,0,14.258,107.6,14,Waypoint,
36.7630334,-118.8813677,6212.367219137,487.860908,13.645334,1673.15950236,611700,2018-04-14 19:39:07,18,0,21.985,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.3, -7.2, -2.2,0,0,1024,1024,1024,1024,359.8,-90,40,3.635,3.672,3.666,3.674,0,0,14.258,107.6,14,Waypoint,
36.7630445,-118.8813678,6212.039135137,487.532824,13.645334,1669.37013216,611810,2018-04-14 19:39:07,18,0,21.985,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.6, -7.7, -1.9,0,0,1024,1024,1024,1024,359.7,-90,40,3.635,3.672,3.666,3.674,0,0,14.258,107.6,14,Waypoint,
36.7630445,-118.8813678,6212.039135137,487.532824,13.645334,1669.37013216,611900,2018-04-14 19:39:07,18,0,21.985,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.6, -7.7, -1.9,0,0,1024,1024,1024,1024,359.7,-90,40,3.635,3.672,3.666,3.674,0,0,14.258,107.6,14,Waypoint,
36.76305,-118.8813679,6211.711051137,487.20474,13.645334,1667.49021084,612000,2018-04-14 19:39:07,18,0,21.956,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.7, -7.6, -2.1,0,0,1024,1024,1024,1024,359.7,-90,40,3.635,3.667,3.658,3.667,0,0,15.211,107.6,14,Waypoint,
36.7630556,-118.8813679,6211.711051137,487.20474,13.645334,1665.5840428,612100,2018-04-14 19:39:07,18,0,21.956,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,0.7, -8.1, -2.2,0,0,1024,1024,1024,1024,359.7,-90,40,3.635,3.667,3.658,3.667,0,0,15.211,107.6,14,Waypoint,
36.7630611,-118.881368,6211.382967137,486.876656,13.645334,1663.70084064,612200,2018-04-14 19:39:07,18,0,21.956,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0.223694,0.6, -8.2, -2,0,0,1024,1024,1024,1024,359.7,-90,40,3.635,3.667,3.658,3.667,0,0,15.211,107.6,14,Waypoint,
36.7630666,-118.881368,6211.382967137,486.876656,13.645334,1661.83076184,612300,2018-04-14 19:39:07,18,0,21.956,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.5, -7.8, -2.1,0,0,1024,1024,1024,1024,359.7,-90,40,3.635,3.667,3.658,3.667,0,0,15.211,107.6,14,Waypoint,
36.7630721,-118.881368,6211.054883137,486.548572,13.645334,1659.96068304,612400,2018-04-14 19:39:07,18,0,21.956,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.4, -7.5, -2.3,0,0,1024,1024,1024,1024,359.7,-90,40,3.635,3.667,3.658,3.667,0,0,15.211,107.6,14,Waypoint,
36.7630777,-118.881368,6211.054883137,486.548572,13.645334,1658.05779584,612500,2018-04-14 19:39:07,18,0,21.956,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0.2, -7.5, -2.6,0,0,1024,1024,1024,1024,359.7,-90,40,3.635,3.667,3.658,3.667,0,0,15.211,107.6,14,Waypoint,
36.7630833,-118.881368,6210.726799137,486.220488,13.869028,1656.1516278,612600,2018-04-14 19:39:07,18,0,21.956,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,0, -7.6, -2.7,0,0,1024,1024,1024,1024,359.7,-90,40,3.635,3.667,3.658,3.667,0,0,15.211,107.6,14,Waypoint,
36.7630888,-118.8813681,6210.726799137,486.220488,13.869028,1654.27170648,612710,2018-04-14 19:39:08,18,0,21.956,6340.648063137,616.141752,35.5002378,2573.97317948,1.342164,0,0,359.9, -7.9, -2.7,0,0,1024,1024,1024,1024,359.7,-90,40,3.635,3.667,3.658,3.667,0,0,15.211,107.6,14,Waypoint,
