latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7476264,-120.4091117,4670.5603305603,450.459332,13.869028,1025.17719816,821200,2018-06-07 21:25:33,13,0,21.597,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,0,180.6, -4.8, 2.5,0,0,1024,1024,1024,1024,181.3,-90,31,3.568,3.615,3.6,3.602,3.61,3.597,17.491,116.6,14,Waypoint,
38.7476208,-120.4091117,4670.8884145603,450.787416,13.869028,1023.13979652,821300,2018-06-07 21:25:33,13,0,21.597,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,0,180.6, -5, 2.5,0,0,1024,1024,1024,1024,181.3,-90,31,3.568,3.615,3.6,3.602,3.61,3.597,17.491,116.6,14,Waypoint,
38.7476151,-120.4091118,4670.8884145603,450.787416,13.869028,1021.06958648,821410,2018-06-07 21:25:33,13,0,21.597,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.4, -5.1, 2.7,1,0,1024,1024,1024,1024,181.3,-89.9,31,3.568,3.615,3.6,3.602,3.61,3.597,17.491,116.6,14,Waypoint,DJI_0234.jpg
38.7476094,-120.4091118,4671.2164985603,451.1155,13.869028,1018.9960956,821510,2018-06-07 21:25:33,13,0,21.597,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.2, -5.2, 2.6,0,0,1024,1024,1024,1024,181.3,-90,31,3.568,3.615,3.6,3.602,3.61,3.597,17.491,116.6,14,Waypoint,
38.7476038,-120.4091118,4671.2164985603,451.1155,13.869028,1016.95869396,821600,2018-06-07 21:25:33,13,0,21.597,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,179.9, -5.3, 2.5,0,0,1024,1024,1024,1024,181.3,-89.9,31,3.568,3.615,3.6,3.602,3.61,3.597,17.491,116.6,14,Waypoint,
38.7475982,-120.4091118,4671.5445825603,451.443584,13.869028,1014.92129232,821700,2018-06-07 21:25:33,13,0,21.597,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,179.8, -5.1, 3,0,0,1024,1024,1024,1024,181.3,-89.9,31,3.568,3.615,3.6,3.602,3.61,3.597,17.491,116.6,14,Waypoint,
38.7475925,-120.4091118,4671.8726665603,451.771668,13.869028,1012.84780144,821800,2018-06-07 21:25:33,13,0,21.597,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,179.9, -5, 3.5,0,0,1024,1024,1024,1024,181.3,-89.9,31,3.568,3.615,3.6,3.602,3.61,3.597,17.491,116.6,14,Waypoint,
38.7475869,-120.4091117,4671.8726665603,451.771668,13.869028,1010.80711896,821900,2018-06-07 21:25:34,13,0,21.597,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.2, -4.9, 3.8,0,0,1024,1024,1024,1024,181.3,-89.9,31,3.568,3.615,3.6,3.602,3.61,3.597,17.491,116.6,14,Waypoint,
38.7475812,-120.4091117,4672.2007505603,452.099752,13.869028,1008.73362808,822000,2018-06-07 21:25:34,13,0,21.583,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.5, -4.9, 4,0,0,1024,1024,1024,1024,181.3,-89.9,31,3.569,3.615,3.595,3.603,3.61,3.591,17.803,116.6,14,Waypoint,
38.7475755,-120.4091116,4672.2007505603,452.099752,14.092722,1006.6601372,822100,2018-06-07 21:25:34,13,0,21.583,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.8, -4.8, 4.3,0,0,1024,1024,1024,1024,181.3,-89.9,31,3.569,3.615,3.595,3.603,3.61,3.591,17.803,116.6,14,Waypoint,
38.7475698,-120.4091115,4672.5288345603,452.427836,14.092722,1004.58336548,822200,2018-06-07 21:25:34,13,0,21.583,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.9, -4.5, 4.5,0,0,1024,1024,1024,1024,181.3,-89.9,31,3.569,3.615,3.595,3.603,3.61,3.591,17.803,116.6,14,Waypoint,
38.7475642,-120.4091115,4672.8569185603,452.75592,14.092722,1002.54596384,822300,2018-06-07 21:25:34,13,0,21.583,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,181, -4.5, 4.4,0,0,1024,1024,1024,1024,181.3,-89.9,31,3.569,3.615,3.595,3.603,3.61,3.591,17.803,116.6,14,Waypoint,
38.7475585,-120.4091114,4672.8569185603,452.75592,14.092722,1000.46919212,822400,2018-06-07 21:25:34,13,0,21.583,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,181, -4.7, 4.3,0,0,1024,1024,1024,1024,181.3,-89.9,31,3.569,3.615,3.595,3.603,3.61,3.591,17.803,116.6,14,Waypoint,
38.7475529,-120.4091115,4673.1850025603,453.084004,14.092722,998.43507132,822550,2018-06-07 21:25:34,13,0,21.583,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,181.1, -4.6, 4.2,0,0,1024,1024,1024,1024,181.3,-89.9,31,3.569,3.615,3.595,3.603,3.61,3.591,17.803,116.6,14,Waypoint,
38.7475529,-120.4091115,4673.1850025603,453.084004,14.092722,998.43507132,822600,2018-06-07 21:25:34,13,0,21.583,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,181.1, -4.6, 4.2,0,0,1024,1024,1024,1024,181.3,-89.9,31,3.569,3.615,3.595,3.603,3.61,3.591,17.803,116.6,14,Waypoint,
38.7475472,-120.4091115,4673.5130865603,453.412088,13.869028,996.36158044,822700,2018-06-07 21:25:34,13,0,21.583,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,181.2, -4.7, 3.6,0,0,1024,1024,1024,1024,181.3,-90,31,3.569,3.615,3.595,3.603,3.61,3.591,17.803,116.6,14,Waypoint,
38.7475416,-120.4091116,4673.5130865603,453.412088,13.869028,994.32745964,822800,2018-06-07 21:25:34,13,0,21.583,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,181.3, -4.7, 3.4,0,0,1024,1024,1024,1024,181.3,-89.9,31,3.569,3.615,3.595,3.603,3.61,3.591,17.803,116.6,14,Waypoint,
38.747536,-120.4091118,4673.5130865603,453.412088,13.869028,992.29333884,822900,2018-06-07 21:25:35,13,0,21.583,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,181.4, -4.8, 2.9,0,0,1024,1024,1024,1024,181.3,-89.9,31,3.569,3.615,3.595,3.603,3.61,3.591,17.803,116.6,14,Waypoint,
38.7475304,-120.4091119,4673.8411705603,453.740172,13.869028,990.25921804,823000,2018-06-07 21:25:35,13,0,21.569,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,181.4, -5, 2.7,0,0,1024,1024,1024,1024,181.3,-90,31,3.563,3.609,3.594,3.599,3.604,3.595,18.108,116.6,14,Waypoint,
38.7475249,-120.4091121,4674.1692545603,454.068256,13.869028,988.26446732,823100,2018-06-07 21:25:35,13,0,21.569,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,181.3, -5.3, 2.7,0,0,1024,1024,1024,1024,181.3,-90,31,3.563,3.609,3.594,3.599,3.604,3.595,18.108,116.6,14,Waypoint,
38.7475136,-120.4091123,4674.4973385603,454.39634,13.869028,984.15685564,823200,2018-06-07 21:25:35,13,0,21.569,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.8, -5.6, 2.9,0,0,1024,1024,1024,1024,181.3,-90,31,3.563,3.609,3.594,3.599,3.604,3.595,18.108,116.6,14,Waypoint,
38.747508,-120.4091123,4674.8254225603,454.724424,14.092722,982.12273484,823300,2018-06-07 21:25:35,13,0,21.569,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.6, -5.4, 2.9,1,0,1024,1024,1024,1024,181.3,-89.9,31,3.563,3.609,3.594,3.599,3.604,3.595,18.108,116.6,14,Waypoint,DJI_0235.jpg
38.7475023,-120.4091124,4674.8254225603,454.724424,14.092722,980.04924396,823400,2018-06-07 21:25:35,13,0,21.569,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.3, -5.2, 3,0,0,1024,1024,1024,1024,181.3,-90,31,3.563,3.609,3.594,3.599,3.604,3.595,18.108,116.6,14,Waypoint,
38.747491,-120.4091126,4675.4815905603,455.380592,14.092722,975.94491312,823610,2018-06-07 21:25:35,13,0,21.569,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,179.9, -4.8, 3.6,0,0,1024,1024,1024,1024,181.3,-89.9,31,3.563,3.609,3.594,3.599,3.604,3.595,18.108,116.6,14,Waypoint,
38.7474853,-120.4091127,4675.8096745603,455.708676,14.092722,973.87470308,823700,2018-06-07 21:25:35,13,0,21.569,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,179.8, -4.8, 3.7,0,0,1024,1024,1024,1024,181.3,-89.9,31,3.563,3.609,3.594,3.599,3.604,3.595,18.108,116.6,14,Waypoint,
38.7474797,-120.4091128,4675.8096745603,455.708676,14.092722,971.84058228,823800,2018-06-07 21:25:35,13,0,21.569,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,179.8, -4.6, 3.8,0,0,1024,1024,1024,1024,181.3,-89.9,31,3.563,3.609,3.594,3.599,3.604,3.595,18.108,116.6,14,Waypoint,
38.747474,-120.4091129,4676.1377585603,456.03676,14.092722,969.77037224,823900,2018-06-07 21:25:36,13,0,21.569,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,179.8, -4.5, 3.9,0,0,1024,1024,1024,1024,181.3,-89.9,31,3.563,3.609,3.594,3.599,3.604,3.595,18.108,116.6,14,Waypoint,
38.7474684,-120.409113,4676.4658425603,456.364844,14.092722,967.73625144,824000,2018-06-07 21:25:36,13,0,21.572,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,179.9, -4.6, 3.8,0,0,1024,1024,1024,1024,181.3,-89.9,31,3.564,3.613,3.598,3.601,3.608,3.591,17.72,116.6,14,Waypoint,
38.7474571,-120.4091131,4676.7939265603,456.692928,14.092722,963.62863976,824270,2018-06-07 21:25:36,13,0,21.572,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,0,179.8, -4.9, 3.7,0,0,1024,1024,1024,1024,181.2,-89.9,31,3.564,3.613,3.598,3.601,3.608,3.591,17.72,116.6,14,Waypoint,
38.7474514,-120.4091131,4676.7939265603,456.692928,14.092722,961.55514888,824300,2018-06-07 21:25:36,13,0,21.572,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,0,179.8, -4.9, 3.6,0,0,1024,1024,1024,1024,181.2,-90,31,3.564,3.613,3.598,3.601,3.608,3.591,17.72,116.6,14,Waypoint,
38.7474458,-120.4091132,4676.7939265603,456.692928,14.092722,959.52102808,824400,2018-06-07 21:25:36,13,0,21.572,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,0,179.8, -4.8, 3.5,0,0,1024,1024,1024,1024,181.2,-89.9,31,3.564,3.613,3.598,3.601,3.608,3.591,17.72,116.6,14,Waypoint,
38.7474401,-120.4091132,4677.1220105603,457.021012,14.092722,957.4475372,824500,2018-06-07 21:25:36,13,0,21.572,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,179.9, -4.7, 3.6,0,0,1024,1024,1024,1024,181.2,-89.9,31,3.564,3.613,3.598,3.601,3.608,3.591,17.72,116.6,14,Waypoint,
38.7474345,-120.4091133,4677.1220105603,457.021012,14.092722,955.4134164,824600,2018-06-07 21:25:36,13,0,21.572,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,0,179.9, -4.6, 3.8,0,0,1024,1024,1024,1024,181.2,-89.9,31,3.564,3.613,3.598,3.601,3.608,3.591,17.72,116.6,14,Waypoint,
38.7474288,-120.4091132,4677.4500945603,457.349096,14.092722,953.33992552,824740,2018-06-07 21:25:36,13,0,21.572,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,0,179.9, -4.4, 4.3,0,0,1024,1024,1024,1024,181.2,-89.9,31,3.564,3.613,3.598,3.601,3.608,3.591,17.72,116.6,14,Waypoint,
38.7474288,-120.4091132,4677.4500945603,457.349096,14.092722,953.33992552,824800,2018-06-07 21:25:36,13,0,21.572,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,0,179.9, -4.4, 4.3,0,0,1024,1024,1024,1024,181.2,-89.9,31,3.564,3.613,3.598,3.601,3.608,3.591,17.72,116.6,14,Waypoint,
38.7474232,-120.4091132,4677.4500945603,457.349096,14.092722,951.30252388,824900,2018-06-07 21:25:37,13,0,21.572,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.1, -4.3, 4.8,0,0,1024,1024,1024,1024,181.2,-89.9,31,3.564,3.613,3.598,3.601,3.608,3.591,17.72,116.6,14,Waypoint,
38.7474175,-120.4091132,4677.7781785603,457.67718,13.869028,949.229033,825000,2018-06-07 21:25:37,13,0,21.619,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.4, -4.6, 4.6,0,0,1024,1024,1024,1024,181.2,-89.9,31,3.574,3.62,3.604,3.611,3.619,3.601,16.778,116.6,14,Waypoint,
38.7474063,-120.4091133,4678.1062625603,458.005264,13.869028,945.15751056,825110,2018-06-07 21:25:37,13,0,21.619,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.8, -5.4, 4.4,0,0,1024,1024,1024,1024,181.2,-90,31,3.574,3.62,3.604,3.611,3.619,3.601,16.778,116.6,14,Waypoint,
38.7474007,-120.4091132,4678.1062625603,458.005264,13.869028,943.12010892,825300,2018-06-07 21:25:37,13,0,21.619,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,181, -5.5, 4.6,0,0,1024,1024,1024,1024,181.2,-90,31,3.574,3.62,3.604,3.611,3.619,3.601,16.778,116.6,14,Waypoint,
38.7473951,-120.4091132,4678.4343465603,458.333348,13.869028,941.08270728,825400,2018-06-07 21:25:37,13,0,21.619,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,0,181, -5.3, 4.9,1,0,1024,1024,1024,1024,181.2,-89.9,31,3.574,3.62,3.604,3.611,3.619,3.601,16.778,116.6,14,Waypoint,DJI_0236.jpg
38.7473894,-120.4091131,4678.4343465603,458.333348,13.869028,939.0092164,825500,2018-06-07 21:25:37,13,0,21.619,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,181, -5.3, 5.2,0,0,1024,1024,1024,1024,181.2,-89.9,31,3.574,3.62,3.604,3.611,3.619,3.601,16.778,116.6,14,Waypoint,
38.7473838,-120.4091131,4678.7624305603,458.661432,13.869028,936.97181476,825600,2018-06-07 21:25:37,13,0,21.619,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,181, -5.3, 5.2,0,0,1024,1024,1024,1024,181.2,-90,31,3.574,3.62,3.604,3.611,3.619,3.601,16.778,116.6,14,Waypoint,
38.7473725,-120.4091133,4678.7624305603,458.661432,14.092722,932.87076476,825700,2018-06-07 21:25:37,13,0,21.619,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,0,180.8, -5.2, 4.4,0,0,1024,1024,1024,1024,181.2,-89.9,31,3.574,3.62,3.604,3.611,3.619,3.601,16.778,116.6,14,Waypoint,
38.7473669,-120.4091135,4679.0905145603,458.989516,14.092722,930.83664396,825800,2018-06-07 21:25:37,13,0,21.619,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.7, -5.1, 3.9,0,0,1024,1024,1024,1024,181.2,-89.9,31,3.574,3.62,3.604,3.611,3.619,3.601,16.778,116.6,14,Waypoint,
38.7473612,-120.4091136,4679.0905145603,458.989516,13.869028,928.76643392,825900,2018-06-07 21:25:38,13,0,21.619,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.5, -5.3, 3.2,0,0,1024,1024,1024,1024,181.2,-90,31,3.574,3.62,3.604,3.611,3.619,3.601,16.778,116.6,14,Waypoint,
38.7473556,-120.4091138,4679.4185985603,459.3176,13.869028,926.73559396,826000,2018-06-07 21:25:38,13,0,21.625,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.3, -5.6, 2.7,0,0,1024,1024,1024,1024,181.2,-90,31,3.574,3.619,3.608,3.604,3.607,3.603,16.543,116.6,14,Waypoint,
38.74735,-120.409114,4679.4185985603,459.3176,13.869028,924.704754,826100,2018-06-07 21:25:38,13,0,21.625,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.1, -5.8, 2.9,0,0,1024,1024,1024,1024,181.2,-90,31,3.574,3.619,3.608,3.604,3.607,3.603,16.543,116.6,14,Waypoint,
38.7473443,-120.4091141,4679.7466825603,459.645684,13.869028,922.63454396,826200,2018-06-07 21:25:38,13,0,21.625,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,179.8, -5.8, 3.1,0,0,1024,1024,1024,1024,181.2,-90,31,3.574,3.619,3.608,3.604,3.607,3.603,16.543,116.6,14,Waypoint,
38.7473387,-120.4091142,4679.7466825603,459.645684,13.869028,920.603704,826300,2018-06-07 21:25:38,13,0,21.625,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,179.6, -5.7, 3.5,0,0,1024,1024,1024,1024,181.2,-89.9,31,3.574,3.619,3.608,3.604,3.607,3.603,16.543,116.6,14,Waypoint,
38.7473331,-120.4091142,4680.0747665603,459.973768,13.869028,918.56630236,826400,2018-06-07 21:25:38,13,0,21.625,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,179.6, -5.6, 3.6,0,0,1024,1024,1024,1024,181.2,-90,31,3.574,3.619,3.608,3.604,3.607,3.603,16.543,116.6,14,Waypoint,
38.7473274,-120.4091143,4680.4028505603,460.301852,13.869028,916.49609232,826500,2018-06-07 21:25:38,13,0,21.625,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,179.6, -5.8, 3.4,0,0,1024,1024,1024,1024,181.2,-90,31,3.574,3.619,3.608,3.604,3.607,3.603,16.543,116.6,14,Waypoint,
38.7473218,-120.4091144,4680.4028505603,460.301852,13.869028,914.46197152,826600,2018-06-07 21:25:38,13,0,21.625,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,179.5, -6, 3.1,0,0,1024,1024,1024,1024,181.2,-90,31,3.574,3.619,3.608,3.604,3.607,3.603,16.543,116.6,14,Waypoint,
38.7473105,-120.4091145,4680.7309345603,460.629936,14.092722,910.35764068,826910,2018-06-07 21:25:39,13,0,21.625,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,179.5, -5.8, 3.4,0,0,1024,1024,1024,1024,181.1,-89.9,31,3.574,3.619,3.608,3.604,3.607,3.603,16.543,116.6,14,Waypoint,
38.7472992,-120.4091145,4681.3871025603,461.286104,14.092722,906.250029,827000,2018-06-07 21:25:39,13,0,21.572,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,179.5, -5.2, 4.1,0,0,1024,1024,1024,1024,181.1,-89.9,31,3.567,3.612,3.598,3.6,3.606,3.592,17.32,116.6,14,Waypoint,
38.7472935,-120.4091145,4681.3871025603,461.286104,14.092722,904.17981896,827100,2018-06-07 21:25:39,13,0,21.572,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,179.6, -5, 4.3,0,0,1024,1024,1024,1024,181.1,-89.9,31,3.567,3.612,3.598,3.6,3.606,3.592,17.32,116.6,14,Waypoint,
38.7472878,-120.4091145,4681.7151865603,461.614188,14.092722,902.10632808,827300,2018-06-07 21:25:39,13,0,21.572,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,179.7, -4.9, 4.4,0,0,1024,1024,1024,1024,181.1,-89.9,31,3.567,3.612,3.598,3.6,3.606,3.592,17.32,116.6,14,Waypoint,
38.7472821,-120.4091145,4681.7151865603,461.614188,14.092722,900.03611804,827400,2018-06-07 21:25:39,13,0,21.572,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,179.9, -4.8, 4.5,0,0,1024,1024,1024,1024,181.1,-89.9,31,3.567,3.612,3.598,3.6,3.606,3.592,17.32,116.6,14,Waypoint,
38.7472764,-120.4091145,4682.0432705603,461.942272,14.092722,897.96262716,827500,2018-06-07 21:25:39,13,0,21.572,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.1, -4.6, 4.5,0,0,1024,1024,1024,1024,181.1,-89.9,31,3.567,3.612,3.598,3.6,3.606,3.592,17.32,116.6,14,Waypoint,
38.747265,-120.4091145,4682.3713545603,462.270356,14.092722,893.81892624,827700,2018-06-07 21:25:39,13,0,21.572,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.3, -4.6, 4.3,1,0,1024,1024,1024,1024,181.1,-89.9,31,3.567,3.612,3.598,3.6,3.606,3.592,17.32,116.6,14,Waypoint,
38.7472593,-120.4091146,4682.6994385603,462.59844,14.092722,891.75199704,827800,2018-06-07 21:25:39,13,0,21.572,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.3, -4.7, 4.3,0,0,1024,1024,1024,1024,181.1,-89.9,31,3.567,3.612,3.598,3.6,3.606,3.592,17.32,116.6,14,Waypoint,
38.7472537,-120.4091146,4683.0275225603,462.926524,14.092722,889.7145954,827900,2018-06-07 21:25:40,13,0,21.572,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.4, -4.8, 4.3,0,0,1024,1024,1024,1024,181.1,-89.9,31,3.567,3.612,3.598,3.6,3.606,3.592,17.32,116.6,14,Waypoint,
38.7472424,-120.4091147,4683.3556065603,463.254608,14.092722,885.61026456,828000,2018-06-07 21:25:40,13,0,21.561,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.4, -5, 4.3,0,0,1024,1024,1024,1024,181.1,-89.9,31,3.567,3.612,3.598,3.6,3.606,3.592,17.903,116.6,14,Waypoint,
38.7472254,-120.4091149,4684.0117745603,463.910776,14.092722,879.43900452,828300,2018-06-07 21:25:40,13,0,21.561,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.4, -5.1, 4,0,0,1024,1024,1024,1024,181.1,-89.9,31,3.567,3.612,3.598,3.6,3.606,3.592,17.903,116.6,14,Waypoint,
38.7472198,-120.409115,4684.3398585603,464.23886,14.092722,877.40488372,828400,2018-06-07 21:25:40,13,0,21.561,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.4, -5.1, 4,0,0,1024,1024,1024,1024,181.1,-90,31,3.567,3.612,3.598,3.6,3.606,3.592,17.903,116.6,14,Waypoint,
38.7472141,-120.409115,4684.6679425603,464.566944,14.092722,875.33467368,828500,2018-06-07 21:25:40,13,0,21.561,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.4, -5.1, 4.2,0,0,1024,1024,1024,1024,181.1,-89.9,31,3.567,3.612,3.598,3.6,3.606,3.592,17.903,116.6,14,Waypoint,
38.7472085,-120.4091151,4684.6679425603,464.566944,14.092722,873.30055288,828600,2018-06-07 21:25:40,13,0,21.561,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.4, -5, 4.2,0,0,1024,1024,1024,1024,181.1,-89.9,31,3.567,3.612,3.598,3.6,3.606,3.592,17.903,116.6,14,Waypoint,
38.7472028,-120.4091151,4684.9960265603,464.895028,14.092722,871.23034284,828700,2018-06-07 21:25:40,13,0,21.561,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.4, -5, 4.1,0,0,1024,1024,1024,1024,181.1,-89.9,31,3.567,3.612,3.598,3.6,3.606,3.592,17.903,116.6,14,Waypoint,
38.7471972,-120.4091151,4684.9960265603,464.895028,14.092722,869.19622204,828910,2018-06-07 21:25:41,13,0,21.561,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.4, -5, 4,1,0,1024,1024,1024,1024,181.1,-89.9,31,3.567,3.612,3.598,3.6,3.606,3.592,17.903,116.6,14,Waypoint,DJI_0238.jpg
38.7471915,-120.4091152,4685.3241105603,465.223112,14.092722,867.126012,829070,2018-06-07 21:25:41,13,0,21.561,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.4, -5, 4.2,0,0,1024,1024,1024,1024,181.1,-89.9,31,3.567,3.612,3.598,3.6,3.606,3.592,17.903,116.6,14,Waypoint,
38.7471859,-120.4091152,4685.3241105603,465.223112,14.092722,865.0918912,829120,2018-06-07 21:25:41,13,0,21.561,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.3, -5, 4.4,0,0,1024,1024,1024,1024,181.1,-89.9,31,3.567,3.612,3.598,3.6,3.606,3.592,17.903,116.6,14,Waypoint,
38.7471859,-120.4091152,4685.3241105603,465.223112,14.092722,865.0918912,829200,2018-06-07 21:25:41,13,0,21.561,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.3, -5, 4.4,0,0,1024,1024,1024,1024,181.1,-89.9,31,3.567,3.612,3.598,3.6,3.606,3.592,17.903,116.6,14,Waypoint,
38.7471745,-120.4091152,4685.9802785603,465.87928,14.092722,860.94819028,829300,2018-06-07 21:25:41,13,0,21.561,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.2, -4.8, 4.7,0,0,1024,1024,1024,1024,181.1,-89.9,31,3.567,3.612,3.598,3.6,3.606,3.592,17.903,116.6,14,Waypoint,
38.7471689,-120.4091153,4685.9802785603,465.87928,14.092722,858.91735032,829400,2018-06-07 21:25:41,13,0,21.561,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.1, -4.6, 4.6,0,0,1024,1024,1024,1024,181.1,-89.9,31,3.567,3.612,3.598,3.6,3.606,3.592,17.903,116.6,14,Waypoint,
38.7471632,-120.4091153,4686.3083625603,466.207364,14.092722,856.84714028,829500,2018-06-07 21:25:41,13,0,21.561,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.2, -4.5, 4.8,0,0,1024,1024,1024,1024,181.1,-89.9,31,3.567,3.612,3.598,3.6,3.606,3.592,17.903,116.6,14,Waypoint,
38.7471518,-120.4091154,4686.6364465603,466.535448,14.092722,852.7067202,829600,2018-06-07 21:25:41,13,0,21.561,4774.5629585603,554.46196,35.2989132,1638.68443564,-1.342164,0,-0.223694,180.3, -3.8, 4.9,0,0,1024,1024,1024,1024,181.1,-89.9,31,3.567,3.612,3.598,3.6,3.606,3.592,17.903,116.6,14,Waypoint,
