latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7448483,-120.4087968,4335.4956544839,117.125988,0.4921268,0.50409778516,901310,2018-06-07 20:31:32,13,0,21.58,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,324, -1.4, 1.1,0,0,1024,1024,364,1024,323.8,-35.5,21,3.583,3.602,3.6,3.598,3.611,3.592,15.71,122,12,AutoLanding,
38.7448484,-120.4087969,4334.5114024839,116.141736,0.4921268,0.54825461072,901410,2018-06-07 20:31:33,13,0,21.58,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,324, -1.6, 1,0,0,1024,1024,364,1024,323.8,-35.5,21,3.583,3.602,3.6,3.598,3.611,3.592,15.71,122,12,AutoLanding,
38.7448485,-120.4087969,4333.8552344839,115.485568,0.4921268,0.5823983126,901510,2018-06-07 20:31:33,13,0,21.58,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,324.3, -1.2, 1.5,0,0,1024,1024,364,1024,323.8,-35.5,21,3.583,3.602,3.6,3.598,3.611,3.592,15.71,122,12,AutoLanding,
38.7448486,-120.4087969,4332.8709824839,114.501316,0.3131716,0.61680776252,901610,2018-06-07 20:31:33,13,0,21.58,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,324.7, -0.6, 2,0,0,1024,1024,364,1024,323.8,-35.5,21,3.583,3.602,3.6,3.598,3.611,3.592,15.71,122,12,AutoLanding,
38.7448487,-120.4087969,4330.9024784839,112.532812,0.223694,0.6514435904,901810,2018-06-07 20:31:33,13,0,21.58,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,325.3, -1.2, 2.8,0,0,1024,1024,364,1024,323.8,-35.5,21,3.583,3.602,3.6,3.598,3.611,3.592,15.71,122,12,AutoLanding,
38.7448487,-120.4087968,4329.9182264839,111.54856,0.223694,0.64331366888,902010,2018-06-07 20:31:33,13,0,21.646,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,325.8, -0.6, 3.3,0,0,1024,1024,364,1024,323.8,-35.5,20,3.593,3.611,3.617,3.607,3.625,3.605,14.032,122,12,AutoLanding,
38.7448488,-120.4087966,4328.9339744839,110.564308,0,0.6665190502,902110,2018-06-07 20:31:33,13,0,21.646,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,325.8, -0.9, 2.9,0,0,1024,1024,364,1024,323.8,-35.5,20,3.593,3.611,3.617,3.607,3.625,3.605,14.032,122,12,AutoLanding,
38.7448487,-120.4087964,4327.9497224839,109.580056,0.223694,0.6228510698,902210,2018-06-07 20:31:33,13,0,21.646,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,325.8, -1.3, 2.2,0,0,1024,1024,364,1024,323.8,-35.5,20,3.593,3.611,3.617,3.607,3.625,3.605,14.032,122,12,AutoLanding,
38.7448487,-120.4087961,4326.9654704839,108.595804,0.223694,0.62089568916,902310,2018-06-07 20:31:33,13,0,21.646,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,325.4, -2.1, 1.3,0,0,1024,1024,364,1024,323.8,-35.5,20,3.593,3.611,3.617,3.607,3.625,3.605,14.032,122,12,AutoLanding,
38.7448486,-120.4087958,4325.9812184839,107.611552,0.223694,0.59475395604,902410,2018-06-07 20:31:34,13,0,21.646,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,324.8, -3.8, 0.9,0,0,1024,1024,364,1024,323.8,-35.5,20,3.593,3.611,3.617,3.607,3.625,3.605,14.032,122,12,AutoLanding,
38.7448486,-120.4087956,4324.9969664839,106.6273,0.223694,0.60821524256,902510,2018-06-07 20:31:34,13,0,21.646,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,324.3, -4.7, 0.7,0,0,1024,1024,364,1024,323.8,-35.5,20,3.593,3.611,3.617,3.607,3.625,3.605,14.032,122,12,AutoLanding,
38.7448485,-120.4087953,4324.0127144839,105.643048,0,0.6042323028,902610,2018-06-07 20:31:34,13,0,21.646,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,324.1, -3.9, 0.6,0,0,1024,1024,364,1024,323.8,-35.5,20,3.593,3.611,3.617,3.607,3.625,3.605,14.032,122,12,AutoLanding,
38.7448484,-120.4087952,4323.0284624839,104.658796,0,0.58470474312,902710,2018-06-07 20:31:34,13,0,21.646,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,324.2, -3.8, 1.2,0,0,1024,1024,364,1024,323.8,-35.5,20,3.593,3.611,3.617,3.607,3.625,3.605,14.032,122,12,AutoLanding,
38.7448483,-120.4087948,4321.0599584839,102.690292,0,0.61941603032,902810,2018-06-07 20:31:34,13,0,21.646,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,324.7, -3.9, 1.8,0,0,1024,1010,364,1024,323.8,-35.5,20,3.593,3.611,3.617,3.607,3.625,3.605,14.032,122,12,AutoLanding,
38.7448482,-120.4087946,4320.0757064839,101.70604,0,0.63165028268,902910,2018-06-07 20:31:34,13,0,21.646,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,325, -4.2, 1,0,0,1024,925,364,1024,323.8,-35.5,20,3.593,3.611,3.617,3.607,3.625,3.605,14.032,122,12,AutoLanding,
38.7448481,-120.4087945,4319.0914544839,100.721788,0,0.6285597314,903010,2018-06-07 20:31:34,13,0,21.708,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,325.2, -3.7, -1.4,0,0,1024,919,389,1024,323.8,-35.5,20,3.605,3.623,3.621,3.617,3.634,3.615,12.551,122,12,AutoLanding,
38.7448479,-120.4087944,4318.1072024839,99.737536,0.3131716,0.60842521632,903110,2018-06-07 20:31:34,13,0,21.708,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,325.4, -3.3, -2.9,0,0,1024,919,389,1024,323.8,-35.5,20,3.605,3.623,3.621,3.617,3.634,3.615,12.551,122,12,AutoLanding,
38.7448474,-120.4087946,4316.1386984839,97.769032,0.6263432,0.4781168132,903310,2018-06-07 20:31:34,13,0,21.708,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,325.3, -2, -3.5,0,0,1024,956,397,1024,323.8,-35.5,20,3.605,3.623,3.621,3.617,3.634,3.615,12.551,122,12,AutoLanding,
38.744847,-120.4087949,4315.1544464839,96.78478,0.9395148,0.36992783336,903410,2018-06-07 20:31:35,13,0,21.708,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,325.3, -1.5, -2.2,0,0,1024,977,385,1024,323.8,-35.5,20,3.605,3.623,3.621,3.617,3.634,3.615,12.551,122,12,AutoLanding,
38.7448465,-120.4087951,4314.1701944839,95.800528,1.11847,0.36229659952,903510,2018-06-07 20:31:35,13,0,21.708,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,325.2, -2.1, -1.3,0,0,1024,1024,379,1024,323.8,-35.5,20,3.605,3.623,3.621,3.617,3.634,3.615,12.551,122,12,AutoLanding,
38.744846,-120.4087954,4313.1859424839,94.816276,1.11847,0.43004594552,903610,2018-06-07 20:31:35,13,0,21.708,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,325.2, -3.1, -0.7,0,0,1024,1024,377,1024,323.8,-35.5,20,3.605,3.623,3.621,3.617,3.634,3.615,12.551,122,12,AutoLanding,
38.7448455,-120.4087958,4312.5297744839,94.160108,1.2974252,0.55898623836,903710,2018-06-07 20:31:35,13,0,21.708,4971.3224464839,752.95278,35.231805,1993.48431576,-0.223694,0,0.671082,325.1, -4, 0.2,0,0,1024,998,370,1024,323.8,-35.5,20,3.605,3.623,3.621,3.617,3.634,3.615,12.551,122,12,AutoLanding,
38.7448449,-120.4087962,4311.5455224839,93.175856,1.4316416,0.76618440772,903810,2018-06-07 20:31:35,13,0,21.708,4971.3224464839,752.95278,35.231805,1993.48431576,-0.223694,0,0.671082,325.2, -4.3, 1.3,0,0,1024,985,364,1024,323.8,-35.5,20,3.605,3.623,3.621,3.617,3.634,3.615,12.551,122,12,AutoLanding,
38.7448444,-120.4087966,4310.5612704839,92.191604,1.4316416,0.9554134164,903910,2018-06-07 20:31:35,13,0,21.708,4971.3224464839,752.95278,35.231805,1993.48431576,-0.223694,0,0.671082,325.3, -3.7, 1.3,0,0,1024,1024,364,1024,323.8,-35.5,20,3.605,3.623,3.621,3.617,3.634,3.615,12.551,122,12,AutoLanding,
38.7448438,-120.4087971,4309.5770184839,91.207352,1.4316416,1.19527890964,904110,2018-06-07 20:31:35,13,0,21.708,4971.3224464839,752.95278,35.231805,1993.48431576,-0.223694,0,0.671082,325.2, -3.2, 0.2,0,0,1024,1024,373,1024,323.8,-35.5,20,3.605,3.623,3.621,3.617,3.634,3.615,12.551,122,12,AutoLanding,
38.7448432,-120.4087976,4308.9208504839,90.551184,1.5882274,1.44252957372,904210,2018-06-07 20:31:35,13,0,21.708,4971.3224464839,752.95278,35.231805,1993.48431576,-0.223694,-0.223694,0.671082,324.9, -2.9, 0,0,0,1024,1024,373,1024,323.8,-35.5,20,3.605,3.623,3.621,3.617,3.634,3.615,12.551,122,12,AutoLanding,
38.7448425,-120.4087982,4307.6085144839,89.238848,1.7448132,1.7376640976,904310,2018-06-07 20:31:35,13,0,21.708,4971.3224464839,752.95278,35.231805,1993.48431576,-0.223694,-0.223694,0.671082,324.6, -2.9, 0.7,0,0,1024,1024,368,1024,323.8,-35.5,20,3.605,3.623,3.621,3.617,3.634,3.615,12.551,122,12,AutoLanding,
38.7448412,-120.4087994,4305.9680944839,87.598428,1.7448132,2.30373038868,904510,2018-06-07 20:31:36,13,0,21.708,4971.3224464839,752.95278,35.231805,1993.48431576,-0.223694,-0.223694,0.671082,324, -3.7, 5,0,0,1024,1024,364,1024,323.9,-35.5,20,3.605,3.623,3.621,3.617,3.634,3.615,12.551,122,12,AutoLanding,
38.7448405,-120.4088,4304.9838424839,86.614176,1.5882274,2.6064141254,904610,2018-06-07 20:31:36,13,0,21.708,4971.3224464839,752.95278,35.231805,1993.48431576,-0.223694,-0.223694,0.671082,323.8, -3.8, 6.8,0,0,1024,1024,364,1024,323.9,-35.5,20,3.605,3.623,3.621,3.617,3.634,3.615,12.551,122,12,AutoLanding,
38.74484,-120.4088005,4303.9995904839,85.629924,1.2750558,2.83193578616,904710,2018-06-07 20:31:36,13,0,21.708,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,323.7, -4.5, 7.8,0,0,1024,1024,364,1024,323.9,-35.5,20,3.605,3.623,3.621,3.617,3.634,3.615,12.551,122,12,AutoLanding,
38.7448395,-120.408801,4303.3434224839,84.973756,1.2750558,3.05833015036,904810,2018-06-07 20:31:36,13,0,21.708,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,323.6, -4.8, 7.5,0,0,1024,1024,390,1024,323.9,-35.5,20,3.605,3.623,3.621,3.617,3.634,3.615,12.551,122,12,AutoLanding,
38.7448387,-120.4088019,4301.3749184839,83.005252,1.006623,3.4352691388,904910,2018-06-07 20:31:36,13,0,21.708,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,323.5, -4.3, 6.4,0,0,1024,1024,393,1024,323.9,-35.5,20,3.605,3.623,3.621,3.617,3.634,3.615,12.551,122,12,AutoLanding,
38.7448384,-120.4088023,4300.7187504839,82.349084,0.9171454,3.5858268864,905010,2018-06-07 20:31:36,13,0,21.692,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,323.5, -3.4, 5.2,0,0,1024,1024,387,1024,323.9,-35.5,20,3.611,3.623,3.624,3.61,3.624,3.616,13.593,122,12,AutoLanding,
38.7448379,-120.4088033,4298.7502464839,80.38058,0.9171454,3.8865486808,905210,2018-06-07 20:31:36,13,0,21.692,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,323.2, -1.9, 3.1,0,0,1024,1024,439,1024,323.9,-35.5,20,3.611,3.623,3.624,3.61,3.624,3.616,13.593,122,12,AutoLanding,
38.7448376,-120.4088038,4297.7659944839,79.396328,0.9171454,4.0545276888,905310,2018-06-07 20:31:36,13,0,21.692,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,322.8, -2.3, 4.4,0,0,1024,1024,456,1024,323.9,-35.5,20,3.611,3.623,3.624,3.61,3.624,3.616,13.593,122,12,AutoLanding,
38.7448374,-120.4088042,4296.7817424839,78.412076,0.7158208,4.1773623384,905410,2018-06-07 20:31:37,13,0,21.692,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,322.6, -1, 5.7,0,0,1024,1024,486,1024,323.9,-35.5,20,3.611,3.623,3.624,3.61,3.624,3.616,13.593,122,12,AutoLanding,
38.7448372,-120.4088045,4296.1255744839,77.755908,0.447388,4.2851707408,905510,2018-06-07 20:31:37,13,0,21.692,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,322.6, 0.3, 5.8,0,0,1024,1024,491,1024,323.9,-35.5,20,3.611,3.623,3.624,3.61,3.624,3.616,13.593,122,12,AutoLanding,
38.744837,-120.4088048,4295.1413224839,76.771656,0.447388,4.393208802,905610,2018-06-07 20:31:37,13,0,21.692,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,322.8, -0.6, 5.2,0,0,1024,1024,446,1024,323.9,-35.5,20,3.611,3.623,3.624,3.61,3.624,3.616,13.593,122,12,AutoLanding,
38.7448369,-120.4088049,4293.8289864839,75.45932,0.223694,4.4393702208,905710,2018-06-07 20:31:37,13,0,21.692,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,323.3, -2.2, 4.3,0,0,1024,1024,402,1024,323.9,-35.5,20,3.611,3.623,3.624,3.61,3.624,3.616,13.593,122,12,AutoLanding,
38.7448368,-120.4088049,4292.8447344839,74.475068,0.223694,4.4697179908,905810,2018-06-07 20:31:37,13,0,21.692,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,324.1, -3.3, 2.6,0,0,1024,1024,402,1024,323.9,-35.5,20,3.611,3.623,3.624,3.61,3.624,3.616,13.593,122,12,AutoLanding,
38.7448367,-120.408805,4291.8604824839,73.490816,0.223694,4.5158466012,905910,2018-06-07 20:31:37,13,0,21.692,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,325, -3.7, 2.1,0,0,1024,1024,404,1024,323.9,-35.5,20,3.611,3.623,3.624,3.61,3.624,3.616,13.593,122,12,AutoLanding,
38.7448367,-120.4088051,4290.5481464839,72.17848,0.223694,4.5316930584,906010,2018-06-07 20:31:37,13,0,21.644,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,325.8, -3.1, 2.6,0,0,1024,1024,402,1024,323.9,-35.5,20,3.597,3.613,3.611,3.602,3.614,3.603,14.566,122,12,AutoLanding,
38.7448366,-120.4088052,4289.2358104839,70.866144,0.3131716,4.5778544772,906110,2018-06-07 20:31:37,13,0,21.644,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,326.2, -2.8, 2.9,0,0,1024,1024,402,1024,323.9,-35.5,20,3.597,3.613,3.611,3.602,3.614,3.603,14.566,122,12,AutoLanding,
38.7448367,-120.4088053,4287.9234744839,69.553808,0.3131716,4.5637468652,906210,2018-06-07 20:31:37,13,0,21.644,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,326.4, -2.2, 3,0,0,1024,1024,438,1024,323.9,-35.5,20,3.597,3.613,3.611,3.602,3.614,3.603,14.566,122,12,AutoLanding,
38.7448367,-120.4088054,4286.9392224839,68.569556,0.3131716,4.5799542148,906310,2018-06-07 20:31:37,12,0,21.644,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,326.5, -0.2, 2.7,0,0,1024,1024,430,1024,323.9,-35.5,20,3.597,3.613,3.611,3.602,3.614,3.603,14.566,122,12,AutoLanding,
38.7448368,-120.4088055,4285.6268864839,67.25722,0.3131716,4.5665027708,906510,2018-06-07 20:31:38,12,0,21.644,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,326.5, -0.1, 2,0,0,1024,1024,429,1024,323.9,-35.5,20,3.597,3.613,3.611,3.602,3.614,3.603,14.566,122,12,AutoLanding,
38.7448369,-120.4088056,4284.3145504839,65.944884,0.4921268,4.553477836,906610,2018-06-07 20:31:38,12,0,21.644,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,326.3, 0.6, 3.5,0,0,1024,1024,484,1024,323.9,-35.5,20,3.597,3.613,3.611,3.602,3.614,3.603,14.566,122,12,AutoLanding,
38.744837,-120.4088055,4283.3302984839,64.960632,0.223694,4.507217992,906710,2018-06-07 20:31:38,12,0,21.644,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,326.2, -0.5, 2,0,0,1024,1024,485,1024,323.9,-35.5,20,3.597,3.613,3.611,3.602,3.614,3.603,14.566,122,12,AutoLanding,
38.744837,-120.4088055,4282.3460464839,63.97638,0.447388,4.507217992,906810,2018-06-07 20:31:38,11,0,21.644,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,326.5, -1.5, 0.6,0,0,1024,1024,454,1024,323.9,-35.5,20,3.597,3.613,3.611,3.602,3.614,3.603,14.566,122,12,AutoLanding,
38.7448371,-120.4088055,4281.3617944839,62.992128,0.4921268,4.4777232404,906910,2018-06-07 20:31:38,11,0,21.644,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.447388,327.3, -2.1, 0.7,0,0,1024,1024,457,1024,323.9,-35.5,20,3.597,3.613,3.611,3.602,3.614,3.603,14.566,122,12,AutoLanding,
38.7448372,-120.4088056,4280.3775424839,62.007876,0.447388,4.4653544736,907110,2018-06-07 20:31:38,11,0,21.644,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.447388,327.7, 0.6, 2.3,0,0,1024,1024,457,1024,323.9,-35.5,20,3.597,3.613,3.611,3.602,3.614,3.603,14.566,122,12,AutoLanding,
38.7448372,-120.4088055,4278.7371224839,60.367456,0.223694,4.4483597224,907210,2018-06-07 20:31:38,11,0,21.644,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,326.6, 1.4, 2.6,0,0,1024,1024,468,1024,323.9,-35.5,20,3.597,3.613,3.611,3.602,3.614,3.603,14.566,122,12,AutoLanding,
38.7448372,-120.4088053,4276.7686184839,58.398952,0.223694,4.4147311124,907410,2018-06-07 20:31:39,11,0,21.644,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,323.6, 0, -0.1,0,0,1024,1024,522,1024,323.9,-35.5,20,3.597,3.613,3.611,3.602,3.614,3.603,14.566,122,12,AutoLanding,
38.7448372,-120.4088051,4275.7843664839,57.4147,0.223694,4.3815946284,907510,2018-06-07 20:31:39,9,0,21.644,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,322.3, -2.1, -1.1,0,0,1024,1006,683,1024,323.9,-35.5,20,3.597,3.613,3.611,3.602,3.614,3.603,14.566,122,12,AutoLanding,
38.7448372,-120.4088049,4274.8001144839,56.430448,0.223694,4.3489502704,907610,2018-06-07 20:31:39,9,0,21.644,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.671082,321.3, -4.1, -0.8,0,0,1024,989,924,1024,323.9,-35.5,20,3.597,3.613,3.611,3.602,3.614,3.603,14.566,122,12,AutoLanding,
38.7448374,-120.4088048,4274.1439464839,55.77428,0.4921268,4.272801974,907710,2018-06-07 20:31:39,10,0,21.644,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.447388,320.6, -5.4, -0.7,0,0,1024,987,1024,1024,323.9,-35.5,20,3.597,3.613,3.611,3.602,3.614,3.603,14.566,122,12,AutoLanding,
38.7448376,-120.408805,4273.4877784839,55.118112,0.8052984,4.2464896372,907810,2018-06-07 20:31:39,10,0,21.644,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.447388,320.9, -3.4, -1.3,0,0,1024,962,1024,1024,323.9,-35.5,20,3.597,3.613,3.611,3.602,3.614,3.603,14.566,122,12,AutoLanding,
38.7448379,-120.4088053,4273.1596944839,54.790028,0.9395148,4.2105644392,907910,2018-06-07 20:31:39,10,0,21.644,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.447388,322.5, -1.2, -1.6,0,0,1024,911,1024,1024,323.9,-35.5,20,3.597,3.613,3.611,3.602,3.614,3.603,14.566,122,12,AutoLanding,
38.7448382,-120.4088057,4272.5035264839,54.13386,0.8052984,4.197178612,908010,2018-06-07 20:31:39,10,0,21.576,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.223694,324.6, 0.3, -2.3,0,0,1024,931,1024,1024,323.9,-35.5,20,3.557,3.577,3.572,3.569,3.572,3.555,19.1,122,12,AutoLanding,
38.7448384,-120.4088061,4272.1754424839,53.805776,1.006623,4.2168308436,908110,2018-06-07 20:31:39,11,0,21.576,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.223694,326.4, 0.6, -2.6,0,0,1024,973,1024,1024,323.9,-35.5,20,3.557,3.577,3.572,3.569,3.572,3.555,19.1,122,12,AutoLanding,
38.7448384,-120.4088065,4271.5192744839,53.149608,0.9171454,4.2937009248,908210,2018-06-07 20:31:39,11,0,21.576,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.223694,327.5, 0.1, -0.9,0,0,1024,929,1024,1024,323.9,-35.5,20,3.557,3.577,3.572,3.569,3.572,3.555,19.1,122,12,AutoLanding,
38.7448385,-120.4088069,4271.1911904839,52.821524,0.9171454,4.3460631312,908310,2018-06-07 20:31:39,11,0,21.576,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.223694,327.8, -0.4, -0.3,0,0,1024,968,1024,1024,323.9,-35.5,20,3.557,3.577,3.572,3.569,3.572,3.555,19.1,122,12,AutoLanding,
38.7448385,-120.4088073,4270.8631064839,52.49344,0.9171454,4.4265749448,908410,2018-06-07 20:31:40,11,0,21.576,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.223694,327.6, -0.9, -1.1,0,0,1024,1024,1024,1024,323.9,-35.5,20,3.557,3.577,3.572,3.569,3.572,3.555,19.1,122,12,AutoLanding,
38.7448384,-120.4088078,4270.2069384839,51.837272,0.9171454,4.5542324292,908510,2018-06-07 20:31:40,11,0,21.576,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.223694,327.1, -0.7, 0.3,0,0,1024,1007,1024,1024,323.9,-35.5,20,3.557,3.577,3.572,3.569,3.572,3.555,19.1,122,12,AutoLanding,
38.7448384,-120.4088078,4270.2069384839,51.837272,0.9171454,4.5542324292,908610,2018-06-07 20:31:40,11,0,21.576,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.223694,327.1, -0.7, 0.3,0,0,1024,1007,1024,1024,323.9,-35.5,20,3.557,3.577,3.572,3.569,3.572,3.555,19.1,122,12,AutoLanding,
38.7448383,-120.4088086,4269.5507704839,51.181104,0.894776,4.7461615692,908710,2018-06-07 20:31:40,11,0,21.576,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.223694,325.7, -0.8, 0.6,0,0,1024,1017,1024,990,323.9,-35.5,20,3.557,3.577,3.572,3.569,3.572,3.555,19.1,122,12,AutoLanding,
38.7448382,-120.408809,4269.2226864839,50.85302,0.894776,4.8554463496,908810,2018-06-07 20:31:40,11,0,21.576,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.223694,325, -1.5, 0,0,0,1024,1024,1016,949,323.9,-35.5,20,3.557,3.577,3.572,3.569,3.572,3.555,19.1,122,12,AutoLanding,
38.7448381,-120.4088094,4268.8946024839,50.524936,0.894776,4.9651904476,908920,2018-06-07 20:31:40,9,0,21.576,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.223694,324.2, -1.9, 1.2,0,0,1024,942,1024,1010,323.6,-35.5,20,3.557,3.577,3.572,3.569,3.572,3.555,19.1,122,12,AutoLanding,
38.7448379,-120.4088096,4268.5665184839,50.196852,0.671082,5.0560040988,909010,2018-06-07 20:31:40,9,0,21.315,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.223694,323.5, -1.7, 1.5,0,0,1024,905,1024,1024,323.5,-35.5,20,3.557,3.577,3.572,3.569,3.572,3.555,23.88,122,12,AutoLanding,
38.7448378,-120.4088098,4268.2384344839,49.868768,0.671082,5.1229004264,909110,2018-06-07 20:31:40,10,0,21.315,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.223694,322.9, -1.8, -1.4,0,0,1024,943,1024,1024,323.5,-35.5,20,3.557,3.577,3.572,3.569,3.572,3.555,23.88,122,12,AutoLanding,
38.7448378,-120.4088101,4267.9103504839,49.540684,0.671082,5.187664208,909310,2018-06-07 20:31:40,10,0,21.315,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.223694,322.4, -1.9, -3.2,0,0,1024,943,1024,1024,323.5,-35.5,20,3.557,3.577,3.572,3.569,3.572,3.555,23.88,122,12,AutoLanding,
38.7448377,-120.4088104,4267.5822664839,49.2126,0.894776,5.2764437384,909410,2018-06-07 20:31:41,10,0,21.315,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.223694,321.9, -2, -2.8,0,0,1024,957,1024,1024,323.4,-35.5,20,3.557,3.577,3.572,3.569,3.572,3.555,23.88,122,12,AutoLanding,
38.7448377,-120.408811,4267.2541824839,48.884516,0.894776,5.408300698,909510,2018-06-07 20:31:41,10,0,21.315,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.223694,321.5, -1.9, -2,0,0,1002,1024,1011,1024,323.4,-35.5,20,3.557,3.577,3.572,3.569,3.572,3.555,23.88,122,12,AutoLanding,
38.7448376,-120.4088115,4266.9260984839,48.556432,1.11847,5.542323012,909610,2018-06-07 20:31:41,10,0,21.315,4971.3224464839,752.95278,35.231805,1993.48431576,0,-0.223694,0.223694,321.1, -1.9, -0.2,0,0,1024,1024,911,1024,323.3,-35.5,20,3.557,3.577,3.572,3.569,3.572,3.555,23.88,122,12,AutoLanding,
38.7448375,-120.4088121,4266.5980144839,48.228348,1.11847,5.6995408648,909710,2018-06-07 20:31:41,10,0,21.315,4971.3224464839,752.95278,35.231805,1993.48431576,0,-0.223694,0.223694,320.7, -1.8, 1.1,0,0,1024,1024,627,1024,323.3,-35.5,20,3.557,3.577,3.572,3.569,3.572,3.555,23.88,122,12,AutoLanding,
38.7448376,-120.4088126,4266.2699304839,47.900264,0.894776,5.7914700016,909810,2018-06-07 20:31:41,10,0,21.315,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.223694,320.4, -1.3, 1.9,0,0,1024,1024,625,1024,323.2,-35.5,20,3.557,3.577,3.572,3.569,3.572,3.555,23.88,122,12,AutoLanding,
38.7448377,-120.4088134,4265.6137624839,47.244096,0.9171454,5.9555776184,909910,2018-06-07 20:31:41,10,0,21.315,4971.3224464839,752.95278,35.231805,1993.48431576,0,0,0.223694,319.9, 0.4, 2.5,0,0,1024,1024,605,1024,323.1,-35.5,20,3.557,3.577,3.572,3.569,3.572,3.555,23.88,122,12,AutoLanding,
