latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7471571,-120.4078463,4767.372984905,548.228364,23.6891946,890.6824432,283800,2018-06-07 21:06:11,14,0,23.108,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,202.5, -12.5, 8.2,0,0,1024,1024,1024,1024,205.4,-39.8,73,3.833,3.846,3.833,3.854,3.866,3.825,13.682,102.2,15,Go_Home,
38.7471479,-120.40785,4767.372984905,548.228364,23.6891946,887.16538272,283900,2018-06-07 21:06:11,14,0,23.108,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,202.6, -12, 8.7,0,0,1024,1024,1024,1024,205.4,-39.8,73,3.833,3.846,3.833,3.854,3.866,3.825,13.682,102.2,15,Go_Home,
38.7471388,-120.4078537,4767.701068905,548.556448,23.6891946,883.68441148,284000,2018-06-07 21:06:11,14,0,22.945,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,202.7, -11.5, 9.1,0,0,1024,1024,1024,1024,205.4,-39.8,73,3.804,3.826,3.82,3.838,3.851,3.805,16.861,102.2,15,Go_Home,
38.7471297,-120.4078574,4767.701068905,548.556448,23.48787,880.2001594,284100,2018-06-07 21:06:11,14,0,22.945,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,202.7, -11.5, 8.9,0,0,1024,1024,1024,1024,205.4,-39.6,73,3.804,3.826,3.82,3.838,3.851,3.805,16.861,102.2,15,Go_Home,
38.7471206,-120.4078611,4767.701068905,548.556448,23.48787,876.71918816,284200,2018-06-07 21:06:11,14,0,22.945,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,202.6, -11.5, 8.9,0,0,1024,1024,1024,1024,205.4,-38.2,73,3.804,3.826,3.82,3.838,3.851,3.805,16.861,102.2,15,Go_Home,
38.7471116,-120.4078648,4767.701068905,548.556448,23.264176,873.26774448,284300,2018-06-07 21:06:12,14,0,22.945,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,202.6, -11.7, 8.8,0,0,1024,1024,1024,1024,205.4,-36.4,73,3.804,3.826,3.82,3.838,3.851,3.805,16.861,102.2,15,Go_Home,
38.7471027,-120.4078685,4767.701068905,548.556448,23.264176,869.85567088,284400,2018-06-07 21:06:12,14,0,22.945,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,202.6, -11.6, 8.4,0,0,1024,1024,1024,1024,205.4,-34.8,73,3.804,3.826,3.82,3.838,3.851,3.805,16.861,102.2,15,Go_Home,
38.7470937,-120.4078723,4767.701068905,548.556448,23.264176,866.39766552,284500,2018-06-07 21:06:12,14,0,22.945,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,202.6, -11.5, 8.2,0,0,1024,1024,1024,1024,205.3,-34.5,73,3.804,3.826,3.82,3.838,3.851,3.805,16.861,102.2,15,Go_Home,
38.7470848,-120.407876,4767.701068905,548.556448,23.264176,862.98559192,284600,2018-06-07 21:06:12,14,0,22.945,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,202.6, -11.1, 8.7,0,0,1024,1024,1024,1024,205.3,-34.5,73,3.804,3.826,3.82,3.838,3.851,3.805,16.861,102.2,15,Go_Home,
38.7470759,-120.4078796,4767.701068905,548.556448,23.0628514,859.58008,284700,2018-06-07 21:06:12,14,0,22.945,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,202.7, -10.5, 9,0,0,1024,1024,1024,1024,205.3,-34.5,73,3.804,3.826,3.82,3.838,3.851,3.805,16.861,102.2,15,Go_Home,
38.747067,-120.4078833,4768.029152905,548.884532,23.0628514,856.1680064,284800,2018-06-07 21:06:12,14,0,22.945,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,202.7, -10, 9.2,0,0,1024,1024,1024,1024,205.3,-34.5,73,3.804,3.826,3.82,3.838,3.851,3.805,16.861,102.2,15,Go_Home,
38.7470582,-120.407887,4768.029152905,548.884532,23.0628514,852.7887412,284900,2018-06-07 21:06:12,14,0,22.945,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,202.7, -10, 8.9,0,0,1024,1024,1024,1024,205.3,-34.5,73,3.804,3.826,3.82,3.838,3.851,3.805,16.861,102.2,15,Go_Home,
38.7470494,-120.4078908,4768.029152905,548.884532,22.8391574,849.39963348,285000,2018-06-07 21:06:12,14,0,22.96,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,202.6, -9.7, 8.6,0,0,1024,1024,1024,1024,205.3,-34.5,73,3.811,3.828,3.822,3.851,3.874,3.815,15.606,102.2,15,Go_Home,
38.7470406,-120.4078946,4768.029152905,548.884532,22.8391574,846.0138066,285100,2018-06-07 21:06:12,14,0,22.96,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,202.5, -9.2, 8.1,0,0,1024,1024,1024,1024,205.3,-34.5,73,3.811,3.828,3.822,3.851,3.874,3.815,15.606,102.2,15,Go_Home,
38.7470319,-120.4078984,4768.029152905,548.884532,22.6378328,842.66078812,285200,2018-06-07 21:06:12,14,0,22.96,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,202.4, -8.9, 7.5,0,0,1024,1024,1024,1024,205.2,-34.6,73,3.811,3.828,3.822,3.851,3.874,3.815,15.606,102.2,15,Go_Home,
38.7470233,-120.4079022,4768.029152905,548.884532,22.6378328,839.34057804,285300,2018-06-07 21:06:13,14,0,22.96,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,202.2, -9, 7.1,0,0,1024,1024,1024,1024,205.2,-34.7,73,3.811,3.828,3.822,3.851,3.874,3.815,15.606,102.2,15,Go_Home,
38.7470147,-120.407906,4768.029152905,548.884532,22.4141388,836.0236488,285400,2018-06-07 21:06:13,14,0,22.96,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,202.1, -9, 6.2,0,0,1024,1024,1024,1024,205.2,-34.7,73,3.811,3.828,3.822,3.851,3.874,3.815,15.606,102.2,15,Go_Home,
38.7470061,-120.4079098,4768.357236905,549.212616,22.4141388,832.70343872,285500,2018-06-07 21:06:13,14,0,22.96,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,202, -8.9, 5.6,0,0,1024,1024,1024,1024,205.2,-34.7,73,3.811,3.828,3.822,3.851,3.874,3.815,15.606,102.2,15,Go_Home,
38.7469974,-120.4079136,4768.357236905,549.212616,22.4141388,829.35042024,285600,2018-06-07 21:06:13,14,0,22.96,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,201.9, -8.8, 5.6,0,0,1024,1024,1024,1024,205.2,-34.7,73,3.811,3.828,3.822,3.851,3.874,3.815,15.606,102.2,15,Go_Home,
38.7469888,-120.4079173,4768.357236905,549.212616,22.4141388,826.04333352,285700,2018-06-07 21:06:13,14,0,22.96,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,201.9, -8.2, 5.6,0,0,1024,1024,1024,1024,205.1,-34.7,73,3.811,3.828,3.822,3.851,3.874,3.815,15.606,102.2,15,Go_Home,
38.7469802,-120.407921,4768.357236905,549.212616,22.4141388,822.73296596,285800,2018-06-07 21:06:13,14,0,22.96,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,201.9, -7.8, 5.8,0,0,1024,1024,1024,1024,205.1,-34.7,73,3.811,3.828,3.822,3.851,3.874,3.815,15.606,102.2,15,Go_Home,
38.7469715,-120.4079247,4768.685320905,549.5407,22.3470306,819.38650916,285900,2018-06-07 21:06:13,14,0,22.96,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,201.9, -7.4, 6,0,0,1024,1024,1024,1024,205.1,-34.7,73,3.811,3.828,3.822,3.851,3.874,3.815,15.606,102.2,15,Go_Home,
38.7469629,-120.4079283,4768.685320905,549.5407,22.3470306,816.08598412,286000,2018-06-07 21:06:13,14,0,23.062,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,202, -7.2, 6.4,0,0,1024,1024,1024,1024,205.1,-34.7,73,3.824,3.845,3.844,3.851,3.874,3.825,13.818,102.2,15,Go_Home,
38.7469543,-120.4079319,4768.685320905,549.5407,22.3470306,812.78545908,286100,2018-06-07 21:06:13,14,0,23.062,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0,202.1, -7, 6.4,0,0,1024,1024,1024,1024,205.1,-34.7,73,3.824,3.845,3.844,3.851,3.874,3.825,13.818,102.2,15,Go_Home,
38.7469457,-120.4079355,4768.685320905,549.5407,22.145706,809.48493404,286200,2018-06-07 21:06:13,14,0,23.062,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0,202.3, -6.4, 6.6,0,0,1024,1024,1024,1024,205.1,-34.7,73,3.824,3.845,3.844,3.851,3.874,3.825,13.818,102.2,15,Go_Home,
38.7469287,-120.4079427,4768.685320905,549.5407,21.922012,802.9527816,286400,2018-06-07 21:06:14,14,0,23.062,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0,202.9, -6.2, 6.8,0,0,1024,1024,1024,1024,205,-34.7,73,3.824,3.845,3.844,3.851,3.874,3.825,13.818,102.2,15,Go_Home,
38.7469203,-120.4079463,4768.685320905,549.5407,21.8549038,799.7211542,286500,2018-06-07 21:06:14,14,0,23.062,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0,203.1, -6.5, 7,0,0,1024,1024,1024,1024,205,-34.7,73,3.824,3.845,3.844,3.851,3.874,3.825,13.818,102.2,15,Go_Home,
38.7469035,-120.4079533,4768.685320905,549.5407,21.6535792,793.27758444,286600,2018-06-07 21:06:14,14,0,23.062,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0,203.3, -7.1, 7.3,0,0,1024,1024,869,995,205,-34.7,73,3.824,3.845,3.844,3.851,3.874,3.825,13.818,102.2,15,Go_Home,
38.7468869,-120.4079604,4768.685320905,549.5407,21.4298852,786.8930698,286900,2018-06-07 21:06:14,14,0,23.062,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0,203.7, -8.3, 6.7,0,0,1024,1024,602,1024,205,-34.7,73,3.824,3.845,3.844,3.851,3.874,3.825,13.818,102.2,15,Go_Home,
38.7468706,-120.4079673,4768.357236905,549.212616,21.1614524,780.62994624,287010,2018-06-07 21:06:14,14,0,23.23,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.223694,204.9, -9.9, 6.4,0,0,1024,1024,492,1024,205,-34.7,73,3.868,3.879,3.866,3.876,3.887,3.866,12.223,102.2,15,Go_Home,
38.7468625,-120.4079707,4768.029152905,548.884532,21.1614524,777.51970992,287200,2018-06-07 21:06:14,14,0,23.23,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.223694,205, -12.2, 7.5,0,0,1024,1024,486,1024,205,-34.7,73,3.868,3.879,3.866,3.876,3.887,3.866,12.223,102.2,15,Go_Home,
38.7468544,-120.407974,4767.701068905,548.556448,20.9377584,774.41931612,287300,2018-06-07 21:06:15,14,0,23.23,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,205.3, -13.3, 7.7,0,0,1024,1024,483,1024,205,-34.7,73,3.868,3.879,3.866,3.876,3.887,3.866,12.223,102.2,15,Go_Home,
38.7468463,-120.4079774,4767.044900905,547.90028,20.9377584,771.3090798,287400,2018-06-07 21:06:15,14,0,23.23,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,205.6, -13.5, 7.4,0,0,1024,1024,483,1024,205.1,-34.7,73,3.868,3.879,3.866,3.876,3.887,3.866,12.223,102.2,15,Go_Home,
38.7468383,-120.4079808,4766.388732905,547.244112,20.9377584,768.23493272,287500,2018-06-07 21:06:15,14,0,23.23,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206, -13.5, 6.8,0,0,1024,1024,487,1024,205.1,-34.7,73,3.868,3.879,3.866,3.876,3.887,3.866,12.223,102.2,15,Go_Home,
38.7468303,-120.4079842,4765.732564905,546.587944,20.9377584,765.16078564,287600,2018-06-07 21:06:15,14,0,23.23,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.3, -13.4, 6.2,0,0,1024,1024,488,1024,205.2,-34.7,73,3.868,3.879,3.866,3.876,3.887,3.866,12.223,102.2,15,Go_Home,
38.7468223,-120.4079877,4765.076396905,545.931776,21.2285606,762.07679604,287700,2018-06-07 21:06:15,14,0,23.23,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.4, -13.5, 5.5,0,0,1024,1024,489,1024,205.3,-34.7,73,3.868,3.879,3.866,3.876,3.887,3.866,12.223,102.2,15,Go_Home,
38.7468142,-120.4079912,4764.420228905,545.275608,21.2285606,758.95999804,287800,2018-06-07 21:06:15,14,0,23.23,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.4, -13.7, 4.9,0,0,1024,1024,489,1024,205.3,-34.7,73,3.868,3.879,3.866,3.876,3.887,3.866,12.223,102.2,15,Go_Home,
38.7468061,-120.4079947,4763.764060905,544.61944,21.4298852,755.8399192,287900,2018-06-07 21:06:15,14,0,23.23,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.3, -13.7, 4.7,0,0,1024,1024,485,1024,205.4,-34.7,73,3.868,3.879,3.866,3.876,3.887,3.866,12.223,102.2,15,Go_Home,
38.7467979,-120.4079982,4763.107892905,543.963272,21.4298852,752.68703196,288000,2018-06-07 21:06:15,14,0,23.257,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.3, -13.8, 5,0,0,1024,1024,467,1024,205.4,-34.7,72,3.869,3.879,3.868,3.885,3.89,3.863,10.921,102.2,15,Go_Home,
38.7467898,-120.4080018,4762.451724905,543.307104,21.4298852,749.56039144,288100,2018-06-07 21:06:15,14,0,23.257,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.4, -14.2, 4.9,0,0,1024,1024,466,1024,205.5,-34.7,72,3.869,3.879,3.868,3.885,3.89,3.863,10.921,102.2,15,Go_Home,
38.7467815,-120.4080053,4761.795556905,542.650936,21.4298852,746.37141496,288200,2018-06-07 21:06:15,14,0,23.257,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.5, -14.7, 4.7,0,0,1024,1024,468,1024,205.6,-34.7,72,3.869,3.879,3.868,3.885,3.89,3.863,10.921,102.2,15,Go_Home,
38.7467733,-120.4080088,4761.139388905,541.994768,21.6535792,743.21852772,288300,2018-06-07 21:06:16,14,0,23.257,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.5, -14.9, 4.5,0,0,1024,1024,470,1024,205.6,-34.7,72,3.869,3.879,3.868,3.885,3.89,3.863,10.921,102.2,15,Go_Home,
38.746765,-120.4080123,4760.483220905,541.3386,21.6535792,740.02955124,288400,2018-06-07 21:06:16,14,0,23.257,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.4, -15, 4.7,0,0,1024,1024,470,1024,205.7,-34.7,72,3.869,3.879,3.868,3.885,3.89,3.863,10.921,102.2,15,Go_Home,
38.7467566,-120.4080157,4759.498968905,540.354348,21.8549038,736.81760888,288500,2018-06-07 21:06:16,14,0,23.257,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.3, -14.8, 4.9,0,0,1024,1024,464,1024,205.7,-34.7,72,3.869,3.879,3.868,3.885,3.89,3.863,10.921,102.2,15,Go_Home,
38.7467482,-120.4080192,4758.842800905,539.69818,21.8549038,733.595824,288600,2018-06-07 21:06:16,14,0,23.257,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.2, -14.4, 5.1,0,0,1024,1024,464,1024,205.8,-34.7,72,3.869,3.879,3.868,3.885,3.89,3.863,10.921,102.2,15,Go_Home,
38.7467398,-120.4080226,4758.186632905,539.042012,22.0785978,730.3806008,288700,2018-06-07 21:06:16,14,0,23.257,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.2, -14, 5.4,0,0,1024,1024,467,1024,205.8,-34.7,72,3.869,3.879,3.868,3.885,3.89,3.863,10.921,102.2,15,Go_Home,
38.7467313,-120.4080261,4757.202380905,538.05776,22.0785978,727.12272668,288800,2018-06-07 21:06:16,14,0,23.257,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.2, -13.6, 5.6,0,0,1024,1024,469,1024,205.9,-34.7,72,3.869,3.879,3.868,3.885,3.89,3.863,10.921,102.2,15,Go_Home,
38.7467227,-120.4080296,4756.546212905,537.401592,22.0785978,723.83204416,288900,2018-06-07 21:06:16,14,0,23.257,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.2, -13.2, 5.7,0,0,1024,1024,475,1024,205.9,-34.7,72,3.869,3.879,3.868,3.885,3.89,3.863,10.921,102.2,15,Go_Home,
38.7467141,-120.4080331,4755.561960905,536.41734,22.3470306,720.54136164,289000,2018-06-07 21:06:16,14,0,23.355,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0.447388,206, -12.7, 5.8,0,0,1024,1024,488,1024,205.9,-34.7,72,3.869,3.879,3.868,3.885,3.89,3.863,8.531,102.2,15,Go_Home,
38.7467055,-120.4080366,4754.905792905,535.761172,22.3470306,717.24739828,289100,2018-06-07 21:06:16,14,0,23.355,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0.447388,205.9, -12, 5.8,0,0,1024,1024,492,1024,206,-34.7,72,3.869,3.879,3.868,3.885,3.89,3.863,8.531,102.2,15,Go_Home,
38.7466969,-120.4080402,4753.921540905,534.77692,22.3470306,713.94687324,289200,2018-06-07 21:06:16,14,0,23.355,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0.447388,205.9, -11.3, 5.9,0,0,1024,1024,498,1024,206,-34.7,72,3.869,3.879,3.868,3.885,3.89,3.863,8.531,102.2,15,Go_Home,
38.7466882,-120.4080437,4753.265372905,534.120752,22.3470306,710.62010148,289300,2018-06-07 21:06:17,14,0,23.355,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0.447388,206.1, -10.3, 6.1,0,0,1024,1024,503,1024,206,-34.7,72,3.869,3.879,3.868,3.885,3.89,3.863,8.531,102.2,15,Go_Home,
38.7466796,-120.4080473,4752.609204905,533.464584,22.3470306,707.31957644,289400,2018-06-07 21:06:17,14,0,23.355,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0.447388,206.3, -10, 6,0,0,1024,1024,513,1024,206,-34.7,72,3.869,3.879,3.868,3.885,3.89,3.863,8.531,102.2,15,Go_Home,
38.7466709,-120.4080509,4751.953036905,532.808416,22.3470306,703.986243,289600,2018-06-07 21:06:17,14,0,23.355,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0.447388,206.2, -10.1, 6.1,0,0,1024,1024,517,1024,206.1,-34.7,72,3.869,3.879,3.868,3.885,3.89,3.863,8.531,102.2,15,Go_Home,
38.7466536,-120.4080582,4750.640700905,531.49608,22.3470306,697.33926116,289700,2018-06-07 21:06:17,14,0,23.355,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0.447388,206.1, -9.2, 6.2,0,0,1024,1024,517,1024,206.1,-34.7,72,3.869,3.879,3.868,3.885,3.89,3.863,8.531,102.2,15,Go_Home,
38.7466449,-120.4080618,4749.984532905,530.839912,22.4141388,694.00592772,289800,2018-06-07 21:06:17,14,0,23.355,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0.447388,206, -8.8, 5.9,0,0,1024,1024,516,1024,206.1,-34.7,72,3.869,3.879,3.868,3.885,3.89,3.863,8.531,102.2,15,Go_Home,
38.7466362,-120.4080655,4749.328364905,530.183744,22.4141388,690.65947092,289900,2018-06-07 21:06:17,14,0,23.355,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0.447388,206, -8.5, 5.6,0,0,1024,1024,519,1024,206.1,-34.7,72,3.869,3.879,3.868,3.885,3.89,3.863,8.531,102.2,15,Go_Home,
38.7466276,-120.4080693,4748.672196905,529.527576,22.4141388,687.34254168,290000,2018-06-07 21:06:17,14,0,23.347,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0.447388,206, -8.1, 5.3,0,0,1024,1024,522,1024,206.1,-34.7,72,3.886,3.895,3.884,3.892,3.913,3.873,9.39,102.2,15,Go_Home,
38.746619,-120.408073,4748.016028905,528.871408,22.4141388,684.03217412,290100,2018-06-07 21:06:17,14,0,23.347,4773.278496905,554.133876,34.4712454,1655.19690336,-2.23694,-0.671082,0.447388,206, -7.8, 5,0,0,1024,1024,532,1024,206.2,-34.7,72,3.886,3.895,3.884,3.892,3.913,3.873,9.39,102.2,15,Go_Home,
38.7466104,-120.4080767,4747.359860905,528.21524,22.2128142,680.72180656,290200,2018-06-07 21:06:17,14,0,23.347,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206, -7.6, 4.7,0,0,1024,1024,533,1024,206.2,-34.7,72,3.886,3.895,3.884,3.892,3.913,3.873,9.39,102.2,15,Go_Home,
38.7466019,-120.4080804,4746.703692905,527.559072,22.145706,677.44752824,290300,2018-06-07 21:06:18,14,0,23.347,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.1, -7.8, 4.6,0,0,1024,1024,533,1024,206.2,-34.7,72,3.886,3.895,3.884,3.892,3.913,3.873,9.39,102.2,15,Go_Home,
38.7465934,-120.408084,4746.047524905,526.902904,22.145706,674.18309244,290400,2018-06-07 21:06:18,14,0,23.347,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.2, -7.8, 4.7,0,0,1024,1024,536,1024,206.2,-34.7,72,3.886,3.895,3.884,3.892,3.913,3.873,9.39,102.2,15,Go_Home,
38.7465849,-120.4080877,4745.391356905,526.246736,21.922012,670.90881412,290500,2018-06-07 21:06:18,14,0,23.347,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.4, -8, 4.5,0,0,1024,1024,551,1024,206.2,-34.7,72,3.886,3.895,3.884,3.892,3.913,3.873,9.39,102.2,15,Go_Home,
38.7465765,-120.4080913,4744.735188905,525.590568,21.922012,667.67718672,290600,2018-06-07 21:06:18,14,0,23.347,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.5, -8.3, 4.6,0,0,1024,1024,564,1024,206.3,-34.7,72,3.886,3.895,3.884,3.892,3.913,3.873,9.39,102.2,15,Go_Home,
38.7465681,-120.4080948,4744.079020905,524.9344,21.8549038,664.452121,290700,2018-06-07 21:06:18,14,0,23.347,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.7, -8.5, 4.9,0,0,1024,1024,579,1024,206.3,-34.7,72,3.886,3.895,3.884,3.892,3.913,3.873,9.39,102.2,15,Go_Home,
38.7465597,-120.4080983,4743.422852905,524.278232,21.6535792,661.23033612,290800,2018-06-07 21:06:18,14,0,23.347,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.8, -9, 5,0,0,1024,1024,589,1024,206.3,-34.7,72,3.886,3.895,3.884,3.892,3.913,3.873,9.39,102.2,15,Go_Home,
38.7465513,-120.4081018,4742.766684905,523.622064,21.6535792,658.00855124,290900,2018-06-07 21:06:18,14,0,23.347,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.8, -9.8, 5.1,0,0,1024,1024,591,1024,206.3,-34.7,72,3.886,3.895,3.884,3.892,3.913,3.873,9.39,102.2,15,Go_Home,
38.7465429,-120.4081053,4742.110516905,522.965896,21.6535792,654.78676636,291000,2018-06-07 21:06:18,14,0,23.392,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,206.9, -9.8, 5.2,0,0,1024,1024,590,1024,206.3,-34.7,72,3.886,3.895,3.884,3.892,3.913,3.873,9.231,104,15,Go_Home,
38.7465345,-120.4081087,4741.454348905,522.309728,21.586471,651.57154316,291100,2018-06-07 21:06:18,14,0,23.392,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,207, -9.7, 5.6,0,0,1024,1024,590,1024,206.4,-34.7,72,3.886,3.895,3.884,3.892,3.913,3.873,9.231,104,15,Go_Home,
38.7465261,-120.4081121,4740.798180905,521.65356,21.586471,648.3596008,291200,2018-06-07 21:06:18,14,0,23.392,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,207.1, -9.9, 6,0,0,1024,1024,590,1024,206.4,-34.7,72,3.886,3.895,3.884,3.892,3.913,3.873,9.231,104,15,Go_Home,
38.7465178,-120.4081155,4740.470096905,521.325476,21.586471,645.18046684,291300,2018-06-07 21:06:19,14,0,23.392,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,207.1, -10.4, 6.3,0,0,1024,1024,589,1024,206.4,-34.7,72,3.886,3.895,3.884,3.892,3.913,3.873,9.231,104,15,Go_Home,
38.7465094,-120.4081189,4739.813928905,520.669308,21.586471,641.96524364,291400,2018-06-07 21:06:19,14,0,23.392,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,207.1, -11.1, 5.8,0,0,1024,1024,589,1024,206.4,-34.7,72,3.886,3.895,3.884,3.892,3.913,3.873,9.231,104,15,Go_Home,
38.7465011,-120.4081223,4739.157760905,520.01314,21.586471,638.78610968,291500,2018-06-07 21:06:19,14,0,23.392,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,207.4, -11.3, 6,0,0,1024,1024,594,1024,206.4,-34.7,72,3.886,3.895,3.884,3.892,3.913,3.873,9.231,104,15,Go_Home,
38.7464928,-120.4081257,4738.829676905,519.685056,21.362777,635.60697572,291600,2018-06-07 21:06:19,14,0,23.392,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,207.6, -11.4, 6.2,0,0,1024,1024,593,1024,206.5,-34.7,72,3.886,3.895,3.884,3.892,3.913,3.873,9.231,104,15,Go_Home,
38.7464845,-120.4081291,4738.173508905,519.028888,21.362777,632.42784176,291700,2018-06-07 21:06:19,14,0,23.392,4773.278496905,554.133876,34.4712454,1655.19690336,-2.013246,-0.671082,0.447388,207.7, -12, 6.2,0,0,1024,1024,593,1024,206.5,-34.7,72,3.886,3.895,3.884,3.892,3.913,3.873,9.231,104,15,Go_Home,
