latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7473537,-120.4114804,4551.3341561414,331.692924,14.092722,1181.47313492,367690,2018-06-07 22:03:33,17,0,22.397,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0.223694,179.4, -5.5, 7,0,0,1024,1024,1024,1024,180.8,-89.9,65,3.71,3.746,3.727,3.731,3.739,3.726,16.851,102.2,14,Waypoint,
38.747348,-120.4114803,4551.0060721414,331.36484,14.092722,1179.84911912,367790,2018-06-07 22:03:33,17,0,22.397,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0.223694,179.7, -5.1, 6.4,0,0,1024,1024,1024,1024,180.8,-89.9,65,3.71,3.746,3.727,3.731,3.739,3.726,16.851,102.2,14,Waypoint,
38.7473424,-120.4114803,4551.0060721414,331.36484,14.092722,1178.27103508,367900,2018-06-07 22:03:33,17,0,22.397,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0.223694,180.1, -4.9, 6.5,0,0,1024,1024,1024,1024,180.8,-89.9,65,3.71,3.746,3.727,3.731,3.739,3.726,16.851,102.2,14,Waypoint,
38.7473367,-120.4114803,4550.6779881414,331.036756,14.092722,1176.66998516,368000,2018-06-07 22:03:33,17,0,22.407,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0.223694,180.4, -4.7, 6.4,1,0,1024,1024,1024,1024,180.8,-90,65,3.714,3.746,3.741,3.726,3.736,3.728,16.62,102.2,14,Waypoint,DJI_0860.jpg
38.7473311,-120.4114802,4550.6779881414,331.036756,14.092722,1175.07877776,368090,2018-06-07 22:03:33,17,0,22.407,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.7, -4.6, 6.5,0,0,1024,1024,1024,1024,180.8,-90,65,3.714,3.746,3.741,3.726,3.736,3.728,16.62,102.2,14,Waypoint,
38.7473255,-120.4114802,4550.3499041414,330.708672,14.092722,1173.5072554,368190,2018-06-07 22:03:33,17,0,22.407,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.8, -4.7, 6.4,0,0,1024,1024,1024,1024,180.8,-90,65,3.714,3.746,3.741,3.726,3.736,3.728,16.62,102.2,14,Waypoint,
38.7473199,-120.4114801,4550.3499041414,330.708672,14.092722,1171.91932884,368290,2018-06-07 22:03:33,17,0,22.407,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.9, -5.1, 6.5,0,0,1024,1024,1024,1024,180.8,-90,65,3.714,3.746,3.741,3.726,3.736,3.728,16.62,102.2,14,Waypoint,
38.7473143,-120.4114801,4550.0218201414,330.380588,14.092722,1170.34780648,368390,2018-06-07 22:03:33,17,0,22.407,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.8, -5.7, 6.7,0,0,1024,1024,1024,1024,180.8,-90,65,3.714,3.746,3.741,3.726,3.736,3.728,16.62,102.2,14,Waypoint,
38.7473087,-120.41148,4550.0218201414,330.380588,14.092722,1168.76316076,368490,2018-06-07 22:03:33,17,0,22.407,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.9, -6.3, 6.9,0,0,1024,1024,1024,1024,180.8,-90,65,3.714,3.746,3.741,3.726,3.736,3.728,16.62,102.2,14,Waypoint,
38.7472974,-120.4114799,4549.6937361414,330.052504,14.092722,1165.58730764,368590,2018-06-07 22:03:33,17,0,22.407,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.9, -6.1, 7.3,0,0,1024,1024,1024,1024,180.8,-89.9,65,3.714,3.746,3.741,3.726,3.736,3.728,16.62,102.2,14,Waypoint,
38.7472917,-120.4114799,4549.6937361414,330.052504,14.092722,1163.99610024,368790,2018-06-07 22:03:34,17,0,22.407,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.9, -5.9, 7.3,0,0,1024,1024,1024,1024,180.8,-89.9,65,3.714,3.746,3.741,3.726,3.736,3.728,16.62,102.2,14,Waypoint,
38.7472804,-120.4114798,4549.3656521414,329.72442,14.316416,1160.8268088,368990,2018-06-07 22:03:34,17,0,22.42,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.9, -5.3, 7.3,0,0,1024,1024,1024,1024,180.8,-89.9,65,3.722,3.746,3.737,3.726,3.729,3.734,16.613,102.2,14,Waypoint,
38.7472747,-120.4114798,4549.3656521414,329.72442,14.092722,1159.24216308,369090,2018-06-07 22:03:34,17,0,22.42,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.9, -5.3, 7.3,0,0,1024,1024,1024,1024,180.8,-89.9,65,3.722,3.746,3.737,3.726,3.729,3.734,16.613,102.2,14,Waypoint,
38.7472633,-120.4114799,4549.3656521414,329.72442,14.092722,1156.09255668,369210,2018-06-07 22:03:34,17,0,22.42,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.7, -5.3, 7.3,0,0,1024,1024,1024,1024,180.8,-90,65,3.722,3.746,3.737,3.726,3.729,3.734,16.613,102.2,14,Waypoint,Reached Waypoint 21 - Next Waypoint: 38.747354 / -120.411483
38.7472576,-120.4114799,4549.0375681414,329.396336,14.092722,1154.5111918,369300,2018-06-07 22:03:34,17,0,22.42,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.7, -5.3, 7.2,0,0,1024,1024,1024,1024,180.8,-89.9,65,3.722,3.746,3.737,3.726,3.729,3.734,16.613,102.2,14,Waypoint,
38.7472519,-120.4114799,4549.0375681414,329.396336,14.092722,1152.92982692,369390,2018-06-07 22:03:34,17,0,22.42,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.6, -5.4, 7.2,0,0,1024,1024,1024,1024,180.8,-90,65,3.722,3.746,3.737,3.726,3.729,3.734,16.613,102.2,14,Waypoint,
38.7472463,-120.41148,4549.0375681414,329.396336,14.092722,1151.39767464,369500,2018-06-07 22:03:34,17,0,22.42,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.5, -5.5, 7,0,0,1024,1024,1024,1024,180.8,-90,65,3.722,3.746,3.737,3.726,3.729,3.734,16.613,102.2,14,Waypoint,
38.7472407,-120.4114801,4548.7094841414,329.068252,14.092722,1149.8688032,369620,2018-06-07 22:03:34,17,0,22.42,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.4, -5.9, 6.7,0,0,1024,1024,1024,1024,180.8,-90,65,3.722,3.746,3.737,3.726,3.729,3.734,16.613,102.2,14,Waypoint,
38.747235,-120.4114802,4548.7094841414,329.068252,14.092722,1148.3104042,369730,2018-06-07 22:03:35,17,0,22.42,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.4, -6.2, 6.5,0,0,1024,1024,1024,1024,180.8,-90,65,3.722,3.746,3.737,3.726,3.729,3.734,16.613,102.2,14,Waypoint,
38.747235,-120.4114802,4548.7094841414,329.068252,14.092722,1148.3104042,369800,2018-06-07 22:03:35,17,0,22.42,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.4, -6.2, 6.5,0,0,1024,1024,1024,1024,180.8,-90,65,3.722,3.746,3.737,3.726,3.729,3.734,16.613,102.2,14,Waypoint,
38.7472294,-120.4114803,4548.7094841414,329.068252,14.092722,1146.7848136,369890,2018-06-07 22:03:35,17,0,22.42,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.3, -6.2, 6.3,0,0,1024,1024,1024,1024,180.8,-90,65,3.722,3.746,3.737,3.726,3.729,3.734,16.613,102.2,14,Waypoint,
38.7472237,-120.4114805,4548.7094841414,329.068252,14.092722,1145.24938048,369990,2018-06-07 22:03:35,17,0,22.408,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.1, -6.4, 6.4,0,0,1024,1024,1024,1024,180.8,-90,65,3.72,3.742,3.739,3.735,3.739,3.735,16.746,102.2,14,Waypoint,
38.7472181,-120.4114806,4548.3814001414,328.740168,14.092722,1143.72707072,370090,2018-06-07 22:03:35,17,0,22.408,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.8, -6.5, 6.3,0,0,1024,1024,1024,1024,180.8,-90,65,3.72,3.742,3.739,3.735,3.739,3.735,16.746,102.2,14,Waypoint,
38.7472124,-120.4114807,4548.3814001414,328.740168,14.092722,1142.1752334,370190,2018-06-07 22:03:35,17,0,22.408,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.5, -6.2, 6.4,0,0,1024,1024,1024,1024,180.8,-90,65,3.72,3.742,3.739,3.735,3.739,3.735,16.746,102.2,14,Waypoint,
38.7472067,-120.4114807,4548.3814001414,328.740168,14.092722,1140.61027272,370290,2018-06-07 22:03:35,17,0,22.408,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.4, -5.7, 7,0,0,1024,1024,1024,1024,180.8,-89.9,65,3.72,3.742,3.739,3.735,3.739,3.735,16.746,102.2,14,Waypoint,
38.747201,-120.4114807,4548.3814001414,328.740168,14.092722,1139.0420312,370390,2018-06-07 22:03:35,17,0,22.408,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.3, -5.5, 7.2,0,0,1024,1024,1024,1024,180.8,-89.9,65,3.72,3.742,3.739,3.735,3.739,3.735,16.746,102.2,14,Waypoint,
38.7471953,-120.4114808,4548.3814001414,328.740168,14.092722,1137.5000364,370490,2018-06-07 22:03:35,17,0,22.408,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.4, -5.5, 7.3,1,0,1024,1024,1024,1024,180.8,-89.9,65,3.72,3.742,3.739,3.735,3.739,3.735,16.746,102.2,14,Waypoint,DJI_0861.jpg
38.7471896,-120.4114808,4548.3814001414,328.740168,14.092722,1135.93507572,370590,2018-06-07 22:03:35,17,0,22.408,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.4, -5.7, 7.2,0,0,1024,1024,1024,1024,180.8,-90,65,3.72,3.742,3.739,3.735,3.739,3.735,16.746,102.2,14,Waypoint,
38.7471839,-120.4114809,4548.3814001414,328.740168,14.092722,1134.39636176,370690,2018-06-07 22:03:36,17,0,22.408,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.4, -5.8, 7,0,0,1024,1024,1024,1024,180.8,-90,65,3.72,3.742,3.739,3.735,3.739,3.735,16.746,102.2,14,Waypoint,
38.7471782,-120.4114809,4548.0533161414,328.412084,14.092722,1132.83468192,370790,2018-06-07 22:03:36,17,0,22.408,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.3, -5.7, 6.9,0,0,1024,1024,1024,1024,180.8,-90,65,3.72,3.742,3.739,3.735,3.739,3.735,16.746,102.2,14,Waypoint,
38.7471725,-120.4114809,4548.0533161414,328.412084,14.092722,1131.27956376,370890,2018-06-07 22:03:36,17,0,22.408,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.4, -5.4, 7,0,0,1024,1024,1024,1024,180.8,-89.9,65,3.72,3.742,3.739,3.735,3.739,3.735,16.746,102.2,14,Waypoint,
38.7471668,-120.411481,4548.0533161414,328.412084,14.092722,1129.74413064,370990,2018-06-07 22:03:36,17,0,22.406,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.6, -5.2, 7,0,0,1024,1024,1024,1024,180.8,-89.9,65,3.72,3.742,3.739,3.735,3.739,3.735,15.768,102.2,14,Waypoint,
38.7471611,-120.4114811,4548.0533161414,328.412084,14.092722,1128.20869752,371090,2018-06-07 22:03:36,17,0,22.406,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.8, -5.2, 7.1,0,0,1024,1024,1024,1024,180.8,-90,65,3.72,3.742,3.739,3.735,3.739,3.735,15.768,102.2,14,Waypoint,
38.7471555,-120.4114812,4547.7252321414,328.084,14.092722,1126.70279196,371190,2018-06-07 22:03:36,17,0,22.406,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.1, -5.5, 7,0,0,1024,1024,1024,1024,180.8,-90,65,3.72,3.742,3.739,3.735,3.739,3.735,15.768,102.2,14,Waypoint,
38.7471498,-120.4114813,4547.7252321414,328.084,14.092722,1125.17063968,371290,2018-06-07 22:03:36,17,0,22.406,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.2, -6.1, 6.4,0,0,1024,1024,1024,1024,180.8,-90,65,3.72,3.742,3.739,3.735,3.739,3.735,15.768,102.2,14,Waypoint,
38.7471442,-120.4114814,4547.7252321414,328.084,14.092722,1123.66801496,371390,2018-06-07 22:03:36,17,0,22.406,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.4, -6.5, 6.2,0,0,1024,1024,1024,1024,180.8,-90,65,3.72,3.742,3.739,3.735,3.739,3.735,15.768,102.2,14,Waypoint,
38.7471385,-120.4114814,4547.7252321414,328.084,14.092722,1122.12273932,371490,2018-06-07 22:03:36,17,0,22.406,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.5, -6.7, 6.7,0,0,1024,1024,1024,1024,180.8,-90,65,3.72,3.742,3.739,3.735,3.739,3.735,15.768,102.2,14,Waypoint,
38.7471329,-120.4114815,4547.7252321414,328.084,14.092722,1120.62339544,371600,2018-06-07 22:03:36,17,0,22.406,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.4, -6.5, 6.7,0,0,1024,1024,1024,1024,180.8,-90,65,3.72,3.742,3.739,3.735,3.739,3.735,15.768,102.2,14,Waypoint,
38.7471272,-120.4114815,4547.7252321414,328.084,14.092722,1119.08140064,371700,2018-06-07 22:03:37,17,0,22.406,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.2, -6.1, 6.7,0,0,1024,1024,1024,1024,180.8,-90,65,3.72,3.742,3.739,3.735,3.739,3.735,15.768,102.2,14,Waypoint,
38.7471216,-120.4114815,4547.7252321414,328.084,14.092722,1117.56565256,371800,2018-06-07 22:03:37,17,0,22.406,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.9, -6.2, 6.8,0,0,1024,1024,1024,1024,180.8,-90,65,3.72,3.742,3.739,3.735,3.739,3.735,15.768,102.2,14,Waypoint,
38.7471159,-120.4114815,4547.7252321414,328.084,14.092722,1116.0269386,371900,2018-06-07 22:03:37,17,0,22.406,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.7, -6.7, 6.9,0,0,1024,1024,1024,1024,180.8,-90,65,3.72,3.742,3.739,3.735,3.739,3.735,15.768,102.2,14,Waypoint,
38.7471102,-120.4114815,4547.7252321414,328.084,14.092722,1114.48822464,371990,2018-06-07 22:03:37,17,0,22.406,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.6, -6.9, 7.1,0,0,1024,1024,1024,1024,180.8,-90,65,3.712,3.749,3.735,3.734,3.736,3.731,15.768,102.2,14,Waypoint,
38.7471046,-120.4114816,4547.7252321414,328.084,14.092722,1112.99872328,372090,2018-06-07 22:03:37,17,0,22.406,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.7, -6.6, 7.3,1,0,1024,1024,1024,1024,180.8,-90,65,3.712,3.749,3.735,3.734,3.736,3.731,15.768,102.2,14,Waypoint,DJI_0862.jpg
38.747099,-120.4114816,4547.7252321414,328.084,14.092722,1111.48953688,372190,2018-06-07 22:03:37,17,0,22.406,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.8, -6.4, 7.1,0,0,1024,1024,1024,1024,180.8,-90,65,3.712,3.749,3.735,3.734,3.736,3.731,15.768,102.2,14,Waypoint,
38.7470933,-120.4114816,4547.3971481414,327.755916,14.092722,1109.9573846,372290,2018-06-07 22:03:37,17,0,22.406,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.9, -6.4, 6.9,0,0,1024,1024,1024,1024,180.8,-90,65,3.712,3.749,3.735,3.734,3.736,3.731,15.768,102.2,14,Waypoint,
38.7470876,-120.4114817,4547.3971481414,327.755916,14.092722,1108.44491736,372390,2018-06-07 22:03:37,17,0,22.406,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.1, -6.3, 6.9,0,0,1024,1024,1024,1024,180.8,-90,65,3.712,3.749,3.735,3.734,3.736,3.731,15.768,102.2,14,Waypoint,
38.7470819,-120.4114817,4547.3971481414,327.755916,14.092722,1106.91604592,372490,2018-06-07 22:03:37,17,0,22.406,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.2, -6.3, 7,0,0,1024,1024,1024,1024,180.8,-89.9,65,3.712,3.749,3.735,3.734,3.736,3.731,15.768,102.2,14,Waypoint,
38.7470763,-120.4114817,4547.3971481414,327.755916,14.092722,1105.41670204,372590,2018-06-07 22:03:37,17,0,22.406,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.3, -6.2, 7.3,0,0,1024,1024,1024,1024,180.8,-89.9,65,3.712,3.749,3.735,3.734,3.736,3.731,15.768,102.2,14,Waypoint,
38.7470649,-120.4114818,4547.0690641414,327.427832,14.092722,1102.38520588,372700,2018-06-07 22:03:38,17,0,22.406,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.6, -6.2, 7.3,0,0,1024,1024,1024,1024,180.8,-90,65,3.712,3.749,3.735,3.734,3.736,3.731,15.768,102.2,14,Waypoint,
38.7470593,-120.4114818,4547.0690641414,327.427832,14.092722,1100.88914284,372790,2018-06-07 22:03:38,17,0,22.406,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.7, -6.5, 7.3,0,0,1024,1024,1024,1024,180.8,-90,65,3.712,3.749,3.735,3.734,3.736,3.731,15.768,102.2,14,Waypoint,
38.7470536,-120.4114818,4547.0690641414,327.427832,14.092722,1099.37011392,372890,2018-06-07 22:03:38,17,0,22.406,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.8, -6.6, 7,0,0,1024,1024,1024,1024,180.8,-90,65,3.712,3.749,3.735,3.734,3.736,3.731,15.768,102.2,14,Waypoint,
38.7470479,-120.4114819,4547.0690641414,327.427832,14.092722,1097.87077004,372990,2018-06-07 22:03:38,17,0,22.39,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.8, -6.7, 6.8,0,0,1024,1024,1024,1024,180.8,-90,65,3.709,3.744,3.722,3.729,3.741,3.724,16.337,102.2,14,Waypoint,
38.7470422,-120.4114819,4546.7409801414,327.099748,14.092722,1096.35502196,373090,2018-06-07 22:03:38,17,0,22.39,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.8, -6.6, 7,0,0,1024,1024,1024,1024,180.8,-90,65,3.709,3.744,3.722,3.729,3.741,3.724,16.337,102.2,14,Waypoint,
38.7470366,-120.411482,4546.7409801414,327.099748,14.092722,1094.88520564,373190,2018-06-07 22:03:38,17,0,22.39,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.6, -6.6, 6.9,0,0,1024,1024,1024,1024,180.8,-90,65,3.709,3.744,3.722,3.729,3.741,3.724,16.337,102.2,14,Waypoint,
38.7470309,-120.4114821,4546.7409801414,327.099748,14.092722,1093.39242344,373300,2018-06-07 22:03:38,17,0,22.39,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.4, -6.6, 6.6,0,0,1024,1024,1024,1024,180.8,-90,65,3.709,3.744,3.722,3.729,3.741,3.724,16.337,102.2,14,Waypoint,
38.7470252,-120.4114822,4546.4128961414,326.771664,14.092722,1091.90292208,373390,2018-06-07 22:03:38,17,0,22.39,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.1, -6.5, 6.5,0,0,1024,1024,1024,1024,180.8,-90,65,3.709,3.744,3.722,3.729,3.741,3.724,16.337,102.2,14,Waypoint,
38.7470196,-120.4114823,4546.4128961414,326.771664,14.092722,1090.43966744,373500,2018-06-07 22:03:38,17,0,22.39,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.8, -6.4, 7.4,0,0,1024,1024,1024,1024,180.8,-90,65,3.709,3.744,3.722,3.729,3.741,3.724,16.337,102.2,14,Waypoint,
38.7470139,-120.4114823,4546.0848121414,326.44358,14.092722,1088.93048104,373690,2018-06-07 22:03:39,17,0,22.39,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.7, -6.4, 7.9,0,0,1024,1024,1024,1024,180.8,-90,65,3.709,3.744,3.722,3.729,3.741,3.724,16.337,102.2,14,Waypoint,
38.7470083,-120.4114824,4546.0848121414,326.44358,14.092722,1087.47378808,373790,2018-06-07 22:03:39,17,0,22.39,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.5, -6.3, 8,0,0,1024,1024,1024,1024,180.8,-90,65,3.709,3.744,3.722,3.729,3.741,3.724,16.337,102.2,14,Waypoint,
38.7470026,-120.4114825,4545.7567281414,326.115496,14.092722,1085.98756756,373890,2018-06-07 22:03:39,17,0,22.39,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.5, -6.2, 8,0,0,1024,1024,1024,1024,180.8,-89.9,65,3.709,3.744,3.722,3.729,3.741,3.724,16.337,102.2,14,Waypoint,
38.7469969,-120.4114826,4545.7567281414,326.115496,14.092722,1084.50790872,373990,2018-06-07 22:03:39,17,0,22.369,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.4, -6.4, 7.6,1,0,1024,1024,1024,1024,180.8,-89.9,65,3.705,3.737,3.734,3.733,3.727,3.726,16.524,102.2,14,Waypoint,DJI_0863.jpg
38.7469912,-120.4114828,4545.7567281414,326.115496,14.092722,1083.04793492,374090,2018-06-07 22:03:39,17,0,22.369,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.4, -6.4, 6.6,0,0,1024,1024,1024,1024,180.8,-90,65,3.705,3.737,3.734,3.733,3.727,3.726,16.524,102.2,14,Waypoint,
38.7469856,-120.411483,4545.4286441414,325.787412,14.092722,1081.61420784,374190,2018-06-07 22:03:39,17,0,22.369,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.5, -6.7, 6.2,0,0,1024,1024,1024,1024,180.8,-90,65,3.705,3.737,3.734,3.733,3.727,3.726,16.524,102.2,14,Waypoint,
38.74698,-120.4114833,4545.4286441414,325.787412,14.092722,1080.20672748,374290,2018-06-07 22:03:39,17,0,22.369,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.8, -6.9, 5.6,0,0,1024,1024,1024,1024,180.8,-90,65,3.705,3.737,3.734,3.733,3.727,3.726,16.524,102.2,14,Waypoint,
38.7469744,-120.4114835,4545.4286441414,325.787412,13.869028,1078.77628124,374390,2018-06-07 22:03:39,17,0,22.369,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.1, -7.3, 4.7,0,0,1024,1024,1024,1024,180.8,-90,65,3.705,3.737,3.734,3.733,3.727,3.726,16.524,102.2,14,Waypoint,
38.7469688,-120.4114838,4545.4286441414,325.787412,13.869028,1077.37208172,374490,2018-06-07 22:03:39,17,0,22.369,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.4, -7.9, 4.2,0,0,1024,1024,1024,1024,180.8,-90,65,3.705,3.737,3.734,3.733,3.727,3.726,16.524,102.2,14,Waypoint,
38.7469633,-120.411484,4545.4286441414,325.787412,13.869028,1075.97444388,374590,2018-06-07 22:03:39,17,0,22.369,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.6, -8.2, 4.7,0,0,1024,1024,1024,1024,180.9,-90,65,3.705,3.737,3.734,3.733,3.727,3.726,16.524,102.2,14,Waypoint,
38.7469577,-120.4114842,4545.1005601414,325.459328,13.869028,1074.55384016,374690,2018-06-07 22:03:40,17,0,22.369,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.7, -8.5, 5.2,0,0,1024,1024,1024,1024,180.8,-90,65,3.705,3.737,3.734,3.733,3.727,3.726,16.524,102.2,14,Waypoint,
38.7469521,-120.4114844,4545.1005601414,325.459328,13.869028,1073.13323644,374790,2018-06-07 22:03:40,17,0,22.369,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.7, -8.6, 5.7,0,0,1024,1024,1024,1024,180.8,-90,65,3.705,3.737,3.734,3.733,3.727,3.726,16.524,102.2,14,Waypoint,
38.7469466,-120.4114844,4545.1005601414,325.459328,13.869028,1071.7027902,374890,2018-06-07 22:03:40,17,0,22.369,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.7, -8.8, 6.3,0,0,1024,1024,1024,1024,180.8,-90,65,3.705,3.737,3.734,3.733,3.727,3.726,16.524,102.2,14,Waypoint,
38.7469409,-120.4114844,4545.1005601414,325.459328,14.092722,1070.21985052,374990,2018-06-07 22:03:40,17,0,22.394,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.6, -8.8, 6.5,0,0,1024,1024,1024,1024,180.8,-90,65,3.71,3.743,3.735,3.734,3.732,3.722,15.527,102.2,14,Waypoint,
38.7469354,-120.4114844,4545.1005601414,325.459328,14.092722,1068.79268512,375090,2018-06-07 22:03:40,17,0,22.394,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.5, -8.5, 6.9,0,0,1024,1024,1024,1024,180.8,-90,65,3.71,3.743,3.735,3.734,3.732,3.722,15.527,102.2,14,Waypoint,
38.7469242,-120.4114844,4544.7724761414,325.131244,14.092722,1065.88914172,375290,2018-06-07 22:03:40,17,0,22.394,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.2, -8.7, 7.1,0,0,1024,1024,1024,1024,180.8,-90,65,3.71,3.743,3.735,3.734,3.732,3.722,15.527,102.2,14,Waypoint,
38.7469185,-120.4114844,4544.7724761414,325.131244,14.092722,1064.41604456,375390,2018-06-07 22:03:40,17,0,22.394,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.1, -8.6, 7.1,0,0,1024,1024,1024,1024,180.8,-90,65,3.71,3.743,3.735,3.734,3.732,3.722,15.527,102.2,14,Waypoint,
38.7469129,-120.4114845,4544.7724761414,325.131244,14.092722,1062.98887916,375490,2018-06-07 22:03:40,17,0,22.394,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,180.1, -8.4, 7.1,0,0,1024,1024,1024,1024,180.8,-90,65,3.71,3.743,3.735,3.734,3.732,3.722,15.527,102.2,14,Waypoint,
38.7469072,-120.4114846,4544.7724761414,325.131244,14.092722,1061.53874788,375590,2018-06-07 22:03:40,17,0,22.394,4766.8853441414,547.244112,34.6054618,1764.79992524,-1.342164,0,0,179.9, -8.4, 6.8,0,0,1024,1024,1024,1024,180.8,-90,65,3.71,3.743,3.735,3.734,3.732,3.722,15.527,102.2,14,Waypoint,
