Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.7459913, -120.4083348, 144.400, 14:06:24.775, 13, 10.02, 134.81, 72, 5.500, -9.100, -153.600, 849, 100, 99, 40, 23372, -10257, 3885, 5396, 16, 15, 1528405584.775, 48, 0, 1024, 1024, 364, 1024, 0, 6, 3885, 3891, 3894, 3906, 3918, 3871, 0, 1, 297496, -34.700, 0.000, -153.000, -9.500, -3.200, 2.800, 4.2, , , , , , 96, , , 29, 33, 33
38.7459827, -120.4083385, 144.100, 14:06:24.875, 13, 10.02, 133.80, 72, 5.900, -8.700, -153.700, 849, 100, 99, 40, 23372, -10257, 3885, 5396, 16, 15, 1528405584.876, 40, 0, 1024, 1024, 364, 1024, 0, 6, 3885, 3891, 3894, 3906, 3918, 3871, 0, 1, 297596, -34.700, 0.000, -153.000, -9.500, -3.200, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7459741, -120.4083421, 143.800, 14:06:24.975, 13, 10.02, 132.79, 72, 5.900, -8.500, -153.700, 849, 100, 99, 40, 23372, -10257, 3885, 5396, 16, 15, 1528405584.976, 43, 0, 1024, 1024, 364, 1024, 0, 6, 3885, 3891, 3894, 3906, 3918, 3871, 0, 1, 297696, -34.700, 0.000, -153.000, -9.500, -3.200, 2.800, 4.2, , , , , , 96, , , 29, 33, 33
38.7459655, -120.4083458, 143.500, 14:06:25.075, 13, 10.02, 131.79, 72, 5.800, -8.600, -153.700, 849, 100, 99, 40, 23372, -10257, 3885, 5396, 16, 15, 1528405585.075, 44, 0, 1024, 1024, 364, 1024, 0, 6, 3885, 3891, 3894, 3906, 3918, 3871, 0, 1, 297796, -34.700, 0.000, -153.000, -9.500, -3.200, 2.800, 4.2, , , , , , 96, , , 29, 33, 33
38.7459569, -120.4083495, 143.200, 14:06:25.175, 13, 10.02, 130.78, 72, 5.800, -8.700, -153.800, 849, 100, 99, 40, 23372, -10257, 3885, 5396, 16, 15, 1528405585.176, 35, 0, 1024, 1024, 364, 1024, 0, 6, 3885, 3891, 3894, 3906, 3918, 3871, 0, 1, 297896, -34.700, 0.000, -153.000, -9.500, -3.200, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7459483, -120.4083532, 143.000, 14:06:25.275, 13, 10.02, 129.78, 72, 5.800, -8.700, -153.800, 849, 100, 99, 40, 23372, -9156, 3885, 5396, 16, 15, 1528405585.276, 35, 0, 1024, 1024, 364, 1024, 0, 6, 3887, 3897, 3891, 3903, 3918, 3874, 0, 1, 297996, -34.700, 0.000, -153.000, -9.500, -3.200, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7459398, -120.4083568, 142.700, 14:06:25.375, 13, 9.99, 128.78, 72, 5.800, -8.500, -153.800, 849, 100, 99, 40, 23372, -9156, 3885, 5396, 16, 15, 1528405585.376, 51, 0, 1024, 1024, 364, 1024, 0, 6, 3887, 3897, 3891, 3903, 3918, 3874, 0, 1, 298096, -34.700, 0.000, -153.000, -9.500, -3.100, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7459312, -120.4083605, 142.400, 14:06:25.475, 13, 9.99, 127.77, 72, 5.900, -8.400, -153.800, 849, 100, 99, 40, 23372, -9156, 3885, 5396, 16, 15, 1528405585.476, 37, 0, 1024, 1024, 364, 1024, 0, 6, 3887, 3897, 3891, 3903, 3918, 3874, 0, 1, 298196, -34.700, 0.000, -153.000, -9.500, -3.100, 2.800, 4.2, , , , , , 96, , , 29, 33, 33
38.7459226, -120.4083641, 142.100, 14:06:25.576, 13, 9.99, 126.77, 72, 5.900, -8.400, -153.800, 849, 100, 99, 40, 23372, -9156, 3885, 5396, 16, 15, 1528405585.576, 12, 0, 1024, 1024, 364, 1024, 0, 6, 3887, 3897, 3891, 3903, 3918, 3874, 0, 1, 298297, -34.700, 0.000, -153.000, -9.500, -3.100, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7459140, -120.4083677, 141.800, 14:06:25.675, 13, 9.99, 125.77, 72, 6.100, -8.200, -153.700, 849, 100, 99, 40, 23372, -9156, 3885, 5396, 16, 15, 1528405585.676, 15, 0, 1024, 1024, 364, 1024, 0, 6, 3887, 3897, 3891, 3903, 3918, 3874, 0, 1, 298396, -34.700, 0.000, -153.000, -9.500, -3.100, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7459055, -120.4083713, 141.500, 14:06:25.775, 13, 9.99, 124.77, 72, 6.100, -8.400, -153.600, 849, 100, 99, 40, 23372, -9156, 3885, 5396, 16, 15, 1528405585.776, 15, 0, 1024, 1024, 364, 1024, 0, 6, 3887, 3897, 3891, 3903, 3918, 3874, 0, 1, 298496, -34.700, 0.000, -153.000, -9.500, -3.100, 2.800, 4.2, , , , , , 96, , , 29, 33, 33
38.7458970, -120.4083750, 141.300, 14:06:25.877, 13, 9.99, 123.77, 72, 6.000, -8.700, -153.500, 849, 100, 100, 40, 23372, -9156, 3885, 5396, 16, 15, 1528405585.878, 6, 0, 1024, 1024, 364, 1024, 0, 6, 3887, 3897, 3891, 3903, 3918, 3874, 0, 1, 298598, -34.700, 0.000, -153.000, -9.500, -3.100, 2.800, 4.2, , , , , , 96, , , 29, 33, 33
38.7458884, -120.4083786, 141.000, 14:06:25.975, 13, 9.99, 122.77, 72, 6.000, -8.900, -153.400, 849, 100, 100, 40, 23372, -9156, 3885, 5396, 16, 15, 1528405585.976, 20, 0, 1024, 1024, 364, 1024, 0, 6, 3887, 3897, 3891, 3903, 3918, 3874, 0, 1, 298697, -34.700, 0.000, -153.000, -9.500, -3.100, 2.800, 4.2, , , , , , 96, , , 29, 33, 33
38.7458884, -120.4083786, 141.000, 14:06:26.075, 13, 9.99, 122.77, 72, 6.000, -8.900, -153.400, 849, 100, 100, 40, 23372, -9156, 3885, 5396, 16, 15, 1528405586.076, 120, 0, 1024, 1024, 364, 1024, 0, 6, 3887, 3897, 3891, 3903, 3918, 3874, 0, 1, 298796, -34.700, 0.000, -153.000, -9.500, -3.100, 2.800, 4.2, , , , , , 96, , , 29, 33, 33
38.7458799, -120.4083822, 140.700, 14:06:26.175, 13, 9.90, 121.78, 72, 5.900, -9.100, -153.300, 849, 100, 100, 40, 23372, -9156, 3885, 5396, 16, 15, 1528405586.176, 98, 0, 1024, 1024, 364, 1024, 0, 6, 3887, 3897, 3891, 3903, 3918, 3874, 0, 1, 298897, -34.700, 0.000, -153.000, -9.400, -3.100, 2.800, 4.1, , , , , , 96, , , 29, 33, 33
38.7458629, -120.4083895, 140.200, 14:06:26.275, 13, 9.90, 119.79, 72, 5.200, -8.900, -153.200, 849, 100, 100, 40, 23411, -8315, 3885, 5396, 16, 15, 1528405586.276, 85, 0, 1024, 1024, 364, 1024, 0, 6, 3887, 3897, 3891, 3903, 3918, 3874, 0, 1, 298996, -34.700, 0.000, -153.000, -9.400, -3.100, 2.900, 4.1, , , , , , 96, , , 29, 33, 33
38.7458544, -120.4083932, 139.900, 14:06:26.379, 13, 9.93, 118.79, 72, 4.600, -8.700, -153.300, 849, 100, 100, 40, 23411, -8315, 3885, 5396, 16, 15, 1528405586.379, 11, 0, 1024, 1024, 364, 1024, 0, 6, 3887, 3897, 3891, 3903, 3918, 3874, 0, 1, 299100, -34.700, 0.000, -153.000, -9.400, -3.200, 2.900, 4.1, , , , , , 96, , , 29, 33, 33
38.7458459, -120.4083968, 139.600, 14:06:26.475, 13, 9.93, 117.79, 72, 4.300, -8.400, -153.300, 849, 100, 100, 40, 23411, -8315, 3885, 5396, 16, 15, 1528405586.476, 94, 0, 1024, 1024, 364, 1024, 0, 6, 3893, 3908, 3893, 3906, 3923, 3897, 0, 1, 299196, -34.700, 0.000, -153.000, -9.400, -3.200, 2.900, 4.1, , , , , , 96, , , 29, 33, 33
38.7458374, -120.4084005, 139.300, 14:06:26.575, 13, 9.99, 116.79, 72, 4.200, -8.100, -153.500, 849, 100, 100, 40, 23411, -8315, 3885, 5396, 16, 15, 1528405586.575, 90, 0, 1024, 1024, 364, 1024, 0, 6, 3893, 3908, 3893, 3906, 3923, 3897, 0, 1, 299296, -34.700, 0.000, -153.000, -9.500, -3.100, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7458203, -120.4084077, 138.800, 14:06:26.680, 13, 9.99, 114.79, 72, 5.000, -7.600, -153.500, 849, 100, 100, 40, 23411, -8315, 3885, 5396, 16, 15, 1528405586.681, 6, 0, 1024, 1024, 364, 1024, 0, 6, 3893, 3908, 3893, 3906, 3923, 3897, 0, 1, 299401, -34.700, 0.000, -153.000, -9.500, -3.100, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7458203, -120.4084077, 138.800, 14:06:26.775, 13, 9.99, 114.79, 72, 5.000, -7.600, -153.500, 849, 100, 100, 40, 23411, -8315, 3885, 5396, 16, 15, 1528405586.776, 100, 0, 1024, 1024, 364, 1024, 0, 6, 3893, 3908, 3893, 3906, 3923, 3897, 0, 1, 299496, -34.700, 0.000, -153.000, -9.500, -3.100, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7458117, -120.4084114, 138.500, 14:06:26.875, 13, 9.99, 113.79, 72, 5.200, -7.200, -153.400, 849, 100, 100, 40, 23411, -8315, 3885, 5396, 16, 15, 1528405586.876, 87, 0, 1024, 1024, 364, 1024, 0, 6, 3893, 3908, 3893, 3906, 3923, 3897, 0, 1, 299596, -34.700, 0.000, -153.000, -9.500, -3.100, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7458031, -120.4084150, 138.200, 14:06:26.975, 13, 9.99, 112.79, 72, 5.200, -7.300, -153.300, 849, 100, 100, 40, 23411, -8315, 3885, 5396, 16, 15, 1528405586.976, 87, 0, 1024, 1024, 364, 1024, 0, 6, 3893, 3908, 3893, 3906, 3923, 3897, 0, 1, 299696, -34.700, 0.000, -153.000, -9.500, -3.100, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7457946, -120.4084186, 137.900, 14:06:27.075, 13, 9.99, 111.79, 72, 5.200, -7.500, -153.200, 849, 100, 100, 40, 23411, -8315, 3885, 5396, 16, 15, 1528405587.076, 69, 0, 1024, 1024, 364, 1024, 0, 6, 3893, 3908, 3893, 3906, 3923, 3897, 0, 1, 299796, -34.700, 0.000, -153.000, -9.500, -3.100, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7457860, -120.4084222, 137.600, 14:06:27.175, 13, 9.90, 110.79, 72, 5.000, -7.700, -153.000, 849, 100, 100, 40, 23411, -8315, 3885, 5396, 16, 15, 1528405587.176, 46, 0, 1024, 1024, 364, 1024, 0, 6, 3893, 3908, 3893, 3906, 3923, 3897, 0, 1, 299896, -34.700, 0.000, -153.000, -9.400, -3.100, 3.000, 4.1, , , , , , 96, , , 29, 33, 33
38.7457775, -120.4084259, 137.300, 14:06:27.275, 13, 9.90, 109.79, 72, 4.600, -7.500, -152.900, 849, 100, 100, 40, 23415, -8211, 3885, 5396, 16, 15, 1528405587.276, 62, 0, 1024, 1024, 364, 1024, 0, 6, 3892, 3912, 3900, 3912, 3923, 3895, 0, 1, 299996, -34.700, 0.000, -153.000, -9.400, -3.100, 3.100, 4.1, , , , , , 96, , , 29, 33, 33
38.7457690, -120.4084295, 137.000, 14:06:27.375, 13, 9.90, 108.79, 72, 4.200, -7.400, -152.800, 849, 100, 100, 40, 23415, -8211, 3885, 5396, 16, 15, 1528405587.375, 60, 0, 1024, 1024, 364, 1024, 0, 6, 3892, 3912, 3900, 3912, 3923, 3895, 0, 1, 300096, -34.700, 0.000, -153.000, -9.400, -3.100, 3.100, 4.1, , , , , , 96, , , 29, 33, 33
38.7457605, -120.4084331, 136.700, 14:06:27.475, 13, 9.90, 107.80, 72, 3.800, -7.600, -152.800, 849, 100, 100, 40, 23415, -8211, 3885, 5396, 16, 15, 1528405587.475, 51, 0, 1024, 1024, 364, 1024, 0, 6, 3892, 3912, 3900, 3912, 3923, 3895, 0, 1, 300196, -34.700, 0.000, -153.000, -9.400, -3.100, 3.000, 4.1, , , , , , 96, , , 29, 33, 33
38.7457520, -120.4084368, 136.400, 14:06:27.575, 13, 9.90, 106.80, 72, 3.900, -7.900, -152.800, 849, 100, 100, 40, 23415, -8211, 3885, 5396, 16, 15, 1528405587.576, 53, 0, 1024, 1024, 364, 1024, 0, 6, 3892, 3912, 3900, 3912, 3923, 3895, 0, 1, 300296, -34.700, 0.000, -153.000, -9.400, -3.100, 2.900, 4.1, , , , , , 96, , , 29, 33, 33
38.7457435, -120.4084404, 136.100, 14:06:27.675, 13, 9.90, 105.81, 72, 4.000, -8.000, -152.800, 849, 100, 100, 40, 23415, -8211, 3885, 5396, 16, 15, 1528405587.676, 51, 0, 1024, 1024, 364, 1024, 0, 6, 3892, 3912, 3900, 3912, 3923, 3895, 0, 1, 300396, -34.700, 0.000, -153.000, -9.400, -3.100, 3.000, 4.1, , , , , , 96, , , 29, 33, 33
38.7457349, -120.4084440, 135.800, 14:06:27.775, 13, 9.90, 104.81, 72, 3.800, -7.800, -152.800, 849, 100, 100, 40, 23415, -8211, 3885, 5396, 16, 15, 1528405587.776, 38, 0, 1024, 1024, 364, 1024, 0, 6, 3892, 3912, 3900, 3912, 3923, 3895, 0, 1, 300496, -34.700, 0.000, -153.000, -9.400, -3.100, 2.900, 4.1, , , , , , 96, , , 29, 33, 33
38.7457264, -120.4084475, 135.500, 14:06:27.875, 13, 9.90, 103.81, 72, 3.800, -7.700, -152.800, 849, 100, 100, 40, 23415, -8211, 3885, 5396, 16, 15, 1528405587.876, 37, 0, 1024, 1024, 364, 1024, 0, 6, 3892, 3912, 3900, 3912, 3923, 3895, 0, 1, 300596, -34.700, 0.000, -153.000, -9.400, -3.100, 3.000, 4.1, , , , , , 96, , , 29, 33, 33
38.7457179, -120.4084511, 135.200, 14:06:27.975, 13, 9.90, 102.81, 72, 3.800, -7.800, -152.900, 849, 100, 100, 40, 23415, -8211, 3885, 5396, 16, 15, 1528405587.976, 51, 0, 1024, 1024, 364, 1024, 0, 6, 3892, 3912, 3900, 3912, 3923, 3895, 0, 1, 300696, -34.700, 0.000, -153.000, -9.400, -3.100, 2.900, 4.1, , , , , , 96, , , 29, 33, 33
38.7457093, -120.4084547, 135.000, 14:06:28.075, 13, 9.99, 101.81, 72, 3.800, -7.600, -153.000, 849, 100, 100, 40, 23415, -8211, 3885, 5396, 16, 15, 1528405588.076, 33, 0, 1024, 1024, 364, 1024, 0, 6, 3892, 3912, 3900, 3912, 3923, 3895, 0, 1, 300797, -34.700, 0.000, -153.000, -9.500, -3.100, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7457007, -120.4084583, 134.700, 14:06:28.175, 13, 9.99, 100.81, 72, 3.700, -7.300, -153.100, 849, 100, 100, 40, 23415, -8211, 3885, 5396, 16, 15, 1528405588.178, 10, 0, 1024, 1024, 364, 1024, 0, 6, 3892, 3912, 3900, 3912, 3923, 3895, 0, 1, 300899, -34.700, 0.000, -153.000, -9.500, -3.100, 3.000, 4.2, , , , , , 96, , , 29, 33, 33
38.7456922, -120.4084619, 134.400, 14:06:28.275, 13, 9.99, 99.81, 72, 3.700, -7.000, -153.200, 849, 100, 100, 40, 23426, -8777, 3885, 5396, 16, 15, 1528405588.275, 9, 0, 1024, 1024, 364, 1024, 0, 6, 3892, 3912, 3900, 3912, 3923, 3895, 0, 1, 300996, -34.700, 0.000, -153.000, -9.500, -3.100, 3.000, 4.2, , , , , , 96, , , 29, 33, 33
38.7456922, -120.4084619, 134.400, 14:06:28.375, 13, 9.99, 99.81, 72, 3.700, -7.000, -153.200, 849, 100, 100, 40, 23426, -8777, 3885, 5396, 16, 15, 1528405588.375, 109, 0, 1024, 1024, 364, 1024, 0, 6, 3891, 3917, 3893, 3910, 3921, 3883, 0, 1, 301096, -34.700, 0.000, -153.000, -9.500, -3.100, 3.000, 4.2, , , , , , 96, , , 29, 33, 33
38.7456751, -120.4084691, 133.800, 14:06:28.475, 13, 9.90, 97.82, 72, 3.400, -6.900, -153.300, 849, 100, 100, 40, 23426, -8777, 3885, 5396, 16, 15, 1528405588.476, 29, 0, 1024, 1024, 364, 1024, 0, 6, 3891, 3917, 3893, 3910, 3921, 3883, 0, 1, 301196, -34.700, 0.000, -153.000, -9.400, -3.100, 2.900, 4.1, , , , , , 96, , , 29, 33, 33
38.7456751, -120.4084691, 133.800, 14:06:28.575, 13, 9.90, 97.82, 72, 3.400, -6.900, -153.300, 849, 100, 100, 40, 23426, -8777, 3885, 5396, 16, 15, 1528405588.576, 129, 0, 1024, 1024, 364, 1024, 0, 6, 3891, 3917, 3893, 3910, 3921, 3883, 0, 1, 301296, -34.700, 0.000, -153.000, -9.400, -3.100, 2.900, 4.1, , , , , , 96, , , 29, 33, 33
38.7456581, -120.4084764, 133.200, 14:06:28.676, 13, 10.02, 95.82, 72, 2.800, -6.700, -153.300, 849, 100, 100, 40, 23426, -8777, 3885, 5396, 16, 15, 1528405588.677, 4, 0, 1024, 1024, 364, 1024, 0, 6, 3891, 3917, 3893, 3910, 3921, 3883, 0, 1, 301397, -34.700, 0.000, -153.000, -9.500, -3.200, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7456495, -120.4084800, 132.900, 14:06:28.775, 13, 10.02, 94.82, 72, 2.800, -6.600, -153.400, 849, 100, 100, 40, 23426, -8777, 3885, 5396, 16, 15, 1528405588.776, 96, 0, 1024, 1024, 364, 1024, 0, 6, 3891, 3917, 3893, 3910, 3921, 3883, 0, 1, 301496, -34.700, 0.000, -153.000, -9.500, -3.200, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7456410, -120.4084837, 132.600, 14:06:28.875, 13, 9.99, 93.82, 72, 2.700, -6.400, -153.400, 849, 100, 100, 40, 23426, -8777, 3885, 5396, 16, 15, 1528405588.876, 92, 0, 1024, 1024, 364, 1024, 0, 6, 3891, 3917, 3893, 3910, 3921, 3883, 0, 1, 301596, -34.700, 0.000, -153.000, -9.500, -3.100, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7456324, -120.4084873, 132.300, 14:06:28.975, 13, 9.99, 92.82, 72, 2.700, -6.200, -153.400, 849, 100, 100, 40, 23426, -8777, 3885, 5396, 16, 15, 1528405588.976, 95, 0, 1024, 1024, 364, 1024, 0, 6, 3891, 3917, 3893, 3910, 3921, 3883, 0, 1, 301696, -34.700, 0.000, -153.000, -9.500, -3.100, 3.000, 4.2, , , , , , 96, , , 29, 33, 33
38.7456238, -120.4084909, 132.000, 14:06:29.075, 13, 9.99, 91.82, 72, 2.700, -5.900, -153.400, 849, 100, 100, 40, 23426, -8777, 3885, 5396, 16, 15, 1528405589.076, 97, 0, 1024, 1024, 364, 1024, 0, 6, 3891, 3917, 3893, 3910, 3921, 3883, 0, 1, 301796, -34.700, 0.000, -153.000, -9.500, -3.100, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7456153, -120.4084945, 131.800, 14:06:29.175, 13, 9.99, 90.82, 72, 2.900, -6.200, -153.200, 849, 100, 100, 40, 23426, -8777, 3885, 5396, 16, 15, 1528405589.176, 94, 0, 1024, 1024, 364, 1024, 0, 6, 3891, 3917, 3893, 3910, 3921, 3883, 0, 1, 301896, -34.700, 0.000, -153.000, -9.500, -3.100, 2.800, 4.2, , , , , , 96, , , 29, 33, 33
38.7456067, -120.4084981, 131.500, 14:06:29.275, 13, 9.99, 89.82, 72, 3.300, -6.100, -153.100, 849, 100, 100, 40, 23425, -8584, 3885, 5396, 16, 15, 1528405589.275, 91, 0, 1024, 1024, 364, 1024, 0, 6, 3891, 3917, 3893, 3910, 3921, 3883, 0, 1, 301996, -34.700, 0.000, -153.000, -9.500, -3.100, 2.800, 4.2, , , , , , 96, , , 29, 33, 33
38.7455981, -120.4085018, 131.200, 14:06:29.375, 13, 10.02, 88.81, 72, 3.300, -5.800, -152.900, 849, 100, 100, 40, 23425, -8584, 3885, 5396, 16, 15, 1528405589.375, 69, 0, 1024, 1024, 364, 1024, 0, 6, 3891, 3917, 3893, 3910, 3921, 3883, 0, 1, 302096, -34.700, 0.000, -153.000, -9.500, -3.200, 2.800, 4.2, , , , , , 96, , , 29, 33, 33
38.7455896, -120.4085054, 131.000, 14:06:29.475, 13, 10.02, 87.81, 72, 2.800, -5.900, -152.700, 849, 100, 100, 40, 23425, -8584, 3885, 5396, 16, 15, 1528405589.475, 75, 0, 1024, 1024, 364, 1024, 0, 6, 3891, 3917, 3893, 3910, 3921, 3883, 0, 1, 302196, -34.700, 0.000, -153.000, -9.500, -3.200, 2.800, 4.2, , , , , , 96, , , 29, 33, 33
38.7455810, -120.4085091, 130.700, 14:06:29.575, 13, 10.02, 86.80, 72, 2.400, -5.900, -152.500, 849, 100, 100, 40, 23425, -8584, 3885, 5396, 16, 15, 1528405589.575, 58, 0, 1024, 1024, 364, 1024, 0, 6, 3891, 3917, 3893, 3910, 3921, 3883, 0, 1, 302296, -34.700, 0.000, -153.000, -9.500, -3.200, 2.700, 4.2, , , , , , 96, , , 29, 33, 33
38.7455724, -120.4085128, 130.400, 14:06:29.675, 13, 10.02, 85.80, 72, 1.900, -5.400, -152.100, 849, 100, 100, 40, 23425, -8584, 3885, 5396, 16, 15, 1528405589.675, 54, 0, 1024, 1024, 364, 1024, 0, 6, 3891, 3917, 3893, 3910, 3921, 3883, 0, 1, 302396, -34.700, 0.000, -153.000, -9.500, -3.200, 2.800, 4.2, , , , , , 96, , , 29, 33, 33
38.7455639, -120.4085166, 130.200, 14:06:29.775, 13, 10.02, 84.80, 72, 1.600, -4.900, -151.900, 849, 100, 100, 40, 23425, -8584, 3885, 5396, 16, 15, 1528405589.775, 58, 0, 1024, 1024, 364, 1024, 0, 6, 3886, 3912, 3897, 3914, 3920, 3891, 0, 1, 302496, -34.700, 0.000, -153.000, -9.500, -3.200, 2.800, 4.2, , , , , , 96, , , 29, 33, 33
38.7455553, -120.4085203, 129.900, 14:06:29.875, 13, 10.02, 83.79, 72, 1.400, -4.200, -151.900, 849, 100, 100, 40, 23425, -8584, 3885, 5396, 16, 15, 1528405589.875, 43, 0, 1024, 1024, 364, 1024, 0, 6, 3886, 3912, 3897, 3914, 3920, 3891, 0, 1, 302596, -34.700, 0.000, -153.000, -9.500, -3.200, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7455467, -120.4085239, 129.600, 14:06:29.975, 13, 10.02, 82.78, 72, 1.400, -3.600, -152.000, 849, 100, 100, 40, 23425, -8584, 3885, 5396, 16, 15, 1528405589.975, 53, 0, 1024, 1024, 364, 1024, 0, 6, 3886, 3912, 3897, 3914, 3920, 3891, 0, 1, 302696, -34.700, 0.000, -153.000, -9.500, -3.200, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7455381, -120.4085276, 129.300, 14:06:30.076, 13, 9.99, 81.78, 72, 1.600, -3.300, -152.300, 849, 100, 100, 40, 23425, -8584, 3885, 5396, 16, 15, 1528405590.077, 32, 0, 1024, 1024, 364, 1024, 0, 6, 3886, 3912, 3897, 3914, 3920, 3891, 0, 1, 302797, -34.700, 0.000, -153.000, -9.500, -3.100, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7455295, -120.4085313, 129.100, 14:06:30.175, 13, 9.99, 80.78, 72, 2.100, -3.300, -152.600, 849, 100, 100, 40, 23425, -8584, 3885, 5396, 16, 15, 1528405590.175, 38, 0, 1024, 1024, 364, 1024, 0, 6, 3886, 3912, 3897, 3914, 3920, 3891, 0, 1, 302896, -34.700, 0.000, -153.000, -9.500, -3.100, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7455210, -120.4085349, 128.800, 14:06:30.275, 13, 9.99, 79.78, 72, 2.200, -3.500, -152.700, 849, 100, 100, 40, 23434, -8584, 3885, 5396, 16, 15, 1528405590.276, 28, 0, 1024, 1024, 364, 1024, 0, 6, 3886, 3912, 3897, 3914, 3920, 3891, 0, 1, 302996, -34.700, 0.000, -153.000, -9.500, -3.100, 2.900, 4.2, , , , , , 96, , , 29, 33, 33
38.7455125, -120.4085385, 128.500, 14:06:30.375, 13, 9.99, 78.78, 72, 2.000, -3.500, -152.800, 849, 100, 100, 40, 23434, -8584, 3885, 5396, 16, 15, 1528405590.376, 15, 0, 1024, 1024, 364, 1024, 0, 6, 3886, 3912, 3897, 3914, 3920, 3891, 0, 1, 303096, -34.700, 0.000, -153.000, -9.500, -3.100, 3.000, 4.2, , , , , , 96, , , 29, 33, 33
38.7455040, -120.4085421, 128.200, 14:06:30.475, 13, 9.99, 77.79, 72, 1.700, -3.300, -152.900, 849, 100, 100, 40, 23434, -8584, 3885, 5396, 16, 15, 1528405590.476, 49, 0, 1024, 1024, 364, 1024, 0, 6, 3886, 3912, 3897, 3914, 3920, 3891, 0, 1, 303196, -34.700, 0.000, -153.000, -9.500, -3.100, 3.000, 4.2, , , , , , 96, , , 29, 33, 33
38.7454955, -120.4085457, 127.900, 14:06:30.575, 13, 9.90, 76.79, 72, 1.700, -3.100, -152.900, 849, 100, 100, 40, 23434, -8584, 3885, 5396, 16, 15, 1528405590.575, 40, 0, 1024, 1024, 364, 1024, 0, 6, 3886, 3912, 3897, 3914, 3920, 3891, 0, 1, 303296, -34.700, 0.000, -153.000, -9.400, -3.100, 3.000, 4.1, , , , , , 96, , , 29, 33, 33
38.7454870, -120.4085493, 127.600, 14:06:30.675, 13, 9.90, 75.80, 72, 2.000, -3.900, -153.000, 849, 100, 100, 40, 23434, -8584, 3885, 5396, 16, 15, 1528405590.676, 36, 0, 1024, 1024, 364, 1024, 0, 6, 3886, 3912, 3897, 3914, 3920, 3891, 0, 1, 303397, -34.700, 0.000, -153.000, -9.400, -3.100, 2.800, 4.1, , , , , , 96, , , 29, 33, 33
38.7454785, -120.4085529, 127.300, 14:06:30.775, 13, 9.90, 74.81, 72, 2.500, -4.600, -152.900, 849, 100, 100, 40, 23434, -8035, 3885, 5396, 16, 15, 1528405590.776, 13, 0, 1024, 1024, 364, 1024, 0, 6, 3888, 3915, 3902, 3923, 3933, 3900, 0, 1, 303496, -34.700, 0.000, -153.000, -9.400, -3.100, 2.700, 4.1, , , , , , 96, , , 29, 33, 33
38.7454700, -120.4085564, 127.100, 14:06:30.884, 13, 9.87, 73.82, 72, 2.900, -5.100, -152.700, 849, 100, 100, 40, 23434, -8035, 3885, 5396, 16, 15, 1528405590.884, 12, 0, 1024, 1024, 364, 1024, 0, 6, 3888, 3915, 3902, 3923, 3933, 3900, 0, 1, 303605, -34.700, 0.000, -153.000, -9.400, -3.000, 2.700, 4.1, , , , , , 96, , , 29, 33, 33
