Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7651379, -118.8813799, 144.500, 12:39:44.413, 18, 6.20, 302.64, 37, -2.200, -9.400, 0.000, 186, 100, 99, 43, 21807, -16641, 2038, 5510, 10, 14, 1523734784.413, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3637, 3639, 3638, 3638, 3634, 0, 1, 649604, -90.000, 0.000, -0.300, 6.200, 0.000, -0.300, 1.0, , , , , , 98, , , 0, 11, 0
36.7651435, -118.8813799, 144.600, 12:39:44.514, 18, 6.20, 302.14, 37, -2.000, -9.300, -0.100, 186, 100, 99, 43, 21807, -16641, 2038, 5510, 10, 14, 1523734784.515, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3637, 3639, 3638, 3638, 3634, 0, 1, 649705, -89.900, 0.000, -0.300, 6.200, 0.000, -0.300, 1.0, , , , , , 98, , , 0, 11, 0
36.7651491, -118.8813799, 144.600, 12:39:44.613, 18, 6.20, 301.65, 37, -1.600, -9.200, -0.100, 186, 100, 99, 43, 21807, -16641, 2038, 5510, 10, 14, 1523734784.613, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3637, 3639, 3638, 3638, 3634, 0, 1, 649804, -89.900, 0.000, -0.300, 6.200, 0.000, -0.300, 1.0, , , , , , 98, , , 0, 11, 0
36.7651546, -118.8813800, 144.600, 12:39:44.713, 18, 6.20, 301.15, 37, -1.300, -9.200, -0.100, 186, 100, 99, 43, 21807, -16641, 2038, 5510, 10, 14, 1523734784.714, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3637, 3639, 3638, 3638, 3634, 0, 1, 649904, -89.900, 0.000, -0.300, 6.200, 0.000, -0.300, 1.0, , , , , , 98, , , 0, 11, 0
36.7651602, -118.8813800, 144.700, 12:39:44.813, 18, 6.20, 300.66, 37, -1.200, -9.100, -0.200, 186, 100, 99, 43, 21807, -16641, 2038, 5510, 10, 14, 1523734784.814, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3637, 3639, 3638, 3638, 3634, 0, 1, 650004, -89.900, 0.000, -0.300, 6.200, 0.000, -0.300, 1.0, , , , , , 98, , , 0, 11, 0
36.7651658, -118.8813800, 144.700, 12:39:44.913, 18, 6.20, 300.17, 37, -1.400, -9.200, -0.300, 186, 100, 99, 43, 21807, -16641, 2038, 5510, 10, 14, 1523734784.914, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3637, 3639, 3638, 3638, 3634, 0, 1, 650104, -90.000, 0.000, -0.300, 6.200, 0.000, -0.400, 1.0, , , , , , 98, , , 0, 11, 0
36.7651713, -118.8813800, 144.800, 12:39:45.013, 18, 6.20, 299.68, 37, -1.800, -9.500, -0.200, 186, 100, 99, 43, 21807, -16641, 2038, 5510, 10, 14, 1523734785.013, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3637, 3639, 3638, 3638, 3634, 0, 1, 650204, -90.000, 0.000, -0.300, 6.200, 0.000, -0.300, 1.0, , , , , , 98, , , 0, 11, 0
36.7651769, -118.8813799, 144.800, 12:39:45.114, 18, 6.20, 299.19, 37, -2.000, -9.700, -0.200, 186, 100, 99, 43, 21807, -16641, 2038, 5510, 10, 14, 1523734785.114, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3637, 3639, 3638, 3638, 3634, 0, 1, 650305, -90.000, 0.000, -0.300, 6.200, 0.000, -0.300, 1.0, , , , , , 98, , , 0, 11, 0
36.7651824, -118.8813799, 144.800, 12:39:45.213, 18, 6.20, 298.71, 37, -1.800, -9.600, -0.200, 187, 100, 99, 43, 21807, -16641, 2038, 5510, 10, 14, 1523734785.213, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3637, 3639, 3638, 3638, 3634, 0, 1, 650404, -90.000, 0.000, -0.300, 6.200, 0.000, -0.300, 1.0, , , , , , 98, DJI_0186.jpg, , 0, 11, 0
36.7651880, -118.8813799, 144.900, 12:39:45.313, 18, 6.20, 298.22, 37, -1.700, -9.800, -0.100, 187, 100, 99, 43, 21766, -17650, 2038, 5510, 10, 14, 1523734785.313, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3633, 3628, 3634, 3628, 3631, 0, 1, 650504, -90.000, 0.000, -0.300, 6.200, 0.000, -0.400, 1.0, , , , , , 98, , , 0, 11, 0
36.7651935, -118.8813799, 144.900, 12:39:45.533, 18, 6.20, 297.74, 37, -1.800, -10.000, -0.100, 187, 100, 99, 43, 21766, -17650, 2038, 5510, 10, 14, 1523734785.534, 137, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3633, 3628, 3634, 3628, 3631, 0, 1, 650724, -90.000, 0.000, -0.300, 6.200, 0.000, -0.400, 1.0, , , , , , 98, , , 0, 11, 0
36.7652046, -118.8813798, 145.000, 12:39:45.613, 18, 6.20, 296.77, 37, -2.200, -10.200, 0.000, 187, 100, 99, 43, 21766, -17650, 2038, 5510, 10, 14, 1523734785.614, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3633, 3628, 3634, 3628, 3631, 0, 1, 650804, -90.000, 0.000, -0.300, 6.200, 0.000, -0.300, 1.0, , , , , , 98, , , 0, 11, 0
36.7652102, -118.8813798, 145.000, 12:39:45.713, 18, 6.20, 296.28, 37, -2.000, -9.900, 0.200, 187, 100, 99, 43, 21766, -17650, 2038, 5510, 10, 14, 1523734785.713, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3633, 3628, 3634, 3628, 3631, 0, 1, 650904, -90.000, 0.000, -0.300, 6.200, 0.000, -0.300, 1.0, , , , , , 98, , , 0, 11, 0
36.7652158, -118.8813797, 145.000, 12:39:45.814, 18, 6.20, 295.80, 37, -3.200, -9.500, 0.200, 187, 100, 99, 43, 21766, -17650, 2038, 5510, 10, 14, 1523734785.814, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3633, 3628, 3634, 3628, 3631, 0, 1, 651005, -90.000, 0.000, -0.300, 6.200, 0.100, -0.200, 1.0, , , , , , 98, , , 0, 11, 0
36.7652214, -118.8813795, 145.100, 12:39:45.913, 18, 6.20, 295.33, 37, -5.400, -9.800, 0.100, 187, 100, 99, 43, 21766, -17650, 2038, 5510, 10, 14, 1523734785.914, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3633, 3628, 3634, 3628, 3631, 0, 1, 651104, -90.000, 0.000, -0.300, 6.200, 0.100, -0.400, 1.2, , , , , , 98, , , 0, 11, 0
36.7652270, -118.8813793, 145.100, 12:39:46.013, 18, 6.20, 294.85, 37, -6.600, -9.500, -0.100, 187, 100, 99, 43, 21766, -17650, 2038, 5510, 10, 14, 1523734786.014, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3633, 3628, 3634, 3628, 3631, 0, 1, 651204, -90.000, 0.000, -0.300, 6.200, 0.100, -0.500, 1.2, , , , , , 98, , , 0, 11, 0
36.7652326, -118.8813792, 145.200, 12:39:46.114, 18, 6.20, 294.37, 37, -6.500, -9.300, -0.500, 187, 100, 99, 43, 21766, -17650, 2038, 5510, 10, 14, 1523734786.114, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3633, 3628, 3634, 3628, 3631, 0, 1, 651305, -89.900, 0.000, -0.300, 6.200, 0.000, -0.400, 1.2, , , , , , 98, , , 0, 11, 0
36.7652382, -118.8813791, 145.200, 12:39:46.214, 18, 6.30, 293.88, 37, -5.400, -9.100, -0.700, 187, 100, 99, 43, 21766, -17650, 2038, 5510, 10, 14, 1523734786.215, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3633, 3628, 3634, 3628, 3631, 0, 1, 651405, -89.900, 0.000, -0.300, 6.300, 0.000, -0.500, 1.3, , , , , , 98, , , 0, 11, 0
36.7652382, -118.8813791, 145.200, 12:39:46.314, 18, 6.30, 293.88, 37, -5.400, -9.100, -0.700, 187, 100, 99, 43, 21766, -17650, 2038, 5510, 10, 14, 1523734786.315, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3633, 3628, 3634, 3628, 3631, 0, 1, 651505, -89.900, 0.000, -0.300, 6.300, 0.000, -0.500, 1.3, , , , , , 98, , , 0, 11, 0
36.7652496, -118.8813795, 145.300, 12:39:46.413, 18, 6.30, 292.87, 37, -3.600, -8.700, -1.100, 187, 100, 99, 43, 21739, -17671, 2038, 5510, 10, 14, 1523734786.414, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3635, 3628, 3633, 3623, 3624, 0, 1, 651604, -89.900, 0.000, -0.300, 6.300, 0.000, -0.400, 1.3, , , , , , 98, , , 0, 11, 0
36.7652610, -118.8813800, 145.400, 12:39:46.515, 18, 6.30, 291.85, 37, -2.000, -7.700, -1.100, 187, 100, 99, 43, 21739, -17671, 2038, 5510, 10, 14, 1523734786.519, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3635, 3628, 3633, 3623, 3624, 0, 1, 651710, -89.900, 0.000, -0.400, 6.300, -0.100, -0.400, 1.3, , , , , , 98, , , 0, 11, 0
36.7652667, -118.8813802, 145.400, 12:39:46.617, 18, 6.30, 291.35, 37, -1.600, -7.500, -0.900, 187, 100, 99, 43, 21739, -17671, 2038, 5510, 10, 14, 1523734786.618, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3635, 3628, 3633, 3623, 3624, 0, 1, 651808, -89.900, 0.000, -0.400, 6.300, -0.100, -0.400, 1.3, , , , , , 98, , , 0, 11, 0
36.7652667, -118.8813802, 145.400, 12:39:46.713, 18, 6.30, 291.35, 37, -1.600, -7.500, -0.900, 187, 100, 99, 43, 21739, -17671, 2038, 5510, 10, 14, 1523734786.714, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3635, 3628, 3633, 3623, 3624, 0, 1, 651904, -89.900, 0.000, -0.400, 6.300, -0.100, -0.400, 1.3, , , , , , 98, , , 0, 11, 0
36.7652725, -118.8813804, 145.400, 12:39:46.813, 18, 6.30, 290.84, 37, -1.500, -7.500, -0.800, 187, 100, 99, 43, 21739, -17671, 2038, 5510, 10, 14, 1523734786.814, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3635, 3628, 3633, 3623, 3624, 0, 1, 652004, -89.900, 0.000, -0.400, 6.300, -0.100, -0.400, 1.3, , , , , , 98, , , 0, 11, 0
36.7652838, -118.8813806, 145.500, 12:39:46.913, 18, 6.30, 289.85, 37, -1.700, -7.000, -0.400, 187, 100, 99, 43, 21739, -17671, 2038, 5510, 10, 14, 1523734786.914, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3635, 3628, 3633, 3623, 3624, 0, 1, 652104, -89.900, 0.000, -0.400, 6.300, 0.000, -0.500, 1.3, , , , , , 98, , , 0, 11, 0
36.7652895, -118.8813807, 145.600, 12:39:47.013, 18, 6.20, 289.36, 37, -2.100, -7.100, -0.100, 187, 100, 99, 43, 21739, -17671, 2038, 5510, 10, 14, 1523734787.014, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3635, 3628, 3633, 3623, 3624, 0, 1, 652205, -90.000, 0.000, -0.400, 6.200, 0.000, -0.500, 1.2, , , , , , 98, , , 0, 11, 0
36.7652895, -118.8813807, 145.600, 12:39:47.113, 18, 6.20, 289.36, 37, -2.100, -7.100, -0.100, 187, 100, 99, 43, 21739, -17671, 2038, 5510, 10, 14, 1523734787.114, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3635, 3628, 3633, 3623, 3624, 0, 1, 652305, -90.000, 0.000, -0.400, 6.200, 0.000, -0.500, 1.2, , , , , , 98, , , 0, 11, 0
36.7652951, -118.8813808, 145.600, 12:39:47.213, 18, 6.20, 288.87, 37, -2.100, -7.500, 0.000, 187, 100, 99, 43, 21739, -17671, 2038, 5510, 10, 14, 1523734787.214, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3635, 3628, 3633, 3623, 3624, 0, 1, 652405, -90.000, 0.000, -0.400, 6.200, 0.000, -0.400, 1.2, , , , , , 98, , , 0, 11, 0
36.7652951, -118.8813808, 145.600, 12:39:47.314, 18, 6.20, 288.87, 37, -2.100, -7.500, 0.000, 187, 100, 99, 43, 21759, -17392, 2038, 5510, 10, 14, 1523734787.314, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3635, 3628, 3633, 3623, 3624, 0, 1, 652505, -90.000, 0.000, -0.400, 6.200, 0.000, -0.400, 1.2, , , , , , 98, , , 0, 11, 0
36.7653063, -118.8813810, 145.700, 12:39:47.420, 18, 6.20, 287.90, 37, -2.500, -8.100, 0.100, 188, 100, 98, 43, 21759, -17392, 2038, 5510, 10, 14, 1523734787.421, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3635, 3628, 3633, 3623, 3624, 0, 1, 652611, -90.000, 0.000, -0.400, 6.200, 0.000, -0.400, 1.2, , , , , , 98, DJI_0187.jpg, , 0, 11, 0
36.7653118, -118.8813810, 145.800, 12:39:47.514, 18, 6.20, 287.42, 37, -2.600, -8.400, 0.000, 188, 100, 98, 43, 21759, -17392, 2038, 5510, 10, 14, 1523734787.515, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3635, 3628, 3633, 3623, 3624, 0, 1, 652705, -90.000, 0.000, -0.400, 6.200, 0.000, -0.500, 1.2, , , , , , 98, , , 0, 11, 0
36.7653118, -118.8813810, 145.800, 12:39:47.614, 18, 6.20, 287.42, 37, -2.600, -8.400, 0.000, 188, 100, 98, 43, 21759, -17392, 2038, 5510, 10, 14, 1523734787.615, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3635, 3628, 3633, 3623, 3624, 0, 1, 652805, -90.000, 0.000, -0.400, 6.200, 0.000, -0.500, 1.2, , , , , , 98, , , 0, 11, 0
36.7653228, -118.8813810, 145.900, 12:39:47.713, 18, 6.10, 286.48, 37, -3.300, -8.900, -0.100, 188, 100, 98, 43, 21759, -17392, 2038, 5510, 10, 14, 1523734787.714, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3635, 3628, 3633, 3623, 3624, 0, 1, 652905, -90.000, 0.000, -0.400, 6.100, 0.000, -0.500, 1.2, , , , , , 98, , , 0, 11, 0
36.7653283, -118.8813810, 145.900, 12:39:47.813, 18, 6.10, 286.01, 37, -3.600, -9.200, -0.300, 188, 100, 98, 43, 21759, -17392, 2038, 5510, 10, 14, 1523734787.814, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3635, 3628, 3633, 3623, 3624, 0, 1, 653004, -90.000, 0.000, -0.400, 6.100, 0.000, -0.500, 1.2, , , , , , 98, , , 0, 11, 0
36.7653338, -118.8813810, 146.000, 12:39:47.913, 18, 6.10, 285.55, 37, -4.000, -9.100, -0.200, 188, 100, 98, 43, 21759, -17392, 2038, 5510, 10, 14, 1523734787.914, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3635, 3628, 3633, 3623, 3624, 0, 1, 653104, -90.000, 0.000, -0.400, 6.100, 0.000, -0.400, 1.2, , , , , , 98, , , 0, 11, 0
36.7653338, -118.8813810, 146.000, 12:39:48.013, 18, 6.10, 285.55, 37, -4.000, -9.100, -0.200, 188, 100, 98, 43, 21759, -17392, 2038, 5510, 10, 14, 1523734788.014, 181, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3635, 3628, 3633, 3623, 3624, 0, 1, 653204, -90.000, 0.000, -0.400, 6.100, 0.000, -0.400, 1.2, , , , , , 98, , , 0, 11, 0
36.7653447, -118.8813810, 146.100, 12:39:48.114, 18, 6.10, 284.61, 37, -3.300, -9.200, 0.400, 188, 100, 98, 43, 21759, -17392, 2038, 5510, 10, 14, 1523734788.114, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3639, 3632, 3636, 3632, 3630, 0, 1, 653305, -90.000, 0.000, -0.400, 6.100, 0.000, -0.400, 1.2, , , , , , 98, , , 0, 11, 0
36.7653501, -118.8813811, 146.100, 12:39:48.213, 18, 6.10, 284.15, 37, -2.800, -9.200, 0.700, 188, 100, 98, 43, 21759, -17392, 2038, 5510, 10, 14, 1523734788.213, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3639, 3632, 3636, 3632, 3630, 0, 1, 653404, -90.000, 0.000, -0.400, 6.100, 0.000, -0.500, 1.2, , , , , , 98, , , 0, 11, 0
36.7653555, -118.8813812, 146.200, 12:39:48.313, 18, 6.10, 283.68, 37, -2.100, -9.700, 1.000, 188, 100, 98, 43, 21759, -17392, 2038, 5510, 10, 14, 1523734788.314, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3639, 3632, 3636, 3632, 3630, 0, 1, 653504, -90.000, 0.000, -0.400, 6.100, -0.100, -0.500, 1.2, , , , , , 98, , , 0, 11, 0
36.7653610, -118.8813814, 146.200, 12:39:48.413, 18, 6.10, 283.21, 37, -1.500, -10.500, 1.200, 188, 100, 97, 43, 21759, -17392, 2038, 5510, 10, 14, 1523734788.413, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3639, 3632, 3636, 3632, 3630, 0, 1, 653604, -90.000, 0.000, -0.300, 6.100, -0.100, -0.500, 1.2, , , , , , 98, , , 0, 11, 0
36.7653665, -118.8813815, 146.300, 12:39:48.514, 18, 6.10, 282.73, 37, -1.400, -11.400, 1.300, 188, 100, 97, 43, 21759, -17392, 2038, 5510, 10, 14, 1523734788.514, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3639, 3632, 3636, 3632, 3630, 0, 1, 653705, -90.000, 0.000, -0.300, 6.100, 0.000, -0.400, 1.2, , , , , , 98, , , 0, 11, 0
36.7653720, -118.8813816, 146.300, 12:39:48.613, 18, 6.10, 282.26, 37, -1.400, -11.300, 1.300, 188, 100, 97, 43, 21759, -17392, 2038, 5510, 10, 14, 1523734788.613, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3639, 3632, 3636, 3632, 3630, 0, 1, 653804, -90.000, 0.000, -0.300, 6.100, 0.000, -0.400, 1.2, , , , , , 98, , , 0, 11, 0
36.7653775, -118.8813817, 146.400, 12:39:48.713, 18, 6.20, 281.79, 37, -1.700, -10.900, 1.000, 188, 100, 97, 43, 21759, -17392, 2038, 5510, 10, 14, 1523734788.714, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3639, 3632, 3636, 3632, 3630, 0, 1, 653904, -90.000, 0.000, -0.300, 6.200, 0.000, -0.300, 1.2, , , , , , 98, , , 0, 11, 0
36.7653830, -118.8813817, 146.400, 12:39:48.813, 18, 6.20, 281.32, 37, -2.100, -10.500, 0.700, 188, 100, 97, 43, 21797, -16164, 2038, 5510, 10, 14, 1523734788.814, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3638, 3638, 3639, 3638, 3636, 0, 1, 654005, -89.900, 0.000, -0.300, 6.200, 0.000, -0.300, 1.2, , , , , , 98, , , 0, 11, 0
36.7653885, -118.8813817, 146.500, 12:39:48.913, 18, 6.20, 280.85, 37, -2.200, -10.000, 0.300, 188, 100, 98, 43, 21797, -16164, 2038, 5510, 10, 14, 1523734788.914, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3638, 3638, 3639, 3638, 3636, 0, 1, 654104, -89.900, 0.000, -0.300, 6.200, 0.000, -0.300, 1.2, , , , , , 98, , , 0, 11, 0
36.7653941, -118.8813817, 146.500, 12:39:49.014, 18, 6.20, 280.39, 37, -2.900, -9.600, 0.000, 188, 100, 98, 43, 21797, -16164, 2038, 5510, 10, 14, 1523734789.014, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3638, 3638, 3639, 3638, 3636, 0, 1, 654205, -90.000, 0.000, -0.300, 6.200, 0.000, -0.400, 1.2, , , , , , 98, , , 0, 11, 0
36.7654052, -118.8813816, 146.600, 12:39:49.114, 18, 6.20, 279.46, 37, -3.500, -9.500, -0.500, 188, 100, 98, 43, 21797, -16164, 2038, 5510, 10, 14, 1523734789.114, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3638, 3638, 3639, 3638, 3636, 0, 1, 654305, -89.900, 0.000, -0.300, 6.200, 0.000, -0.300, 1.2, , , , , , 98, , , 0, 11, 0
36.7654107, -118.8813815, 146.600, 12:39:49.214, 18, 6.20, 279.00, 37, -3.800, -9.300, -0.700, 188, 100, 98, 43, 21797, -16164, 2038, 5510, 10, 14, 1523734789.214, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3638, 3638, 3639, 3638, 3636, 0, 1, 654405, -89.900, 0.000, -0.300, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 0, 11, 0
36.7654163, -118.8813814, 146.700, 12:39:49.319, 18, 6.20, 278.54, 37, -3.800, -8.800, -0.900, 188, 100, 97, 43, 21797, -16164, 2038, 5510, 10, 14, 1523734789.320, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3638, 3638, 3639, 3638, 3636, 0, 1, 654510, -89.900, 0.000, -0.300, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 0, 11, 0
36.7654219, -118.8813814, 146.700, 12:39:49.417, 18, 6.20, 278.07, 37, -3.800, -8.400, -0.900, 188, 100, 97, 43, 21797, -16164, 2038, 5510, 10, 14, 1523734789.417, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3638, 3638, 3639, 3638, 3636, 0, 1, 654608, -89.900, 0.000, -0.300, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 0, 11, 0
36.7654274, -118.8813813, 146.700, 12:39:49.521, 18, 6.20, 277.61, 37, -3.800, -8.200, -0.900, 188, 100, 97, 43, 21797, -16164, 2038, 5510, 10, 14, 1523734789.522, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3638, 3638, 3639, 3638, 3636, 0, 1, 654712, -89.900, 0.000, -0.300, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 0, 11, 0
36.7654274, -118.8813813, 146.700, 12:39:49.614, 18, 6.20, 277.61, 37, -3.800, -8.200, -0.900, 188, 100, 97, 43, 21797, -16164, 2038, 5510, 10, 14, 1523734789.615, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3638, 3638, 3639, 3638, 3636, 0, 1, 654806, -89.900, 0.000, -0.300, 6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 0, 11, 0
36.7654386, -118.8813813, 146.800, 12:39:49.716, 18, 6.20, 276.68, 37, -3.100, -8.200, -0.500, 188, 100, 97, 43, 21873, -14486, 2038, 5510, 10, 14, 1523734789.717, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3638, 3638, 3639, 3638, 3636, 0, 1, 654907, -89.900, 0.000, -0.300, 6.200, 0.000, -0.300, 1.2, , , , , , 98, , , 0, 11, 0
36.7654442, -118.8813814, 146.800, 12:39:49.815, 18, 6.30, 276.21, 37, -2.900, -8.300, -0.300, 188, 100, 97, 43, 21873, -14486, 2038, 5510, 10, 14, 1523734789.815, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3647, 3645, 3655, 3649, 3647, 0, 1, 655006, -89.900, 0.000, -0.300, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 0, 11, 0
36.7654442, -118.8813814, 146.800, 12:39:49.913, 18, 6.30, 276.21, 37, -2.900, -8.300, -0.300, 188, 100, 97, 43, 21873, -14486, 2038, 5510, 10, 14, 1523734789.914, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3647, 3645, 3655, 3649, 3647, 0, 1, 655104, -89.900, 0.000, -0.300, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 0, 11, 0
36.7654555, -118.8813814, 146.900, 12:39:50.022, 18, 6.30, 275.27, 37, -2.800, -8.300, 0.000, 188, 100, 97, 43, 21873, -14486, 2038, 5510, 10, 14, 1523734790.022, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3647, 3645, 3655, 3649, 3647, 0, 1, 655213, -89.900, 0.000, -0.300, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 0, 11, 0
36.7654555, -118.8813814, 146.900, 12:39:50.114, 18, 6.30, 275.27, 37, -2.800, -8.300, 0.000, 188, 100, 97, 43, 21873, -14486, 2038, 5510, 10, 14, 1523734790.114, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3647, 3645, 3655, 3649, 3647, 0, 1, 655305, -89.900, 0.000, -0.300, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 0, 11, 0
36.7654611, -118.8813814, 146.900, 12:39:50.360, 18, 6.30, 274.80, 37, -2.900, -8.300, 0.000, 188, 100, 97, 43, 21873, -14486, 2038, 5510, 10, 14, 1523734790.360, 155, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3647, 3645, 3655, 3649, 3647, 0, 1, 655551, -90.000, 0.000, -0.300, 6.300, 0.000, -0.400, 1.3, , , , , , 98, , , 0, 11, 0
36.7654667, -118.8813814, 146.900, 12:39:50.413, 18, 6.30, 274.34, 37, -3.200, -8.200, 0.000, 188, 100, 97, 43, 21873, -14486, 2038, 5510, 10, 14, 1523734790.414, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3647, 3645, 3655, 3649, 3647, 0, 1, 655604, -89.900, 0.000, -0.300, 6.300, 0.000, -0.400, 1.3, , , , , , 98, , , 0, 11, 0
36.7654723, -118.8813814, 147.000, 12:39:50.513, 18, 6.30, 273.87, 37, -3.500, -8.000, 0.000, 188, 100, 97, 43, 21873, -14486, 2038, 5510, 10, 14, 1523734790.514, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3647, 3645, 3655, 3649, 3647, 0, 1, 655704, -89.900, 0.000, -0.300, 6.300, 0.000, -0.400, 1.3, , , , , , 98, , , 0, 11, 0
36.7654836, -118.8813814, 147.100, 12:39:50.646, 18, 6.30, 272.95, 37, -3.600, -7.900, 0.100, 189, 100, 97, 43, 21873, -14486, 2038, 5510, 10, 14, 1523734790.646, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3647, 3645, 3655, 3649, 3647, 0, 1, 655837, -90.000, 0.000, -0.300, 6.300, 0.000, -0.400, 1.3, , , , , , 98, DJI_0188.jpg, , 0, 11, 0
36.7654892, -118.8813813, 147.200, 12:39:50.714, 18, 6.20, 272.49, 37, -3.700, -8.300, 0.100, 189, 100, 97, 43, 21873, -14486, 2038, 5510, 10, 14, 1523734790.715, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3647, 3645, 3655, 3649, 3647, 0, 1, 655905, -90.000, 0.000, -0.300, 6.200, 0.000, -0.400, 1.2, , , , , , 98, , , 0, 11, 0
