Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7673044, -118.8833837, 9.500, 13:22:02.332, 12, 0.00, 0.51, 98, -0.100, 2.900, 65.000, 640, 100, 100, 16, 22355, -24919, 5437, 5548, 8, 14, 1523737322.333, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3698, 3736, 3740, 3731, 3689, 0, 1, 8901, -89.900, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673045, -118.8833838, 9.800, 13:22:02.432, 12, 0.00, 0.52, 98, 0.200, 2.400, 65.100, 640, 100, 100, 16, 22355, -24919, 5437, 5548, 8, 14, 1523737322.432, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3698, 3736, 3740, 3731, 3689, 0, 1, 9001, -90.000, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673042, -118.8833840, 10.400, 13:22:02.541, 13, 0.10, 0.48, 98, 0.000, 1.900, 65.200, 640, 100, 100, 16, 22630, -20137, 5437, 5548, 8, 14, 1523737322.541, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3698, 3736, 3740, 3731, 3689, 0, 1, 9110, -90.000, 0.000, 64.400, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673042, -118.8833840, 10.400, 13:22:02.632, 13, 0.10, 0.48, 98, 0.000, 1.900, 65.200, 640, 100, 100, 16, 22630, -20137, 5437, 5548, 8, 14, 1523737322.632, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3765, 3768, 3796, 3811, 3783, 0, 1, 9201, -90.000, 0.000, 64.400, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673040, -118.8833840, 10.700, 13:22:02.732, 14, 0.10, 0.46, 98, -1.000, 1.600, 65.200, 640, 100, 99, 16, 22630, -20137, 5437, 5548, 8, 14, 1523737322.733, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3765, 3768, 3796, 3811, 3783, 0, 1, 9301, -90.000, 0.000, 64.400, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673038, -118.8833841, 11.300, 13:22:02.836, 13, 0.10, 0.44, 98, -1.700, 1.300, 65.200, 640, 100, 99, 16, 22630, -20137, 5437, 5548, 8, 14, 1523737322.839, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3765, 3768, 3796, 3811, 3783, 0, 1, 9408, -90.000, 0.000, 64.400, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673038, -118.8833841, 11.300, 13:22:02.932, 13, 0.10, 0.44, 98, -1.700, 1.300, 65.200, 640, 100, 99, 16, 22630, -20137, 5437, 5548, 8, 14, 1523737322.933, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3765, 3768, 3796, 3811, 3783, 0, 1, 9501, -90.000, 0.000, 64.400, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673040, -118.8833842, 11.600, 13:22:03.032, 13, 0.00, 0.45, 98, -1.400, 1.100, 65.100, 640, 100, 99, 16, 22630, -20137, 5437, 5548, 8, 14, 1523737323.033, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3765, 3768, 3796, 3811, 3783, 0, 1, 9601, -89.900, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673038, -118.8833843, 12.200, 13:22:03.132, 13, 0.00, 0.43, 98, -0.600, 1.400, 64.900, 640, 100, 99, 16, 22630, -20137, 5437, 5548, 8, 14, 1523737323.133, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3765, 3768, 3796, 3811, 3783, 0, 1, 9701, -89.900, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673038, -118.8833843, 12.200, 13:22:03.232, 13, 0.00, 0.43, 98, -0.600, 1.400, 64.900, 640, 100, 99, 16, 22630, -20137, 5437, 5548, 8, 14, 1523737323.233, 152, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3765, 3768, 3796, 3811, 3783, 0, 1, 9801, -90.000, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673034, -118.8833845, 13.200, 13:22:03.332, 12, 0.10, 0.38, 98, -2.000, 0.900, 64.800, 640, 100, 99, 16, 22630, -20137, 5437, 5548, 8, 14, 1523737323.332, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3765, 3768, 3796, 3811, 3783, 0, 1, 9901, -89.900, 0.000, 64.400, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673033, -118.8833846, 13.500, 13:22:03.431, 12, 0.10, 0.37, 98, -1.900, 0.700, 64.800, 640, 100, 99, 16, 22800, -18243, 5437, 5548, 8, 14, 1523737323.432, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3776, 3788, 3808, 3822, 3786, 0, 1, 10000, -89.900, 0.000, 64.400, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673032, -118.8833847, 13.800, 13:22:03.532, 13, 0.10, 0.36, 98, -1.700, 0.600, 64.900, 640, 100, 99, 16, 22800, -18243, 5437, 5548, 8, 14, 1523737323.532, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3776, 3788, 3808, 3822, 3786, 0, 1, 10101, -89.900, 0.000, 64.400, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673030, -118.8833847, 14.400, 13:22:03.631, 13, 0.00, 0.34, 98, -1.800, 0.500, 65.000, 640, 100, 99, 16, 22800, -18243, 5437, 5548, 8, 14, 1523737323.632, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3776, 3788, 3808, 3822, 3786, 0, 1, 10200, -90.000, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673031, -118.8833848, 14.700, 13:22:03.732, 13, 0.00, 0.34, 98, -1.800, 0.600, 65.200, 640, 100, 99, 16, 22800, -18243, 5437, 5548, 8, 14, 1523737323.733, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3776, 3788, 3808, 3822, 3786, 0, 1, 10301, -89.900, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673033, -118.8833848, 15.000, 13:22:03.832, 14, 0.00, 0.37, 98, -2.000, 1.200, 65.200, 640, 100, 99, 16, 22800, -18243, 5437, 5548, 8, 14, 1523737323.832, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3776, 3788, 3808, 3822, 3786, 0, 1, 10401, -89.900, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673036, -118.8833848, 15.300, 13:22:03.932, 14, 0.00, 0.40, 98, -1.700, 1.800, 65.300, 640, 100, 98, 16, 22800, -18243, 5437, 5548, 8, 14, 1523737323.933, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3776, 3788, 3808, 3822, 3786, 0, 1, 10501, -89.900, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673037, -118.8833847, 15.600, 13:22:04.032, 15, 0.00, 0.42, 98, -0.800, 2.500, 65.400, 640, 100, 98, 16, 22800, -18243, 5437, 5548, 8, 14, 1523737324.033, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3776, 3788, 3808, 3822, 3786, 0, 1, 10601, -89.900, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673037, -118.8833847, 15.600, 13:22:04.132, 15, 0.00, 0.42, 98, -0.800, 2.500, 65.400, 640, 100, 98, 16, 22800, -18243, 5437, 5548, 8, 14, 1523737324.133, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3776, 3788, 3808, 3822, 3786, 0, 1, 10701, -89.900, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673036, -118.8833845, 16.200, 13:22:04.234, 15, 0.00, 0.41, 98, 0.200, 3.200, 64.900, 640, 100, 98, 16, 22800, -18243, 5437, 5548, 8, 14, 1523737324.234, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3776, 3788, 3808, 3822, 3786, 0, 1, 10803, -89.900, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673036, -118.8833845, 16.200, 13:22:04.332, 15, 0.00, 0.41, 98, 0.200, 3.200, 64.900, 640, 100, 98, 16, 22800, -18243, 5437, 5548, 8, 14, 1523737324.333, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3776, 3788, 3808, 3822, 3786, 0, 1, 10901, -89.900, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673035, -118.8833843, 16.800, 13:22:04.442, 15, 0.10, 0.40, 98, -1.200, 3.800, 63.800, 640, 100, 98, 16, 22621, -19669, 5437, 5548, 8, 14, 1523737324.443, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3756, 3774, 3777, 3800, 3763, 0, 1, 11011, -89.900, 0.000, 64.400, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673035, -118.8833843, 16.800, 13:22:04.532, 15, 0.10, 0.40, 98, -1.200, 3.800, 63.800, 640, 100, 98, 16, 22621, -19669, 5437, 5548, 8, 14, 1523737324.533, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3756, 3774, 3777, 3800, 3763, 0, 1, 11101, -89.900, 0.000, 64.400, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673035, -118.8833842, 17.100, 13:22:04.632, 15, 0.10, 0.40, 98, -2.200, 3.800, 63.400, 640, 100, 98, 16, 22621, -19669, 5437, 5548, 8, 14, 1523737324.633, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3756, 3774, 3777, 3800, 3763, 0, 1, 11201, -89.900, 0.000, 64.300, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673034, -118.8833840, 17.400, 13:22:04.732, 16, 0.14, 0.39, 98, -2.900, 3.600, 63.200, 640, 100, 98, 16, 22621, -19669, 5437, 5548, 8, 14, 1523737324.732, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3756, 3774, 3777, 3800, 3763, 0, 1, 11301, -90.000, 0.000, 64.400, -0.100, 0.100, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673032, -118.8833839, 17.700, 13:22:04.832, 16, 0.10, 0.38, 98, -3.400, 3.300, 63.300, 640, 100, 98, 16, 22621, -19669, 5437, 5548, 8, 14, 1523737324.832, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3756, 3774, 3777, 3800, 3763, 0, 1, 11401, -89.900, 0.000, 64.400, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673033, -118.8833838, 18.000, 13:22:04.932, 14, 0.00, 0.39, 98, -3.500, 3.200, 63.500, 640, 100, 97, 16, 22621, -19669, 5437, 5548, 8, 14, 1523737324.933, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3756, 3774, 3777, 3800, 3763, 0, 1, 11501, -89.900, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673036, -118.8833837, 18.300, 13:22:05.032, 14, 0.00, 0.42, 98, -2.800, 3.300, 63.800, 640, 100, 97, 16, 22621, -19669, 5437, 5548, 8, 14, 1523737325.033, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3756, 3774, 3777, 3800, 3763, 0, 1, 11601, -89.900, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673035, -118.8833836, 18.900, 13:22:05.132, 16, 0.00, 0.42, 98, -1.400, 4.000, 64.600, 640, 100, 97, 16, 22621, -19669, 5437, 5548, 8, 14, 1523737325.133, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3756, 3774, 3777, 3800, 3763, 0, 1, 11701, -89.900, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673035, -118.8833836, 18.900, 13:22:05.231, 16, 0.00, 0.42, 98, -1.400, 4.000, 64.600, 640, 100, 97, 16, 22621, -19669, 5437, 5548, 8, 14, 1523737325.232, 164, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3756, 3774, 3777, 3800, 3763, 0, 1, 11801, -89.900, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673035, -118.8833836, 18.900, 13:22:05.332, 16, 0.00, 0.42, 98, -1.400, 4.000, 64.600, 640, 100, 97, 16, 22621, -19669, 5437, 5548, 8, 14, 1523737325.332, 264, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3756, 3774, 3777, 3800, 3763, 0, 1, 11901, -90.000, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673031, -118.8833836, 19.800, 13:22:05.432, 15, 0.10, 0.38, 98, -2.900, 2.500, 65.500, 640, 100, 96, 16, 22643, -19602, 5437, 5548, 8, 14, 1523737325.433, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3756, 3774, 3777, 3800, 3763, 0, 1, 12001, -90.000, 0.000, 64.400, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673029, -118.8833835, 20.100, 13:22:05.532, 15, 0.10, 0.36, 98, -3.300, 2.600, 65.400, 640, 100, 96, 16, 22643, -19602, 5437, 5548, 8, 14, 1523737325.533, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3741, 3779, 3790, 3808, 3757, 0, 1, 12101, -90.000, 0.000, 64.400, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673029, -118.8833835, 20.100, 13:22:05.633, 15, 0.10, 0.36, 98, -3.300, 2.600, 65.400, 640, 100, 96, 16, 22643, -19602, 5437, 5548, 8, 14, 1523737325.633, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3741, 3779, 3790, 3808, 3757, 0, 1, 12202, -90.000, 0.000, 64.400, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673028, -118.8833835, 20.400, 13:22:05.732, 14, 0.00, 0.35, 98, -3.300, 3.200, 65.200, 640, 100, 96, 16, 22643, -19602, 5437, 5548, 8, 14, 1523737325.733, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3741, 3779, 3790, 3808, 3757, 0, 1, 12301, -89.900, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673028, -118.8833834, 20.700, 13:22:05.832, 14, 0.00, 0.35, 98, -2.800, 4.000, 64.800, 640, 100, 96, 16, 22643, -19602, 5437, 5548, 8, 14, 1523737325.833, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3741, 3779, 3790, 3808, 3757, 0, 1, 12401, -89.900, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673027, -118.8833834, 21.000, 13:22:05.935, 15, 0.00, 0.34, 98, -2.700, 4.300, 64.400, 640, 100, 96, 16, 22643, -19602, 5437, 5548, 8, 14, 1523737325.935, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3741, 3779, 3790, 3808, 3757, 0, 1, 12504, -89.900, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673027, -118.8833834, 21.000, 13:22:06.032, 15, 0.00, 0.34, 98, -2.700, 4.300, 64.400, 640, 100, 96, 16, 22643, -19602, 5437, 5548, 8, 14, 1523737326.033, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3741, 3779, 3790, 3808, 3757, 0, 1, 12601, -89.900, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673027, -118.8833834, 21.000, 13:22:06.132, 15, 0.00, 0.34, 98, -2.700, 4.300, 64.400, 640, 100, 96, 16, 22643, -19602, 5437, 5548, 8, 14, 1523737326.133, 204, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3741, 3779, 3790, 3808, 3757, 0, 1, 12701, -89.900, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673027, -118.8833834, 21.000, 13:22:06.232, 15, 0.00, 0.34, 98, -2.700, 4.300, 64.400, 640, 100, 96, 16, 22643, -19602, 5437, 5548, 8, 14, 1523737326.233, 304, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3741, 3779, 3790, 3808, 3757, 0, 1, 12801, -89.900, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673023, -118.8833835, 21.900, 13:22:06.332, 15, 0.00, 0.30, 98, -3.300, 2.900, 64.300, 640, 100, 96, 16, 22643, -19602, 5437, 5548, 8, 14, 1523737326.333, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3741, 3779, 3790, 3808, 3757, 0, 1, 12901, -90.000, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673022, -118.8833836, 22.200, 13:22:06.432, 15, 0.00, 0.29, 98, -3.400, 2.500, 64.600, 640, 100, 96, 16, 22643, -19602, 5437, 5548, 8, 14, 1523737326.434, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3741, 3779, 3790, 3808, 3757, 0, 1, 13002, -90.000, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673021, -118.8833837, 22.500, 13:22:06.532, 15, 0.00, 0.27, 98, -3.500, 2.000, 64.900, 640, 100, 96, 16, 22500, -19619, 5437, 5548, 8, 14, 1523737326.533, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3741, 3779, 3790, 3808, 3757, 0, 1, 13101, -90.000, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673021, -118.8833837, 22.500, 13:22:06.632, 15, 0.00, 0.27, 98, -3.500, 2.000, 64.900, 640, 100, 96, 16, 22500, -19619, 5437, 5548, 8, 14, 1523737326.633, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3741, 3779, 3790, 3808, 3757, 0, 1, 13202, -90.000, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673021, -118.8833837, 22.500, 13:22:06.732, 15, 0.00, 0.27, 98, -3.500, 2.000, 64.900, 640, 100, 94, 16, 22500, -19619, 5437, 5548, 8, 14, 1523737326.733, 225, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3741, 3779, 3790, 3808, 3757, 0, 1, 13301, -90.000, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673020, -118.8833839, 23.100, 13:22:06.832, 16, 0.10, 0.26, 98, -2.800, 1.500, 65.300, 640, 100, 94, 16, 22500, -19619, 5437, 5548, 8, 14, 1523737326.833, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3741, 3779, 3790, 3808, 3757, 0, 1, 13401, -90.000, 0.000, 64.400, 0.000, -0.100, -2.800, 0.0, , , , , , 98, , , 37, 37, 37
36.7673020, -118.8833840, 23.400, 13:22:06.932, 16, 0.10, 0.25, 98, -2.200, 1.500, 65.300, 640, 100, 94, 16, 22500, -19619, 5437, 5548, 8, 14, 1523737326.933, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3741, 3779, 3790, 3808, 3757, 0, 1, 13501, -89.900, 0.000, 64.400, 0.000, -0.100, -2.800, 0.0, , , , , , 98, , , 37, 37, 37
36.7673020, -118.8833842, 23.700, 13:22:07.032, 16, 0.10, 0.25, 98, -1.800, 1.500, 65.300, 640, 100, 94, 16, 22500, -19619, 5437, 5548, 8, 14, 1523737327.033, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3741, 3779, 3790, 3808, 3757, 0, 1, 13602, -90.000, 0.000, 64.400, 0.000, -0.100, -2.800, 0.0, , , , , , 98, , , 37, 37, 37
36.7673020, -118.8833844, 23.900, 13:22:07.131, 15, 0.10, 0.24, 98, -1.600, 1.300, 65.300, 640, 100, 95, 16, 22500, -19619, 5437, 5548, 8, 14, 1523737327.132, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3741, 3779, 3790, 3808, 3757, 0, 1, 13700, -89.900, 0.000, 64.400, 0.000, -0.100, -2.800, 0.0, , , , , , 98, , , 37, 37, 37
36.7673020, -118.8833845, 24.200, 13:22:07.242, 15, 0.10, 0.24, 98, -1.400, 1.400, 65.100, 640, 100, 95, 16, 22500, -19619, 5437, 5548, 8, 14, 1523737327.243, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3743, 3741, 3779, 3790, 3808, 3757, 0, 1, 13811, -89.900, 0.000, 64.400, 0.000, -0.100, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673020, -118.8833848, 24.800, 13:22:07.332, 16, 0.00, 0.23, 98, -1.300, 1.400, 65.000, 640, 100, 95, 16, 22500, -19619, 5437, 5548, 8, 14, 1523737327.333, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3730, 3735, 3754, 3757, 3796, 3751, 0, 1, 13901, -90.000, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673020, -118.8833848, 24.800, 13:22:07.432, 16, 0.00, 0.23, 98, -1.300, 1.400, 65.000, 640, 100, 95, 16, 22500, -19619, 5437, 5548, 8, 14, 1523737327.433, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3730, 3735, 3754, 3757, 3796, 3751, 0, 1, 14001, -90.000, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673020, -118.8833848, 24.800, 13:22:07.532, 16, 0.00, 0.23, 98, -1.300, 1.400, 65.000, 640, 100, 96, 16, 22500, -19619, 5437, 5548, 8, 14, 1523737327.533, 218, 0, 1024, 1024, 1024, 1024, 0, 6, 3730, 3735, 3754, 3757, 3796, 3751, 0, 1, 14101, -90.000, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673024, -118.8833856, 26.300, 13:22:07.638, 16, 0.00, 0.27, 98, -0.800, 0.600, 65.000, 640, 100, 96, 16, 22500, -19619, 5437, 5548, 8, 14, 1523737327.639, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3730, 3735, 3754, 3757, 3796, 3751, 0, 1, 14207, -89.900, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673025, -118.8833858, 26.600, 13:22:07.731, 16, 0.00, 0.28, 98, -0.700, 0.400, 65.000, 640, 100, 96, 16, 22500, -19619, 5437, 5548, 8, 14, 1523737327.732, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3730, 3735, 3754, 3757, 3796, 3751, 0, 1, 14300, -89.900, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 37, 37, 37
36.7673026, -118.8833859, 26.900, 13:22:07.832, 17, 0.00, 0.29, 98, -0.600, 0.300, 65.100, 640, 100, 96, 16, 22435, -20116, 5437, 5548, 8, 14, 1523737327.833, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3730, 3735, 3754, 3757, 3796, 3751, 0, 1, 14401, -89.900, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673027, -118.8833860, 27.200, 13:22:07.932, 17, 0.00, 0.31, 98, -0.400, 0.400, 65.100, 640, 100, 96, 16, 22435, -20116, 5437, 5548, 8, 14, 1523737327.933, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3726, 3736, 3742, 3768, 3733, 0, 1, 14502, -89.900, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673028, -118.8833861, 27.500, 13:22:08.032, 17, 0.00, 0.32, 98, -0.100, 0.500, 65.100, 640, 100, 96, 16, 22435, -20116, 5437, 5548, 8, 14, 1523737328.033, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3726, 3736, 3742, 3768, 3733, 0, 1, 14601, -89.900, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673028, -118.8833861, 27.500, 13:22:08.132, 17, 0.00, 0.32, 98, -0.100, 0.500, 65.100, 640, 100, 96, 16, 22435, -20116, 5437, 5548, 8, 14, 1523737328.133, 138, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3726, 3736, 3742, 3768, 3733, 0, 1, 14702, -89.900, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673030, -118.8833864, 28.100, 13:22:08.232, 17, 0.00, 0.35, 98, 0.400, 1.100, 64.900, 640, 100, 96, 16, 22435, -20116, 5437, 5548, 8, 14, 1523737328.233, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3726, 3736, 3742, 3768, 3733, 0, 1, 14801, -89.900, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673031, -118.8833865, 28.500, 13:22:08.332, 17, 0.00, 0.36, 98, 0.200, 1.300, 64.800, 640, 100, 96, 16, 22435, -20116, 5437, 5548, 8, 14, 1523737328.332, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3726, 3736, 3742, 3768, 3733, 0, 1, 14901, -89.900, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
36.7673032, -118.8833866, 28.800, 13:22:08.432, 17, 0.00, 0.37, 98, 0.000, 1.200, 64.800, 640, 100, 94, 16, 22435, -20116, 5437, 5548, 8, 14, 1523737328.432, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3726, 3736, 3742, 3768, 3733, 0, 1, 15001, -89.900, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 37, 37, 37
