latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7664993,-118.8822266,6087.8904992744,362.204736,22.3694,447.6870222,783190,2018-04-14 20:34:57,22,0,21.738,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315, -12.7, 2.3,0,0,1024,1024,587,1024,315.3,-34.2,31,3.607,3.626,3.631,3.625,0,0,13.788,120.2,15,Go_Home,
36.7665052,-118.882235,6087.5624152744,361.876652,22.3694,444.4225864,783290,2018-04-14 20:34:57,22,0,21.738,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315.1, -12.8, 2.1,0,0,1024,1024,583,1024,315.3,-35.4,31,3.607,3.626,3.631,3.625,0,0,13.788,120.2,15,Go_Home,
36.766511,-118.8822434,6086.9062472744,361.220484,22.3694,441.18111648,783390,2018-04-14 20:34:57,22,0,21.738,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315.2, -12.6, 1.9,0,0,1024,1024,581,1024,315.3,-36.7,31,3.607,3.626,3.631,3.625,0,0,13.788,120.2,15,Go_Home,
36.7665169,-118.8822519,6086.2500792744,360.564316,22.3694,437.8937148,783490,2018-04-14 20:34:57,22,0,21.738,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315.3, -12.7, 1.8,0,0,1024,1024,581,1024,315.3,-37.9,31,3.607,3.626,3.631,3.625,0,0,13.788,120.2,15,Go_Home,
36.7665228,-118.8822603,6085.9219952744,360.236232,22.3694,434.629279,783690,2018-04-14 20:34:57,22,0,21.738,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315.3, -12.9, 1.9,0,0,1024,1024,581,1024,315.3,-39.2,31,3.607,3.626,3.631,3.625,0,0,13.788,120.2,15,Go_Home,
36.7665287,-118.8822688,6085.2658272744,359.580064,22.3694,431.34187732,783790,2018-04-14 20:34:57,22,0,21.738,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315.4, -12.9, 1.7,0,0,1024,1024,581,1024,315.3,-40.4,31,3.607,3.626,3.631,3.625,0,0,13.788,120.2,15,Go_Home,
36.7665345,-118.8822773,6084.6096592744,358.923896,22.3694,428.07744152,783890,2018-04-14 20:34:57,22,0,21.738,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315.4, -12.8, 1.6,0,0,1024,1024,581,1024,315.3,-41.6,31,3.607,3.626,3.631,3.625,0,0,13.788,120.2,15,Go_Home,
36.7665404,-118.8822857,6084.2815752744,358.595812,22.3694,424.81300572,783990,2018-04-14 20:34:57,22,0,21.706,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315.4, -12.7, 1.8,0,0,1024,1024,581,1024,315.3,-42.3,31,3.607,3.626,3.631,3.625,0,0,14.53,120.2,15,Go_Home,
36.7665462,-118.8822942,6083.6254072744,357.939644,22.3694,421.54856992,784090,2018-04-14 20:34:58,22,0,21.706,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315.3, -12.4, 1.7,0,0,1024,1024,580,1024,315.3,-42.3,31,3.607,3.626,3.631,3.625,0,0,14.53,120.2,15,Go_Home,
36.7665521,-118.8823026,6082.9692392744,357.283476,22.3694,418.28413412,784190,2018-04-14 20:34:58,22,0,21.706,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315.2, -12.5, 1.7,0,0,1024,1024,580,1024,315.3,-42.3,31,3.607,3.626,3.631,3.625,0,0,14.53,120.2,15,Go_Home,
36.766558,-118.882311,6082.3130712744,356.627308,22.3694,415.01969832,784290,2018-04-14 20:34:58,22,0,21.706,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315.1, -12.7, 1.6,0,0,1024,1024,579,1024,315.3,-42.3,31,3.607,3.626,3.631,3.625,0,0,14.53,120.2,15,Go_Home,
36.7665638,-118.8823195,6081.9849872744,356.299224,22.3694,411.75526252,784390,2018-04-14 20:34:58,22,0,21.706,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315, -12.9, 1.3,0,0,1024,1024,579,1024,315.3,-42.3,31,3.607,3.626,3.631,3.625,0,0,14.53,120.2,15,Go_Home,
36.7665697,-118.8823279,6081.0007352744,355.314972,22.3694,408.49082672,784490,2018-04-14 20:34:58,22,0,21.706,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315, -12.8, 1.3,0,0,1024,1024,580,1024,315.3,-42.3,31,3.607,3.626,3.631,3.625,0,0,14.53,120.2,15,Go_Home,
36.7665815,-118.8823448,6080.0164832744,354.33072,22.3694,401.93898924,784590,2018-04-14 20:34:58,22,0,21.706,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315, -12.6, 1.5,0,0,1024,1024,580,1024,315.3,-42.3,31,3.607,3.626,3.631,3.625,0,0,14.53,120.2,15,Go_Home,
36.7665873,-118.8823533,6079.3603152744,353.674552,22.3694,398.67455344,784690,2018-04-14 20:34:58,22,0,21.706,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315, -12.6, 1.6,0,0,1024,1024,580,1024,315.3,-42.3,31,3.607,3.626,3.631,3.625,0,0,14.53,120.2,15,Go_Home,
36.7665932,-118.8823618,6079.0322312744,353.346468,22.5483552,395.38715176,784790,2018-04-14 20:34:58,22,0,21.706,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315, -12.6, 2,0,0,1024,1024,580,1024,315.3,-42.3,31,3.607,3.626,3.631,3.625,0,0,14.53,120.2,15,Go_Home,
36.7665991,-118.8823703,6078.3760632744,352.6903,22.5483552,392.09975008,784890,2018-04-14 20:34:58,22,0,21.706,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315.1, -13, 2.3,0,0,1024,1024,580,1024,315.3,-42.3,31,3.607,3.626,3.631,3.625,0,0,14.53,120.2,15,Go_Home,
36.766605,-118.8823788,6077.7198952744,352.034132,22.5483552,388.81562924,784990,2018-04-14 20:34:58,22,0,21.706,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315.2, -12.8, 2.5,0,0,1024,1024,579,1024,315.3,-42.3,31,3.604,3.627,3.623,3.613,0,0,14.53,120.2,15,Go_Home,
36.7666108,-118.8823873,6077.3918112744,351.706048,22.5483552,385.55119344,785090,2018-04-14 20:34:59,22,0,21.706,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315.2, -12.5, 2.6,0,0,1024,1024,581,1024,315.3,-42.4,31,3.604,3.627,3.623,3.613,0,0,14.53,120.2,15,Go_Home,
36.7666167,-118.8823959,6076.7356432744,351.04988,22.5483552,382.24082588,785190,2018-04-14 20:34:59,22,0,21.706,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315.3, -12.2, 2.9,0,0,1024,1024,580,1024,315.3,-42.7,31,3.604,3.627,3.623,3.613,0,0,14.53,120.2,15,Go_Home,
36.7666226,-118.8824043,6076.0794752744,350.393712,22.5483552,378.97639008,785290,2018-04-14 20:34:59,22,0,21.706,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315.4, -12.3, 2.7,0,0,1024,1024,580,1024,315.3,-43.1,31,3.604,3.627,3.623,3.613,0,0,14.53,120.2,15,Go_Home,
36.7666284,-118.8824128,6075.4233072744,349.737544,22.3694,375.71195428,785390,2018-04-14 20:34:59,22,0,21.706,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315.4, -12.5, 2.4,0,0,1024,1024,591,1011,315.3,-43.5,31,3.604,3.627,3.623,3.613,0,0,14.53,120.2,15,Go_Home,
36.7666343,-118.8824212,6075.0952232744,349.40946,22.3694,372.44751848,785490,2018-04-14 20:34:59,22,0,21.706,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315.4, -12.8, 2.2,0,0,1024,1024,609,992,315.3,-44,31,3.604,3.627,3.623,3.613,0,0,14.53,120.2,15,Go_Home,
36.7666402,-118.8824297,6074.4390552744,348.753292,22.3694,369.1601168,785590,2018-04-14 20:34:59,22,0,21.706,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315.2, -12.8, 1.8,0,0,1024,1024,611,983,315.3,-44.8,31,3.604,3.627,3.623,3.613,0,0,14.53,120.2,15,Go_Home,
36.7666461,-118.8824381,6073.7828872744,348.097124,22.3694,365.895681,785690,2018-04-14 20:34:59,22,0,21.706,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315, -12.5, 1.7,0,0,1024,1024,612,989,315.2,-45.6,31,3.604,3.627,3.623,3.613,0,0,14.53,120.2,15,Go_Home,
36.766652,-118.8824466,6073.1267192744,347.440956,22.3694,362.60827932,785790,2018-04-14 20:34:59,22,0,21.706,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,314.8, -12.3, 1.7,0,0,1024,1024,610,995,315.2,-46.5,31,3.604,3.627,3.623,3.613,0,0,14.53,120.2,15,Go_Home,
36.7666638,-118.8824635,6072.1424672744,346.456704,22.5483552,356.05644184,785990,2018-04-14 20:34:59,22,0,21.63,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,314.4, -12.3, 2.4,0,0,1024,1024,609,993,315.2,-48,31,3.589,3.607,3.614,3.601,0,0,15.388,120.2,15,Go_Home,
36.7666696,-118.8824719,6071.4862992744,345.800536,22.3694,352.81497192,786190,2018-04-14 20:35:00,22,0,21.63,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,314.2, -12.6, 2.9,0,0,1024,1024,593,1024,315.2,-48.7,31,3.589,3.607,3.614,3.601,0,0,15.388,120.2,15,Go_Home,
36.7666755,-118.8824803,6070.8301312744,345.144368,22.3694,349.55053612,786290,2018-04-14 20:35:00,22,0,21.63,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,314.1, -13, 2.7,0,0,1024,1024,592,1032,315.2,-49.2,31,3.589,3.607,3.614,3.601,0,0,15.388,120.2,15,Go_Home,
36.7666813,-118.8824887,6070.5020472744,344.816284,22.3694,346.3090662,786390,2018-04-14 20:35:00,22,0,21.63,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,314, -13.2, 2.5,0,0,1024,1024,573,1099,315.2,-49.3,31,3.589,3.607,3.614,3.601,0,0,15.388,120.2,15,Go_Home,
36.7666872,-118.8824971,6070.1739632744,344.4882,22.3694,343.0446304,786490,2018-04-14 20:35:00,22,0,21.63,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.223694,313.9, -14.1, 1.4,0,0,1024,1024,573,1129,315.2,-49.3,31,3.589,3.607,3.614,3.601,0,0,15.388,120.2,15,Go_Home,
36.7666991,-118.8825137,6069.1897112744,343.503948,22.3694,336.53544384,786590,2018-04-14 20:35:00,22,0,21.63,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,314.1, -14.2, 0.2,0,0,1024,1024,573,1130,315.5,-49.3,31,3.589,3.607,3.614,3.601,0,0,15.388,120.2,15,Go_Home,
36.766705,-118.882522,6068.5335432744,342.84778,22.3694,333.29069308,786690,2018-04-14 20:35:00,22,0,21.63,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,314.7, -13.9, 0.5,0,0,1024,1024,564,1151,315.9,-49.3,31,3.589,3.607,3.614,3.601,0,0,15.388,120.2,15,Go_Home,
36.7667109,-118.8825304,6067.8773752744,342.191612,22.3694,330.02625728,786790,2018-04-14 20:35:00,22,0,21.63,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,315.4, -13.6, 0.7,0,0,1024,1024,562,1203,317.2,-49.3,31,3.589,3.607,3.614,3.601,0,0,15.388,120.2,15,Go_Home,
36.7667167,-118.8825389,6067.5492912744,341.863528,22.5483552,326.763133816,786890,2018-04-14 20:35:00,22,0,21.63,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,316.4, -13.2, 1.1,0,0,1024,1024,564,1203,318.1,-49.3,31,3.589,3.607,3.614,3.601,0,0,15.388,120.2,15,Go_Home,
36.7667226,-118.8825474,6066.8931232744,341.20736,22.6825716,323.47606022,786990,2018-04-14 20:35:00,22,0,21.616,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,317.7, -12.5, 1.1,0,0,1024,1024,564,1196,319.2,-49.3,31,3.587,3.609,3.613,3.6,0,0,16.037,120.2,15,Go_Home,
36.7667285,-118.8825559,6066.2369552744,340.551192,22.6825716,320.18865854,787090,2018-04-14 20:35:01,22,0,21.616,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,319.1, -12, 0.6,0,0,1024,1024,552,1191,320.2,-49.3,31,3.587,3.609,3.613,3.6,0,0,16.037,120.2,15,Go_Home,
36.7667344,-118.8825643,6065.5807872744,339.895024,22.5259858,316.923566572,787190,2018-04-14 20:35:01,22,0,21.616,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,320.6, -11.8, -0.1,0,0,1024,1024,562,1177,321.1,-49.5,31,3.587,3.609,3.613,3.6,0,0,16.037,120.2,15,Go_Home,
36.7667403,-118.8825728,6064.9246192744,339.238856,22.5259858,313.636492976,787290,2018-04-14 20:35:01,22,0,21.616,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,322, -11.9, -1,0,0,1024,1024,566,1172,322,-50.8,31,3.587,3.609,3.613,3.6,0,0,16.037,120.2,15,Go_Home,
36.7667463,-118.8825813,6064.2684512744,338.582688,22.5259858,310.325469248,787390,2018-04-14 20:35:01,22,0,21.616,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,323.5, -12.1, -1.6,0,0,1024,1024,570,1168,322.9,-52.1,31,3.587,3.609,3.613,3.6,0,0,16.037,120.2,15,Go_Home,
36.7667522,-118.8825897,6063.6122832744,337.92652,22.5259858,307.060705364,787490,2018-04-14 20:35:01,22,0,21.616,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,324.9, -12.3, -1.7,0,0,1024,1024,578,1151,323.7,-53.4,31,3.587,3.609,3.613,3.6,0,0,16.037,120.2,15,Go_Home,
36.7667581,-118.8825982,6062.9561152744,337.270352,22.6825716,303.773303684,787590,2018-04-14 20:35:01,22,0,21.616,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,326.1, -12.1, -2.2,0,0,1024,1024,581,1149,324.4,-54.6,31,3.587,3.609,3.613,3.6,0,0,16.037,120.2,15,Go_Home,
36.7667641,-118.8826068,6062.6280312744,336.942268,22.6825716,300.440298328,787690,2018-04-14 20:35:01,22,0,21.616,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,327, -11.8, -2.3,0,0,1024,1024,588,1130,325.2,-55.8,31,3.587,3.609,3.613,3.6,0,0,16.037,120.2,15,Go_Home,
36.7667701,-118.8826154,6061.9718632744,336.2861,22.6825716,297.107292972,787790,2018-04-14 20:35:01,22,0,21.616,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,327.8, -11.4, -2.7,0,0,1024,1024,582,1138,325.8,-56.9,31,3.587,3.609,3.613,3.6,0,0,16.037,120.2,15,Go_Home,
36.7667761,-118.882624,6061.3156952744,335.629932,22.6825716,293.773959532,787890,2018-04-14 20:35:01,22,0,21.616,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,328.6, -11.1, -2.9,0,0,1024,1024,585,1135,326.4,-58,31,3.587,3.609,3.613,3.6,0,0,16.037,120.2,15,Go_Home,
36.766782,-118.8826326,6060.9876112744,335.301848,22.6825716,290.464576224,787990,2018-04-14 20:35:01,22,0,21.559,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,329.3, -11.1, -2.7,0,0,1024,1024,584,1135,327,-59.1,31,3.568,3.601,3.597,3.594,0,0,16.968,120.2,15,Go_Home,
36.766788,-118.8826412,6060.3314432744,334.64568,22.6825716,287.131570868,788090,2018-04-14 20:35:02,22,0,21.559,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,330, -11.3, -2.6,0,0,1024,1024,581,1139,327.7,-59.7,31,3.568,3.601,3.597,3.594,0,0,16.968,120.2,15,Go_Home,
36.7667939,-118.8826498,6060.0033592744,334.317596,22.6825716,283.82218756,788290,2018-04-14 20:35:02,22,0,21.559,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,330.6, -11.1, -2.9,0,0,1024,1024,589,1131,328.3,-60.4,31,3.568,3.601,3.597,3.594,0,0,16.968,120.2,15,Go_Home,
36.7667998,-118.8826584,6059.3471912744,333.661428,22.6825716,280.513132336,788390,2018-04-14 20:35:02,22,0,21.559,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,331.2, -10.6, -3.3,0,0,1024,1024,586,1131,329,-61,31,3.568,3.601,3.597,3.594,0,0,16.968,120.2,15,Go_Home,
36.7668057,-118.882667,6058.6910232744,333.00526,22.6825716,277.203749028,788490,2018-04-14 20:35:02,22,0,21.559,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,331.9, -10.5, -3,0,0,1024,1024,585,1132,329.6,-61.6,31,3.568,3.601,3.597,3.594,0,0,16.968,120.2,15,Go_Home,
36.7668117,-118.8826757,6058.0348552744,332.349092,22.6825716,273.84843396,788590,2018-04-14 20:35:02,22,0,21.559,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,332.6, -10.4, -2.7,0,0,1024,1024,584,1136,330.2,-62.2,31,3.568,3.601,3.597,3.594,0,0,16.968,120.2,15,Go_Home,
36.7668176,-118.8826844,6057.7067712744,332.021008,22.6825716,270.51674094,788690,2018-04-14 20:35:02,22,0,21.559,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,333.3, -10.4, -2.4,0,0,1024,1024,585,1136,330.9,-62.9,31,3.568,3.601,3.597,3.594,0,0,16.968,120.2,15,Go_Home,
36.7668293,-118.8827018,6056.3944352744,330.708672,22.5483552,263.877633116,788790,2018-04-14 20:35:02,22,0,21.559,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,334.7, -10.7, -2.3,0,0,1024,1024,582,1150,332.3,-64.1,31,3.568,3.601,3.597,3.594,0,0,16.968,120.2,15,Go_Home,
36.7668411,-118.882719,6055.4101832744,329.72442,22.5483552,257.259194584,788990,2018-04-14 20:35:02,22,0,21.601,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,336.6, -10.8, -2.9,0,0,1024,1024,581,1159,333.9,-65.3,30,3.583,3.613,3.611,3.597,0,0,15.645,120.2,15,Go_Home,
36.7668528,-118.8827361,6054.4259312744,328.740168,22.3694,250.686359728,789190,2018-04-14 20:35:03,22,0,21.601,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,338.4, -11.2, -4.5,0,0,1024,1024,580,1152,335.6,-66.6,30,3.583,3.613,3.611,3.597,0,0,15.645,120.2,15,Go_Home,
36.7668587,-118.8827446,6054.0978472744,328.412084,22.3694,247.399286132,789290,2018-04-14 20:35:03,22,0,21.601,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,339.3, -11, -4.6,0,0,1024,1024,578,1152,336.4,-67.2,30,3.583,3.613,3.611,3.597,0,0,15.645,120.2,15,Go_Home,
36.7668645,-118.8827532,6053.4416792744,327.755916,22.5483552,244.113852956,789390,2018-04-14 20:35:03,22,0,21.601,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,340.2, -10.7, -4.4,0,0,1024,1024,576,1154,337.2,-67.6,30,3.583,3.613,3.611,3.597,0,0,15.645,120.2,15,Go_Home,
36.7668704,-118.8827619,6052.7855112744,327.099748,22.5483552,240.782159936,789490,2018-04-14 20:35:03,22,0,21.601,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,341.1, -10.5, -4,0,0,1024,1024,577,1152,338,-67.8,30,3.583,3.613,3.611,3.597,0,0,15.645,120.2,15,Go_Home,
36.7668762,-118.8827706,6052.4574272744,326.771664,22.5483552,237.474745132,789590,2018-04-14 20:35:03,22,0,21.601,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,342.1, -10.5, -3.8,0,0,1024,1024,577,1152,338.9,-68,30,3.583,3.613,3.611,3.597,0,0,15.645,120.2,15,Go_Home,
36.7668821,-118.8827793,6051.8012592744,326.115496,22.6825716,234.143052112,789690,2018-04-14 20:35:03,22,0,21.601,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,343.4, -10.4, -3.7,0,0,1024,1024,575,1153,339.7,-68.1,30,3.583,3.613,3.611,3.597,0,0,15.645,120.2,15,Go_Home,
36.766888,-118.8827879,6051.4731752744,325.787412,22.6825716,230.833996888,789790,2018-04-14 20:35:03,22,0,21.601,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,344.8, -10.1, -3.9,0,0,1024,1024,574,1154,340.6,-68.2,30,3.583,3.613,3.611,3.597,0,0,15.645,120.2,15,Go_Home,
36.766894,-118.8827966,6050.8170072744,325.131244,22.5259858,227.47868182,789890,2018-04-14 20:35:03,22,0,21.601,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,346.5, -9.7, -4.4,0,0,1024,1024,569,1171,341.6,-68.2,30,3.583,3.613,3.611,3.597,0,0,15.645,120.2,15,Go_Home,
36.7668999,-118.8828051,6050.4889232744,324.80316,22.5259858,224.19128014,789990,2018-04-14 20:35:03,22,0,21.638,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,348.3, -9.3, -5.1,0,0,1024,1024,567,1177,342.8,-68.2,30,3.593,3.609,3.612,3.605,0,0,14.897,120.2,15,Go_Home,
36.7669059,-118.8828137,6049.8327552744,324.146992,22.5259858,220.858274784,790090,2018-04-14 20:35:04,22,0,21.638,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,350.2, -8.8, -5.7,0,0,1024,1024,566,1180,344.2,-68.2,30,3.593,3.609,3.612,3.605,0,0,14.897,120.2,15,Go_Home,
36.7669118,-118.8828222,6049.1765872744,323.490824,22.5259858,217.571201188,790190,2018-04-14 20:35:04,22,0,21.638,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,352.2, -8.4, -6.2,0,0,1024,1024,568,1172,345.7,-68.2,30,3.593,3.609,3.612,3.605,0,0,14.897,120.2,15,Go_Home,
36.7669178,-118.8828307,6048.5204192744,322.834656,22.5259858,214.26017746,790290,2018-04-14 20:35:04,22,0,21.638,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,354.3, -8, -6.4,0,0,1024,1024,569,1156,347.3,-68.2,30,3.593,3.609,3.612,3.605,0,0,14.897,120.2,15,Go_Home,
36.7669237,-118.8828392,6047.8642512744,322.178488,22.5259858,210.973103864,790490,2018-04-14 20:35:04,22,0,21.638,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,356.3, -7.7, -6.8,0,0,1024,1024,561,1153,348.8,-68.2,30,3.593,3.609,3.612,3.605,0,0,14.897,120.2,15,Go_Home,
36.7669355,-118.8828562,6046.5519152744,320.866152,22.5259858,204.398628588,790590,2018-04-14 20:35:04,22,0,21.638,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,0, -7.4, -7.4,0,0,1024,1024,567,1153,352.1,-68.2,30,3.593,3.609,3.612,3.605,0,0,14.897,120.2,15,Go_Home,
36.7669414,-118.8828646,6045.8957472744,320.209984,22.3470306,201.13353662,790790,2018-04-14 20:35:04,22,0,21.638,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,1.7, -7.3, -7.8,0,0,1024,1024,568,1153,353.7,-68.2,30,3.593,3.609,3.612,3.605,0,0,14.897,120.2,15,Go_Home,
36.7669473,-118.8828731,6045.2395792744,319.553816,22.1904448,197.846463024,790890,2018-04-14 20:35:04,22,0,21.638,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,3.3, -7.1, -8.2,0,0,1024,1024,568,1154,355.4,-68.2,30,3.593,3.609,3.612,3.605,0,0,14.897,120.2,15,Go_Home,
36.7669531,-118.8828815,6044.5834112744,318.897648,22.1904448,194.605321188,790990,2018-04-14 20:35:04,22,0,21.687,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,4.8, -7, -8.4,0,0,1024,1024,568,1153,357,-68.2,30,3.601,3.617,3.626,3.619,0,0,13.179,120.2,15,Go_Home,
36.766959,-118.8828899,6043.5991592744,317.913396,22.1904448,191.34022922,791090,2018-04-14 20:35:05,22,0,21.687,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,6.3, -6.8, -8.4,0,0,1024,1024,572,1165,358.6,-68.2,30,3.601,3.617,3.626,3.619,0,0,13.179,120.2,15,Go_Home,
36.7669706,-118.8829068,6042.6149072744,316.929144,22.3694,184.835635836,791190,2018-04-14 20:35:05,22,0,21.687,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,8.8, -6.4, -8.4,0,0,1024,1024,574,1157,1.7,-68.2,30,3.601,3.617,3.626,3.619,0,0,13.179,120.2,15,Go_Home,
36.7669764,-118.8829153,6041.9587392744,316.272976,22.1904448,181.572184288,791290,2018-04-14 20:35:05,22,0,21.687,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,10.1, -6.5, -8.6,0,0,1024,1024,573,1164,3.2,-68.2,30,3.601,3.617,3.626,3.619,0,0,13.179,120.2,15,Go_Home,
36.7669822,-118.8829237,6041.3025712744,315.616808,22.1904448,178.331042452,791390,2018-04-14 20:35:05,22,0,21.687,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,11.3, -6.8, -9.2,0,0,1024,1024,575,1160,4.6,-68.2,30,3.601,3.617,3.626,3.619,0,0,13.179,120.2,15,Go_Home,
36.766988,-118.8829322,6040.9744872744,315.288724,22.3694,175.067590904,791490,2018-04-14 20:35:05,22,0,21.687,6386.4469392744,660.761176,34.8515252,2974.10114504,1.565858,-1.789552,0.447388,12.4, -7, -9.6,0,0,1024,1024,576,1153,5.9,-68.2,30,3.601,3.617,3.626,3.619,0,0,13.179,120.2,15,Go_Home,
