Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7646601, -118.8809939, 132.500, 13:15:47.968, 18, 10.02, 363.72, 32, 2.400, -13.300, -36.400, 638, 100, 96, 45, 21584, -16533, 1763, 5510, 10, 15, 1523736947.968, 40, 0, 1024, 1024, 693, 1024, 0, 6, 3565, 3616, 3595, 3598, 3609, 3594, 0, 1, 774291, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7646746, -118.8810073, 132.300, 13:15:48.067, 18, 10.02, 361.72, 32, 2.200, -13.100, -36.400, 638, 100, 96, 45, 21584, -16533, 1763, 5510, 10, 15, 1523736948.068, 45, 0, 1024, 1024, 692, 1024, 0, 6, 3565, 3616, 3595, 3598, 3609, 3594, 0, 1, 774391, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7646818, -118.8810139, 132.200, 13:15:48.168, 18, 10.02, 360.72, 32, 2.100, -13.100, -36.300, 638, 100, 96, 45, 21584, -16533, 1763, 5510, 10, 15, 1523736948.168, 58, 0, 1024, 1024, 688, 1024, 0, 6, 3565, 3616, 3595, 3598, 3609, 3594, 0, 1, 774491, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7646890, -118.8810206, 132.100, 13:15:48.268, 18, 10.02, 359.72, 32, 2.200, -13.100, -36.300, 638, 100, 95, 45, 21571, -16725, 1763, 5510, 10, 15, 1523736948.269, 59, 0, 1024, 1024, 686, 1024, 0, 6, 3565, 3616, 3595, 3598, 3609, 3594, 0, 1, 774591, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7646963, -118.8810273, 131.900, 13:15:48.368, 18, 10.02, 358.72, 32, 2.700, -13.300, -36.300, 638, 100, 95, 45, 21571, -16725, 1763, 5510, 10, 15, 1523736948.368, 50, 0, 1024, 1024, 684, 1024, 0, 6, 3565, 3616, 3595, 3598, 3609, 3594, 0, 1, 774691, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7647034, -118.8810340, 131.800, 13:15:48.468, 18, 10.02, 357.73, 32, 2.800, -13.300, -36.200, 638, 100, 95, 45, 21571, -16725, 1763, 5510, 10, 15, 1523736948.468, 51, 0, 1024, 1024, 684, 1024, 0, 6, 3565, 3616, 3595, 3598, 3609, 3594, 0, 1, 774791, -9.900, 0.000, -36.500, 8.100, -5.900, 1.200, 1.0, , , , , , 98, , , 25, 37, 37
36.7647106, -118.8810407, 131.700, 13:15:48.568, 18, 10.02, 356.73, 32, 3.100, -13.200, -36.300, 638, 100, 95, 45, 21571, -16725, 1763, 5510, 10, 15, 1523736948.568, 50, 0, 1024, 1024, 684, 1024, 0, 6, 3565, 3616, 3595, 3598, 3609, 3594, 0, 1, 774891, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7647178, -118.8810475, 131.600, 13:15:48.668, 18, 10.02, 355.73, 32, 3.600, -13.200, -36.400, 638, 100, 95, 45, 21571, -16725, 1763, 5510, 10, 15, 1523736948.668, 41, 0, 1024, 1024, 684, 1024, 0, 6, 3564, 3609, 3602, 3598, 3604, 3600, 0, 1, 774991, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7647251, -118.8810542, 131.400, 13:15:48.768, 18, 10.02, 354.73, 32, 3.500, -13.100, -36.500, 638, 100, 96, 45, 21571, -16725, 1763, 5510, 10, 15, 1523736948.768, 40, 0, 1024, 1024, 683, 1024, 0, 6, 3564, 3609, 3602, 3598, 3604, 3600, 0, 1, 775091, -9.900, 0.000, -36.500, 8.100, -5.900, 1.200, 1.0, , , , , , 98, , , 25, 37, 37
36.7647323, -118.8810609, 131.300, 13:15:48.868, 18, 10.02, 353.73, 32, 3.200, -13.100, -36.500, 638, 100, 96, 45, 21571, -16725, 1763, 5510, 10, 15, 1523736948.868, 42, 0, 1024, 1024, 683, 1024, 0, 6, 3564, 3609, 3602, 3598, 3604, 3600, 0, 1, 775191, -9.900, 0.000, -36.500, 8.100, -5.900, 1.000, 1.0, , , , , , 98, , , 25, 37, 37
36.7647395, -118.8810676, 131.200, 13:15:48.968, 18, 10.02, 352.72, 32, 3.000, -13.300, -36.500, 638, 100, 96, 45, 21571, -16725, 1763, 5510, 10, 15, 1523736948.969, 30, 0, 1024, 1024, 683, 1024, 0, 6, 3564, 3609, 3602, 3598, 3604, 3600, 0, 1, 775292, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7647468, -118.8810742, 131.100, 13:15:49.068, 18, 10.02, 351.73, 32, 2.700, -13.600, -36.500, 638, 100, 96, 45, 21571, -16725, 1763, 5510, 10, 15, 1523736949.069, 31, 0, 1024, 1024, 683, 1024, 0, 6, 3564, 3609, 3602, 3598, 3604, 3600, 0, 1, 775392, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7647540, -118.8810808, 131.000, 13:15:49.168, 18, 10.02, 350.73, 32, 2.500, -13.600, -36.500, 638, 100, 96, 45, 21571, -16725, 1763, 5510, 10, 15, 1523736949.168, 29, 0, 1024, 1024, 685, 1024, 0, 6, 3564, 3609, 3602, 3598, 3604, 3600, 0, 1, 775491, -9.900, 0.000, -36.500, 8.100, -5.900, 1.000, 1.0, , , , , , 98, , , 25, 37, 37
36.7647612, -118.8810874, 130.900, 13:15:49.268, 18, 10.02, 349.73, 32, 2.300, -13.600, -36.400, 638, 100, 94, 45, 21571, -16725, 1763, 5510, 10, 15, 1523736949.268, 34, 0, 1024, 1024, 685, 1024, 0, 6, 3564, 3609, 3602, 3598, 3604, 3600, 0, 1, 775591, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7647685, -118.8810941, 130.800, 13:15:49.375, 18, 10.02, 348.74, 32, 2.300, -13.400, -36.400, 638, 100, 94, 45, 21571, -16725, 1763, 5510, 10, 15, 1523736949.375, 10, 0, 1024, 1024, 687, 1024, 0, 6, 3564, 3609, 3602, 3598, 3604, 3600, 0, 1, 775698, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7647757, -118.8811007, 130.700, 13:15:49.467, 18, 10.02, 347.74, 32, 2.600, -13.400, -36.400, 638, 100, 94, 45, 21571, -16725, 1763, 5510, 10, 15, 1523736949.468, 9, 0, 1024, 1024, 686, 1024, 0, 6, 3564, 3609, 3602, 3598, 3604, 3600, 0, 1, 775791, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7647828, -118.8811073, 130.500, 13:15:49.568, 18, 10.02, 346.75, 32, 2.700, -13.600, -36.400, 638, 100, 94, 45, 21571, -16725, 1763, 5510, 10, 15, 1523736949.568, 4, 0, 1024, 1024, 686, 1024, 0, 6, 3564, 3609, 3602, 3598, 3604, 3600, 0, 1, 775891, -9.900, 0.000, -36.500, 8.100, -5.900, 1.300, 1.0, , , , , , 98, , , 25, 37, 37
36.7647900, -118.8811140, 130.400, 13:15:49.668, 18, 10.02, 345.76, 32, 3.200, -13.600, -36.400, 638, 100, 94, 45, 21581, -17414, 1763, 5510, 10, 15, 1523736949.668, 9, 0, 1024, 1024, 685, 1024, 0, 6, 3569, 3600, 3599, 3603, 3600, 3597, 0, 1, 775991, -9.900, 0.000, -36.500, 8.100, -5.900, 1.200, 1.0, , , , , , 98, , , 25, 37, 37
36.7647971, -118.8811207, 130.300, 13:15:49.768, 18, 10.02, 344.77, 32, 3.200, -13.900, -36.300, 638, 100, 94, 45, 21581, -17414, 1763, 5510, 10, 15, 1523736949.768, 10, 0, 1024, 1024, 685, 1024, 0, 6, 3569, 3600, 3599, 3603, 3600, 3597, 0, 1, 776091, -9.900, 0.000, -36.500, 8.100, -5.900, 1.200, 1.0, , , , , , 98, , , 25, 37, 37
36.7648043, -118.8811273, 130.100, 13:15:49.867, 18, 10.02, 343.77, 32, 3.900, -13.900, -36.400, 638, 100, 94, 45, 21581, -17414, 1763, 5510, 10, 15, 1523736949.868, 9, 0, 1024, 1024, 685, 1024, 0, 6, 3569, 3600, 3599, 3603, 3600, 3597, 0, 1, 776191, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7648115, -118.8811340, 130.100, 13:15:49.967, 18, 10.02, 342.78, 32, 4.000, -14.000, -36.500, 638, 100, 94, 45, 21581, -17414, 1763, 5510, 10, 15, 1523736949.967, 11, 0, 1024, 1024, 685, 1024, 0, 6, 3569, 3600, 3599, 3603, 3600, 3597, 0, 1, 776290, -9.900, 0.000, -36.500, 8.100, -5.900, 1.000, 1.0, , , , , , 98, , , 25, 37, 37
36.7648187, -118.8811407, 129.900, 13:15:50.076, 18, 10.02, 341.78, 32, 4.000, -14.100, -36.600, 638, 100, 94, 45, 21581, -17414, 1763, 5510, 10, 15, 1523736950.076, 8, 0, 1024, 1024, 685, 1024, 0, 6, 3569, 3600, 3599, 3603, 3600, 3597, 0, 1, 776399, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7648187, -118.8811407, 129.900, 13:15:50.168, 18, 10.02, 341.78, 32, 4.000, -14.100, -36.600, 638, 100, 94, 45, 21581, -17414, 1763, 5510, 10, 15, 1523736950.168, 100, 0, 1024, 1024, 685, 1024, 0, 6, 3569, 3600, 3599, 3603, 3600, 3597, 0, 1, 776491, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7648332, -118.8811539, 129.700, 13:15:50.273, 18, 10.02, 339.78, 32, 3.100, -14.000, -36.500, 638, 100, 96, 45, 21581, -17414, 1763, 5510, 10, 15, 1523736950.273, 6, 0, 1024, 1024, 685, 1024, 0, 6, 3569, 3600, 3599, 3603, 3600, 3597, 0, 1, 776596, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7648405, -118.8811605, 129.600, 13:15:50.371, 18, 10.02, 338.79, 32, 3.100, -13.900, -36.400, 638, 100, 96, 45, 21581, -17414, 1763, 5510, 10, 15, 1523736950.372, 7, 0, 1024, 1024, 685, 1024, 0, 6, 3569, 3600, 3599, 3603, 3600, 3597, 0, 1, 776695, -9.900, 0.000, -36.500, 8.100, -5.900, 1.000, 1.0, , , , , , 98, , , 25, 37, 37
36.7648405, -118.8811605, 129.600, 13:15:50.468, 18, 10.02, 338.79, 32, 3.100, -13.900, -36.400, 638, 100, 96, 45, 21581, -17414, 1763, 5510, 10, 15, 1523736950.468, 104, 0, 1024, 1024, 685, 1024, 0, 6, 3569, 3600, 3599, 3603, 3600, 3597, 0, 1, 776791, -9.900, 0.000, -36.500, 8.100, -5.900, 1.000, 1.0, , , , , , 98, , , 25, 37, 37
36.7648477, -118.8811671, 129.500, 13:15:50.568, 18, 10.02, 337.79, 32, 3.100, -14.000, -36.300, 638, 100, 96, 45, 21581, -17414, 1763, 5510, 10, 15, 1523736950.568, 81, 0, 1024, 1024, 684, 1024, 0, 6, 3569, 3600, 3599, 3603, 3600, 3597, 0, 1, 776891, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7648549, -118.8811736, 129.400, 13:15:50.668, 18, 10.02, 336.80, 32, 3.100, -14.200, -36.200, 638, 100, 96, 45, 21581, -17414, 1763, 5510, 10, 15, 1523736950.668, 70, 0, 1024, 1024, 683, 1024, 0, 6, 3569, 3600, 3599, 3603, 3600, 3597, 0, 1, 776991, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7648621, -118.8811803, 129.300, 13:15:50.768, 18, 10.02, 335.81, 32, 3.400, -14.100, -36.200, 638, 100, 96, 45, 21534, -17733, 1763, 5510, 10, 15, 1523736950.768, 90, 0, 1024, 1024, 683, 1024, 0, 6, 3569, 3608, 3590, 3596, 3600, 3590, 0, 1, 777091, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7648621, -118.8811803, 129.300, 13:15:50.868, 18, 10.02, 335.81, 32, 3.400, -14.100, -36.200, 638, 100, 98, 45, 21534, -17733, 1763, 5510, 10, 15, 1523736950.869, 191, 0, 1024, 1024, 683, 1024, 0, 6, 3569, 3608, 3590, 3596, 3600, 3590, 0, 1, 777191, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7648765, -118.8811935, 129.000, 13:15:50.968, 18, 10.02, 333.82, 32, 3.500, -13.900, -36.300, 638, 100, 98, 45, 21534, -17733, 1763, 5510, 10, 15, 1523736950.968, 68, 0, 1024, 1024, 682, 1024, 0, 6, 3569, 3608, 3590, 3596, 3600, 3590, 0, 1, 777291, -9.900, 0.000, -36.500, 8.100, -5.900, 1.300, 1.0, , , , , , 98, , , 25, 37, 37
36.7648837, -118.8812002, 128.900, 13:15:51.068, 18, 10.08, 332.82, 32, 3.600, -13.400, -36.400, 638, 100, 98, 45, 21534, -17733, 1763, 5510, 10, 15, 1523736951.068, 77, 0, 1024, 1024, 682, 1024, 0, 6, 3569, 3608, 3590, 3596, 3600, 3590, 0, 1, 777391, -9.900, 0.000, -36.500, 8.100, -6.000, 1.300, 1.0, , , , , , 98, , , 25, 37, 37
36.7648910, -118.8812069, 128.700, 13:15:51.168, 18, 10.08, 331.82, 32, 3.900, -12.900, -36.600, 638, 100, 98, 45, 21534, -17733, 1763, 5510, 10, 15, 1523736951.168, 57, 0, 1024, 1024, 681, 1024, 0, 6, 3569, 3608, 3590, 3596, 3600, 3590, 0, 1, 777491, -9.900, 0.000, -36.500, 8.100, -6.000, 1.300, 1.0, , , , , , 98, , , 25, 37, 37
36.7649055, -118.8812203, 128.500, 13:15:51.268, 18, 10.08, 329.81, 32, 4.900, -12.400, -36.600, 638, 100, 98, 45, 21534, -17733, 1763, 5510, 10, 15, 1523736951.268, 63, 0, 1024, 1024, 681, 1024, 0, 6, 3569, 3608, 3590, 3596, 3600, 3590, 0, 1, 777591, -9.900, 0.000, -36.500, 8.100, -6.000, 1.000, 1.0, , , , , , 98, , , 25, 37, 37
36.7649055, -118.8812203, 128.500, 13:15:51.368, 18, 10.08, 329.81, 32, 4.900, -12.400, -36.600, 638, 100, 97, 45, 21534, -17733, 1763, 5510, 10, 15, 1523736951.368, 162, 0, 1024, 1024, 681, 1024, 0, 6, 3569, 3608, 3590, 3596, 3600, 3590, 0, 1, 777691, -9.900, 0.000, -36.500, 8.100, -6.000, 1.000, 1.0, , , , , , 98, , , 25, 37, 37
36.7649127, -118.8812270, 128.400, 13:15:51.468, 18, 10.08, 328.81, 32, 4.900, -12.800, -36.600, 638, 100, 97, 45, 21534, -17733, 1763, 5510, 10, 15, 1523736951.468, 73, 0, 1024, 1024, 681, 1024, 0, 6, 3569, 3608, 3590, 3596, 3600, 3590, 0, 1, 777791, -9.900, 0.000, -36.500, 8.100, -6.000, 1.000, 1.0, , , , , , 98, , , 25, 37, 37
36.7649200, -118.8812336, 128.300, 13:15:51.568, 18, 10.08, 327.81, 32, 4.400, -12.800, -36.400, 638, 100, 97, 45, 21534, -17733, 1763, 5510, 10, 15, 1523736951.568, 43, 0, 1024, 1024, 681, 1024, 0, 6, 3569, 3608, 3590, 3596, 3600, 3590, 0, 1, 777891, -9.900, 0.000, -36.500, 8.100, -6.000, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7649346, -118.8812466, 128.000, 13:15:51.668, 18, 10.02, 325.82, 32, 2.700, -13.200, -36.100, 638, 100, 97, 45, 21534, -17733, 1763, 5510, 10, 15, 1523736951.668, 53, 0, 1024, 1024, 681, 1024, 0, 6, 3569, 3608, 3590, 3596, 3600, 3590, 0, 1, 777991, -9.900, 0.000, -36.500, 8.100, -5.900, 1.000, 1.0, , , , , , 98, , , 25, 37, 37
36.7649418, -118.8812530, 127.900, 13:15:51.768, 18, 10.02, 324.83, 32, 2.400, -13.600, -36.100, 638, 100, 97, 45, 21541, -18061, 1763, 5510, 10, 15, 1523736951.768, 37, 0, 1024, 1024, 681, 1024, 0, 6, 3559, 3604, 3591, 3595, 3598, 3590, 0, 1, 778091, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7649491, -118.8812595, 127.800, 13:15:51.868, 18, 10.02, 323.84, 32, 2.700, -14.100, -36.000, 638, 100, 97, 45, 21541, -18061, 1763, 5510, 10, 15, 1523736951.868, 45, 0, 1024, 1024, 681, 1024, 0, 6, 3559, 3604, 3591, 3595, 3598, 3590, 0, 1, 778191, -9.900, 0.000, -36.500, 8.100, -5.900, 1.000, 1.0, , , , , , 98, , , 25, 37, 37
36.7649562, -118.8812660, 127.700, 13:15:51.967, 18, 9.94, 322.86, 32, 2.800, -14.500, -36.200, 638, 100, 97, 45, 21541, -18061, 1763, 5510, 10, 15, 1523736951.968, 44, 0, 1024, 1024, 681, 1024, 0, 6, 3559, 3604, 3591, 3595, 3598, 3590, 0, 1, 778291, -9.900, 0.000, -36.500, 8.000, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7649634, -118.8812725, 127.600, 13:15:52.068, 18, 9.94, 321.87, 32, 2.700, -14.900, -36.200, 638, 100, 97, 45, 21541, -18061, 1763, 5510, 10, 15, 1523736952.069, 22, 0, 1024, 1024, 681, 1024, 0, 6, 3559, 3604, 3591, 3595, 3598, 3590, 0, 1, 778392, -9.900, 0.000, -36.500, 8.000, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7649705, -118.8812790, 127.500, 13:15:52.168, 18, 9.94, 320.89, 32, 2.800, -14.900, -36.300, 638, 100, 97, 45, 21541, -18061, 1763, 5510, 10, 15, 1523736952.169, 44, 0, 1024, 1024, 680, 1024, 0, 6, 3559, 3604, 3591, 3595, 3598, 3590, 0, 1, 778492, -9.900, 0.000, -36.500, 8.000, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7649777, -118.8812856, 127.400, 13:15:52.268, 18, 9.94, 319.90, 32, 3.200, -14.800, -36.300, 638, 100, 98, 45, 21541, -18061, 1763, 5510, 10, 15, 1523736952.268, 32, 0, 1024, 1024, 679, 1024, 0, 6, 3559, 3604, 3591, 3595, 3598, 3590, 0, 1, 778591, -9.900, 0.000, -36.500, 8.000, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7649848, -118.8812922, 127.300, 13:15:52.368, 18, 10.00, 318.91, 32, 3.400, -14.800, -36.300, 638, 100, 98, 45, 21541, -18061, 1763, 5510, 10, 15, 1523736952.368, 16, 0, 1024, 1024, 678, 1024, 0, 6, 3559, 3604, 3591, 3595, 3598, 3590, 0, 1, 778691, -9.900, 0.000, -36.500, 8.000, -6.000, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7649920, -118.8812988, 127.200, 13:15:52.468, 18, 10.00, 317.92, 32, 3.600, -14.700, -36.300, 638, 100, 98, 45, 21541, -18061, 1763, 5510, 10, 15, 1523736952.468, 9, 0, 1024, 1024, 678, 1024, 0, 6, 3559, 3604, 3591, 3595, 3598, 3590, 0, 1, 778791, -9.900, 0.000, -36.500, 8.000, -6.000, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7649992, -118.8813055, 127.000, 13:15:52.568, 18, 10.08, 316.92, 32, 3.700, -14.600, -36.300, 638, 100, 98, 45, 21541, -18061, 1763, 5510, 10, 15, 1523736952.568, 25, 0, 1024, 1024, 682, 1024, 0, 6, 3559, 3604, 3591, 3595, 3598, 3590, 0, 1, 778891, -9.900, 0.000, -36.500, 8.100, -6.000, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7650065, -118.8813122, 126.900, 13:15:52.668, 18, 10.08, 315.92, 32, 3.500, -14.400, -36.200, 638, 100, 98, 45, 21559, -17927, 1763, 5510, 10, 15, 1523736952.668, 27, 0, 1024, 1024, 693, 1024, 0, 6, 3575, 3611, 3585, 3597, 3607, 3586, 0, 1, 778991, -9.900, 0.000, -36.500, 8.100, -6.000, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7650137, -118.8813188, 126.800, 13:15:52.781, 18, 10.08, 314.92, 32, 3.100, -14.100, -36.200, 638, 100, 98, 45, 21559, -17927, 1763, 5510, 10, 15, 1523736952.781, 13, 0, 1024, 1024, 693, 1024, 0, 6, 3575, 3611, 3585, 3597, 3607, 3586, 0, 1, 779104, -9.900, 0.000, -36.500, 8.100, -6.000, 1.000, 1.0, , , , , , 98, , , 25, 37, 37
36.7650210, -118.8813255, 126.700, 13:15:52.868, 18, 10.08, 313.92, 32, 3.100, -13.800, -36.100, 638, 100, 98, 45, 21559, -17927, 1763, 5510, 10, 15, 1523736952.868, 10, 0, 1024, 1024, 694, 1024, 0, 6, 3575, 3611, 3585, 3597, 3607, 3586, 0, 1, 779191, -9.900, 0.000, -36.500, 8.100, -6.000, 1.000, 1.0, , , , , , 98, , , 25, 37, 37
36.7650282, -118.8813323, 126.600, 13:15:52.977, 18, 10.08, 312.91, 32, 3.500, -13.600, -36.000, 638, 100, 98, 45, 21559, -17927, 1763, 5510, 10, 15, 1523736952.978, 11, 0, 1024, 1024, 691, 1024, 0, 6, 3575, 3611, 3585, 3597, 3607, 3586, 0, 1, 779301, -9.900, 0.000, -36.500, 8.100, -6.000, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7650355, -118.8813391, 126.500, 13:15:53.069, 18, 10.08, 311.91, 32, 3.600, -13.400, -36.000, 638, 100, 98, 45, 21559, -17927, 1763, 5510, 10, 15, 1523736953.070, 7, 0, 1024, 1024, 691, 1024, 0, 6, 3575, 3611, 3585, 3597, 3607, 3586, 0, 1, 779392, -9.900, 0.000, -36.500, 8.100, -6.000, 1.000, 1.0, , , , , , 98, , , 25, 37, 37
36.7650427, -118.8813459, 126.400, 13:15:53.171, 18, 10.08, 310.90, 32, 3.800, -13.200, -36.100, 638, 100, 98, 45, 21559, -17927, 1763, 5510, 10, 15, 1523736953.171, 4, 0, 1024, 1024, 702, 1024, 0, 6, 3575, 3611, 3585, 3597, 3607, 3586, 0, 1, 779494, -9.900, 0.000, -36.500, 8.100, -6.000, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7650499, -118.8813526, 126.300, 13:15:53.271, 18, 10.08, 309.90, 32, 3.500, -12.800, -36.300, 638, 100, 97, 45, 21559, -17927, 1763, 5510, 10, 15, 1523736953.272, 6, 0, 1024, 1024, 702, 1024, 0, 6, 3575, 3611, 3585, 3597, 3607, 3586, 0, 1, 779595, -9.900, 0.000, -36.500, 8.100, -6.000, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7650572, -118.8813594, 126.100, 13:15:53.373, 18, 10.08, 308.89, 32, 3.300, -12.700, -36.400, 638, 100, 97, 45, 21559, -17927, 1763, 5510, 10, 15, 1523736953.374, 5, 0, 1024, 1024, 698, 1024, 0, 6, 3575, 3611, 3585, 3597, 3607, 3586, 0, 1, 779697, -9.900, 0.000, -36.500, 8.100, -6.000, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7650572, -118.8813594, 126.100, 13:15:53.468, 18, 10.08, 308.89, 32, 3.300, -12.700, -36.400, 638, 100, 97, 45, 21559, -17927, 1763, 5510, 10, 15, 1523736953.469, 100, 0, 1024, 1024, 698, 1024, 0, 6, 3575, 3611, 3585, 3597, 3607, 3586, 0, 1, 779792, -9.900, 0.000, -36.500, 8.100, -6.000, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7650644, -118.8813662, 126.000, 13:15:53.568, 18, 10.08, 307.88, 32, 3.200, -12.600, -36.600, 638, 100, 97, 45, 21559, -17927, 1763, 5510, 10, 15, 1523736953.568, 76, 0, 1024, 1024, 693, 1024, 0, 6, 3575, 3611, 3585, 3597, 3607, 3586, 0, 1, 779891, -9.900, 0.000, -36.500, 8.100, -6.000, 1.000, 1.0, , , , , , 98, , , 25, 37, 37
36.7650717, -118.8813730, 125.900, 13:15:53.668, 18, 10.08, 306.88, 32, 3.500, -12.900, -36.700, 638, 100, 97, 45, 21559, -17927, 1763, 5510, 10, 15, 1523736953.668, 89, 0, 1024, 1024, 690, 1024, 0, 6, 3575, 3611, 3585, 3597, 3607, 3586, 0, 1, 779991, -9.900, 0.000, -36.500, 8.100, -6.000, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7650788, -118.8813797, 125.800, 13:15:53.768, 18, 10.08, 305.88, 32, 3.400, -13.000, -36.800, 638, 100, 97, 45, 21557, -17927, 1763, 5510, 10, 15, 1523736953.768, 94, 0, 1024, 1024, 686, 1024, 0, 6, 3575, 3611, 3585, 3597, 3607, 3586, 0, 1, 780091, -9.900, 0.000, -36.500, 8.100, -6.000, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7650860, -118.8813865, 125.600, 13:15:53.868, 18, 10.08, 304.88, 32, 3.700, -13.300, -36.800, 638, 100, 98, 45, 21557, -17927, 1763, 5510, 10, 15, 1523736953.868, 84, 0, 1024, 1024, 686, 1024, 0, 6, 3575, 3611, 3585, 3597, 3607, 3586, 0, 1, 780191, -9.900, 0.000, -36.500, 8.100, -6.000, 1.200, 1.0, , , , , , 98, , , 25, 37, 37
36.7650931, -118.8813932, 125.500, 13:15:53.968, 18, 10.08, 303.89, 32, 4.100, -13.500, -36.800, 638, 100, 98, 45, 21557, -17927, 1763, 5510, 10, 15, 1523736953.968, 75, 0, 1024, 1024, 685, 1024, 0, 6, 3575, 3611, 3585, 3597, 3607, 3586, 0, 1, 780291, -9.900, 0.000, -36.500, 8.100, -6.000, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
36.7651003, -118.8813999, 125.400, 13:15:54.068, 18, 10.02, 302.89, 32, 4.000, -13.900, -36.800, 638, 100, 98, 45, 21557, -17927, 1763, 5510, 10, 15, 1523736954.068, 76, 0, 1024, 1024, 682, 1024, 0, 6, 3575, 3611, 3585, 3597, 3607, 3586, 0, 1, 780391, -9.900, 0.000, -36.500, 8.100, -5.900, 1.100, 1.0, , , , , , 98, , , 25, 37, 37
