Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7915621, -118.9524404, 57.500, 14:07:01.863, 14, 6.20, 276.72, 42, 6.300, -5.400, -179.200, 1004, 100, 98, 49, 21800, -20486, 2274, 5415, 15, 14, 1529010421.863, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3649, 3626, 3634, 3654, 3625, 0, 1, 603288, -89.900, 0.000, -178.800, -6.200, -0.100, -0.500, 1.2, , , , , , 97, DJI_0002.jpg, , 21, 29, 21
36.7915621, -118.9524404, 57.500, 14:07:01.961, 14, 6.20, 276.72, 42, 6.300, -5.400, -179.200, 1004, 100, 98, 49, 21800, -20486, 2274, 5415, 15, 14, 1529010421.961, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3649, 3626, 3634, 3654, 3625, 0, 1, 603386, -90.000, 0.000, -178.800, -6.200, -0.100, -0.500, 1.2, , , , , , 97, , , 21, 29, 21
36.7915564, -118.9524405, 57.500, 14:07:02.061, 14, 6.20, 276.72, 42, 6.400, -5.500, -179.100, 1004, 100, 98, 49, 21800, -20486, 2274, 5415, 15, 14, 1529010422.061, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3649, 3626, 3634, 3654, 3625, 0, 1, 603486, -90.000, 0.000, -178.800, -6.200, -0.200, -0.500, 1.2, , , , , , 97, , , 21, 29, 21
36.7915564, -118.9524405, 57.500, 14:07:02.161, 14, 6.20, 276.72, 42, 6.400, -5.500, -179.100, 1004, 100, 98, 49, 21800, -20486, 2274, 5415, 15, 14, 1529010422.161, 164, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3649, 3626, 3634, 3654, 3625, 0, 1, 603586, -90.000, 0.000, -178.800, -6.200, -0.200, -0.500, 1.2, , , , , , 97, , , 21, 29, 21
36.7915394, -118.9524411, 57.600, 14:07:02.261, 14, 6.30, 276.70, 42, 5.500, -5.000, -179.100, 1004, 100, 98, 49, 21800, -20486, 2274, 5415, 15, 14, 1529010422.261, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3649, 3626, 3634, 3654, 3625, 0, 1, 603686, -89.900, 0.000, -178.800, -6.300, -0.200, -0.300, 1.3, , , , , , 97, , , 21, 29, 21
36.7915394, -118.9524411, 57.600, 14:07:02.361, 14, 6.30, 276.70, 42, 5.500, -5.000, -179.100, 1004, 100, 98, 49, 21800, -20486, 2274, 5415, 15, 14, 1529010422.361, 174, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3649, 3626, 3634, 3654, 3625, 0, 1, 603786, -89.900, 0.000, -178.800, -6.300, -0.200, -0.300, 1.3, , , , , , 97, , , 21, 29, 21
36.7915281, -118.9524415, 57.700, 14:07:02.461, 14, 6.30, 276.69, 42, 5.200, -5.300, -179.200, 1004, 100, 98, 49, 21800, -20486, 2274, 5415, 15, 14, 1529010422.461, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3649, 3626, 3634, 3654, 3625, 0, 1, 603886, -89.900, 0.000, -178.800, -6.300, -0.200, -0.500, 1.3, , , , , , 97, , , 21, 29, 21
36.7915224, -118.9524417, 57.800, 14:07:02.560, 14, 6.30, 276.69, 42, 5.500, -5.500, -179.200, 1004, 100, 98, 49, 21800, -20486, 2274, 5415, 15, 14, 1529010422.560, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3649, 3626, 3634, 3654, 3625, 0, 1, 603985, -90.000, 0.000, -178.800, -6.300, -0.200, -0.400, 1.3, , , , , , 97, , , 21, 29, 21
36.7915167, -118.9524419, 57.800, 14:07:02.660, 14, 6.30, 276.69, 42, 5.400, -5.400, -179.300, 1004, 100, 98, 49, 21739, -21959, 2274, 5415, 15, 14, 1529010422.661, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3649, 3626, 3634, 3654, 3625, 0, 1, 604085, -90.000, 0.000, -178.800, -6.300, -0.200, -0.500, 1.3, , , , , , 97, , , 21, 29, 21
36.7915111, -118.9524421, 57.900, 14:07:02.761, 14, 6.30, 276.69, 42, 5.600, -5.300, -179.300, 1004, 100, 98, 49, 21739, -21959, 2274, 5415, 15, 14, 1529010422.761, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3649, 3626, 3634, 3654, 3625, 0, 1, 604186, -89.900, 0.000, -178.800, -6.300, -0.200, -0.500, 1.3, , , , , , 97, , , 21, 29, 21
36.7915054, -118.9524423, 57.900, 14:07:02.861, 14, 6.30, 276.69, 42, 5.800, -5.200, -179.400, 1004, 100, 98, 49, 21739, -21959, 2274, 5415, 15, 14, 1529010422.861, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3649, 3626, 3634, 3654, 3625, 0, 1, 604286, -89.900, 0.000, -178.800, -6.300, -0.200, -0.400, 1.3, , , , , , 97, , , 21, 29, 21
36.7914997, -118.9524425, 58.000, 14:07:02.961, 14, 6.30, 276.70, 42, 5.800, -5.300, -179.400, 1004, 100, 98, 49, 21739, -21959, 2274, 5415, 15, 14, 1529010422.961, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3649, 3626, 3634, 3654, 3625, 0, 1, 604386, -89.900, 0.000, -178.800, -6.300, -0.100, -0.300, 1.3, , , , , , 97, , , 21, 29, 21
36.7914940, -118.9524426, 58.000, 14:07:03.060, 14, 6.20, 276.71, 42, 5.900, -5.000, -179.300, 1004, 100, 98, 49, 21739, -21959, 2274, 5415, 15, 14, 1529010423.060, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3649, 3626, 3634, 3654, 3625, 0, 1, 604485, -89.900, 0.000, -178.800, -6.200, -0.100, -0.300, 1.2, , , , , , 97, , , 21, 29, 21
36.7914940, -118.9524426, 58.000, 14:07:03.161, 14, 6.20, 276.71, 42, 5.900, -5.000, -179.300, 1004, 100, 98, 49, 21739, -21959, 2274, 5415, 15, 14, 1529010423.161, 169, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3649, 3626, 3634, 3654, 3625, 0, 1, 604586, -89.900, 0.000, -178.800, -6.200, -0.100, -0.300, 1.2, , , , , , 97, , , 21, 29, 21
36.7914827, -118.9524429, 58.100, 14:07:03.261, 14, 6.20, 276.73, 42, 6.300, -4.700, -179.100, 1004, 100, 98, 49, 21739, -21959, 2274, 5415, 15, 14, 1529010423.261, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3626, 3626, 3618, 3630, 3623, 0, 1, 604686, -89.900, 0.000, -178.800, -6.200, -0.100, -0.400, 1.2, , , , , , 97, , , 21, 29, 21
36.7914771, -118.9524430, 58.100, 14:07:03.361, 14, 6.20, 276.75, 42, 6.400, -4.800, -178.900, 1004, 100, 98, 49, 21739, -21959, 2274, 5415, 15, 14, 1529010423.361, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3626, 3626, 3618, 3630, 3623, 0, 1, 604785, -89.900, 0.000, -178.800, -6.200, -0.100, -0.300, 1.2, , , , , , 97, , , 21, 29, 21
36.7914715, -118.9524431, 58.100, 14:07:03.461, 14, 6.20, 276.77, 42, 6.400, -5.300, -178.800, 1004, 100, 98, 49, 21739, -21959, 2274, 5415, 15, 14, 1529010423.461, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3626, 3626, 3618, 3630, 3623, 0, 1, 604885, -90.000, 0.000, -178.800, -6.200, -0.100, -0.300, 1.2, , , , , , 97, , , 21, 29, 21
36.7914660, -118.9524433, 58.200, 14:07:03.561, 14, 6.10, 276.78, 42, 6.300, -6.000, -178.600, 1004, 100, 98, 49, 21739, -21959, 2274, 5415, 15, 14, 1529010423.561, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3626, 3626, 3618, 3630, 3623, 0, 1, 604986, -90.000, 0.000, -178.800, -6.100, -0.200, -0.300, 1.2, , , , , , 97, , , 21, 29, 21
36.7914660, -118.9524433, 58.200, 14:07:03.661, 14, 6.10, 276.78, 42, 6.300, -6.000, -178.600, 1004, 100, 98, 49, 21737, -21959, 2274, 5415, 15, 14, 1529010423.661, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3626, 3626, 3618, 3630, 3623, 0, 1, 605086, -90.000, 0.000, -178.800, -6.100, -0.200, -0.300, 1.2, , , , , , 97, , , 21, 29, 21
36.7914660, -118.9524433, 58.200, 14:07:03.761, 14, 6.10, 276.78, 42, 6.300, -6.000, -178.600, 1005, 100, 99, 49, 21737, -21959, 2274, 5415, 15, 14, 1529010423.761, 219, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3626, 3626, 3618, 3630, 3623, 0, 1, 605186, -90.000, 0.000, -178.800, -6.100, -0.200, -0.300, 1.2, , , , , , 97, DJI_0003.jpg, , 21, 29, 21
36.7914660, -118.9524433, 58.200, 14:07:03.860, 14, 6.10, 276.78, 42, 6.300, -6.000, -178.600, 1005, 100, 99, 49, 21737, -21959, 2274, 5415, 15, 14, 1529010423.861, 319, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3626, 3626, 3618, 3630, 3623, 0, 1, 605285, -90.000, 0.000, -178.800, -6.100, -0.200, -0.300, 1.2, , , , , , 97, , , 21, 29, 21
36.7914437, -118.9524442, 58.300, 14:07:03.960, 14, 6.10, 276.83, 42, 5.300, -6.600, -178.000, 1005, 100, 99, 49, 21737, -21959, 2274, 5415, 15, 14, 1529010423.960, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3626, 3626, 3618, 3630, 3623, 0, 1, 605385, -90.000, 0.000, -178.700, -6.100, -0.200, -0.600, 1.2, , , , , , 97, , , 21, 29, 21
36.7914382, -118.9524445, 58.400, 14:07:04.060, 14, 6.10, 276.85, 42, 4.400, -7.500, -177.600, 1005, 100, 99, 49, 21737, -21040, 2274, 5415, 15, 14, 1529010424.061, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3634, 3622, 3625, 3640, 3619, 0, 1, 605485, -90.000, 0.000, -178.700, -6.100, -0.200, -0.500, 1.2, , , , , , 97, , , 21, 29, 21
36.7914327, -118.9524448, 58.400, 14:07:04.163, 14, 6.10, 276.86, 42, 3.600, -8.000, -177.200, 1005, 100, 99, 49, 21737, -21040, 2274, 5415, 15, 14, 1529010424.163, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3634, 3622, 3625, 3640, 3619, 0, 1, 605588, -90.000, 0.000, -178.700, -6.100, -0.200, -0.400, 1.2, , , , , , 97, , , 21, 29, 21
36.7914271, -118.9524451, 58.500, 14:07:04.273, 14, 6.10, 276.87, 42, 3.400, -8.400, -176.900, 1005, 100, 98, 49, 21737, -21040, 2274, 5415, 15, 14, 1529010424.274, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3634, 3622, 3625, 3640, 3619, 0, 1, 605698, -90.000, 0.000, -178.600, -6.100, -0.200, -0.400, 1.2, , , , , , 97, , , 21, 29, 21
36.7914271, -118.9524451, 58.500, 14:07:04.360, 14, 6.10, 276.87, 42, 3.400, -8.400, -176.900, 1005, 100, 98, 49, 21737, -21040, 2274, 5415, 15, 14, 1529010424.361, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3634, 3622, 3625, 3640, 3619, 0, 1, 605785, -90.000, 0.000, -178.600, -6.100, -0.200, -0.400, 1.2, , , , , , 97, , , 21, 29, 21
36.7914216, -118.9524454, 58.500, 14:07:04.460, 14, 6.10, 276.89, 42, 3.500, -8.800, -176.800, 1005, 100, 98, 49, 21737, -21040, 2274, 5415, 15, 14, 1529010424.461, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3634, 3622, 3625, 3640, 3619, 0, 1, 605885, -90.000, 0.000, -178.500, -6.100, -0.200, -0.500, 1.2, , , , , , 97, , , 21, 29, 21
36.7914160, -118.9524456, 58.600, 14:07:04.560, 14, 6.10, 276.91, 42, 3.800, -9.000, -176.800, 1005, 100, 98, 49, 21737, -21040, 2274, 5415, 15, 14, 1529010424.561, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3634, 3622, 3625, 3640, 3619, 0, 1, 605986, -90.000, 0.000, -178.500, -6.100, -0.200, -0.400, 1.2, , , , , , 97, , , 21, 29, 21
36.7914049, -118.9524460, 58.700, 14:07:04.660, 14, 6.10, 276.96, 42, 4.000, -9.000, -177.100, 1005, 100, 98, 49, 21737, -21040, 2274, 5415, 15, 14, 1529010424.661, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3634, 3622, 3625, 3640, 3619, 0, 1, 606085, -90.000, 0.000, -178.400, -6.100, -0.100, -0.200, 1.2, , , , , , 97, , , 21, 29, 21
36.7914049, -118.9524460, 58.700, 14:07:04.761, 14, 6.10, 276.96, 42, 4.000, -9.000, -177.100, 1005, 100, 97, 49, 21737, -21040, 2274, 5415, 15, 14, 1529010424.761, 180, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3634, 3622, 3625, 3640, 3619, 0, 1, 606186, -90.000, 0.000, -178.400, -6.100, -0.100, -0.200, 1.2, , , , , , 97, , , 21, 29, 21
36.7913993, -118.9524461, 58.700, 14:07:04.860, 14, 6.10, 276.99, 42, 4.100, -8.900, -177.200, 1005, 100, 97, 49, 21737, -21040, 2274, 5415, 15, 14, 1529010424.861, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3634, 3622, 3625, 3640, 3619, 0, 1, 606286, -90.000, 0.000, -178.300, -6.100, -0.100, 0.000, 1.2, , , , , , 97, , , 21, 29, 21
36.7913880, -118.9524465, 58.700, 14:07:04.960, 14, 6.20, 277.06, 42, 4.400, -8.500, -177.500, 1005, 100, 97, 49, 21737, -21040, 2274, 5415, 15, 14, 1529010424.961, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3634, 3622, 3625, 3640, 3619, 0, 1, 606385, -90.000, 0.000, -178.300, -6.200, -0.100, 0.000, 1.2, , , , , , 97, , , 21, 29, 21
36.7913825, -118.9524466, 58.600, 14:07:05.060, 14, 6.20, 277.10, 42, 4.300, -8.600, -177.800, 1005, 100, 97, 49, 21737, -21040, 2274, 5415, 15, 14, 1529010425.061, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3634, 3622, 3625, 3640, 3619, 0, 1, 606486, -89.900, 0.000, -178.300, -6.200, -0.100, 0.100, 1.2, , , , , , 97, , , 21, 29, 21
36.7913769, -118.9524467, 58.600, 14:07:05.160, 14, 6.20, 277.15, 42, 4.500, -8.500, -178.000, 1005, 100, 97, 49, 21712, -21940, 2274, 5415, 15, 14, 1529010425.161, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3638, 3613, 3616, 3628, 3616, 0, 1, 606586, -90.000, 0.000, -178.300, -6.200, -0.100, 0.100, 1.2, , , , , , 97, , , 21, 29, 21
36.7913713, -118.9524468, 58.600, 14:07:05.260, 14, 6.20, 277.19, 42, 4.800, -8.200, -178.200, 1005, 100, 98, 49, 21712, -21940, 2274, 5415, 15, 14, 1529010425.261, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3638, 3613, 3616, 3628, 3616, 0, 1, 606685, -89.900, 0.000, -178.300, -6.200, -0.100, 0.200, 1.2, , , , , , 97, , , 21, 29, 21
36.7913657, -118.9524468, 58.600, 14:07:05.360, 14, 6.20, 277.24, 42, 5.500, -7.900, -178.400, 1006, 100, 98, 49, 21712, -21940, 2274, 5415, 15, 14, 1529010425.361, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3638, 3613, 3616, 3628, 3616, 0, 1, 606785, -89.900, 0.000, -178.300, -6.200, -0.100, 0.200, 1.2, , , , , , 97, DJI_0004.jpg, , 21, 29, 21
36.7913601, -118.9524469, 58.500, 14:07:05.460, 14, 6.20, 277.29, 42, 6.100, -8.100, -178.600, 1006, 100, 98, 49, 21712, -21940, 2274, 5415, 15, 14, 1529010425.461, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3638, 3613, 3616, 3628, 3616, 0, 1, 606885, -90.000, 0.000, -178.300, -6.200, -0.100, 0.300, 1.2, , , , , , 97, , , 21, 29, 21
36.7913545, -118.9524470, 58.500, 14:07:05.560, 14, 6.20, 277.34, 42, 6.100, -8.400, -178.800, 1006, 100, 98, 49, 21712, -21940, 2274, 5415, 15, 14, 1529010425.561, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3638, 3613, 3616, 3628, 3616, 0, 1, 606985, -90.000, 0.000, -178.300, -6.200, -0.100, 0.300, 1.2, , , , , , 97, , , 21, 29, 21
36.7913489, -118.9524471, 58.500, 14:07:05.660, 14, 6.20, 277.39, 42, 5.600, -8.600, -179.000, 1006, 100, 98, 49, 21712, -21940, 2274, 5415, 15, 14, 1529010425.661, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3638, 3613, 3616, 3628, 3616, 0, 1, 607085, -90.000, 0.000, -178.300, -6.200, -0.100, 0.400, 1.2, , , , , , 97, , , 21, 29, 21
36.7913433, -118.9524472, 58.400, 14:07:05.760, 14, 6.20, 277.44, 42, 5.100, -8.700, -179.300, 1006, 100, 98, 49, 21712, -21940, 2274, 5415, 15, 14, 1529010425.761, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3638, 3613, 3616, 3628, 3616, 0, 1, 607185, -90.000, 0.000, -178.300, -6.200, -0.100, 0.600, 1.2, , , , , , 97, , , 21, 29, 21
36.7913377, -118.9524473, 58.300, 14:07:05.860, 14, 6.20, 277.50, 42, 4.500, -8.300, -179.700, 1006, 100, 98, 49, 21712, -21940, 2274, 5415, 15, 14, 1529010425.861, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3638, 3613, 3616, 3628, 3616, 0, 1, 607285, -90.000, 0.000, -178.300, -6.200, -0.100, 0.700, 1.2, , , , , , 97, , , 21, 29, 21
36.7913320, -118.9524474, 58.300, 14:07:05.960, 14, 6.20, 277.55, 42, 5.000, -7.700, 179.800, 1006, 100, 98, 49, 21712, -21940, 2274, 5415, 15, 14, 1529010425.961, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3638, 3613, 3616, 3628, 3616, 0, 1, 607385, -89.900, 0.000, -178.300, -6.200, -0.100, 0.800, 1.2, , , , , , 97, , , 21, 29, 21
36.7913264, -118.9524475, 58.200, 14:07:06.060, 14, 6.20, 277.61, 42, 5.500, -7.100, 179.600, 1006, 100, 98, 49, 21951, -15124, 2274, 5415, 15, 14, 1529010426.061, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3673, 3662, 3665, 3677, 3657, 0, 1, 607485, -89.900, 0.000, -178.300, -6.200, -0.100, 0.800, 1.2, , , , , , 97, , , 21, 29, 21
36.7913207, -118.9524475, 58.100, 14:07:06.160, 14, 6.20, 277.67, 42, 5.800, -6.600, 179.600, 1006, 100, 97, 49, 21951, -15124, 2274, 5415, 15, 14, 1529010426.161, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3673, 3662, 3665, 3677, 3657, 0, 1, 607585, -89.900, 0.000, -178.300, -6.200, -0.100, 0.900, 1.2, , , , , , 97, , , 21, 29, 21
36.7913150, -118.9524476, 58.000, 14:07:06.260, 14, 6.20, 277.73, 42, 5.500, -6.300, 179.800, 1006, 100, 97, 49, 21951, -15124, 2274, 5415, 15, 14, 1529010426.261, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3673, 3662, 3665, 3677, 3657, 0, 1, 607685, -89.900, 0.000, -178.300, -6.200, -0.100, 0.900, 1.2, , , , , , 97, , , 21, 29, 21
36.7913093, -118.9524477, 57.900, 14:07:06.360, 14, 6.20, 277.80, 42, 5.400, -6.200, -179.900, 1006, 100, 97, 49, 21951, -15124, 2274, 5415, 15, 14, 1529010426.361, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3673, 3662, 3665, 3677, 3657, 0, 1, 607785, -89.900, 0.000, -178.300, -6.200, -0.100, 0.900, 1.2, , , , , , 97, , , 21, 29, 21
36.7913037, -118.9524477, 57.800, 14:07:06.460, 14, 6.20, 277.86, 42, 5.900, -6.400, -179.700, 1006, 100, 97, 49, 21951, -15124, 2274, 5415, 15, 14, 1529010426.461, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3673, 3662, 3665, 3677, 3657, 0, 1, 607885, -89.900, 0.000, -178.300, -6.200, -0.100, 1.000, 1.2, , , , , , 97, , , 21, 29, 21
36.7912980, -118.9524478, 57.700, 14:07:06.560, 14, 6.20, 277.93, 42, 5.900, -6.500, -179.600, 1006, 100, 97, 49, 21951, -15124, 2274, 5415, 15, 14, 1529010426.561, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3673, 3662, 3665, 3677, 3657, 0, 1, 607985, -89.900, 0.000, -178.300, -6.200, -0.100, 1.000, 1.2, , , , , , 97, , , 21, 29, 21
36.7912924, -118.9524479, 57.600, 14:07:06.660, 15, 6.20, 277.99, 42, 5.700, -6.800, -179.600, 1006, 100, 95, 49, 21951, -15124, 2274, 5415, 15, 14, 1529010426.661, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3673, 3662, 3665, 3677, 3657, 0, 1, 608085, -89.900, 0.000, -178.300, -6.200, -0.100, 1.100, 1.2, , , , , , 97, , , 21, 29, 21
36.7912867, -118.9524480, 57.500, 14:07:06.760, 15, 6.20, 278.06, 42, 5.400, -6.200, -179.500, 1006, 100, 95, 49, 21951, -15124, 2274, 5415, 15, 14, 1529010426.761, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3673, 3662, 3665, 3677, 3657, 0, 1, 608185, -89.900, 0.000, -178.300, -6.200, -0.100, 1.200, 1.2, , , , , , 97, , , 21, 29, 21
36.7912810, -118.9524481, 57.400, 14:07:06.860, 15, 6.20, 278.13, 42, 5.600, -5.400, -179.300, 1006, 100, 95, 49, 21951, -15124, 2274, 5415, 15, 14, 1529010426.860, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3673, 3662, 3665, 3677, 3657, 0, 1, 608285, -89.900, 0.000, -178.300, -6.200, -0.100, 1.300, 1.2, , , , , , 97, Reached Waypoint 26 - Next Waypoint: 36.791369 / -118.952448, , 21, 29, 21
36.7912753, -118.9524482, 57.200, 14:07:06.960, 15, 6.20, 278.20, 42, 5.700, -4.800, -179.200, 1006, 100, 95, 49, 21951, -15124, 2274, 5415, 15, 14, 1529010426.961, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3673, 3662, 3665, 3677, 3657, 0, 1, 608385, -89.900, 0.000, -178.300, -6.200, -0.100, 1.400, 1.2, , , , , , 97, , , 21, 29, 21
36.7912696, -118.9524482, 57.100, 14:07:07.060, 15, 6.20, 278.27, 42, 5.600, -4.500, -179.000, 1006, 100, 95, 49, 22028, -13853, 2274, 5415, 15, 14, 1529010427.060, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3685, 3667, 3667, 3679, 3672, 0, 1, 608485, -89.900, 0.000, -178.300, -6.200, -0.100, 1.400, 1.2, , , , , , 97, , , 21, 29, 21
36.7912696, -118.9524482, 57.100, 14:07:07.160, 15, 6.20, 278.27, 42, 5.600, -4.500, -179.000, 1006, 100, 95, 49, 22028, -13853, 2274, 5415, 15, 14, 1529010427.161, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3685, 3667, 3667, 3679, 3672, 0, 1, 608585, -89.900, 0.000, -178.300, -6.200, -0.100, 1.400, 1.2, , , , , , 97, , , 21, 29, 21
36.7912584, -118.9524484, 56.800, 14:07:07.261, 15, 6.20, 278.42, 42, 5.600, -4.900, -179.000, 1006, 100, 95, 49, 22028, -13853, 2274, 5415, 15, 14, 1529010427.262, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3685, 3667, 3667, 3679, 3672, 0, 1, 608686, -89.900, 0.000, -178.300, -6.200, -0.100, 1.300, 1.2, , , , , , 97, , , 21, 29, 21
36.7912527, -118.9524486, 56.700, 14:07:07.360, 15, 6.20, 278.48, 42, 5.600, -5.100, -179.100, 1006, 100, 95, 49, 22028, -13853, 2274, 5415, 15, 14, 1529010427.361, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3685, 3667, 3667, 3679, 3672, 0, 1, 608786, -89.900, 0.000, -178.300, -6.200, -0.100, 1.200, 1.2, , , , , , 97, , , 21, 29, 21
36.7912472, -118.9524487, 56.600, 14:07:07.506, 15, 6.10, 278.56, 42, 5.700, -5.200, -179.100, 1006, 100, 95, 49, 22028, -13853, 2274, 5415, 15, 14, 1529010427.506, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3685, 3667, 3667, 3679, 3672, 0, 1, 608931, -89.900, 0.000, -178.300, -6.100, -0.100, 1.300, 1.2, , , , , , 97, , , 21, 29, 21
36.7912416, -118.9524489, 56.400, 14:07:07.577, 15, 6.10, 278.63, 42, 5.700, -5.200, -179.100, 1007, 100, 95, 49, 22028, -13853, 2274, 5415, 15, 14, 1529010427.578, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3685, 3667, 3667, 3679, 3672, 0, 1, 609002, -89.900, 0.000, -178.300, -6.100, -0.100, 1.400, 1.2, , , , , , 97, DJI_0005.jpg, , 21, 29, 21
36.7912416, -118.9524489, 56.400, 14:07:07.660, 15, 6.10, 278.63, 42, 5.700, -5.200, -179.100, 1007, 100, 95, 49, 22028, -13853, 2274, 5415, 15, 14, 1529010427.661, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3685, 3667, 3667, 3679, 3672, 0, 1, 609085, -89.900, 0.000, -178.300, -6.100, -0.100, 1.400, 1.2, , , , , , 97, , , 21, 29, 21
36.7912305, -118.9524492, 56.100, 14:07:07.760, 14, 6.10, 278.77, 42, 5.400, -5.200, -179.000, 1007, 100, 96, 49, 22028, -13853, 2274, 5415, 15, 14, 1529010427.761, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3685, 3667, 3667, 3679, 3672, 0, 1, 609186, -90.000, 0.000, -178.300, -6.100, -0.200, 1.400, 1.2, , , , , , 97, , , 21, 29, 21
36.7912305, -118.9524492, 56.100, 14:07:07.860, 14, 6.10, 278.77, 42, 5.400, -5.200, -179.000, 1007, 100, 96, 49, 22028, -13853, 2274, 5415, 15, 14, 1529010427.861, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3685, 3667, 3667, 3679, 3672, 0, 1, 609285, -90.000, 0.000, -178.300, -6.100, -0.200, 1.400, 1.2, , , , , , 97, , , 21, 29, 21
