Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6454282, -118.9486571, 101.800, 12:21:06.072, 18, 9.92, 230.68, 24, 3.900, -8.500, 130.800, 502, 100, 98, 42, 21622, -12118, 1336, 5567, 7, 15, 1523647266.073, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3607, 3610, 3607, 3612, 3612, 0, 1, 866004, -19.500, 0.000, 130.900, -6.600, 7.400, 0.200, 1.0, , , , , , 99, , , 51, 65, 65
36.6454223, -118.9486489, 101.800, 12:21:06.172, 18, 9.92, 229.70, 24, 3.700, -8.300, 130.600, 502, 100, 98, 42, 21622, -12118, 1336, 5567, 7, 15, 1523647266.173, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3607, 3610, 3607, 3612, 3612, 0, 1, 866104, -19.500, 0.000, 130.900, -6.600, 7.400, 0.200, 1.0, , , , , , 99, , , 51, 65, 65
36.6454163, -118.9486408, 101.800, 12:21:06.272, 18, 9.84, 228.71, 24, 3.900, -8.400, 130.400, 502, 100, 98, 42, 21622, -12118, 1336, 5567, 7, 15, 1523647266.273, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3607, 3610, 3607, 3612, 3612, 0, 1, 866204, -19.500, 0.000, 130.900, -6.600, 7.300, 0.200, 1.0, , , , , , 99, , , 51, 65, 65
36.6454104, -118.9486326, 101.800, 12:21:06.377, 18, 9.92, 227.72, 24, 4.300, -8.500, 130.300, 502, 100, 97, 42, 21622, -12118, 1336, 5567, 7, 15, 1523647266.377, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3607, 3610, 3607, 3612, 3612, 0, 1, 866309, -19.500, 0.000, 130.900, -6.600, 7.400, 0.100, 1.0, , , , , , 99, , , 51, 65, 65
36.6454044, -118.9486244, 101.700, 12:21:06.472, 18, 9.92, 226.74, 24, 4.600, -8.300, 130.300, 502, 100, 97, 42, 21622, -12118, 1336, 5567, 7, 15, 1523647266.473, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3607, 3610, 3607, 3612, 3612, 0, 1, 866404, -19.500, 0.000, 130.900, -6.600, 7.400, 0.100, 1.0, , , , , , 99, , , 51, 65, 65
36.6453985, -118.9486162, 101.700, 12:21:06.573, 18, 9.92, 225.75, 24, 5.000, -8.100, 130.300, 502, 100, 97, 42, 21622, -12118, 1336, 5567, 7, 15, 1523647266.573, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3607, 3610, 3607, 3612, 3612, 0, 1, 866505, -19.500, 0.000, 130.900, -6.600, 7.400, 0.100, 1.0, , , , , , 99, , , 51, 65, 65
36.6453985, -118.9486162, 101.700, 12:21:06.672, 18, 9.92, 225.75, 24, 5.000, -8.100, 130.300, 502, 100, 97, 42, 21622, -12118, 1336, 5567, 7, 15, 1523647266.673, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3607, 3610, 3607, 3612, 3612, 0, 1, 866604, -19.500, 0.000, 130.900, -6.600, 7.400, 0.100, 1.0, , , , , , 99, , , 51, 65, 65
36.6453866, -118.9485996, 101.700, 12:21:06.772, 18, 9.92, 223.77, 24, 6.200, -7.800, 130.100, 502, 100, 97, 42, 21536, -12809, 1336, 5567, 7, 15, 1523647266.773, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3579, 3597, 3601, 3581, 3598, 3588, 0, 1, 866704, -19.500, 0.000, 130.900, -6.600, 7.400, 0.100, 1.0, , , , , , 99, , , 51, 65, 65
36.6453866, -118.9485996, 101.700, 12:21:06.872, 18, 9.92, 223.77, 24, 6.200, -7.800, 130.100, 502, 100, 97, 42, 21536, -12809, 1336, 5567, 7, 15, 1523647266.873, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3579, 3597, 3601, 3581, 3598, 3588, 0, 1, 866804, -19.500, 0.000, 130.900, -6.600, 7.400, 0.100, 1.0, , , , , , 99, , , 51, 65, 65
36.6453806, -118.9485914, 101.700, 12:21:06.972, 18, 9.98, 222.77, 24, 5.600, -7.800, 130.100, 502, 100, 97, 42, 21536, -12809, 1336, 5567, 7, 15, 1523647266.973, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3579, 3597, 3601, 3581, 3598, 3588, 0, 1, 866904, -19.500, 0.000, 130.900, -6.700, 7.400, 0.100, 1.0, , , , , , 99, , , 51, 65, 65
36.6453746, -118.9485831, 101.700, 12:21:07.072, 18, 9.91, 221.78, 24, 5.000, -7.800, 130.000, 502, 100, 97, 42, 21536, -12809, 1336, 5567, 7, 15, 1523647267.073, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3579, 3597, 3601, 3581, 3598, 3588, 0, 1, 867004, -19.500, 0.000, 130.900, -6.700, 7.300, 0.100, 1.0, , , , , , 99, , , 51, 65, 65
36.6453746, -118.9485831, 101.700, 12:21:07.172, 18, 9.91, 221.78, 24, 5.000, -7.800, 130.000, 502, 100, 97, 42, 21536, -12809, 1336, 5567, 7, 15, 1523647267.173, 192, 0, 1024, 1024, 1024, 1024, 0, 6, 3579, 3597, 3601, 3581, 3598, 3588, 0, 1, 867104, -19.500, 0.000, 130.900, -6.700, 7.300, 0.100, 1.0, , , , , , 99, , , 51, 65, 65
36.6453624, -118.9485670, 101.600, 12:21:07.272, 18, 9.98, 219.80, 24, 3.900, -7.700, 129.800, 502, 100, 97, 42, 21536, -12809, 1336, 5567, 7, 15, 1523647267.273, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3579, 3597, 3601, 3581, 3598, 3588, 0, 1, 867204, -19.500, 0.000, 130.900, -6.800, 7.300, 0.100, 1.0, , , , , , 99, , , 51, 65, 65
36.6453563, -118.9485588, 101.600, 12:21:07.372, 18, 9.98, 218.81, 24, 3.500, -7.800, 129.800, 502, 100, 97, 42, 21536, -12809, 1336, 5567, 7, 15, 1523647267.373, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3579, 3597, 3601, 3581, 3598, 3588, 0, 1, 867304, -19.500, 0.000, 130.900, -6.800, 7.300, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6453503, -118.9485507, 101.600, 12:21:07.472, 18, 9.98, 217.82, 24, 3.200, -8.100, 129.800, 502, 100, 98, 42, 21536, -12809, 1336, 5567, 7, 15, 1523647267.473, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3579, 3597, 3601, 3581, 3598, 3588, 0, 1, 867404, -19.500, 0.000, 130.900, -6.800, 7.300, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6453442, -118.9485426, 101.600, 12:21:07.572, 18, 9.98, 216.83, 24, 2.800, -8.300, 129.900, 502, 100, 98, 42, 21536, -12809, 1336, 5567, 7, 15, 1523647267.573, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3579, 3597, 3601, 3581, 3598, 3588, 0, 1, 867504, -19.500, 0.000, 130.900, -6.800, 7.300, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6453442, -118.9485426, 101.600, 12:21:07.672, 18, 9.98, 216.83, 24, 2.800, -8.300, 129.900, 502, 100, 98, 42, 21536, -12809, 1336, 5567, 7, 15, 1523647267.673, 181, 0, 1024, 1024, 1024, 1024, 0, 6, 3579, 3597, 3601, 3581, 3598, 3588, 0, 1, 867604, -19.500, 0.000, 130.900, -6.800, 7.300, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6453320, -118.9485265, 101.600, 12:21:07.772, 18, 9.90, 214.86, 24, 2.200, -8.600, 129.700, 502, 100, 98, 42, 21536, -12809, 1336, 5567, 7, 15, 1523647267.772, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3579, 3597, 3601, 3581, 3598, 3588, 0, 1, 867704, -19.500, 0.000, 130.900, -6.800, 7.200, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6453260, -118.9485184, 101.600, 12:21:07.872, 18, 9.84, 213.87, 24, 2.100, -8.700, 129.500, 502, 100, 98, 42, 21392, -16616, 1336, 5567, 7, 15, 1523647267.873, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3539, 3570, 3576, 3559, 3583, 3568, 0, 1, 867805, -19.500, 0.000, 130.900, -6.700, 7.200, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6453139, -118.9485022, 101.600, 12:21:07.972, 18, 9.91, 211.90, 24, 2.800, -9.500, 129.400, 502, 100, 98, 42, 21392, -16616, 1336, 5567, 7, 15, 1523647267.973, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3539, 3570, 3576, 3559, 3583, 3568, 0, 1, 867904, -19.500, 0.000, 130.900, -6.700, 7.300, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6453079, -118.9484941, 101.600, 12:21:08.072, 18, 9.91, 210.91, 24, 3.000, -9.600, 129.300, 502, 100, 98, 42, 21392, -16616, 1336, 5567, 7, 15, 1523647268.073, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3539, 3570, 3576, 3559, 3583, 3568, 0, 1, 868004, -19.500, 0.000, 130.900, -6.700, 7.300, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6453019, -118.9484859, 101.500, 12:21:08.172, 18, 9.91, 209.92, 24, 3.100, -9.700, 129.200, 502, 100, 98, 42, 21392, -16616, 1336, 5567, 7, 15, 1523647268.173, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3539, 3570, 3576, 3559, 3583, 3568, 0, 1, 868104, -19.500, 0.000, 130.900, -6.700, 7.300, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6452958, -118.9484777, 101.500, 12:21:08.272, 18, 9.91, 208.93, 24, 3.100, -9.500, 129.100, 502, 100, 98, 42, 21392, -16616, 1336, 5567, 7, 15, 1523647268.273, 38, 0, 1024, 1024, 1023, 1024, 0, 6, 3539, 3570, 3576, 3559, 3583, 3568, 0, 1, 868204, -19.500, 0.000, 130.900, -6.700, 7.300, 0.100, 1.0, , , , , , 99, , , 51, 65, 65
36.6452898, -118.9484696, 101.500, 12:21:08.372, 18, 9.91, 207.94, 24, 3.100, -9.500, 129.000, 502, 100, 98, 42, 21392, -16616, 1336, 5567, 7, 15, 1523647268.373, 38, 0, 1024, 1024, 997, 1024, 0, 6, 3539, 3570, 3576, 3559, 3583, 3568, 0, 1, 868304, -19.500, 0.000, 130.900, -6.700, 7.300, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6452837, -118.9484614, 101.500, 12:21:08.472, 18, 9.91, 206.94, 24, 2.900, -9.300, 129.200, 502, 100, 98, 42, 21392, -16616, 1336, 5567, 7, 15, 1523647268.473, 23, 0, 1024, 1024, 991, 1024, 0, 6, 3539, 3570, 3576, 3559, 3583, 3568, 0, 1, 868404, -19.500, 0.000, 130.900, -6.700, 7.300, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6452776, -118.9484533, 101.500, 12:21:08.572, 18, 9.91, 205.95, 24, 3.000, -9.400, 129.400, 502, 100, 98, 42, 21392, -16616, 1336, 5567, 7, 15, 1523647268.573, 35, 0, 1024, 1024, 989, 1024, 0, 6, 3539, 3570, 3576, 3559, 3583, 3568, 0, 1, 868504, -19.500, 0.000, 130.900, -6.700, 7.300, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6452715, -118.9484451, 101.500, 12:21:08.672, 18, 9.91, 204.95, 24, 2.900, -9.400, 129.600, 502, 100, 98, 42, 21392, -16616, 1336, 5567, 7, 15, 1523647268.673, 25, 0, 1024, 1024, 996, 1024, 0, 6, 3539, 3570, 3576, 3559, 3583, 3568, 0, 1, 868605, -19.500, 0.000, 130.900, -6.700, 7.300, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6452654, -118.9484369, 101.500, 12:21:08.772, 18, 9.91, 203.96, 24, 2.900, -9.300, 129.700, 502, 100, 98, 42, 21387, -16868, 1280, 5567, 7, 15, 1523647268.773, 36, 0, 1024, 1024, 1011, 1024, 0, 6, 3534, 3570, 3564, 3555, 3576, 3561, 0, 1, 868704, -19.500, 0.000, 130.900, -6.700, 7.300, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6452593, -118.9484288, 101.500, 12:21:08.885, 18, 9.98, 202.96, 24, 3.100, -9.400, 129.800, 502, 100, 98, 42, 21387, -16868, 1280, 5567, 7, 15, 1523647268.885, 14, 0, 1024, 1024, 1011, 1024, 0, 6, 3534, 3570, 3564, 3555, 3576, 3561, 0, 1, 868817, -19.500, 0.000, 130.900, -6.700, 7.400, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6452532, -118.9484206, 101.500, 12:21:08.972, 18, 10.05, 201.97, 24, 3.100, -9.300, 129.900, 502, 100, 98, 42, 21387, -16868, 1280, 5567, 7, 15, 1523647268.972, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3534, 3570, 3564, 3555, 3576, 3561, 0, 1, 868904, -19.500, 0.000, 130.900, -6.800, 7.400, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6452472, -118.9484124, 101.500, 12:21:09.077, 18, 9.98, 200.97, 24, 3.200, -9.300, 129.900, 502, 100, 98, 42, 21387, -16868, 1280, 5567, 7, 15, 1523647269.078, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3534, 3570, 3564, 3555, 3576, 3561, 0, 1, 869009, -19.500, 0.000, 130.900, -6.700, 7.400, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6452411, -118.9484042, 101.500, 12:21:09.172, 18, 9.98, 199.97, 24, 3.300, -9.200, 129.900, 502, 100, 98, 42, 21387, -16868, 1280, 5567, 7, 15, 1523647269.173, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3534, 3570, 3564, 3555, 3576, 3561, 0, 1, 869105, -19.500, 0.000, 130.900, -6.700, 7.400, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6452411, -118.9484042, 101.500, 12:21:09.272, 18, 9.98, 199.97, 24, 3.300, -9.200, 129.900, 502, 100, 98, 42, 21387, -16868, 1280, 5567, 7, 15, 1523647269.273, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3534, 3570, 3564, 3555, 3576, 3561, 0, 1, 869204, -19.500, 0.000, 130.900, -6.700, 7.400, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6452350, -118.9483960, 101.500, 12:21:09.372, 18, 9.98, 198.98, 24, 3.500, -9.200, 129.900, 502, 100, 98, 42, 21387, -16868, 1280, 5567, 7, 15, 1523647269.373, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3534, 3570, 3564, 3555, 3576, 3561, 0, 1, 869304, -19.500, 0.000, 130.900, -6.700, 7.400, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6452289, -118.9483877, 101.500, 12:21:09.472, 18, 9.98, 197.98, 24, 3.900, -9.300, 129.800, 502, 100, 98, 42, 21387, -16868, 1280, 5567, 7, 15, 1523647269.473, 89, 0, 1024, 1024, 1013, 1024, 0, 6, 3534, 3570, 3564, 3555, 3576, 3561, 0, 1, 869404, -19.500, 0.000, 130.900, -6.700, 7.400, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6452229, -118.9483796, 101.500, 12:21:09.572, 18, 9.98, 196.99, 24, 4.200, -9.400, 129.800, 502, 100, 98, 42, 21387, -16868, 1280, 5567, 7, 15, 1523647269.573, 90, 0, 1024, 1024, 1013, 1024, 0, 6, 3534, 3570, 3564, 3555, 3576, 3561, 0, 1, 869504, -19.500, 0.000, 130.900, -6.700, 7.400, -0.100, 1.0, , , , , , 99, , , 51, 65, 65
36.6452168, -118.9483714, 101.600, 12:21:09.672, 18, 9.98, 195.99, 24, 4.200, -9.600, 129.700, 502, 100, 98, 42, 21387, -16868, 1280, 5567, 7, 15, 1523647269.673, 56, 0, 1024, 1024, 1010, 1024, 0, 6, 3534, 3570, 3564, 3555, 3576, 3561, 0, 1, 869604, -19.500, 0.000, 130.900, -6.700, 7.400, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6452108, -118.9483632, 101.600, 12:21:09.772, 18, 9.98, 195.00, 24, 3.900, -9.800, 129.800, 502, 100, 98, 42, 21387, -16868, 1280, 5567, 7, 15, 1523647269.773, 68, 0, 1024, 1024, 1015, 1024, 0, 6, 3534, 3570, 3564, 3555, 3576, 3561, 0, 1, 869704, -19.500, 0.000, 130.900, -6.700, 7.400, -0.100, 1.0, , , , , , 99, , , 51, 65, 65
36.6452047, -118.9483551, 101.600, 12:21:09.872, 18, 9.91, 194.01, 23, 3.600, -10.000, 129.700, 502, 100, 98, 42, 21300, -18278, 1280, 5567, 7, 15, 1523647269.873, 42, 0, 1024, 1024, 1015, 1024, 0, 6, 3534, 3570, 3564, 3555, 3576, 3561, 0, 1, 869804, -19.500, 0.000, 130.900, -6.700, 7.300, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6451986, -118.9483469, 101.600, 12:21:09.972, 18, 9.98, 193.01, 23, 3.500, -9.900, 129.700, 502, 100, 97, 42, 21300, -18278, 1280, 5567, 7, 15, 1523647269.973, 69, 0, 1024, 1024, 1017, 1024, 0, 6, 3534, 3570, 3564, 3555, 3576, 3561, 0, 1, 869904, -19.500, 0.000, 130.900, -6.700, 7.400, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6451925, -118.9483387, 101.600, 12:21:10.072, 18, 10.05, 192.02, 23, 3.200, -9.800, 129.600, 502, 100, 97, 42, 21300, -18278, 1280, 5567, 7, 15, 1523647270.073, 55, 0, 1024, 1024, 994, 1024, 0, 6, 3534, 3570, 3564, 3555, 3576, 3561, 0, 1, 870004, -19.500, 0.000, 130.900, -6.800, 7.400, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6451803, -118.9483223, 101.600, 12:21:10.172, 18, 10.05, 190.02, 23, 3.500, -9.700, 129.500, 502, 100, 97, 42, 21300, -18278, 1280, 5567, 7, 15, 1523647270.173, 47, 0, 1024, 1024, 1010, 1024, 0, 6, 3534, 3570, 3564, 3555, 3576, 3561, 0, 1, 870104, -19.500, 0.000, 130.900, -6.800, 7.400, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6451742, -118.9483141, 101.600, 12:21:10.272, 18, 10.05, 189.02, 23, 3.200, -9.700, 129.400, 502, 100, 97, 42, 21300, -18278, 1280, 5567, 7, 15, 1523647270.273, 42, 0, 1024, 1024, 1001, 1024, 0, 6, 3534, 3570, 3564, 3555, 3576, 3561, 0, 1, 870204, -19.500, 0.000, 130.900, -6.800, 7.400, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6451681, -118.9483059, 101.600, 12:21:10.372, 18, 10.05, 188.03, 23, 2.900, -9.600, 129.300, 502, 100, 97, 42, 21300, -18278, 1280, 5567, 7, 15, 1523647270.373, 22, 0, 1024, 1024, 1000, 1024, 0, 6, 3518, 3563, 3556, 3544, 3568, 3551, 0, 1, 870304, -19.500, 0.000, 130.900, -6.800, 7.400, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6451620, -118.9482977, 101.600, 12:21:10.472, 18, 10.05, 187.02, 23, 2.700, -9.400, 129.300, 502, 100, 97, 42, 21300, -18278, 1280, 5567, 7, 15, 1523647270.473, 22, 0, 1024, 1024, 993, 1024, 0, 6, 3518, 3563, 3556, 3544, 3568, 3551, 0, 1, 870404, -19.500, 0.000, 130.900, -6.800, 7.400, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6451559, -118.9482895, 101.600, 12:21:10.572, 18, 10.05, 186.02, 23, 2.800, -9.300, 129.300, 502, 100, 97, 42, 21300, -18278, 1280, 5567, 7, 15, 1523647270.573, 29, 0, 1024, 1024, 970, 1024, 0, 6, 3518, 3563, 3556, 3544, 3568, 3551, 0, 1, 870504, -19.500, 0.000, 130.900, -6.800, 7.400, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6451559, -118.9482895, 101.600, 12:21:10.672, 18, 10.05, 186.02, 23, 2.800, -9.300, 129.300, 502, 100, 97, 42, 21300, -18278, 1280, 5567, 7, 15, 1523647270.673, 129, 0, 1024, 1024, 970, 1024, 0, 6, 3518, 3563, 3556, 3544, 3568, 3551, 0, 1, 870604, -19.500, 0.000, 130.900, -6.800, 7.400, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6451498, -118.9482812, 101.600, 12:21:10.772, 18, 9.98, 185.02, 23, 3.300, -9.200, 129.300, 502, 100, 97, 42, 21300, -18278, 1280, 5567, 7, 15, 1523647270.773, 76, 0, 1024, 1024, 931, 1024, 0, 6, 3518, 3563, 3556, 3544, 3568, 3551, 0, 1, 870704, -19.500, 0.000, 130.900, -6.700, 7.400, 0.000, 1.0, , , , , , 99, , , 51, 65, 65
36.6451377, -118.9482647, 101.600, 12:21:10.874, 18, 9.98, 183.03, 23, 3.900, -9.300, 129.500, 502, 100, 98, 42, 21300, -18278, 1280, 5567, 7, 15, 1523647270.876, 6, 0, 1024, 1024, 880, 1024, 0, 6, 3518, 3563, 3556, 3544, 3568, 3551, 0, 1, 870807, -19.500, 0.000, 130.900, -6.700, 7.400, 0.100, 1.0, , , , , , 99, , , 51, 65, 65
36.6451317, -118.9482564, 101.500, 12:21:10.972, 18, 9.98, 182.03, 23, 4.000, -9.500, 129.600, 502, 100, 98, 42, 21300, -18278, 1280, 5567, 7, 15, 1523647270.973, 13, 0, 1024, 1024, 833, 1024, 0, 6, 3518, 3563, 3556, 3544, 3568, 3551, 0, 1, 870905, -19.500, 0.000, 130.900, -6.700, 7.400, 0.100, 1.0, , , , , , 99, , , 51, 65, 65
36.6451317, -118.9482564, 101.500, 12:21:11.072, 18, 9.98, 182.03, 23, 4.000, -9.500, 129.600, 502, 100, 98, 42, 21300, -18278, 1280, 5567, 7, 15, 1523647271.073, 113, 0, 1024, 1024, 833, 1024, 0, 6, 3518, 3563, 3556, 3544, 3568, 3551, 0, 1, 871004, -19.500, 0.000, 130.900, -6.700, 7.400, 0.100, 1.0, , , , , , 99, , , 51, 65, 65
36.6451256, -118.9482482, 101.500, 12:21:11.172, 18, 9.98, 181.03, 23, 4.000, -9.800, 129.600, 502, 100, 98, 42, 21300, -18278, 1280, 5567, 7, 15, 1523647271.173, 90, 0, 1024, 1024, 787, 1024, 0, 6, 3518, 3563, 3556, 3544, 3568, 3551, 0, 1, 871104, -19.500, 0.000, 130.900, -6.700, 7.400, 0.100, 1.0, , , , , , 99, , , 51, 65, 65
36.6451195, -118.9482400, 101.500, 12:21:11.272, 18, 9.98, 180.04, 23, 3.900, -9.800, 129.700, 502, 100, 98, 42, 21300, -18278, 1280, 5567, 7, 15, 1523647271.273, 93, 0, 1024, 1024, 795, 1024, 0, 6, 3518, 3563, 3556, 3544, 3568, 3551, 0, 1, 871204, -19.500, 0.000, 130.900, -6.700, 7.400, 0.200, 1.0, , , , , , 99, , , 51, 65, 65
36.6451135, -118.9482318, 101.500, 12:21:11.372, 18, 9.98, 179.04, 23, 3.600, -10.200, 129.800, 502, 100, 98, 42, 21301, -18749, 1280, 5567, 7, 15, 1523647271.373, 96, 0, 1024, 1024, 785, 1024, 0, 6, 3515, 3553, 3552, 3544, 3566, 3551, 0, 1, 871304, -19.500, 0.000, 130.900, -6.700, 7.400, 0.300, 1.0, , , , , , 99, , , 51, 65, 65
36.6451074, -118.9482236, 101.400, 12:21:11.472, 18, 9.98, 178.05, 23, 3.700, -10.300, 129.700, 502, 100, 98, 42, 21301, -18749, 1280, 5567, 7, 15, 1523647271.473, 82, 0, 1024, 1024, 781, 1024, 0, 6, 3515, 3553, 3552, 3544, 3566, 3551, 0, 1, 871404, -19.500, 0.000, 130.900, -6.700, 7.400, 0.400, 1.0, , , , , , 99, , , 51, 65, 65
36.6451013, -118.9482154, 101.400, 12:21:11.572, 18, 9.98, 177.05, 23, 3.500, -10.200, 129.700, 502, 100, 98, 42, 21301, -18749, 1280, 5567, 7, 15, 1523647271.573, 94, 0, 1024, 1024, 765, 1024, 0, 6, 3515, 3553, 3552, 3544, 3566, 3551, 0, 1, 871504, -19.500, 0.000, 130.900, -6.700, 7.400, 0.400, 1.0, , , , , , 99, , , 51, 65, 65
36.6450953, -118.9482072, 101.300, 12:21:11.672, 18, 9.98, 176.05, 23, 3.800, -10.300, 129.700, 502, 100, 98, 42, 21301, -18749, 1280, 5567, 7, 15, 1523647271.673, 75, 0, 1024, 1024, 758, 1024, 0, 6, 3515, 3553, 3552, 3544, 3566, 3551, 0, 1, 871604, -19.500, 0.000, 130.900, -6.700, 7.400, 0.500, 1.0, , , , , , 99, , , 51, 65, 65
36.6450892, -118.9481989, 101.300, 12:21:11.772, 18, 9.98, 175.06, 23, 4.000, -10.400, 129.600, 502, 100, 98, 42, 21301, -18749, 1280, 5567, 7, 15, 1523647271.773, 79, 0, 1024, 1024, 770, 1024, 0, 6, 3515, 3553, 3552, 3544, 3566, 3551, 0, 1, 871704, -19.500, 0.000, 130.900, -6.700, 7.400, 0.600, 1.0, , , , , , 99, , , 51, 65, 65
36.6450832, -118.9481907, 101.200, 12:21:11.872, 18, 9.98, 174.07, 23, 3.900, -10.500, 129.600, 502, 100, 98, 42, 21301, -18749, 1280, 5567, 7, 15, 1523647271.873, 84, 0, 1024, 1024, 783, 1024, 0, 6, 3515, 3553, 3552, 3544, 3566, 3551, 0, 1, 871804, -19.500, 0.000, 130.900, -6.700, 7.400, 0.600, 1.0, , , , , , 99, , , 51, 65, 65
36.6450772, -118.9481825, 101.100, 12:21:11.972, 18, 9.98, 173.07, 23, 3.600, -10.400, 129.700, 502, 100, 98, 42, 21301, -18749, 1280, 5567, 7, 15, 1523647271.973, 75, 0, 1024, 1024, 774, 1024, 0, 6, 3515, 3553, 3552, 3544, 3566, 3551, 0, 1, 871904, -19.500, 0.000, 130.900, -6.700, 7.400, 0.600, 1.0, , , , , , 99, , , 51, 65, 65
36.6450711, -118.9481743, 101.100, 12:21:12.072, 18, 9.98, 172.08, 23, 3.500, -10.300, 129.800, 502, 100, 98, 42, 21301, -18749, 1280, 5567, 7, 15, 1523647272.073, 68, 0, 1024, 1024, 782, 1024, 0, 6, 3515, 3553, 3552, 3544, 3566, 3551, 0, 1, 872004, -19.500, 0.000, 130.900, -6.700, 7.400, 0.600, 1.0, , , , , , 99, , , 51, 65, 65
36.6450590, -118.9481577, 100.900, 12:21:12.172, 18, 9.98, 170.07, 23, 3.700, -9.900, 129.700, 502, 100, 98, 42, 21301, -18749, 1280, 5567, 7, 15, 1523647272.173, 41, 0, 1024, 1024, 740, 1024, 0, 6, 3515, 3553, 3552, 3544, 3566, 3551, 0, 1, 872104, -19.500, 0.000, 130.900, -6.700, 7.400, 0.700, 1.0, , , , , , 99, , , 51, 65, 65
