Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6440367, -118.9467495, 49.400, 10:52:47.851, 17, 0.30, 0.45, 22, 3.000, 1.900, -165.900, 238, 100, 99, 44, 21280, -17741, 1220, 5548, 8, 15, 1523641967.852, 57, 0, 1024, 1024, 364, 1024, 0, 6, 3553, 3593, 3564, 3561, 3573, 3538, 0, 1, 871001, -25.700, 0.000, -165.700, -0.300, 0.000, 3.100, 0.0, , , , , , 98, , , 0, 13, 13
36.6440365, -118.9467494, 49.100, 10:52:47.951, 17, 0.30, 0.43, 22, 2.700, 1.300, -165.500, 238, 100, 97, 44, 21280, -17741, 1220, 5548, 8, 15, 1523641967.952, 32, 0, 1024, 1024, 364, 1024, 0, 6, 3553, 3593, 3564, 3561, 3573, 3538, 0, 1, 871101, -25.700, 0.000, -165.700, -0.300, 0.000, 3.000, 0.0, , , , , , 98, , , 0, 13, 13
36.6440363, -118.9467493, 48.700, 10:52:48.051, 17, 0.20, 0.40, 22, 3.000, 1.200, -165.100, 238, 100, 97, 44, 21280, -17741, 1220, 5548, 8, 15, 1523641968.052, 18, 0, 1024, 1024, 364, 1024, 0, 6, 3553, 3593, 3564, 3561, 3573, 3538, 0, 1, 871202, -25.700, 0.000, -165.700, -0.200, 0.000, 3.000, 0.0, , , , , , 98, , , 0, 13, 13
36.6440361, -118.9467491, 48.400, 10:52:48.151, 17, 0.20, 0.38, 22, 3.400, 0.800, -164.700, 238, 100, 97, 44, 21280, -17741, 1220, 5548, 8, 15, 1523641968.151, 14, 0, 1024, 1024, 364, 1024, 0, 6, 3553, 3593, 3564, 3561, 3573, 3538, 0, 1, 871301, -25.700, 0.000, -165.700, -0.200, 0.000, 3.100, 0.0, , , , , , 98, , , 0, 13, 13
36.6440359, -118.9467490, 48.100, 10:52:48.256, 17, 0.20, 0.36, 22, 4.400, 1.900, -164.400, 238, 100, 97, 44, 21280, -17741, 1220, 5548, 8, 15, 1523641968.257, 6, 0, 1024, 1024, 364, 1024, 0, 6, 3553, 3593, 3564, 3561, 3573, 3538, 0, 1, 871406, -25.700, 0.000, -165.700, -0.200, 0.000, 3.000, 0.0, , , , , , 98, , , 0, 13, 13
36.6440357, -118.9467489, 47.800, 10:52:48.351, 17, 0.10, 0.35, 22, 5.000, 3.000, -164.300, 238, 100, 97, 44, 21280, -17741, 1220, 5548, 8, 15, 1523641968.352, 7, 0, 1024, 1024, 364, 1024, 0, 6, 3553, 3593, 3564, 3561, 3573, 3538, 0, 1, 871502, -25.700, 0.000, -165.700, -0.100, 0.000, 3.000, 0.0, , , , , , 98, , , 0, 13, 13
36.6440356, -118.9467488, 47.400, 10:52:48.451, 17, 0.10, 0.34, 22, 4.200, 2.600, -164.700, 238, 100, 97, 44, 21280, -17741, 1220, 5548, 8, 15, 1523641968.452, 16, 0, 1024, 1024, 364, 1024, 0, 6, 3553, 3593, 3564, 3561, 3573, 3538, 0, 1, 871601, -25.700, 0.000, -165.700, -0.100, 0.000, 2.900, 0.0, , , , , , 98, , , 0, 13, 13
36.6440356, -118.9467488, 47.100, 10:52:48.551, 17, 0.00, 0.34, 22, 2.600, 1.100, -165.200, 238, 100, 97, 44, 21280, -17741, 1220, 5548, 8, 15, 1523641968.552, 19, 0, 1024, 1024, 364, 1024, 0, 6, 3553, 3593, 3564, 3561, 3573, 3538, 0, 1, 871701, -25.700, 0.000, -165.700, 0.000, 0.000, 3.000, 0.0, , , , , , 98, , , 0, 13, 13
36.6440355, -118.9467488, 46.800, 10:52:48.653, 17, 0.00, 0.33, 22, 2.300, 0.000, -165.400, 238, 100, 97, 44, 21280, -17741, 1220, 5548, 8, 15, 1523641968.653, 9, 0, 1024, 1024, 364, 1024, 0, 6, 3553, 3593, 3564, 3561, 3573, 3538, 0, 1, 871803, -25.700, 0.000, -165.700, 0.000, 0.000, 2.900, 0.0, , , , , , 98, , , 0, 13, 13
36.6440355, -118.9467488, 46.800, 10:52:48.751, 17, 0.00, 0.33, 22, 2.300, 0.000, -165.400, 238, 100, 97, 44, 21280, -17741, 1220, 5548, 8, 15, 1523641968.752, 107, 0, 1024, 1024, 364, 1024, 0, 6, 3553, 3593, 3564, 3561, 3573, 3538, 0, 1, 871901, -25.700, 0.000, -165.700, 0.000, 0.000, 2.900, 0.0, , , , , , 98, , , 0, 13, 13
36.6440355, -118.9467488, 46.500, 10:52:48.851, 17, 0.00, 0.33, 22, 2.900, 0.600, -165.600, 238, 100, 97, 44, 21280, -17741, 1220, 5548, 8, 15, 1523641968.852, 91, 0, 1024, 1024, 364, 1024, 0, 6, 3553, 3593, 3564, 3561, 3573, 3538, 0, 1, 872001, -25.700, 0.000, -165.700, 0.000, 0.000, 2.900, 0.0, , , , , , 98, , , 0, 13, 13
36.6440355, -118.9467488, 45.900, 10:52:48.965, 17, 0.00, 0.33, 22, 2.300, 0.700, -165.600, 238, 100, 96, 44, 21281, -17213, 1220, 5548, 8, 15, 1523641968.966, 14, 0, 1024, 1024, 364, 1024, 0, 6, 3553, 3593, 3564, 3561, 3573, 3538, 0, 1, 872115, -25.700, 0.000, -165.700, 0.000, 0.000, 2.600, 0.0, , , , , , 98, , , 0, 13, 13
36.6440355, -118.9467488, 45.900, 10:52:49.051, 17, 0.00, 0.33, 22, 2.300, 0.700, -165.600, 238, 100, 96, 44, 21281, -17213, 1220, 5548, 8, 15, 1523641969.052, 100, 0, 1024, 1024, 364, 1024, 0, 6, 3553, 3593, 3564, 3561, 3573, 3538, 0, 1, 872201, -25.700, 0.000, -165.700, 0.000, 0.000, 2.600, 0.0, , , , , , 98, , , 0, 13, 13
36.6440355, -118.9467487, 45.700, 10:52:49.151, 17, 0.00, 0.33, 22, 2.500, -0.300, -165.500, 238, 100, 96, 44, 21281, -17213, 1220, 5548, 8, 15, 1523641969.151, 91, 0, 1024, 1024, 364, 1024, 0, 6, 3553, 3593, 3564, 3561, 3573, 3538, 0, 1, 872301, -25.700, 0.000, -165.700, 0.000, 0.000, 2.700, 0.0, , , , , , 98, , , 0, 13, 13
36.6440355, -118.9467487, 45.100, 10:52:49.251, 17, 0.00, 0.34, 22, 2.700, -0.900, -164.600, 238, 100, 96, 44, 21281, -17213, 1220, 5548, 8, 15, 1523641969.252, 89, 0, 1024, 1024, 364, 1024, 0, 6, 3553, 3593, 3564, 3561, 3573, 3538, 0, 1, 872401, -25.700, 0.000, -165.700, 0.000, 0.000, 2.700, 0.0, , , , , , 98, , , 0, 13, 13
36.6440356, -118.9467487, 44.800, 10:52:49.351, 17, 0.00, 0.34, 22, 2.800, -0.600, -164.200, 238, 100, 96, 44, 21281, -17213, 1220, 5548, 8, 15, 1523641969.352, 93, 0, 1024, 1024, 364, 1024, 0, 6, 3553, 3593, 3564, 3561, 3573, 3538, 0, 1, 872501, -25.700, 0.000, -165.700, 0.000, 0.000, 2.700, 0.0, , , , , , 98, , , 0, 13, 13
36.6440356, -118.9467487, 44.500, 10:52:49.451, 17, 0.00, 0.34, 22, 2.800, -0.400, -164.000, 238, 100, 96, 44, 21281, -17213, 1220, 5548, 8, 15, 1523641969.452, 79, 0, 1024, 1024, 364, 1024, 0, 6, 3525, 3561, 3550, 3550, 3566, 3524, 0, 1, 872601, -25.700, 0.000, -165.700, 0.000, 0.000, 2.700, 0.0, , , , , , 98, , , 0, 13, 13
36.6440357, -118.9467488, 44.300, 10:52:49.551, 17, 0.00, 0.35, 22, 2.300, -0.800, -163.900, 238, 100, 96, 44, 21281, -17213, 1220, 5548, 8, 15, 1523641969.552, 91, 0, 1024, 1024, 364, 1024, 0, 6, 3525, 3561, 3550, 3550, 3566, 3524, 0, 1, 872701, -25.700, 0.000, -165.700, 0.000, 0.000, 2.700, 0.0, , , , , , 98, , , 0, 13, 13
36.6440357, -118.9467488, 44.000, 10:52:49.651, 17, 0.00, 0.35, 22, 2.100, -1.200, -163.900, 238, 100, 96, 44, 21281, -17213, 1220, 5548, 8, 15, 1523641969.651, 83, 0, 1024, 1024, 364, 1024, 0, 6, 3525, 3561, 3550, 3550, 3566, 3524, 0, 1, 872801, -25.700, 0.000, -165.700, 0.000, 0.000, 2.800, 0.0, , , , , , 98, , , 0, 13, 13
36.6440358, -118.9467488, 43.700, 10:52:49.751, 17, 0.00, 0.36, 22, 2.400, -0.700, -164.100, 238, 100, 96, 44, 21281, -17213, 1220, 5548, 8, 15, 1523641969.752, 73, 0, 1024, 1024, 364, 1024, 0, 6, 3525, 3561, 3550, 3550, 3566, 3524, 0, 1, 872901, -25.700, 0.000, -165.700, 0.000, 0.000, 2.800, 0.0, , , , , , 98, , , 0, 13, 13
36.6440358, -118.9467488, 43.400, 10:52:49.851, 17, 0.00, 0.36, 22, 2.300, -0.500, -164.500, 238, 100, 96, 44, 21281, -17213, 1220, 5548, 8, 15, 1523641969.851, 65, 0, 1024, 1024, 364, 1024, 0, 6, 3525, 3561, 3550, 3550, 3566, 3524, 0, 1, 873001, -25.700, 0.000, -165.700, 0.000, 0.000, 2.800, 0.0, , , , , , 98, , , 0, 13, 13
36.6440358, -118.9467489, 43.100, 10:52:49.951, 17, 0.00, 0.37, 22, 1.900, -0.600, -164.900, 238, 100, 97, 44, 21281, -17213, 1220, 5548, 8, 15, 1523641969.952, 69, 0, 1024, 1024, 364, 1024, 0, 6, 3525, 3561, 3550, 3550, 3566, 3524, 0, 1, 873101, -25.700, 0.000, -165.700, 0.000, 0.000, 2.800, 0.0, , , , , , 98, , , 0, 13, 13
36.6440359, -118.9467489, 42.800, 10:52:50.051, 17, 0.00, 0.37, 22, 2.400, -0.200, -165.200, 238, 100, 97, 44, 21281, -17213, 1220, 5548, 8, 15, 1523641970.052, 71, 0, 1024, 1024, 364, 1024, 0, 6, 3525, 3561, 3550, 3550, 3566, 3524, 0, 1, 873201, -25.700, 0.000, -165.700, 0.000, 0.000, 2.800, 0.0, , , , , , 98, , , 0, 13, 13
36.6440359, -118.9467489, 42.500, 10:52:50.151, 17, 0.00, 0.37, 22, 2.500, -0.500, -165.500, 238, 100, 97, 44, 21281, -17213, 1220, 5548, 8, 15, 1523641970.151, 60, 0, 1024, 1024, 364, 1024, 0, 6, 3525, 3561, 3550, 3550, 3566, 3524, 0, 1, 873301, -25.700, 0.000, -165.700, 0.000, 0.000, 2.800, 0.0, , , , , , 98, , , 0, 13, 13
36.6440360, -118.9467489, 42.200, 10:52:50.251, 17, 0.00, 0.38, 22, 2.200, -1.100, -165.600, 238, 100, 97, 44, 21281, -17213, 1220, 5548, 8, 15, 1523641970.252, 60, 0, 1024, 1024, 364, 1024, 0, 6, 3525, 3561, 3550, 3550, 3566, 3524, 0, 1, 873401, -25.700, 0.000, -165.700, 0.000, 0.000, 2.800, 0.0, , , , , , 98, , , 0, 13, 13
36.6440360, -118.9467489, 41.900, 10:52:50.351, 17, 0.00, 0.38, 22, 2.000, -1.000, -165.700, 238, 100, 97, 44, 21196, -16526, 1165, 5548, 8, 15, 1523641970.352, 46, 0, 1024, 1024, 364, 1024, 0, 6, 3528, 3557, 3525, 3543, 3557, 3517, 0, 1, 873501, -25.700, 0.000, -165.700, 0.000, 0.000, 2.700, 0.0, , , , , , 98, , , 0, 13, 13
36.6440360, -118.9467489, 41.900, 10:52:50.451, 17, 0.00, 0.38, 22, 2.000, -1.000, -165.700, 238, 100, 99, 44, 21196, -16526, 1165, 5548, 8, 15, 1523641970.452, 146, 0, 1024, 1024, 364, 1024, 0, 6, 3528, 3557, 3525, 3543, 3557, 3517, 0, 1, 873601, -25.700, 0.000, -165.700, 0.000, 0.000, 2.700, 0.0, , , , , , 98, , , 0, 13, 13
36.6440360, -118.9467490, 41.300, 10:52:50.551, 17, 0.00, 0.38, 22, 1.700, -1.100, -165.500, 238, 100, 99, 44, 21196, -16526, 1165, 5548, 8, 15, 1523641970.552, 64, 0, 1024, 1024, 364, 1024, 0, 6, 3528, 3557, 3525, 3543, 3557, 3517, 0, 1, 873701, -25.700, 0.000, -165.700, 0.000, 0.000, 2.800, 0.0, , , , , , 98, , , 0, 13, 13
36.6440360, -118.9467490, 41.300, 10:52:50.651, 17, 0.00, 0.38, 22, 1.700, -1.100, -165.500, 238, 100, 99, 44, 21196, -16526, 1165, 5548, 8, 15, 1523641970.651, 163, 0, 1024, 1024, 364, 1024, 0, 6, 3528, 3557, 3525, 3543, 3557, 3517, 0, 1, 873801, -25.700, 0.000, -165.700, 0.000, 0.000, 2.800, 0.0, , , , , , 98, , , 0, 13, 13
36.6440360, -118.9467490, 41.000, 10:52:50.751, 17, 0.00, 0.38, 22, 2.100, -0.900, -165.400, 238, 100, 99, 44, 21196, -16526, 1165, 5548, 8, 15, 1523641970.752, 97, 0, 1024, 1024, 364, 1024, 0, 6, 3528, 3557, 3525, 3543, 3557, 3517, 0, 1, 873901, -25.700, 0.000, -165.700, 0.000, 0.000, 2.800, 0.0, , , , , , 98, , , 0, 13, 13
36.6440360, -118.9467490, 40.500, 10:52:50.851, 17, 0.00, 0.38, 21, 2.100, -0.800, -165.300, 238, 100, 99, 44, 21196, -16526, 1165, 5548, 8, 15, 1523641970.852, 25, 0, 1024, 1024, 364, 1024, 0, 6, 3528, 3557, 3525, 3543, 3557, 3517, 0, 1, 874001, -25.700, 0.000, -165.700, 0.000, 0.000, 2.700, 0.0, , , , , , 98, , , 0, 13, 13
36.6440360, -118.9467490, 40.200, 10:52:50.951, 17, 0.10, 0.38, 21, 2.200, -0.900, -165.300, 238, 100, 97, 44, 21196, -16526, 1165, 5548, 8, 15, 1523641970.951, 32, 0, 1024, 1024, 364, 1024, 0, 6, 3528, 3557, 3525, 3543, 3557, 3517, 0, 1, 874101, -25.700, 0.000, -165.700, -0.100, 0.000, 2.800, 0.0, , , , , , 98, , , 0, 13, 13
36.6440359, -118.9467490, 39.900, 10:52:51.051, 17, 0.10, 0.37, 21, 2.400, -0.100, -165.300, 238, 100, 97, 44, 21196, -16526, 1165, 5548, 8, 12, 1523641971.052, 19, 0, 1024, 1024, 364, 1024, 0, 6, 3528, 3557, 3525, 3543, 3557, 3517, 0, 1, 874201, -25.700, 0.000, -165.700, -0.100, 0.000, 2.800, 0.0, , , , , , 98, , , 0, 13, 13
36.6440359, -118.9467490, 39.600, 10:52:51.151, 17, 0.00, 0.37, 21, 2.900, 3.300, -165.300, 238, 100, 97, 44, 21196, -16526, 1165, 5548, 8, 12, 1523641971.151, 5, 0, 1024, 1024, 364, 1024, 0, 6, 3528, 3557, 3525, 3543, 3557, 3517, 0, 1, 874301, -25.700, 0.000, -165.700, 0.000, 0.000, 2.800, 0.0, , , , , , 98, , , 0, 13, 13
36.6440359, -118.9467490, 39.300, 10:52:51.251, 17, 0.00, 0.37, 21, 2.000, 5.200, -165.600, 238, 100, 97, 44, 21196, -16526, 1165, 5548, 8, 12, 1523641971.252, 33, 0, 1024, 1024, 364, 1024, 0, 6, 3528, 3557, 3525, 3543, 3557, 3517, 0, 1, 874401, -25.700, 0.000, -165.700, 0.000, 0.000, 2.800, 0.0, , , , , , 98, , , 0, 13, 13
36.6440360, -118.9467491, 39.000, 10:52:51.351, 17, 0.00, 0.38, 21, 1.600, 5.000, -165.600, 238, 100, 97, 44, 21269, -16570, 1165, 5548, 8, 12, 1523641971.352, 5, 0, 1024, 1024, 364, 1024, 0, 6, 3523, 3553, 3552, 3552, 3573, 3514, 0, 1, 874501, -25.700, 0.000, -165.700, 0.000, 0.000, 3.000, 0.0, , , , , , 98, , , 0, 13, 13
36.6440363, -118.9467491, 38.600, 10:52:51.451, 17, 0.10, 0.40, 21, 1.400, 3.600, -165.200, 238, 100, 97, 44, 21269, -16570, 1165, 5548, 8, 12, 1523641971.452, 8, 0, 1024, 1024, 364, 1024, 0, 6, 3523, 3553, 3552, 3552, 3573, 3514, 0, 1, 874601, -25.700, 0.000, -165.700, 0.100, 0.000, 3.000, 0.0, , , , , , 98, , , 0, 13, 13
36.6440363, -118.9467491, 38.600, 10:52:51.551, 17, 0.10, 0.40, 21, 1.400, 3.600, -165.200, 238, 100, 97, 44, 21269, -16570, 1165, 5548, 8, 12, 1523641971.552, 109, 0, 1024, 1024, 364, 1024, 0, 6, 3523, 3553, 3552, 3552, 3573, 3514, 0, 1, 874701, -25.700, 0.000, -165.700, 0.100, 0.000, 3.000, 0.0, , , , , , 98, , , 0, 13, 13
36.6440365, -118.9467491, 38.300, 10:52:51.651, 17, 0.20, 0.43, 21, 0.700, 2.600, -165.000, 238, 100, 97, 44, 21269, -16570, 1165, 5548, 8, 12, 1523641971.652, 94, 0, 1024, 1024, 364, 1024, 0, 6, 3523, 3553, 3552, 3552, 3573, 3514, 0, 1, 874801, -25.700, 0.000, -165.700, 0.200, 0.000, 2.900, 0.0, , , , , , 98, , , 0, 13, 13
36.6440368, -118.9467491, 38.000, 10:52:51.751, 17, 0.20, 0.47, 21, 1.400, 3.200, -165.000, 238, 100, 97, 44, 21269, -16570, 1165, 5548, 8, 12, 1523641971.752, 82, 0, 1024, 1024, 364, 1024, 0, 6, 3523, 3553, 3552, 3552, 3573, 3514, 0, 1, 874901, -25.700, 0.000, -165.700, 0.200, 0.000, 2.800, 0.0, , , , , , 98, , , 0, 13, 13
36.6440375, -118.9467490, 37.400, 10:52:51.856, 17, 0.30, 0.54, 21, 2.000, 1.800, -165.200, 238, 100, 97, 44, 21269, -16570, 1165, 5548, 8, 12, 1523641971.856, 4, 0, 1024, 1024, 364, 1024, 0, 6, 3523, 3553, 3552, 3552, 3573, 3514, 0, 1, 875005, -25.700, 0.000, -165.700, 0.300, 0.000, 3.000, 0.0, , , , , , 98, , , 0, 13, 13
36.6440379, -118.9467489, 37.100, 10:52:51.951, 17, 0.30, 0.59, 21, 1.600, 0.600, -165.100, 238, 100, 98, 44, 21269, -16570, 1165, 5548, 8, 12, 1523641971.952, 94, 0, 1024, 1024, 364, 1024, 0, 6, 3523, 3553, 3552, 3552, 3573, 3514, 0, 1, 875101, -25.700, 0.000, -165.700, 0.300, 0.000, 3.000, 0.0, , , , , , 98, , , 0, 13, 13
36.6440383, -118.9467488, 36.800, 10:52:52.052, 17, 0.30, 0.63, 21, 1.700, 0.600, -165.000, 238, 100, 98, 44, 21269, -16570, 1165, 5548, 8, 12, 1523641972.053, 5, 0, 1024, 1024, 364, 1038, 0, 6, 3523, 3553, 3552, 3552, 3573, 3514, 0, 1, 875202, -25.700, 0.000, -165.700, 0.300, 0.000, 2.900, 0.0, , , , , , 98, , , 0, 13, 13
36.6440387, -118.9467488, 36.500, 10:52:52.151, 17, 0.30, 0.68, 21, 1.900, 0.200, -165.200, 238, 100, 98, 44, 21269, -16570, 1165, 5548, 8, 12, 1523641972.151, 96, 0, 1024, 1024, 364, 1074, 0, 6, 3523, 3553, 3552, 3552, 3573, 3514, 0, 1, 875301, -25.700, 0.000, -165.600, 0.300, 0.000, 2.900, 0.0, , , , , , 98, , , 0, 13, 13
36.6440391, -118.9467487, 36.200, 10:52:52.251, 17, 0.30, 0.72, 21, 2.200, -0.500, -165.200, 238, 100, 98, 44, 21269, -16570, 1165, 5548, 8, 12, 1523641972.252, 92, 0, 1024, 1024, 364, 1157, 0, 6, 3523, 3553, 3552, 3552, 3573, 3514, 0, 1, 875401, -25.700, 0.000, -165.600, 0.300, 0.000, 3.000, 0.0, , , , , , 98, , , 0, 13, 13
36.6440395, -118.9467487, 35.900, 10:52:52.351, 17, 0.30, 0.77, 21, 1.000, -2.100, -164.900, 238, 100, 98, 44, 21269, -16570, 1165, 5548, 8, 12, 1523641972.352, 83, 0, 1024, 1024, 364, 1157, 0, 6, 3523, 3553, 3552, 3552, 3573, 3514, 0, 1, 875501, -25.700, 0.000, -165.300, 0.300, 0.000, 2.900, 0.0, , , , , , 98, , , 0, 13, 13
36.6440399, -118.9467486, 35.600, 10:52:52.451, 17, 0.30, 0.81, 21, 0.900, -2.200, -164.300, 238, 100, 98, 44, 21224, -16802, 1165, 5548, 8, 12, 1523641972.452, 64, 0, 1024, 1024, 399, 1464, 0, 6, 3524, 3558, 3529, 3547, 3563, 3513, 0, 1, 875601, -25.700, 0.000, -162.700, 0.300, 0.000, 2.700, 0.0, , , , , , 98, , , 0, 13, 13
36.6440402, -118.9467486, 35.400, 10:52:52.551, 17, 0.20, 0.84, 21, 1.200, -2.400, -162.700, 238, 100, 98, 44, 21224, -16802, 1165, 5548, 8, 12, 1523641972.552, 77, 0, 1024, 1024, 386, 1519, 0, 6, 3524, 3558, 3529, 3547, 3563, 3513, 0, 1, 875701, -25.700, 0.000, -160.000, 0.200, 0.000, 2.600, 0.0, , , , , , 98, , , 0, 13, 13
36.6440405, -118.9467485, 35.100, 10:52:52.651, 17, 0.20, 0.88, 21, 0.700, -3.500, -159.400, 238, 100, 98, 44, 21224, -16802, 1165, 5548, 8, 12, 1523641972.652, 66, 0, 1024, 1024, 399, 1529, 0, 6, 3524, 3558, 3529, 3547, 3563, 3513, 0, 1, 875801, -25.700, 0.000, -157.000, 0.200, 0.000, 2.600, 0.0, , , , , , 98, , , 0, 13, 13
36.6440407, -118.9467484, 34.800, 10:52:52.751, 17, 0.10, 0.90, 21, 1.400, -3.300, -154.900, 238, 100, 98, 44, 21224, -16802, 1165, 5548, 8, 12, 1523641972.752, 55, 0, 1024, 1024, 398, 1554, 0, 6, 3524, 3558, 3529, 3547, 3563, 3513, 0, 1, 875901, -25.700, 0.000, -153.600, 0.100, 0.000, 2.700, 0.0, , , , , , 98, , , 0, 13, 13
36.6440409, -118.9467484, 34.600, 10:52:52.851, 17, 0.10, 0.93, 21, 1.800, -2.400, -149.200, 238, 100, 98, 44, 21224, -16802, 1165, 5548, 8, 12, 1523641972.852, 58, 0, 1024, 1024, 392, 1579, 0, 6, 3524, 3558, 3529, 3547, 3563, 3513, 0, 1, 876001, -25.700, 0.000, -149.900, 0.100, 0.000, 2.700, 0.0, , , , , , 98, , , 0, 13, 13
36.6440409, -118.9467484, 34.600, 10:52:52.951, 17, 0.10, 0.93, 21, 1.800, -2.400, -149.200, 238, 100, 97, 44, 21224, -16802, 1165, 5548, 8, 12, 1523641972.952, 157, 0, 1024, 1024, 381, 1591, 0, 6, 3524, 3558, 3529, 3547, 3563, 3513, 0, 1, 876101, -25.700, 0.000, -149.900, 0.100, 0.000, 2.700, 0.0, , , , , , 98, , , 0, 13, 13
36.6440413, -118.9467482, 34.000, 10:52:53.051, 17, 0.10, 0.97, 21, 0.700, -2.200, -134.900, 238, 100, 97, 44, 21224, -16802, 1165, 5548, 8, 12, 1523641973.052, 36, 0, 1024, 1024, 372, 1607, 0, 6, 3524, 3558, 3529, 3547, 3563, 3513, 0, 1, 876201, -25.700, 0.000, -139.600, 0.100, 0.000, 2.800, 0.0, , , , , , 98, , , 0, 13, 13
36.6440416, -118.9467482, 33.700, 10:52:53.151, 17, 0.10, 1.00, 21, -0.700, -2.600, -126.500, 238, 100, 97, 44, 21224, -16802, 1165, 5548, 8, 12, 1523641973.151, 18, 0, 1024, 1024, 369, 1608, 0, 6, 3524, 3558, 3529, 3547, 3563, 3513, 0, 1, 876301, -25.700, 0.000, -139.600, 0.100, 0.000, 2.700, 0.0, , , , , , 98, , , 0, 13, 13
36.6440418, -118.9467481, 33.400, 10:52:53.251, 17, 0.00, 1.02, 21, -1.500, -2.900, -117.800, 238, 100, 97, 44, 21224, -16802, 1165, 5548, 8, 12, 1523641973.252, 32, 0, 1024, 1024, 367, 1610, 0, 6, 3524, 3558, 3529, 3547, 3563, 3513, 0, 1, 876401, -25.700, 0.000, -124.100, 0.000, 0.000, 2.900, 0.0, , , , , , 98, , , 0, 13, 13
36.6440419, -118.9467481, 33.100, 10:52:53.351, 17, 0.00, 1.04, 21, -1.900, -2.800, -108.900, 238, 100, 97, 44, 21207, -17847, 1165, 5548, 8, 12, 1523641973.352, 32, 0, 1024, 1024, 366, 1610, 0, 6, 3506, 3555, 3532, 3539, 3562, 3512, 0, 1, 876501, -25.700, 0.000, -115.400, 0.000, 0.000, 2.800, 0.0, , , , , , 98, , , 0, 13, 13
36.6440420, -118.9467480, 32.800, 10:52:53.451, 17, 0.00, 1.05, 21, -2.000, -2.500, -99.900, 238, 100, 92, 44, 21207, -17847, 1165, 5548, 8, 12, 1523641973.452, 34, 0, 1024, 1024, 364, 1609, 0, 6, 3506, 3555, 3532, 3539, 3562, 3512, 0, 1, 876602, -25.700, 0.000, -106.500, 0.000, 0.000, 2.800, 0.0, , , , , , 98, , , 0, 13, 13
36.6440420, -118.9467479, 32.500, 10:52:53.551, 17, 0.00, 1.05, 21, -2.200, -2.000, -91.100, 238, 100, 92, 44, 21207, -17847, 1165, 5548, 8, 12, 1523641973.552, 27, 0, 1024, 1024, 364, 1613, 0, 6, 3506, 3555, 3532, 3539, 3562, 3512, 0, 1, 876701, -25.700, 0.000, -97.600, 0.000, 0.000, 2.800, 0.0, , , , , , 98, , , 0, 13, 13
36.6440420, -118.9467478, 32.100, 10:52:53.651, 17, 0.00, 1.05, 21, -2.100, -1.500, -82.300, 238, 100, 92, 44, 21207, -17847, 1165, 5548, 8, 12, 1523641973.652, 26, 0, 1024, 1024, 364, 1616, 0, 6, 3506, 3555, 3532, 3539, 3562, 3512, 0, 1, 876801, -25.700, 0.000, -88.700, 0.000, 0.000, 2.800, 0.0, , , , , , 98, , , 0, 13, 13
36.6440420, -118.9467478, 31.800, 10:52:53.751, 17, 0.00, 1.05, 21, -2.200, -1.000, -73.600, 238, 100, 92, 44, 21207, -17847, 1165, 5548, 8, 12, 1523641973.751, 20, 0, 1024, 1024, 364, 1602, 0, 6, 3506, 3555, 3532, 3539, 3562, 3512, 0, 1, 876901, -25.700, 0.000, -79.900, 0.000, 0.000, 2.700, 0.0, , , , , , 98, , , 0, 13, 13
36.6440419, -118.9467477, 31.600, 10:52:53.854, 17, 0.10, 1.05, 21, -2.200, -1.000, -64.900, 238, 100, 92, 44, 21207, -17847, 1165, 5548, 8, 12, 1523641973.855, 5, 0, 1024, 1024, 364, 1602, 0, 6, 3506, 3555, 3532, 3539, 3562, 3512, 0, 1, 877004, -25.700, 0.000, -71.200, -0.100, 0.000, 2.600, 0.0, , , , , , 98, , , 0, 13, 13
36.6440418, -118.9467476, 31.300, 10:52:53.951, 17, 0.10, 1.04, 21, -2.800, -1.600, -56.300, 238, 100, 92, 44, 21207, -17847, 1165, 5548, 8, 12, 1523641973.952, 16, 0, 1024, 1024, 364, 1600, 0, 6, 3506, 3555, 3532, 3539, 3562, 3512, 0, 1, 877101, -25.700, 0.000, -62.500, -0.100, 0.000, 2.500, 0.0, , , , , , 98, , , 0, 13, 13
