latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6814371,-118.9602245,5215.5510274619,274.934392,13.869028,2087.51975184,686380,2018-04-13 21:38:09,18,0,22.058,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,180.1, -5.4, 4.3,0,0,1024,1024,1024,1024,180.7,-89.9,46,3.66,3.688,3.67,3.683,0,0,11.162,95,14,Waypoint,
36.6814316,-118.9602245,5215.5510274619,274.934392,13.869028,2089.46528996,686480,2018-04-13 21:38:09,18,0,22.058,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,180.1, -5.2, 4.3,0,0,1024,1024,1024,1024,180.7,-89.9,46,3.66,3.688,3.67,3.683,0,0,11.162,95,14,Waypoint,
36.681426,-118.9602245,5215.5510274619,274.934392,13.869028,2091.45019816,686590,2018-04-13 21:38:09,18,0,22.058,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,180.2, -4.8, 4.2,0,0,1024,1024,1024,1024,180.7,-89.9,46,3.66,3.688,3.67,3.683,0,0,11.162,95,14,Waypoint,
36.6814204,-118.9602245,5215.5510274619,274.934392,13.869028,2093.43182552,686680,2018-04-13 21:38:09,18,0,22.058,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,180.3, -4.7, 4.2,0,0,1024,1024,1024,1024,180.7,-89.9,46,3.66,3.688,3.67,3.683,0,0,11.162,95,14,Waypoint,
36.6814148,-118.9602245,5215.5510274619,274.934392,13.869028,2095.41345288,686780,2018-04-13 21:38:09,18,0,22.058,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,180.4, -4.3, 4.1,0,0,1024,1024,1024,1024,180.7,-89.9,46,3.66,3.688,3.67,3.683,0,0,11.162,95,14,Waypoint,
36.6814092,-118.9602246,5215.5510274619,274.934392,13.645334,2097.40164192,686880,2018-04-13 21:38:09,18,0,22.058,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,180.5, -3.7, 4.3,0,0,1024,1024,1024,1024,180.7,-89.9,46,3.66,3.688,3.67,3.683,0,0,11.162,95,14,Waypoint,
36.6814036,-118.9602247,5215.5510274619,274.934392,13.645334,2099.3931118,686990,2018-04-13 21:38:09,18,0,22.12,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,180.8, -4.1, 3.6,0,0,1024,1024,1024,1024,180.7,-90,45,3.673,3.698,3.676,3.685,0,0,9.851,95,14,Waypoint,
36.6813981,-118.9602249,5215.5510274619,274.934392,13.645334,2101.35177328,687080,2018-04-13 21:38:09,18,0,22.12,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,181, -4.7, 2.4,0,0,1024,1024,1024,1024,180.7,-90,45,3.673,3.698,3.676,3.685,0,0,9.851,95,14,Waypoint,
36.6813926,-118.9602252,5215.5510274619,274.934392,13.645334,2103.32027728,687180,2018-04-13 21:38:09,18,0,22.12,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,181.1, -5.2, 1.1,0,0,1024,1024,1024,1024,180.7,-90,45,3.673,3.698,3.676,3.685,0,0,9.851,95,14,Waypoint,
36.6813872,-118.9602254,5215.5510274619,274.934392,13.645334,2105.24613036,687280,2018-04-13 21:38:09,18,0,22.12,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,181.1, -5.6, 0.4,0,0,1024,1024,1024,1024,180.7,-90,45,3.673,3.698,3.676,3.685,0,0,9.851,95,14,Waypoint,
36.6813817,-118.9602256,5215.5510274619,274.934392,13.645334,2107.20807268,687380,2018-04-13 21:38:10,18,0,22.12,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,181, -6, -0.2,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.673,3.698,3.676,3.685,0,0,9.851,95,14,Waypoint,
36.6813762,-118.9602258,5215.2229434619,274.606308,13.645334,2109.170015,687480,2018-04-13 21:38:10,18,0,22.12,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,180.8, -5.3, -0.6,0,0,1024,1024,1024,1024,180.6,-89.9,45,3.673,3.698,3.676,3.685,0,0,9.851,95,14,Waypoint,
36.6813707,-118.960226,5215.2229434619,274.606308,13.645334,2111.13195732,687580,2018-04-13 21:38:10,18,0,22.12,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,180.6, -4.6, -0.6,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.673,3.698,3.676,3.685,0,0,9.851,95,14,Waypoint,
36.6813652,-118.9602262,5214.8948594619,274.278224,13.645334,2113.09389964,687680,2018-04-13 21:38:10,18,0,22.12,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,180.6, -4.7, 0,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.673,3.698,3.676,3.685,0,0,9.851,95,14,Waypoint,
36.6813597,-118.9602264,5214.8948594619,274.278224,13.645334,2115.05584196,687780,2018-04-13 21:38:10,18,0,22.12,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,180.6, -4.6, 0.2,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.673,3.698,3.676,3.685,0,0,9.851,95,14,Waypoint,
36.6813542,-118.9602266,5214.5667754619,273.95014,13.645334,2117.01778428,687880,2018-04-13 21:38:10,18,0,22.12,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,180.8, -4.7, 0.3,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.673,3.698,3.676,3.685,0,0,9.851,95,14,Waypoint,
36.6813487,-118.9602267,5214.5667754619,273.95014,13.645334,2118.97316492,687980,2018-04-13 21:38:10,18,0,22.148,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,181, -5.1, -0.1,0,0,1024,1024,1024,1024,180.7,-90,45,3.674,3.706,3.687,3.692,0,0,9.139,95,14,Waypoint,
36.6813431,-118.9602269,5214.5667754619,273.95014,13.645334,2120.96791564,688080,2018-04-13 21:38:10,18,0,22.148,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,181.1, -5.5, -0.4,0,0,1024,1024,1024,1024,180.7,-90,45,3.674,3.706,3.687,3.692,0,0,9.139,95,14,Waypoint,
36.6813376,-118.960227,5214.5667754619,273.95014,13.645334,2122.92329628,688180,2018-04-13 21:38:10,18,0,22.148,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,181.3, -5.4, -0.3,0,0,1024,1024,1024,1024,180.7,-90,45,3.674,3.706,3.687,3.692,0,0,9.139,95,14,Waypoint,
36.6813265,-118.9602272,5214.5667754619,273.95014,13.869028,2126.8701468,688280,2018-04-13 21:38:10,18,0,22.148,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,181.2, -6.4, -0.3,0,0,1024,1024,1024,1024,180.7,-90,45,3.674,3.706,3.687,3.692,0,0,9.139,95,14,Waypoint,
36.6813153,-118.9602273,5214.2386914619,273.622056,13.869028,2130.84652488,688480,2018-04-13 21:38:11,18,0,22.148,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,180.8, -5.9, 0.9,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.674,3.706,3.687,3.692,0,0,9.139,95,14,Waypoint,
36.681304,-118.9602273,5214.2386914619,273.622056,13.869028,2134.84914968,688680,2018-04-13 21:38:11,18,0,22.148,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,180.5, -5.8, 1.8,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.674,3.706,3.687,3.692,0,0,9.139,95,14,Waypoint,
36.6812928,-118.9602274,5214.2386914619,273.622056,13.869028,2138.82552776,689000,2018-04-13 21:38:11,18,0,22.086,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,180.5, -5.3, 1.8,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.668,3.691,3.675,3.685,0,0,10.455,95,14,Waypoint,
36.6812872,-118.9602275,5214.2386914619,273.622056,13.869028,2140.81699764,689080,2018-04-13 21:38:11,18,0,22.086,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,180.4, -5.4, 1.3,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.668,3.691,3.675,3.685,0,0,10.455,95,14,Waypoint,
36.6812816,-118.9602276,5214.2386914619,273.622056,13.869028,2142.80846752,689180,2018-04-13 21:38:11,18,0,22.086,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,180.4, -5.7, 0.5,0,0,1024,1024,1024,1024,180.7,-90,45,3.668,3.691,3.675,3.685,0,0,10.455,95,14,Waypoint,
36.681276,-118.9602277,5214.2386914619,273.622056,13.869028,2144.7999374,689280,2018-04-13 21:38:11,18,0,22.086,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,180.3, -5.9, 0.5,0,0,1024,1024,1024,1024,180.7,-90,45,3.668,3.691,3.675,3.685,0,0,10.455,95,14,Waypoint,
36.6812704,-118.9602278,5214.2386914619,273.622056,13.869028,2146.79140728,689380,2018-04-13 21:38:12,18,0,22.086,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,179.9, -5.4, 0.3,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.668,3.691,3.675,3.685,0,0,10.455,95,14,Waypoint,
36.6812648,-118.9602279,5213.9106074619,273.293972,13.869028,2148.78287716,689480,2018-04-13 21:38:12,18,0,22.086,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,179.6, -4.9, 0.1,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.668,3.691,3.675,3.685,0,0,10.455,95,14,Waypoint,
36.6812592,-118.960228,5213.9106074619,273.293972,13.869028,2150.77434704,689580,2018-04-13 21:38:12,18,0,22.086,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,179.2, -4.9, 0.4,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.668,3.691,3.675,3.685,0,0,10.455,95,14,Waypoint,
36.6812536,-118.960228,5213.9106074619,273.293972,13.869028,2152.75925524,689680,2018-04-13 21:38:12,18,0,22.086,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,179, -5, 0.9,0,0,1024,1024,1024,1024,180.6,-89.9,45,3.668,3.691,3.675,3.685,0,0,10.455,95,14,Waypoint,
36.6812481,-118.960228,5213.5825234619,272.965888,13.869028,2154.71135504,689800,2018-04-13 21:38:12,18,0,22.086,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,178.9, -4, 1.2,0,0,1024,1024,1024,1024,180.6,-89.9,45,3.668,3.691,3.675,3.685,0,0,10.455,95,14,Waypoint,
36.6812425,-118.960228,5213.5825234619,272.965888,13.645334,2156.69626324,689880,2018-04-13 21:38:12,18,0,22.086,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,179, -1.3, 1.3,1,0,1024,1024,1024,1024,180.6,-89.9,45,3.668,3.691,3.675,3.685,0,0,10.455,95,14,Waypoint,DJI_0468.jpg
36.681237,-118.9602281,5213.5825234619,272.965888,13.42164,2158.65164388,689980,2018-04-13 21:38:12,18,0,22.081,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,179.1, 1.8, 0.9,0,0,1024,1024,1024,1024,180.5,-89.9,45,3.663,3.691,3.675,3.686,0,0,11.08,95,14,Waypoint,
36.6812316,-118.9602281,5213.5825234619,272.965888,13.197946,2160.56765444,690080,2018-04-13 21:38:12,18,0,22.081,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,179.3, 5.1, 0.4,0,0,1024,1024,1024,1024,180.5,-89.9,45,3.663,3.691,3.675,3.686,0,0,11.08,95,14,Waypoint,
36.6812264,-118.9602282,5213.5825234619,272.965888,12.750558,2162.4180482,690210,2018-04-13 21:38:12,18,0,22.081,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,179.5, 8, 0.2,0,0,1024,1024,1024,1024,180.5,-89.9,45,3.663,3.691,3.675,3.686,0,0,11.08,95,14,Waypoint,
36.6812213,-118.9602282,5213.5825234619,272.965888,12.30317,2164.22579104,690280,2018-04-13 21:38:12,18,0,22.081,5334.9736034619,394.356968,34.560723,2241.23694836,-1.342164,0,0,179.6, 10.9, 0.1,0,0,1024,1024,1024,1024,180.5,-90,45,3.663,3.691,3.675,3.686,0,0,11.08,95,14,Waypoint,
36.6812165,-118.9602282,5213.2544394619,272.637804,11.855782,2165.928547,690380,2018-04-13 21:38:13,18,0,22.081,5334.9736034619,394.356968,34.560723,2241.23694836,-1.11847,0,0,179.7, 13.8, 0,0,0,1024,1024,1024,1024,180.5,-90,45,3.663,3.691,3.675,3.686,0,0,11.08,95,14,Waypoint,
36.6812119,-118.9602282,5213.2544394619,272.637804,10.961006,2167.55912448,690480,2018-04-13 21:38:13,18,0,22.081,5334.9736034619,394.356968,34.560723,2241.23694836,-1.11847,0,0,179.3, 16.1, -0.9,0,0,1024,1024,1024,1024,180.5,-90,45,3.663,3.691,3.675,3.686,0,0,11.08,95,14,Waypoint,
36.6812035,-118.9602281,5213.5825234619,272.965888,9.618842,2170.53156552,690680,2018-04-13 21:38:13,18,0,22.081,5334.9736034619,394.356968,34.560723,2241.23694836,-0.894776,0,0,176.1, 16.1, -6.6,0,0,1024,1024,1024,1024,180.5,-90,45,3.663,3.691,3.675,3.686,0,0,11.08,95,14,Waypoint,
36.6811997,-118.9602279,5213.9106074619,273.293972,8.94776,2171.8668674,690780,2018-04-13 21:38:13,18,0,22.081,5334.9736034619,394.356968,34.560723,2241.23694836,-0.894776,0,0,173.3, 16.1, -10.9,0,0,1024,1024,1024,1024,180.4,-90,45,3.663,3.691,3.675,3.686,0,0,11.08,95,14,Waypoint,
36.6811929,-118.9602272,5213.5825234619,272.965888,7.6950736,2174.2290722,690980,2018-04-13 21:38:13,18,0,22.124,5334.9736034619,394.356968,34.560723,2241.23694836,-0.671082,0.223694,0.223694,165.5, 16.1, -19.4,0,0,1024,1024,1024,1024,179.5,-90,45,3.67,3.702,3.679,3.691,0,0,10.129,95,14,Waypoint,
36.68119,-118.9602264,5213.2544394619,272.637804,6.8897752,2175.20348168,691080,2018-04-13 21:38:13,18,0,22.124,5334.9736034619,394.356968,34.560723,2241.23694836,-0.671082,0.223694,0,161.1, 15.6, -23.1,0,0,1024,1024,1024,1024,178.2,-90,45,3.67,3.702,3.679,3.691,0,0,10.129,95,14,Waypoint,
36.6811873,-118.9602252,5213.5825234619,272.965888,6.5318648,2176.07946596,691180,2018-04-13 21:38:13,18,0,22.124,5334.9736034619,394.356968,34.560723,2241.23694836,-0.671082,0.223694,0,157.6, 12.7, -24.5,0,0,1024,1024,1024,1024,176.2,-90,45,3.67,3.702,3.679,3.691,0,0,10.129,95,14,Waypoint,
36.681185,-118.9602237,5213.5825234619,272.965888,6.0173686,2176.79468908,691280,2018-04-13 21:38:13,18,0,22.124,5334.9736034619,394.356968,34.560723,2241.23694836,-0.447388,0.223694,0,153.8, 10.5, -23.7,0,0,1024,1024,1024,1024,173.5,-90,45,3.67,3.702,3.679,3.691,0,0,10.129,95,14,Waypoint,
36.681183,-118.960222,5213.9106074619,273.293972,5.7265664,2177.38524028,691380,2018-04-13 21:38:14,18,0,22.124,5334.9736034619,394.356968,34.560723,2241.23694836,-0.447388,0.447388,0,149.7, 8, -23.2,0,0,1024,1024,1024,1024,170.2,-90,45,3.67,3.702,3.679,3.691,0,0,10.129,95,14,Waypoint,
36.6811813,-118.9602199,5213.9106074619,273.293972,5.8607828,2177.84783872,691490,2018-04-13 21:38:14,18,0,22.124,5334.9736034619,394.356968,34.560723,2241.23694836,-0.447388,0.447388,0,145.3, 5.9, -22.6,0,0,1024,1024,1024,1024,170.2,-90,45,3.67,3.702,3.679,3.691,0,0,10.129,95,14,Waypoint,
36.6811798,-118.9602175,5213.9106074619,273.293972,5.7713052,2178.2152928,691580,2018-04-13 21:38:14,18,0,22.124,5334.9736034619,394.356968,34.560723,2241.23694836,-0.447388,0.447388,0,140.6, 4.4, -21.7,0,0,1024,1024,1024,1024,162,-90,45,3.67,3.702,3.679,3.691,0,0,10.129,95,14,Waypoint,
36.6811784,-118.960215,5213.9106074619,273.293972,5.9055216,2178.5433768,691680,2018-04-13 21:38:14,18,0,22.124,5334.9736034619,394.356968,34.560723,2241.23694836,-0.223694,0.447388,0,135.8, 3.1, -20.8,0,0,1024,1024,1024,1024,157.2,-90,45,3.67,3.702,3.679,3.691,0,0,10.129,95,14,Waypoint,
36.6811773,-118.9602122,5213.9106074619,273.293972,6.0173686,2178.74350804,691780,2018-04-13 21:38:14,18,0,22.124,5334.9736034619,394.356968,34.560723,2241.23694836,-0.223694,0.671082,0,131.5, 0.9, -21.4,0,0,1024,1024,1024,1024,152.2,-90,45,3.67,3.702,3.679,3.691,0,0,10.129,95,14,Waypoint,
36.6811764,-118.9602092,5213.9106074619,273.293972,6.5094954,2178.85833744,691880,2018-04-13 21:38:14,18,0,22.124,5334.9736034619,394.356968,34.560723,2241.23694836,-0.223694,0.671082,0.223694,127.4, -1.7, -21.1,0,0,1024,1024,1024,1024,147.2,-90,45,3.67,3.702,3.679,3.691,0,0,10.129,95,14,Waypoint,
36.6811758,-118.9602059,5213.5825234619,272.965888,6.8450364,2178.84849492,692020,2018-04-13 21:38:14,18,0,22.148,5334.9736034619,394.356968,34.560723,2241.23694836,-0.223694,0.671082,0.223694,122.5, -3.5, -20.1,0,0,1024,1024,1024,1024,147.2,-90,45,3.677,3.702,3.688,3.699,0,0,8.948,95,14,Waypoint,
36.6811751,-118.9601985,5213.5825234619,272.965888,7.82929,2178.59915108,692180,2018-04-13 21:38:14,18,0,22.148,5334.9736034619,394.356968,34.560723,2241.23694836,0,0.894776,0,110.4, -4.4, -18.3,0,0,1024,1024,1024,1024,136.4,-89.9,45,3.677,3.702,3.688,3.699,0,0,8.948,95,14,Waypoint,
36.6811752,-118.9601944,5213.2544394619,272.637804,8.052984,2178.29075212,692310,2018-04-13 21:38:15,18,0,22.148,5334.9736034619,394.356968,34.560723,2241.23694836,0,0.894776,0,104.6, -4.8, -19.2,0,0,1024,1024,1024,1024,124.1,-90,45,3.677,3.702,3.688,3.699,0,0,8.948,95,14,Waypoint,Reached Waypoint 20 - Next Waypoint: 36.681187 / -118.960228
36.6811763,-118.9601857,5212.2701874619,271.653552,9.3504092,2177.31634264,692410,2018-04-13 21:38:15,18,0,22.148,5334.9736034619,394.356968,34.560723,2241.23694836,0.223694,0.894776,0.223694,96, -10.5, -17.6,0,0,1024,1024,1024,1024,118.1,-90,45,3.677,3.702,3.688,3.699,0,0,8.948,95,14,Waypoint,
36.6811773,-118.960181,5212.2701874619,271.653552,9.9320136,2176.64705128,692500,2018-04-13 21:38:15,18,0,22.148,5334.9736034619,394.356968,34.560723,2241.23694836,0.223694,0.894776,0,92.8, -14.7, -11,1,0,1024,1024,1024,1024,118.1,-90,45,3.677,3.702,3.688,3.699,0,0,8.948,95,14,Waypoint,DJI_0469.jpg
36.6811785,-118.9601759,5211.9421034619,271.325468,10.625465,2175.88261556,692600,2018-04-13 21:38:15,18,0,22.148,5334.9736034619,394.356968,34.560723,2241.23694836,0.223694,1.11847,0,89.5, -16.7, -3.9,0,0,1024,1024,1024,1024,109,-90,45,3.677,3.702,3.688,3.699,0,0,8.948,95,14,Waypoint,
36.6811798,-118.9601704,5211.6140194619,270.997384,11.3412858,2175.05584388,692690,2018-04-13 21:38:15,18,0,22.148,5334.9736034619,394.356968,34.560723,2241.23694836,0.223694,1.11847,0,86.9, -15.7, -0.6,0,0,1024,1024,1024,1024,105.6,-90,45,3.677,3.702,3.688,3.699,0,0,8.948,95,14,Waypoint,
36.6811811,-118.9601647,5211.6140194619,270.997384,11.9899984,2174.21594884,692880,2018-04-13 21:38:15,18,0,22.148,5334.9736034619,394.356968,34.560723,2241.23694836,0.223694,1.11847,0,85.5, -14.6, 1,0,0,1024,1024,1024,1024,102.6,-90,45,3.677,3.702,3.688,3.699,0,0,8.948,95,14,Waypoint,
36.6811824,-118.9601586,5211.9421034619,271.325468,12.3702782,2173.35308792,692980,2018-04-13 21:38:15,18,0,21.977,5334.9736034619,394.356968,34.560723,2241.23694836,0.223694,1.11847,-0.223694,84.9, -13.1, 2.8,0,0,1024,1024,1024,1024,100.2,-90,45,3.674,3.669,3.643,3.623,0,0,14.459,95,14,Waypoint,
36.6811836,-118.9601524,5211.9421034619,271.325468,12.8176662,2172.51975456,693080,2018-04-13 21:38:15,18,0,21.977,5334.9736034619,394.356968,34.560723,2241.23694836,0.223694,1.342164,0,84.9, -11.7, 3.1,0,0,1024,1024,1024,1024,98.3,-89.9,45,3.674,3.669,3.643,3.623,0,0,14.459,95,14,Waypoint,
36.6811848,-118.9601461,5211.9421034619,271.325468,13.0189908,2171.67985952,693180,2018-04-13 21:38:15,18,0,21.977,5334.9736034619,394.356968,34.560723,2241.23694836,0.223694,1.342164,0,85.3, -11.1, 3.8,0,0,1024,1024,1024,1024,96.8,-89.9,45,3.674,3.669,3.643,3.623,0,0,14.459,95,14,Waypoint,
36.681186,-118.9601397,5211.9421034619,271.325468,13.197946,2170.8334028,693280,2018-04-13 21:38:15,18,0,21.977,5334.9736034619,394.356968,34.560723,2241.23694836,0.223694,1.342164,0,85.8, -11.3, 4.1,0,0,1024,1024,1024,1024,95,-90,45,3.674,3.669,3.643,3.623,0,0,14.459,95,14,Waypoint,
36.6811872,-118.9601332,5211.9421034619,271.325468,13.645334,2169.98366524,693380,2018-04-13 21:38:16,18,0,21.977,5334.9736034619,394.356968,34.560723,2241.23694836,0.223694,1.342164,0,86.6, -10.4, 4.7,0,0,1024,1024,1024,1024,94.4,-89.9,45,3.674,3.669,3.643,3.623,0,0,14.459,95,14,Waypoint,
36.6811883,-118.9601265,5211.9421034619,271.325468,13.8242892,2169.1601744,693480,2018-04-13 21:38:16,18,0,21.977,5334.9736034619,394.356968,34.560723,2241.23694836,0.223694,1.342164,0,87.3, -9.5, 5.6,0,0,1024,1024,1024,1024,94,-90,45,3.674,3.669,3.643,3.623,0,0,14.459,95,14,Waypoint,
36.6811894,-118.9601198,5211.9421034619,271.325468,13.8019198,2168.33668356,693590,2018-04-13 21:38:16,18,0,21.977,5334.9736034619,394.356968,34.560723,2241.23694836,0.223694,1.342164,0,87.8, -9.7, 5.9,0,0,1024,1024,1024,1024,93.7,-90,45,3.674,3.669,3.643,3.623,0,0,14.459,95,14,Waypoint,
36.6811903,-118.9601129,5211.9421034619,271.325468,13.980875,2167.57224784,693680,2018-04-13 21:38:16,18,0,21.977,5334.9736034619,394.356968,34.560723,2241.23694836,0.223694,1.342164,0,88.2, -9.6, 6.3,0,0,1024,1024,1024,1024,93.5,-89.9,45,3.674,3.669,3.643,3.623,0,0,14.459,95,14,Waypoint,
36.6811912,-118.9601059,5211.9421034619,271.325468,14.1821996,2166.80125044,693780,2018-04-13 21:38:16,18,0,21.977,5334.9736034619,394.356968,34.560723,2241.23694836,0.223694,1.342164,0,88.8, -7.4, 7.1,0,0,1024,1024,1024,1024,93.3,-89.9,45,3.674,3.669,3.643,3.623,0,0,14.459,95,14,Waypoint,
36.681192,-118.9600988,5211.9421034619,271.325468,14.1598302,2166.06634228,693880,2018-04-13 21:38:16,18,0,21.977,5334.9736034619,394.356968,34.560723,2241.23694836,0.223694,1.342164,0,89.7, -2.9, 7.1,0,0,1024,1024,1024,1024,93.1,-89.9,45,3.674,3.669,3.643,3.623,0,0,14.459,95,14,Waypoint,
36.6811927,-118.9600918,5211.9421034619,271.325468,14.1374608,2165.3708042,693980,2018-04-13 21:38:16,18,0,21.463,5334.9736034619,394.356968,34.560723,2241.23694836,0.223694,1.342164,0,90.4, 2.6, 6.5,0,0,1024,1024,1024,1024,93,-89.9,45,3.674,3.669,3.643,3.623,0,0,22.933,95,14,Waypoint,
36.6811937,-118.9600781,5212.2701874619,271.653552,13.2203154,2164.15033172,694180,2018-04-13 21:38:16,18,0,21.463,5334.9736034619,394.356968,34.560723,2241.23694836,0,1.342164,-0.223694,90.5, 11.5, 3.9,0,0,1024,1024,1024,1024,92.8,-89.9,45,3.674,3.669,3.643,3.623,0,0,22.933,95,14,Waypoint,
36.6811941,-118.9600716,5212.2701874619,271.653552,12.7729274,2163.5991506,694280,2018-04-13 21:38:16,18,0,21.463,5334.9736034619,394.356968,34.560723,2241.23694836,0,1.342164,-0.223694,89, 14.2, 0,0,0,1024,1024,1024,1024,92.7,-89.9,45,3.674,3.669,3.643,3.623,0,0,22.933,95,14,Waypoint,
36.6811945,-118.9600655,5212.5982714619,271.981636,12.1018454,2163.0742162,694380,2018-04-13 21:38:17,18,0,21.463,5334.9736034619,394.356968,34.560723,2241.23694836,0,1.11847,-0.223694,86.4, 15.3, -4.5,0,0,1024,1024,1024,1024,92.6,-89.9,45,3.674,3.669,3.643,3.623,0,0,22.933,95,14,Waypoint,
36.6811949,-118.9600595,5212.9263554619,272.30972,11.4531328,2162.55912432,694480,2018-04-13 21:38:17,18,0,21.463,5334.9736034619,394.356968,34.560723,2241.23694836,0,1.11847,-0.223694,83, 16.4, -9.3,0,0,1024,1024,1024,1024,92.4,-90,45,3.674,3.669,3.643,3.623,0,0,22.933,95,14,Waypoint,
36.6811954,-118.9600539,5213.2544394619,272.637804,10.8044202,2162.03090908,694590,2018-04-13 21:38:17,18,0,21.463,5334.9736034619,394.356968,34.560723,2241.23694836,0.223694,1.11847,0,79.1, 17.1, -14.4,0,0,1024,1024,1024,1024,91.9,-90,45,3.674,3.669,3.643,3.623,0,0,22.933,95,14,Waypoint,
36.6811961,-118.9600486,5213.2544394619,272.637804,10.401771,2161.45348124,694680,2018-04-13 21:38:17,18,0,21.463,5334.9736034619,394.356968,34.560723,2241.23694836,0.223694,1.11847,0,74.8, 17.3, -19,0,0,1024,1024,1024,1024,91,-90,45,3.674,3.669,3.643,3.623,0,0,22.933,95,14,Waypoint,
36.681197,-118.9600436,5213.2544394619,272.637804,9.6635808,2160.82355996,694780,2018-04-13 21:38:17,18,0,21.463,5334.9736034619,394.356968,34.560723,2241.23694836,0.223694,0.894776,0,70.6, 16.6, -22.7,0,0,1024,1024,1024,1024,89.6,-90,45,3.674,3.669,3.643,3.623,0,0,22.933,95,14,Waypoint,
36.6811981,-118.9600389,5213.5825234619,272.965888,9.1267152,2160.14114524,694880,2018-04-13 21:38:17,18,0,21.463,5334.9736034619,394.356968,34.560723,2241.23694836,0.223694,0.894776,0,66.8, 15.5, -23.8,0,0,1024,1024,1024,1024,87.6,-90,45,3.674,3.669,3.643,3.623,0,0,22.933,95,14,Waypoint,
36.6811994,-118.9600346,5213.9106074619,273.293972,8.5227414,2159.4160796,694980,2018-04-13 21:38:17,18,0,21.463,5334.9736034619,394.356968,34.560723,2241.23694836,0.447388,0.894776,0,62.6, 14.8, -23.9,0,0,1024,1024,1024,1024,84.9,-90,45,3.557,3.593,3.583,3.582,0,0,22.933,95,14,Waypoint,
36.6812009,-118.9600308,5213.5825234619,272.965888,8.0977228,2158.64836304,695080,2018-04-13 21:38:17,18,0,21.463,5334.9736034619,394.356968,34.560723,2241.23694836,0.447388,0.671082,0,58, 14.1, -23.4,0,0,1024,1024,1024,1024,81.6,-90,45,3.557,3.593,3.583,3.582,0,0,22.933,95,14,Waypoint,
