Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2881426, -119.5620829, 108.200, 14:18:01.646, 19, 6.20, 177.70, 42, -2.000, -7.200, 179.700, 645, 100, 99, 43, 21845, -15270, 2354, 5605, 5, 14, 1523481481.647, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3645, 3648, 3639, 3655, 3637, 0, 1, 707208, -89.900, 0.000, 178.000, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2881371, -119.5620829, 108.200, 14:18:01.746, 19, 6.20, 177.11, 42, -2.300, -7.100, 179.700, 645, 100, 99, 43, 21857, -15040, 2354, 5605, 5, 14, 1523481481.746, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3645, 3648, 3639, 3655, 3637, 0, 1, 707307, -89.900, 0.000, 178.000, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2881315, -119.5620829, 108.300, 14:18:01.938, 19, 6.20, 176.51, 42, -2.300, -6.900, 179.800, 645, 100, 97, 43, 21857, -15040, 2354, 5605, 5, 14, 1523481481.939, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3648, 3652, 3643, 3652, 3639, 0, 1, 707500, -89.900, 0.000, 178.100, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2881259, -119.5620829, 108.300, 14:18:01.947, 19, 6.30, 175.91, 42, -2.100, -6.500, 179.900, 645, 100, 97, 43, 21857, -15040, 2354, 5605, 5, 14, 1523481481.948, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3648, 3652, 3643, 3652, 3639, 0, 1, 707509, -89.900, 0.000, 178.100, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2881259, -119.5620829, 108.300, 14:18:02.045, 19, 6.30, 175.91, 42, -2.100, -6.500, 179.900, 645, 100, 97, 43, 21857, -15040, 2354, 5605, 5, 14, 1523481482.045, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3648, 3652, 3643, 3652, 3639, 0, 1, 707606, -89.900, 0.000, 178.100, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2881204, -119.5620829, 108.300, 14:18:02.145, 19, 6.30, 175.31, 42, -2.100, -6.100, -179.900, 645, 100, 97, 43, 21857, -15040, 2354, 5605, 5, 14, 1523481482.145, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3648, 3652, 3643, 3652, 3639, 0, 1, 707706, -89.900, 0.000, 178.100, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2881148, -119.5620829, 108.300, 14:18:02.245, 19, 6.30, 174.71, 42, -2.300, -6.000, -179.900, 645, 100, 97, 43, 21857, -15040, 2354, 5605, 5, 14, 1523481482.245, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3648, 3652, 3643, 3652, 3639, 0, 1, 707806, -89.900, 0.000, 178.200, -6.300, 0.000, 0.000, 2.6, , , , , , 99, , , 21, 33, 21
37.2881091, -119.5620829, 108.300, 14:18:02.345, 19, 6.30, 174.10, 42, -2.500, -5.800, 179.900, 645, 100, 97, 43, 21857, -15040, 2354, 5605, 5, 14, 1523481482.345, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3648, 3652, 3643, 3652, 3639, 0, 1, 707906, -89.900, 0.000, 178.200, -6.300, 0.000, 0.000, 2.6, , , , , , 99, , , 21, 33, 21
37.2881035, -119.5620829, 108.300, 14:18:02.445, 19, 6.30, 173.50, 42, -2.700, -5.700, 179.800, 645, 100, 97, 43, 21857, -15040, 2354, 5605, 5, 14, 1523481482.445, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3648, 3652, 3643, 3652, 3639, 0, 1, 708006, -89.900, 0.000, 178.200, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2880979, -119.5620829, 108.300, 14:18:02.545, 19, 6.30, 172.89, 42, -2.800, -5.500, 179.800, 645, 100, 97, 43, 21857, -15040, 2354, 5605, 5, 14, 1523481482.545, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3648, 3652, 3643, 3652, 3639, 0, 1, 708107, -89.900, 0.000, 178.200, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2880923, -119.5620829, 108.300, 14:18:02.645, 19, 6.30, 172.28, 42, -2.800, -5.500, 179.700, 645, 100, 97, 43, 21857, -15040, 2354, 5605, 5, 14, 1523481482.645, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3648, 3652, 3643, 3652, 3639, 0, 1, 708206, -89.900, 0.000, 178.300, -6.300, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2880809, -119.5620829, 108.300, 14:18:02.745, 19, 6.40, 171.06, 42, -3.100, -5.400, 179.600, 645, 100, 97, 43, 21857, -15040, 2354, 5605, 5, 14, 1523481482.745, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3648, 3652, 3643, 3652, 3639, 0, 1, 708306, -89.900, 0.000, 178.300, -6.400, 0.000, -0.200, 2.7, , , , , , 99, , , 21, 33, 21
37.2880809, -119.5620829, 108.300, 14:18:02.845, 19, 6.40, 171.06, 42, -3.100, -5.400, 179.600, 645, 100, 97, 43, 21843, -14944, 2298, 5605, 5, 14, 1523481482.846, 183, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3648, 3652, 3643, 3652, 3639, 0, 1, 708407, -89.900, 0.000, 178.300, -6.400, 0.000, -0.200, 2.7, , , , , , 99, , , 21, 33, 21
37.2880752, -119.5620829, 108.400, 14:18:02.945, 19, 6.40, 170.45, 42, -3.100, -4.900, 179.600, 645, 100, 98, 43, 21843, -14944, 2298, 5605, 5, 14, 1523481482.945, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3645, 3654, 3636, 3650, 3641, 0, 1, 708507, -89.900, 0.000, 178.300, -6.400, 0.000, -0.200, 2.7, , , , , , 99, , , 21, 33, 21
37.2880639, -119.5620828, 108.400, 14:18:03.045, 19, 6.30, 169.24, 42, -2.800, -3.900, 179.500, 645, 100, 98, 43, 21843, -14944, 2298, 5605, 5, 14, 1523481483.045, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3645, 3654, 3636, 3650, 3641, 0, 1, 708606, -89.900, 0.000, 178.300, -6.300, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2880583, -119.5620828, 108.400, 14:18:03.145, 19, 6.30, 168.64, 42, -3.000, -3.900, 179.600, 645, 100, 98, 43, 21843, -14944, 2298, 5605, 5, 14, 1523481483.145, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3645, 3654, 3636, 3650, 3641, 0, 1, 708706, -89.900, 0.000, 178.300, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2880527, -119.5620827, 108.400, 14:18:03.245, 19, 6.30, 168.03, 42, -3.200, -4.200, 179.800, 645, 100, 98, 43, 21843, -14944, 2298, 5605, 5, 14, 1523481483.245, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3645, 3654, 3636, 3650, 3641, 0, 1, 708806, -89.900, 0.000, 178.300, -6.300, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2880471, -119.5620827, 108.500, 14:18:03.345, 19, 6.20, 167.44, 42, -3.400, -4.200, 179.900, 646, 100, 98, 43, 21843, -14944, 2298, 5605, 5, 14, 1523481483.346, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3645, 3654, 3636, 3650, 3641, 0, 1, 708907, -89.900, 0.000, 178.300, -6.200, 0.000, -0.300, 2.6, , , , , , 99, DJI_0905.jpg, , 21, 33, 21
37.2880415, -119.5620827, 108.500, 14:18:03.445, 19, 6.20, 166.84, 42, -3.600, -4.400, -179.900, 646, 100, 98, 43, 21843, -14944, 2298, 5605, 5, 14, 1523481483.445, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3645, 3654, 3636, 3650, 3641, 0, 1, 709006, -89.900, 0.000, 178.400, -6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2880360, -119.5620827, 108.500, 14:18:03.545, 19, 6.20, 166.24, 42, -4.000, -4.500, -179.700, 646, 100, 98, 43, 21843, -14944, 2298, 5605, 5, 14, 1523481483.545, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3645, 3654, 3636, 3650, 3641, 0, 1, 709106, -90.000, 0.000, 178.400, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2880305, -119.5620827, 108.600, 14:18:03.645, 19, 6.20, 165.65, 42, -4.400, -4.800, -179.500, 646, 100, 98, 43, 21843, -14944, 2298, 5605, 5, 14, 1523481483.646, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3645, 3654, 3636, 3650, 3641, 0, 1, 709207, -90.000, 0.000, 178.400, -6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2880250, -119.5620827, 108.600, 14:18:03.745, 19, 6.20, 165.06, 42, -4.600, -4.800, -179.500, 646, 100, 98, 43, 21843, -14944, 2298, 5605, 5, 14, 1523481483.745, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3645, 3654, 3636, 3650, 3641, 0, 1, 709306, -89.900, 0.000, 178.400, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2880195, -119.5620827, 108.600, 14:18:03.845, 19, 6.10, 164.48, 41, -4.600, -4.800, -179.700, 646, 100, 97, 43, 21860, -14577, 2298, 5605, 5, 14, 1523481483.845, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3645, 3654, 3636, 3650, 3641, 0, 1, 709406, -90.000, 0.000, 178.400, -6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 21, 33, 21
37.2880141, -119.5620827, 108.600, 14:18:03.945, 19, 6.10, 163.89, 41, -4.400, -5.000, -179.800, 646, 100, 97, 43, 21860, -14577, 2298, 5605, 5, 14, 1523481483.946, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3645, 3654, 3636, 3650, 3641, 0, 1, 709507, -90.000, 0.000, 178.500, -6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 21, 33, 21
37.2880086, -119.5620827, 108.600, 14:18:04.045, 19, 6.10, 163.31, 41, -4.300, -5.500, 179.900, 646, 100, 97, 43, 21860, -14577, 2298, 5605, 5, 14, 1523481484.045, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3645, 3654, 3636, 3650, 3641, 0, 1, 709606, -90.000, 0.000, 178.500, -6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 21, 33, 21
37.2880086, -119.5620827, 108.600, 14:18:04.145, 19, 6.10, 163.31, 41, -4.300, -5.500, 179.900, 646, 100, 97, 43, 21860, -14577, 2298, 5605, 5, 14, 1523481484.146, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3645, 3654, 3636, 3650, 3641, 0, 1, 709707, -90.000, 0.000, 178.500, -6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 21, 33, 21
37.2879979, -119.5620826, 108.600, 14:18:04.245, 19, 6.00, 162.16, 41, -3.900, -6.700, 179.100, 646, 100, 97, 43, 21860, -14577, 2298, 5605, 5, 14, 1523481484.245, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3648, 3655, 3642, 3660, 3647, 0, 1, 709806, -90.000, 0.000, 178.500, -6.000, 0.000, 0.000, 2.5, , , , , , 99, , , 21, 33, 21
37.2879979, -119.5620826, 108.600, 14:18:04.345, 19, 6.00, 162.16, 41, -3.900, -6.700, 179.100, 646, 100, 97, 43, 21860, -14577, 2298, 5605, 5, 14, 1523481484.345, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3648, 3655, 3642, 3660, 3647, 0, 1, 709906, -90.000, 0.000, 178.500, -6.000, 0.000, 0.000, 2.5, , , , , , 99, , , 21, 33, 21
37.2879926, -119.5620826, 108.700, 14:18:04.445, 19, 6.00, 161.59, 41, -3.800, -6.900, 178.800, 646, 100, 97, 43, 21860, -14577, 2298, 5605, 5, 14, 1523481484.446, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3648, 3655, 3642, 3660, 3647, 0, 1, 710007, -90.000, 0.000, 178.500, -6.000, 0.000, 0.000, 2.5, , , , , , 99, , , 21, 33, 21
37.2879872, -119.5620825, 108.700, 14:18:04.545, 19, 6.00, 161.02, 41, -3.600, -7.600, 178.600, 646, 100, 97, 43, 21860, -14577, 2298, 5605, 5, 14, 1523481484.545, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3648, 3655, 3642, 3660, 3647, 0, 1, 710106, -90.000, 0.000, 178.500, -6.000, 0.000, 0.000, 2.5, , , , , , 99, , , 21, 33, 21
37.2879818, -119.5620825, 108.700, 14:18:04.645, 19, 6.00, 160.45, 41, -3.400, -8.000, 178.400, 646, 100, 97, 43, 21860, -14577, 2298, 5605, 5, 14, 1523481484.645, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3648, 3655, 3642, 3660, 3647, 0, 1, 710207, -90.000, 0.000, 178.500, -6.000, 0.000, -0.100, 2.5, , , , , , 99, , , 21, 33, 21
37.2879764, -119.5620824, 108.700, 14:18:04.745, 19, 6.10, 159.87, 41, -3.400, -8.000, 178.400, 646, 100, 97, 43, 21860, -14577, 2298, 5605, 5, 14, 1523481484.745, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3648, 3655, 3642, 3660, 3647, 0, 1, 710307, -90.000, 0.000, 178.500, -6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 21, 33, 21
37.2879710, -119.5620823, 108.700, 14:18:04.845, 19, 6.10, 159.29, 41, -3.300, -7.900, 178.500, 646, 100, 97, 43, 21860, -14577, 2298, 5605, 5, 14, 1523481484.846, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3648, 3655, 3642, 3660, 3647, 0, 1, 710407, -90.000, 0.000, 178.500, -6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 21, 33, 21
37.2879656, -119.5620822, 108.700, 14:18:04.945, 19, 6.10, 158.72, 41, -3.100, -7.700, 178.500, 646, 100, 96, 43, 21860, -14577, 2298, 5605, 5, 14, 1523481484.946, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3648, 3655, 3642, 3660, 3647, 0, 1, 710507, -90.000, 0.000, 178.500, -6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 21, 33, 21
37.2879601, -119.5620821, 108.700, 14:18:05.045, 19, 6.10, 158.13, 41, -3.200, -7.500, 178.600, 646, 100, 96, 43, 21860, -14577, 2298, 5605, 5, 14, 1523481485.045, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3648, 3655, 3642, 3660, 3647, 0, 1, 710606, -90.000, 0.000, 178.500, -6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 21, 33, 21
37.2879547, -119.5620821, 108.700, 14:18:05.145, 19, 6.10, 157.55, 41, -3.400, -7.400, 178.700, 646, 100, 96, 43, 21860, -14577, 2298, 5605, 5, 14, 1523481485.146, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3648, 3655, 3642, 3660, 3647, 0, 1, 710707, -89.900, 0.000, 178.500, -6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 21, 33, 21
37.2879492, -119.5620821, 108.700, 14:18:05.245, 19, 6.20, 156.97, 41, -3.600, -7.300, 178.800, 646, 100, 96, 43, 21860, -14577, 2298, 5605, 5, 14, 1523481485.246, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3648, 3655, 3642, 3660, 3647, 0, 1, 710807, -89.900, 0.000, 178.500, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2879437, -119.5620821, 108.700, 14:18:05.345, 19, 6.20, 156.38, 41, -3.600, -7.200, 178.900, 646, 100, 96, 43, 21922, -13314, 2298, 5605, 5, 14, 1523481485.346, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3653, 3660, 3647, 3661, 3654, 0, 1, 710907, -89.900, 0.000, 178.500, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2879327, -119.5620820, 108.700, 14:18:05.445, 19, 6.20, 155.20, 41, -3.700, -6.600, 179.000, 646, 100, 96, 43, 21922, -13314, 2298, 5605, 5, 14, 1523481485.445, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3653, 3660, 3647, 3661, 3654, 0, 1, 711006, -89.900, 0.000, 178.500, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2879272, -119.5620819, 108.700, 14:18:05.545, 19, 6.20, 154.62, 41, -3.900, -6.700, 179.000, 646, 100, 96, 43, 21922, -13314, 2298, 5605, 5, 14, 1523481485.546, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3653, 3660, 3647, 3661, 3654, 0, 1, 711107, -90.000, 0.000, 178.500, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2879216, -119.5620819, 108.800, 14:18:05.645, 19, 6.20, 154.03, 41, -3.700, -7.000, 179.100, 646, 100, 96, 43, 21922, -13314, 2298, 5605, 5, 14, 1523481485.645, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3653, 3660, 3647, 3661, 3654, 0, 1, 711207, -90.000, 0.000, 178.500, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2879161, -119.5620818, 108.800, 14:18:05.745, 19, 6.20, 153.44, 41, -3.300, -7.100, 179.200, 646, 100, 96, 43, 21922, -13314, 2298, 5605, 5, 14, 1523481485.746, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3653, 3660, 3647, 3661, 3654, 0, 1, 711307, -90.000, 0.000, 178.500, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2879161, -119.5620818, 108.800, 14:18:05.845, 19, 6.20, 153.44, 41, -3.300, -7.100, 179.200, 646, 100, 96, 43, 21922, -13314, 2298, 5605, 5, 14, 1523481485.845, 169, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3653, 3660, 3647, 3661, 3654, 0, 1, 711406, -90.000, 0.000, 178.500, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2879106, -119.5620817, 108.800, 14:18:05.954, 19, 6.20, 152.85, 41, -2.900, -7.200, 179.300, 646, 100, 96, 43, 21922, -13314, 2298, 5605, 5, 14, 1523481485.955, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3653, 3660, 3647, 3661, 3654, 0, 1, 711516, -90.000, 0.000, 178.500, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2878994, -119.5620815, 108.800, 14:18:06.046, 19, 6.20, 151.67, 41, -2.600, -6.500, 179.600, 646, 100, 97, 43, 21922, -13314, 2298, 5605, 5, 14, 1523481486.047, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3653, 3660, 3647, 3661, 3654, 0, 1, 711608, -89.900, 0.000, 178.500, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2878939, -119.5620813, 108.800, 14:18:06.145, 19, 6.20, 151.08, 41, -2.400, -6.000, 179.700, 646, 100, 97, 43, 21922, -13314, 2298, 5605, 5, 14, 1523481486.146, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3653, 3660, 3647, 3661, 3654, 0, 1, 711707, -89.900, 0.000, 178.500, -6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 21, 33, 21
37.2878883, -119.5620812, 108.800, 14:18:06.245, 19, 6.20, 150.49, 41, -2.200, -5.600, -179.900, 646, 100, 97, 43, 21922, -13314, 2298, 5605, 5, 14, 1523481486.246, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3653, 3660, 3647, 3661, 3654, 0, 1, 711807, -89.900, 0.000, 178.500, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2878883, -119.5620812, 108.800, 14:18:06.355, 19, 6.20, 150.49, 41, -2.200, -5.600, -179.900, 647, 100, 97, 43, 21858, -15044, 2298, 5605, 5, 14, 1523481486.355, 148, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3653, 3660, 3647, 3661, 3654, 0, 1, 711916, -89.900, 0.000, 178.500, -6.200, 0.000, -0.100, 2.6, , , , , , 99, DJI_0906.jpg, , 21, 33, 21
37.2878772, -119.5620810, 108.800, 14:18:06.465, 19, 6.20, 149.32, 41, -2.900, -5.200, -179.700, 647, 100, 96, 43, 21858, -15044, 2298, 5605, 5, 14, 1523481486.467, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3648, 3650, 3640, 3656, 3640, 0, 1, 712028, -89.900, 0.000, 178.500, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2878772, -119.5620810, 108.800, 14:18:06.545, 19, 6.20, 149.32, 41, -2.900, -5.200, -179.700, 647, 100, 96, 43, 21858, -15044, 2298, 5605, 5, 14, 1523481486.545, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3648, 3650, 3640, 3656, 3640, 0, 1, 712106, -89.900, 0.000, 178.500, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2878717, -119.5620809, 108.800, 14:18:06.645, 19, 6.20, 148.73, 41, -2.900, -5.700, -179.700, 647, 100, 96, 43, 21858, -15044, 2298, 5605, 5, 14, 1523481486.645, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3648, 3650, 3640, 3656, 3640, 0, 1, 712206, -90.000, 0.000, 178.600, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2878662, -119.5620808, 108.900, 14:18:06.745, 19, 6.20, 148.15, 41, -2.600, -6.200, -179.700, 647, 100, 96, 43, 21858, -15044, 2298, 5605, 5, 14, 1523481486.746, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3648, 3650, 3640, 3656, 3640, 0, 1, 712307, -90.000, 0.000, 178.600, -6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2878607, -119.5620807, 108.900, 14:18:06.922, 19, 6.20, 147.57, 41, -2.600, -6.500, -179.800, 647, 100, 96, 43, 21858, -15044, 2298, 5605, 5, 14, 1523481486.923, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3648, 3650, 3640, 3656, 3640, 0, 1, 712484, -90.000, 0.000, 178.600, -6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2878607, -119.5620807, 108.900, 14:18:06.945, 19, 6.20, 147.57, 41, -2.600, -6.500, -179.800, 647, 100, 96, 43, 21858, -15044, 2298, 5605, 5, 14, 1523481486.945, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3648, 3650, 3640, 3656, 3640, 0, 1, 712506, -90.000, 0.000, 178.600, -6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2878551, -119.5620806, 108.900, 14:18:07.045, 19, 6.20, 146.98, 41, -2.500, -6.500, -179.900, 647, 100, 96, 43, 21858, -15044, 2298, 5605, 5, 14, 1523481487.045, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3648, 3650, 3640, 3656, 3640, 0, 1, 712606, -90.000, 0.000, 178.600, -6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2878495, -119.5620804, 108.900, 14:18:07.145, 19, 6.20, 146.39, 41, -2.100, -6.900, 179.900, 647, 100, 96, 43, 21858, -15044, 2298, 5605, 5, 14, 1523481487.145, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3648, 3650, 3640, 3656, 3640, 0, 1, 712706, -90.000, 0.000, 178.600, -6.200, 0.100, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2878495, -119.5620804, 108.900, 14:18:07.245, 19, 6.20, 146.39, 41, -2.100, -6.900, 179.900, 647, 100, 96, 43, 21858, -15044, 2298, 5605, 5, 14, 1523481487.246, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3648, 3650, 3640, 3656, 3640, 0, 1, 712807, -90.000, 0.000, 178.600, -6.200, 0.100, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2878384, -119.5620800, 109.000, 14:18:07.345, 19, 6.20, 145.22, 41, -1.300, -6.800, 179.900, 647, 100, 96, 43, 21858, -15044, 2298, 5605, 5, 14, 1523481487.345, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3648, 3650, 3640, 3656, 3640, 0, 1, 712906, -90.000, 0.000, 178.700, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2878384, -119.5620800, 109.000, 14:18:07.445, 19, 6.20, 145.22, 41, -1.300, -6.800, 179.900, 647, 100, 96, 43, 21858, -15044, 2298, 5605, 5, 14, 1523481487.445, 136, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3648, 3650, 3640, 3656, 3640, 0, 1, 713006, -90.000, 0.000, 178.700, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2878273, -119.5620798, 109.000, 14:18:07.547, 19, 6.20, 144.05, 41, -1.100, -6.500, -179.900, 647, 100, 97, 43, 21806, -15803, 2298, 5605, 5, 14, 1523481487.547, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3648, 3650, 3640, 3656, 3640, 0, 1, 713109, -90.000, 0.000, 178.700, -6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2878273, -119.5620798, 109.000, 14:18:07.645, 19, 6.20, 144.05, 41, -1.100, -6.500, -179.900, 647, 100, 97, 43, 21806, -15803, 2298, 5605, 5, 14, 1523481487.646, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3639, 3641, 3636, 3650, 3629, 0, 1, 713207, -90.000, 0.000, 178.700, -6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2878217, -119.5620797, 109.100, 14:18:07.745, 19, 6.20, 143.47, 41, -1.100, -6.500, -179.900, 647, 100, 97, 43, 21806, -15803, 2298, 5605, 5, 14, 1523481487.746, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3639, 3641, 3636, 3650, 3629, 0, 1, 713307, -89.900, 0.000, 178.700, -6.200, 0.000, -0.300, 2.6, , , , , , 99, , , 21, 33, 21
