Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2848521, -119.5599296, 79.100, 14:55:38.892, 18, 6.20, 302.17, 40, -2.300, -0.800, 0.200, 1098, 100, 98, 48, 21708, -18929, 2226, 5567, 7, 14, 1523483738.893, 135, 0, 1024, 1024, 1027, 1024, 0, 6, 3600, 3629, 3618, 3624, 3634, 3598, 0, 1, 635892, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2848577, -119.5599296, 79.100, 14:55:38.991, 18, 6.20, 301.78, 40, -2.400, -0.900, 0.100, 1098, 100, 98, 48, 21708, -18929, 2226, 5567, 7, 14, 1523483738.991, 94, 0, 1024, 1024, 1027, 1024, 0, 6, 3600, 3629, 3618, 3624, 3634, 3598, 0, 1, 635991, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2848687, -119.5599296, 78.900, 14:55:39.093, 18, 6.20, 301.01, 40, -2.400, -1.200, 0.000, 1098, 100, 98, 48, 21708, -18929, 2226, 5567, 7, 14, 1523483739.093, 5, 0, 1024, 1024, 1027, 1024, 0, 6, 3600, 3629, 3618, 3624, 3634, 3598, 0, 1, 636093, -90.000, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2848687, -119.5599296, 78.900, 14:55:39.191, 18, 6.20, 301.01, 40, -2.400, -1.200, 0.000, 1098, 100, 98, 48, 21708, -18929, 2226, 5567, 7, 14, 1523483739.191, 102, 0, 1024, 1024, 1027, 1024, 0, 6, 3600, 3629, 3618, 3624, 3634, 3598, 0, 1, 636190, -90.000, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2848797, -119.5599295, 78.700, 14:55:39.304, 18, 6.20, 300.24, 40, -2.300, -1.300, 0.000, 1098, 100, 97, 48, 21708, -18929, 2226, 5567, 7, 14, 1523483739.305, 12, 0, 1024, 1024, 1026, 1024, 0, 6, 3600, 3629, 3618, 3624, 3634, 3598, 0, 1, 636304, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2848797, -119.5599295, 78.700, 14:55:39.390, 18, 6.20, 300.24, 40, -2.300, -1.300, 0.000, 1098, 100, 97, 48, 21708, -18929, 2226, 5567, 7, 14, 1523483739.391, 97, 0, 1024, 1024, 1026, 1024, 0, 6, 3600, 3629, 3618, 3624, 3634, 3598, 0, 1, 636390, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2848907, -119.5599295, 78.500, 14:55:39.491, 19, 6.20, 299.47, 40, -2.400, -1.300, 0.000, 1098, 100, 97, 48, 21708, -18929, 2226, 5567, 7, 14, 1523483739.492, 4, 0, 1024, 1024, 1027, 1024, 0, 6, 3600, 3629, 3618, 3624, 3634, 3598, 0, 1, 636491, -90.000, 0.000, 0.400, 6.200, 0.000, 0.900, 2.6, , , , , , 99, , , 45, 55, 45
37.2848907, -119.5599295, 78.500, 14:55:39.591, 19, 6.20, 299.47, 40, -2.400, -1.300, 0.000, 1098, 100, 97, 48, 21708, -18929, 2226, 5567, 7, 14, 1523483739.591, 104, 0, 1024, 1024, 1027, 1024, 0, 6, 3600, 3629, 3618, 3624, 3634, 3598, 0, 1, 636591, -90.000, 0.000, 0.400, 6.200, 0.000, 0.900, 2.6, , , , , , 99, , , 45, 55, 45
37.2848962, -119.5599295, 78.400, 14:55:39.691, 19, 6.20, 299.09, 40, -2.400, -1.400, 0.000, 1098, 100, 97, 48, 21710, -18753, 2226, 5567, 7, 14, 1523483739.692, 57, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3623, 3624, 3630, 3635, 3599, 0, 1, 636691, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2849017, -119.5599294, 78.400, 14:55:39.791, 19, 6.20, 298.71, 40, -2.400, -1.400, 0.100, 1098, 100, 97, 48, 21710, -18753, 2226, 5567, 7, 14, 1523483739.791, 76, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3623, 3624, 3630, 3635, 3599, 0, 1, 636791, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2849073, -119.5599294, 78.300, 14:55:39.891, 19, 6.20, 298.32, 40, -2.500, -1.300, 0.100, 1098, 100, 97, 48, 21710, -18753, 2226, 5567, 7, 14, 1523483739.891, 90, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3623, 3624, 3630, 3635, 3599, 0, 1, 636890, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2849128, -119.5599294, 78.200, 14:55:39.991, 19, 6.20, 297.94, 40, -2.500, -1.200, 0.000, 1098, 100, 97, 48, 21710, -18753, 2226, 5567, 7, 14, 1523483739.991, 56, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3623, 3624, 3630, 3635, 3599, 0, 1, 636990, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2849184, -119.5599294, 78.100, 14:55:40.091, 19, 6.20, 297.56, 40, -2.400, -1.100, 0.000, 1098, 100, 97, 48, 21710, -18753, 2226, 5567, 7, 14, 1523483740.091, 56, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3623, 3624, 3630, 3635, 3599, 0, 1, 637091, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2849239, -119.5599294, 78.000, 14:55:40.191, 19, 6.20, 297.18, 40, -2.400, -1.000, 0.000, 1098, 100, 97, 48, 21710, -18753, 2226, 5567, 7, 14, 1523483740.191, 69, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3623, 3624, 3630, 3635, 3599, 0, 1, 637191, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2849294, -119.5599294, 77.900, 14:55:40.290, 19, 6.20, 296.79, 40, -2.400, -0.900, 0.000, 1098, 100, 97, 48, 21710, -18753, 2226, 5567, 7, 14, 1523483740.291, 47, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3623, 3624, 3630, 3635, 3599, 0, 1, 637290, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2849350, -119.5599294, 77.800, 14:55:40.391, 19, 6.20, 296.41, 40, -2.400, -1.000, 0.000, 1098, 100, 97, 48, 21710, -18753, 2226, 5567, 7, 14, 1523483740.391, 50, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3623, 3624, 3630, 3635, 3599, 0, 1, 637390, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2849405, -119.5599294, 77.700, 14:55:40.491, 19, 6.20, 296.03, 40, -2.200, -1.000, 0.000, 1098, 100, 97, 48, 21710, -18753, 2226, 5567, 7, 14, 1523483740.491, 20, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3623, 3624, 3630, 3635, 3599, 0, 1, 637491, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2849460, -119.5599295, 77.700, 14:55:40.591, 19, 6.20, 295.65, 40, -2.100, -1.100, 0.000, 1098, 100, 97, 48, 21672, -18958, 2226, 5567, 7, 14, 1523483740.591, 9, 0, 1024, 1024, 1026, 1024, 0, 6, 3589, 3625, 3609, 3623, 3628, 3594, 0, 1, 637591, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2849572, -119.5599295, 77.500, 14:55:40.691, 19, 6.20, 294.89, 40, -1.800, -0.900, 0.000, 1098, 100, 97, 48, 21672, -18958, 2226, 5567, 7, 14, 1523483740.692, 6, 0, 1024, 1024, 1027, 1024, 0, 6, 3589, 3625, 3609, 3623, 3628, 3594, 0, 1, 637691, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2849627, -119.5599295, 77.400, 14:55:40.791, 19, 6.20, 294.51, 40, -1.800, -0.800, 0.000, 1098, 100, 97, 48, 21672, -18958, 2226, 5567, 7, 14, 1523483740.791, 41, 0, 1024, 1024, 1027, 1024, 0, 6, 3589, 3625, 3609, 3623, 3628, 3594, 0, 1, 637791, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2849682, -119.5599296, 77.300, 14:55:40.891, 19, 6.20, 294.13, 40, -1.700, -0.800, 0.000, 1098, 100, 97, 48, 21672, -18958, 2226, 5567, 7, 14, 1523483740.891, 37, 0, 1024, 1024, 1027, 1024, 0, 6, 3589, 3625, 3609, 3623, 3628, 3594, 0, 1, 637891, -89.900, 0.000, 0.400, 6.200, 0.000, 0.700, 2.6, , , , , , 99, , , 45, 55, 45
37.2849738, -119.5599296, 77.300, 14:55:40.998, 19, 6.20, 293.75, 40, -1.700, -0.800, 0.000, 1098, 100, 97, 48, 21672, -18958, 2226, 5567, 7, 14, 1523483740.999, 9, 0, 1024, 1024, 1027, 1024, 0, 6, 3589, 3625, 3609, 3623, 3628, 3594, 0, 1, 637999, -89.900, 0.000, 0.400, 6.200, 0.000, 0.700, 2.6, , , , , , 99, , , 45, 55, 45
37.2849738, -119.5599296, 77.300, 14:55:41.091, 19, 6.20, 293.75, 40, -1.700, -0.800, 0.000, 1098, 100, 97, 48, 21672, -18958, 2226, 5567, 7, 14, 1523483741.092, 101, 0, 1024, 1024, 1027, 1024, 0, 6, 3589, 3625, 3609, 3623, 3628, 3594, 0, 1, 638091, -89.900, 0.000, 0.400, 6.200, 0.000, 0.700, 2.6, , , , , , 99, , , 45, 55, 45
37.2849849, -119.5599296, 77.100, 14:55:41.191, 19, 6.20, 293.00, 40, -2.000, -0.700, -0.100, 1098, 100, 97, 48, 21672, -18958, 2226, 5567, 7, 14, 1523483741.191, 10, 0, 1024, 1024, 1027, 1024, 0, 6, 3589, 3625, 3609, 3623, 3628, 3594, 0, 1, 638191, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2849904, -119.5599296, 77.000, 14:55:41.290, 19, 6.20, 292.63, 40, -2.100, -0.700, -0.100, 1098, 100, 97, 48, 21672, -18958, 2226, 5567, 7, 14, 1523483741.291, 14, 0, 1024, 1024, 1027, 1024, 0, 6, 3589, 3625, 3609, 3623, 3628, 3594, 0, 1, 638290, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2849960, -119.5599295, 76.900, 14:55:41.393, 19, 6.20, 292.26, 40, -2.200, -0.700, -0.100, 1098, 100, 97, 48, 21672, -18958, 2226, 5567, 7, 14, 1523483741.394, 7, 0, 1024, 1024, 1027, 1024, 0, 6, 3589, 3625, 3609, 3623, 3628, 3594, 0, 1, 638393, -89.900, 0.000, 0.400, 6.200, 0.000, 0.700, 2.6, , , , , , 99, , , 45, 55, 45
37.2850015, -119.5599295, 76.900, 14:55:41.499, 19, 6.20, 291.89, 40, -2.300, -0.800, 0.000, 1098, 100, 97, 48, 21672, -18958, 2226, 5567, 7, 14, 1523483741.499, 7, 0, 1024, 1024, 1027, 1024, 0, 6, 3589, 3625, 3609, 3623, 3628, 3594, 0, 1, 638499, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2850070, -119.5599295, 76.800, 14:55:41.636, 19, 6.20, 291.52, 40, -2.500, -0.800, 0.000, 1099, 100, 97, 48, 21672, -18958, 2226, 5567, 7, 14, 1523483741.636, 9, 0, 1024, 1024, 1027, 1024, 0, 6, 3589, 3625, 3609, 3623, 3628, 3594, 0, 1, 638635, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, DJI_0358.jpg, , 45, 55, 45
37.2850070, -119.5599295, 76.800, 14:55:41.691, 19, 6.20, 291.52, 40, -2.500, -0.800, 0.000, 1099, 100, 97, 48, 21672, -18958, 2226, 5567, 7, 14, 1523483741.691, 64, 0, 1024, 1024, 1027, 1024, 0, 6, 3589, 3625, 3609, 3623, 3628, 3594, 0, 1, 638691, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2850181, -119.5599295, 76.600, 14:55:41.800, 19, 6.20, 290.79, 40, -2.600, -0.800, 0.000, 1099, 100, 96, 48, 21672, -18958, 2226, 5567, 7, 14, 1523483741.800, 8, 0, 1024, 1024, 1027, 1024, 0, 6, 3589, 3625, 3609, 3623, 3628, 3594, 0, 1, 638800, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2850236, -119.5599295, 76.500, 14:55:41.896, 19, 6.20, 290.42, 40, -2.500, -1.000, 0.000, 1099, 100, 96, 48, 21672, -18958, 2226, 5567, 7, 14, 1523483741.897, 8, 0, 1024, 1024, 1027, 1024, 0, 6, 3589, 3625, 3609, 3623, 3628, 3594, 0, 1, 638896, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2850236, -119.5599295, 76.500, 14:55:41.991, 19, 6.20, 290.42, 40, -2.500, -1.000, 0.000, 1099, 100, 96, 48, 21672, -18958, 2226, 5567, 7, 14, 1523483741.991, 102, 0, 1024, 1024, 1027, 1024, 0, 6, 3589, 3625, 3609, 3623, 3628, 3594, 0, 1, 638991, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2850291, -119.5599295, 76.400, 14:55:42.091, 19, 6.20, 290.06, 40, -2.300, -1.100, 0.100, 1099, 100, 96, 48, 21672, -18958, 2226, 5567, 7, 14, 1523483742.092, 92, 0, 1024, 1024, 1027, 1024, 0, 6, 3589, 3625, 3609, 3623, 3628, 3594, 0, 1, 639091, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2850345, -119.5599296, 76.300, 14:55:42.191, 19, 6.20, 289.69, 40, -2.100, -1.300, 0.100, 1099, 100, 97, 48, 21657, -19499, 2226, 5567, 7, 14, 1523483742.191, 55, 0, 1024, 1024, 1027, 1024, 0, 6, 3587, 3622, 3608, 3614, 3631, 3591, 0, 1, 639191, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2850400, -119.5599296, 76.300, 14:55:42.291, 19, 6.20, 289.33, 40, -1.800, -1.500, 0.200, 1099, 100, 97, 48, 21657, -19499, 2226, 5567, 7, 14, 1523483742.291, 82, 0, 1024, 1024, 1027, 1024, 0, 6, 3587, 3622, 3608, 3614, 3631, 3591, 0, 1, 639291, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2850455, -119.5599297, 76.200, 14:55:42.391, 19, 6.20, 288.96, 40, -1.600, -1.600, 0.200, 1099, 100, 97, 48, 21657, -19499, 2226, 5567, 7, 14, 1523483742.392, 70, 0, 1024, 1024, 1027, 1024, 0, 6, 3587, 3622, 3608, 3614, 3631, 3591, 0, 1, 639391, -90.000, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2850510, -119.5599297, 76.100, 14:55:42.491, 19, 6.20, 288.60, 40, -1.700, -1.700, 0.300, 1099, 100, 97, 48, 21657, -19499, 2226, 5567, 7, 14, 1523483742.492, 35, 0, 1024, 1024, 1027, 1024, 0, 6, 3587, 3622, 3608, 3614, 3631, 3591, 0, 1, 639491, -90.000, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2850565, -119.5599298, 76.000, 14:55:42.591, 19, 6.20, 288.24, 40, -1.800, -1.700, 0.400, 1099, 100, 97, 48, 21657, -19499, 2226, 5567, 7, 14, 1523483742.591, 60, 0, 1024, 1024, 1027, 1024, 0, 6, 3587, 3622, 3608, 3614, 3631, 3591, 0, 1, 639591, -90.000, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2850620, -119.5599298, 75.900, 14:55:42.692, 19, 6.20, 287.87, 40, -1.700, -1.700, 0.400, 1099, 100, 97, 48, 21680, -19067, 2226, 5567, 7, 14, 1523483742.692, 12, 0, 1024, 1024, 1027, 1024, 0, 6, 3587, 3622, 3608, 3614, 3631, 3591, 0, 1, 639691, -90.000, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2850675, -119.5599298, 75.800, 14:55:42.791, 19, 6.20, 287.51, 40, -1.600, -1.600, 0.300, 1099, 100, 96, 48, 21680, -19067, 2226, 5567, 7, 14, 1523483742.792, 48, 0, 1024, 1024, 1026, 1024, 0, 6, 3587, 3622, 3608, 3614, 3631, 3591, 0, 1, 639791, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2850731, -119.5599299, 75.800, 14:55:42.890, 19, 6.20, 287.15, 40, -1.600, -1.500, 0.200, 1099, 100, 96, 48, 21680, -19067, 2226, 5567, 7, 14, 1523483742.891, 35, 0, 1024, 1024, 1027, 1024, 0, 6, 3587, 3622, 3608, 3614, 3631, 3591, 0, 1, 639890, -89.900, 0.000, 0.400, 6.200, 0.000, 0.700, 2.6, , , , , , 99, , , 45, 55, 45
37.2850786, -119.5599299, 75.700, 14:55:42.990, 19, 6.20, 286.79, 40, -1.600, -1.300, 0.000, 1099, 100, 96, 48, 21680, -19067, 2226, 5567, 7, 14, 1523483742.991, 40, 0, 1024, 1024, 1027, 1024, 0, 6, 3587, 3622, 3608, 3614, 3631, 3591, 0, 1, 639990, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2850842, -119.5599299, 75.600, 14:55:43.091, 19, 6.20, 286.43, 40, -1.600, -1.100, 0.000, 1099, 100, 96, 48, 21680, -19067, 2226, 5567, 7, 14, 1523483743.091, 41, 0, 1024, 1024, 1027, 1024, 0, 6, 3587, 3622, 3608, 3614, 3631, 3591, 0, 1, 640091, -89.900, 0.000, 0.400, 6.200, 0.000, 0.700, 2.6, , , , , , 99, , , 45, 55, 45
37.2850953, -119.5599299, 75.500, 14:55:43.191, 19, 6.20, 285.71, 40, -1.900, -0.800, -0.200, 1099, 100, 97, 48, 21680, -19067, 2226, 5567, 7, 14, 1523483743.192, 31, 0, 1024, 1024, 1027, 1024, 0, 6, 3594, 3624, 3606, 3620, 3633, 3591, 0, 1, 640191, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2851008, -119.5599298, 75.400, 14:55:43.291, 19, 6.20, 285.36, 40, -2.000, -0.700, -0.200, 1099, 100, 97, 48, 21680, -19067, 2226, 5567, 7, 14, 1523483743.291, 24, 0, 1024, 1024, 1027, 1024, 0, 6, 3594, 3624, 3606, 3620, 3633, 3591, 0, 1, 640291, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2851064, -119.5599298, 75.300, 14:55:43.390, 19, 6.20, 285.01, 40, -2.300, -0.800, -0.200, 1099, 100, 97, 48, 21680, -19067, 2226, 5567, 7, 14, 1523483743.391, 37, 0, 1024, 1024, 1026, 1024, 0, 6, 3594, 3624, 3606, 3620, 3633, 3591, 0, 1, 640390, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2851119, -119.5599297, 75.200, 14:55:43.490, 19, 6.20, 284.66, 40, -2.400, -0.900, -0.200, 1099, 100, 97, 48, 21680, -19067, 2226, 5567, 7, 14, 1523483743.491, 42, 0, 1024, 1024, 1027, 1024, 0, 6, 3594, 3624, 3606, 3620, 3633, 3591, 0, 1, 640490, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2851174, -119.5599297, 75.100, 14:55:43.608, 19, 6.20, 284.31, 40, -2.600, -1.100, -0.300, 1099, 100, 97, 48, 21680, -19067, 2226, 5567, 7, 14, 1523483743.609, 6, 0, 1024, 1024, 1027, 1024, 0, 6, 3594, 3624, 3606, 3620, 3633, 3591, 0, 1, 640608, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2851229, -119.5599297, 75.000, 14:55:43.707, 19, 6.20, 283.96, 40, -2.600, -1.100, -0.200, 1099, 100, 96, 48, 21680, -19067, 2226, 5567, 7, 14, 1523483743.708, 46, 0, 1024, 1024, 1027, 1024, 0, 6, 3594, 3624, 3606, 3620, 3633, 3591, 0, 1, 640707, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2851284, -119.5599297, 75.000, 14:55:43.791, 19, 6.20, 283.61, 40, -2.400, -1.300, -0.100, 1099, 100, 96, 48, 21680, -19067, 2226, 5567, 7, 14, 1523483743.792, 36, 0, 1024, 1024, 1027, 1024, 0, 6, 3594, 3624, 3606, 3620, 3633, 3591, 0, 1, 640791, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2851340, -119.5599297, 74.900, 14:55:43.891, 19, 6.20, 283.26, 40, -2.100, -1.300, 0.000, 1099, 100, 96, 48, 21680, -19067, 2226, 5567, 7, 14, 1523483743.891, 23, 0, 1024, 1024, 1026, 1024, 0, 6, 3594, 3624, 3606, 3620, 3633, 3591, 0, 1, 640890, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2851395, -119.5599297, 74.800, 14:55:44.004, 19, 6.20, 282.91, 40, -1.900, -1.200, 0.100, 1099, 100, 96, 48, 21680, -19067, 2226, 5567, 7, 14, 1523483744.005, 13, 0, 1024, 1024, 1027, 1024, 0, 6, 3594, 3624, 3606, 3620, 3633, 3591, 0, 1, 641004, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2851395, -119.5599297, 74.800, 14:55:44.091, 19, 6.20, 282.91, 40, -1.900, -1.200, 0.100, 1099, 100, 96, 48, 21680, -19067, 2226, 5567, 7, 14, 1523483744.091, 99, 0, 1024, 1024, 1027, 1024, 0, 6, 3594, 3624, 3606, 3620, 3633, 3591, 0, 1, 641091, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2851450, -119.5599298, 74.700, 14:55:44.191, 19, 6.20, 282.56, 40, -1.800, -1.000, 0.300, 1099, 100, 96, 48, 21677, -19101, 2226, 5567, 7, 14, 1523483744.192, 85, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3626, 3608, 3620, 3634, 3592, 0, 1, 641191, -89.900, 0.000, 0.500, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2851505, -119.5599298, 74.600, 14:55:44.291, 19, 6.20, 282.21, 40, -1.800, -0.900, 0.300, 1099, 100, 96, 48, 21677, -19101, 2226, 5567, 7, 14, 1523483744.292, 94, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3626, 3608, 3620, 3634, 3592, 0, 1, 641291, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2851561, -119.5599298, 74.600, 14:55:44.391, 19, 6.20, 281.86, 40, -1.900, -0.900, 0.300, 1099, 100, 96, 48, 21677, -19101, 2226, 5567, 7, 14, 1523483744.391, 88, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3626, 3608, 3620, 3634, 3592, 0, 1, 641391, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2851671, -119.5599298, 74.400, 14:55:44.500, 19, 6.20, 281.17, 40, -2.200, -0.900, 0.100, 1100, 100, 96, 48, 21677, -19101, 2226, 5567, 7, 14, 1523483744.500, 8, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3626, 3608, 3620, 3634, 3592, 0, 1, 641500, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, DJI_0359.jpg, , 45, 55, 45
37.2851671, -119.5599298, 74.400, 14:55:44.591, 19, 6.20, 281.17, 40, -2.200, -0.900, 0.100, 1100, 100, 96, 48, 21677, -19101, 2226, 5567, 7, 14, 1523483744.591, 99, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3626, 3608, 3620, 3634, 3592, 0, 1, 641591, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2851727, -119.5599298, 74.300, 14:55:44.691, 19, 6.20, 280.83, 40, -2.200, -0.900, 0.000, 1100, 100, 96, 48, 21677, -19101, 2226, 5567, 7, 14, 1523483744.691, 59, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3626, 3608, 3620, 3634, 3592, 0, 1, 641691, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2851782, -119.5599298, 74.200, 14:55:44.791, 19, 6.20, 280.49, 40, -2.200, -0.800, 0.000, 1100, 100, 97, 48, 21677, -19101, 2226, 5567, 7, 14, 1523483744.791, 70, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3626, 3608, 3620, 3634, 3592, 0, 1, 641791, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2851837, -119.5599298, 74.100, 14:55:44.891, 19, 6.20, 280.14, 40, -2.100, -0.900, 0.000, 1100, 100, 97, 48, 21677, -19101, 2226, 5567, 7, 14, 1523483744.892, 89, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3626, 3608, 3620, 3634, 3592, 0, 1, 641891, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
37.2851892, -119.5599298, 74.000, 14:55:44.991, 19, 6.20, 279.80, 40, -1.900, -1.100, 0.100, 1100, 100, 97, 48, 21677, -19101, 2226, 5567, 7, 14, 1523483744.992, 82, 0, 1024, 1024, 1027, 1024, 0, 6, 3591, 3626, 3608, 3620, 3634, 3592, 0, 1, 641991, -89.900, 0.000, 0.400, 6.200, 0.000, 0.800, 2.6, , , , , , 99, , , 45, 55, 45
