latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2835595,-119.5638981,4870.5028579558,371.391088,23.9799968,1171.1942632,233700,2018-04-11 20:20:27,20,0,22.752,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.894776,0,21.4, -9.2, 0.6,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.766,3.814,3.814,3.828,0,0,19.735,86,15,Go_Home,
37.2835686,-119.5638941,4870.5028579558,371.391088,23.9799968,1167.67720272,233800,2018-04-11 20:20:27,20,0,22.752,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.894776,0,21.4, -8.6, 0.6,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.766,3.814,3.814,3.828,0,0,19.735,86,15,Go_Home,
37.2835777,-119.56389,4870.5028579558,371.391088,23.7786722,1164.15029972,234000,2018-04-11 20:20:27,20,0,22.752,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.894776,0,21.4, -8.4, 0.5,0,0,1024,1024,1026,1024,22.4,-20.7,75,3.766,3.814,3.814,3.828,0,0,19.735,86,15,Go_Home,
37.2835867,-119.563886,4870.5028579558,371.391088,23.7786722,1160.66932848,234100,2018-04-11 20:20:27,20,0,22.752,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.894776,0,21.5, -8.1, 0.6,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.766,3.814,3.814,3.828,0,0,19.735,86,15,Go_Home,
37.2835957,-119.563882,4870.5028579558,371.391088,23.7786722,1157.1850764,234200,2018-04-11 20:20:27,20,0,22.752,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.894776,0,21.6, -7.7, 0.2,0,0,1024,1024,1026,1024,22.4,-20.7,75,3.766,3.814,3.814,3.828,0,0,19.735,86,15,Go_Home,
37.2836138,-119.563874,4870.8309419558,371.719172,23.48787,1150.18376384,234300,2018-04-11 20:20:27,20,0,22.752,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.894776,0,21.4, -7.3, 0,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.766,3.814,3.814,3.828,0,0,19.735,86,15,Go_Home,
37.2836227,-119.5638701,4870.8309419558,371.719172,23.48787,1146.74544352,234400,2018-04-11 20:20:28,20,0,22.752,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.894776,0,21.3, -7.2, 0.1,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.766,3.814,3.814,3.828,0,0,19.735,86,15,Go_Home,
37.2836317,-119.5638662,4870.8309419558,371.719172,23.48787,1143.2743148,234500,2018-04-11 20:20:28,20,0,22.752,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.894776,0,21.2, -7.1, 0.2,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.766,3.814,3.814,3.828,0,0,19.735,86,15,Go_Home,
37.2836406,-119.5638623,4870.8309419558,371.719172,23.2865454,1139.83271364,234600,2018-04-11 20:20:28,20,0,22.752,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.894776,0,21.1, -7.1, 0.1,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.766,3.814,3.814,3.828,0,0,19.735,86,15,Go_Home,
37.2836494,-119.5638584,4871.1590259558,372.047256,23.2865454,1136.43048256,234700,2018-04-11 20:20:28,20,0,22.752,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.894776,0,21.2, -7.1, 0.3,0,0,1024,1024,1026,1024,22.4,-20.7,75,3.766,3.814,3.814,3.828,0,0,19.735,86,15,Go_Home,
37.2836582,-119.5638545,4871.1590259558,372.047256,22.9957432,1133.02497064,234800,2018-04-11 20:20:28,20,0,22.752,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.671082,0,21.2, -7.2, 0.5,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.766,3.814,3.814,3.828,0,0,19.735,86,15,Go_Home,
37.283667,-119.5638506,4871.1590259558,372.047256,22.9957432,1129.61945872,234900,2018-04-11 20:20:28,20,0,22.752,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.671082,0,21.2, -7.3, 0.5,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.766,3.814,3.814,3.828,0,0,19.735,86,15,Go_Home,
37.2836758,-119.5638468,4871.1590259558,372.047256,22.9957432,1126.22707016,235000,2018-04-11 20:20:28,20,0,22.701,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.671082,0,21.3, -7.3, 0.4,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.735,3.801,3.789,3.814,0,0,20.219,86,15,Go_Home,
37.2836846,-119.5638429,4871.1590259558,372.047256,22.9957432,1122.82155824,235100,2018-04-11 20:20:28,20,0,22.701,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.671082,0,21.4, -7.1, 0.6,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.735,3.801,3.789,3.814,0,0,20.219,86,15,Go_Home,
37.2836933,-119.5638391,4871.1590259558,372.047256,22.9957432,1119.46197808,235200,2018-04-11 20:20:28,20,0,22.701,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.671082,0,21.5, -6.8, 0.4,0,0,1024,1024,1026,1024,22.4,-20.7,75,3.735,3.801,3.789,3.814,0,0,20.219,86,15,Go_Home,
37.283702,-119.5638352,4871.1590259558,372.047256,22.7720492,1116.0925554,235300,2018-04-11 20:20:28,20,0,22.701,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.671082,0,21.5, -6.3, 0.4,0,0,1024,1024,1026,1024,22.4,-20.7,75,3.735,3.801,3.789,3.814,0,0,20.219,86,15,Go_Home,
37.2837108,-119.5638314,4871.1590259558,372.047256,22.7720492,1112.696886,235400,2018-04-11 20:20:29,20,0,22.701,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.671082,0,21.5, -5.9, 0.5,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.735,3.801,3.789,3.814,0,0,20.219,86,15,Go_Home,
37.2837194,-119.5638276,4871.1590259558,372.047256,22.7720492,1109.37011424,235500,2018-04-11 20:20:29,20,0,22.701,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.671082,0,21.4, -5.6, 0.2,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.735,3.801,3.789,3.814,0,0,20.219,86,15,Go_Home,
37.2837281,-119.5638237,4871.4871099558,372.37534,22.7720492,1106.00069156,235600,2018-04-11 20:20:29,20,0,22.701,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.671082,0,21.3, -5.4, 0.1,0,0,1024,1024,1026,1024,22.4,-20.7,75,3.735,3.801,3.789,3.814,0,0,20.219,86,15,Go_Home,
37.2837367,-119.5638199,4871.4871099558,372.37534,22.5707246,1102.6739198,235700,2018-04-11 20:20:29,20,0,22.701,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.671082,0,21.2, -5.3, 0.3,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.735,3.801,3.789,3.814,0,0,20.219,86,15,Go_Home,
37.2837453,-119.5638161,4871.4871099558,372.37534,22.5036164,1099.34714804,235800,2018-04-11 20:20:29,20,0,22.701,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.671082,0,21.2, -5, 0.7,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.735,3.801,3.789,3.814,0,0,20.219,86,15,Go_Home,
37.2837539,-119.5638124,4871.4871099558,372.37534,22.5036164,1096.03349964,235900,2018-04-11 20:20:29,20,0,22.701,4919.7154579558,420.603688,33.1738202,1279.82943728,2.23694,0.671082,0,21.2, -4.9, 1,0,0,1024,1024,1026,1024,22.4,-20.7,75,3.735,3.801,3.789,3.814,0,0,20.219,86,15,Go_Home,
37.2837625,-119.5638088,4871.4871099558,372.37534,22.2799224,1092.72641292,236000,2018-04-11 20:20:29,20,0,23.051,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.2, -4.9, 1.3,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.806,3.852,3.843,3.86,0,0,14.462,86,15,Go_Home,
37.283771,-119.5638051,4871.4871099558,372.37534,22.2799224,1089.44229208,236100,2018-04-11 20:20:29,20,0,23.051,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.2, -4.9, 1.5,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.806,3.852,3.843,3.86,0,0,14.462,86,15,Go_Home,
37.2837794,-119.5638014,4871.4871099558,372.37534,22.0785978,1086.19754132,236200,2018-04-11 20:20:29,20,0,23.051,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.2, -4.8, 1.7,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.806,3.852,3.843,3.86,0,0,14.462,86,15,Go_Home,
37.2837963,-119.5637941,4871.4871099558,372.37534,22.0785978,1079.6752314,236400,2018-04-11 20:20:30,20,0,23.051,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.2, -5.3, 1.4,0,0,1024,1024,1026,1024,22.4,-20.7,75,3.806,3.852,3.843,3.86,0,0,14.462,86,15,Go_Home,
37.2838129,-119.5637868,4871.8151939558,372.703424,21.7877956,1073.2611892,236600,2018-04-11 20:20:30,20,0,23.051,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -6.3, 1.3,0,0,1024,1024,1026,1024,22.4,-20.7,75,3.806,3.852,3.843,3.86,0,0,14.462,86,15,Go_Home,
37.2838212,-119.5637832,4871.8151939558,372.703424,21.7877956,1070.05580852,236800,2018-04-11 20:20:30,20,0,23.051,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -6.6, 1.3,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.806,3.852,3.843,3.86,0,0,14.462,86,15,Go_Home,
37.2838378,-119.5637759,4871.8151939558,372.703424,21.6535792,1063.63848548,236900,2018-04-11 20:20:30,20,0,23.051,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -6.6, 1.1,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.806,3.852,3.843,3.86,0,0,14.462,86,15,Go_Home,
37.283846,-119.5637722,4871.8151939558,372.703424,21.6535792,1060.46263236,237000,2018-04-11 20:20:30,20,0,23.051,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -6.6, 0.7,0,0,1024,1024,1026,1024,22.4,-20.7,75,3.806,3.852,3.843,3.86,0,0,14.462,86,15,Go_Home,
37.2838542,-119.5637686,4871.8151939558,372.703424,21.6535792,1057.29334092,237100,2018-04-11 20:20:30,20,0,23.051,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -6.8, 0.4,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.806,3.852,3.843,3.86,0,0,14.462,86,15,Go_Home,
37.2838624,-119.5637649,4871.8151939558,372.703424,21.6535792,1054.11420696,237200,2018-04-11 20:20:30,20,0,23.051,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -7.2, 0.6,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.806,3.852,3.843,3.86,0,0,14.462,86,15,Go_Home,
37.2838706,-119.5637613,4871.8151939558,372.703424,21.6535792,1050.94491552,237300,2018-04-11 20:20:30,20,0,23.051,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -7.5, 0.7,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.806,3.852,3.843,3.86,0,0,14.462,86,15,Go_Home,
37.2838788,-119.5637577,4871.8151939558,372.703424,21.6535792,1047.77562408,237400,2018-04-11 20:20:31,20,0,23.051,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -7.8, 0.4,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.806,3.852,3.843,3.86,0,0,14.462,86,15,Go_Home,
37.283887,-119.563754,4871.8151939558,372.703424,21.6535792,1044.59649012,237500,2018-04-11 20:20:31,20,0,23.051,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.2, -7.9, 0.1,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.806,3.852,3.843,3.86,0,0,14.462,86,15,Go_Home,
37.2838952,-119.5637504,4871.8151939558,372.703424,21.6535792,1041.42719868,237600,2018-04-11 20:20:31,20,0,23.051,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.2, -8.2, 0.1,0,0,1024,1024,1026,1024,22.4,-20.7,75,3.806,3.852,3.843,3.86,0,0,14.462,86,15,Go_Home,
37.2839034,-119.5637467,4871.8151939558,372.703424,21.6535792,1038.24806472,237700,2018-04-11 20:20:31,20,0,23.051,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.2, -8.4, 0.1,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.806,3.852,3.843,3.86,0,0,14.462,86,15,Go_Home,
37.2839116,-119.563743,4871.8151939558,372.703424,21.6535792,1035.06893076,237800,2018-04-11 20:20:31,20,0,23.051,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -8.4, 0.1,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.806,3.852,3.843,3.86,0,0,14.462,86,15,Go_Home,
37.2839198,-119.5637394,4871.8151939558,372.703424,21.6535792,1031.90292016,237900,2018-04-11 20:20:31,20,0,23.051,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -8.4, 0.1,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.806,3.852,3.843,3.86,0,0,14.462,86,15,Go_Home,
37.2839281,-119.5637357,4871.8151939558,372.703424,21.6535792,1028.68769696,238000,2018-04-11 20:20:31,20,0,23.029,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8.4, 0.1,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.809,3.853,3.847,3.865,0,0,14.686,86,15,Go_Home,
37.2839363,-119.563732,4871.4871099558,372.37534,21.8549038,1025.508563,238100,2018-04-11 20:20:31,20,0,23.029,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8.4, 0.1,0,0,1024,1024,1026,1024,22.4,-20.7,75,3.809,3.853,3.847,3.865,0,0,14.686,86,15,Go_Home,
37.2839446,-119.5637283,4871.4871099558,372.37534,21.8549038,1022.29662064,238200,2018-04-11 20:20:31,20,0,23.029,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.6, -8.3, 0.2,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.809,3.853,3.847,3.865,0,0,14.686,86,15,Go_Home,
37.2839528,-119.5637246,4871.4871099558,372.37534,21.8549038,1019.11748668,238300,2018-04-11 20:20:31,20,0,23.029,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.6, -8.4, 0,0,0,1024,1024,1026,1024,22.4,-20.7,75,3.809,3.853,3.847,3.865,0,0,14.686,86,15,Go_Home,
37.2839611,-119.5637209,4871.4871099558,372.37534,21.8549038,1015.90554432,238400,2018-04-11 20:20:32,20,0,23.029,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8.4, -0.1,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.809,3.853,3.847,3.865,0,0,14.686,86,15,Go_Home,
37.2839694,-119.5637172,4871.4871099558,372.37534,21.8549038,1012.69032112,238500,2018-04-11 20:20:32,20,0,23.029,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -8.2, -0.1,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.809,3.853,3.847,3.865,0,0,14.686,86,15,Go_Home,
37.2839777,-119.5637134,4871.1590259558,372.047256,21.8549038,1009.46853624,238700,2018-04-11 20:20:32,20,0,23.029,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -8.2, 0,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.809,3.853,3.847,3.865,0,0,14.686,86,15,Go_Home,
37.2839944,-119.563706,4871.1590259558,372.047256,22.0785978,1003.00856228,238810,2018-04-11 20:20:32,20,0,23.029,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -7.8, -0.2,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.809,3.853,3.847,3.865,0,0,14.686,86,15,Go_Home,
37.2840027,-119.5637022,4871.1590259558,372.047256,22.0785978,999.7867774,239000,2018-04-11 20:20:32,20,0,23.029,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -7.3, -0.1,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.803,3.841,3.853,3.854,0,0,15.313,86,15,Go_Home,
37.2840194,-119.5636948,4871.1590259558,372.047256,22.0785978,993.32680344,239100,2018-04-11 20:20:32,20,0,23.029,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.8, -7.3, -0.2,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.803,3.841,3.853,3.854,0,0,15.313,86,15,Go_Home,
37.2840361,-119.5636872,4871.1590259558,372.047256,21.9443814,986.8438636,239300,2018-04-11 20:20:32,20,0,23.029,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.7, -7.7, -1.3,0,0,1024,1024,1025,1024,22.4,-20.7,75,3.803,3.841,3.853,3.854,0,0,15.313,86,15,Go_Home,
37.2840528,-119.5636796,4870.8309419558,371.719172,21.8549038,980.3642046,239500,2018-04-11 20:20:33,20,0,23.029,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -7.7, -2,0,0,1024,1024,1025,1024,22.3,-20.7,75,3.803,3.841,3.853,3.854,0,0,15.313,86,15,Go_Home,
37.2840611,-119.5636758,4870.8309419558,371.719172,22.0785978,977.14241972,239600,2018-04-11 20:20:33,20,0,23.029,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -7.6, -1.8,0,0,1024,1024,1025,1024,22.3,-20.7,75,3.803,3.841,3.853,3.854,0,0,15.313,86,15,Go_Home,
37.2840695,-119.5636721,4870.8309419558,371.719172,22.0785978,973.89438812,239700,2018-04-11 20:20:33,20,0,23.029,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -8, -1.4,0,0,1024,1024,1025,1024,22.3,-20.7,75,3.803,3.841,3.853,3.854,0,0,15.313,86,15,Go_Home,
37.2840778,-119.5636684,4870.8309419558,371.719172,22.0785978,970.68244576,239800,2018-04-11 20:20:33,20,0,23.029,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -8, -0.8,0,0,1024,1024,1026,1024,22.3,-20.7,75,3.803,3.841,3.853,3.854,0,0,15.313,86,15,Go_Home,
37.2840862,-119.5636648,4870.8309419558,371.719172,22.0785978,967.44425668,239900,2018-04-11 20:20:33,20,0,23.029,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.2, -8.1, -0.3,0,0,1024,1024,1025,1024,22.3,-20.7,75,3.803,3.841,3.853,3.854,0,0,15.313,86,15,Go_Home,
37.2840946,-119.5636611,4870.8309419558,371.719172,22.0785978,964.19622508,240000,2018-04-11 20:20:33,20,0,22.882,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -8.6, 0,0,0,1024,1024,1025,1024,22.3,-20.7,75,3.777,3.822,3.824,3.83,0,0,17.665,86,15,Go_Home,
37.284103,-119.5636574,4870.8309419558,371.719172,22.0785978,960.94819348,240100,2018-04-11 20:20:33,20,0,22.882,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -8.5, 0,0,0,1024,1024,1025,1024,22.3,-20.7,75,3.777,3.822,3.824,3.83,0,0,17.665,86,15,Go_Home,
37.2841113,-119.5636538,4870.8309419558,371.719172,22.0785978,957.74609364,240200,2018-04-11 20:20:33,20,0,22.882,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -8.4, -0.2,0,0,1024,1024,1026,1024,22.3,-20.7,75,3.777,3.822,3.824,3.83,0,0,17.665,86,15,Go_Home,
37.2841197,-119.5636501,4871.1590259558,372.047256,22.0785978,954.49806204,240300,2018-04-11 20:20:33,20,0,22.882,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8.4, -0.5,0,0,1024,1024,1025,1024,22.3,-20.7,75,3.777,3.822,3.824,3.83,0,0,17.665,86,15,Go_Home,
37.2841281,-119.5636464,4870.8309419558,371.719172,22.0785978,951.25003044,240400,2018-04-11 20:20:34,20,0,22.882,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8.6, -0.4,0,0,1024,1024,1025,1024,22.3,-20.7,75,3.777,3.822,3.824,3.83,0,0,17.665,86,15,Go_Home,
37.2841365,-119.5636428,4871.1590259558,372.047256,22.0785978,948.01184136,240500,2018-04-11 20:20:34,20,0,22.882,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8.8, -0.2,0,0,1024,1024,1025,1024,22.3,-20.7,75,3.777,3.822,3.824,3.83,0,0,17.665,86,15,Go_Home,
37.2841532,-119.5636354,4871.1590259558,372.047256,22.0785978,941.5518674,240700,2018-04-11 20:20:34,20,0,22.882,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -9, 0,0,0,1024,1024,1025,1024,22.3,-20.7,75,3.777,3.822,3.824,3.83,0,0,17.665,86,15,Go_Home,
37.2841616,-119.5636317,4871.1590259558,372.047256,22.0785978,938.3038358,240800,2018-04-11 20:20:34,20,0,22.882,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -8.9, -0.2,0,0,1024,1024,1026,1024,22.3,-20.7,75,3.777,3.822,3.824,3.83,0,0,17.665,86,15,Go_Home,
37.28417,-119.5636281,4870.8309419558,371.719172,22.0785978,935.06564672,240900,2018-04-11 20:20:34,20,0,22.882,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -8.8, -0.3,0,0,1024,1024,1025,1024,22.3,-20.7,75,3.777,3.822,3.824,3.83,0,0,17.665,86,15,Go_Home,
37.2841784,-119.5636244,4870.8309419558,371.719172,22.0785978,931.82089596,241000,2018-04-11 20:20:34,20,0,22.819,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -8.8, -0.2,0,0,1024,1024,1026,1024,22.3,-20.7,75,3.763,3.809,3.81,3.827,0,0,18.703,86,15,Go_Home,
37.2841868,-119.5636207,4871.1590259558,372.047256,22.0785978,928.57286436,241100,2018-04-11 20:20:34,20,0,22.819,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -8.7, 0,0,0,1024,1024,1025,1024,22.3,-20.7,75,3.763,3.809,3.81,3.827,0,0,18.703,86,15,Go_Home,
37.2841952,-119.5636169,4871.1590259558,372.047256,22.0785978,925.31499024,241200,2018-04-11 20:20:34,20,0,22.819,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -8.4, -0.1,0,0,1024,1024,1025,1024,22.3,-20.7,75,3.763,3.809,3.81,3.827,0,0,18.703,86,15,Go_Home,
37.2842121,-119.5636094,4871.1590259558,372.047256,22.2799224,918.77627612,241400,2018-04-11 20:20:35,20,0,22.819,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -8.2, -0.7,0,0,1024,1024,1026,1024,22.3,-20.7,75,3.763,3.809,3.81,3.827,0,0,18.703,86,15,Go_Home,
37.2842206,-119.5636057,4871.1590259558,372.047256,22.2799224,915.49543612,241600,2018-04-11 20:20:35,20,0,22.819,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -8, -0.6,0,0,1024,1024,1025,1024,22.3,-20.7,75,3.763,3.809,3.81,3.827,0,0,18.703,86,15,Go_Home,
37.284229,-119.5636019,4871.1590259558,372.047256,22.2799224,912.237562,241700,2018-04-11 20:20:35,20,0,22.819,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8.2, -0.5,0,0,1024,1024,1025,1024,22.3,-20.7,75,3.763,3.809,3.81,3.827,0,0,18.703,86,15,Go_Home,
37.2842375,-119.5635982,4871.1590259558,372.047256,22.2799224,908.956722,241800,2018-04-11 20:20:35,20,0,22.819,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8.1, -0.7,0,0,1024,1024,1026,1024,22.3,-20.7,75,3.763,3.809,3.81,3.827,0,0,18.703,86,15,Go_Home,
37.2842544,-119.5635907,4871.1590259558,372.047256,22.2799224,902.41472704,241900,2018-04-11 20:20:35,20,0,22.819,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8, -0.7,0,0,1024,1024,1026,1024,22.3,-20.7,75,3.763,3.809,3.81,3.827,0,0,18.703,86,15,Go_Home,
37.2842628,-119.563587,4871.1590259558,372.047256,22.2799224,899.16997628,242000,2018-04-11 20:20:35,20,0,22.825,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -8, -0.3,0,0,1024,1024,1026,1024,22.3,-20.7,74,3.763,3.807,3.812,3.824,0,0,18.437,86,15,Go_Home,
37.2842713,-119.5635833,4870.8309419558,371.719172,22.2799224,895.88585544,242100,2018-04-11 20:20:35,20,0,22.825,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.2, -8.1, 0,0,0,1024,1024,1026,1024,22.3,-20.6,74,3.763,3.807,3.812,3.824,0,0,18.437,86,15,Go_Home,
37.2842797,-119.5635797,4871.1590259558,372.047256,22.2799224,892.64766636,242200,2018-04-11 20:20:35,20,0,22.825,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -8.2, 0.3,0,0,1024,1024,1026,1024,22.3,-20.5,74,3.763,3.807,3.812,3.824,0,0,18.437,86,15,Go_Home,
37.2842882,-119.563576,4870.8309419558,371.719172,22.2799224,889.36682636,242300,2018-04-11 20:20:35,20,0,22.825,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -8.5, 0.6,0,0,1024,1024,1026,1024,22.3,-20.5,74,3.763,3.807,3.812,3.824,0,0,18.437,86,15,Go_Home,
37.2842966,-119.5635723,4870.8309419558,371.719172,22.2799224,886.11879476,242400,2018-04-11 20:20:36,20,0,22.825,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8.5, 0.7,0,0,1024,1024,1025,1024,22.3,-20.2,74,3.763,3.807,3.812,3.824,0,0,18.437,86,15,Go_Home,
