latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2826232,-119.5601265,4850.1348169497,351.04988,13.645334,1609.15687564,576990,2018-04-11 21:54:40,18,0,21.854,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.5, -10.6, 2.1,0,0,1024,1024,1027,1024,180.2,-90,46,3.618,3.651,3.637,3.649,0,0,18.295,114.8,14,Waypoint,
37.2826178,-119.5601266,4850.4629009497,351.377964,13.645334,1610.91540588,577090,2018-04-11 21:54:40,18,0,21.854,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.5, -10.9, 1.8,0,0,1024,1024,1027,1024,180.2,-90,46,3.618,3.651,3.637,3.649,0,0,18.295,114.8,14,Waypoint,
37.2826124,-119.5601267,4851.1190689497,352.034132,13.645334,1612.67393612,577190,2018-04-11 21:54:40,18,0,21.854,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.6, -11.2, 1.8,0,0,1024,1024,1027,1024,180.2,-90,46,3.618,3.651,3.637,3.649,0,0,18.295,114.8,14,Waypoint,
37.282607,-119.5601268,4851.4471529497,352.362216,13.645334,1614.43246636,577290,2018-04-11 21:54:40,18,0,21.854,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.5, -11.4, 1.8,0,0,1024,1024,1027,1024,180.2,-90,46,3.618,3.651,3.637,3.649,0,0,18.295,114.8,14,Waypoint,
37.2826016,-119.5601269,4851.7752369497,352.6903,13.645334,1616.19427744,577390,2018-04-11 21:54:40,18,0,21.854,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.4, -11.6, 1.8,0,0,1024,1024,1027,1024,180.2,-90,46,3.618,3.651,3.637,3.649,0,0,18.295,114.8,14,Waypoint,
37.2825961,-119.5601269,4852.1033209497,353.018384,13.645334,1617.99873944,577490,2018-04-11 21:54:40,18,0,21.854,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.3, -11.6, 1.9,0,0,1024,1024,1027,1024,180.2,-90,46,3.618,3.651,3.637,3.649,0,0,18.295,114.8,14,Waypoint,
37.2825907,-119.560127,4852.7594889497,353.674552,13.645334,1619.76055052,577590,2018-04-11 21:54:41,18,0,21.854,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.3, -11.6, 2,0,0,1024,1024,1027,1024,180.2,-90,46,3.618,3.651,3.637,3.649,0,0,18.295,114.8,14,Waypoint,
37.2825853,-119.560127,4853.0875729497,354.002636,13.645334,1621.53220412,577690,2018-04-11 21:54:41,18,0,21.854,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.2, -11.6, 2.1,0,0,1024,1024,1027,1024,180.2,-90,46,3.618,3.651,3.637,3.649,0,0,18.295,114.8,14,Waypoint,
37.2825799,-119.560127,4853.4156569497,354.33072,13.645334,1623.30713856,577790,2018-04-11 21:54:41,18,0,21.854,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.3, -11.5, 2.4,0,0,1024,1024,1027,1024,180.2,-90,46,3.618,3.651,3.637,3.649,0,0,18.295,114.8,14,Waypoint,
37.2825744,-119.560127,4853.7437409497,354.658804,13.645334,1625.1148814,577890,2018-04-11 21:54:41,18,0,21.854,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.5, -11.4, 2.7,0,0,1024,1024,1027,1024,180.2,-90,46,3.618,3.651,3.637,3.649,0,0,18.295,114.8,14,Waypoint,
37.282569,-119.5601269,4854.0718249497,354.986888,13.645334,1626.9029392,577990,2018-04-11 21:54:41,18,0,21.762,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.6, -11.4, 2.9,0,0,1024,1024,1027,1024,180.2,-90,46,3.592,3.642,3.62,3.619,0,0,20.153,114.8,14,Waypoint,
37.2825581,-119.5601268,4855.0560769497,355.97114,13.645334,1630.50202068,578110,2018-04-11 21:54:41,18,0,21.762,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.8, -11.4, 3.4,0,0,1024,1024,1027,1024,180.2,-90,46,3.592,3.642,3.62,3.619,0,0,20.153,114.8,14,Waypoint,
37.2825527,-119.5601268,4855.3841609497,356.299224,13.645334,1632.27695512,578200,2018-04-11 21:54:41,18,0,21.762,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.9, -11.7, 3.6,0,0,1024,1024,1027,1024,180.2,-90,46,3.592,3.642,3.62,3.619,0,0,20.153,114.8,14,Waypoint,
37.2825472,-119.5601267,4855.7122449497,356.627308,13.645334,1634.10110216,578290,2018-04-11 21:54:41,18,0,21.762,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.9, -11.9, 3.5,0,0,1024,1024,1027,1024,180.2,-90,46,3.592,3.642,3.62,3.619,0,0,20.153,114.8,14,Waypoint,
37.2825418,-119.5601267,4856.0403289497,356.955392,13.645334,1635.87931744,578400,2018-04-11 21:54:41,18,0,21.762,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.9, -11.7, 3.4,1,0,1024,1024,1027,1024,180.2,-90,46,3.592,3.642,3.62,3.619,0,0,20.153,114.8,14,Waypoint,DJI_0338.jpg
37.2825363,-119.5601267,4856.6964969497,357.61156,13.869028,1637.69034112,578500,2018-04-11 21:54:41,18,0,21.762,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.9, -11.6, 3.2,0,0,1024,1024,1027,1024,180.2,-90,46,3.592,3.642,3.62,3.619,0,0,20.153,114.8,14,Waypoint,
37.2825308,-119.5601266,4857.0245809497,357.939644,13.869028,1639.51448816,578590,2018-04-11 21:54:42,18,0,21.762,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.7, -11.3, 3,0,0,1024,1024,1026,1024,180.2,-90,46,3.592,3.642,3.62,3.619,0,0,20.153,114.8,14,Waypoint,
37.2825253,-119.5601266,4857.3526649497,358.267728,13.869028,1641.32551184,578690,2018-04-11 21:54:42,18,0,21.762,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.6, -11.1, 3,0,0,1024,1024,1027,1024,180.2,-90,46,3.592,3.642,3.62,3.619,0,0,20.153,114.8,14,Waypoint,
37.2825198,-119.5601266,4857.6807489497,358.595812,13.869028,1643.13653552,578790,2018-04-11 21:54:42,18,0,21.762,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.6, -11, 3.1,0,0,1024,1024,1027,1024,180.2,-90,46,3.592,3.642,3.62,3.619,0,0,20.153,114.8,14,Waypoint,
37.2825143,-119.5601265,4858.0088329497,358.923896,13.869028,1644.9639634,578900,2018-04-11 21:54:42,18,0,21.762,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.5, -10.9, 3.3,0,0,1024,1024,1027,1024,180.2,-90,46,3.592,3.642,3.62,3.619,0,0,20.153,114.8,14,Waypoint,
37.2825088,-119.5601265,4858.6650009497,359.580064,13.869028,1646.77498708,578990,2018-04-11 21:54:42,18,0,21.698,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.4, -10.9, 3.4,0,0,1024,1024,1027,1024,180.2,-89.9,45,3.586,3.635,3.619,3.62,0,0,21.137,114.8,14,Waypoint,
37.2825033,-119.5601265,4858.9930849497,359.908148,13.869028,1648.5892916,579140,2018-04-11 21:54:42,18,0,21.698,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.4, -10.8, 3.4,0,0,1024,1024,1027,1024,180.2,-89.9,45,3.586,3.635,3.619,3.62,0,0,21.137,114.8,14,Waypoint,
37.2824979,-119.5601264,4859.3211689497,360.236232,13.869028,1650.38391108,579200,2018-04-11 21:54:42,18,0,21.698,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.5, -10.7, 3.2,0,0,1024,1024,1027,1024,180.2,-90,45,3.586,3.635,3.619,3.62,0,0,21.137,114.8,14,Waypoint,
37.2824924,-119.5601264,4859.6492529497,360.564316,13.869028,1652.1982156,579390,2018-04-11 21:54:42,18,0,21.698,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.6, -10.4, 2.9,0,0,1024,1024,1027,1024,180.2,-90,45,3.586,3.635,3.619,3.62,0,0,21.137,114.8,14,Waypoint,
37.2824869,-119.5601264,4859.9773369497,360.8924,13.869028,1654.01252012,579490,2018-04-11 21:54:42,18,0,21.698,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.7, -10.7, 2.9,0,0,1024,1024,1027,1024,180.2,-90,45,3.586,3.635,3.619,3.62,0,0,21.137,114.8,14,Waypoint,
37.282476,-119.5601264,4860.6335049497,361.548568,13.869028,1657.6116016,579600,2018-04-11 21:54:43,18,0,21.698,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.8, -11, 3.1,0,0,1024,1024,1027,1024,180.2,-90,45,3.586,3.635,3.619,3.62,0,0,21.137,114.8,14,Waypoint,
37.282476,-119.5601264,4860.6335049497,361.548568,13.869028,1657.6116016,579690,2018-04-11 21:54:43,18,0,21.698,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.8, -11, 3.1,0,0,1024,1024,1027,1024,180.2,-90,45,3.586,3.635,3.619,3.62,0,0,21.137,114.8,14,Waypoint,
37.2824705,-119.5601264,4860.9615889497,361.876652,13.869028,1659.42590612,579800,2018-04-11 21:54:43,18,0,21.698,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.9, -11, 3.1,0,0,1024,1024,1027,1024,180.2,-90,45,3.586,3.635,3.619,3.62,0,0,21.137,114.8,14,Waypoint,
37.282465,-119.5601263,4861.6177569497,362.53282,13.869028,1661.25661484,579900,2018-04-11 21:54:43,18,0,21.698,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.9, -10.9, 3.4,0,0,1024,1024,1027,1024,180.2,-90,45,3.586,3.635,3.619,3.62,0,0,21.137,114.8,14,Waypoint,
37.2824595,-119.5601262,4861.9458409497,362.860904,13.869028,1663.08404272,579990,2018-04-11 21:54:43,18,0,21.708,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,180.1, -10.9, 3.6,0,0,1024,1024,1027,1024,180.2,-90,45,3.593,3.628,3.63,3.625,0,0,20.908,114.8,14,Waypoint,
37.282454,-119.5601262,4862.2739249497,363.188988,13.869028,1664.90162808,580090,2018-04-11 21:54:43,18,0,21.708,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.9, -10.8, 3.7,0,0,1024,1024,1027,1024,180.2,-90,45,3.593,3.628,3.63,3.625,0,0,20.908,114.8,14,Waypoint,
37.282443,-119.5601261,4863.2581769497,364.17324,13.869028,1668.553203,580280,2018-04-11 21:54:43,18,0,21.708,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.7, -10.3, 3.6,0,0,1024,1024,1027,1024,180.2,-89.9,45,3.593,3.628,3.63,3.625,0,0,20.908,114.8,14,Waypoint,
37.282443,-119.5601261,4863.2581769497,364.17324,13.869028,1668.553203,580290,2018-04-11 21:54:43,18,0,21.708,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.7, -10.3, 3.6,0,0,1024,1024,1027,1024,180.2,-89.9,45,3.593,3.628,3.63,3.625,0,0,20.908,114.8,14,Waypoint,
37.2824375,-119.560126,4863.5862609497,364.501324,13.869028,1670.38391172,580390,2018-04-11 21:54:43,18,0,21.708,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.7, -10.1, 3.9,0,0,1024,1024,1027,1024,180.2,-90,45,3.593,3.628,3.63,3.625,0,0,20.908,114.8,14,Waypoint,
37.282432,-119.560126,4863.9143449497,364.829408,13.869028,1672.20149708,580490,2018-04-11 21:54:43,18,0,21.708,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.9, -10.1, 4,0,0,1024,1024,1027,1024,180.2,-89.9,45,3.593,3.628,3.63,3.625,0,0,20.908,114.8,14,Waypoint,
37.2824265,-119.560126,4864.2424289497,365.157492,13.869028,1674.02236328,580590,2018-04-11 21:54:44,18,0,21.708,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,180.1, -10.1, 4,0,0,1024,1024,1027,1024,180.2,-90,45,3.593,3.628,3.63,3.625,0,0,20.908,114.8,14,Waypoint,
37.282421,-119.560126,4864.5705129497,365.485576,13.869028,1675.84322948,580690,2018-04-11 21:54:44,18,0,21.708,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,180.3, -10.2, 3.8,0,0,1024,1024,1027,1024,180.2,-90,45,3.593,3.628,3.63,3.625,0,0,20.908,114.8,14,Waypoint,
37.2824155,-119.5601259,4865.2266809497,366.141744,13.869028,1677.6739382,580790,2018-04-11 21:54:44,18,0,21.708,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,180.3, -10.4, 3.6,0,0,1024,1024,1027,1024,180.2,-89.9,45,3.593,3.628,3.63,3.625,0,0,20.908,114.8,14,Waypoint,
37.28241,-119.560126,4865.5547649497,366.469828,13.869028,1679.48496188,580890,2018-04-11 21:54:44,18,0,21.708,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,180.2, -10.2, 3.6,0,0,1024,1024,1027,1024,180.2,-90,45,3.593,3.628,3.63,3.625,0,0,20.908,114.8,14,Waypoint,
37.2824045,-119.560126,4865.8828489497,366.797912,13.869028,1681.30582808,580990,2018-04-11 21:54:44,18,0,21.688,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,180.1, -10, 3.5,0,0,1024,1024,1027,1024,180.2,-90,45,3.594,3.619,3.624,3.624,0,0,21.542,114.8,14,Waypoint,
37.2823935,-119.560126,4866.5390169497,367.45408,13.869028,1684.94756048,581100,2018-04-11 21:54:44,18,0,21.688,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.8, -10, 3.1,0,0,1024,1024,1027,1024,180.2,-89.9,45,3.594,3.619,3.624,3.624,0,0,21.542,114.8,14,Waypoint,
37.2823826,-119.560126,4867.1951849497,368.110248,13.869028,1688.56304616,581290,2018-04-11 21:54:44,18,0,21.688,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,180.1, -9.8, 3.2,1,0,1024,1024,1027,1024,180.2,-89.9,45,3.594,3.619,3.624,3.624,0,0,21.542,114.8,14,Waypoint,
37.2823771,-119.560126,4867.8513529497,368.766416,13.869028,1690.38391236,581390,2018-04-11 21:54:44,18,0,21.688,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,180.2, -10, 3.4,0,0,1024,1024,1027,1024,180.2,-90,45,3.594,3.619,3.624,3.624,0,0,21.542,114.8,14,Waypoint,
37.282366,-119.5601259,4868.5075209497,369.422584,13.869028,1694.0781382,581640,2018-04-11 21:54:45,18,0,21.688,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,180.5, -9.9, 3.3,0,0,1024,1024,1027,1024,180.2,-90,45,3.594,3.619,3.624,3.624,0,0,21.542,114.8,14,Waypoint,
37.2823605,-119.5601259,4868.8356049497,369.750668,13.869028,1695.90228524,581690,2018-04-11 21:54:45,18,0,21.688,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,180.5, -9.7, 3.7,0,0,1024,1024,1027,1024,180.2,-89.9,45,3.594,3.619,3.624,3.624,0,0,21.542,114.8,14,Waypoint,
37.282355,-119.5601259,4869.4917729497,370.406836,13.869028,1697.72971312,581790,2018-04-11 21:54:45,18,0,21.688,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,180.4, -9.7, 3.7,0,0,1024,1024,1027,1024,180.2,-89.9,45,3.594,3.619,3.624,3.624,0,0,21.542,114.8,14,Waypoint,
37.2823494,-119.5601259,4869.8198569497,370.73492,13.869028,1699.58666856,581890,2018-04-11 21:54:45,18,0,21.688,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,180.3, -9.4, 3.5,0,0,1024,1024,1027,1024,180.2,-89.9,45,3.594,3.619,3.624,3.624,0,0,21.542,114.8,14,Waypoint,
37.2823439,-119.5601259,4870.1479409497,371.063004,13.869028,1701.41409644,581990,2018-04-11 21:54:45,18,0,21.716,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,180.1, -9.2, 3.1,0,0,1024,1024,1027,1024,180.2,-89.9,45,3.592,3.636,3.624,3.622,0,0,20.324,114.8,14,Waypoint,
37.2823328,-119.5601259,4870.8041089497,371.719172,13.869028,1705.09847976,582220,2018-04-11 21:54:45,18,0,21.716,4954.7936129497,455.708676,34.6949394,1705.84323044,-1.342164,0,-0.223694,179.8, -8.9, 3.2,0,0,1024,1024,1027,1024,180.2,-89.9,45,3.592,3.636,3.624,3.622,0,0,20.324,114.8,14,Waypoint,
37.2823273,-119.5601259,4871.4602769497,372.37534,13.869028,1706.92590764,582300,2018-04-11 21:54:45,18,0,21.716,4954.7936129497,455.708676,34.6949394,1706.92590764,-1.342164,0,-0.223694,179.8, -9, 3.2,0,0,1024,1024,1027,1024,180.2,-90,45,3.592,3.636,3.624,3.622,0,0,20.324,114.8,14,Waypoint,
37.2823162,-119.5601259,4872.1164449497,373.031508,13.869028,1710.61685264,582500,2018-04-11 21:54:46,18,0,21.716,4954.7936129497,455.708676,34.6949394,1710.61685264,-1.342164,0,-0.223694,179.9, -7.4, 3.4,0,0,1024,1024,1026,1024,180.2,-89.9,45,3.592,3.636,3.624,3.622,0,0,20.324,114.8,14,Waypoint,
37.2823162,-119.5601259,4872.1164449497,373.031508,13.869028,1710.61685264,582590,2018-04-11 21:54:46,18,0,21.716,4954.7936129497,455.708676,34.6949394,1710.61685264,-1.342164,0,-0.223694,179.9, -7.4, 3.4,0,0,1024,1024,1026,1024,180.2,-89.9,45,3.592,3.636,3.624,3.622,0,0,20.324,114.8,14,Waypoint,
37.2823108,-119.5601259,4872.4445289497,373.359592,13.645334,1712.41147212,582690,2018-04-11 21:54:46,18,0,21.716,4954.7936129497,455.708676,34.6949394,1712.41147212,-1.342164,0,-0.223694,180.2, -4.2, 3.5,0,0,1024,1024,1027,1024,180.2,-89.9,45,3.592,3.636,3.624,3.622,0,0,20.324,114.8,14,Waypoint,
37.2823054,-119.5601259,4872.7726129497,373.687676,13.42164,1714.2060916,582790,2018-04-11 21:54:46,18,0,21.716,4954.7936129497,455.708676,34.6949394,1714.2060916,-1.342164,0,-0.223694,180.3, 0.1, 3.4,0,0,1024,1024,1027,1024,180.2,-89.9,45,3.592,3.636,3.624,3.622,0,0,20.324,114.8,14,Waypoint,
37.2823001,-119.5601259,4873.1006969497,374.01576,12.974252,1715.96790268,582890,2018-04-11 21:54:46,18,0,21.716,4954.7936129497,455.708676,34.6949394,1715.96790268,-1.342164,0,-0.223694,180.5, 4.2, 3.3,0,0,1024,1024,1027,1024,180.2,-89.9,45,3.592,3.636,3.624,3.622,0,0,20.324,114.8,14,Waypoint,
37.282295,-119.560126,4873.7568649497,374.671928,12.526864,1717.65425444,582990,2018-04-11 21:54:46,18,0,21.769,4954.7936129497,455.708676,34.6949394,1717.65425444,-1.342164,0,-0.223694,180.5, 7.6, 3.4,0,0,1024,1024,1027,1024,180.2,-89.9,45,3.603,3.649,3.626,3.64,0,0,19.215,116.6,14,Waypoint,
37.2822902,-119.560126,4874.0849489497,375.000012,11.855782,1719.24874268,583090,2018-04-11 21:54:46,18,0,21.769,4954.7936129497,455.708676,34.6949394,1719.24874268,-1.11847,0,-0.223694,180.6, 10.1, 3.5,0,0,1024,1024,1027,1024,180.2,-89.9,45,3.603,3.649,3.626,3.64,0,0,19.215,116.6,14,Waypoint,
37.2822856,-119.560126,4874.4130329497,375.328096,11.1847,1720.78089496,583190,2018-04-11 21:54:46,18,0,21.769,4954.7936129497,455.708676,34.6949394,1720.78089496,-1.11847,0,-0.223694,180.6, 12.2, 3.3,0,0,1024,1024,1026,1024,180.2,-89.9,45,3.603,3.649,3.626,3.64,0,0,19.215,116.6,14,Waypoint,
37.2822813,-119.560126,4875.0692009497,375.984264,10.513618,1722.2113412,583290,2018-04-11 21:54:46,18,0,21.769,4954.7936129497,455.708676,34.6949394,1722.2113412,-1.11847,0,-0.223694,179.5, 13, 1.5,0,0,1024,1024,1027,1024,180.2,-90,45,3.603,3.649,3.626,3.64,0,0,19.215,116.6,14,Waypoint,
37.2822772,-119.560126,4875.3972849497,376.312348,9.842536,1723.57617064,583390,2018-04-11 21:54:46,18,0,21.769,4954.7936129497,455.708676,34.6949394,1723.57617064,-0.894776,0,-0.223694,177.5, 12.9, -1.9,0,0,1024,1024,1027,1024,180.2,-90,45,3.603,3.649,3.626,3.64,0,0,19.215,116.6,14,Waypoint,
37.2822734,-119.5601259,4875.7253689497,376.640432,9.395148,1724.8524174,583490,2018-04-11 21:54:46,18,0,21.769,4954.7936129497,455.708676,34.6949394,1724.8524174,-0.894776,0,-0.223694,174.6, 12.6, -6.1,0,0,1024,1024,1027,1024,180.1,-89.9,45,3.603,3.649,3.626,3.64,0,0,19.215,116.6,14,Waypoint,
37.2822698,-119.5601257,4876.0534529497,376.968516,8.724066,1726.07617072,583590,2018-04-11 21:54:47,18,0,21.769,4954.7936129497,455.708676,34.6949394,1726.07617072,-0.894776,0,-0.223694,171, 12.3, -10.1,0,0,1024,1024,1027,1024,179.6,-89.9,45,3.603,3.649,3.626,3.64,0,0,19.215,116.6,14,Waypoint,
37.2822664,-119.5601254,4876.0534529497,376.968516,8.0753534,1727.24414976,583690,2018-04-11 21:54:47,18,0,21.769,4954.7936129497,455.708676,34.6949394,1727.24414976,-0.894776,0,0,166.8, 11.5, -13.9,0,0,1024,1024,1026,1024,178.8,-89.9,45,3.603,3.649,3.626,3.64,0,0,19.215,116.6,14,Waypoint,
37.2822633,-119.5601248,4876.0534529497,376.968516,7.6950736,1728.346512,583790,2018-04-11 21:54:47,18,0,21.769,4954.7936129497,455.708676,34.6949394,1728.346512,-0.671082,0.223694,0,162.2, 10.5, -17.2,0,0,1024,1024,1027,1024,177.3,-89.9,45,3.603,3.649,3.626,3.64,0,0,19.215,116.6,14,Waypoint,
37.2822604,-119.560124,4876.0534529497,376.968516,7.1134692,1729.40950416,583890,2018-04-11 21:54:47,18,0,21.769,4954.7936129497,455.708676,34.6949394,1729.40950416,-0.671082,0.223694,0,157.2, 9.5, -19.5,0,0,1024,1024,1027,1024,175,-90,45,3.603,3.649,3.626,3.64,0,0,19.215,116.6,14,Waypoint,
37.2822578,-119.560123,4876.0534529497,376.968516,6.5766036,1730.39375616,583990,2018-04-11 21:54:47,18,0,21.816,4954.7936129497,455.708676,34.6949394,1730.39375616,-0.671082,0.223694,0,152.8, 8.3, -20.8,0,0,1024,1024,1026,1024,172,-90,45,3.616,3.65,3.633,3.649,0,0,17.809,116.6,14,Waypoint,
37.2822555,-119.5601218,4876.0534529497,376.968516,6.1963238,1731.30254884,584090,2018-04-11 21:54:47,18,0,21.816,4954.7936129497,455.708676,34.6949394,1731.30254884,-0.671082,0.223694,0,148.2, 7.1, -21.7,0,0,1024,1024,1027,1024,168.3,-90,45,3.616,3.65,3.633,3.649,0,0,17.809,116.6,14,Waypoint,
37.2822535,-119.5601202,4876.0534529497,376.968516,5.8384134,1732.15556724,584190,2018-04-11 21:54:47,18,0,21.816,4954.7936129497,455.708676,34.6949394,1732.15556724,-0.447388,0.223694,0,143.5, 5.8, -22.2,0,0,1024,1024,1027,1024,164.1,-90,45,3.616,3.65,3.633,3.649,0,0,17.809,116.6,14,Waypoint,
37.2822517,-119.5601184,4876.0534529497,376.968516,5.5476112,1732.96921556,584290,2018-04-11 21:54:47,18,0,21.816,4954.7936129497,455.708676,34.6949394,1732.96921556,-0.447388,0.447388,0.223694,139, 4.3, -22.7,0,0,1024,1024,1027,1024,159.6,-90,45,3.616,3.65,3.633,3.649,0,0,17.809,116.6,14,Waypoint,
37.2822489,-119.5601142,4875.7253689497,376.640432,5.4581336,1734.3996618,584500,2018-04-11 21:54:47,18,0,21.816,4954.7936129497,455.708676,34.6949394,1734.3996618,-0.223694,0.447388,0.223694,130.5, 0.3, -22,1,0,1024,1024,1027,1024,150,-89.9,45,3.616,3.65,3.633,3.649,0,0,17.809,116.6,14,Waypoint,DJI_0340.jpg
37.282247,-119.5601093,4875.3972849497,376.312348,5.5252418,1735.6135726,584590,2018-04-11 21:54:48,18,0,21.816,4954.7936129497,455.708676,34.6949394,1735.6135726,-0.223694,0.447388,0.223694,122.3, -2.9, -20.3,0,0,1024,1024,1027,1024,145.2,-89.9,45,3.616,3.65,3.633,3.649,0,0,17.809,116.6,14,Waypoint,
37.2822463,-119.5601065,4875.0692009497,375.984264,5.816044,1736.18115792,584690,2018-04-11 21:54:48,18,0,21.816,4954.7936129497,455.708676,34.6949394,1736.18115792,-0.223694,0.671082,0.447388,118.3, -4.5, -19.8,0,0,1024,1024,1027,1024,140.4,-89.9,45,3.616,3.65,3.633,3.649,0,0,17.809,116.6,14,Waypoint,
37.2822458,-119.5601035,4874.4130329497,375.328096,6.1068462,1736.70281148,584790,2018-04-11 21:54:48,18,0,21.816,4954.7936129497,455.708676,34.6949394,1736.70281148,0,0.671082,0.447388,114.7, -6.5, -19.8,0,0,1024,1024,1027,1024,135.6,-89.9,45,3.616,3.65,3.633,3.649,0,0,17.809,116.6,14,Waypoint,
37.2822456,-119.5601003,4874.0849489497,375.000012,6.5094954,1737.15228656,584890,2018-04-11 21:54:48,18,0,21.816,4954.7936129497,455.708676,34.6949394,1737.15228656,0,0.671082,0.447388,111, -7.9, -19.2,0,0,1024,1024,1027,1024,131,-90,45,3.616,3.65,3.633,3.649,0,0,17.809,116.6,14,Waypoint,
37.2822455,-119.5600969,4873.4287809497,374.343844,6.934514,1737.58863828,584990,2018-04-11 21:54:48,18,0,22.144,4954.7936129497,455.708676,34.6949394,1737.58863828,0,0.671082,0.447388,107.2, -9.1, -18.1,0,0,1024,1024,1027,1024,126.6,-90,45,3.616,3.65,3.633,3.649,0,0,12.1,116.6,14,Waypoint,
37.2822457,-119.5600932,4872.4445289497,373.359592,7.4042714,1737.96265404,585090,2018-04-11 21:54:48,18,0,22.144,4954.7936129497,455.708676,34.6949394,1737.96265404,0,0.671082,0.671082,103.4, -10.4, -17,0,0,1024,1024,1027,1024,122.3,-89.9,45,3.616,3.65,3.633,3.649,0,0,12.1,116.6,14,Waypoint,
