Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2838116, -119.5642078, 94.500, 13:08:29.466, 19, 6.10, 341.55, 40, -3.000, -3.400, 0.500, 210, 100, 98, 40, 21706, -16058, 2171, 5567, 7, 14, 1523477309.467, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3621, 3616, 3619, 3628, 3612, 0, 1, 713503, -90.000, 0.000, 0.200, 6.100, 0.000, 0.100, 2.5, , , , , , 99, , , 0, 11, 0
37.2838171, -119.5642078, 94.500, 13:08:29.567, 19, 6.10, 341.00, 40, -3.000, -3.500, 0.600, 210, 100, 98, 40, 21706, -16058, 2171, 5567, 7, 14, 1523477309.567, 53, 0, 1024, 1024, 1025, 1024, 0, 6, 3605, 3621, 3616, 3619, 3628, 3612, 0, 1, 713604, -90.000, 0.000, 0.200, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 0, 11, 0
37.2838226, -119.5642078, 94.400, 13:08:29.666, 19, 6.10, 340.44, 40, -3.000, -3.700, 0.600, 210, 100, 98, 40, 21706, -16058, 2171, 5567, 7, 14, 1523477309.667, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3621, 3616, 3619, 3628, 3612, 0, 1, 713703, -90.000, 0.000, 0.200, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 0, 11, 0
37.2838281, -119.5642078, 94.400, 13:08:29.766, 19, 6.10, 339.89, 40, -3.000, -3.800, 0.600, 210, 100, 98, 40, 21706, -16058, 2171, 5567, 7, 14, 1523477309.767, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3621, 3616, 3619, 3628, 3612, 0, 1, 713803, -90.000, 0.000, 0.200, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 0, 11, 0
37.2838336, -119.5642078, 94.400, 13:08:29.866, 19, 6.10, 339.33, 39, -3.000, -3.900, 0.500, 210, 100, 98, 40, 21706, -16058, 2171, 5567, 7, 14, 1523477309.867, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3621, 3616, 3619, 3628, 3612, 0, 1, 713903, -90.000, 0.000, 0.200, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 0, 11, 0
37.2838391, -119.5642078, 94.400, 13:08:29.967, 19, 6.10, 338.78, 39, -3.100, -4.000, 0.500, 210, 100, 100, 40, 21706, -16058, 2171, 5567, 7, 14, 1523477309.967, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3621, 3616, 3619, 3628, 3612, 0, 1, 714004, -90.000, 0.000, 0.200, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 0, 11, 0
37.2838446, -119.5642078, 94.400, 13:08:30.076, 19, 6.10, 338.23, 39, -3.200, -4.300, 0.400, 210, 100, 100, 40, 21706, -16058, 2171, 5567, 7, 14, 1523477310.077, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3621, 3616, 3619, 3628, 3612, 0, 1, 714113, -90.000, 0.000, 0.200, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 0, 11, 0
37.2838501, -119.5642078, 94.400, 13:08:30.341, 19, 6.10, 337.68, 39, -3.200, -4.400, 0.300, 210, 100, 100, 40, 21706, -16058, 2171, 5567, 7, 14, 1523477310.341, 170, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3621, 3616, 3619, 3628, 3612, 0, 1, 714377, -90.000, 0.000, 0.200, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 0, 11, 0
37.2838611, -119.5642078, 94.400, 13:08:30.407, 19, 6.10, 336.58, 39, -2.800, -4.400, 0.100, 211, 100, 100, 40, 21662, -17795, 2171, 5567, 7, 14, 1523477310.407, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3621, 3616, 3619, 3628, 3612, 0, 1, 714443, -90.000, 0.000, 0.200, 6.100, 0.000, 0.000, 2.5, , , , , , 99, DJI_0211.jpg, , 0, 11, 0
37.2838666, -119.5642078, 94.300, 13:08:30.466, 19, 6.10, 336.03, 39, -2.800, -4.500, 0.000, 211, 100, 99, 40, 21662, -17795, 2171, 5567, 7, 14, 1523477310.467, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3620, 3606, 3606, 3625, 3602, 0, 1, 714503, -90.000, 0.000, 0.200, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 0, 11, 0
37.2838721, -119.5642078, 94.400, 13:08:30.566, 19, 6.10, 335.48, 39, -2.800, -4.600, 0.000, 211, 100, 99, 40, 21662, -17795, 2171, 5567, 7, 14, 1523477310.567, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3620, 3606, 3606, 3625, 3602, 0, 1, 714603, -90.000, 0.000, 0.200, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 0, 11, 0
37.2838776, -119.5642079, 94.400, 13:08:30.666, 19, 6.10, 334.93, 39, -2.800, -4.700, 0.000, 211, 100, 99, 40, 21662, -17795, 2171, 5567, 7, 14, 1523477310.667, 23, 0, 1024, 1024, 1025, 1024, 0, 6, 3589, 3620, 3606, 3606, 3625, 3602, 0, 1, 714703, -90.000, 0.000, 0.200, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 0, 11, 0
37.2838831, -119.5642079, 94.400, 13:08:30.766, 19, 6.10, 334.38, 39, -2.900, -4.700, 0.000, 211, 100, 99, 40, 21662, -17795, 2171, 5567, 7, 14, 1523477310.767, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3589, 3620, 3606, 3606, 3625, 3602, 0, 1, 714803, -90.000, 0.000, 0.200, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 0, 11, 0
37.2838886, -119.5642079, 94.400, 13:08:30.866, 19, 6.10, 333.83, 39, -2.900, -4.700, 0.000, 211, 100, 99, 40, 21662, -17795, 2171, 5567, 7, 14, 1523477310.867, 20, 0, 1024, 1024, 1025, 1024, 0, 6, 3589, 3620, 3606, 3606, 3625, 3602, 0, 1, 714903, -90.000, 0.000, 0.200, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 0, 11, 0
37.2838941, -119.5642079, 94.400, 13:08:30.974, 19, 6.10, 333.28, 39, -2.800, -4.600, 0.100, 211, 100, 99, 40, 21662, -17795, 2171, 5567, 7, 14, 1523477310.974, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3589, 3620, 3606, 3606, 3625, 3602, 0, 1, 715011, -90.000, 0.000, 0.200, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 0, 11, 0
37.2838941, -119.5642079, 94.400, 13:08:31.066, 19, 6.10, 333.28, 39, -2.800, -4.600, 0.100, 211, 100, 99, 40, 21662, -17795, 2171, 5567, 7, 14, 1523477311.067, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3620, 3606, 3606, 3625, 3602, 0, 1, 715104, -90.000, 0.000, 0.200, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 0, 11, 0
37.2838996, -119.5642079, 94.400, 13:08:31.166, 19, 6.10, 332.73, 39, -2.800, -4.600, 0.100, 211, 100, 99, 40, 21662, -17795, 2171, 5567, 7, 14, 1523477311.167, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3620, 3606, 3606, 3625, 3602, 0, 1, 715203, -90.000, 0.000, 0.200, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 0, 11, 0
37.2839052, -119.5642080, 94.400, 13:08:31.266, 19, 6.10, 332.18, 39, -2.700, -4.600, 0.100, 211, 100, 99, 40, 21662, -17795, 2171, 5567, 7, 14, 1523477311.267, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3620, 3606, 3606, 3625, 3602, 0, 1, 715303, -90.000, 0.000, 0.200, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 0, 11, 0
37.2839162, -119.5642080, 94.400, 13:08:31.366, 19, 6.10, 331.08, 39, -2.500, -4.700, 0.000, 211, 100, 99, 40, 21662, -17795, 2171, 5567, 7, 14, 1523477311.366, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3620, 3606, 3606, 3625, 3602, 0, 1, 715403, -90.000, 0.000, 0.200, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 0, 11, 0
37.2839217, -119.5642080, 94.400, 13:08:31.466, 19, 6.10, 330.53, 39, -2.700, -4.700, 0.000, 211, 100, 98, 40, 21631, -18236, 2171, 5567, 7, 14, 1523477311.467, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3619, 3600, 3605, 3623, 3602, 0, 1, 715503, -90.000, 0.000, 0.200, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 0, 11, 0
37.2839273, -119.5642081, 94.400, 13:08:31.566, 19, 6.20, 329.98, 39, -2.700, -4.600, 0.000, 211, 100, 98, 40, 21631, -18236, 2171, 5567, 7, 14, 1523477311.567, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3619, 3600, 3605, 3623, 3602, 0, 1, 715603, -90.000, 0.000, 0.200, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 0, 11, 0
37.2839273, -119.5642081, 94.400, 13:08:31.666, 19, 6.20, 329.98, 39, -2.700, -4.600, 0.000, 211, 100, 98, 40, 21631, -18236, 2171, 5567, 7, 14, 1523477311.667, 195, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3619, 3600, 3605, 3623, 3602, 0, 1, 715703, -90.000, 0.000, 0.200, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 0, 11, 0
37.2839384, -119.5642081, 94.400, 13:08:31.766, 19, 6.20, 328.87, 39, -2.600, -4.400, -0.100, 211, 100, 98, 40, 21631, -18236, 2171, 5567, 7, 14, 1523477311.767, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3619, 3600, 3605, 3623, 3602, 0, 1, 715803, -90.000, 0.000, 0.200, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 0, 11, 0
37.2839440, -119.5642081, 94.400, 13:08:31.866, 19, 6.20, 328.31, 39, -2.600, -4.300, -0.200, 211, 100, 98, 40, 21631, -18236, 2171, 5567, 7, 14, 1523477311.867, 65, 0, 1024, 1024, 1025, 1024, 0, 6, 3585, 3619, 3600, 3605, 3623, 3602, 0, 1, 715903, -90.000, 0.000, 0.200, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 0, 11, 0
37.2839496, -119.5642081, 94.400, 13:08:31.966, 19, 6.20, 327.76, 39, -2.500, -4.300, -0.300, 211, 100, 97, 40, 21631, -18236, 2171, 5567, 7, 14, 1523477311.967, 67, 0, 1024, 1024, 1025, 1024, 0, 6, 3585, 3619, 3600, 3605, 3623, 3602, 0, 1, 716003, -90.000, 0.000, 0.200, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 0, 11, 0
37.2839552, -119.5642082, 94.400, 13:08:32.066, 19, 6.20, 327.20, 39, -2.300, -4.200, -0.300, 211, 100, 97, 40, 21631, -18236, 2171, 5567, 7, 14, 1523477312.067, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3619, 3600, 3605, 3623, 3602, 0, 1, 716103, -89.900, 0.000, 0.200, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 0, 11, 0
37.2839608, -119.5642083, 94.400, 13:08:32.166, 19, 6.20, 326.64, 39, -2.100, -4.100, -0.300, 211, 100, 97, 40, 21631, -18236, 2171, 5567, 7, 14, 1523477312.167, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3619, 3600, 3605, 3623, 3602, 0, 1, 716203, -89.900, 0.000, 0.200, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 0, 11, 0
37.2839665, -119.5642083, 94.400, 13:08:32.266, 19, 6.20, 326.09, 39, -2.100, -4.000, -0.300, 211, 100, 97, 40, 21631, -18236, 2171, 5567, 7, 14, 1523477312.267, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3619, 3600, 3605, 3623, 3602, 0, 1, 716303, -89.900, 0.000, 0.200, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 0, 11, 0
37.2839721, -119.5642084, 94.400, 13:08:32.366, 19, 6.20, 325.53, 39, -2.100, -3.900, -0.300, 211, 100, 97, 41, 21656, -17271, 2171, 5567, 7, 14, 1523477312.367, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3622, 3605, 3610, 3627, 3601, 0, 1, 716403, -89.900, 0.000, 0.200, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 0, 11, 0
37.2839777, -119.5642084, 94.400, 13:08:32.466, 19, 6.20, 324.98, 39, -2.000, -3.800, -0.300, 211, 100, 97, 41, 21656, -17271, 2171, 5567, 7, 14, 1523477312.467, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3622, 3605, 3610, 3627, 3601, 0, 1, 716503, -89.900, 0.000, 0.200, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 0, 11, 0
37.2839833, -119.5642084, 94.400, 13:08:32.566, 19, 6.20, 324.42, 39, -2.200, -3.800, -0.200, 211, 100, 97, 41, 21656, -17271, 2171, 5567, 7, 14, 1523477312.567, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3622, 3605, 3610, 3627, 3601, 0, 1, 716603, -89.900, 0.000, 0.200, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 0, 11, 0
37.2839889, -119.5642084, 94.400, 13:08:32.666, 19, 6.20, 323.87, 39, -2.300, -3.800, -0.200, 211, 100, 97, 41, 21656, -17271, 2171, 5567, 7, 14, 1523477312.667, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3622, 3605, 3610, 3627, 3601, 0, 1, 716703, -89.900, 0.000, 0.200, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 0, 11, 0
37.2839945, -119.5642084, 94.300, 13:08:32.766, 19, 6.20, 323.31, 39, -2.500, -3.800, -0.100, 211, 100, 97, 41, 21656, -17271, 2171, 5567, 7, 14, 1523477312.767, 46, 0, 1024, 1024, 1025, 1024, 0, 6, 3592, 3622, 3605, 3610, 3627, 3601, 0, 1, 716803, -89.900, 0.000, 0.200, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 0, 11, 0
37.2840001, -119.5642084, 94.300, 13:08:32.867, 19, 6.20, 322.76, 39, -2.400, -3.700, -0.100, 211, 100, 97, 41, 21656, -17271, 2171, 5567, 7, 14, 1523477312.867, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3622, 3605, 3610, 3627, 3601, 0, 1, 716903, -89.900, 0.000, 0.200, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 0, 11, 0
37.2840057, -119.5642084, 94.300, 13:08:32.966, 19, 6.20, 322.20, 39, -2.300, -3.700, 0.000, 211, 100, 99, 41, 21656, -17271, 2171, 5567, 7, 14, 1523477312.967, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3622, 3605, 3610, 3627, 3601, 0, 1, 717003, -89.900, 0.000, 0.200, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 0, 11, 0
37.2840112, -119.5642084, 94.300, 13:08:33.090, 19, 6.20, 321.65, 39, -2.200, -3.800, 0.000, 211, 100, 99, 41, 21656, -17271, 2171, 5567, 7, 14, 1523477313.092, 20, 0, 1024, 1024, 1025, 1024, 0, 6, 3592, 3622, 3605, 3610, 3627, 3601, 0, 1, 717128, -90.000, 0.000, 0.200, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 0, 11, 0
37.2840112, -119.5642084, 94.300, 13:08:33.166, 19, 6.20, 321.65, 39, -2.200, -3.800, 0.000, 211, 100, 99, 41, 21656, -17271, 2171, 5567, 7, 14, 1523477313.169, 97, 0, 1024, 1024, 1025, 1024, 0, 6, 3592, 3622, 3605, 3610, 3627, 3601, 0, 1, 717205, -90.000, 0.000, 0.200, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 0, 11, 0
37.2840224, -119.5642084, 94.300, 13:08:33.266, 19, 6.20, 320.55, 39, -2.300, -4.000, 0.000, 211, 100, 99, 41, 21656, -17271, 2171, 5567, 7, 14, 1523477313.267, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3622, 3605, 3610, 3627, 3601, 0, 1, 717303, -90.000, 0.000, 0.200, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 0, 11, 0
37.2840279, -119.5642084, 94.300, 13:08:33.367, 19, 6.20, 320.00, 39, -2.400, -4.000, 0.000, 211, 100, 99, 41, 21658, -17124, 2171, 5567, 7, 14, 1523477313.367, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3621, 3608, 3611, 3626, 3611, 0, 1, 717403, -90.000, 0.000, 0.200, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 0, 11, 0
37.2840335, -119.5642084, 94.300, 13:08:33.466, 19, 6.20, 319.45, 39, -2.300, -4.100, -0.100, 211, 100, 99, 41, 21658, -17124, 2171, 5567, 7, 14, 1523477313.467, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3621, 3608, 3611, 3626, 3611, 0, 1, 717503, -90.000, 0.000, 0.200, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 0, 11, 0
37.2840390, -119.5642084, 94.300, 13:08:33.566, 19, 6.20, 318.90, 39, -2.300, -4.300, -0.100, 211, 100, 99, 41, 21658, -17124, 2171, 5567, 7, 14, 1523477313.567, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3621, 3608, 3611, 3626, 3611, 0, 1, 717604, -90.000, 0.000, 0.200, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 0, 11, 0
37.2840446, -119.5642084, 94.300, 13:08:33.667, 19, 6.20, 318.35, 39, -2.400, -4.500, -0.100, 211, 100, 99, 41, 21658, -17124, 2171, 5567, 7, 14, 1523477313.668, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3621, 3608, 3611, 3626, 3611, 0, 1, 717704, -90.000, 0.000, 0.200, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 0, 11, 0
37.2840446, -119.5642084, 94.300, 13:08:33.777, 19, 6.20, 318.35, 39, -2.400, -4.500, -0.100, 212, 100, 99, 41, 21658, -17124, 2171, 5567, 7, 14, 1523477313.777, 137, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3621, 3608, 3611, 3626, 3611, 0, 1, 717813, -90.000, 0.000, 0.200, 6.200, 0.000, 0.000, 2.6, , , , , , 99, DJI_0212.jpg, , 0, 11, 0
37.2840557, -119.5642084, 94.300, 13:08:33.866, 19, 6.20, 317.25, 39, -2.700, -4.600, 0.000, 212, 100, 99, 41, 21658, -17124, 2171, 5567, 7, 14, 1523477313.867, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3621, 3608, 3611, 3626, 3611, 0, 1, 717903, -90.000, 0.000, 0.200, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 0, 11, 0
37.2840612, -119.5642083, 94.300, 13:08:33.971, 19, 6.20, 316.71, 39, -2.700, -4.500, 0.100, 212, 100, 99, 41, 21658, -17124, 2171, 5567, 7, 14, 1523477313.972, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3621, 3608, 3611, 3626, 3611, 0, 1, 718008, -90.000, 0.000, 0.200, 6.200, 0.000, 0.200, 2.6, , , , , , 99, , , 0, 11, 0
37.2840612, -119.5642083, 94.300, 13:08:34.066, 19, 6.20, 316.71, 39, -2.700, -4.500, 0.100, 212, 100, 99, 41, 21658, -17124, 2171, 5567, 7, 14, 1523477314.067, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3621, 3608, 3611, 3626, 3611, 0, 1, 718103, -90.000, 0.000, 0.200, 6.200, 0.000, 0.200, 2.6, , , , , , 99, , , 0, 11, 0
37.2840724, -119.5642082, 94.200, 13:08:34.172, 19, 6.20, 315.60, 39, -3.300, -4.400, 0.300, 212, 100, 99, 41, 21658, -17124, 2171, 5567, 7, 14, 1523477314.172, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3621, 3608, 3611, 3626, 3611, 0, 1, 718209, -89.900, 0.000, 0.200, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 0, 11, 0
37.2840779, -119.5642082, 94.200, 13:08:34.269, 19, 6.20, 315.05, 39, -3.400, -4.400, 0.400, 212, 100, 99, 41, 21658, -17124, 2171, 5567, 7, 14, 1523477314.270, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3621, 3608, 3611, 3626, 3611, 0, 1, 718306, -90.000, 0.000, 0.200, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 0, 11, 0
37.2840835, -119.5642081, 94.200, 13:08:34.368, 19, 6.20, 314.50, 39, -3.400, -4.200, 0.400, 212, 100, 99, 41, 21672, -17043, 2171, 5567, 7, 14, 1523477314.369, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3621, 3608, 3611, 3626, 3611, 0, 1, 718405, -89.900, 0.000, 0.200, 6.200, 0.000, 0.200, 2.6, , , , , , 99, , , 0, 11, 0
37.2840835, -119.5642081, 94.200, 13:08:34.466, 19, 6.20, 314.50, 39, -3.400, -4.200, 0.400, 212, 100, 100, 41, 21672, -17043, 2171, 5567, 7, 14, 1523477314.467, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3621, 3608, 3611, 3626, 3611, 0, 1, 718504, -89.900, 0.000, 0.200, 6.200, 0.000, 0.200, 2.6, , , , , , 99, , , 0, 11, 0
37.2840947, -119.5642081, 94.100, 13:08:34.567, 19, 6.20, 313.40, 39, -2.700, -4.000, 0.400, 212, 100, 100, 41, 21672, -17043, 2171, 5567, 7, 14, 1523477314.567, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3621, 3608, 3611, 3626, 3611, 0, 1, 718603, -89.900, 0.000, 0.200, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 0, 11, 0
37.2841003, -119.5642082, 94.100, 13:08:34.666, 19, 6.20, 312.85, 39, -2.500, -4.000, 0.400, 212, 100, 100, 41, 21672, -17043, 2171, 5567, 7, 14, 1523477314.667, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3621, 3608, 3611, 3626, 3611, 0, 1, 718703, -89.900, 0.000, 0.200, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 0, 11, 0
37.2841059, -119.5642082, 94.100, 13:08:34.766, 19, 6.20, 312.30, 39, -2.400, -4.100, 0.300, 212, 100, 100, 41, 21672, -17043, 2171, 5567, 7, 14, 1523477314.767, 79, 0, 1024, 1024, 1025, 1024, 0, 6, 3591, 3621, 3608, 3611, 3626, 3611, 0, 1, 718803, -89.900, 0.000, 0.200, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 0, 11, 0
37.2841114, -119.5642082, 94.100, 13:08:34.866, 19, 6.20, 311.76, 39, -2.400, -4.100, 0.300, 212, 100, 100, 41, 21672, -17043, 2171, 5567, 7, 14, 1523477314.867, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3621, 3608, 3611, 3626, 3611, 0, 1, 718903, -90.000, 0.000, 0.200, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 0, 11, 0
37.2841170, -119.5642082, 94.100, 13:08:34.966, 19, 6.20, 311.21, 39, -2.500, -4.200, 0.300, 212, 100, 100, 41, 21672, -17043, 2171, 5567, 7, 14, 1523477314.967, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3624, 3608, 3609, 3625, 3604, 0, 1, 719003, -90.000, 0.000, 0.200, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 0, 11, 0
37.2841226, -119.5642082, 94.100, 13:08:35.189, 19, 6.20, 310.66, 39, -2.600, -4.200, 0.300, 212, 100, 100, 41, 21672, -17043, 2171, 5567, 7, 14, 1523477315.189, 157, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3624, 3608, 3609, 3625, 3604, 0, 1, 719225, -90.000, 0.000, 0.200, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 0, 11, 0
37.2841338, -119.5642081, 94.100, 13:08:35.267, 19, 6.20, 309.56, 39, -2.800, -4.100, 0.200, 212, 100, 100, 41, 21672, -17043, 2171, 5567, 7, 14, 1523477315.268, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3624, 3608, 3609, 3625, 3604, 0, 1, 719304, -89.900, 0.000, 0.200, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 0, 11, 0
37.2841394, -119.5642081, 94.100, 13:08:35.366, 19, 6.20, 309.01, 39, -2.700, -4.000, 0.200, 212, 100, 100, 41, 21672, -17043, 2171, 5567, 7, 14, 1523477315.367, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3624, 3608, 3609, 3625, 3604, 0, 1, 719403, -89.900, 0.000, 0.200, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 0, 11, 0
37.2841450, -119.5642081, 94.100, 13:08:35.466, 19, 6.20, 308.46, 39, -2.700, -4.000, 0.100, 212, 100, 100, 41, 21672, -17043, 2171, 5567, 7, 14, 1523477315.467, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3624, 3608, 3609, 3625, 3604, 0, 1, 719503, -90.000, 0.000, 0.200, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 0, 11, 0
37.2841505, -119.5642081, 94.100, 13:08:35.566, 19, 6.20, 307.92, 39, -2.900, -4.100, 0.000, 212, 100, 100, 41, 21672, -17043, 2171, 5567, 7, 14, 1523477315.567, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3624, 3608, 3609, 3625, 3604, 0, 1, 719603, -90.000, 0.000, 0.200, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 0, 11, 0
37.2841561, -119.5642080, 94.000, 13:08:35.666, 19, 6.20, 307.37, 39, -3.100, -4.200, 0.000, 212, 100, 100, 41, 21672, -17043, 2171, 5567, 7, 14, 1523477315.667, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3624, 3608, 3609, 3625, 3604, 0, 1, 719703, -89.900, 0.000, 0.200, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 0, 11, 0
37.2841617, -119.5642080, 94.000, 13:08:35.766, 19, 6.20, 306.82, 39, -3.300, -4.200, 0.000, 212, 100, 100, 41, 21672, -17043, 2171, 5567, 7, 14, 1523477315.767, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3624, 3608, 3609, 3625, 3604, 0, 1, 719803, -90.000, 0.000, 0.200, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 0, 11, 0
