latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2881134,-119.5622492,4872.4777700925,373.359592,14.092722,563.86812828,686610,2018-04-11 21:17:41,19,0,21.775,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,359.8, -3.4, 1.6,0,0,1024,1024,1024,1024,0.1,-89.9,44,3.603,3.633,3.636,3.629,0,0,17.479,109.4,14,Waypoint,
37.2881191,-119.5622492,4872.4777700925,373.359592,14.092722,565.92193412,686760,2018-04-11 21:17:41,19,0,21.775,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,359.9, -3, 1.8,0,0,1024,1024,1024,1024,0.1,-89.9,44,3.603,3.633,3.636,3.629,0,0,17.479,109.4,14,Waypoint,
37.2881247,-119.5622492,4872.1496860925,373.031508,14.092722,567.93636988,686820,2018-04-11 21:17:41,19,0,21.775,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,359.9, -2.8, 2,0,0,1024,1024,1024,1024,0.1,-89.9,44,3.603,3.633,3.636,3.629,0,0,17.479,109.4,14,Waypoint,
37.2881359,-119.5622492,4872.1496860925,373.031508,14.092722,571.97180308,686910,2018-04-11 21:17:41,19,0,21.775,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,359.8, -2.7, 1.8,0,0,1024,1024,1024,1024,0.1,-89.9,44,3.603,3.633,3.636,3.629,0,0,17.479,109.4,14,Waypoint,
37.2881415,-119.5622492,4872.1496860925,373.031508,14.092722,573.98951968,687010,2018-04-11 21:17:41,19,0,21.838,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,359.8, -2.6, 1.7,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.619,3.648,3.647,3.637,0,0,15.85,109.4,14,Waypoint,
37.2881471,-119.5622491,4872.1496860925,373.031508,14.092722,576.01051712,687110,2018-04-11 21:17:42,19,0,21.838,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,359.8, -2.6, 1.8,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.619,3.648,3.647,3.637,0,0,15.85,109.4,14,Waypoint,
37.2881527,-119.5622491,4871.8216020925,372.703424,14.092722,578.02823372,687210,2018-04-11 21:17:42,19,0,21.838,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,359.8, -2.6, 1.9,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.619,3.648,3.647,3.637,0,0,15.85,109.4,14,Waypoint,
37.2881583,-119.5622492,4871.8216020925,372.703424,14.092722,580.04266948,687310,2018-04-11 21:17:42,19,0,21.838,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,359.9, -2.7, 2.1,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.619,3.648,3.647,3.637,0,0,15.85,109.4,14,Waypoint,
37.2881695,-119.5622492,4871.8216020925,372.703424,14.092722,584.07810268,687510,2018-04-11 21:17:42,19,0,21.838,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.2, -3.3, 2.1,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.619,3.648,3.647,3.637,0,0,15.85,109.4,14,Waypoint,
37.288175,-119.5622492,4871.8216020925,372.703424,14.092722,586.05973004,687610,2018-04-11 21:17:42,19,0,21.838,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.3, -3.4, 1.9,0,0,1024,1024,1024,1024,0.1,-90,43,3.619,3.648,3.647,3.637,0,0,15.85,109.4,14,Waypoint,
37.2881806,-119.5622492,4871.8216020925,372.703424,14.092722,588.08072748,687720,2018-04-11 21:17:42,19,0,21.838,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.4, -3.4, 1.6,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.619,3.648,3.647,3.637,0,0,15.85,109.4,14,Waypoint,
37.2881862,-119.5622492,4871.8216020925,372.703424,14.092722,590.09844408,687810,2018-04-11 21:17:42,19,0,21.838,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.4, -3.2, 1.4,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.619,3.648,3.647,3.637,0,0,15.85,109.4,14,Waypoint,
37.2881917,-119.5622491,4871.8216020925,372.703424,14.092722,592.08663312,687910,2018-04-11 21:17:42,19,0,21.838,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.4, -2.9, 1.3,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.619,3.648,3.647,3.637,0,0,15.85,109.4,14,Waypoint,
37.2882029,-119.5622492,4871.8216020925,372.703424,14.092722,596.11878548,688110,2018-04-11 21:17:43,19,0,21.838,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.3, -2.7, 1.6,1,0,1024,1024,1024,1024,0.1,-89.9,43,3.619,3.648,3.647,3.637,0,0,15.85,109.4,14,Waypoint,DJI_0898.jpg
37.2882085,-119.5622492,4871.4935180925,372.37534,13.869028,598.13978292,688310,2018-04-11 21:17:43,19,0,21.838,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.3, -3, 1.4,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.619,3.648,3.647,3.637,0,0,15.85,109.4,14,Waypoint,
37.2882196,-119.5622493,4871.4935180925,372.37534,14.092722,602.13584604,688420,2018-04-11 21:17:43,19,0,21.838,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.3, -3.2, 2.2,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.619,3.648,3.647,3.637,0,0,15.85,109.4,14,Waypoint,
37.2882251,-119.5622493,4871.4935180925,372.37534,13.869028,604.12075424,688610,2018-04-11 21:17:43,19,0,21.838,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.3, -3.2, 2.6,0,0,1024,1024,1024,1024,0.1,-90,43,3.619,3.648,3.647,3.637,0,0,15.85,109.4,14,Waypoint,
37.2882307,-119.5622494,4871.4935180925,372.37534,13.869028,606.13519,688710,2018-04-11 21:17:43,19,0,21.838,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.2, -3.7, 2.3,0,0,1024,1024,1024,1024,0.1,-90,43,3.619,3.648,3.647,3.637,0,0,15.85,109.4,14,Waypoint,
37.2882362,-119.5622494,4871.4935180925,372.37534,13.869028,608.1200982,688810,2018-04-11 21:17:43,19,0,21.838,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.1, -4.2, 2,0,0,1024,1024,1024,1024,0.1,-90,43,3.619,3.648,3.647,3.637,0,0,15.85,109.4,14,Waypoint,
37.2882417,-119.5622494,4871.4935180925,372.37534,13.869028,610.1050064,688910,2018-04-11 21:17:43,19,0,21.838,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0, -4.6, 2,0,0,1024,1024,1024,1024,0.1,-90,43,3.619,3.648,3.647,3.637,0,0,15.85,109.4,14,Waypoint,
37.2882473,-119.5622494,4871.4935180925,372.37534,13.869028,612.12600384,689010,2018-04-11 21:17:43,19,0,21.773,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0, -4.6, 2,0,0,1024,1024,1024,1024,0.1,-90,43,3.598,3.629,3.641,3.634,0,0,17.388,109.4,14,Waypoint,
37.2882528,-119.5622495,4871.4935180925,372.37534,14.092722,614.10435036,689110,2018-04-11 21:17:44,19,0,21.773,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,359.9, -4.2, 2.3,0,0,1024,1024,1024,1024,0.1,-90,43,3.598,3.629,3.641,3.634,0,0,17.388,109.4,14,Waypoint,
37.2882584,-119.5622495,4871.4935180925,372.37534,14.092722,616.1253478,689210,2018-04-11 21:17:44,19,0,21.773,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,359.9, -3.9, 2.5,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.598,3.629,3.641,3.634,0,0,17.388,109.4,14,Waypoint,
37.2882696,-119.5622497,4871.4935180925,372.37534,14.092722,620.160781,689310,2018-04-11 21:17:44,19,0,21.773,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0, -3.5, 2.5,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.598,3.629,3.641,3.634,0,0,17.388,109.4,14,Waypoint,
37.2882807,-119.5622497,4871.4935180925,372.37534,14.092722,624.16668664,689510,2018-04-11 21:17:44,19,0,21.773,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.2, -3.4, 2.7,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.598,3.629,3.641,3.634,0,0,17.388,109.4,14,Waypoint,
37.2882863,-119.5622498,4871.4935180925,372.37534,14.092722,626.18440324,689610,2018-04-11 21:17:44,19,0,21.773,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.3, -3.5, 2.7,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.598,3.629,3.641,3.634,0,0,17.388,109.4,14,Waypoint,
37.2882919,-119.5622498,4871.4935180925,372.37534,13.869028,628.20540068,689710,2018-04-11 21:17:44,19,0,21.773,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.4, -3.7, 2.5,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.598,3.629,3.641,3.634,0,0,17.388,109.4,14,Waypoint,
37.2882974,-119.5622498,4871.4935180925,372.37534,13.869028,630.19030888,689810,2018-04-11 21:17:44,19,0,21.773,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.4, -3.8, 2.4,0,0,1024,1024,1024,1024,0.1,-90,43,3.598,3.629,3.641,3.634,0,0,17.388,109.4,14,Waypoint,
37.288303,-119.5622499,4871.4935180925,372.37534,13.869028,632.20802548,689910,2018-04-11 21:17:44,19,0,21.773,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.4, -4.1, 2,0,0,1024,1024,1024,1024,0.1,-90,43,3.598,3.629,3.641,3.634,0,0,17.388,109.4,14,Waypoint,
37.2883085,-119.5622498,4871.4935180925,372.37534,13.869028,634.19949536,690010,2018-04-11 21:17:44,19,0,21.779,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.5, -4.4, 1.6,0,0,1024,1024,1024,1024,0.1,-90,43,3.608,3.636,3.639,3.628,0,0,16.994,109.4,14,Waypoint,
37.288314,-119.5622498,4871.4935180925,372.37534,13.869028,636.18440356,690110,2018-04-11 21:17:45,19,0,21.779,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.4, -4.4, 1.4,0,0,1024,1024,1024,1024,0.1,-90,43,3.608,3.636,3.639,3.628,0,0,16.994,109.4,14,Waypoint,
37.2883196,-119.5622498,4871.4935180925,372.37534,13.869028,638.20868184,690210,2018-04-11 21:17:45,19,0,21.779,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.4, -4.6, 1.6,0,0,1024,1024,1024,1024,0.1,-90,43,3.608,3.636,3.639,3.628,0,0,16.994,109.4,14,Waypoint,
37.2883251,-119.5622499,4871.4935180925,372.37534,13.869028,640.1903092,690310,2018-04-11 21:17:45,19,0,21.779,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.3, -4.5, 1.9,0,0,1024,1024,1024,1024,0.1,-90,43,3.608,3.636,3.639,3.628,0,0,16.994,109.4,14,Waypoint,
37.2883307,-119.5622499,4871.4935180925,372.37534,14.092722,642.21130664,690510,2018-04-11 21:17:45,19,0,21.779,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.2, -4.3, 2.2,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.608,3.636,3.639,3.628,0,0,16.994,109.4,14,Waypoint,
37.2883419,-119.5622501,4871.1654340925,372.047256,14.092722,646.25002068,690610,2018-04-11 21:17:45,19,0,21.779,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.1, -4.2, 2.4,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.608,3.636,3.639,3.628,0,0,16.994,109.4,14,Waypoint,
37.2883475,-119.5622501,4871.1654340925,372.047256,14.092722,648.27429896,690810,2018-04-11 21:17:45,19,0,21.779,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0, -4.4, 2.4,0,0,1024,1024,1024,1024,0.1,-90,43,3.608,3.636,3.639,3.628,0,0,16.994,109.4,14,Waypoint,
37.2883531,-119.5622501,4871.1654340925,372.047256,14.092722,650.2952964,690910,2018-04-11 21:17:45,19,0,21.779,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0, -4.5, 2.4,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.608,3.636,3.639,3.628,0,0,16.994,109.4,14,Waypoint,
37.2883587,-119.5622502,4871.1654340925,372.047256,14.092722,652.31629384,691010,2018-04-11 21:17:45,19,0,21.826,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0, -4.4, 2.4,0,0,1024,1024,1024,1024,0.1,-90,43,3.618,3.641,3.647,3.637,0,0,15.743,109.4,14,Waypoint,
37.2883642,-119.5622502,4871.1654340925,372.047256,14.092722,654.30448288,691110,2018-04-11 21:17:46,19,0,21.826,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0, -4.3, 2.2,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.618,3.641,3.647,3.637,0,0,15.743,109.4,14,Waypoint,
37.2883698,-119.5622502,4870.8373500925,371.719172,14.092722,656.32548032,691210,2018-04-11 21:17:46,19,0,21.826,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0, -4.2, 2.3,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.618,3.641,3.647,3.637,0,0,15.743,109.4,14,Waypoint,
37.2883755,-119.5622502,4871.1654340925,372.047256,14.092722,658.38584784,691310,2018-04-11 21:17:46,19,0,21.826,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0, -4, 2.6,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.618,3.641,3.647,3.637,0,0,15.743,109.4,14,Waypoint,
37.2883811,-119.5622503,4870.8373500925,371.719172,14.092722,660.40684528,691410,2018-04-11 21:17:46,19,0,21.826,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0, -3.8, 2.7,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.618,3.641,3.647,3.637,0,0,15.743,109.4,14,Waypoint,
37.2883867,-119.5622503,4870.8373500925,371.719172,14.092722,662.43112356,691510,2018-04-11 21:17:46,19,0,21.826,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0, -3.6, 2.9,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.618,3.641,3.647,3.637,0,0,15.743,109.4,14,Waypoint,
37.288398,-119.5622503,4870.8373500925,371.719172,14.092722,666.51576936,691720,2018-04-11 21:17:46,19,0,21.826,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.1, -3.2, 3,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.618,3.641,3.647,3.637,0,0,15.743,109.4,14,Waypoint,
37.2884036,-119.5622503,4870.8373500925,371.719172,14.092722,668.54004764,691810,2018-04-11 21:17:46,19,0,21.826,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0, -3.4, 2.3,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.618,3.641,3.647,3.637,0,0,15.743,109.4,14,Waypoint,
37.2884147,-119.5622501,4870.8373500925,371.719172,14.092722,672.55907664,691910,2018-04-11 21:17:46,19,0,21.826,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0, -3.7, 1.7,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.618,3.641,3.647,3.637,0,0,15.743,109.4,14,Waypoint,
37.2884203,-119.56225,4870.8373500925,371.719172,14.092722,674.58663576,692010,2018-04-11 21:17:46,19,0,21.823,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,359.9, -3.7, 2,0,0,1024,1024,1024,1024,0.1,-90,43,3.614,3.64,3.646,3.636,0,0,16.15,109.4,14,Waypoint,
37.2884259,-119.56225,4870.8373500925,371.719172,14.092722,676.61419488,692110,2018-04-11 21:17:47,19,0,21.823,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,359.9, -3.9, 2.1,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.614,3.64,3.646,3.636,0,0,16.15,109.4,14,Waypoint,
37.2884371,-119.56225,4870.8373500925,371.719172,14.092722,680.66275144,692310,2018-04-11 21:17:47,19,0,21.823,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,359.9, -3.9, 2.3,0,0,1024,1024,1024,1024,0.1,-90,43,3.614,3.64,3.646,3.636,0,0,16.15,109.4,14,Waypoint,
37.2884426,-119.56225,4870.5092660925,371.391088,14.092722,682.65094048,692410,2018-04-11 21:17:47,19,0,21.823,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,359.9, -3.8, 2.2,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.614,3.64,3.646,3.636,0,0,16.15,109.4,14,Waypoint,
37.2884482,-119.56225,4870.5092660925,371.391088,14.092722,684.67521876,692510,2018-04-11 21:17:47,19,0,21.823,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,359.9, -3.8, 1.9,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.614,3.64,3.646,3.636,0,0,16.15,109.4,14,Waypoint,
37.2884538,-119.5622499,4870.5092660925,371.391088,14.092722,686.70605872,692630,2018-04-11 21:17:47,19,0,21.823,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0, -3.7, 1.9,1,0,1024,1024,1024,1024,0.1,-89.9,43,3.614,3.64,3.646,3.636,0,0,16.15,109.4,14,Waypoint,DJI_0899.jpg
37.2884594,-119.5622499,4870.5092660925,371.391088,14.092722,688.730337,692720,2018-04-11 21:17:47,19,0,21.823,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0, -3.6, 2,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.614,3.64,3.646,3.636,0,0,16.15,109.4,14,Waypoint,
37.288465,-119.5622499,4870.5092660925,371.391088,14.092722,690.75789612,692810,2018-04-11 21:17:47,19,0,21.823,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0, -3.4, 2.1,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.614,3.64,3.646,3.636,0,0,16.15,109.4,14,Waypoint,
37.2884762,-119.5622499,4870.8373500925,371.719172,14.092722,694.80645268,693010,2018-04-11 21:17:47,19,0,21.812,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0, -3.2, 2.4,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.616,3.642,3.637,3.635,0,0,16.067,109.4,14,Waypoint,
37.2884817,-119.5622499,4870.8373500925,371.719172,14.092722,696.79792256,693190,2018-04-11 21:17:48,19,0,21.812,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.1, -3.4, 2.5,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.616,3.642,3.637,3.635,0,0,16.067,109.4,14,Waypoint,
37.2884873,-119.5622498,4870.8373500925,371.719172,14.092722,698.82548168,693210,2018-04-11 21:17:48,19,0,21.812,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.1, -3.5, 2.3,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.616,3.642,3.637,3.635,0,0,16.067,109.4,14,Waypoint,
37.2884928,-119.5622498,4870.8373500925,371.719172,13.869028,700.81695156,693310,2018-04-11 21:17:48,19,0,21.812,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.2, -3.6, 2.1,0,0,1024,1024,1024,1024,0.1,-90,43,3.616,3.642,3.637,3.635,0,0,16.067,109.4,14,Waypoint,
37.2884984,-119.5622497,4870.8373500925,371.719172,13.869028,702.84779152,693510,2018-04-11 21:17:48,19,0,21.812,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.2, -4, 1.5,0,0,1024,1024,1024,1024,0.1,-90,43,3.616,3.642,3.637,3.635,0,0,16.067,109.4,14,Waypoint,
37.2885039,-119.5622497,4870.8373500925,371.719172,13.869028,704.83598056,693610,2018-04-11 21:17:48,19,0,21.812,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0.1, -4.1, 1.1,0,0,1024,1024,1024,1024,0.1,-90,43,3.616,3.642,3.637,3.635,0,0,16.067,109.4,14,Waypoint,
37.2885094,-119.5622496,4870.8373500925,371.719172,13.869028,706.83073128,693710,2018-04-11 21:17:48,19,0,21.812,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,0, -4, 1.2,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.616,3.642,3.637,3.635,0,0,16.067,109.4,14,Waypoint,
37.288515,-119.5622496,4870.5092660925,371.391088,13.869028,708.85500956,693810,2018-04-11 21:17:48,19,0,21.812,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,359.8, -2.7, 1.4,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.616,3.642,3.637,3.635,0,0,16.067,109.4,14,Waypoint,
37.2885205,-119.5622496,4870.5092660925,371.391088,13.869028,710.84647944,693910,2018-04-11 21:17:48,19,0,21.812,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,359.5, 0.4, 1.9,1,0,1024,1024,1024,1024,0.1,-89.9,43,3.616,3.642,3.637,3.635,0,0,16.067,109.4,14,Waypoint,DJI_0900.jpg
37.2885313,-119.5622498,4870.5092660925,371.391088,13.197946,714.7473982,694010,2018-04-11 21:17:48,19,0,21.855,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,359.5, 8, 2.8,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.616,3.646,3.649,3.641,0,0,15.711,109.4,14,Waypoint,
37.2885365,-119.5622498,4870.5092660925,371.391088,12.750558,716.63060036,694110,2018-04-11 21:17:49,19,0,21.855,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,359.6, 11.6, 3,0,0,1024,1024,1024,1024,0,-89.9,43,3.616,3.646,3.649,3.641,0,0,15.711,109.4,14,Waypoint,
37.2885415,-119.5622499,4870.5092660925,371.391088,12.30317,718.43506236,694210,2018-04-11 21:17:49,19,0,21.855,4945.3124180925,446.19424,35.3660214,1590.23627136,1.342164,0,0,359.7, 14.4, 3.2,0,0,1024,1024,1024,1024,0,-90,43,3.616,3.646,3.649,3.641,0,0,15.711,109.4,14,Waypoint,
37.2885462,-119.56225,4870.8373500925,371.719172,11.632088,720.13453748,694310,2018-04-11 21:17:49,19,0,21.855,4945.3124180925,446.19424,35.3660214,1590.23627136,1.11847,0,0,359.7, 16.6, 3.5,0,0,1024,1024,1024,1024,0,-90,43,3.616,3.646,3.649,3.641,0,0,15.711,109.4,14,Waypoint,
37.2885506,-119.56225,4870.8373500925,371.719172,10.737312,721.72574488,694410,2018-04-11 21:17:49,19,0,21.855,4945.3124180925,446.19424,35.3660214,1590.23627136,1.11847,0,0,359.9, 18, 3.4,0,0,1024,1024,1024,1024,0,-90,43,3.616,3.646,3.649,3.641,0,0,15.711,109.4,14,Waypoint,
37.2885548,-119.56225,4870.8373500925,371.719172,10.06623,723.2447738,694510,2018-04-11 21:17:49,19,0,21.855,4945.3124180925,446.19424,35.3660214,1590.23627136,1.11847,0,0,0.7, 18.1, 4.6,0,0,1024,1024,1024,1024,0,-90,43,3.616,3.646,3.649,3.641,0,0,15.711,109.4,14,Waypoint,
37.2885586,-119.56225,4871.1654340925,372.047256,9.395148,724.6227266,694610,2018-04-11 21:17:49,19,0,21.855,4945.3124180925,446.19424,35.3660214,1590.23627136,0.894776,0,0,2.6, 18.2, 7.6,0,0,1024,1024,1024,1024,0,-89.9,43,3.616,3.646,3.649,3.641,0,0,15.711,109.4,14,Waypoint,
37.2885623,-119.5622499,4871.1654340925,372.047256,8.94776,725.96459016,694710,2018-04-11 21:17:49,19,0,21.855,4945.3124180925,446.19424,35.3660214,1590.23627136,0.894776,0,0,5.4, 18.3, 11.6,0,0,1024,1024,1024,1024,0,-90,43,3.616,3.646,3.649,3.641,0,0,15.711,109.4,14,Waypoint,
37.2885657,-119.5622498,4871.1654340925,372.047256,8.0753534,727.198186,694810,2018-04-11 21:17:49,19,0,21.855,4945.3124180925,446.19424,35.3660214,1590.23627136,0.894776,0,0,8.8, 17.5, 15.6,0,0,1024,1024,1024,1024,0,-90,43,3.616,3.646,3.649,3.641,0,0,15.711,109.4,14,Waypoint,
37.2885688,-119.5622496,4870.8373500925,371.719172,7.4266408,728.32679496,694910,2018-04-11 21:17:49,19,0,21.855,4945.3124180925,446.19424,35.3660214,1590.23627136,0.671082,0,0.223694,12.9, 16.5, 19.2,0,0,1024,1024,1024,1024,0.1,-90,43,3.616,3.646,3.649,3.641,0,0,15.711,109.4,14,Waypoint,
37.2885717,-119.5622491,4870.8373500925,371.719172,6.8450364,729.3963488,695010,2018-04-11 21:17:49,19,0,21.866,4945.3124180925,446.19424,35.3660214,1590.23627136,0.671082,0.223694,0.223694,17.5, 15.2, 22,0,0,1024,1024,1024,1024,0.7,-90,43,3.628,3.65,3.654,3.635,0,0,15.477,109.4,14,Waypoint,
37.2885742,-119.5622484,4870.5092660925,371.391088,6.375279,730.32810736,695110,2018-04-11 21:17:50,19,0,21.866,4945.3124180925,446.19424,35.3660214,1590.23627136,0.671082,0.223694,0.223694,21.6, 13.3, 23.6,0,0,1024,1024,1024,1024,2.1,-90,43,3.628,3.65,3.654,3.635,0,0,15.477,109.4,14,Waypoint,
37.2885764,-119.5622475,4870.5092660925,371.391088,5.704197,731.15487904,695210,2018-04-11 21:17:50,18,0,21.866,4945.3124180925,446.19424,35.3660214,1590.23627136,0.447388,0.223694,0.223694,25.9, 11, 24.9,0,0,1024,1024,1024,1024,4.3,-90,43,3.628,3.65,3.654,3.635,0,0,15.477,109.4,14,Waypoint,
37.2885782,-119.5622463,4870.1811820925,371.063004,5.4581336,731.85041712,695310,2018-04-11 21:17:50,18,0,21.866,4945.3124180925,446.19424,35.3660214,1590.23627136,0.447388,0.223694,0.223694,30.5, 8.4, 25.6,0,0,1024,1024,1024,1024,7.5,-90,43,3.628,3.65,3.654,3.635,0,0,15.477,109.4,14,Waypoint,
37.2885798,-119.5622448,4869.8530980925,370.73492,5.0554844,732.48361924,695410,2018-04-11 21:17:50,18,0,21.866,4945.3124180925,446.19424,35.3660214,1590.23627136,0.447388,0.447388,0.223694,34.7, 5.8, 25.9,0,0,1024,1024,1024,1024,11.5,-90,43,3.628,3.65,3.654,3.635,0,0,15.477,109.4,14,Waypoint,
37.288581,-119.5622431,4869.5250140925,370.406836,4.9660068,732.98230692,695510,2018-04-11 21:17:50,18,0,21.866,4945.3124180925,446.19424,35.3660214,1590.23627136,0.223694,0.447388,0.223694,39.2, 3, 25.9,0,0,1024,1024,1024,1024,16.1,-90,43,3.628,3.65,3.654,3.635,0,0,15.477,109.4,14,Waypoint,
