latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2850976,-119.5618331,4880.9923346694,381.889776,22.1009672,583.18243336,830710,2018-04-11 21:40:52,18,0,21.626,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,344, -4.8, -0.6,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.592,3.615,3.596,3.603,0,0,15.905,116.6,15,Go_Home,
37.2851059,-119.5618372,4880.9923346694,381.889776,22.3022918,579.92784008,830810,2018-04-11 21:40:52,18,0,21.626,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,344, -5.3, -0.7,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.592,3.615,3.596,3.603,0,0,15.905,116.6,15,Go_Home,
37.2851142,-119.5618412,4880.6642506694,381.561692,22.3022918,576.68637016,830910,2018-04-11 21:40:52,18,0,21.626,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.8, -6.2, -0.7,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.592,3.615,3.596,3.603,0,0,15.905,116.6,15,Go_Home,
37.2851225,-119.5618453,4880.6642506694,381.561692,22.3022918,573.43177688,831010,2018-04-11 21:40:52,18,0,21.676,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.7, -6.6, -0.9,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.604,3.626,3.6,3.618,0,0,14.487,116.6,15,Go_Home,
37.2851308,-119.5618493,4880.9923346694,381.889776,22.5259858,570.18702612,831110,2018-04-11 21:40:52,18,0,21.676,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.5, -6.5, -1.5,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.604,3.626,3.6,3.618,0,0,14.487,116.6,15,Go_Home,
37.2851391,-119.5618534,4880.9923346694,381.889776,22.5259858,566.93571368,831210,2018-04-11 21:40:52,18,0,21.676,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.5, -6.1, -1.4,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.604,3.626,3.6,3.618,0,0,14.487,116.6,15,Go_Home,
37.2851475,-119.5618575,4880.9923346694,381.889776,22.5259858,563.64503116,831310,2018-04-11 21:40:53,18,0,21.676,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.7, -5.7, -0.9,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.604,3.626,3.6,3.618,0,0,14.487,116.6,15,Go_Home,
37.2851559,-119.5618615,4880.9923346694,381.889776,22.5259858,560.37075284,831410,2018-04-11 21:40:53,18,0,21.676,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.9, -6.1, -1.4,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.604,3.626,3.6,3.618,0,0,14.487,116.6,15,Go_Home,
37.2851729,-119.5618696,4880.9923346694,381.889776,22.7273104,553.73689436,831610,2018-04-11 21:40:53,18,0,21.676,4958.4201586694,459.3176,34.7396782,1632.92656144,2.23694,-0.894776,0,344.1, -6, -3,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.604,3.626,3.6,3.618,0,0,14.487,116.6,15,Go_Home,
37.2851814,-119.5618736,4880.9923346694,381.889776,22.928635,550.4265268,831710,2018-04-11 21:40:53,18,0,21.676,4958.4201586694,459.3176,34.7396782,1632.92656144,2.23694,-0.894776,0,343.9, -5.2, -3.5,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.604,3.626,3.6,3.618,0,0,14.487,116.6,15,Go_Home,
37.2851899,-119.5618777,4880.9923346694,381.889776,22.928635,547.10303588,831810,2018-04-11 21:40:53,18,0,21.676,4958.4201586694,459.3176,34.7396782,1632.92656144,2.23694,-0.894776,0,343.7, -4, -3.6,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.604,3.626,3.6,3.618,0,0,14.487,116.6,15,Go_Home,
37.2851985,-119.5618817,4881.3204186694,382.21786,22.7273104,543.75657908,831910,2018-04-11 21:40:53,18,0,21.676,4958.4201586694,459.3176,34.7396782,1632.92656144,2.23694,-0.894776,0,343.6, -3.1, -3.7,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.604,3.626,3.6,3.618,0,0,14.487,116.6,15,Go_Home,
37.285207,-119.5618858,4881.3204186694,382.21786,22.816788,540.436369,832110,2018-04-11 21:40:53,18,0,21.676,4958.4201586694,459.3176,34.7396782,1632.92656144,2.23694,-0.894776,0,343.6, -2.6, -3.4,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.604,3.626,3.6,3.618,0,0,14.487,116.6,15,Go_Home,
37.2852155,-119.56189,4881.3204186694,382.21786,22.816788,537.10303556,832210,2018-04-11 21:40:53,18,0,21.676,4958.4201586694,459.3176,34.7396782,1632.92656144,2.23694,-0.894776,0,343.6, -2.2, -2.7,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.604,3.626,3.6,3.618,0,0,14.487,116.6,15,Go_Home,
37.2852325,-119.5618982,4881.3204186694,382.21786,22.816788,530.45933456,832310,2018-04-11 21:40:54,18,0,21.676,4958.4201586694,459.3176,34.7396782,1632.92656144,2.23694,-0.894776,0,343.6, -1, -2.1,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.604,3.626,3.6,3.618,0,0,14.487,116.6,15,Go_Home,
37.285241,-119.5619024,4881.3204186694,382.21786,22.5259858,527.12928196,832410,2018-04-11 21:40:54,18,0,21.676,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.6, -1.4, -2.3,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.604,3.626,3.6,3.618,0,0,14.487,116.6,15,Go_Home,
37.2852494,-119.5619064,4881.3204186694,382.21786,22.5259858,523.8517228,832510,2018-04-11 21:40:54,18,0,21.676,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.4, -1.8, -2.3,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.604,3.626,3.6,3.618,0,0,14.487,116.6,15,Go_Home,
37.2852578,-119.5619105,4881.3204186694,382.21786,22.3022918,520.56432112,832610,2018-04-11 21:40:54,18,0,21.676,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.4, -2.1, -2.4,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.604,3.626,3.6,3.618,0,0,14.487,116.6,15,Go_Home,
37.2852661,-119.5619146,4880.9923346694,381.889776,22.3022918,517.30972784,832810,2018-04-11 21:40:54,18,0,21.676,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.5, -3.1, -2.4,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.604,3.626,3.6,3.618,0,0,14.487,116.6,15,Go_Home,
37.2852744,-119.5619187,4881.3204186694,382.21786,22.3917694,514.05513456,832910,2018-04-11 21:40:54,18,0,21.676,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.4, -4.2, -1.6,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.604,3.626,3.6,3.618,0,0,14.487,116.6,15,Go_Home,
37.2852827,-119.5619229,4881.3204186694,382.21786,22.3917694,510.79069876,833010,2018-04-11 21:40:54,18,0,21.626,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.2, -5.2, -1.2,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.593,3.616,3.598,3.601,0,0,15.588,116.6,15,Go_Home,
37.2852993,-119.5619311,4881.6485026694,382.545944,22.3022918,504.28479304,833110,2018-04-11 21:40:54,18,0,21.626,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.1, -5.7, -1.3,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.593,3.616,3.598,3.601,0,0,15.588,116.6,15,Go_Home,
37.2853077,-119.5619352,4881.6485026694,382.545944,22.3022918,500.99739136,833310,2018-04-11 21:40:55,18,0,21.626,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.2, -4.8, -1.5,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.593,3.616,3.598,3.601,0,0,15.588,116.6,15,Go_Home,
37.2853244,-119.5619434,4881.6485026694,382.545944,22.5259858,494.4553964,833410,2018-04-11 21:40:55,18,0,21.626,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.6, -3.4, -1.9,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.593,3.616,3.598,3.601,0,0,15.588,116.6,15,Go_Home,
37.2853412,-119.5619515,4881.9765866694,382.874028,22.5259858,487.89043556,833610,2018-04-11 21:40:55,18,0,21.626,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.9, -3.2, -2.2,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.593,3.616,3.598,3.601,0,0,15.588,116.6,15,Go_Home,
37.2853495,-119.5619555,4881.9765866694,382.874028,22.5259858,484.6456848,833710,2018-04-11 21:40:55,18,0,21.626,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.9, -3.1, -2.1,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.593,3.616,3.598,3.601,0,0,15.588,116.6,15,Go_Home,
37.2853579,-119.5619596,4881.9765866694,382.874028,22.5259858,481.35828312,833810,2018-04-11 21:40:55,18,0,21.626,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.9, -3.2, -2.1,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.593,3.616,3.598,3.601,0,0,15.588,116.6,15,Go_Home,
37.2853663,-119.5619636,4881.9765866694,382.874028,22.5259858,478.08072396,833910,2018-04-11 21:40:55,18,0,21.626,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.9, -3.2, -2.1,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.593,3.616,3.598,3.601,0,0,15.588,116.6,15,Go_Home,
37.2853746,-119.5619677,4881.6485026694,382.545944,22.3022918,474.82941152,834010,2018-04-11 21:40:55,18,0,21.699,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.8, -3.2, -2.2,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.609,3.623,3.613,3.609,0,0,14.053,116.6,15,Go_Home,
37.285383,-119.5619718,4881.6485026694,382.545944,22.3022918,471.54200984,834110,2018-04-11 21:40:55,18,0,21.699,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.7, -3.3, -1.9,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.609,3.623,3.613,3.609,0,0,14.053,116.6,15,Go_Home,
37.2853913,-119.5619759,4881.6485026694,382.545944,22.3022918,468.28741656,834210,2018-04-11 21:40:55,18,0,21.699,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.6, -3.4, -1.9,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.609,3.623,3.613,3.609,0,0,14.053,116.6,15,Go_Home,
37.2853996,-119.56198,4881.6485026694,382.545944,22.3022918,465.03282328,834310,2018-04-11 21:40:56,18,0,21.699,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.5, -3.5, -2,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.609,3.623,3.613,3.609,0,0,14.053,116.6,15,Go_Home,
37.2854079,-119.5619841,4881.6485026694,382.545944,22.3022918,461.77823,834410,2018-04-11 21:40:56,18,0,21.699,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.4, -3.7, -1.7,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.609,3.623,3.613,3.609,0,0,14.053,116.6,15,Go_Home,
37.2854163,-119.5619882,4881.6485026694,382.545944,22.3917694,458.49082832,834510,2018-04-11 21:40:56,18,0,21.699,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.4, -4, -1.4,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.609,3.623,3.613,3.609,0,0,14.053,116.6,15,Go_Home,
37.2854246,-119.5619923,4881.6485026694,382.545944,22.3917694,455.23951588,834710,2018-04-11 21:40:56,18,0,21.699,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.4, -4.1, -1,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.609,3.623,3.613,3.609,0,0,14.053,116.6,15,Go_Home,
37.2854412,-119.5620005,4881.6485026694,382.545944,22.3022918,448.73032932,834810,2018-04-11 21:40:56,18,0,21.699,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.5, -3.6, -1.5,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.609,3.623,3.613,3.609,0,0,14.053,116.6,15,Go_Home,
37.2854496,-119.5620045,4881.6485026694,382.545944,22.3022918,445.45277016,835010,2018-04-11 21:40:56,18,0,21.687,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.7, -3.7, -1.9,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.599,3.616,3.609,3.608,0,0,14.59,116.6,15,Go_Home,
37.2854579,-119.5620085,4881.6485026694,382.545944,22.3022918,442.21130024,835110,2018-04-11 21:40:56,18,0,21.687,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.9, -4, -2.3,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.599,3.616,3.609,3.608,0,0,14.59,116.6,15,Go_Home,
37.2854663,-119.5620125,4881.3204186694,382.21786,22.3022918,438.93374108,835210,2018-04-11 21:40:56,18,0,21.687,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,344, -4.1, -2.5,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.599,3.616,3.609,3.608,0,0,14.59,116.6,15,Go_Home,
37.2854746,-119.5620165,4881.3204186694,382.21786,22.5259858,435.68899032,835310,2018-04-11 21:40:57,18,0,21.687,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,344.1, -4.1, -2.7,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.599,3.616,3.609,3.608,0,0,14.59,116.6,15,Go_Home,
37.285483,-119.5620205,4881.3204186694,382.21786,22.5259858,432.41143116,835410,2018-04-11 21:40:57,18,0,21.687,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,344.1, -4, -2.8,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.599,3.616,3.609,3.608,0,0,14.59,116.6,15,Go_Home,
37.2854998,-119.5620285,4881.3204186694,382.21786,22.5259858,425.85959368,835510,2018-04-11 21:40:57,18,0,21.687,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,344, -4.1, -3.3,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.599,3.616,3.609,3.608,0,0,14.59,116.6,15,Go_Home,
37.2855166,-119.5620367,4881.3204186694,382.21786,22.5259858,419.28150948,835710,2018-04-11 21:40:57,18,0,21.687,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.8, -3.6, -2.9,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.599,3.616,3.609,3.608,0,0,14.59,116.6,15,Go_Home,
37.285525,-119.5620407,4881.3204186694,382.21786,22.5259858,416.00723116,835810,2018-04-11 21:40:57,18,0,21.687,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.7, -3.2, -3.1,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.599,3.616,3.609,3.608,0,0,14.59,116.6,15,Go_Home,
37.2855334,-119.5620447,4880.9923346694,381.889776,22.5259858,412.729672,835910,2018-04-11 21:40:57,18,0,21.687,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.7, -3.2, -3.8,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.599,3.616,3.609,3.608,0,0,14.59,116.6,15,Go_Home,
37.2855418,-119.5620487,4880.9923346694,381.889776,22.5259858,409.45211284,836010,2018-04-11 21:40:57,18,0,21.62,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.7, -3.4, -4,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.596,3.611,3.599,3.6,0,0,16.009,116.6,15,Go_Home,
37.2855502,-119.5620527,4880.9923346694,381.889776,22.5259858,406.17455368,836110,2018-04-11 21:40:57,18,0,21.62,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.6, -3.6, -3.7,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.596,3.611,3.599,3.6,0,0,16.009,116.6,15,Go_Home,
37.2855586,-119.5620568,4880.9923346694,381.889776,22.5259858,402.887152,836210,2018-04-11 21:40:57,18,0,21.62,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.6, -3.5, -3.6,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.596,3.611,3.599,3.6,0,0,16.009,116.6,15,Go_Home,
37.285567,-119.5620609,4880.6642506694,381.561692,22.5259858,399.59975032,836310,2018-04-11 21:40:58,18,0,21.62,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.5, -3.3, -3.3,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.596,3.611,3.599,3.6,0,0,16.009,116.6,15,Go_Home,
37.2855754,-119.562065,4880.6642506694,381.561692,22.5259858,396.31234864,836410,2018-04-11 21:40:58,18,0,21.62,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.5, -3.2, -3,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.596,3.611,3.599,3.6,0,0,16.009,116.6,15,Go_Home,
37.2855838,-119.5620691,4880.6642506694,381.561692,22.5259858,393.02166612,836510,2018-04-11 21:40:58,18,0,21.62,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.6, -3, -3.1,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.596,3.611,3.599,3.6,0,0,16.009,116.6,15,Go_Home,
37.2856091,-119.5620813,4880.3361666694,381.233608,22.5259858,383.1364952,836820,2018-04-11 21:40:58,18,0,21.62,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.7, -3, -3.2,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.596,3.611,3.599,3.6,0,0,16.009,116.6,15,Go_Home,
37.2856175,-119.5620854,4880.3361666694,381.233608,22.5259858,379.84909352,837010,2018-04-11 21:40:58,18,0,21.599,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.7, -2.9, -3.1,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.595,3.609,3.59,3.591,0,0,16.318,116.6,15,Go_Home,
37.2856342,-119.5620936,4880.0080826694,380.905524,22.593094,373.30709856,837110,2018-04-11 21:40:58,18,0,21.599,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.8, -2.6, -2.4,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.595,3.609,3.59,3.591,0,0,16.318,116.6,15,Go_Home,
37.2856426,-119.5620977,4880.0080826694,380.905524,22.593094,370.01969688,837210,2018-04-11 21:40:58,18,0,21.599,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.8, -2.7, -2.1,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.595,3.609,3.59,3.591,0,0,16.318,116.6,15,Go_Home,
37.285651,-119.5621018,4880.0080826694,380.905524,22.593094,366.7322952,837410,2018-04-11 21:40:59,18,0,21.599,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.8, -2.9, -2.2,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.595,3.609,3.59,3.591,0,0,16.318,116.6,15,Go_Home,
37.2856594,-119.5621059,4879.6799986694,380.57744,22.5259858,363.44489352,837510,2018-04-11 21:40:59,18,0,21.599,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.9, -3, -2.5,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.595,3.609,3.59,3.591,0,0,16.318,116.6,15,Go_Home,
37.2856677,-119.5621099,4879.6799986694,380.57744,22.5259858,360.20014276,837610,2018-04-11 21:40:59,18,0,21.599,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,344, -3, -2.8,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.595,3.609,3.59,3.591,0,0,16.318,116.6,15,Go_Home,
37.2856761,-119.5621139,4879.6799986694,380.57744,22.5259858,356.9225836,837710,2018-04-11 21:40:59,18,0,21.599,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,344.2, -3, -3,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.595,3.609,3.59,3.591,0,0,16.318,116.6,15,Go_Home,
37.2856845,-119.5621178,4879.6799986694,380.57744,22.5259858,353.6581478,837810,2018-04-11 21:40:59,18,0,21.599,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,344.3, -2.9, -3.4,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.595,3.609,3.59,3.591,0,0,16.318,116.6,15,Go_Home,
37.2857013,-119.5621257,4879.6799986694,380.57744,22.5259858,347.112872,837910,2018-04-11 21:40:59,18,0,21.599,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,344.3, -3, -4.1,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.595,3.609,3.59,3.591,0,0,16.318,116.6,15,Go_Home,
37.2857096,-119.5621297,4879.6799986694,380.57744,22.5259858,343.87140208,838010,2018-04-11 21:40:59,18,0,21.541,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,344.2, -3, -4.2,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.58,3.593,3.585,3.585,0,0,17.333,116.6,15,Go_Home,
37.2857263,-119.5621377,4879.6799986694,380.57744,22.3022918,337.34909216,838210,2018-04-11 21:40:59,18,0,21.541,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.9, -3.1, -4.6,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.58,3.593,3.585,3.585,0,0,17.333,116.6,15,Go_Home,
37.2857347,-119.5621417,4879.6799986694,380.57744,22.3022918,334.071533,838310,2018-04-11 21:41:00,18,0,21.541,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.8, -3.2, -4.3,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.58,3.593,3.585,3.585,0,0,17.333,116.6,15,Go_Home,
37.285743,-119.5621457,4880.0080826694,380.905524,22.3022918,330.83006308,838410,2018-04-11 21:41:00,18,0,21.541,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.7, -3.3, -3.9,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.58,3.593,3.585,3.585,0,0,17.333,116.6,15,Go_Home,
37.2857514,-119.5621498,4880.0080826694,380.905524,22.3022918,327.541677148,838510,2018-04-11 21:41:00,18,0,21.541,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.6, -3.4, -3.8,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.58,3.593,3.585,3.585,0,0,17.333,116.6,15,Go_Home,
37.2857597,-119.5621539,4880.0080826694,380.905524,22.3917694,324.28806812,838610,2018-04-11 21:41:00,18,0,21.541,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.4, -3.5, -3.6,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.58,3.593,3.585,3.585,0,0,17.333,116.6,15,Go_Home,
37.2857681,-119.5621579,4879.6799986694,380.57744,22.3917694,321.010837044,838710,2018-04-11 21:41:00,18,0,21.541,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.3, -3.6, -3.6,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.58,3.593,3.585,3.585,0,0,17.333,116.6,15,Go_Home,
37.2857765,-119.562162,4879.6799986694,380.57744,22.3917694,317.72310728,838810,2018-04-11 21:41:00,18,0,21.541,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.4, -3.5, -3.5,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.58,3.593,3.585,3.585,0,0,17.333,116.6,15,Go_Home,
37.2857848,-119.5621662,4879.6799986694,380.57744,22.3917694,314.45867148,838910,2018-04-11 21:41:00,18,0,21.541,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.5, -3.2, -3.4,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.58,3.593,3.585,3.585,0,0,17.333,116.6,15,Go_Home,
37.2857932,-119.5621703,4879.6799986694,380.57744,22.3917694,311.170941716,839010,2018-04-11 21:41:00,18,0,21.491,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.7, -2.9, -3.4,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.575,3.59,3.576,3.577,0,0,18.442,116.6,15,Go_Home,
37.2858016,-119.5621745,4879.6799986694,380.57744,22.593094,307.872713264,839110,2018-04-11 21:41:00,18,0,21.491,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.8, -2.7, -3.2,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.575,3.59,3.576,3.577,0,0,18.442,116.6,15,Go_Home,
37.28581,-119.5621786,4879.6799986694,380.57744,22.593094,304.5849835,839210,2018-04-11 21:41:00,18,0,21.491,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.9, -2.4, -2.9,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.575,3.59,3.576,3.577,0,0,18.442,116.6,15,Go_Home,
37.2858184,-119.5621828,4879.6799986694,380.57744,22.3917694,301.286755048,839310,2018-04-11 21:41:01,18,0,21.491,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.9, -2.3, -2.4,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.575,3.59,3.576,3.577,0,0,18.442,116.6,15,Go_Home,
37.2858267,-119.562187,4879.6799986694,380.57744,22.481247,298.022647332,839510,2018-04-11 21:41:01,18,0,21.491,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.9, -2.6, -1.8,0,0,1024,1024,1024,1024,342.6,-15.5,29,3.575,3.59,3.576,3.577,0,0,18.442,116.6,15,Go_Home,
37.2858435,-119.5621955,4879.6799986694,380.57744,22.6825716,291.41569174,839610,2018-04-11 21:41:01,18,0,21.491,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.7, -2.4, -2.1,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.575,3.59,3.576,3.577,0,0,18.442,116.6,15,Go_Home,
37.2858519,-119.5621997,4879.6799986694,380.57744,22.6825716,288.117463288,839810,2018-04-11 21:41:01,18,0,21.491,4958.4201586694,459.3176,34.7396782,1632.92656144,2.013246,-0.894776,0,343.7, -2.2, -2,0,0,1024,1024,1025,1024,342.6,-15.5,29,3.575,3.59,3.576,3.577,0,0,18.442,116.6,15,Go_Home,
