latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2826658,-119.5632155,4805.7773155303,306.430456,13.42164,1436.82091212,714320,2018-04-11 20:58:48,20,0,21.962,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,181.1, -5.8, -2.5,0,0,1024,1024,1025,1024,179.9,-88.7,42,3.647,3.668,3.661,3.657,0,0,13.433,107.6,14,Waypoint,
37.2826604,-119.5632155,4805.4492315303,306.102372,13.42164,1438.77301192,714410,2018-04-11 20:58:48,20,0,21.962,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,181.2, -6.1, -2.3,1,0,1024,1024,1025,1024,179.9,-88.7,42,3.647,3.668,3.661,3.657,0,0,13.433,107.6,14,Waypoint,DJI_0699.jpg
37.2826496,-119.5632155,4804.4649795303,305.11812,13.42164,1442.68049236,714510,2018-04-11 20:58:48,20,0,21.962,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,181.3, -6.1, -2.3,0,0,1024,1024,1025,1024,179.9,-88.7,42,3.647,3.668,3.661,3.657,0,0,13.433,107.6,14,Waypoint,
37.2826387,-119.5632156,4803.4807275303,304.133868,13.645334,1446.63062372,714710,2018-04-11 20:58:48,20,0,21.962,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,181.5, -6.1, -2.7,0,0,1024,1024,1025,1024,179.9,-88.7,42,3.647,3.668,3.661,3.657,0,0,13.433,107.6,14,Waypoint,
37.2826333,-119.5632157,4803.1526435303,303.805784,13.645334,1448.58600436,714810,2018-04-11 20:58:48,20,0,21.962,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,181.6, -6.1, -2.8,0,0,1024,1024,1025,1024,179.9,-88.7,42,3.647,3.668,3.661,3.657,0,0,13.433,107.6,14,Waypoint,
37.2826279,-119.5632157,4802.8245595303,303.4777,13.645334,1450.541385,714910,2018-04-11 20:58:48,20,0,21.962,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,181.7, -6, -2.9,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.647,3.668,3.661,3.657,0,0,13.433,107.6,14,Waypoint,
37.2826224,-119.5632158,4802.4964755303,303.149616,13.645334,1452.53613572,715010,2018-04-11 20:58:49,20,0,21.96,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,181.7, -5.9, -3,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.647,3.664,3.667,3.661,0,0,13.57,107.6,14,Waypoint,
37.282617,-119.5632158,4801.8403075303,302.493448,13.645334,1454.48823552,715110,2018-04-11 20:58:49,20,0,21.96,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,181.6, -5.6, -3.2,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.647,3.664,3.667,3.661,0,0,13.57,107.6,14,Waypoint,
37.2826115,-119.5632159,4801.5122235303,302.165364,13.645334,1456.48298624,715240,2018-04-11 20:58:49,20,0,21.96,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,181.4, -5.6, -3.3,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.647,3.664,3.667,3.661,0,0,13.57,107.6,14,Waypoint,
37.2826115,-119.5632159,4801.5122235303,302.165364,13.645334,1456.48298624,715310,2018-04-11 20:58:49,20,0,21.96,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,181.4, -5.6, -3.3,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.647,3.664,3.667,3.661,0,0,13.57,107.6,14,Waypoint,
37.2826061,-119.5632159,4800.8560555303,301.509196,13.645334,1458.43836688,715410,2018-04-11 20:58:49,20,0,21.96,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.447388,181.2, -5.5, -3.4,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.647,3.664,3.667,3.661,0,0,13.57,107.6,14,Waypoint,
37.2826007,-119.563216,4800.5279715303,301.181112,13.645334,1460.39702836,715510,2018-04-11 20:58:49,20,0,21.96,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.447388,180.9, -5.5, -3.1,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.647,3.664,3.667,3.661,0,0,13.57,107.6,14,Waypoint,
37.2825953,-119.563216,4799.8718035303,300.524944,13.645334,1462.34912816,715610,2018-04-11 20:58:49,20,0,21.96,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.447388,180.7, -5.7, -3,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.647,3.664,3.667,3.661,0,0,13.57,107.6,14,Waypoint,
37.2825898,-119.5632161,4799.5437195303,300.19686,13.645334,1464.34387888,715710,2018-04-11 20:58:49,20,0,21.96,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.447388,180.4, -6.1, -2.9,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.647,3.664,3.667,3.661,0,0,13.57,107.6,14,Waypoint,
37.2825844,-119.5632161,4798.8875515303,299.540692,13.645334,1466.29925952,715810,2018-04-11 20:58:49,20,0,21.96,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,180.2, -6.3, -2.9,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.647,3.664,3.667,3.661,0,0,13.57,107.6,14,Waypoint,
37.282579,-119.5632161,4798.5594675303,299.212608,13.645334,1468.25464016,715910,2018-04-11 20:58:49,20,0,21.96,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,180.1, -6.3, -2.9,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.647,3.664,3.667,3.661,0,0,13.57,107.6,14,Waypoint,
37.2825736,-119.5632161,4798.2313835303,298.884524,13.645334,1470.20673996,716010,2018-04-11 20:58:50,20,0,21.979,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.447388,180.2, -6.7, -2.6,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.657,3.674,3.675,3.659,0,0,12.479,107.6,14,Waypoint,
37.2825682,-119.5632161,4797.5752155303,298.228356,13.645334,1472.1621206,716110,2018-04-11 20:58:50,20,0,21.979,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.447388,180.4, -6.8, -2.9,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.657,3.674,3.675,3.659,0,0,12.479,107.6,14,Waypoint,
37.2825627,-119.5632162,4796.9190475303,297.572188,13.645334,1474.15687132,716210,2018-04-11 20:58:50,20,0,21.979,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.447388,180.5, -6.6, -3.4,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.657,3.674,3.675,3.659,0,0,12.479,107.6,14,Waypoint,
37.2825572,-119.5632162,4796.5909635303,297.244104,13.645334,1476.1483412,716310,2018-04-11 20:58:50,20,0,21.979,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.447388,180.5, -6.4, -3.7,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.657,3.674,3.675,3.659,0,0,12.479,107.6,14,Waypoint,
37.2825518,-119.5632163,4795.9347955303,296.587936,13.645334,1478.10700268,716410,2018-04-11 20:58:50,20,0,21.979,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.447388,180.4, -6.1, -3.8,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.657,3.674,3.675,3.659,0,0,12.479,107.6,14,Waypoint,
37.2825463,-119.5632163,4795.6067115303,296.259852,13.645334,1480.09847256,716510,2018-04-11 20:58:50,20,0,21.979,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.447388,180.3, -6, -3.9,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.657,3.674,3.675,3.659,0,0,12.479,107.6,14,Waypoint,
37.2825409,-119.5632164,4794.9505435303,295.603684,13.645334,1482.0538532,716610,2018-04-11 20:58:50,20,0,21.979,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.447388,180.2, -5.8, -3.9,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.657,3.674,3.675,3.659,0,0,12.479,107.6,14,Waypoint,
37.2825354,-119.5632164,4794.2943755303,294.947516,13.645334,1484.04532308,716710,2018-04-11 20:58:50,20,0,21.979,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.447388,179.9, -5.9, -3.8,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.657,3.674,3.675,3.659,0,0,12.479,107.6,14,Waypoint,
37.28253,-119.5632165,4793.9662915303,294.619432,13.645334,1486.00398456,716810,2018-04-11 20:58:50,20,0,21.979,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.447388,179.8, -6, -3.9,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.657,3.674,3.675,3.659,0,0,12.479,107.6,14,Waypoint,
37.2825246,-119.5632165,4793.3101235303,293.963264,13.645334,1487.9593652,716910,2018-04-11 20:58:50,20,0,21.979,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,179.6, -6.4, -4,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.657,3.674,3.675,3.659,0,0,12.479,107.6,14,Waypoint,
37.2825192,-119.5632166,4792.9820395303,293.63518,13.645334,1489.91802668,717010,2018-04-11 20:58:51,20,0,22.04,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.447388,179.5, -6.6, -4.1,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.65,3.675,3.677,3.665,0,0,11.703,107.6,14,Waypoint,
37.2825138,-119.5632166,4792.3258715303,292.979012,13.645334,1491.87340732,717110,2018-04-11 20:58:51,20,0,22.04,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.447388,179.3, -6.7, -4,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.65,3.675,3.677,3.665,0,0,11.703,107.6,14,Waypoint,
37.2825083,-119.5632166,4791.9977875303,292.650928,13.42164,1493.8648772,717210,2018-04-11 20:58:51,20,0,22.04,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.447388,179, -6.5, -3.7,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.65,3.675,3.677,3.665,0,0,11.703,107.6,14,Waypoint,
37.2825029,-119.5632166,4791.3416195303,291.99476,13.42164,1495.82025784,717310,2018-04-11 20:58:51,20,0,22.04,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.447388,178.8, -6.2, -3.7,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.65,3.675,3.677,3.665,0,0,11.703,107.6,14,Waypoint,
37.2824975,-119.5632166,4790.6854515303,291.338592,13.42164,1497.77563848,717410,2018-04-11 20:58:51,20,0,22.04,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,178.6, -5.7, -3.5,0,0,1024,1024,1025,1024,179.9,-88.7,42,3.65,3.675,3.677,3.665,0,0,11.703,107.6,14,Waypoint,
37.2824921,-119.5632166,4790.3573675303,291.010508,13.42164,1499.73101912,717510,2018-04-11 20:58:51,20,0,22.04,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,178.6, -5.1, -3.2,0,0,1024,1024,1025,1024,179.9,-88.7,42,3.65,3.675,3.677,3.665,0,0,11.703,107.6,14,Waypoint,
37.2824867,-119.5632165,4789.7011995303,290.35434,13.42164,1501.67983808,717610,2018-04-11 20:58:51,20,0,22.04,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,179, -5.7, -3,0,0,1024,1024,1025,1024,179.9,-88.7,42,3.65,3.675,3.677,3.665,0,0,11.703,107.6,14,Waypoint,
37.2824759,-119.5632164,4789.0450315303,289.698172,13.42164,1505.58731852,717730,2018-04-11 20:58:51,20,0,22.04,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,179.9, -7.1, -2.7,1,0,1024,1024,1025,1024,179.9,-88.7,42,3.65,3.675,3.677,3.665,0,0,11.703,107.6,14,Waypoint,DJI_0700.jpg
37.2824759,-119.5632164,4789.0450315303,289.698172,13.42164,1505.58731852,717810,2018-04-11 20:58:51,20,0,22.04,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,179.9, -7.1, -2.7,0,0,1024,1024,1025,1024,179.9,-88.7,42,3.65,3.675,3.677,3.665,0,0,11.703,107.6,14,Waypoint,
37.2824542,-119.5632162,4787.0765275303,287.729668,13.645334,1513.43836864,718110,2018-04-11 20:58:52,20,0,22.04,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,180.3, -7, -2.6,0,0,1024,1024,1025,1024,179.9,-88.7,42,3.65,3.675,3.677,3.665,0,0,11.703,107.6,14,Waypoint,
37.2824488,-119.5632162,4786.4203595303,287.0735,13.645334,1515.39374928,718240,2018-04-11 20:58:52,20,0,22.04,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,180.3, -6.2, -2.8,0,0,1024,1024,1025,1024,179.9,-88.7,42,3.65,3.675,3.677,3.665,0,0,11.703,107.6,14,Waypoint,
37.2824434,-119.5632162,4786.0922755303,286.745416,13.42164,1517.34912992,718460,2018-04-11 20:58:52,20,0,22.04,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,179.9, -2.1, -3.2,0,0,1024,1024,1025,1024,179.9,-88.7,42,3.65,3.675,3.677,3.665,0,0,11.703,107.6,15,Go_Home,Abandonment Point
37.2824331,-119.5632162,4785.4361075303,286.089248,11.632088,1521.079445,718550,2018-04-11 20:58:52,20,0,22.04,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.11847,0,0.223694,179, 25.4, -2.2,0,0,1024,1024,1025,1024,179.9,-88.7,42,3.65,3.675,3.677,3.665,0,0,11.703,107.6,15,Go_Home,GoHome success. Flight Timer
37.2824331,-119.5632162,4785.4361075303,286.089248,11.632088,1521.079445,718620,2018-04-11 20:58:52,20,0,22.04,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.11847,0,0.223694,179, 25.4, -2.2,0,0,1024,1024,1025,1024,179.9,-88.7,42,3.65,3.675,3.677,3.665,0,0,11.703,107.6,15,Go_Home,
37.2824288,-119.5632162,4785.1080235303,285.761164,10.06623,1522.637844,718710,2018-04-11 20:58:52,20,0,22.04,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.11847,0,0,179.7, 28.7, -0.9,0,0,1024,1024,1025,1024,179.9,-88.7,42,3.65,3.675,3.677,3.665,0,0,11.703,107.6,15,Go_Home,
37.2824252,-119.5632161,4785.1080235303,285.761164,8.276678,1523.93705664,718810,2018-04-11 20:58:52,20,0,22.04,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.894776,0,0,180.6, 28.1, 0.2,0,0,1024,1024,1025,1024,179.9,-88.7,42,3.65,3.675,3.677,3.665,0,0,11.703,107.6,15,Go_Home,
37.2824222,-119.5632161,4785.4361075303,286.089248,6.934514,1525.02301468,718910,2018-04-11 20:58:52,20,0,22.04,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.671082,0,0,181.2, 26.5, 0.6,0,0,1024,1024,1025,1024,179.9,-88.7,42,3.65,3.675,3.677,3.665,0,0,11.703,107.6,15,Go_Home,
37.2824196,-119.5632161,4785.4361075303,286.089248,5.816044,1525.96461576,719010,2018-04-11 20:58:53,18,0,21.892,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.671082,0,0,181.7, 25.2, -0.3,0,0,1024,1024,1025,1024,180.1,-88.7,42,3.633,3.661,3.646,3.653,0,0,14.802,107.6,15,Go_Home,
37.2824174,-119.5632162,4785.4361075303,286.089248,4.697574,1526.76514072,719110,2018-04-11 20:58:53,18,0,21.892,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.447388,0,0,182, 24.6, -1.9,0,0,1024,1024,1025,1024,180.2,-88.7,42,3.633,3.661,3.646,3.653,0,0,14.802,107.6,15,Go_Home,
37.2824156,-119.5632162,4785.7641915303,286.417332,3.802798,1527.41802788,719210,2018-04-11 20:58:53,18,0,21.892,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.447388,0,0,182.1, 23.1, -3.4,0,0,1024,1024,1025,1024,180.3,-88.7,42,3.633,3.661,3.646,3.653,0,0,14.802,107.6,15,Go_Home,
37.2824142,-119.5632163,4786.0922755303,286.745416,2.908022,1527.92655808,719310,2018-04-11 20:58:53,18,0,21.892,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.223694,0,0,182.2, 20.1, -4.5,0,0,1024,1024,1025,1024,180.4,-88.7,42,3.633,3.661,3.646,3.653,0,0,14.802,107.6,15,Go_Home,
37.282413,-119.5632164,4786.0922755303,286.745416,2.23694,1528.36619064,719410,2018-04-11 20:58:53,18,0,21.892,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.223694,0,0,182.3, 16.3, -4.6,0,0,1024,1024,1025,1024,180.5,-88.7,42,3.633,3.661,3.646,3.653,0,0,14.802,107.6,15,Go_Home,
37.2824121,-119.5632164,4786.0922755303,286.745416,1.789552,1528.6909938,719510,2018-04-11 20:58:53,18,0,21.892,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.223694,0,0,182.5, 13.3, -4.6,0,0,1024,1024,1025,1024,180.5,-88.7,42,3.633,3.661,3.646,3.653,0,0,14.802,107.6,15,Go_Home,
37.2824113,-119.5632164,4786.4203595303,287.0735,1.342164,1528.97970772,719610,2018-04-11 20:58:53,18,0,21.892,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.223694,0,0,182.6, 10.7, -3.6,0,0,1024,1024,1025,1024,180.6,-88.7,42,3.633,3.661,3.646,3.653,0,0,14.802,107.6,15,Go_Home,
37.2824108,-119.5632163,4786.4203595303,287.0735,0.894776,1529.16015392,719710,2018-04-11 20:58:53,18,0,21.892,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,182.7, 8.6, -2.8,0,0,1024,1024,1025,1024,180.7,-88.7,42,3.633,3.661,3.646,3.653,0,0,14.802,107.6,15,Go_Home,
37.2824103,-119.5632162,4786.4203595303,287.0735,0.671082,1529.33731928,719810,2018-04-11 20:58:53,18,0,21.892,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,182.8, 7.3, -2.3,0,0,1024,1024,1025,1024,180.7,-88.7,42,3.633,3.661,3.646,3.653,0,0,14.802,107.6,15,Go_Home,
37.28241,-119.563216,4786.0922755303,286.745416,0.447388,1529.43902532,719910,2018-04-11 20:58:53,18,0,21.892,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,182.8, 6, -1.8,0,0,1024,1024,1025,1024,180.8,-88.7,42,3.633,3.661,3.646,3.653,0,0,14.802,107.6,15,Go_Home,
37.2824099,-119.5632158,4786.0922755303,286.745416,0.223694,1529.46855288,720010,2018-04-11 20:58:54,19,0,21.867,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,181.6, 4.8, -1.6,0,0,1024,1024,1025,1024,180.8,-88.7,42,3.633,3.661,3.646,3.653,0,0,15.449,107.6,15,Go_Home,
37.2824098,-119.5632157,4786.0922755303,286.745416,0,1529.50136128,720110,2018-04-11 20:58:54,19,0,21.867,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,178.6, 3.6, -2,0,0,1024,1024,1025,1024,180.8,-88.7,42,3.633,3.661,3.646,3.653,0,0,15.449,107.6,15,Go_Home,
37.2824099,-119.5632156,4786.0922755303,286.745416,0,1529.45871036,720210,2018-04-11 20:58:54,20,0,21.867,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,174.8, 2.5, -2.6,0,0,1024,1024,1025,1024,180.6,-88.7,42,3.633,3.661,3.646,3.653,0,0,15.449,107.6,15,Go_Home,
37.28241,-119.5632154,4786.0922755303,286.745416,0.223694,1529.41605944,720310,2018-04-11 20:58:54,20,0,21.867,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,170.5, 1.7, -3.1,0,0,1024,1024,1025,1024,179.7,-88.7,42,3.633,3.661,3.646,3.653,0,0,15.449,107.6,15,Go_Home,
37.2824102,-119.5632153,4785.7641915303,286.417332,0.223694,1529.34060012,720410,2018-04-11 20:58:54,20,0,21.867,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,165.6, 1.1, -3.5,0,0,1024,1024,1025,1024,178.2,-88.7,42,3.633,3.661,3.646,3.653,0,0,15.449,107.6,15,Go_Home,
37.2824104,-119.5632152,4785.7641915303,286.417332,0.447388,1529.2651408,720510,2018-04-11 20:58:54,20,0,21.867,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,160.4, 0.7, -3.5,0,0,1024,1024,1025,1024,175.7,-88.7,42,3.633,3.661,3.646,3.653,0,0,15.449,107.6,15,Go_Home,
37.2824107,-119.5632151,4785.4361075303,286.089248,0.447388,1529.15359224,720620,2018-04-11 20:58:54,20,0,21.867,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,154.9, 0.1, -3.3,0,0,1024,1024,1025,1024,172.3,-88.7,42,3.633,3.661,3.646,3.653,0,0,15.449,107.6,15,Go_Home,
37.282411,-119.5632149,4785.4361075303,286.089248,0.447388,1529.03876284,720710,2018-04-11 20:58:54,20,0,21.867,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,149.2, -0.4, -2.9,0,0,1024,1024,1025,1024,168.2,-88.7,42,3.633,3.661,3.646,3.653,0,0,15.449,107.6,15,Go_Home,
37.2824117,-119.5632146,4785.1080235303,285.761164,0.7158208,1528.7730148,720810,2018-04-11 20:58:54,20,0,21.867,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,137.4, -1.2, -1.6,0,0,1024,1024,1025,1024,163.5,-88.7,42,3.633,3.661,3.646,3.653,0,0,15.449,107.6,15,Go_Home,
37.2824121,-119.5632144,4785.1080235303,285.761164,0.7158208,1528.62209616,721010,2018-04-11 20:58:55,20,0,21.867,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,131.5, -1.2, -0.8,0,0,1024,1024,1025,1024,152.9,-88.7,42,3.619,3.637,3.65,3.596,0,0,15.449,107.6,15,Go_Home,
37.2824125,-119.5632142,4785.1080235303,285.761164,0.7158208,1528.46789668,721110,2018-04-11 20:58:55,20,0,21.867,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,125.3, -1.1, 0,0,0,1024,1024,1024,1024,147.3,-88.7,42,3.619,3.637,3.65,3.596,0,0,15.449,107.6,15,Go_Home,
37.2824133,-119.5632138,4785.1080235303,285.761164,0.7158208,1528.1660594,721210,2018-04-11 20:58:55,20,0,21.867,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,113.8, -1.1, 1.1,0,0,1024,1024,1025,1024,141.6,-88.7,42,3.619,3.637,3.65,3.596,0,0,15.449,107.6,15,Go_Home,
37.2824141,-119.5632135,4785.1080235303,285.761164,0.671082,1527.86422212,721410,2018-04-11 20:58:55,20,0,21.867,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,102.1, -0.7, 2.6,0,0,1024,1024,1025,1024,130,-88.7,42,3.619,3.637,3.65,3.596,0,0,15.449,107.6,15,Go_Home,
37.2824144,-119.5632134,4785.1080235303,285.761164,0.447388,1527.75267356,721510,2018-04-11 20:58:55,20,0,21.867,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,96.2, -0.4, 3,0,0,1024,1024,1025,1024,124.1,-88.7,42,3.619,3.637,3.65,3.596,0,0,15.449,107.6,15,Go_Home,
37.2824148,-119.5632133,4785.1080235303,285.761164,0.447388,1527.60503576,721610,2018-04-11 20:58:55,20,0,21.867,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,90.3, -0.1, 3.2,0,0,1024,1024,1025,1024,118.2,-88.7,42,3.619,3.637,3.65,3.596,0,0,15.449,107.6,15,Go_Home,
37.2824151,-119.5632133,4785.1080235303,285.761164,0.447388,1527.49676804,721710,2018-04-11 20:58:55,20,0,21.867,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,84.4, 0.2, 3.3,0,0,1024,1024,1025,1024,112.4,-88.7,42,3.619,3.637,3.65,3.596,0,0,15.449,107.6,15,Go_Home,
37.2824154,-119.5632133,4785.1080235303,285.761164,0.447388,1527.38850032,721810,2018-04-11 20:58:55,20,0,21.867,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,78.5, 0.4, 3.8,0,0,1024,1024,1025,1024,106.5,-88.7,42,3.619,3.637,3.65,3.596,0,0,15.449,107.6,15,Go_Home,
37.2824157,-119.5632133,4785.4361075303,286.089248,0.223694,1527.2802326,722010,2018-04-11 20:58:56,20,0,21.697,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,72.8, 0.6, 4.1,0,0,1024,1024,1025,1024,100.6,-88.7,42,3.594,3.623,3.62,3.617,0,0,18.737,107.6,15,Go_Home,
37.2824162,-119.5632134,4785.7641915303,286.417332,0.223694,1527.0997864,722210,2018-04-11 20:58:56,20,0,21.697,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,61.3, 1.8, 5.4,0,0,1024,1024,1025,1024,83,-88.7,42,3.594,3.623,3.62,3.617,0,0,18.737,107.6,15,Go_Home,
37.2824164,-119.5632135,4785.7641915303,286.417332,0.223694,1527.03088876,722310,2018-04-11 20:58:56,20,0,21.697,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,55.6, 2.3, 5.3,0,0,1024,1024,1025,1024,83,-88.7,42,3.594,3.623,3.62,3.617,0,0,18.737,107.6,15,Go_Home,
37.2824165,-119.5632137,4785.7641915303,286.417332,0,1527.00464204,722410,2018-04-11 20:58:56,20,0,21.697,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,49.8, 2.2, 4.8,0,0,1024,1024,1025,1024,71.4,-88.7,42,3.594,3.623,3.62,3.617,0,0,18.737,107.6,15,Go_Home,
37.2824166,-119.5632139,4785.7641915303,286.417332,0,1526.97511448,722610,2018-04-11 20:58:56,20,0,21.697,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,38.2, 2.6, 4.2,0,0,1024,1024,1025,1024,71.4,-88.7,42,3.594,3.623,3.62,3.617,0,0,18.737,107.6,15,Go_Home,
37.2824166,-119.5632141,4785.7641915303,286.417332,0,1526.98167616,722710,2018-04-11 20:58:56,20,0,21.697,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,32.5, 2.9, 3.9,0,0,1024,1024,1025,1024,54.1,-88.7,42,3.594,3.623,3.62,3.617,0,0,18.737,107.6,15,Go_Home,
37.2824162,-119.5632146,4785.4361075303,286.089248,0.223694,1527.14243732,723010,2018-04-11 20:58:57,20,0,21.743,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,16.9, 2.4, 2.4,0,0,1024,1024,1025,1024,37.5,-88.7,42,3.609,3.634,3.632,3.626,0,0,17.253,107.6,15,Go_Home,
37.282416,-119.5632148,4785.4361075303,286.089248,0.223694,1527.22117748,723110,2018-04-11 20:58:57,20,0,21.743,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0,0,13.1, 2, 2.4,0,0,1024,1024,1025,1024,32.6,-88.7,42,3.609,3.634,3.632,3.626,0,0,17.253,107.6,15,Go_Home,
